mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076818.3916516,1.099982103000002,0.9542550646264172,0.8062785842195358,0.2282859676154492,1.3649329441780165,2.436365728441835,0.8989127417009857,2.69,"[549.2000122070312, 641.0]"
random_continuous,1790076818.4917114,1.200041772000077,0.7715767267695676,0.8062785842195358,0.2282859676154492,1.36434215149888,3.2941947192728023,1.0078253776408663,-26.9,"[496.0, 632.2000122070312]"
random_continuous,1790076818.591771,1.300101580000046,0.6129918940466814,0.8062785842195358,0.2282859676154492,1.3637515879859567,4.151319793386158,0.9771457618831534,-96.84,"[507.3999938964844, 619.2000122070312]"
random_continuous,1790076818.691666,1.3999962140001116,0.5878512422906236,0.8062785842195358,0.2282859676154492,1.3631615261269148,5.007346202409046,0.8298836062461319,-21.52,"[572.0, 592.0]"
random_continuous,1790076818.7916696,1.5000000880004336,0.7132877240128804,0.8062785842195358,0.2282859676154492,1.3625710231057908,5.863641636224877,0.6580777580029401,-8.07,"[651.2000122070312, 557.5999755859375]"
random_continuous,1790076818.8916728,1.6000033250002161,0.90634995503968,0.8309838637942872,0.2282859676154492,1.0436560045704888,0.3364507821238192,0.5936505649117432,21.52,"[670.5999755859375, 534.5999755859375]"
random_continuous,1790076818.9930332,1.701363541000319,1.024013883740264,0.8309838637942872,0.2292904704522695,1.0436560045704888,1.0007167186681445,0.6642136811544826,96.84,"[651.0, 522.5999755859375]"
random_continuous,1790076819.091809,1.800139726999987,1.0605618490362805,0.8309838637942872,0.2302697932337927,1.0436560045704888,1.648331380170447,0.8314175870340175,2.69,"[586.0, 600.4000244140625]"
random_continuous,1790076819.1917508,1.9000812099998257,1.0028246974984367,0.8309838637942872,0.2312612381854943,1.0436560045704888,2.303962290537555,0.9848156658225816,2.69,"[499.20001220703125, 636.7999877929688]"
random_continuous,1790076819.291711,2.0000415720001,0.8730339243810967,0.8309838637942872,0.23225259584465,1.0436560045704888,2.9595354753723484,1.0415729549743504,-8.07,"[491.0, 635.5999755859375]"
random_continuous,1790076819.391763,2.100093668000227,0.7245327099648105,0.8309838637942872,0.2332445900263778,1.0436560045704888,3.615529585108988,1.0139613007924089,-56.49,"[493.79998779296875, 615.4000244140625]"
random_continuous,1790076819.4916496,2.199980142000186,0.6192137908201483,0.8309838637942872,0.2342355483194379,1.0436560045704888,4.270838673829957,0.914252549579842,-78.01,"[534.0, 591.0]"
random_continuous,1790076819.59162,2.2999504030003664,0.6011249957394519,0.8309838637942872,0.2352269432041102,1.0436560045704888,4.92643647545944,0.7623884515791637,-32.28,"[606.7999877929688, 568.4000244140625]"
random_continuous,1790076819.6916416,2.3999720330002674,0.6786534683187365,0.8309838637942872,0.2362187886226105,1.0436560045704888,5.582332209821715,0.6381360077604268,-2.69,"[644.5999755859375, 560.7999877929688]"
random_continuous,1790076819.7916045,2.4999350990001403,0.8202417141702794,0.8309838637942872,0.2372101145895083,1.0436560045704888,6.237884436937264,0.5997864880632857,13.45,"[669.2000122070312, 536.4000244140625]"
random_continuous,1790076819.8917089,2.600039329000083,0.9676050744910648,0.8309838637942872,0.2382023221485919,1.0436560045704888,0.6108343434390875,0.6442719309119693,48.42,"[656.0, 546.2000122070312]"
random_continuous,1790076819.9918077,2.700137922000067,1.059226969854571,0.8309838637942872,0.2391946129543988,1.0436560045704888,1.2670246071977047,0.7731263170943632,26.9,"[619.2000122070312, 578.5999755859375]"
random_continuous,1790076820.091771,2.800101578000067,1.056459363139896,0.8309838637942872,0.2401859690170454,1.0436560045704888,1.9225967362783152,0.9280583766708128,2.69,"[549.0, 620.0]"
random_continuous,1790076820.191699,2.90002954900001,0.9598332575462668,0.8309838637942872,0.2411770237454056,1.0436560045704888,2.5779695965322347,1.035437031822808,2.69,"[508.3999938964844, 626.0]"
random_continuous,1790076820.2916558,2.9999863080001887,0.8087154427759174,0.8309838637942872,0.2421685842905569,1.0436560045704888,3.233676947491581,1.047708878125893,-10.76,"[504.0, 617.0]"
random_continuous,1790076820.3917625,3.1000926810002056,0.6655356350755597,0.8309838637942872,0.2431609390956834,1.0436560045704888,3.889909533252826,0.9817477042468103,-99.53,"[504.3999938964844, 610.2000122070312]"
random_continuous,1790076820.49167,3.2000006420003047,0.5902404595774193,0.8309838637942872,0.2441517213360611,1.0436560045704888,4.545102200401921,0.8452234141249882,-5.38,"[583.7999877929688, 587.0]"
random_continuous,1790076820.59189,3.3002204450003774,0.6146162335910073,0.8309838637942872,0.2451447740352803,1.0436560045704888,5.201796295334312,0.6994952392758523,-13.45,"[626.4000244140625, 584.5999755859375]"
random_continuous,1790076820.6916788,3.4000092340002084,0.729185267763849,0.8309838637942872,0.2461352612778453,1.0436560045704888,5.8567938838898,0.607456392002714,-2.69,"[662.4000244140625, 556.4000244140625]"
random_continuous,1790076820.7917016,3.5000320890003422,0.8871789022692379,0.8309838637942872,0.2471269491473396,1.0436560045704888,0.2294001257641156,0.6059224112148283,18.83,"[721.2000122070312, 533.0]"
random_continuous,1790076820.891755,3.600085801000205,1.0230702377045475,0.8309838637942872,0.2481189574101042,1.0436560045704888,0.8854035471294281,0.6948932969121955,45.73,"[658.7999877929688, 552.4000244140625]"
random_continuous,1790076820.9916706,3.700001044000146,1.0799817543974486,0.8309838637942872,0.2491100320700804,1.0436560045704888,1.540789587926085,0.8406214717613314,2.69,"[570.4000244140625, 610.4000244140625]"
random_continuous,1790076821.0917494,3.800080063000223,1.0336568514442082,0.8309838637942872,0.250102088138976,1.0436560045704888,2.1968246229215964,0.9786797426710392,2.69,"[526.5999755859375, 614.2000122070312]"
random_continuous,1790076821.191699,3.9000294290003694,0.9026206540709484,0.8309838637942872,0.2510932581434699,1.0436560045704888,2.8522737139291365,1.0584467436410925,2.69,"[501.3999938964844, 639.0]"
random_continuous,1790076821.2916176,3.9999482180000996,0.7407193299177203,0.8309838637942872,0.2520845378015937,1.0436560045704888,3.507795317594102,1.0400389741864646,-43.04,"[474.0, 627.5999755859375]"
random_continuous,1790076821.3917658,4.100096278000365,0.6149949046453509,0.8309838637942872,0.2530770991716284,1.0436560045704888,4.164164502305468,0.940330222973898,-96.84,"[516.4000244140625, 593.4000244140625]"
random_continuous,1790076821.4916973,4.2000276570001915,0.5783761846899341,0.8309838637942872,0.2540683552489674,1.0436560045704888,4.81967051227268,0.786932144185334,-21.52,"[607.5999755859375, 585.4000244140625]"
random_continuous,1790076821.5918727,4.300203075000354,0.6467629514568174,0.8309838637942872,0.2550610348105072,1.0436560045704888,5.476117855637241,0.6473398924877406,-5.38,"[662.7999877929688, 564.5999755859375]"
random_continuous,1790076821.6956258,4.403956243000266,0.7926128335513847,0.8309838637942872,0.256054014199065,1.0436560045704888,6.132763471091423,0.6013204688511713,-5.38,"[679.4000244140625, 516.5999755859375]"
random_continuous,1790076821.791736,4.500066619000336,0.95509288199298,0.8309838637942872,0.2570434594743167,1.0436560045704888,0.5038867117124468,0.6227961998815703,56.49,"[669.5999755859375, 530.7999877929688]"
random_continuous,1790076821.891727,4.600057458000265,1.0674969836010078,0.8309838637942872,0.2580348415174765,1.0436560045704888,1.1594760214008133,0.7363107781851077,45.73,"[628.7999877929688, 572.5999755859375]"
random_continuous,1790076821.9916515,4.699981912000112,1.082323874434516,0.8309838637942872,0.2590261458670042,1.0436560045704888,1.815013953202332,0.9019807032767572,2.69,"[558.0, 607.0]"
random_continuous,1790076822.0916247,4.799955253999997,0.9926448748945071,0.8309838637942872,0.2600175860688295,1.0436560045704888,2.4706417225349,1.0369710126106937,2.69,"[494.20001220703125, 620.5999755859375]"
random_continuous,1790076822.1916454,4.899975869000173,0.8349255536701029,0.8309838637942872,0.2610093602689924,1.0436560045704888,3.126490361044169,1.0783884938836057,-21.52,"[480.20001220703125, 631.2000122070312]"
random_continuous,1790076822.2916794,5.000009919000149,0.6743469162658935,0.8309838637942872,0.2620012367252775,1.0436560045704888,3.78240662033172,1.021631204731837,-72.63,"[501.0, 627.7999877929688]"
random_continuous,1790076822.3917344,5.100064773000213,0.5778106438239184,0.8309838637942872,0.2629930181940341,1.0436560045704888,4.4382600654768325,0.8835729338221293,-34.97,"[544.2000122070312, 586.0]"
random_continuous,1790076822.4916997,5.200029950000044,0.585977880207317,0.8309838637942872,0.2639844585247735,1.0436560045704888,5.093887920056339,0.7133010663668231,-10.76,"[632.5999755859375, 599.7999877929688]"
random_continuous,1790076822.5917134,5.300043779000134,0.6962531158729081,0.8309838637942872,0.2649763074635284,1.0436560045704888,5.749785982323054,0.5997864880632857,-2.69,"[688.5999755859375, 552.7999877929688]"
random_continuous,1790076822.6916316,5.39996193900015,0.8633413757249565,0.8309838637942872,0.2659673445211753,1.0436560045704888,0.1219618499602575,0.5921165841238575,2.69,"[682.0, 518.4000244140625]"
random_continuous,1790076822.7916691,5.4999995790003595,1.0183315746249222,0.8309838637942872,0.2669592518962561,1.0436560045704888,0.7778985554817837,0.6611457195787114,80.7,"[660.4000244140625, 539.2000122070312]"
random_continuous,1790076822.8916323,5.599962790000063,1.0964116466868044,0.8309838637942872,0.267950598359998,1.0436560045704888,1.433464336916927,0.8176117599430467,13.45,"[600.2000122070312, 602.7999877929688]"
random_continuous,1790076822.9916108,5.699941122000382,1.3159392376248151,0.9409110674829324,0.4316192154992072,1.0418979691194703,2.088643952869802,0.9756117810952678,2.69,"[520.5999755859375, 626.2000122070312]"
random_continuous,1790076823.091576,5.799906710000414,1.1090656400797998,0.9409110674829324,0.4316192154992072,1.0383754977926376,2.7414061699913645,1.1044661672776617,126.43,"[482.6000061035156, 642.2000122070312]"
random_continuous,1790076823.191619,5.899949364000349,0.8337968544312669,0.9409110674829324,0.4316192154992072,1.034850715538993,3.39238161235005,1.2210487071569704,-5.38,"[438.6000061035156, 694.7999877929688]"
random_continuous,1790076823.2916534,5.999984002000019,0.6029105225711024,0.9409110674829324,0.4316192154992072,1.0313254740457731,4.041225978182752,1.1366797638232602,-88.77,"[440.3999938964844, 685.7999877929688]"
random_continuous,1790076823.3916488,6.099979475000055,0.5094266695088945,0.9409110674829324,0.4316192154992072,1.027802747711133,4.687394213382845,0.9157865303677276,-40.35,"[526.4000244140625, 651.4000244140625]"
random_continuous,1790076823.491604,6.19993460600017,0.5893514293786237,0.9409110674829324,0.4316192154992072,1.0242803191616188,5.331295349473635,0.6734175658817965,-2.69,"[672.5999755859375, 606.7999877929688]"
random_continuous,1790076823.591604,6.299934465000206,0.8092635072030168,0.9409110674829324,0.4316192154992072,1.0207564936894016,5.973237877717452,0.5353592949720888,-5.38,"[702.7999877929688, 502.79998779296875]"
random_continuous,1790076823.691699,6.400029536000147,1.0808139460142985,0.9409110674829324,0.4316192154992072,1.0172309216056898,0.330097179935457,0.5660389107298016,64.56,"[688.7999877929688, 479.3999938964844]"
random_continuous,1790076823.7916844,6.500014943000224,1.2963633602383282,0.9409110674829324,0.4316192154992072,1.0137070990581178,0.9676097164948274,0.7363107781851077,56.49,"[653.0, 577.4000244140625]"
random_continuous,1790076823.891647,6.599977637000393,1.3723106426681804,0.9409110674829324,0.4316192154992072,1.0101844343171738,1.6026998803073198,0.9863496466104672,13.45,"[530.7999877929688, 649.7999877929688]"
random_continuous,1790076823.991994,6.70032439500028,1.280045622891456,0.9409110674829324,0.4316192154992072,1.0066497879441485,2.2377233006637667,1.2256506495206272,78.01,"[447.0, 691.0]"
random_continuous,1790076824.0916877,6.800018160000036,1.0580451305449148,0.9409110674829324,0.4316192154992072,1.0031361811074933,2.866763118033397,1.3284273623089653,110.29,"[424.3999938964844, 723.5999755859375]"
random_continuous,1790076824.191702,6.900032316999841,0.7914128641082022,0.9409110674829324,0.4316192154992072,0.999613101208068,3.4952871395445086,1.2931458041875956,-24.21,"[426.6000061035156, 714.4000244140625]"
random_continuous,1790076824.2917097,7.000039995000407,0.5824038602235382,0.9409110674829324,0.4316192154992072,0.9960889110714868,4.121794761254115,1.1351457830353744,-78.01,"[430.6000061035156, 704.7999877929688]"
random_continuous,1790076824.39182,7.10015043500016,0.5095429776398398,0.9409110674829324,0.4316192154992072,0.9925623712477613,4.746502867940855,0.8728350683069298,-2.69,"[568.0, 648.7999877929688]"
random_continuous,1790076824.491761,7.200091567000072,0.598825300998962,0.9409110674829324,0.4316192154992072,0.989040432875632,5.368183314364707,0.6335340653967698,-32.28,"[677.4000244140625, 592.7999877929688]"
random_continuous,1790076824.591824,7.300154412000211,0.8154063573911005,0.9409110674829324,0.4316192154992072,0.9855156721516084,5.988147038059744,0.5368932757599744,0.0,"[708.0, 491.3999938964844]"
random_continuous,1790076824.6917076,7.400037927000085,1.0776180660301662,0.9409110674829324,0.4316192154992072,0.9819933686570592,0.3222805992716786,0.5737088146692298,51.11,"[686.4000244140625, 493.79998779296875]"
random_continuous,1790076824.7916696,7.500000057999841,1.2887989884921265,0.9409110674829324,0.4316192154992072,0.9784711406394534,0.937374050628776,0.7409127205487647,80.7,"[641.4000244140625, 595.7999877929688]"
random_continuous,1790076824.891658,7.59998848000032,1.3724411603322135,0.9409110674829324,0.4316192154992072,0.974947650514661,1.550474341580255,1.004757416065095,8.07,"[531.4000244140625, 643.2000122070312]"
random_continuous,1790076824.991696,7.700026384000012,1.2993924004447326,0.9409110674829324,0.4316192154992072,0.9714233661904678,2.161498190231057,1.222582687944856,78.01,"[448.6000061035156, 703.0]"
random_continuous,1790076825.0916944,7.800025007000386,1.0975161375286944,0.9409110674829324,0.4316192154992072,0.967899194165554,2.770287930877956,1.3314953238847365,150.64,"[424.6000061035156, 729.4000244140625]"
random_continuous,1790076825.1917758,7.900106262000008,0.840139804360072,0.9409110674829324,0.4316192154992072,0.9643728253806476,3.377240119130718,1.308485612066452,-2.69,"[415.0, 722.7999877929688]"
random_continuous,1790076825.291677,8.000007501000255,0.6197077991310065,0.9409110674829324,0.4316192154992072,0.9608527296046928,3.980902124740013,1.1474176293384597,-53.8,"[429.6000061035156, 706.2000122070312]"
random_continuous,1790076825.3917303,8.10006082100017,0.5128896116547685,0.9409110674829324,0.4316192154992072,0.9573277726123692,4.583182939042516,0.9096506072161852,-2.69,"[551.0, 646.0]"
random_continuous,1790076825.4918344,8.200164944000335,0.5563197654307159,0.9409110674829324,0.4316192154992072,0.9538010527292512,5.183547417898652,0.6887573737606529,-37.66,"[675.0, 616.2000122070312]"
random_continuous,1790076825.5917354,8.300065830000221,0.7330744529824085,0.9409110674829324,0.4316192154992072,0.9502796881158802,5.780788318477633,0.5399612373357456,-5.38,"[708.4000244140625, 519.5999755859375]"
random_continuous,1790076825.6917858,8.40011629699984,0.9810183537796622,0.9409110674829324,0.4316192154992072,0.946755805630718,0.0930570953574303,0.543029198911517,29.59,"[714.4000244140625, 480.79998779296875]"
random_continuous,1790076825.7916985,8.500028939999993,1.2143009400067415,0.9409110674829324,0.4316192154992072,0.9432340141955212,0.6859458845615833,0.6718835850939109,80.7,"[676.0, 541.7999877929688]"
random_continuous,1790076825.8917625,8.600093126000047,1.3540607096557913,0.9409110674829324,0.4316192154992072,0.9397087867969662,1.2771977071448006,0.8958447801252144,18.83,"[561.0, 646.7999877929688]"
random_continuous,1790076825.9917731,8.700103506000232,1.353857372213761,0.9409110674829324,0.4316192154992072,0.9361848505054106,1.8660184590794917,1.141281706186917,40.35,"[475.3999938964844, 679.2000122070312]"
random_continuous,1790076826.091776,8.80010664700012,1.215322770513383,0.9409110674829324,0.4316192154992072,0.932661163478065,2.4525835116224286,1.3054176504906807,104.91,"[424.6000061035156, 714.5999755859375]"
random_continuous,1790076826.1917858,8.900116413000433,0.9860002993539554,0.9409110674829324,0.4316192154992072,0.9291374652454796,3.036936407028911,1.3330293046726225,0.0,"[418.3999938964844, 726.0]"
random_continuous,1790076826.291762,9.000092198000402,0.7425806503118803,0.9409110674829324,0.4316192154992072,0.925614051337609,3.619028439469325,1.248660361338912,-37.66,"[413.79998779296875, 715.7999877929688]"
random_continuous,1790076826.3917344,9.100064780000139,0.5649673231736527,0.9409110674829324,0.4316192154992072,0.9220910270064082,4.198842872862365,1.0538448012774355,-123.74,"[455.6000061035156, 681.2000122070312]"
random_continuous,1790076826.4916744,9.200004927999998,0.5101729323549897,0.9409110674829324,0.4316192154992072,0.918568910830026,4.776295664105923,0.7915340865489908,-2.69,"[616.4000244140625, 620.5999755859375]"
random_continuous,1790076826.5918922,9.300222911000219,0.5948290678673981,0.9409110674829324,0.4316192154992072,0.9150387505437272,5.352846403852304,0.6105243535784852,-45.73,"[694.5999755859375, 585.2000122070312]"
random_continuous,1790076826.6930363,9.401367005000338,0.7926328829722015,0.9409110674829324,0.4316192154992072,0.911475749395024,5.9325022747257705,0.5368932757599744,0.0,"[719.2000122070312, 490.20001220703125]"
random_continuous,1790076826.791878,9.500208569000279,1.032524001725354,0.9409110674829324,0.4316192154992072,0.9079921365793606,0.2138810096778627,0.5798447378207724,59.18,"[693.5999755859375, 491.0]"
random_continuous,1790076826.8917062,9.600036775000262,1.245061145008043,0.9409110674829324,0.4316192154992072,0.9044732385331962,0.7819610959916474,0.722504951094137,37.66,"[651.2000122070312, 579.5999755859375]"
random_continuous,1790076826.9917407,9.700071158000355,1.3175770623818044,0.9409110674829324,0.3860972283210202,0.9027123482772968,1.3493140727926232,0.9387962421860124,13.45,"[555.0, 650.0]"
random_continuous,1790076827.0917952,9.800125715000377,1.3055994169216127,0.9425707754564738,0.3860972283210202,0.906094465433826,1.9182233475651456,1.167359379580973,45.73,"[469.6000061035156, 684.7999877929688]"
random_continuous,1790076827.191759,9.90008974400007,1.1786452120880713,0.9442301303546926,0.3860972283210202,0.909475863101068,2.489136317675076,1.2931458041875956,86.08,"[429.0, 726.5999755859375]"
random_continuous,1790076827.291792,10.00012254000012,0.9765447836588712,0.9458893026088552,0.3860972283210202,0.9128568885801868,3.062110648269737,1.2977477465512524,0.0,"[426.6000061035156, 721.0]"
random_continuous,1790076827.3916914,10.100021926000409,0.7640024513206504,0.947547861569304,0.3860972283210202,0.9162366643025872,3.636995949672638,1.210310841641771,-45.73,"[424.6000061035156, 708.2000122070312]"
random_continuous,1790076827.4917834,10.200113706000138,0.6099696801824805,0.9492080949244968,0.3860972283210202,0.9196198520705282,4.214587947389447,1.0415729549743504,-134.5,"[464.3999938964844, 680.0]"
random_continuous,1790076827.5916731,10.300003653000203,0.5660428221332104,0.9508664132799882,0.3860972283210202,0.9229991374933288,4.793636287785631,0.8176117599430467,-2.69,"[608.0, 631.2000122070312]"
random_continuous,1790076827.6917603,10.400090967000324,0.6482486551415924,0.952526679241295,0.3860972283210202,0.9263823917053068,5.375491008591126,0.6473398924877406,-18.83,"[665.4000244140625, 605.4000244140625]"
random_continuous,1790076827.791679,10.500009151000086,0.8311348226742357,0.954185107893418,0.3860972283210202,0.9297619018882074,5.958824651766264,0.5706408530934585,-5.38,"[702.7999877929688, 533.0]"
random_continuous,1790076827.8916154,10.599945878000199,1.0555394946781842,0.955843756624398,0.3860972283210202,0.933141860543062,0.2611731275119453,0.6120583343663708,59.18,"[685.2000122070312, 532.4000244140625]"
random_continuous,1790076827.9916775,10.700008166000316,1.2473943688522504,0.957503748810462,0.3860972283210202,0.9365245568617476,0.849306985115625,0.7700583555185919,48.42,"[631.2000122070312, 609.5999755859375]"
random_continuous,1790076828.091679,10.800009486000363,1.3419298411668437,0.959163142703279,0.3860972283210202,0.939906033991342,1.4393537673895551,0.9970875121256668,13.45,"[534.0, 643.5999755859375]"
random_continuous,1790076828.1917174,10.900047928000276,1.3066559243080929,0.9608226187170468,0.3860972283210202,0.943287678465241,2.0315546422261903,1.1903690913992575,75.32,"[460.20001220703125, 689.4000244140625]"
random_continuous,1790076828.2917235,11.000054079000165,1.1529039559903025,0.9624819588636904,0.3860972283210202,0.9466690460720414,2.625831645396836,1.302349688914909,86.08,"[422.20001220703125, 718.7999877929688]"
random_continuous,1790076828.3917503,11.10008073500012,0.932957260936525,0.9641418994441432,0.3860972283210202,0.9500516372299236,3.2224496041635646,1.3054176504906807,-2.69,"[419.6000061035156, 721.2000122070312]"
random_continuous,1790076828.4916775,11.2000079190002,0.723283294465884,0.9658005681370374,0.3860972283210202,0.9534316365627376,3.8207336778450633,1.184233168247715,-43.04,"[421.3999938964844, 711.0]"
random_continuous,1790076828.5916395,11.299969802000305,0.5976147685513022,0.9674594223778328,0.3860972283210202,0.9568120140010672,4.42120794565745,0.9955535313377812,-83.39,"[493.79998779296875, 673.0]"
random_continuous,1790076828.6916735,11.400004007999996,0.6016304825655181,0.969119145882833,0.3860972283210202,0.9601941628072684,5.024122146698581,0.77772825945802,-2.69,"[626.4000244140625, 632.7999877929688]"
random_continuous,1790076828.7916515,11.499982003000241,0.7358198938158128,0.9707783081145628,0.3860972283210202,0.9635751678628894,5.628956751095764,0.6304661038209985,-2.69,"[693.7999877929688, 601.7999877929688]"
random_continuous,1790076828.891648,11.59997867300035,0.9541918727873048,0.9724374588304424,0.3860972283210202,0.96695614945176,6.235911246500116,0.6120583343663708,13.45,"[691.0, 551.5999755859375]"
random_continuous,1790076828.9916673,11.69999791600003,1.1798338249657276,0.9740970856454428,0.3860972283210202,0.9703381012251622,0.5619797544575107,0.6902913545485385,91.46,"[676.7999877929688, 568.4000244140625]"
random_continuous,1790076829.0916643,11.799994809000054,1.331740343051714,0.9757563639815012,0.3860972283210202,0.9737193428756836,1.1732301655981558,0.8774370106705868,5.38,"[574.5999755859375, 637.0]"
random_continuous,1790076829.191665,11.899995593000313,1.354555525407498,0.9774156848133756,0.3860972283210202,0.9771006711232628,1.7866207387912567,1.1060001480655473,13.45,"[485.79998779296875, 662.4000244140625]"
random_continuous,1790076829.2916622,11.99999267000021,1.239250729183598,0.9790751013728326,0.3860972283210202,0.980482194442448,2.40217143438052,1.2808739578845103,72.63,"[426.0, 712.7999877929688]"
random_continuous,1790076829.3916912,12.100021524000113,1.0275770113710985,0.9807348500832808,0.3860972283210202,0.983864394611768,3.019970849768228,1.3330293046726225,80.7,"[414.0, 727.5999755859375]"
random_continuous,1790076829.4916596,12.199990178000007,0.7979715870533389,0.982393752245944,0.3860972283210202,0.9872448697042476,3.639578879238556,1.2686021115814252,-29.59,"[414.3999938964844, 720.0]"
random_continuous,1790076829.5916977,12.300028109000323,0.6365493699802597,0.9840530480714972,0.3860972283210202,0.9906261469944844,4.261458274370611,1.0906603401866908,-91.46,"[443.79998779296875, 691.4000244140625]"
random_continuous,1790076829.6916614,12.399991818000217,0.6053891794902162,0.98571256807449,0.3860972283210202,0.9940078811086788,4.8855466470438245,0.8482913757007595,-5.38,"[585.2000122070312, 632.5999755859375]"
random_continuous,1790076829.7917051,12.500035660000322,0.7182815141981475,0.9873728456346204,0.3860972283210202,0.9973911589564896,5.512046639900959,0.6764855274575677,-16.14,"[677.5999755859375, 615.0]"
random_continuous,1790076829.891668,12.599998560000131,0.9339138293986632,0.9890311926635909,0.3860972283210202,1.0007705028094882,6.139940799034534,0.607456392002714,26.9,"[691.7999877929688, 560.5999755859375]"
random_continuous,1790076829.991616,12.69994671800032,1.1713524310650918,0.9906899693134356,0.3860972283210202,1.0041507221346504,0.4869353069511462,0.679553489033339,72.63,"[662.0, 575.2000122070312]"
random_continuous,1790076830.0916417,12.79997228900038,1.3398002367039434,0.9923495636052808,0.3860972283210202,1.0075326076330675,1.1195507094502872,0.8789709914584724,2.69,"[588.4000244140625, 640.0]"
random_continuous,1790076830.1916986,12.900029017000179,1.3736137744002788,0.994009572982153,0.3860972283210202,1.0109153389828116,1.7544504878291818,1.102932186489776,32.28,"[494.3999938964844, 661.0]"
random_continuous,1790076830.2916796,13.000010010000096,1.2589716634581118,0.9956687421831312,0.3860972283210202,1.0142963582402174,2.391153328358506,1.2762720155208536,78.01,"[432.3999938964844, 712.7999877929688]"
random_continuous,1790076830.3916674,13.099997907000215,1.040328196314783,0.9973279353118532,0.3860972283210202,1.0176774262570634,3.02998953673292,1.342233189399936,131.81,"[421.3999938964844, 723.5999755859375]"
random_continuous,1790076830.4916456,13.19997596400026,0.804045696509393,0.9989868985218036,0.3860972283210202,1.02105802575039,3.67086089870778,1.2762720155208536,-26.9,"[418.6000061035156, 716.7999877929688]"
random_continuous,1790076830.5917132,13.300043703000028,0.6447427287770372,1.000646978553564,0.3860972283210202,1.0244409010791438,4.314289806099133,1.1013982057018905,-86.08,"[437.3999938964844, 692.5999755859375]"
random_continuous,1790076830.691722,13.400052371000129,0.6279435520824905,1.0023063365049747,0.3860972283210202,1.0278223049681143,4.95956369007714,0.8759030298827011,-2.69,"[565.5999755859375, 644.7999877929688]"
random_continuous,1790076830.7917118,13.500042391000079,0.7623248089596321,1.0039656838365796,0.3860972283210202,1.0312036872162738,5.606958036565139,0.6887573737606529,-10.76,"[676.7999877929688, 614.4000244140625]"
random_continuous,1790076830.8915744,13.599904939000226,0.9950990629264848,1.0056236196467925,0.3860972283210202,1.034582193096546,6.255923105456041,0.6273981422452273,37.66,"[679.5999755859375, 585.4000244140625]"
random_continuous,1790076830.991712,13.700042576000214,1.2331471923811803,1.0072842068737922,0.3860972283210202,1.0379661019768327,0.6248676253946428,0.7133010663668231,78.01,"[656.7999877929688, 594.2000122070312]"
random_continuous,1790076831.0916665,13.799997012000404,1.375140660949576,1.0063806336864791,0.385459199468149,1.032886712648682,1.2753668874449318,0.9127185687919565,18.83,"[568.0, 637.7999877929688]"
