mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074961.4917307,4.199872391999975,1.3627980857628377,0.9536208986495324,0.4595846475511556,0.5674248145551806,2.043546221093173,1.3606409588545638,199.06,"[434.79998779296875, 737.7999877929688]"
random_continuous,1790074961.5916803,4.29982218400005,1.2655569508257236,0.9541077542551172,0.4595846475511556,0.5610929990384745,2.3969958492863483,1.385184651460734,150.64,"[438.3999938964844, 720.4000244140625]"
random_continuous,1790074961.6917138,4.3998553239999865,1.1313750716298268,0.9545950229948108,0.4595846475511556,0.5547558104934378,2.746762114912279,1.363708920430335,45.73,"[433.79998779296875, 723.2000122070312]"
random_continuous,1790074961.7917264,4.499867902999995,0.9776992685415016,0.95508203044067,0.4595846475511556,0.548422020213381,3.0923604230025816,1.2839419194602817,-2.69,"[426.20001220703125, 731.7999877929688]"
random_continuous,1790074961.891663,4.599804457999994,0.8232157379425157,0.955568656099304,0.4595846475511556,0.5420931952787978,3.4337133941736724,1.162757437217316,-26.9,"[440.79998779296875, 704.5999755859375]"
random_continuous,1790074961.9915702,4.699711697999987,0.6854623820356441,0.9560553474125432,0.4595846475511556,0.5357635164712309,3.7711378552559367,1.0139613007924089,-80.7,"[473.6000061035156, 688.2000122070312]"
random_continuous,1790074962.0917406,4.799882090999972,0.5791290819726419,0.9565428141825372,0.4595846475511556,0.5294237524370491,4.105114153261773,0.8544272988523022,-5.38,"[582.5999755859375, 645.5999755859375]"
random_continuous,1790074962.1916566,4.899797973999966,0.4014911975798277,0.8435846475511556,0.4595846475511556,0.5262599205552464,4.4356125412693,0.722504951094137,-37.66,"[651.4000244140625, 630.0]"
random_continuous,1790074962.2916448,4.999786427000004,0.385,0.8357474548994241,0.4517474548994242,0.5209306078689027,4.763750305438087,0.602854449639057,-64.56,"[696.0, 593.4000244140625]"
random_continuous,1790074962.3917112,5.0998529460000555,0.4150524683674039,0.8279077423589051,0.443907742358905,0.5155995816512114,5.08864328448967,0.4724660826687775,-86.08,"[693.7999877929688, 493.79998779296875]"
random_continuous,1790074962.4916468,5.19978844100001,0.4858762711892607,0.8200725423724162,0.4360725423724162,0.5102716239827457,5.41000206833828,0.4049709280018093,-110.29,"[716.2000122070312, 410.79998779296875]"
random_continuous,1790074962.591662,5.299803525000016,0.5868827189792242,0.8125585690805325,0.4282344941874065,0.5049417295314056,5.728128836632685,0.4111068511533518,0.0,"[709.7999877929688, 406.0]"
random_continuous,1790074962.6916463,5.399787982000021,0.7124941915127503,0.8125585690805325,0.4203977291455719,0.4996127076209747,6.042855347057092,0.4678641403051206,2.69,"[713.7999877929688, 426.3999938964844]"
random_continuous,1790074962.7916794,5.49982089699995,0.8419181870132495,0.8125585690805325,0.4125564785888303,0.494280635547997,0.0712252938022857,0.5599029875782591,43.04,"[689.4000244140625, 442.6000061035156]"
random_continuous,1790074962.8915076,5.599648990999981,0.9622507724219624,0.8125585690805325,0.4047299403673856,0.4889585679037258,0.3788551064707235,0.6749515466696822,13.45,"[653.7999877929688, 537.5999755859375]"
random_continuous,1790074962.9916418,5.699783238000009,1.0632996809180697,0.8125585690805325,0.3968854702749376,0.4836243065375603,0.6838370341519067,0.7961360289126478,34.97,"[620.5999755859375, 604.5999755859375]"
random_continuous,1790074963.091741,5.799882604000004,1.1368341830396236,0.8125585690805325,0.3890411674331374,0.4782901589022979,0.985457960416511,0.9295923574586984,2.69,"[568.5999755859375, 631.7999877929688]"
random_continuous,1790074963.191743,5.89988426299999,1.1781251713619096,0.8125585690805325,0.3812066827683936,0.4729626876545979,1.2833542248148433,1.0369710126106937,16.14,"[544.2000122070312, 655.2000122070312]"
random_continuous,1790074963.291761,5.999902655000028,1.1859169462744774,0.8125585690805325,0.373368208149115,0.4676325032267752,1.5780531265762647,1.1136700520049756,61.87,"[512.4000244140625, 664.4000244140625]"
random_continuous,1790074963.3917732,6.099914707000039,1.1619168505691555,0.8125585690805325,0.365530581068937,0.4623028951278858,1.8693712968268985,1.158155494853659,67.25,"[490.3999938964844, 680.0]"
random_continuous,1790074963.4917836,6.199925140999994,1.11046962868802,0.8125585690805325,0.3576933910035551,0.4569735842002669,2.1573247707405017,1.175029283520401,67.25,"[469.6000061035156, 684.2000122070312]"
random_continuous,1790074963.591601,6.299742583000011,1.0379329693724513,0.8125585690805325,0.3498640907952673,0.4516496383973008,2.441645849768406,1.1596894756415448,-2.69,"[466.20001220703125, 679.0]"
random_continuous,1790074963.6917114,6.399852769000063,0.951512427355141,0.8125585690805325,0.3420181393511753,0.4463143697079188,2.723217503772844,1.1167380135807468,-5.38,"[468.79998779296875, 670.4000244140625]"
random_continuous,1790074963.791732,6.499873696999998,0.8593194034608586,0.8125585690805325,0.334178703001505,0.4409835313007689,3.001204326898346,1.056912762853207,-32.28,"[466.6000061035156, 672.0]"
random_continuous,1790074963.8917246,6.599866305999967,0.7689110222396718,0.8125585690805325,0.3263420997241165,0.435654619390609,3.2757424831437447,0.9725438195194964,-51.11,"[494.3999938964844, 664.0]"
random_continuous,1790074963.991751,6.69989246199998,0.6869828497925322,0.8125585690805325,0.3185076714888398,0.4303271865151027,3.546858163990578,0.8759030298827011,-21.52,"[559.7999877929688, 638.0]"
random_continuous,1790074964.091794,6.799935695000045,0.6188570639495142,0.8125585690805325,0.310668037400941,0.4249962136454104,3.814804056689241,0.7838641826095626,-8.07,"[608.0, 639.5999755859375]"
random_continuous,1790074964.1916556,6.899797024999998,0.5684399507997704,0.8125585690805325,0.3028362372892922,0.4196705679012423,4.0791375634788665,0.705631162427395,-21.52,"[654.5999755859375, 619.7999877929688]"
random_continuous,1790074964.2916763,6.999817906999965,0.5377409896079169,0.8125585690805325,0.294997209661311,0.4143400074259718,4.340365805968645,0.6320000846088841,-26.9,"[665.5999755859375, 603.2000122070312]"
random_continuous,1790074964.3916843,7.099825936999991,0.5272692003485006,0.8125585690805325,0.2871601604344588,0.4090107922689426,4.598179624462205,0.5783107570328867,-45.73,"[672.0, 548.0]"
random_continuous,1790074964.4916503,7.199791901000026,0.535976340277048,0.8125585690805325,0.2793240064766357,0.4036821858973303,4.852616376442597,0.543029198911517,-32.28,"[697.4000244140625, 503.3999938964844]"
random_continuous,1790074964.5917013,7.299842880000028,0.5616145440556994,0.8125585690805325,0.2714827609358374,0.3983501172352079,5.103867123041141,0.5322913333963175,-56.49,"[694.0, 479.79998779296875]"
random_continuous,1790074964.6916437,7.399785254999983,0.6009524298720167,0.8125585690805325,0.2636489135321031,0.3930230793267575,5.351534478155713,0.5353592949720888,-10.76,"[692.2000122070312, 476.20001220703125]"
random_continuous,1790074964.791606,7.499747346000049,0.6502596856741318,0.8125585690805325,0.2558136764745954,0.3876950964498963,5.595899180535866,0.5553010452146021,2.69,"[673.7999877929688, 482.20001220703125]"
random_continuous,1790074964.891677,7.599818193000033,0.705569011537526,0.8125585690805325,0.2479731252512521,0.3823634999255644,5.837078911274034,0.5859806609723149,13.45,"[667.5999755859375, 495.6000061035156]"
random_continuous,1790074964.991655,7.699796901000013,0.7628757588873344,0.8125585690805325,0.2401366121826216,0.3770346493576094,6.074786168537116,0.6304661038209985,26.9,"[668.0, 517.7999877929688]"
random_continuous,1790074965.0917163,7.799857671000041,0.8186104868575678,0.8125585690805325,0.2322968823213988,0.3717036113617917,0.0260554620118469,0.6856894121848816,37.66,"[656.5999755859375, 545.2000122070312]"
random_continuous,1790074965.1916077,7.899749315000008,0.869615505756057,0.8125585690805325,0.2244621324382096,0.3663759597648151,0.2570142814280203,0.7439806821245359,29.59,"[642.2000122070312, 565.4000244140625]"
random_continuous,1790074965.2916667,7.999808433999988,0.9134916564232471,0.8125585690805325,0.2166251760064648,0.3610468077087158,0.484690175098514,0.8007379712763046,10.76,"[598.7999877929688, 593.5999755859375]"
random_continuous,1790074965.3916266,8.099768183000037,0.948497121221085,0.8125585690805325,0.2087885029759945,0.3557178483662672,0.7090098449953999,0.8544272988523022,2.69,"[578.5999755859375, 599.2000122070312]"
random_continuous,1790074965.4916344,8.199775807000037,0.9736476288347716,0.8125585690805325,0.2009501488962986,0.3503877459056942,0.930028412580306,0.9004467224888714,2.69,"[567.4000244140625, 598.7999877929688]"
random_continuous,1790074965.5916622,8.299803647999966,0.9886445318650944,0.8125585690805325,0.19310976202376,0.345056261140364,1.1477533813173082,0.9387962421860124,2.69,"[545.2000122070312, 604.0]"
random_continuous,1790074965.691708,8.39984949999996,0.9938088073325468,0.8125585690805325,0.1852723945974613,0.339726829606831,1.3620456219297026,0.966407896367954,0.0,"[532.7999877929688, 609.4000244140625]"
random_continuous,1790074965.7917309,8.499872343999982,0.9899915902538085,0.8125585690805325,0.1774334641535523,0.3343963352169985,1.573030873916288,0.9817477042468103,13.45,"[521.4000244140625, 625.2000122070312]"
random_continuous,1790074965.891764,8.59990535199995,0.9784381227139958,0.8125585690805325,0.1695978236254191,0.3290680779789957,1.7805801459040609,0.9894176081862386,0.0,"[527.4000244140625, 612.4000244140625]"
random_continuous,1790074965.9916668,8.699808208000036,0.960654633830234,0.8125585690805325,0.1617617174758802,0.3237395041171489,1.9847943230766771,0.9878836273983528,-21.52,"[522.7999877929688, 609.5999755859375]"
random_continuous,1790074966.0916378,8.799779293000029,0.9382948121763276,0.8125585690805325,0.1539262234292162,0.3184113464869504,2.185645526316968,0.9771457618831534,-10.76,"[522.2000122070312, 606.7999877929688]"
random_continuous,1790074966.191777,8.899918489000015,0.9821003452065642,0.8790407089199175,0.1500075190644528,0.3157466166770292,2.384199179566714,0.961805954004297,-29.59,"[522.5999755859375, 598.7999877929688]"
random_continuous,1790074966.2917447,8.99988617200006,0.9609242390422156,0.8790407089199175,0.1577436556621587,0.3437723484077347,2.5958039361326897,0.9418642037617836,-10.76,"[528.4000244140625, 593.5999755859375]"
random_continuous,1790074966.3917153,9.099856805000059,0.9305693299989388,0.8790407089199175,0.1654770523849437,0.3717881543830537,2.824932657877163,0.9541360500648688,-34.97,"[529.5999755859375, 591.7999877929688]"
random_continuous,1790074966.4916658,9.199807197000041,0.8911438606218731,0.8790407089199175,0.1732104964509855,0.3998041318689704,3.0716602722646726,0.9587379924285258,-21.52,"[522.7999877929688, 600.2000122070312]"
random_continuous,1790074966.5917475,9.299889089999965,0.8440545111476088,0.8790407089199175,0.1809489852813469,0.427838385041941,3.3361664643858617,0.9341942998223556,-40.35,"[534.0, 594.0]"
random_continuous,1790074966.691681,9.399822297000014,0.7924932346763982,0.8790407089199175,0.1886828398103284,0.4558558495135241,3.6181162904036697,0.8958447801252144,-13.45,"[553.7999877929688, 587.2000122070312]"
random_continuous,1790074966.7917397,9.499881195000057,0.7414211664155139,0.8790407089199175,0.1964218999314518,0.4838921723037303,3.917876038869601,0.8498253564886452,-10.76,"[570.7999877929688, 581.4000244140625]"
random_continuous,1790074966.8916504,9.599791909000032,0.6977229552684343,0.8790407089199175,0.2041524193910542,0.5118975548066791,4.234894064229685,0.7992039904884191,-5.38,"[600.2000122070312, 579.7999877929688]"
random_continuous,1790074966.9920373,9.700178801999982,0.6692584838897482,0.8790407089199175,0.2119080224990542,0.539993807938907,4.570624976659566,0.7501166052760785,-5.38,"[611.5999755859375, 573.0]"
random_continuous,1790074967.091718,9.799859568999977,0.664236642836479,0.8790407089199175,0.2196278023112112,0.567960283879855,4.922360896635475,0.7040971816395093,-18.83,"[630.7999877929688, 567.7999877929688]"
random_continuous,1790074967.1917715,9.899913244999993,0.6888730938602068,0.8790407089199175,0.2273652786766402,0.5959908691922311,5.292508939283472,0.6688156235181395,0.0,"[645.5999755859375, 565.0]"
random_continuous,1790074967.291667,9.999808679000012,0.7456717377679466,0.8790407089199175,0.2350969025801514,0.6240002527683655,5.679969569117112,0.6657476619423682,0.0,"[648.7999877929688, 561.2000122070312]"
random_continuous,1790074967.3917904,10.099931997999988,0.8313535107146567,0.8790407089199175,0.2428378927125361,0.652043567417772,6.085526139437299,0.6764855274575677,13.45,"[636.0, 566.2000122070312]"
random_continuous,1790074967.4917684,10.199909963999971,0.9350037066332554,0.8790407089199175,0.2505737352714772,0.6800682339331161,0.2252391112577498,0.7271068934577939,18.83,"[619.7999877929688, 574.5999755859375]"
random_continuous,1790074967.5917263,10.299867790000008,1.038552045270914,0.8790407089199175,0.2583069840079162,0.7080835037977316,0.6655937090325352,0.8068738944278473,16.14,"[598.4000244140625, 591.4000244140625]"
random_continuous,1790074967.6917644,10.399905973000045,1.118950934470896,0.8790407089199175,0.2660450253207266,0.7361161357471537,1.1238369428118204,0.906582645640414,13.45,"[567.5999755859375, 602.0]"
random_continuous,1790074967.7915905,10.499732040000026,1.1527039390313607,0.8790407089199175,0.2737722002732537,0.7641094020914905,1.5990118773514297,1.0032234352772094,5.38,"[534.0, 606.7999877929688]"
random_continuous,1790074967.891637,10.599778870000023,1.1231018323319473,0.8790407089199175,0.2815108175956831,0.7921441207531689,2.0925050182798515,1.0906603401866908,34.97,"[507.79998779296875, 629.2000122070312]"
random_continuous,1790074967.99161,10.699751614999968,1.0272940006570217,0.8790407089199175,0.2892468096881542,0.8201693289842062,2.6034413804512297,1.1366797638232602,48.42,"[488.20001220703125, 653.0]"
random_continuous,1790074968.0916154,10.799756893999984,0.8819186761474772,0.8790407089199175,0.2969815864823303,0.8481901345494478,3.131901775752638,1.1244079175201749,-2.69,"[476.6000061035156, 658.2000122070312]"
random_continuous,1790074968.1917202,10.899861834000035,0.723159088137978,0.8790407089199175,0.3047248434438559,0.8762416612494792,3.678578944523295,1.05231082048955,-37.66,"[478.3999938964844, 650.2000122070312]"
random_continuous,1790074968.291726,10.999867555000037,0.6004629541898023,0.8790407089199175,0.3124610259923581,0.9042675594463108,4.242370696817332,0.9249904150950417,-88.77,"[511.3999938964844, 631.2000122070312]"
random_continuous,1790074968.39166,11.099801481999975,0.5608168346840002,0.8790407089199175,0.3201909627895398,0.9322708311358732,4.823292418381087,0.7531845668518499,-24.21,"[610.7999877929688, 606.2000122070312]"
random_continuous,1790074968.4916756,11.199817065000047,0.6303341004246641,0.8790407089199175,0.3279272694207005,0.9602971788474282,5.422299764498646,0.624330180669456,-13.45,"[665.2000122070312, 583.4000244140625]"
random_continuous,1790074968.5916414,11.29978306199996,0.7977920519874921,0.8790407089199175,0.3356609173257606,0.9883138947817384,6.038701251697901,0.5829126993965437,-8.07,"[684.0, 532.2000122070312]"
random_continuous,1790074968.6916914,11.399832883000045,1.0095630025021682,0.8790407089199175,0.3433990690288125,1.016346926642312,0.3898927830855925,0.6135923151542565,48.42,"[675.0, 524.5999755859375]"
random_continuous,1790074968.791658,11.499799285999984,1.1821459920801431,0.8790407089199175,0.3511339840622088,1.0443682330073072,1.0416103624007107,0.7516505860639642,37.66,"[635.5999755859375, 564.4000244140625]"
random_continuous,1790074968.891625,11.599766270000032,1.2343962121959553,0.8790407089199175,0.3588675628863419,1.072384698681878,1.710814258176974,0.949534107701212,2.69,"[562.2000122070312, 610.2000122070312]"
random_continuous,1790074968.9916508,11.699792540999965,1.1271997496417194,0.8790407089199175,0.3666057834382486,1.1004179799614615,2.39803645751595,1.119805975156518,29.59,"[503.20001220703125, 643.0]"
random_continuous,1790074969.0916486,11.799790119000022,0.8936247552138219,0.8790407089199175,0.3743412627228005,1.1284413304412828,3.1026235641566515,1.193437052975029,18.83,"[464.79998779296875, 677.4000244140625]"
random_continuous,1790074969.1916428,11.89978424900005,0.6378422745125599,0.8790407089199175,0.3820765483796222,1.1564639794651828,3.8247990738864734,1.1351457830353744,-45.73,"[458.20001220703125, 678.0]"
random_continuous,1790074969.2917914,11.999932955999952,0.4934335540548981,0.8790407089199175,0.3898188031648698,1.1845118755773671,4.565258909017352,0.9633399347921826,-147.95,"[492.20001220703125, 660.5999755859375]"
random_continuous,1790074969.3916695,12.099811262000003,0.5531490284567028,0.8790407089199175,0.3975495403106224,1.2125180466927676,5.322208983652267,0.7102331047910518,-2.69,"[626.7999877929688, 611.5999755859375]"
random_continuous,1790074969.4917183,12.199859684999979,0.8043300534730466,0.8790407089199175,0.4052905055336552,1.2405612711029694,6.0977864921865645,0.5368932757599744,-34.97,"[692.7999877929688, 535.2000122070312]"
random_continuous,1790074969.5916212,12.299762837999992,1.114436956585591,0.8790407089199175,0.4130182638448287,1.268556650782913,0.6064346549021877,0.5414952181236313,40.35,"[698.7999877929688, 467.79998779296875]"
random_continuous,1790074969.6916468,12.399788307999984,1.2948262828093968,0.8790407089199175,0.4207562844256245,1.2965892076263854,1.416932187497224,0.7179030087304801,104.91,"[663.4000244140625, 553.7999877929688]"
random_continuous,1790074969.7917216,12.499863066999978,1.2136622942682314,0.8790407089199175,0.4284980896820189,1.3246354752286686,2.2454595898123277,1.009359358428752,2.69,"[556.7999877929688, 639.5999755859375]"
random_continuous,1790074969.8917108,12.599852254999973,0.901148957135382,0.8790407089199175,0.4362333047881045,1.352657868668147,3.0908910613127603,1.2241166687327416,56.49,"[470.0, 679.4000244140625]"
random_continuous,1790074969.9916136,12.69975517499995,0.5569506476553574,0.8790407089199175,0.4439632918681522,1.3806613225176405,3.953335910799325,1.2195147263690846,-59.18,"[444.3999938964844, 690.7999877929688]"
random_continuous,1790074970.0916643,12.799805738000032,0.4306827654403791,0.8790407089199175,0.4516996986009002,1.4086880328675997,4.834104377817567,0.9970875121256668,-139.88,"[484.0, 674.4000244140625]"
random_continuous,1790074970.1916418,12.899783223999975,0.6385521545132761,0.8790407089199175,0.4594345157760927,1.4367089847213044,5.732296581483098,0.662679700366597,-5.38,"[648.2000122070312, 598.7999877929688]"
random_continuous,1790074970.2916884,12.999830097999961,0.7320254755857456,0.8805111826155559,0.4556331630649781,0.3483465713625326,5.95123369570527,0.5016117176386047,-2.69,"[711.4000244140625, 479.79998779296875]"
random_continuous,1790074970.3916745,13.099815722000017,0.8328904247266631,0.883454002464218,0.4480256171134836,0.3483465713625326,6.170085666295364,0.5767767762450011,16.14,"[692.7999877929688, 474.79998779296875]"
random_continuous,1790074970.491641,13.199782522999953,0.9328805657856616,0.886396680279003,0.4404184383367746,0.3483465713625326,0.1057417669139866,0.6994952392758523,2.69,"[667.5999755859375, 537.5999755859375]"
random_continuous,1790074970.5916538,13.29979520500001,1.0273875829494987,0.8893399695811199,0.4328096787912059,0.3483465713625326,0.3246286498733823,0.8007379712763046,32.28,"[610.5999755859375, 592.2000122070312]"
random_continuous,1790074970.6916497,13.399791169999958,1.1121661412778912,0.8922829232818447,0.4252017868159076,0.3483465713625326,0.5434905747897645,0.906582645640414,2.69,"[570.0, 613.2000122070312]"
random_continuous,1790074970.7916684,13.499809794000043,1.18363556529582,0.8952262933425513,0.4175928184995974,0.3483465713625326,0.7623834636133395,1.0032234352772094,8.07,"[530.0, 621.4000244140625]"
random_continuous,1790074970.891675,13.599816439000051,1.2389483217493098,0.8981694701006256,0.4099843498940182,0.3483465713625326,0.9812619768845324,1.0875923786109196,48.42,"[507.6000061035156, 643.0]"
random_continuous,1790074970.991796,13.699937731999967,1.2761908904087722,0.9011155869540654,0.4023682807856066,0.3483465713625326,1.200359139511427,1.1550875332778878,78.01,"[477.20001220703125, 671.0]"
