mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076789.6914935,2.3999915590002274,1.3712713128478666,0.906707647156136,0.4648803978430543,1.4563329539296876,1.533880286024747,0.6734175658817965,142.57,"[680.0, 548.2000122070312]"
random_continuous,1790076789.7914965,2.49999441700038,1.2034029318648336,0.906707647156136,0.4648803978430543,1.4573455658208772,2.4494106446878376,1.0661166475805206,5.38,"[515.5999755859375, 684.0]"
random_continuous,1790076789.8916843,2.6001824400004807,0.8030308215450589,0.906707647156136,0.4648803978430543,1.458359199595998,3.3665022923201704,1.2977477465512524,88.77,"[433.6000061035156, 715.0]"
random_continuous,1790076789.9916296,2.7001276630003304,0.484022869400635,0.906707647156136,0.4648803978430543,1.4593715086190078,4.28303144069158,1.2455923997631406,-67.25,"[430.3999938964844, 714.5999755859375]"
random_continuous,1790076790.0914984,2.7999963830002343,0.495958234441642,0.906707647156136,0.4648803978430543,1.4603833543984948,5.199776537193053,0.9295923574586984,-51.11,"[529.7999877929688, 637.0]"
random_continuous,1790076790.1916506,2.9001485480002884,0.8304983653026538,0.906707647156136,0.4648803978430543,1.4613966906317024,6.118508931146231,0.5614369683661447,-13.45,"[711.0, 531.7999877929688]"
random_continuous,1790076790.2916665,3.000164166000559,1.2249914388249006,0.906707647156136,0.4648803978430543,1.462409410313994,0.7541335112831007,0.5154175447295755,64.56,"[722.5999755859375, 458.20001220703125]"
random_continuous,1790076790.391657,3.1001551090002977,1.3691418490911804,0.906707647156136,0.4648803978430543,1.4634219626947738,1.673427813529372,0.7194369895183657,147.95,"[654.2000122070312, 587.4000244140625]"
random_continuous,1790076790.4915016,3.1999995600003786,1.149247383500435,0.906707647156136,0.4648803978430543,1.4644338138916648,2.592720918216685,1.1060001480655473,2.69,"[492.6000061035156, 686.2000122070312]"
random_continuous,1790076790.5916889,3.3001868430005743,0.7374916233921217,0.906707647156136,0.4648803978430543,1.4654473154821928,3.514150558717404,1.2885438618239389,10.76,"[424.20001220703125, 713.2000122070312]"
random_continuous,1790076790.6916256,3.4001234480001585,0.459581007178427,0.906707647156136,0.4648803978430543,1.4664596252038926,4.435132664922378,1.201106956914457,-131.81,"[436.0, 705.7999877929688]"
random_continuous,1790076790.7916622,3.5001601960002517,0.5487883577108017,0.9198256511277708,0.4638053612999712,1.4638495318646547,5.355915227258549,0.8759030298827011,-48.42,"[555.5999755859375, 636.2000122070312]"
random_continuous,1790076790.8915746,3.6000724479999917,0.9151412231519944,0.9198256511277708,0.4616545813717138,1.4586276290362987,6.273038092021409,0.543029198911517,-5.38,"[725.5999755859375, 521.2000122070312]"
random_continuous,1790076790.9914994,3.699997323000389,1.280697372620458,0.9198256511277708,0.4595048288577275,1.4534082206786312,0.9032599134680268,0.5230874486690036,110.29,"[713.0, 458.6000061035156]"
random_continuous,1790076791.0916884,3.800186288000532,1.3636193724446597,0.9198256511277708,0.4573515143612516,1.448180164143532,1.814893737902857,0.7715923363064775,102.22,"[631.7999877929688, 616.0]"
random_continuous,1790076791.191656,3.900153591000162,1.105217864856341,0.9198256511277708,0.455200852383418,1.4429585476883395,2.722123561412481,1.1504855909142309,2.69,"[478.0, 689.5999755859375]"
random_continuous,1790076791.2915113,4.0000093060002655,0.7089872756718401,0.9198256511277708,0.4530512002445417,1.437739383032533,3.625650076963247,1.3146215352179944,-2.69,"[427.6000061035156, 722.5999755859375]"
random_continuous,1790076791.391573,4.100070674000563,0.4766459109442535,0.9198256511277708,0.4508987014625246,1.432513306979761,4.527088540702643,1.175029283520401,-139.88,"[435.0, 702.5999755859375]"
random_continuous,1790076791.4916978,4.200195647000328,0.5804127866482394,0.9198256511277708,0.4487456866715706,1.4272859781030762,5.425456104241711,0.8452234141249882,-2.69,"[579.4000244140625, 638.0]"
random_continuous,1790076791.5916278,4.300125892000324,0.9358079612764668,0.9198256511277708,0.4465964264387453,1.422067764960388,0.0357945621679078,0.5491651220630596,-2.69,"[705.5999755859375, 527.0]"
random_continuous,1790076791.6914997,4.399997369000175,1.2751400778226938,0.9198256511277708,0.4444463351534035,1.4168475340959283,0.9263858676720388,0.5460971604872883,139.88,"[711.4000244140625, 475.6000061035156]"
random_continuous,1790076791.7915728,4.500070695000431,1.349027531535921,0.9198256511277708,0.4422937843338023,1.41162133170052,1.814711100633545,0.8298836062461319,2.69,"[619.7999877929688, 638.0]"
random_continuous,1790076791.891724,4.60022196700038,1.1079692523126043,0.9198256511277708,0.4401408473733506,1.4063941917893887,2.699908877630847,1.158155494853659,16.14,"[478.20001220703125, 678.7999877929688]"
random_continuous,1790076791.991756,4.700253871000314,0.7333415610495335,0.9198256511277708,0.4379889151750232,1.4011694913515431,3.58140926650664,1.3069516312785665,18.83,"[426.20001220703125, 721.7999877929688]"
random_continuous,1790076792.091502,4.79999984000051,0.4980385744532831,0.9198256511277708,0.4358416035228707,1.3959560091898322,4.4577453687495705,1.175029283520401,-156.02,"[432.20001220703125, 709.0]"
random_continuous,1790076792.191656,4.900154090000342,0.5670373952016936,0.9198256511277708,0.4336886251732917,1.3907287687895722,5.333109178302735,0.8329515678219032,-10.76,"[589.2000122070312, 632.5999755859375]"
random_continuous,1790076792.2917452,5.000243062000209,0.8862129339247103,0.9198256511277708,0.4315355738549253,1.385501351227571,6.205215377391838,0.5675728915176872,-13.45,"[706.2000122070312, 538.0]"
random_continuous,1790076792.3917563,5.1002543780005,1.224912003381325,0.9198256511277708,0.4293840402744078,1.3802776185983987,0.7902382462811985,0.5384272565478601,96.84,"[706.7999877929688, 476.0]"
random_continuous,1790076792.4916224,5.200120554000478,1.345572488789572,0.9198256511277708,0.4272347161078477,1.375059250230275,1.6542780828053694,0.7792622402459057,48.42,"[642.7999877929688, 612.0]"
random_continuous,1790076792.5916028,5.300100802000543,1.1689305253337006,0.9198256511277708,0.425084337099182,1.3698383207991145,2.515463221599468,1.1305438406717176,2.69,"[495.0, 680.0]"
random_continuous,1790076792.6916368,5.400134860000435,0.82249505984012,0.9198256511277708,0.422932858912128,1.3646147226603569,3.373806476919974,1.282407938672396,26.9,"[431.20001220703125, 718.0]"
random_continuous,1790076792.7916658,5.500163710000379,0.5472906597814127,0.9198256511277708,0.4207815025691724,1.3593914203482589,4.228818939143359,1.205708899278114,-99.53,"[438.20001220703125, 705.0]"
random_continuous,1790076792.891566,5.600063941000371,0.5292214814084854,0.9198256511277708,0.4186305766603166,1.3541691630919628,5.080379354643348,0.9249904150950417,-40.35,"[523.2000122070312, 652.7999877929688]"
random_continuous,1790076792.9917464,5.700244251000186,0.7756610639322856,0.9198256511277708,0.4164769569727619,1.3489403655800032,5.929718234286604,0.6135923151542565,-2.69,"[693.0, 574.7999877929688]"
random_continuous,1790076793.0917327,5.800230858000305,1.1153685805315114,0.9198256511277708,0.4143260860916593,1.3437182419262097,0.4915060403984341,0.5338253141842031,43.04,"[709.2000122070312, 477.3999938964844]"
random_continuous,1790076793.1916463,5.900144275999992,1.3203677639247842,0.9198256511277708,0.4121766647337742,1.3384996375861726,1.3326329223457094,0.6872233929727672,129.12,"[680.5999755859375, 562.2000122070312]"
random_continuous,1790076793.291582,6.000079973000538,1.258154566256537,0.9198256511277708,0.4100255523156645,1.333276927501957,2.1711408192151964,1.0139613007924089,2.69,"[536.4000244140625, 663.7999877929688]"
random_continuous,1790076793.391635,6.100133017000189,0.9748167015166732,0.9198256511277708,0.4078744656689612,1.3280542799884296,3.006357350901652,1.25633026527834,45.73,"[441.20001220703125, 706.4000244140625]"
random_continuous,1790076793.491639,6.200136664000183,0.6594559344257945,0.9198256511277708,0.4057232028602956,1.3228312047692885,3.838360500125617,1.2747380347329678,-40.35,"[430.79998779296875, 712.7999877929688]"
random_continuous,1790076793.5916371,6.300135037000473,0.5166680033800741,0.9198256511277708,0.4035719647904507,1.3176081896138088,4.667072302561991,1.0707185899441776,-99.53,"[454.20001220703125, 686.5999755859375]"
random_continuous,1790076793.6915135,6.400011403999997,0.6343079644596437,0.9198256511277708,0.4014223299902585,1.3123890670547889,5.491888989372654,0.7439806821245359,-5.38,"[639.7999877929688, 619.4000244140625]"
random_continuous,1790076793.7917223,6.500220229000206,0.9326471231430952,0.9198256511277708,0.3992677756482687,1.3071580002847922,0.0321179855390667,0.5568350260024878,0.0,"[701.5999755859375, 522.0]"
random_continuous,1790076793.8917737,6.600271499000428,1.2184980891726336,0.9198256511277708,0.3971158338986056,1.3019332766571514,0.851248908885232,0.5997864880632857,94.15,"[688.7999877929688, 507.3999938964844]"
random_continuous,1790076793.9917262,6.700224217000596,1.3129808352425922,0.9198256511277708,0.3949652799326481,1.2967119224452102,1.6665713622487104,0.8283496254582462,32.28,"[614.2000122070312, 632.7999877929688]"
random_continuous,1790076794.0916378,6.800135856999987,1.1616920440618812,0.9198256511277708,0.3928155952460711,1.2914926787664742,2.478286887236159,1.125941898308061,18.83,"[488.20001220703125, 675.5999755859375]"
random_continuous,1790076794.1917367,6.900234583000383,0.8628419093264381,0.9198256511277708,0.3906625662141706,1.2862653153140349,3.287979265774034,1.2578642460662257,10.76,"[439.0, 711.4000244140625]"
random_continuous,1790076794.2917368,7.0002347460003875,0.603329018240301,0.9198256511277708,0.3885113710177866,1.281042404251514,4.093699652589699,1.198038995338686,-91.46,"[428.20001220703125, 700.0]"
random_continuous,1790076794.391708,7.100205888000346,0.53995352664378,0.9198256511277708,0.3863607680474376,1.2758209310612585,4.89591816331717,0.9602719732164112,-96.84,"[501.3999938964844, 663.2000122070312]"
random_continuous,1790076794.4916272,7.20012514300015,0.7065248325369352,0.9198256511277708,0.3842107974875806,1.2706009933075642,5.694622625577672,0.6718835850939109,-2.69,"[668.5999755859375, 604.5999755859375]"
random_continuous,1790076794.5917175,7.300215663000472,0.9986469534217,0.9198256511277708,0.3820582908106363,1.26537489808661,0.2077992615392503,0.5568350260024878,2.69,"[701.0, 508.6000061035156]"
random_continuous,1790076794.6917171,7.40021510600036,1.239601726492466,0.9198256511277708,0.3799069015542893,1.260151515863718,1.0004651331743588,0.6350680461846554,115.67,"[683.0, 533.4000244140625]"
random_continuous,1790076794.7917156,7.500213699000142,1.3048661372168286,0.9078271617405534,0.3998162295026655,0.7200300083111004,1.4528608933684808,0.8989127417009857,2.69,"[590.5999755859375, 643.5999755859375]"
random_continuous,1790076794.8915005,7.5999984439999935,1.285581028985603,0.9078271617405534,0.3998162295026655,0.7200300083111004,1.904551792542108,1.158155494853659,26.9,"[474.79998779296875, 678.0]"
random_continuous,1790076794.9916344,7.700132326000585,1.1902280232687057,0.9078271617405534,0.3998162295026655,0.7200300083111004,2.357297142121453,1.2793399770966247,88.77,"[425.3999938964844, 717.7999877929688]"
random_continuous,1790076795.091732,7.8002299980003045,1.0379417455973312,0.9078271617405534,0.3998162295026655,0.7200300083111004,2.8101198896944624,1.2870098810360528,0.0,"[436.79998779296875, 714.5999755859375]"
random_continuous,1790076795.1917138,7.900211835000391,0.8596133640988546,0.9078271617405534,0.3998162295026655,0.7200300083111004,3.26247674730773,1.214912784005428,-34.97,"[426.3999938964844, 701.2000122070312]"
random_continuous,1790076795.2914877,7.999985190000189,0.6912220254060707,0.9078271617405534,0.3998162295026655,0.7200300083111004,3.71412433292214,1.0753205323078343,-96.84,"[454.79998779296875, 684.5999755859375]"
random_continuous,1790076795.391711,8.100208896000368,0.5659474874834769,0.9078271617405534,0.3998162295026655,0.7200300083111004,4.167320982298108,0.8973787609131001,-8.07,"[559.2000122070312, 653.4000244140625]"
random_continuous,1790076795.4917152,8.200213219000489,0.5097272911220869,0.9078271617405534,0.3998162295026655,0.7200300083111004,4.61969653794192,0.7347767973972221,-37.66,"[635.7999877929688, 624.5999755859375]"
random_continuous,1790076795.5917284,8.300226355000177,0.533610160310354,0.9078271617405534,0.3998162295026655,0.7200300083111004,5.0721740573441565,0.5967185264875144,-26.9,"[682.5999755859375, 574.0]"
random_continuous,1790076795.691619,8.400116855000306,0.6326836259640414,0.9078271617405534,0.3998162295026655,0.7200300083111004,5.524214609242037,0.5230874486690036,-29.59,"[707.5999755859375, 487.6000061035156]"
random_continuous,1790076795.791742,8.500239888000579,0.7873306619754961,0.9078271617405534,0.3998162295026655,0.7200300083111004,5.977045993289423,0.526155410244775,2.69,"[710.4000244140625, 464.0]"
random_continuous,1790076795.8917377,8.600235593000434,0.9660865863038332,0.9078271617405534,0.3998162295026655,0.7200300083111004,0.1462361603193116,0.5936505649117432,78.01,"[695.7999877929688, 497.20001220703125]"
random_continuous,1790076795.991743,8.700241149000249,1.133136930419901,0.9078271617405534,0.3998162295026655,0.7200300083111004,0.5986567396270388,0.7347767973972221,26.9,"[646.0, 574.2000122070312]"
random_continuous,1790076796.091638,8.800135969000166,1.2547671684992865,0.9078271617405534,0.3998162295026655,0.7200300083111004,1.0506544665644455,0.914252549579842,2.69,"[554.5999755859375, 648.0]"
random_continuous,1790076796.191708,8.90020598700039,1.306735288658233,0.9078271617405534,0.3998162295026655,0.7200300083111004,1.5033847509497704,1.0906603401866908,34.97,"[495.6000061035156, 666.4000244140625]"
random_continuous,1790076796.2916143,9.000112590000299,1.278441187864954,0.9078271617405534,0.3998162295026655,0.7200300083111004,1.9553633998333664,1.210310841641771,83.39,"[438.79998779296875, 701.0]"
random_continuous,1790076796.391636,9.10013403200037,1.1755701922200157,0.9078271617405534,0.3998162295026655,0.7200300083111004,2.407834716720025,1.2808739578845103,86.08,"[416.20001220703125, 722.7999877929688]"
random_continuous,1790076796.4915316,9.200029486000403,1.018916070007068,0.9078271617405534,0.3998162295026655,0.7200300083111004,2.8600374795772936,1.2762720155208536,-2.69,"[417.6000061035156, 716.0]"
random_continuous,1790076796.5916371,9.300134952999997,0.839763641144516,0.9078271617405534,0.3998162295026655,0.7200300083111004,3.3126628414560386,1.193437052975029,-26.9,"[423.0, 710.0]"
random_continuous,1790076796.691743,9.400240381999993,0.6742428188893059,0.9078271617405534,0.3998162295026655,0.7200300083111004,3.7655227272192846,1.064582666792635,-102.22,"[457.20001220703125, 690.0]"
random_continuous,1790076796.7917342,9.500231979000546,0.5559036658608508,0.9078271617405534,0.3998162295026655,0.7200300083111004,4.21790376605022,0.8897088569736719,-21.52,"[561.4000244140625, 645.7999877929688]"
random_continuous,1790076796.8915312,9.60002891800059,0.5083768216294666,0.9078271617405534,0.3998162295026655,0.7200300083111004,4.669603853634179,0.7133010663668231,-32.28,"[661.7999877929688, 609.5999755859375]"
random_continuous,1790076796.99166,9.700157976000355,0.5411552935486035,0.9078271617405534,0.3998162295026655,0.7200300083111004,5.122438680506456,0.5783107570328867,-51.11,"[690.2000122070312, 549.7999877929688]"
random_continuous,1790076797.091714,9.800211982000292,0.6477794518164491,0.9078271617405534,0.3998162295026655,0.7200300083111004,5.57505056966729,0.5200194870932323,-24.21,"[707.0, 471.3999938964844]"
random_continuous,1790076797.1916149,9.900112853000337,0.8065230179661835,0.9078271617405534,0.3998162295026655,0.7200300083111004,6.027015962991207,0.5353592949720888,10.76,"[698.2000122070312, 470.6000061035156]"
random_continuous,1790076797.2916048,10.000102873000287,0.98583026398797,0.9078271617405534,0.3998162295026655,0.7200300083111004,0.1963567457579529,0.6135923151542565,72.63,"[686.5999755859375, 510.6000061035156]"
random_continuous,1790076797.3915918,10.100089715000195,1.1493877805377832,0.9078271617405534,0.3998162295026655,0.7200300083111004,0.6487353099156508,0.765456413154935,5.38,"[625.2000122070312, 601.5999755859375]"
random_continuous,1790076797.491714,10.200211783000213,1.2644170296872796,0.9078271617405534,0.3998162295026655,0.7200300083111004,1.1014948560633684,0.9280583766708128,18.83,"[551.7999877929688, 646.5999755859375]"
random_continuous,1790076797.5917182,10.300216236000324,1.307586489157731,0.9078271617405534,0.3998162295026655,0.7200300083111004,1.553924813791241,1.0967962633382335,26.9,"[500.79998779296875, 659.5999755859375]"
random_continuous,1790076797.6916428,10.400140745000499,1.270368135081742,0.9078271617405534,0.3998162295026655,0.7200300083111004,2.006035973037001,1.2241166687327416,75.32,"[448.0, 698.0]"
random_continuous,1790076797.7917156,10.5002135550003,1.160115065320397,0.9078271617405534,0.3998162295026655,0.7200300083111004,2.45873864242742,1.2870098810360528,104.91,"[419.0, 714.2000122070312]"
random_continuous,1790076797.891717,10.600214959000368,0.9991440739435352,0.9078271617405534,0.3998162295026655,0.7200300083111004,2.9111615923549152,1.2732040539450822,0.0,"[411.79998779296875, 721.4000244140625]"
random_continuous,1790076797.9917305,10.700228358999993,0.8197892421100204,0.9078271617405534,0.3998162295026655,0.7200300083111004,3.3636080132174584,1.1857671490356003,-29.59,"[420.0, 702.7999877929688]"
random_continuous,1790076798.0915103,10.800008199000331,0.6583966921475786,0.9078271617405534,0.3998162295026655,0.7200300083111004,3.815268243640389,1.0400389741864646,-112.98,"[467.6000061035156, 680.7999877929688]"
random_continuous,1790076798.1915488,10.900046784000551,0.5468711793666896,0.9078271617405534,0.3998162295026655,0.7200300083111004,4.267840022291352,0.8559612796401878,-2.69,"[582.2000122070312, 648.0]"
random_continuous,1790076798.291715,11.00021265400028,0.508024237025738,0.9078271617405534,0.3998162295026655,0.7200300083111004,4.720547098138127,0.6994952392758523,-43.04,"[668.4000244140625, 618.7999877929688]"
random_continuous,1790076798.391651,11.100148480000371,0.5496545372100903,0.9078271617405534,0.3998162295026655,0.7200300083111004,5.172860348123436,0.5752427954571154,-43.04,"[697.7999877929688, 548.0]"
random_continuous,1790076798.4914985,11.199996377000389,0.6632323224107158,0.9078271617405534,0.3998162295026655,0.7200300083111004,5.624891399450576,0.521553467881118,-2.69,"[710.5999755859375, 476.0]"
random_continuous,1790076798.591504,11.300001901000542,0.82608748626903,0.9078271617405534,0.3998162295026655,0.7200300083111004,6.07729053461037,0.5445631796994026,16.14,"[697.2000122070312, 472.20001220703125]"
random_continuous,1790076798.6917112,11.400208967000253,1.0056569681206222,0.9078271617405534,0.3998162295026655,0.7200300083111004,0.2471967959553254,0.619728238305799,67.25,"[674.4000244140625, 513.5999755859375]"
random_continuous,1790076798.7917368,11.500234878000356,1.152852219018775,0.9107317722910762,0.2660125590500531,1.4264839332429535,1.1437287212027982,0.7715923363064775,37.66,"[619.0, 605.2000122070312]"
random_continuous,1790076798.891499,11.599996990000363,1.153989366930224,0.9165294741982916,0.2660125590500531,1.4264839332429535,2.03837065651701,0.9541360500648688,2.69,"[539.7999877929688, 650.5999755859375]"
random_continuous,1790076798.991646,11.700144005000311,0.9768170607926356,0.9223423308087634,0.2660125590500531,1.4264839332429535,2.93535111031256,1.1090681096413186,10.76,"[491.0, 671.4000244140625]"
random_continuous,1790076799.0917473,11.800245124000412,0.7586304679368505,0.928156698231262,0.2660125590500531,1.4264839332429535,3.832564697135105,1.1397477253990314,-21.52,"[458.6000061035156, 680.2000122070312]"
random_continuous,1790076799.191727,11.90022493600054,0.6679877919364583,0.9339646090248476,0.2660125590500531,1.4264839332429535,4.728781963156372,1.026233147095494,-112.98,"[486.3999938964844, 662.7999877929688]"
random_continuous,1790076799.291598,12.000096051000583,0.7769050424041289,0.939767973093758,0.2660125590500531,1.4264839332429535,5.624297625232295,0.8130098175793898,-2.69,"[582.2000122070312, 617.4000244140625]"
random_continuous,1790076799.3916512,12.100149013000191,1.0082313290074514,0.9455786663231782,0.2660125590500531,1.4264839332429535,0.2377589410576348,0.6994952392758523,37.66,"[653.0, 604.5999755859375]"
random_continuous,1790076799.491704,12.20020176700018,1.192455696109693,0.951388468898984,0.2660125590500531,1.4264839332429535,1.1342681275242086,0.7455146629124216,78.01,"[621.5999755859375, 613.4000244140625]"
random_continuous,1790076799.5917306,12.300228399000389,1.1955572629087623,0.9571985311083716,0.2660125590500531,1.4264839332429535,2.030817377987276,0.9295923574586984,2.69,"[550.5999755859375, 640.4000244140625]"
random_continuous,1790076799.6915982,12.40009598900042,1.019813281418639,0.9630021298930596,0.2660125590500531,1.4264839332429535,2.92636925899258,1.1305438406717176,13.45,"[480.20001220703125, 664.5999755859375]"
random_continuous,1790076799.7917216,12.50021944800028,0.8012003145596668,0.9688144893661632,0.2660125590500531,1.4264839332429535,3.823272999645795,1.1857671490356003,-8.07,"[448.20001220703125, 683.4000244140625]"
random_continuous,1790076799.891659,12.60015706500053,0.7086114708047225,0.9746184299727292,0.2660125590500531,1.4264839332429535,4.71887762709828,1.0799224746714913,-88.77,"[451.20001220703125, 673.4000244140625]"
random_continuous,1790076799.991631,12.700128797000161,0.8156185141515914,0.9804258526318856,0.2660125590500531,1.4264839332429535,5.615019569219456,0.8697671067311585,-2.69,"[552.2000122070312, 644.0]"
random_continuous,1790076800.0915697,12.800067805000253,1.0463827271316544,0.9862339796706012,0.2660125590500531,1.4264839332429535,0.2280848967978315,0.7378447589729934,53.8,"[634.7999877929688, 611.4000244140625]"
random_continuous,1790076800.1917157,12.900213371000518,1.2320729967185278,0.9920470584507978,0.2660125590500531,1.4264839332429535,1.1250996335432362,0.7930680673368765,69.94,"[595.2000122070312, 622.2000122070312]"
random_continuous,1790076800.2916763,13.000174127000264,1.2373690739433032,0.9978523526371093,0.2660125590500531,1.4264839332429535,2.0209131315544298,0.9648739155800684,16.14,"[535.4000244140625, 635.0]"
random_continuous,1790076800.3917365,13.100234105000254,1.0626995793233092,1.003664628411786,0.2660125590500531,1.4264839332429535,2.917803956720768,1.1612234564294304,34.97,"[467.6000061035156, 671.0]"
random_continuous,1790076800.4917655,13.20026345000042,0.8437965273624607,1.0094718981949364,0.2660125590500531,1.4264839332429535,3.813922308586648,1.222582687944856,-18.83,"[432.20001220703125, 698.2000122070312]"
random_continuous,1790076800.591575,13.300072473,0.7492628124706469,1.0152740634768451,0.2660125590500531,1.4264839332429535,4.70925298613593,1.1075341288534328,-69.94,"[440.20001220703125, 679.4000244140625]"
random_continuous,1790076800.6916406,13.400138516000425,0.8543772319963683,1.0210846737629176,0.2660125590500531,1.4264839332429535,5.605886810172983,0.914252549579842,-5.38,"[539.4000244140625, 651.5999755859375]"
random_continuous,1790076800.7917144,13.500212237000596,1.0848683505615948,1.0268975685342945,0.2660125590500531,1.4264839332429535,0.2196878453906094,0.77772825945802,-5.38,"[617.4000244140625, 624.7999877929688]"
random_continuous,1790076800.8915024,13.6000003070003,1.271507873494439,1.032697134866389,0.2660125590500531,1.4264839332429535,1.11461747963952,0.8237476830945893,75.32,"[591.7999877929688, 627.4000244140625]"
random_continuous,1790076800.991666,13.700164054000197,1.2790937811967018,1.0385100285341895,0.2660125590500531,1.4264839332429535,2.011603651741126,1.0200972239439514,8.07,"[523.2000122070312, 641.2000122070312]"
random_continuous,1790076801.0916502,13.800148016000549,1.1059367358600585,1.044318005136437,0.2660125590500531,1.4264839332429535,2.907831072685468,1.2041749184902284,64.56,"[443.3999938964844, 680.2000122070312]"
