mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077449.2916627,1.999953373000153,0.5869931446641301,0.9599087631189877,0.3920390952321375,0.4135232702929015,5.026017196639316,0.5691068723055729,-43.04,"[555.2000122070312, 551.4000244140625]"
random_continuous,1790077449.3916416,2.099932337000155,0.6358913028801045,0.9615902822670652,0.3878514886922303,0.4146454665391584,5.286359391905592,0.5660389107298016,-18.83,"[684.6666870117188, 437.3333435058594]"
random_continuous,1790077449.491645,2.199936004999927,0.7057777426478373,0.963271962343304,0.3836634813814964,0.4157677701841198,5.547431688070958,0.5798447378207724,2.69,"[702.75, 516.25]"
random_continuous,1790077449.5915189,2.2998095540001486,0.7916803288133802,0.964952361317058,0.3794786644912512,0.4168892188590973,5.809009361833034,0.619728238305799,40.35,"[680.3333129882812, 550.6666870117188]"
random_continuous,1790077449.6916392,2.3999297860000297,0.8878382010706106,0.9666350394841892,0.375288171563893,0.4180121886004598,6.07164762412782,0.6826214506091103,21.52,"[672.5, 560.25]"
random_continuous,1790077449.7916362,2.4999268670003403,0.9874721817077732,0.9683166623022916,0.3711003068471614,0.4191344540330313,0.0516411215756207,0.7577865092155067,48.42,"[630.2000122070312, 589.0]"
random_continuous,1790077449.8916402,2.5999308990003556,1.0838627748071945,0.9699983905897088,0.3669121794727061,0.4202567898527102,0.3155416639163277,0.859029241215959,2.69,"[572.4000244140625, 651.0]"
random_continuous,1790077449.991524,2.6998146740002085,1.1704402020035474,0.9716787260498172,0.3627275207550031,0.4213781961405553,0.5799278613811012,0.9633399347921826,2.69,"[525.0, 640.0]"
random_continuous,1790077450.091712,2.8000026210002034,1.2416790900170365,0.9733627633451992,0.3585336430940493,0.4225020729239953,0.8456033017207929,1.055378782065321,32.28,"[498.5, 649.3333129882812]"
random_continuous,1790077450.1916606,2.8999513389999265,1.292654970900749,0.975043174762725,0.354348795214196,0.4236235299035786,1.1114112381363055,1.1382137446111458,72.63,"[477.25, 676.75]"
random_continuous,1790077450.291767,3.0000575950002712,1.3204217061188892,0.9767265242205584,0.3501566305239327,0.4247469476445416,1.3783902091670726,1.2118448224296563,80.7,"[447.3999938964844, 699.2000122070312]"
random_continuous,1790077450.3915098,3.099800542000139,1.3234220515169532,0.978404962796758,0.3459766957509264,0.4258670880080559,1.6452933152611775,1.2701360923693108,102.22,"[438.3999938964844, 710.7999877929688]"
random_continuous,1790077450.49165,3.199940699000308,1.3019878395397133,0.9800877547739012,0.3417859193944137,0.4269901337028611,1.913594371155149,1.302349688914909,131.81,"[422.25, 709.75]"
random_continuous,1790077450.5916612,3.299951814999986,1.2581601662786894,0.9817696117029496,0.3375974716545689,0.4281125553741677,2.182451793065219,1.308485612066452,96.84,"[415.8333435058594, 600.3333129882812]"
random_continuous,1790077450.6916416,3.399932071999956,1.19559156516552,0.9834509586225868,0.3334102940273773,0.4292346366802471,2.451932662195567,1.2977477465512524,0.0,"[415.75, 712.0]"
random_continuous,1790077450.7916386,3.4999292289999175,1.1191797541997244,0.9851331034062086,0.3292211294228476,0.4303572504571994,2.7222469184996854,1.2593982268541113,0.0,"[406.3333435058594, 715.0]"
random_continuous,1790077450.891509,3.5997998279999592,1.0349840552823033,0.986812619780662,0.3250385105323146,0.4314781101114552,2.9928424632123907,1.2072428800659996,-5.38,"[402.25, 715.0]"
random_continuous,1790077450.9916573,3.699947842000256,0.9490906344964176,0.9884957067591292,0.3208469995130567,0.4326013526814365,3.2647192943257224,1.1428156869748027,-45.73,"[356.6000061035156, 705.4000244140625]"
random_continuous,1790077451.0916464,3.7999369650001427,0.9983366680575227,1.0488319626882796,0.1310705863108002,0.4343969767810867,3.5370742758894167,1.056912762853207,-37.66,"[477.5, 573.6666870117188]"
random_continuous,1790077451.1915293,3.8998200020000695,0.9674404122179,1.0488319626882796,0.1310705863108002,0.4379920952612146,3.81157856959161,0.9894176081862386,2.69,"[496.25, 661.75]"
random_continuous,1790077451.291645,3.9999356530001933,0.9424450016103976,1.0488319626882796,0.1310705863108002,0.4415906892357608,4.088609868882294,0.9940195505498954,-40.35,"[498.3333435058594, 658.3333129882812]"
random_continuous,1790077451.391566,4.099856418999934,0.9254722561295065,1.0488319626882796,0.1310705863108002,0.445186278287206,4.3676687166878665,0.9725438195194964,-24.21,"[498.25, 647.0]"
random_continuous,1790077451.4916108,4.199901243000113,0.9180234644734002,1.0488319626882796,0.1310705863108002,0.4487838151938024,4.649139287819516,0.9464661461254406,-18.83,"[514.0, 648.4000244140625]"
random_continuous,1790077451.5915058,4.299796373999925,0.9209286676696218,1.0488319626882796,0.1310705863108002,0.452378871880648,4.932673933475407,0.9265243958829272,-34.97,"[538.7999877929688, 640.7999877929688]"
random_continuous,1790077451.6916766,4.399967193000066,0.934218613045056,1.0488319626882796,0.1310705863108002,0.4559794172352359,5.218905233123032,0.9188544919434992,-21.52,"[550.25, 631.5]"
random_continuous,1790077451.7916286,4.499919131000297,0.9570057824182832,1.0488319626882796,0.1310705863108002,0.4595745796324846,5.506967317156331,0.9188544919434992,-8.07,"[560.5, 633.1666870117188]"
random_continuous,1790077451.891685,4.599975481999991,0.9876476958985326,1.0488319626882796,0.1310705863108002,0.4631725083401326,5.797511962144007,0.9280583766708128,2.69,"[536.5, 625.5]"
random_continuous,1790077451.9919271,4.700217789000362,1.0237300035889434,1.0488319626882796,0.1310705863108002,0.4667724167707353,6.090480008831754,0.949534107701212,2.69,"[529.0, 619.0]"
random_continuous,1790077452.091632,4.799922687000162,1.0621707616244451,1.0488319626882796,0.1310705863108002,0.4703652687178883,0.1019445452334508,0.9756117810952678,2.69,"[511.5, 627.5]"
random_continuous,1790077452.1917858,4.900076382999941,1.0998079400747258,1.0488319626882796,0.1310705863108002,0.4739654567289076,0.3994590504558033,1.0078253776408663,13.45,"[396.3999938964844, 627.2000122070312]"
random_continuous,1790077452.2916555,4.9999462210003,1.133142058153652,1.0488319626882796,0.1310705863108002,0.4775595204790234,0.6987249071830917,1.0461748973380072,24.21,"[484.8333435058594, 535.1666870117188]"
random_continuous,1790077452.3916054,5.09989584799996,1.159157871649824,1.0488319626882796,0.1310705863108002,0.4811563151828446,1.00047765153478,1.086058397823034,40.35,"[482.25, 653.0]"
random_continuous,1790077452.4916584,5.199948891000076,1.1752830359643316,1.0488319626882796,0.1310705863108002,0.4847533741446654,1.3045127769696734,1.1182719943686323,59.18,"[469.6666564941406, 681.3333129882812]"
random_continuous,1790077452.5916164,5.29990688099997,1.179798159766728,1.0488319626882796,0.1310705863108002,0.4883492839240973,1.6107097573444804,1.1443496677626883,75.32,"[474.75, 686.5]"
random_continuous,1790077452.6917467,5.400037356000212,1.1720111994371274,1.0488319626882796,0.1310705863108002,0.4919498619017956,1.919568184960113,1.1642914180052018,78.01,"[453.0, 679.0]"
random_continuous,1790077452.7915933,5.499884041000314,1.1524462483678457,1.0488319626882796,0.1310705863108002,0.4955416830377485,2.2299304959820034,1.1704273411567443,69.94,"[441.0, 669.4000244140625]"
random_continuous,1790077452.8916757,5.599966119000328,1.1226637587626185,1.0488319626882796,0.1310705863108002,0.499141209774341,2.5432207778180924,1.1688933603688585,0.0,"[444.5, 675.25]"
random_continuous,1790077452.991643,5.69993363399999,1.085450507502551,1.0488319626882796,0.1310705863108002,0.5027369872269422,2.858443964062204,1.1520195717021164,0.0,"[442.6666564941406, 676.0]"
random_continuous,1790077453.091657,5.79994731700026,1.0443167095158337,1.0488319626882796,0.1310705863108002,0.5063341469715164,3.1760484902884087,1.1228739367322893,-2.69,"[455.5, 695.5]"
random_continuous,1790077453.1916533,5.899943744000211,1.0033614191139697,1.0488319626882796,0.1310705863108002,0.5099308663220754,3.495874027358255,1.0891263593988052,-16.14,"[445.1666564941406, 670.5]"
random_continuous,1790077453.2916627,5.9999533350001,0.966783622062252,1.0488319626882796,0.1310705863108002,0.5135279013291,3.81798780536748,1.05231082048955,-24.21,"[452.75, 674.0]"
random_continuous,1790077453.3917432,6.100033659000019,0.9384675685198016,1.0488319626882796,0.1310705863108002,0.5171277226088649,4.142614380733463,1.0139613007924089,-48.42,"[390.20001220703125, 654.5999755859375]"
random_continuous,1790077453.4916575,6.199948522000341,0.921627288084967,1.0488319626882796,0.1310705863108002,0.5207210279705292,4.468909919899048,0.9756117810952678,-29.59,"[498.5, 549.0]"
random_continuous,1790077453.591595,6.299885567000274,0.9182374208894706,1.0488319626882796,0.1310705863108002,0.5243163197092348,4.797643554881248,0.9418642037617836,-32.28,"[517.75, 633.0]"
random_continuous,1790077453.6916494,6.399939973000073,0.9289684738668068,1.0488319626882796,0.1310705863108002,0.5279147490215984,5.128925553799959,0.923456434307156,-29.59,"[541.5, 633.0]"
random_continuous,1790077453.791741,6.500031364000279,0.9529366016805508,1.0488319626882796,0.1310705863108002,0.5315132181507081,5.462473236676047,0.9203884727313848,-29.59,"[545.25, 629.0]"
random_continuous,1790077453.8917131,6.600003675000153,0.9877120292584308,1.0488319626882796,0.1310705863108002,0.5351093837356156,5.798066891773956,0.923456434307156,13.45,"[543.2000122070312, 665.5999755859375]"
random_continuous,1790077453.991682,6.699972713000079,1.029596793912431,1.0488319626882796,0.1310705863108002,0.5387053312816144,6.135899091241768,0.944932165337555,2.69,"[535.2000122070312, 644.4000244140625]"
random_continuous,1790077454.091725,6.800016139000036,1.0739759959385349,1.0488319626882796,0.1310705863108002,0.5423036726518491,0.1930323664794215,0.9756117810952678,2.69,"[514.25, 622.0]"
random_continuous,1790077454.1917064,6.8999970140002915,1.1157010852132825,1.0488319626882796,0.1310705863108002,0.5458996841851804,0.5353899009908147,1.012427320004523,16.14,"[506.5, 631.8333129882812]"
random_continuous,1790077454.2917132,7.000003644000117,1.1498645768767255,1.0488319626882796,0.1310705863108002,0.5494970493078777,0.8801367278222116,1.056912762853207,29.59,"[484.5, 650.5]"
random_continuous,1790077454.3916724,7.099962962000063,1.1722297512712734,1.0488319626882796,0.1310705863108002,0.5530922755845558,1.2269368677527763,1.0998642249140047,61.87,"[480.20001220703125, 640.0]"
random_continuous,1790077454.4917164,7.200007017999724,1.1799005500281945,1.0488319626882796,0.1310705863108002,0.5566908254981264,1.5763192138667748,1.1351457830353744,61.87,"[457.0, 673.2000122070312]"
random_continuous,1790077454.5917735,7.300064374000158,1.171628292324021,1.0488319626882796,0.1310705863108002,0.5602899341769175,1.9280185511572585,1.1566215140657734,80.7,"[450.0, 663.25]"
random_continuous,1790077454.691725,7.400015543000336,1.148156741545863,1.0488319626882796,0.1310705863108002,0.5638858364749715,2.2816638681699644,1.1688933603688585,78.01,"[439.0, 676.6666870117188]"
random_continuous,1790077454.7916458,7.499936478000109,1.1121540158988417,1.0488319626882796,0.1310705863108002,0.5674798954053407,2.637384668815905,1.167359379580973,-2.69,"[443.5, 673.0]"
random_continuous,1790077454.8916204,7.599911100000099,1.0679034966827137,1.0488319626882796,0.1310705863108002,0.5710760176126601,2.995568432537077,1.1474176293384597,0.0,"[441.5, 667.5]"
random_continuous,1790077454.9917092,7.699999908000336,1.020894133687153,1.0488319626882796,0.1310705863108002,0.5746759167634802,3.3563916198338504,1.1152040327928612,-2.69,"[446.25, 664.0]"
random_continuous,1790077455.0917206,7.800011146000088,0.7843448050362932,0.9974271802226952,0.3892424494562405,0.5854237318531343,3.7208808608095225,1.07685451309572,-32.28,"[370.6000061035156, 674.7999877929688]"
random_continuous,1790077455.1915724,7.899863054999969,0.6792564355326715,0.9974271802226952,0.3892424494562405,0.6069026129103756,4.098493464863388,0.9986214929135524,-166.78,"[477.5, 544.5]"
random_continuous,1790077455.2917054,7.999995956000021,0.6177469376567954,0.9974271802226952,0.3892424494562405,0.6284181612785628,4.490274394277769,0.8191457407309324,-5.38,"[602.25, 611.0]"
random_continuous,1790077455.3917212,8.100011896000069,0.6146772051925825,0.9974271802226952,0.3892424494562405,0.6499184299343148,4.895289752440696,0.7071651432152806,-61.87,"[643.5, 603.8333129882812]"
random_continuous,1790077455.4916794,8.199970035000206,0.6764098007501019,0.9974271802226952,0.3892424494562405,0.6714014906939236,5.313472269999004,0.6273981422452273,-2.69,"[679.25, 593.75]"
random_continuous,1790077455.591576,8.29986662400006,0.7980430384016515,0.9974271802226952,0.3892424494562405,0.6928969602809538,5.745398596650595,0.619728238305799,2.69,"[679.2000122070312, 566.4000244140625]"
random_continuous,1790077455.6917238,8.40001443500023,0.9617119587334336,0.9974271802226952,0.3892424494562405,0.714414662995174,6.191300345920574,0.6550097964271688,40.35,"[670.4000244140625, 572.5999755859375]"
random_continuous,1790077455.7917254,8.500015927000277,1.1371386407351651,0.9974271802226952,0.3892424494562405,0.7359128512590962,0.3671230890995218,0.7531845668518499,59.18,"[649.5, 586.5]"
random_continuous,1790077455.891749,8.600039361999734,1.2872133086626718,0.9974271802226952,0.3892424494562405,0.7574167441007681,0.8397668416637032,0.9111845880040708,13.45,"[567.8333129882812, 624.3333129882812]"
random_continuous,1790077455.9915707,8.699861305000013,1.3749872661767957,0.9974271802226952,0.3892424494562405,0.7788882097442698,1.3251770245715022,1.0906603401866908,40.35,"[499.5, 635.5]"
random_continuous,1790077456.0917306,8.8000210350001,1.3741482743102595,0.9974271802226952,0.3892424494562405,0.8004047038232994,1.8251287419825248,1.2363885150358267,88.77,"[439.20001220703125, 727.5999755859375]"
random_continuous,1790077456.191718,8.900008650000018,1.2775838195285163,0.9974271802226952,0.3892424494562405,0.821902364948445,2.3381527824112425,1.3330293046726225,174.85,"[426.20001220703125, 716.0]"
random_continuous,1790077456.2916443,8.999934889000087,1.1039910884856696,0.9974271802226952,0.3892424494562405,0.843383825158524,2.8642793641210744,1.35143707412725,94.15,"[327.20001220703125, 732.2000122070312]"
random_continuous,1790077456.391567,9.099857443000019,0.8963471519173893,0.9974271802226952,0.3892424494562405,0.8648807215886793,3.4042875950453606,1.2900778426118242,-5.38,"[418.5, 600.5]"
random_continuous,1790077456.4916608,9.199951546000193,0.713803428382956,0.9974271802226952,0.3892424494562405,0.8863832613264483,3.95794980801108,1.158155494853659,-72.63,"[430.75, 714.25]"
random_continuous,1790077456.5917506,9.300041080000028,0.6149657191790809,0.9974271802226952,0.3892424494562405,0.9078981576506991,4.525456869336239,0.966407896367954,-67.25,"[502.5, 667.1666870117188]"
random_continuous,1790077456.6916847,9.399975409000035,0.6378876773452253,0.9974271802226952,0.3892424494562405,0.929379917332266,5.105582068152188,0.7577865092155067,-16.14,"[640.25, 623.5]"
random_continuous,1790077456.7915535,9.499843947000045,0.7829174848967876,0.9974271802226952,0.3892424494562405,0.9508728757010996,5.699508990715884,0.6350680461846554,-2.69,"[686.2000122070312, 599.2000122070312]"
random_continuous,1790077456.8917055,9.59999610900013,1.0069284537677878,0.9974271802226952,0.3892424494562405,0.9723888181333372,0.0244120787380737,0.624330180669456,18.83,"[683.5999755859375, 570.7999877929688]"
random_continuous,1790077456.9917269,9.700017471000137,1.2316518281303288,0.9974271802226952,0.3892424494562405,0.9938929620754088,0.6456839873305356,0.7255729126699083,96.84,"[653.75, 627.5]"
random_continuous,1790077457.0917444,9.800034887000038,1.3703737027381822,0.9974271802226952,0.3892424494562405,1.0153951784785196,1.2804132039333993,0.9372622613981269,5.38,"[572.6666870117188, 638.8333129882812]"
random_continuous,1790077457.1915042,9.89979477199995,1.3621899108284363,0.9974271802226952,0.3892424494562405,1.036854393737265,1.9273385015500888,1.1704273411567443,69.94,"[481.5, 665.75]"
random_continuous,1790077457.291672,9.999962417000006,1.201550160644198,0.9974271802226952,0.3892424494562405,1.0583727233423654,2.589569562619268,1.320757458369537,118.36,"[440.79998779296875, 717.4000244140625]"
random_continuous,1790077457.3916538,10.099944355999924,0.9496897044636696,0.9974271802226952,0.3892424494562405,1.0798662886085646,3.2645442060990675,1.3391652278241648,0.0,"[428.6000061035156, 722.0]"
random_continuous,1790077457.4917238,10.200014426000052,0.7150111978815872,0.9974271802226952,0.3892424494562405,1.1013724510274852,3.95343012621624,1.2363885150358267,-32.28,"[343.79998779296875, 738.2000122070312]"
random_continuous,1790077457.5916328,10.299923313000363,0.6088182099014929,0.9974271802226952,0.3892424494562405,1.122863387049814,4.655329215935758,1.0139613007924089,-118.36,"[494.1666564941406, 580.1666870117188]"
random_continuous,1790077457.6917105,10.400001253000028,0.6897236817707574,0.9974271802226952,0.3892424494562405,1.144378100853347,5.3715295634708085,0.7685243747307062,-2.69,"[655.0, 633.5]"
random_continuous,1790077457.791701,10.499991610000052,0.92676355557902,0.9974271802226952,0.3892424494562405,1.165874590965346,6.100631622050692,0.6396699885483124,-2.69,"[682.0, 598.3333129882812]"
random_continuous,1790077457.891659,10.599949829000252,1.2040744484613188,0.9974271802226952,0.3892424494562405,1.187359762859441,0.559657548018933,0.6611457195787114,80.7,"[682.25, 595.25]"
random_continuous,1790077457.9915986,10.69988932599972,1.3740768866974855,0.9974271802226952,0.3892424494562405,1.2088554813968666,1.3157359884020678,0.8605632220038447,32.28,"[621.2000122070312, 647.5999755859375]"
random_continuous,1790077458.0917375,10.800028066000323,1.336113197853051,0.9974271802226952,0.3892424494562405,1.2303742581669783,2.0861553562930766,1.1182719943686323,29.59,"[486.0, 539.0]"
random_continuous,1790077458.1917367,10.900027319999936,1.1021453619861667,0.9974271802226952,0.3892424494562405,1.25186858920317,2.869206133327154,1.3054176504906807,72.63,"[433.25, 720.75]"
random_continuous,1790077458.2917166,11.000006973999916,0.8025638241836723,0.9974271802226952,0.3892424494562405,1.2733669215057453,3.665909868755463,1.3100195928543377,-2.69,"[409.0, 729.0]"
random_continuous,1790077458.3916354,11.099925898000038,0.6190407140125296,0.9974271802226952,0.3892424494562405,1.2948531242440868,4.475658566956028,1.1550875332778878,-102.22,"[438.0, 686.0]"
random_continuous,1790077458.491728,11.20001864400001,0.6734567044818208,0.9974271802226952,0.3892424494562405,1.316365701115135,5.299922799021644,0.8881748761857863,-5.38,"[561.5999755859375, 673.4000244140625]"
random_continuous,1790077458.591741,11.30003163900028,0.9408074406985896,0.9974271802226952,0.3892424494562405,1.3378654219939463,6.137206021859512,0.6780195082454534,-2.69,"[658.0, 626.2000122070312]"
random_continuous,1790077458.691733,11.400023357999999,1.249585327206594,0.9974271802226952,0.3892424494562405,1.3593627144229803,0.7047162504205957,0.6534758156392831,104.91,"[684.0, 586.0]"
random_continuous,1790077458.7916057,11.499896073999935,1.3866681418148714,0.9974271802226952,0.3892424494562405,1.3808382000363972,1.5680313807244133,0.863631183579616,32.28,"[600.0, 657.8333129882812]"
random_continuous,1790077458.891506,11.599796665000213,1.2470801045375437,0.9974271802226952,0.3892424494562405,1.4023250511639025,2.445295027260862,1.1566215140657734,18.83,"[465.25, 674.75]"
random_continuous,1790077458.9916692,11.699959691999993,0.9217477423581308,0.9974271802226952,0.3892424494562405,1.4238408663260933,3.3372664363270346,1.3238254199453083,129.12,"[437.3999938964844, 708.5999755859375]"
random_continuous,1790077459.0916522,11.799942711000313,0.4690577163548569,0.6761920989847787,0.2327731120395773,1.4345888929592752,4.238620523956477,1.2747380347329678,-53.8,"[421.20001220703125, 711.7999877929688]"
random_continuous,1790077459.1915224,11.899813133999942,0.4636512188240644,0.6761920989847787,0.2327731120395773,1.419571431525582,5.13240661721661,1.0108933392166377,-126.43,"[396.0, 689.5999755859375]"
random_continuous,1790077459.2916596,11.999950280000121,0.6151374129299043,0.6761920989847787,0.2327731120395773,1.4045364137126692,6.017787993983937,0.6396699885483124,-5.38,"[673.1666870117188, 502.5]"
random_continuous,1790077459.3915222,12.099812687999929,0.8094175483918219,0.6761920989847787,0.2327731120395773,1.3895217218950766,0.6093570773272177,0.4755340442445487,-5.38,"[738.75, 453.0]"
random_continuous,1790077459.4917462,12.200036731999717,0.9079389645199656,0.6761920989847787,0.2327731120395773,1.3744689749025083,1.4768598807648914,0.5522330836388308,88.77,"[708.6666870117188, 463.8333435058594]"
random_continuous,1790077459.5915842,12.299874618000104,0.8446366228551623,0.6761920989847787,0.2327731120395773,1.359457990481802,2.332527140902016,0.7501166052760785,2.69,"[655.75, 586.75]"
random_continuous,1790077459.6917346,12.400025330000062,0.6671775534847881,0.6761920989847787,0.2327731120395773,1.344419157083855,3.1803290876240453,0.885106914610015,5.38,"[581.4000244140625, 643.0]"
random_continuous,1790077459.7916622,12.499952773000132,0.4974246094881252,0.6761920989847787,0.2327731120395773,1.3294053606733334,4.017289962809514,0.868233125943273,-86.08,"[566.4000244140625, 624.7999877929688]"
random_continuous,1790077459.8916514,12.599941982000018,0.445475810186947,0.6761920989847787,0.2327731120395773,1.3143805974423264,4.845424431919014,0.7194369895183657,-40.35,"[616.75, 607.0]"
random_continuous,1790077459.991503,12.69979351200027,0.5410207763943011,0.6761920989847787,0.2327731120395773,1.299365502173125,5.663597177678525,0.5414952181236313,-61.87,"[693.3333129882812, 524.8333129882812]"
random_continuous,1790077460.091665,12.799955728999976,0.7202451803305272,0.6761920989847787,0.2327731120395773,1.2843270998749137,0.1904016558524759,0.4555922940020354,-8.07,"[717.5, 441.75]"
random_continuous,1790077460.1916618,12.899952552000286,0.8708277482308467,0.6761920989847787,0.2327731120395773,1.2693017724127755,0.9902449595989324,0.5016117176386047,37.66,"[717.0, 439.6000061035156]"
random_continuous,1790077460.2917411,13.00003155000013,0.9038182250266424,0.6761920989847787,0.2327731120395773,1.2542605086886918,1.7814788903793684,0.6565437772150544,43.04,"[681.0, 514.5999755859375]"
random_continuous,1790077460.3915927,13.099883347000286,0.8037530883392695,0.6761920989847787,0.2327731120395773,1.2392510504719196,2.56161447035047,0.8283496254582462,2.69,"[482.20001220703125, 619.7999877929688]"
random_continuous,1790077460.49164,13.199930819000201,0.6318502823402724,0.6761920989847787,0.2327731120395773,1.2242233539902188,3.333257707735904,0.8989127417009857,-53.8,"[555.3333129882812, 542.8333129882812]"
random_continuous,1790077460.5916555,13.299946030000228,0.486338018960102,0.6761920989847787,0.2327731120395773,1.209197002497405,4.0953901972403415,0.8375535101855601,-99.53,"[563.0, 614.75]"
random_continuous,1790077460.6916664,13.399957003000054,0.4455593930295909,0.6761920989847787,0.2327731120395773,1.1941701784327672,4.848104661088293,0.6810874698212247,-37.66,"[622.5999755859375, 603.7999877929688]"
random_continuous,1790077460.791585,13.499875556999996,0.5276815699207704,0.6761920989847787,0.2327731120395773,1.1791453361643365,5.591279963920535,0.5230874486690036,-64.56,"[686.4000244140625, 522.4000244140625]"
random_continuous,1790077460.8915887,13.599879319000138,0.685882058619398,0.6761920989847787,0.2327731120395773,1.1641244224773986,0.0416403784241339,0.4525243324262641,-10.76,"[712.0, 444.20001220703125]"
random_continuous,1790077460.9916506,13.69994133299997,0.8376148585796328,0.6761920989847787,0.2327731120395773,1.1490919410751346,0.7663036347278904,0.4939418136991764,40.35,"[713.0, 437.79998779296875]"
random_continuous,1790077461.0917146,13.800005297000098,0.908042591712762,0.6761920989847787,0.2327731120395773,1.134054909310097,1.481732077120185,0.6273981422452273,59.18,"[679.75, 503.25]"
random_continuous,1790077461.1915777,13.89986822100036,0.8662063959288848,0.6761920989847787,0.2327731120395773,1.119041568642039,2.186604500266484,0.7930680673368765,2.69,"[615.3333129882812, 611.3333129882812]"
random_continuous,1790077461.2917223,14.000013077999938,0.7356557809930302,0.6761920989847787,0.2327731120395773,1.1040016242121595,2.8832715804840774,0.8927768185494431,-56.49,"[556.0, 643.25]"
random_continuous,1790077461.391755,14.100045759000295,0.5795052448510069,0.6761920989847787,0.2327731120395773,1.0889735872383492,3.5699416318951336,0.8789709914584724,-59.18,"[548.2000122070312, 628.0]"
random_continuous,1790077461.491652,14.199942574000033,0.4682339756709082,0.6761920989847787,0.2327731120395773,1.0739619536888905,4.246436604020644,0.7715923363064775,-26.9,"[575.5999755859375, 616.2000122070312]"
