mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075947.291653,0.0,0.5675493909715454,0.7035796458735624,0.2490957707205024,1.428218574514804,5.705488196627755,0.5844466801844292,-24.21,"[687.0, 558.4000244140625]"
random_continuous,1790075947.3917203,0.1000675030002185,0.7804359887344146,0.7035796458735624,0.24439210671948,1.428218574514804,0.3199084371387144,0.4908738521234052,-10.76,"[696.5, 491.5]"
random_continuous,1790075947.4916692,0.2000161640000897,0.9284360602724364,0.7035796458735624,0.2396904154953744,1.428218574514804,1.217137517569121,0.5322913333963175,72.63,"[688.6666870117188, 450.6666564941406]"
random_continuous,1790075947.591684,0.30003127400004814,0.9046571751994348,0.7035796458735624,0.2349869903324019,1.428218574514804,2.114697487524303,0.701029220063738,26.9,"[659.75, 552.0]"
random_continuous,1790075947.6916337,0.39998071500008336,0.7334100470778897,0.7035796458735624,0.2302865303539621,1.428218574514804,3.0116916079456715,0.880504972246358,8.07,"[561.3333129882812, 627.5]"
random_continuous,1790075947.79151,0.4998572310000782,0.5470447389162515,0.7035796458735624,0.2255871285705828,1.428218574514804,3.908483791799576,0.8958447801252144,-45.73,"[536.75, 608.75]"
random_continuous,1790075947.89174,0.6000871810001627,0.4836827160853129,0.7035796458735624,0.2208799131290704,1.428218574514804,4.8067670649158245,0.7900001057611052,-67.25,"[465.0, 584.2000122070312]"
random_continuous,1790075947.991757,0.7001039700001002,0.5853303244460291,0.7035796458735624,0.2161760877395431,1.428218574514804,5.704403410558065,0.6059224112148283,-29.59,"[640.3333129882812, 481.1666564941406]"
random_continuous,1790075948.0916955,0.8000424810002187,0.769751466507739,0.7035796458735624,0.2114754266838207,1.428218574514804,0.3182505956032315,0.5200194870932323,18.83,"[699.0, 474.0]"
random_continuous,1790075948.191701,0.9000480440001866,0.8974519906749115,0.7035796458735624,0.2067726055991409,1.428218574514804,1.2156952886110872,0.5645049299419159,40.35,"[681.5, 466.3333435058594]"
random_continuous,1790075948.2917194,1.0000666880000608,0.8766443029700288,0.7035796458735624,0.2020693803848507,1.428218574514804,2.1132171021294117,0.701029220063738,13.45,"[651.75, 530.75]"
random_continuous,1790075948.3916662,1.1000134460000481,0.7294161555304763,0.7035796458735624,0.197368398197995,1.428218574514804,3.010310876176291,0.8528933180644165,5.38,"[592.4000244140625, 607.0]"
random_continuous,1790075948.4915311,1.1998783180001737,0.5700853997777717,0.7035796458735624,0.1926692708503019,1.428218574514804,3.907050689155213,0.8651651643675016,-43.04,"[554.2000122070312, 606.0]"
random_continuous,1790075948.591621,1.2999681419998979,0.5164180438411243,0.7035796458735624,0.1879645675110959,1.428218574514804,4.8048545749337706,0.760854470791278,-45.73,"[594.0, 587.75]"
random_continuous,1790075948.6916556,1.400002627000049,0.6030193686831341,0.7035796458735624,0.1832615003465655,1.428218574514804,5.702346227637818,0.6166602767300278,-24.21,"[648.0, 559.6666870117188]"
random_continuous,1790075948.7917085,1.5000556430002234,0.7591996906574194,0.7035796458735624,0.1785578339943048,1.428218574514804,0.316766916838894,0.5460971604872883,-2.69,"[693.25, 502.5]"
random_continuous,1790075948.8916616,1.6000088040000264,0.8664845895531713,0.7035796458735624,0.1738562928727967,1.428218574514804,1.2139673530210686,0.5844466801844292,59.18,"[697.1666870117188, 498.8333435058594]"
random_continuous,1790075948.9917235,1.7000708230000328,0.8485622455927064,0.7035796458735624,0.1691507124773703,1.428218574514804,2.111938608434791,0.7117670855789375,2.69,"[645.75, 558.5]"
random_continuous,1790075949.0929842,1.8013313330000074,0.7884446011188175,0.744689137200977,0.3606891372009769,1.428218574514804,3.019982391172668,0.8329515678219032,2.69,"[583.7999877929688, 611.0]"
random_continuous,1790075949.1916964,1.9000434740000856,0.4961285479419896,0.744689137200977,0.3606891372009769,1.418790298650272,3.9018761506623534,0.8375535101855601,-5.38,"[566.4000244140625, 594.2000122070312]"
random_continuous,1790075949.2915936,1.9999407610000617,0.3850387084042529,0.744689137200977,0.3606891372009769,1.4092497437371745,4.7882990810259045,0.7685243747307062,-137.19,"[602.25, 585.75]"
random_continuous,1790075949.391518,2.0998648560000674,0.5368172098980559,0.744689137200977,0.3606891372009769,1.3997066050235576,5.668968333323498,0.5645049299419159,-34.97,"[659.0, 547.8333129882812]"
random_continuous,1790075949.491748,2.2000953219999246,0.8380342462278304,0.744689137200977,0.3606891372009769,1.390149012071998,0.2617761127092706,0.4356505437595221,-2.69,"[703.75, 421.0]"
random_continuous,1790075949.5916617,2.3000087930001882,1.0709556929227046,0.744689137200977,0.3606891372009769,1.3806068792516049,1.130356902216448,0.5031456984264903,72.63,"[598.2000122070312, 419.20001220703125]"
random_continuous,1790075949.6915426,2.3998897490000672,1.073737635673242,0.744689137200977,0.3606891372009769,1.3710665514449003,1.992782487972221,0.7409127205487647,13.45,"[642.8333129882812, 457.5]"
random_continuous,1790075949.791736,2.5000829800001156,0.8480315362444047,0.744689137200977,0.3606891372009769,1.3615061879672683,2.851006603497666,1.009359358428752,5.38,"[540.25, 652.75]"
random_continuous,1790075949.8916693,2.6000165010000273,0.5531886519252104,0.744689137200977,0.3606891372009769,1.3519675374447933,3.701289647536981,1.0584467436410925,-34.97,"[486.0, 673.1666870117188]"
random_continuous,1790075949.99164,2.699987149000208,0.3889733817563491,0.744689137200977,0.3606891372009769,1.3424226419262946,4.5461340032523765,0.9173205111556134,-190.99,"[514.5, 611.0]"
random_continuous,1790075950.0916677,2.8000146990000303,0.4625979061725601,0.744689137200977,0.3606891372009769,1.3328755583012568,5.385173274702396,0.6320000846088841,-2.69,"[646.0, 547.4000244140625]"
random_continuous,1790075950.191648,2.8999951970001803,0.7212292018682298,0.744689137200977,0.3606891372009769,1.3233298120168562,6.2180973809589375,0.4341165629716365,-64.56,"[701.7999877929688, 437.79998779296875]"
random_continuous,1790075950.2917128,3.000059864999912,0.9937360995492884,0.744689137200977,0.3606891372009769,1.3137804995225917,0.7621460079031479,0.4295146206079795,29.59,"[710.0, 401.5]"
random_continuous,1790075950.3916657,3.100012783000011,1.105351774227016,0.744689137200977,0.3606891372009769,1.304236561593048,1.5829183607407415,0.6227961998815703,129.12,"[679.5, 503.1666564941406]"
random_continuous,1790075950.4915423,3.1998894050000217,0.9919115156300444,0.7475573845910661,0.3606891372009769,1.294697490078915,2.3972824001126085,0.9157865303677276,5.38,"[565.75, 643.25]"
random_continuous,1790075950.591702,3.3000489589999233,0.7271148384170149,0.7507046709370574,0.3606891372009769,1.2851419945440852,3.207041484382508,1.069184609156292,-18.83,"[498.5, 672.1666870117188]"
random_continuous,1790075950.6916497,3.399996624000096,0.4785755058602634,0.7538481376089842,0.3606891372009769,1.2755980959452995,4.009820888303302,1.01702926236818,-86.08,"[496.75, 645.5]"
random_continuous,1790075950.7916636,3.500010826000107,0.3979118499211722,0.7569926188381096,0.3606891372009769,1.26605111704313,4.806860897997986,0.8068738944278473,-8.07,"[461.79998779296875, 599.2000122070312]"
random_continuous,1790075950.8916943,3.6000414700001784,0.5319437032965275,0.7601382858920749,0.3606891372009769,1.256500537850833,5.598198553558696,0.5522330836388308,-16.14,"[685.1666870117188, 449.5]"
random_continuous,1790075950.991661,3.7000082130000465,0.7991826894424578,0.7632813468606054,0.3606891372009769,1.246957871010637,0.0997005055608468,0.41877675509278,-21.52,"[727.5, 424.25]"
random_continuous,1790075951.0916622,3.800009331000183,1.04411060554366,0.7664254206255555,0.3606891372009769,1.2374121292129696,0.8786436796920469,0.4770680250324344,45.73,"[708.1666870117188, 424.8333435058594]"
random_continuous,1790075951.1917446,3.9000915690000966,1.1290628059653391,0.7695726272646404,0.3606891372009769,1.2278568756767712,1.6523551437688155,0.701029220063738,61.87,"[682.0, 572.75]"
random_continuous,1790075951.2917423,4.000089302000106,1.0112592974035142,0.7727153397238008,0.3606891372009769,1.218315266948029,2.4189673835074217,0.974077800307382,2.69,"[540.7999877929688, 659.0]"
random_continuous,1790075951.391651,4.099997746000099,0.7621784966600073,0.7758578020573683,0.3606891372009769,1.2087744176271458,3.17952722206546,1.0906603401866908,-2.69,"[489.20001220703125, 663.7999877929688]"
random_continuous,1790075951.491703,4.200050161000036,0.5219759366149885,0.779003175029037,0.3606891372009769,1.1992247312999271,3.934790522543423,1.038504993398579,-104.91,"[480.75, 661.5]"
random_continuous,1790075951.5917225,4.300069669000095,0.4216037980878307,0.7821488462334196,0.3606891372009769,1.189674139506522,4.684122064777782,0.842155452549217,-10.76,"[559.1666870117188, 613.6666870117188]"
random_continuous,1790075951.691669,4.400016136000204,0.5127586916632774,0.7852910434118435,0.3606891372009769,1.18013409522481,5.426634142149212,0.5890486225480862,-18.83,"[680.75, 556.25]"
random_continuous,1790075951.791589,4.499935978000167,0.7453696803849318,0.7884347311564414,0.3606891372009769,1.170589525425921,6.163503210852738,0.4525243324262641,-8.07,"[712.7999877929688, 442.3999938964844]"
random_continuous,1790075951.8916688,4.600015989000212,0.998631385224311,0.7915794865332744,0.3606891372009769,1.1610417141822016,0.6114377119247578,0.4893398713355195,29.59,"[701.7999877929688, 436.79998779296875]"
random_continuous,1790075951.9916923,4.700039536000077,1.1455617207354445,0.7947241574553884,0.3606891372009769,1.1514941593519767,1.3365381485528118,0.662679700366597,99.53,"[544.0, 517.2000122070312]"
random_continuous,1790075952.0916245,4.799971254000184,1.1170458434919586,0.7978672714046359,0.3606891372009769,1.1419513316566987,2.055285078035034,0.9280583766708128,2.69,"[555.8333129882812, 543.0]"
random_continuous,1790075952.1916432,4.8999902000000475,0.9325221090537664,0.8010119050358707,0.3606891372009769,1.1324038900455426,2.7683806891018534,1.102932186489776,2.69,"[482.75, 685.25]"
random_continuous,1790075952.2917223,5.000069660000008,0.6858725325381403,0.8041576131852679,0.3606891372009769,1.12285318608315,3.475716821601985,1.1244079175201749,-29.59,"[465.6666564941406, 677.6666870117188]"
random_continuous,1790075952.3917089,5.1000558080002065,0.4971557291246087,0.8073013232226364,0.3606891372009769,1.1133085486010423,4.176606679029668,0.9909515889741242,-145.26,"[472.5, 668.0]"
random_continuous,1790075952.491622,5.199969175000206,0.4543060027397068,0.8104445934099884,0.3606891372009769,1.1037652465502894,4.8714039107690255,0.7455146629124216,-2.69,"[508.6000061035156, 627.2000122070312]"
random_continuous,1790075952.591787,5.300134549000177,0.5752931790249765,0.8135936191585864,0.3606891372009769,1.0942044700044504,5.561459787439183,0.5414952181236313,-56.49,"[695.1666870117188, 465.0]"
random_continuous,1790075952.6917467,5.40009383000006,0.8025276396703512,0.8167347072005869,0.3606891372009769,1.084667793178691,6.243786439106792,0.4601942363656923,0.0,"[726.75, 438.25]"
random_continuous,1790075952.7916386,5.4999858080000195,1.034486321279257,0.819877293292084,0.3606891372009769,1.0751265681155928,0.6372621693524252,0.5292233718205462,53.8,"[683.3333129882812, 444.8333435058594]"
random_continuous,1790075952.8915186,5.599865580999904,1.1713109861705544,0.8230194873262491,0.3606891372009769,1.0655865333801846,1.3078483524448077,0.7301748550335652,10.76,"[651.75, 574.0]"
random_continuous,1790075952.9916494,5.699996377999923,1.1580190719658026,0.8261661268672646,0.3606891372009769,1.0560330016139408,1.973378171773902,0.9756117810952678,2.69,"[556.4000244140625, 650.2000122070312]"
random_continuous,1790075953.0916638,5.800010779000104,1.0051303594139471,0.8293104540907126,0.3606891372009769,1.046486490289361,2.632419442709533,1.1274758790959465,10.76,"[487.20001220703125, 680.5999755859375]"
random_continuous,1790075953.191667,5.900014062000082,0.8158304493808353,0.8291121651407872,0.3917562948254901,0.8643626146511525,3.1755021570668305,1.1443496677626883,-2.69,"[457.25, 675.0]"
random_continuous,1790075953.291532,5.999879296000017,0.6151334816429254,0.828715847085532,0.3917562948254901,0.8643626146511525,3.71821068436725,1.0461748973380072,-88.77,"[483.8333435058594, 670.8333129882812]"
random_continuous,1790075953.3917153,6.10006219700017,0.4756279851522272,0.8283187344732716,0.3917562948254901,0.8643626146511525,4.262007259147822,0.8620972027917303,-2.69,"[543.0, 635.75]"
