mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074239.6916516,2.4998356690000003,1.0434875013784506,1.069872839391632,0.2291253551216617,1.070458610309101,6.167772479399133,0.8360195293976744,0.0,"[582.2000122070312, 589.0]"
random_continuous,1790074239.791662,2.599845713,1.1969078443585928,1.0765484876126974,0.2291253551216617,1.061605845800914,0.5530666492102156,0.8789709914584724,21.52,"[572.7999877929688, 594.4000244140625]"
random_continuous,1790074239.8916745,2.6998583350000005,1.2980779053270073,1.0832241698763978,0.2291253551216617,1.0527530361478332,1.2159866115115854,0.9986214929135524,5.38,"[518.5999755859375, 601.0]"
random_continuous,1790074239.991753,2.799937014,1.3086023215766218,1.089902694299607,0.2291253551216617,1.0438964574272411,1.8736217336642795,1.1382137446111458,69.94,"[501.3999938964844, 632.4000244140625]"
random_continuous,1790074240.0917614,2.8999450870000003,1.228963671426212,1.0965801919034988,0.2291253551216617,1.0350412404005715,2.5255895744308887,1.2547962844904543,121.05,"[473.6000061035156, 674.2000122070312]"
random_continuous,1790074240.1916738,2.9998576690000003,1.0964738778304994,1.1032491171046817,0.2291253551216617,1.0261973914777829,3.1711669755637857,1.2916118233997098,67.25,"[465.79998779296875, 676.2000122070312]"
random_continuous,1790074240.2916772,3.0998611310000004,0.9676038001531664,1.109924395662783,0.2291253551216617,1.0173451171900303,3.81179847248184,1.2471263805510262,-2.69,"[460.20001220703125, 664.0]"
random_continuous,1790074240.3917112,3.199895287,0.8954946906195616,1.1166016254646136,0.2291253551216617,1.0084902553031916,4.447052126841633,1.1351457830353744,-32.28,"[461.20001220703125, 670.4000244140625]"
random_continuous,1790074240.491716,3.299900093,0.9091760520392372,1.1232767325412851,0.2291253551216617,0.9996382084217764,5.076541417616646,1.004757416065095,-83.39,"[492.79998779296875, 635.4000244140625]"
random_continuous,1790074240.5917473,3.3999311120000004,1.003908820474547,1.129954149377357,0.2291253551216617,0.9907830985035802,5.700683187085456,0.9050486648525284,-2.69,"[545.7999877929688, 607.4000244140625]"
random_continuous,1790074240.691698,3.4998820210000003,1.1447480958709544,1.136624900465273,0.2291253551216617,0.9819368282211376,0.0354604930789115,0.9004467224888714,5.38,"[554.7999877929688, 623.7999877929688]"
random_continuous,1790074240.7917435,3.59992751,1.2816847235476994,1.143302145486164,0.2291253551216617,0.9730819461518758,0.6484605084023016,0.966407896367954,24.21,"[530.7999877929688, 611.5999755859375]"
random_continuous,1790074240.8916578,3.699841794,1.3677996120371705,1.149974220765826,0.2291253551216617,0.9642339198215858,1.2554279215514406,1.0967962633382335,48.42,"[499.20001220703125, 629.5999755859375]"
random_continuous,1790074240.9916503,3.799834405,1.376452101501659,1.1566483342648115,0.2291253551216617,0.955383190551432,1.857020861422761,1.2333205534600555,110.29,"[478.20001220703125, 645.5999755859375]"
random_continuous,1790074241.0916665,3.89985047,1.30890298454973,1.1633229902431963,0.2291253551216617,0.9465317418841186,2.453101592736939,1.3268933815210795,158.71,"[463.6000061035156, 686.2000122070312]"
random_continuous,1790074241.1916895,3.999873511,1.192385386103175,1.1699989142763547,0.2291253551216617,0.937678611613773,3.043732498123042,1.3560390164909069,121.05,"[459.0, 708.7999877929688]"
random_continuous,1790074241.291763,4.099946929,1.0325397506771148,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.269958842985453,1.3146215352179944,-2.69,"[460.20001220703125, 682.7999877929688]"
random_continuous,1790074241.391638,4.199822098,0.9856579916549622,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.4956556920534894,1.205708899278114,-8.07,"[466.3999938964844, 664.5999755859375]"
random_continuous,1790074241.4916377,4.299821615,0.9424954478804032,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.721635425624715,1.0676506283684062,-2.69,"[481.0, 664.5999755859375]"
random_continuous,1790074241.591769,4.399952848,0.9052803517044288,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.947795214611638,0.99248556976201,-34.97,"[501.20001220703125, 628.7999877929688]"
random_continuous,1790074241.691701,4.499884623,0.8759707101217342,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.173714760231093,0.944932165337555,-18.83,"[526.0, 614.0]"
random_continuous,1790074241.791636,4.599820008,0.8560196777036362,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.3995338540007225,0.9081166264282996,-24.21,"[550.0, 617.7999877929688]"
random_continuous,1790074241.8916476,4.699831441,0.8464222145826152,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.625525179995172,0.8774370106705868,-10.76,"[555.0, 628.0]"
random_continuous,1790074241.9916446,4.799828318,0.8476851229987169,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.851509080511509,0.8544272988523022,-24.21,"[570.4000244140625, 601.4000244140625]"
random_continuous,1790074242.0915306,4.899714424,0.8597318741807571,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.077338548709019,0.8452234141249882,-2.69,"[604.0, 614.5999755859375]"
random_continuous,1790074242.1915414,4.999725307,0.8819649667106154,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.303311489526987,0.8452234141249882,0.0,"[587.4000244140625, 608.0]"
random_continuous,1790074242.2917717,5.099955682,0.9133016684003372,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.529617200683447,0.8513593372765309,5.38,"[561.4000244140625, 604.7999877929688]"
random_continuous,1790074242.391685,5.199868835,0.9520275445659042,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.755431962547558,0.8728350683069298,2.69,"[557.0, 629.4000244140625]"
random_continuous,1790074242.4917054,5.299889316,0.99627782796291,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.981456429765988,0.9019807032767572,2.69,"[553.5999755859375, 588.5999755859375]"
random_continuous,1790074242.5916758,5.399859714,1.0437414156947074,1.0599818234366307,0.2143678374129851,0.3596474578164278,6.207353113680615,0.940330222973898,2.69,"[559.0, 599.4000244140625]"
random_continuous,1790074242.691658,5.499842043,1.092046431766898,1.0599818234366307,0.2143678374129851,0.3596474578164278,0.1501409665129642,0.9817477042468103,5.38,"[518.0, 600.0]"
random_continuous,1790074242.79167,5.599854061,1.1387267369341751,1.0599818234366307,0.2143678374129851,0.3596474578164278,0.3761425968836143,1.026233147095494,5.38,"[509.79998779296875, 603.2000122070312]"
random_continuous,1790074242.8916645,5.699848266,1.1813989329052654,1.0599818234366307,0.2143678374129851,0.3596474578164278,0.6021263053227628,1.0753205323078343,13.45,"[498.20001220703125, 615.5999755859375]"
random_continuous,1790074242.991577,5.799760762,1.217875580648233,1.0599818234366307,0.2143678374129851,0.3596474578164278,0.8279632012581217,1.1213399559444035,53.8,"[485.0, 627.4000244140625]"
random_continuous,1790074243.0917203,5.89990429,1.246368497445961,1.0599818234366307,0.2143678374129851,0.3596474578164278,1.0541309535392855,1.1612234564294304,86.08,"[496.0, 652.0]"
random_continuous,1790074243.191656,5.999840033,1.2653493565312195,1.0599818234366307,0.2143678374129851,0.3596474578164278,1.2799958498091757,1.1965050145508,94.15,"[477.0, 644.5999755859375]"
random_continuous,1790074243.2917006,6.099884557,1.27390137539121,1.0599818234366307,0.2143678374129851,0.3596474578164278,1.5061136145671128,1.227184630308513,121.05,"[476.20001220703125, 647.7999877929688]"
random_continuous,1790074243.3916714,6.1998553770000004,1.2715722753355414,1.0599818234366307,0.2143678374129851,0.3596474578164278,1.7319437200089425,1.2501943421267976,121.05,"[463.6000061035156, 655.7999877929688]"
random_continuous,1790074243.4916563,6.299840143,1.2584864201840442,1.0599818234366307,0.2143678374129851,0.3596474578164278,1.9579170201242349,1.2593982268541113,137.19,"[456.3999938964844, 658.0]"
random_continuous,1790074243.5916646,6.3998483010000005,1.235307248688304,1.0599818234366307,0.2143678374129851,0.3596474578164278,2.1838899270462235,1.2593982268541113,80.7,"[464.3999938964844, 654.5999755859375]"
random_continuous,1790074243.691522,6.499705678,1.2032452396545024,1.0599818234366307,0.2143678374129851,0.3596474578164278,2.4096627776679256,1.2547962844904543,-2.69,"[459.3999938964844, 661.7999877929688]"
random_continuous,1790074243.7916062,6.59978996,1.1638459080953794,1.0599818234366307,0.2143678374129851,0.3596474578164278,2.635785850535449,1.23178657267217,-2.69,"[476.0, 662.2000122070312]"
random_continuous,1790074243.891612,6.699795788,1.1191913522626171,1.0599818234366307,0.2143678374129851,0.3596474578164278,2.8617491106631405,1.2041749184902284,-2.69,"[462.79998779296875, 660.4000244140625]"
random_continuous,1790074243.991656,6.79983989,1.0715095741885734,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.087791140515741,1.167359379580973,-2.69,"[468.20001220703125, 664.4000244140625]"
random_continuous,1790074244.0915427,6.8997264110000005,1.0232841377692987,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.31363028940352,1.1213399559444035,-2.69,"[456.3999938964844, 658.5999755859375]"
random_continuous,1790074244.191615,6.999798859,0.9768856658415414,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.539655646956213,1.07685451309572,-5.38,"[479.6000061035156, 649.0]"
random_continuous,1790074244.2917852,7.099969326,0.934674351352089,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.765910803396814,1.035437031822808,-37.66,"[491.79998779296875, 631.5999755859375]"
random_continuous,1790074244.3916576,7.199841523,0.8989193772167009,1.0599818234366307,0.2143678374129851,0.3596474578164278,3.991678115416306,0.9863496466104672,-40.35,"[516.7999877929688, 636.7999877929688]"
random_continuous,1790074244.4915116,7.299695619,0.8713379151956449,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.217456929469762,0.940330222973898,-13.45,"[527.4000244140625, 613.2000122070312]"
random_continuous,1790074244.5915363,7.399720165,0.8533176659031626,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.443487281029334,0.9035146840646426,-10.76,"[545.4000244140625, 629.2000122070312]"
random_continuous,1790074244.6916397,7.499823546,0.8458103326037736,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.66958540871947,0.8743690490948155,-10.76,"[568.4000244140625, 595.2000122070312]"
random_continuous,1790074244.7916362,7.599820321999999,0.8492002920486297,1.0599818234366307,0.2143678374129851,0.3596474578164278,4.89556397626918,0.8513593372765309,-5.38,"[576.5999755859375, 591.2000122070312]"
random_continuous,1790074244.8916404,7.6998244510000005,0.8633085242299244,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.121544478149161,0.8482913757007595,-5.38,"[574.7999877929688, 588.5999755859375]"
random_continuous,1790074244.9916048,7.799788805,0.887406829023011,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.347439971185224,0.8482913757007595,0.0,"[573.2000122070312, 590.2000122070312]"
random_continuous,1790074245.0916383,7.899822319999999,0.920295161602328,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.573465364893615,0.8559612796401878,5.38,"[560.7999877929688, 585.0]"
random_continuous,1790074245.1916356,7.9998194520000006,0.9602791905646446,1.0599818234366307,0.2143678374129851,0.3596474578164278,5.799436938573948,0.8789709914584724,2.69,"[548.0, 629.4000244140625]"
random_continuous,1790074245.2916112,8.099795186,0.94331886664082,0.963457578409352,0.1182726488428599,0.4976738129502274,6.112077972319099,0.9096506072161852,5.38,"[549.2000122070312, 622.5999755859375]"
random_continuous,1790074245.3916264,8.19981015,0.980159766823554,0.963457578409352,0.1182726488428599,0.4976738129502274,0.1416913078957762,0.9433981845496692,-13.45,"[544.5999755859375, 583.4000244140625]"
random_continuous,1790074245.4916508,8.299834917,1.01536980403615,0.963457578409352,0.1182726488428599,0.4976738129502274,0.4543963008241789,0.944932165337555,8.07,"[537.4000244140625, 590.5999755859375]"
random_continuous,1790074245.5916128,8.399796712,1.0455366897399982,0.963457578409352,0.1182726488428599,0.4976738129502274,0.7670052893112,0.9694758579437252,2.69,"[533.5999755859375, 590.0]"
random_continuous,1790074245.6915767,8.499760514,1.067746283459534,0.963457578409352,0.1182726488428599,0.4976738129502274,1.079591494645335,1.0032234352772094,2.69,"[521.5999755859375, 601.7999877929688]"
random_continuous,1790074245.7915351,8.599719212,1.0798502783569008,0.963457578409352,0.1182726488428599,0.4976738129502274,1.3922615592429963,1.038504993398579,2.69,"[493.0, 603.2000122070312]"
random_continuous,1790074245.8916745,8.699858,1.0806636475525446,0.963457578409352,0.1182726488428599,0.4976738129502274,1.705195440618425,1.0584467436410925,13.45,"[494.0, 605.4000244140625]"
random_continuous,1790074245.9917548,8.79993863,1.070094590835142,0.963457578409352,0.1182726488428599,0.4976738129502274,2.018091701336097,1.0722525707320631,10.76,"[484.3999938964844, 609.5999755859375]"
random_continuous,1790074246.0917082,8.89989228,1.0491991889655907,0.963457578409352,0.1182726488428599,0.4976738129502274,2.3306326468081835,1.0753205323078343,0.0,"[522.2000122070312, 610.2000122070312]"
random_continuous,1790074246.191678,8.999862044,1.0199842598607636,0.963457578409352,0.1182726488428599,0.4976738129502274,2.643289912689845,1.069184609156292,0.0,"[491.6000061035156, 604.5999755859375]"
random_continuous,1790074246.2916732,9.099857086,0.985284362368922,0.963457578409352,0.1182726488428599,0.4976738129502274,2.955982403965038,1.0492428589137786,-5.38,"[489.6000061035156, 602.5999755859375]"
random_continuous,1790074246.391657,9.199841026,0.9484728901036156,0.963457578409352,0.1182726488428599,0.4976738129502274,3.2686302201228514,1.0231651855197226,-32.28,"[500.20001220703125, 596.7999877929688]"
random_continuous,1790074246.4916604,9.299844386,0.913102961687028,0.963457578409352,0.1182726488428599,0.4976738129502274,3.58138359363614,0.9909515889741242,-26.9,"[519.2000122070312, 592.5999755859375]"
random_continuous,1790074246.5916784,9.399862231,0.8826254767175389,0.963457578409352,0.1182726488428599,0.4976738129502274,3.8940554187217415,0.9541360500648688,-24.21,"[513.7999877929688, 584.4000244140625]"
random_continuous,1790074246.6917217,9.499905425,0.8599724710101979,0.963457578409352,0.1182726488428599,0.4976738129502274,4.206968039781977,0.9188544919434992,-24.21,"[536.2000122070312, 579.2000122070312]"
random_continuous,1790074246.7917285,9.599912031,0.8473746171176002,0.963457578409352,0.1182726488428599,0.4976738129502274,4.519664786872589,0.8835729338221293,-16.14,"[547.4000244140625, 578.7999877929688]"
random_continuous,1790074246.8916745,9.699858059,0.8460324885956962,0.963457578409352,0.1182726488428599,0.4976738129502274,4.832178136774502,0.859029241215959,0.0,"[557.5999755859375, 578.2000122070312]"
random_continuous,1790074246.99165,9.799833834,0.8560732512705534,0.963457578409352,0.1182726488428599,0.4976738129502274,5.144845868647479,0.8482913757007595,-5.38,"[565.0, 580.7999877929688]"
random_continuous,1790074247.091658,9.89984184,0.8765284975310803,0.963457578409352,0.1182726488428599,0.4976738129502274,5.45753503594635,0.8482913757007595,-8.07,"[565.7999877929688, 577.0]"
random_continuous,1790074247.1916497,9.999833426,0.9054156112769812,0.963457578409352,0.1182726488428599,0.4976738129502274,5.770238233990078,0.8498253564886452,2.69,"[563.7999877929688, 576.7999877929688]"
random_continuous,1790074247.2917345,10.09991817,0.9399447806343796,0.963457578409352,0.1182726488428599,0.4976738129502274,6.083050294603744,0.868233125943273,2.69,"[553.4000244140625, 575.7999877929688]"
random_continuous,1790074247.391648,10.199831971,0.9767294807516856,0.963457578409352,0.1182726488428599,0.4976738129502274,0.112451314710384,0.8958447801252144,2.69,"[551.7999877929688, 571.7999877929688]"
random_continuous,1790074247.49167,10.299854086,1.0122416921023398,0.963457578409352,0.1182726488428599,0.4976738129502274,0.4251655978868314,0.9280583766708128,2.69,"[551.5999755859375, 572.7999877929688]"
random_continuous,1790074247.5917077,10.399891288,1.0430258490683415,0.963457578409352,0.1182726488428599,0.4976738129502274,0.7379233616755272,0.9633399347921826,2.69,"[545.4000244140625, 578.7999877929688]"
random_continuous,1790074247.6916125,10.499796513,1.0660774096959138,0.963457578409352,0.1182726488428599,0.4976738129502274,1.0504655954620432,1.000155473701438,2.69,"[512.5999755859375, 586.7999877929688]"
random_continuous,1790074247.7915535,10.599737556,1.0791865885973404,0.963457578409352,0.1182726488428599,0.4976738129502274,1.3630267380772023,1.035437031822808,5.38,"[501.0, 590.4000244140625]"
random_continuous,1790074247.8915558,10.699739584,1.0810795489729628,0.963457578409352,0.1182726488428599,0.4976738129502274,1.6757397673359478,1.056912762853207,16.14,"[498.0, 594.0]"
random_continuous,1790074247.991639,10.799822831,1.071558429253685,0.963457578409352,0.1182726488428599,0.4976738129502274,1.9885637042074649,1.0722525707320631,5.38,"[495.20001220703125, 596.2000122070312]"
random_continuous,1790074248.091601,10.899784599,1.0515569038985084,0.963457578409352,0.1182726488428599,0.4976738129502274,2.301232683744182,1.07685451309572,0.0,"[493.79998779296875, 600.4000244140625]"
random_continuous,1790074248.1915665,10.999750267,1.0230179640387718,0.963457578409352,0.1182726488428599,0.4976738129502274,2.613848779849441,1.069184609156292,-13.45,"[493.0, 596.0]"
random_continuous,1790074248.291676,11.099859899,0.9886719436560232,0.963457578409352,0.1182726488428599,0.4976738129502274,2.92675535333656,1.050776839701664,-10.76,"[486.20001220703125, 597.4000244140625]"
random_continuous,1790074248.391626,11.199809832,0.9519124558179508,0.963457578409352,0.1182726488428599,0.4976738129502274,3.2393628189858816,1.026233147095494,-32.28,"[494.0, 597.2000122070312]"
random_continuous,1790074248.4915516,11.299735451,0.9162776102058102,0.963457578409352,0.1182726488428599,0.4976738129502274,3.5519189146605044,0.9940195505498954,-24.21,"[499.6000061035156, 585.5999755859375]"
random_continuous,1790074248.5916443,11.399828271999999,0.8851858806470296,0.963457578409352,0.1182726488428599,0.4976738129502274,3.864797029531872,0.9587379924285258,-21.52,"[515.5999755859375, 578.7999877929688]"
random_continuous,1790074248.6917207,11.499904754,0.8616905395964193,0.963457578409352,0.1182726488428599,0.4976738129502274,4.177733844011527,0.9219224535192704,-24.21,"[542.4000244140625, 572.5999755859375]"
random_continuous,1790074248.7916555,11.599839548,0.8480922090345565,0.963457578409352,0.1182726488428599,0.4976738129502274,4.490206461913786,0.8866408953979006,-8.07,"[546.2000122070312, 570.5999755859375]"
random_continuous,1790074248.891578,11.699761851,0.8456674833942244,0.963457578409352,0.1182726488428599,0.4976738129502274,4.802752573151523,0.8605632220038447,-21.52,"[558.4000244140625, 571.0]"
random_continuous,1790074248.991593,11.79977671,0.854665728265637,0.963457578409352,0.1182726488428599,0.4976738129502274,5.115514236280276,0.8467573949128739,-8.07,"[564.5999755859375, 569.7999877929688]"
random_continuous,1790074249.0915918,11.899775660000001,0.8742143933103709,0.963457578409352,0.1182726488428599,0.4976738129502274,5.428209992119243,0.8467573949128739,-5.38,"[563.0, 569.2000122070312]"
random_continuous,1790074249.19166,11.999843848,0.9024265279223478,0.963457578409352,0.1182726488428599,0.4976738129502274,5.740987315147756,0.8482913757007595,2.69,"[559.2000122070312, 567.7999877929688]"
random_continuous,1790074249.291663,12.099846743999999,0.6487820621099107,0.6108844096194682,0.1194946797537917,1.3763443203042054,0.3227220803210358,0.8666991451553873,2.69,"[554.4000244140625, 573.2000122070312]"
random_continuous,1790074249.391648,12.199831919,0.7239709908198713,0.6108844096194682,0.1219410950365369,1.3763443203042054,1.1873664340244474,0.8605632220038447,-164.09,"[549.2000122070312, 570.7999877929688]"
random_continuous,1790074249.4915698,12.299753632,0.7211590947042386,0.6108844096194682,0.1243868198549413,1.3763443203042054,2.0517667547143645,0.6979612584879668,-8.07,"[625.5999755859375, 558.5999755859375]"
random_continuous,1790074249.5916436,12.399827498,0.6391443205578016,0.6108844096194682,0.1268346114663717,1.3763443203042054,2.916897548653388,0.6994952392758523,2.69,"[642.5999755859375, 553.7999877929688]"
random_continuous,1790074249.6917112,12.499894997,0.5335916337930633,0.6108844096194682,0.1292834973875643,1.3763443203042054,3.7824151079808175,0.7086991240031663,-10.76,"[610.2000122070312, 551.4000244140625]"
random_continuous,1790074249.7915792,12.599763026,0.4794453560423085,0.6108844096194682,0.1317274846307641,1.3763443203042054,4.646201311925985,0.6550097964271688,-64.56,"[624.2000122070312, 549.7999877929688]"
random_continuous,1790074249.8915503,12.69973412,0.5172576755870923,0.6108844096194682,0.1341739466719825,1.3763443203042054,5.510862191625662,0.5660389107298016,-88.77,"[653.2000122070312, 524.7999877929688]"
random_continuous,1790074249.9916327,12.799816529,0.6235545133210535,0.6108844096194682,0.1366219199587994,1.3763443203042054,0.0928718884961981,0.500077736850719,-86.08,"[667.2000122070312, 470.3999938964844]"
random_continuous,1790074250.0916345,12.899818562,0.7246164418839147,0.6108844096194682,0.1390685715051852,1.3763443203042054,0.9575997456114322,0.5092816215780329,2.69,"[664.5999755859375, 454.20001220703125]"
random_continuous,1790074250.1915748,12.999758746000001,0.7479511364646212,0.6108844096194682,0.1415148185455119,1.3763443203042054,1.8221846368604415,0.5921165841238575,5.38,"[645.4000244140625, 482.0]"
random_continuous,1790074250.2916222,13.099806186,0.674083617905669,0.6108844096194682,0.1439620238042203,1.3763443203042054,2.6871081942873545,0.684155431396996,21.52,"[634.4000244140625, 530.7999877929688]"
random_continuous,1790074250.3916323,13.199816005999999,0.5524782035468132,0.6108844096194682,0.1464089608684626,1.3763443203042054,3.5519369628889805,0.7378447589729934,-40.35,"[612.7999877929688, 554.0]"
random_continuous,1790074250.4916365,13.299820604999999,0.4684867892511032,0.6108844096194682,0.1488558352455211,1.3763443203042054,4.416743575759334,0.6887573737606529,-56.49,"[617.2000122070312, 542.7999877929688]"
random_continuous,1790074250.5916798,13.399863811000001,0.4834465133118683,0.6108844096194682,0.1513031543296703,1.3763443203042054,5.281707362874705,0.5829126993965437,-75.32,"[650.4000244140625, 521.4000244140625]"
random_continuous,1790074250.6916828,13.499866756000001,0.5899214109106069,0.6108844096194682,0.153749746859082,1.3763443203042054,6.146414361432633,0.4954757944870621,-107.6,"[665.0, 468.6000061035156]"
random_continuous,1790074250.791664,13.599847990999999,0.7148022601962307,0.6108844096194682,0.1561962368672993,1.3763443203042054,0.7278998184183152,0.4801359866082056,0.0,"[661.0, 439.79998779296875]"
random_continuous,1790074250.891626,13.699809881,0.7694895514921641,0.6108844096194682,0.1586426304713384,1.3763443203042054,1.592536510147525,0.5599029875782591,5.38,"[660.2000122070312, 454.20001220703125]"
random_continuous,1790074250.991639,13.79982255,0.7126897243430634,0.6108844096194682,0.1610899191416822,1.3763443203042054,2.457489548014678,0.679553489033339,29.59,"[641.0, 519.0]"
random_continuous,1790074251.0916972,13.899881283,0.5814508754878405,0.6108844096194682,0.1635375373968684,1.3763443203042054,3.322559072103587,0.7531845668518499,-43.04,"[612.4000244140625, 555.5999755859375]"
random_continuous,1790074251.191643,13.999826828,0.4672837897287692,0.6108844096194682,0.1659834960076388,1.3763443203042054,4.187042022774861,0.7209709703062513,-37.66,"[608.5999755859375, 547.2000122070312]"
