mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075558.791667,1.5961628239999754,1.2154199596473585,0.8896863658383102,0.5056863658383102,1.3130300833693105,2.4416922104793173,0.7746602978822488,277.07,"[620.0, 590.2000122070312]"
random_continuous,1790075558.8916776,1.6961735070001396,0.8265751656692831,0.8896863658383102,0.5056863658383102,1.3130300833693105,3.2667219790401703,1.2164467647933137,18.83,"[468.0, 706.4000244140625]"
random_continuous,1790075558.9917266,1.7962226600000122,0.4782415112198144,0.8896863658383102,0.5056863658383102,1.3130300833693105,4.091972575653102,1.2517283229146832,-40.35,"[424.0, 715.5999755859375]"
random_continuous,1790075559.091658,1.896153830000003,0.3945153628760663,0.8896863658383102,0.5056863658383102,1.3130300833693105,4.916676559515594,0.9510680884890976,-112.98,"[494.0, 666.2000122070312]"
random_continuous,1790075559.1916409,1.9961367710000104,0.6289662745567726,0.8896863658383102,0.5056863658383102,1.3130300833693105,5.741504780299778,0.5691068723055729,-5.38,"[691.0, 554.0]"
random_continuous,1790075559.2916658,2.0961615090000123,1.0311258680387638,0.8896863658383102,0.5056863658383102,1.3130300833693105,0.2834796166096751,0.4233786974564369,-18.83,"[724.4000244140625, 453.20001220703125]"
random_continuous,1790075559.391659,2.196154879000005,1.342295439047641,0.8896863658383102,0.5056863658383102,1.3130300833693105,1.1085188809327704,0.5506991028509451,118.36,"[699.0, 457.20001220703125]"
random_continuous,1790075559.4916563,2.2961525150001307,1.3624804518409828,0.8896863658383102,0.5056863658383102,1.3130300833693105,1.9334599536221688,0.9203884727313848,2.69,"[586.4000244140625, 657.2000122070312]"
random_continuous,1790075559.5917408,2.396236641000087,1.0784994911482968,0.8896863658383102,0.5056863658383102,1.3130300833693105,2.758942895304081,1.244058418975255,64.56,"[466.79998779296875, 703.0]"
random_continuous,1790075559.6916804,2.496176084999888,0.6733871039075932,0.8896863658383102,0.5056863658383102,1.3130300833693105,3.583577059321051,1.337631247036279,0.0,"[422.3999938964844, 724.2000122070312]"
random_continuous,1790075559.791637,2.596132588000046,0.4071897732346126,0.8896863658383102,0.5056863658383102,1.3130300833693105,4.408372997810893,1.1688933603688585,-137.19,"[440.3999938964844, 703.4000244140625]"
random_continuous,1790075559.8916342,2.6961300110001503,0.4510894889032899,0.8896863658383102,0.5056863658383102,1.3130300833693105,5.233372950829853,0.782330201821677,-8.07,"[574.7999877929688, 638.2000122070312]"
random_continuous,1790075559.9916391,2.7961350260000017,0.7769474186676831,0.8896863658383102,0.5056863658383102,1.3130300833693105,6.058353475072927,0.4816699673960913,-2.69,"[717.0, 495.3999938964844]"
random_continuous,1790075560.0917234,2.8962193140000636,1.1756093619290229,0.8896863658383102,0.5056863658383102,1.3130300833693105,0.6009371292189343,0.4724660826687775,59.18,"[728.0, 437.6000061035156]"
random_continuous,1790075560.1916547,2.996150632000081,1.390030556353396,0.8896863658383102,0.5056863658383102,1.3130300833693105,1.425311896380251,0.6749515466696822,174.85,"[677.0, 534.5999755859375]"
random_continuous,1790075560.29154,3.0960358560000714,1.2832078518245595,0.8896863658383102,0.5056863658383102,1.3130300833693105,2.249809588709965,1.0676506283684062,2.69,"[522.4000244140625, 683.7999877929688]"
random_continuous,1790075560.3916488,3.1961447349999617,0.9232302422234672,0.8896863658383102,0.5056863658383102,1.3130300833693105,3.075210550030121,1.3192234775816514,107.6,"[436.0, 716.2000122070312]"
random_continuous,1790075560.4916618,3.2961576349998722,0.5418001173725187,0.8896863658383102,0.5056863658383102,1.3130300833693105,3.900251406605591,1.3100195928543377,-43.04,"[428.3999938964844, 718.7999877929688]"
random_continuous,1790075560.5917425,3.396238062000066,0.385,0.8896863658383102,0.5056863658383102,1.3130300833693105,4.725657268432357,1.038504993398579,-112.98,"[460.3999938964844, 691.2000122070312]"
random_continuous,1790075560.6915998,3.49609547,0.5513704173013352,0.8896863658383102,0.5056863658383102,1.3130300833693105,5.550291440699354,0.6366020269725411,-5.38,"[667.0, 592.4000244140625]"
random_continuous,1790075560.791612,3.5961077929998737,0.9361650639616363,0.8896863658383102,0.5056863658383102,1.3130300833693105,0.092042008701604,0.440252486123179,0.0,"[728.0, 449.79998779296875]"
random_continuous,1790075560.8917122,3.696207915000059,1.291160593278332,0.8896863658383102,0.5056863658383102,1.3130300833693105,0.9172283129776346,0.5092816215780329,83.39,"[712.5999755859375, 442.6000061035156]"
random_continuous,1790075560.9916525,3.7961479900000086,1.387967800658121,0.8896863658383102,0.5056863658383102,1.3130300833693105,1.7421392896251504,0.803805932852076,96.84,"[621.7999877929688, 621.4000244140625]"
random_continuous,1790075561.0916154,3.8961112859999503,1.1645648670689002,0.8896863658383102,0.5056863658383102,1.3130300833693105,2.56690211256889,1.188835110611372,8.07,"[472.79998779296875, 694.2000122070312]"
random_continuous,1790075561.1917143,3.9962103679999927,0.7640478544734227,0.8896863658383102,0.5056863658383102,1.3130300833693105,3.3926739036480957,1.35143707412725,104.91,"[439.3999938964844, 721.0]"
random_continuous,1790075561.2916443,4.096140047000063,0.444772572224856,0.8896863658383102,0.5056863658383102,1.3130300833693105,4.217079410351538,1.2379224958237125,-83.39,"[423.20001220703125, 718.7999877929688]"
random_continuous,1790075561.3916276,4.196123485000044,0.4112278079899117,0.8896863658383102,0.5056863658383102,1.3130300833693105,5.042035803310931,0.8973787609131001,-104.91,"[522.5999755859375, 655.0]"
random_continuous,1790075561.4915812,4.296077214999968,0.6852425292591428,0.8896863658383102,0.5056863658383102,1.3130300833693105,5.866983104758468,0.526155410244775,-2.69,"[704.7999877929688, 534.2000122070312]"
random_continuous,1790075561.5916562,4.396152190000066,1.090767705046639,0.8896863658383102,0.5056863658383102,1.3130300833693105,0.4089437757984342,0.4172427743048944,48.42,"[723.0, 434.20001220703125]"
random_continuous,1790075561.6916406,4.496136416999889,1.3669399049868,0.8896863658383102,0.5056863658383102,1.3130300833693105,1.2338656177107623,0.5798447378207724,147.95,"[700.0, 468.3999938964844]"
random_continuous,1790075561.791523,4.596018701000048,1.3364608142198522,0.8896863658383102,0.5056863658383102,1.3130300833693105,2.058308257714998,0.9587379924285258,2.69,"[566.0, 676.0]"
random_continuous,1790075561.891528,4.696023534000005,1.0188052045654623,0.8896863658383102,0.5056863658383102,1.3130300833693105,2.883399686859775,1.2732040539450822,29.59,"[451.6000061035156, 714.0]"
random_continuous,1790075561.9917188,4.796214600999974,0.6176759402322537,0.8896863658383102,0.5056863658383102,1.3130300833693105,3.709540756695787,1.3115535736422232,-10.76,"[429.6000061035156, 718.4000244140625]"
random_continuous,1790075562.0916543,4.896150286999955,0.3920344615694496,0.8896863658383102,0.5056863658383102,1.3130300833693105,4.533892580575412,1.1228739367322893,-129.12,"[442.3999938964844, 702.2000122070312]"
random_continuous,1790075562.1916895,4.996185595000043,0.4860958667023934,0.8896863658383102,0.5056863658383102,1.3130300833693105,5.359042848801437,0.7409127205487647,-8.07,"[604.5999755859375, 627.0]"
random_continuous,1790075562.2916334,5.0961290989998815,0.8395943872126578,0.8896863658383102,0.5056863658383102,1.3130300833693105,6.183965185714442,0.461728217153578,-59.18,"[733.0, 483.3999938964844]"
random_continuous,1790075562.3916626,5.196158565999895,1.2253123258410694,0.8896863658383102,0.5056863658383102,1.3130300833693105,0.7257595777761949,0.4463884092747215,83.39,"[717.4000244140625, 430.79998779296875]"
random_continuous,1790075562.4916284,5.2961241220000375,1.3952692171814225,0.8896863658383102,0.5056863658383102,1.3130300833693105,1.5505622977750375,0.6979612584879668,142.57,"[684.4000244140625, 550.7999877929688]"
random_continuous,1790075562.591648,5.396143709000171,1.243020806264863,0.8924714174238524,0.5056863658383102,1.3130300833693105,2.3756523244180485,1.0983302441261191,2.69,"[504.0, 690.4000244140625]"
random_continuous,1790075562.6915958,5.496091632999878,0.8651374393624627,0.8921986608207773,0.4756929033298331,1.3063380930800343,3.198511389799684,1.3268933815210795,115.67,"[435.79998779296875, 718.2000122070312]"
random_continuous,1790075562.791527,5.59602295600007,0.5277854592554316,0.8916529753750891,0.4756929033298331,1.2929498866631284,4.012511408887555,1.2839419194602817,-43.04,"[434.3999938964844, 722.0]"
random_continuous,1790075562.8916562,5.696151811000163,0.4181242327922343,0.8911065463154381,0.4756929033298331,1.279543435931093,4.819193591308,1.0032234352772094,-118.36,"[474.3999938964844, 685.2000122070312]"
random_continuous,1790075562.9916544,5.796150245000035,0.5965244131795844,0.8905605392412863,0.4756929033298331,1.2661473384694553,5.616834245934776,0.6289321230331129,-8.07,"[673.7999877929688, 590.5999755859375]"
random_continuous,1790075563.0916383,5.89613417999999,0.9483521090150298,0.8900144805471443,0.4756929033298331,1.2527499745289512,0.1229466709750823,0.4801359866082056,0.0,"[711.4000244140625, 460.20001220703125]"
random_continuous,1790075563.1917214,5.9962170759999935,1.2633604054717211,0.8894680846577313,0.4756929033298331,1.239344337617405,0.9043041731924432,0.543029198911517,91.46,"[695.0, 464.6000061035156]"
random_continuous,1790075563.2917328,6.096228704000168,1.361968998964428,0.8889223362077006,0.4756929033298331,1.225954585410427,1.676324363391771,0.8145437983672754,48.42,"[629.2000122070312, 624.5999755859375]"
random_continuous,1790075563.3917062,6.196202006000021,1.1951971801643158,0.8883761292930963,0.4756929033298331,1.2125535849314009,2.440571768538078,1.1550875332778878,2.69,"[479.0, 687.2000122070312]"
random_continuous,1790075563.4916017,6.296097719000045,0.8621515403921851,0.8878305016919383,0.4756929033298331,1.1991667977103253,3.19560113104167,1.2962137657633668,24.21,"[438.0, 717.0]"
random_continuous,1790075563.5916765,6.396172363999995,0.5456288052026481,0.8872844181487824,0.4756929033298331,1.1857688241077335,3.942843877188764,1.23178657267217,-91.46,"[430.3999938964844, 706.4000244140625]"
random_continuous,1790075563.6916502,6.496146053000075,0.4112726714923038,0.886738468875479,0.4756929033298331,1.1723741447702092,4.681487221847831,0.9786797426710392,-123.74,"[484.0, 677.2000122070312]"
random_continuous,1790075563.7917235,6.596219132999977,0.5223612158819733,0.8861920135799416,0.4756929033298331,1.158967050349646,5.412386379499779,0.641203969336198,-2.69,"[669.0, 613.7999877929688]"
random_continuous,1790075563.8917325,6.696228220999956,0.8149451775752732,0.8856462065974077,0.4756929033298331,1.1455758620676542,6.134005133056647,0.4540583132141498,-8.07,"[714.7999877929688, 455.79998779296875]"
random_continuous,1790075563.9917295,6.796225333000166,1.139516254857026,0.8851001820235662,0.4756929033298331,1.1321793352570932,0.564309619716532,0.4908738521234052,45.73,"[703.5999755859375, 432.20001220703125]"
random_continuous,1790075564.091732,6.896227844999885,1.3387998764261717,0.8845541673762252,0.4756929033298331,1.118783051989837,1.2693692326249035,0.705631162427395,112.98,"[663.7999877929688, 559.7999877929688]"
random_continuous,1790075564.1916664,6.996162042000151,1.3230859574083094,0.8840083863893299,0.4756929033298331,1.1053925015019763,1.9657162562181651,1.0369710126106937,2.69,"[522.5999755859375, 672.0]"
random_continuous,1790075564.2916622,7.096158026000012,1.1063634417869848,0.8834624015487929,0.4756929033298331,1.091996949534499,2.6539079040869,1.2701360923693108,48.42,"[444.6000061035156, 708.4000244140625]"
random_continuous,1790075564.3917303,7.196226062000051,0.7918177233039756,0.882915925406513,0.4756929033298331,1.0785893436462155,3.3342893068003647,1.302349688914909,-2.69,"[427.6000061035156, 721.2000122070312]"
random_continuous,1790075564.491659,7.296154729000136,0.5207212828821299,0.8823702191523017,0.4756929033298331,1.065200626699285,4.005301539582597,1.175029283520401,-118.36,"[442.0, 705.4000244140625]"
random_continuous,1790075564.5917196,7.39621536300001,0.4065873385949735,0.8818239479939066,0.4756929033298331,1.051798050020749,4.668585488837543,0.8912428377615575,-72.63,"[533.0, 667.4000244140625]"
random_continuous,1790075564.6915312,7.496026894999886,0.4913206142780452,0.8812787431645059,0.4756929033298331,1.03842163536064,5.322178373690967,0.5859806609723149,-2.69,"[688.4000244140625, 582.5999755859375]"
random_continuous,1790075564.7917025,7.596198198000138,0.7338048653958704,0.880732000699333,0.4756929033298331,1.0250074953309491,5.969180888171813,0.4356505437595221,-16.14,"[718.2000122070312, 444.0]"
random_continuous,1790075564.8917916,7.69628719100001,1.0316307710129198,0.8801857354651705,0.4756929033298331,1.0116050640014416,0.3240066055995214,0.4740000634566631,10.76,"[715.7999877929688, 428.3999938964844]"
random_continuous,1790075564.9916582,7.796154028000046,1.267311047333379,0.8796402873436696,0.4756929033298331,0.9982226802525768,0.9526604279552942,0.6504078540635119,137.19,"[679.2000122070312, 520.2000122070312]"
random_continuous,1790075565.091658,7.896153651000077,1.354785292925392,0.8790942418357209,0.4756929033298331,0.9848256398308316,1.5735869451790734,0.9556700308527544,2.69,"[556.7999877929688, 654.5999755859375]"
random_continuous,1790075565.1916394,7.996135191999883,1.267039805204694,0.8785483283152933,0.4756929033298331,0.9714318376779272,2.1859488140925407,1.1965050145508,45.73,"[464.79998779296875, 691.2000122070312]"
random_continuous,1790075565.2916648,8.096160484000166,1.0417788735715114,0.8780022204036152,0.4756929033298331,0.9580332662019512,2.790109437955749,1.3130875544301088,115.67,"[427.6000061035156, 719.0]"
random_continuous,1790075565.3917296,8.196225358999982,0.7622665929794198,0.8774558120924253,0.4756929033298331,0.9446273245263416,3.3861742388398,1.2762720155208536,-21.52,"[422.0, 719.4000244140625]"
random_continuous,1790075565.491531,8.296026481999888,0.5255901644216894,0.8769106330511796,0.4756929033298331,0.9312515425698225,3.972501896052478,1.0952622825503475,-94.15,"[449.3999938964844, 701.7999877929688]"
random_continuous,1790075565.5916584,8.396154089999982,0.4067965336377585,0.8763642130061882,0.4756929033298331,0.9178453130093938,4.55173933715642,0.8314175870340175,-2.69,"[577.7999877929688, 641.4000244140625]"
random_continuous,1790075565.691677,8.496173037000062,0.4395246819241684,0.8758180763633499,0.4756929033298331,0.9044460366241918,5.122254331757091,0.5982525072754,-56.49,"[683.2000122070312, 593.5999755859375]"
random_continuous,1790075565.791639,8.596135323999988,0.6070102156025631,0.8752722459350534,0.4756929033298331,0.8910542731084052,5.684036770490735,0.440252486123179,-48.42,"[722.0, 451.6000061035156]"
random_continuous,1790075565.8915334,8.696029206000048,0.8528869735248883,0.8747265648356233,0.4756929033298331,0.8776661733254587,6.237258048640712,0.4325825821837508,13.45,"[721.5999755859375, 417.20001220703125]"
random_continuous,1790075565.99163,8.796126123000022,1.102009614573634,0.874180314300108,0.4756929033298331,0.8642641026222495,0.4994490690647879,0.5476311412751739,83.39,"[710.4000244140625, 444.6000061035156]"
random_continuous,1790075566.091719,8.896214657999963,1.283074399599609,0.8736337646154481,0.4756929033298331,0.8508546923967357,1.036691552512487,0.7639224323670493,13.45,"[626.5999755859375, 604.7999877929688]"
random_continuous,1790075566.1916502,8.99614589099997,1.3487719339411446,0.8730881535366184,0.4756929033298331,0.8374683105453552,1.5646030653302958,1.0200972239439514,5.38,"[529.2000122070312, 666.5999755859375]"
random_continuous,1790075566.2916622,9.096158022000054,1.2868300344526824,0.8725420935156672,0.4756929033298331,0.82407091405204,2.084532110277572,1.227184630308513,78.01,"[463.3999938964844, 700.4000244140625]"
random_continuous,1790075566.3916616,9.196157559000085,1.118846514399145,0.8719960837551355,0.4756929033298331,0.8106747506809848,2.595996092469825,1.3176894967937658,123.74,"[421.20001220703125, 730.5999755859375]"
random_continuous,1790075566.4917524,9.29624805100002,0.891578928372651,0.8714498303639758,0.4756929033298331,0.7972726099155123,3.099264693972721,1.2900778426118242,-8.07,"[422.6000061035156, 724.2000122070312]"
random_continuous,1790075566.591685,9.396180736999895,0.6630688274391849,0.8709039740983839,0.4756929033298331,0.7838802124904887,3.593753602174395,1.1596894756415448,-53.8,"[426.3999938964844, 708.7999877929688]"
random_continuous,1790075566.6917322,9.496228006000138,0.4873426972405482,0.7282736096592632,0.2982161836430866,0.7771910928777018,4.082184291278857,0.9480001269133262,-56.49,"[500.20001220703125, 664.2000122070312]"
random_continuous,1790075566.7916737,9.596169437000071,0.4327886916169623,0.7282736096592632,0.2982161836430866,0.7911945489789834,4.5769438539952105,0.7148350471547088,-43.04,"[639.7999877929688, 630.4000244140625]"
random_continuous,1790075566.8917592,9.696254976000091,0.4500836297733513,0.7282736096592632,0.2982161836430866,0.8052103833104937,5.080950131668608,0.543029198911517,-45.73,"[704.4000244140625, 541.0]"
random_continuous,1790075566.9917293,9.796225162000155,0.5385344621365328,0.7282736096592632,0.2982161836430866,0.8192206551778745,5.593561520271244,0.4494563708504928,-53.8,"[714.2000122070312, 439.20001220703125]"
random_continuous,1790075567.0916736,9.896169636999957,0.6782133522860456,0.7282736096592632,0.2982161836430866,0.8332188243536987,6.114521098480175,0.4463884092747215,2.69,"[713.5999755859375, 422.6000061035156]"
random_continuous,1790075567.1916754,9.99617136500001,0.8337248812494342,0.7282736096592632,0.2982161836430866,0.8472258613376851,0.3614242258248481,0.5092816215780329,29.59,"[697.2000122070312, 431.3999938964844]"
random_continuous,1790075567.2916486,10.096144341999889,0.9619327868835552,0.7282736096592632,0.2982161836430866,0.861232957295624,0.9003151857672123,0.6258641614573416,40.35,"[676.7999877929688, 505.3999938964844]"
random_continuous,1790075567.3916636,10.196159276999879,1.0242470906836476,0.7282736096592632,0.2982161836430866,0.8752418730418441,1.4480784629325711,0.7838641826095626,10.76,"[612.0, 611.5999755859375]"
random_continuous,1790075567.49153,10.296025740999994,0.9989174082147444,0.7282736096592632,0.2982161836430866,0.8892396945374073,2.004198343013158,0.9326603190344698,2.69,"[547.7999877929688, 652.5999755859375]"
random_continuous,1790075567.5917094,10.396205106000025,0.8895836799014974,0.7282736096592632,0.2982161836430866,0.9032610120474178,2.5700661867470984,1.0078253776408663,2.69,"[520.7999877929688, 652.4000244140625]"
random_continuous,1790075567.6917183,10.496213977000025,0.7274917337262454,0.7282736096592632,0.2982161836430866,0.9172693593461858,3.144214499323752,1.0032234352772094,-40.35,"[505.79998779296875, 648.5999755859375]"
random_continuous,1790075567.7916577,10.596153437999874,0.5635028326316645,0.7282736096592632,0.2982161836430866,0.9312732887801172,3.726978762555845,0.9219224535192704,-104.91,"[525.5999755859375, 623.0]"
random_continuous,1790075567.891511,10.69600682700002,0.452925062260214,0.7282736096592632,0.2982161836430866,0.9452698978772855,4.318226679706967,0.7623884515791637,-26.9,"[590.2000122070312, 603.0]"
random_continuous,1790075567.9916608,10.796156873999962,0.4364138531164503,0.7282736096592632,0.2982161836430866,0.9592887778432032,4.9192269999096965,0.6043884304269426,-48.42,"[662.4000244140625, 574.0]"
random_continuous,1790075568.0917208,10.896216721999963,0.5241044429448773,0.7282736096592632,0.2982161836430866,0.9733085763182124,5.529082813142267,0.4862719097597482,-64.56,"[695.7999877929688, 472.0]"
random_continuous,1790075568.1917422,10.996237823000001,0.6878933590178639,0.7282736096592632,0.2982161836430866,0.9873195677801052,6.147362115815085,0.4448544284868359,-18.83,"[706.0, 428.3999938964844]"
random_continuous,1790075568.2917185,11.096214266000061,0.8688269528722868,0.7282736096592632,0.2982161836430866,1.0013199077864043,0.4907795871068501,0.5016117176386047,26.9,"[708.0, 435.79998779296875]"
random_continuous,1790075568.3916686,11.196164426999985,0.997506264146036,0.7282736096592632,0.2982161836430866,1.0153221287962046,1.1262604208651157,0.6320000846088841,48.42,"[672.5999755859375, 508.0]"
random_continuous,1790075568.4917154,11.296211233999884,1.0205308119819974,0.7282736096592632,0.2982161836430866,1.029335228612576,1.7710411261005774,0.8068738944278473,5.38,"[606.4000244140625, 617.0]"
random_continuous,1790075568.5917015,11.396197562999987,0.9243050312327868,0.7282736096592632,0.2982161836430866,1.04334133532069,2.424300223179749,0.9587379924285258,2.69,"[539.0, 645.5999755859375]"
random_continuous,1790075568.6915767,11.49607255800015,0.744792213709892,0.7282736096592632,0.2982161836430866,1.0573435571709973,3.0861729154385884,1.009359358428752,-18.83,"[505.0, 647.2000122070312]"
random_continuous,1790075568.791643,11.596138578000136,0.556068548484133,0.7282736096592632,0.2982161836430866,1.0713531233118354,3.757195029563341,0.9541360500648688,-110.29,"[498.3999938964844, 635.2000122070312]"
random_continuous,1790075568.8916345,11.696130332000166,0.4412879201102005,0.7282736096592632,0.2982161836430866,1.0853638914851111,4.437079443760091,0.7992039904884191,-21.52,"[576.5999755859375, 603.5999755859375]"
random_continuous,1790075568.991671,11.796166961000154,0.4551652568539037,0.7282736096592632,0.2982161836430866,1.0993727409731324,5.125673564666691,0.607456392002714,-24.21,"[665.5999755859375, 572.2000122070312]"
random_continuous,1790075569.0916607,11.896156455999972,0.595820169309217,0.7282736096592632,0.2982161836430866,1.1133793434268244,5.8229572770897775,0.4740000634566631,-21.52,"[706.0, 462.6000061035156]"
random_continuous,1790075569.191725,11.996220630000153,0.8010248731959531,0.7282736096592632,0.2982161836430866,1.127397470459028,0.2464417629051354,0.4647961787293492,2.69,"[718.4000244140625, 430.79998779296875]"
random_continuous,1790075569.2916696,12.096165466000002,0.9727253539130656,0.7282736096592632,0.2982161836430866,1.1413958812740366,0.9609101304257024,0.5460971604872883,72.63,"[689.7999877929688, 448.6000061035156]"
random_continuous,1790075569.3916333,12.196129067999891,1.0245623679192322,0.7282736096592632,0.2982161836430866,1.1554016555706823,1.684551817667682,0.7317088358214509,24.21,"[639.7999877929688, 569.4000244140625]"
random_continuous,1790075569.491611,12.296106727000051,0.925887971172755,0.7282736096592632,0.2982161836430866,1.1694120268953534,2.4172347202682545,0.9280583766708128,2.69,"[555.2000122070312, 633.0]"
random_continuous,1790075569.5916646,12.396160311999893,0.7232192174822949,0.7282736096592632,0.2982161836430866,1.1834190304000265,3.1585422172727817,1.012427320004523,-48.42,"[503.79998779296875, 639.5999755859375]"
random_continuous,1790075569.6916592,12.496154956000055,0.5212967852134125,0.7282736096592632,0.2982161836430866,1.1974268054691717,3.9086915862433775,0.9587379924285258,-121.05,"[500.20001220703125, 630.5999755859375]"
random_continuous,1790075569.7916188,12.596114704000001,0.4303587571182849,0.7282736096592632,0.2982161836430866,1.2114307154318698,4.667430880301993,0.7792622402459057,-13.45,"[580.0, 596.4000244140625]"
random_continuous,1790075569.8915794,12.696075344000064,0.5046529913402462,0.7282736096592632,0.2982161836430866,1.225441268161028,5.435333692845973,0.5706408530934585,-48.42,"[673.2000122070312, 552.0]"
random_continuous,1790075569.991638,12.796133711000039,0.7070076200070767,0.7282736096592632,0.2982161836430866,1.239447759390649,6.211814081018758,0.4555922940020354,-24.21,"[708.5999755859375, 445.0]"
random_continuous,1790075570.0916405,12.896136216000059,0.9235898186733896,0.7282736096592632,0.2982161836430866,1.2534578873951527,0.714114320287571,0.4878058905476339,21.52,"[705.7999877929688, 428.6000061035156]"
random_continuous,1790075570.1916862,12.996182069000042,1.0259085393413834,0.7282736096592632,0.2982161836430866,1.267467081061455,1.5083505716125174,0.6381360077604268,107.6,"[669.2000122070312, 510.6000061035156]"
random_continuous,1790075570.2915733,13.096069213999954,0.9484172869614578,0.7282736096592632,0.2982161836430866,1.2814728542374354,2.3111920865244784,0.868233125943273,2.69,"[574.0, 631.2000122070312]"
random_continuous,1790075570.391747,13.196242747000042,0.7336017617903843,0.7282736096592632,0.2982161836430866,1.2954939076953331,3.123724959145456,1.000155473701438,2.69,"[510.3999938964844, 641.0]"
random_continuous,1790075570.4916549,13.296150506000004,0.5139208739149834,0.7282736096592632,0.2982161836430866,1.3094906986172583,3.943642957081956,0.9725438195194964,-112.98,"[502.3999938964844, 633.5999755859375]"
random_continuous,1790075570.5916605,13.39615618200014,0.4306073046823813,0.7282736096592632,0.2982161836430866,1.3235005117203866,4.773125455585195,0.7961360289126478,-26.9,"[571.2000122070312, 597.5999755859375]"
random_continuous,1790075570.691502,13.495997895000073,0.5424728249986797,0.7282736096592632,0.2982161836430866,1.3374962243011224,5.610561323451783,0.5706408530934585,-29.59,"[673.2000122070312, 550.5999755859375]"
random_continuous,1790075570.7915964,13.596092281999972,0.8407438125957981,0.8929292341445515,0.5087877883014873,0.9063361134731852,6.180436461684202,0.4663301595172349,-13.45,"[708.0, 447.79998779296875]"
random_continuous,1790075570.8916528,13.696148516999983,1.1218735401289446,0.8929292341445515,0.5087877883014873,0.9063361134731852,0.466742892863536,0.5184855063053467,75.32,"[701.5999755859375, 444.0]"
random_continuous,1790075570.991668,13.796163939000053,1.330753475378502,0.8929292341445515,0.5087877883014873,0.9063361134731852,1.036297956037984,0.7424467013366504,67.25,"[638.5999755859375, 574.5999755859375]"
