mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076280.8917823,3.600122547999945,0.889713014394903,0.863409947097856,0.1266471130817992,1.0393519105621536,2.9323819739149,0.983281685034696,0.0,"[513.0, 617.0]"
random_continuous,1790076280.9917717,3.700111517999858,0.8078878861748914,0.8622691437730758,0.1266471130817992,1.0393519105621536,3.585412103297287,0.966407896367954,-37.66,"[506.6000061035156, 616.4000244140625]"
random_continuous,1790076281.0917914,3.800131540999928,0.7484357424485067,0.8611281849648921,0.1266471130817992,1.0393519105621536,4.238531236056744,0.9081166264282996,-37.66,"[535.4000244140625, 604.2000122070312]"
random_continuous,1790076281.1916556,3.8999956259999635,0.7353636860683493,0.8599877182299069,0.1266471130817992,1.0393519105621536,4.891368691318505,0.8252816638824749,-8.07,"[584.7999877929688, 589.4000244140625]"
random_continuous,1790076281.2915204,3.999860559999888,0.7734981477857357,0.8588481645905732,0.1266471130817992,1.0393519105621536,5.543683463171121,0.7577865092155067,-2.69,"[608.2000122070312, 586.2000122070312]"
random_continuous,1790076281.3916495,4.099989714999992,0.846826846711202,0.8577065577010047,0.1266471130817992,1.0393519105621536,6.197173577202349,0.7332428166093364,21.52,"[620.7999877929688, 580.2000122070312]"
random_continuous,1790076281.4916904,4.200030548999848,0.9246024697480734,0.8565655533966148,0.1266471130817992,1.0393519105621536,0.5671334461793762,0.7562525284276211,32.28,"[606.2000122070312, 583.0]"
random_continuous,1790076281.5917046,4.300044853999907,0.9743689446389776,0.8554246306271773,0.1266471130817992,1.0393519105621536,1.2202319492761475,0.8206797215188181,8.07,"[580.4000244140625, 599.0]"
random_continuous,1790076281.6917307,4.400070801999846,0.9751798073667048,0.8542837398807712,0.1266471130817992,1.0393519105621536,1.873312121427169,0.9050486648525284,2.69,"[543.7999877929688, 608.4000244140625]"
random_continuous,1790076281.791767,4.500106910999875,0.9262156252730144,0.8531425488571146,0.1266471130817992,1.0393519105621536,2.526564181304728,0.9587379924285258,2.69,"[516.2000122070312, 617.5999755859375]"
random_continuous,1790076281.8916647,4.600004746999957,0.8472410249144503,0.8520024388589433,0.1266471130817992,1.0393519105621536,3.1791974296874272,0.9725438195194964,-24.21,"[508.20001220703125, 610.2000122070312]"
random_continuous,1790076281.9917955,4.7001357530000405,0.7701343971539382,0.850860762641279,0.1266471130817992,1.0393519105621536,3.8327272292071015,0.9357282806102412,-56.49,"[527.0, 598.2000122070312]"
random_continuous,1790076282.0918112,4.800151271999994,0.726298677483274,0.849719224760378,0.1266471130817992,1.0393519105621536,4.486177840601975,0.8620972027917303,-21.52,"[564.7999877929688, 584.0]"
random_continuous,1790076282.1917672,4.900107220999871,0.733270275996055,0.848579211070877,0.1266471130817992,1.0393519105621536,5.138755959004719,0.786932144185334,-2.69,"[586.2000122070312, 584.5999755859375]"
random_continuous,1790076282.2917535,5.000093570999979,0.7876684119494677,0.8474385712723357,0.1266471130817992,1.0393519105621536,5.791692481051449,0.7347767973972221,2.69,"[617.5999755859375, 573.2000122070312]"
random_continuous,1790076282.39177,5.100110056999938,0.8666761103724067,0.8462976408479426,0.1266471130817992,1.0393519105621536,0.161610058894098,0.7363107781851077,13.45,"[609.4000244140625, 577.2000122070312]"
random_continuous,1790076282.491757,5.2000968489999195,0.9372901146054056,0.8451568335987151,0.1266471130817992,1.0393519105621536,0.8146424347484071,0.7715923363064775,24.21,"[594.2000122070312, 588.2000122070312]"
random_continuous,1790076282.5917368,5.300076877000038,0.9699926944744468,0.8440156632012251,0.1266471130817992,1.0393519105621536,1.4678826875893949,0.8390874909734457,13.45,"[559.5999755859375, 609.0]"
random_continuous,1790076282.691692,5.400032187999841,0.950863485214248,0.8428755430610942,0.1266471130817992,1.0393519105621536,2.120521741535072,0.914252549579842,2.69,"[552.2000122070312, 601.2000122070312]"
random_continuous,1790076282.7916386,5.499978860000056,0.887295229706982,0.8417346576423541,0.1266471130817992,1.0393519105621536,2.7735988639684592,0.9602719732164112,2.69,"[520.7999877929688, 601.5999755859375]"
random_continuous,1790076282.8916452,5.5999855069999285,0.8050035960384992,0.8405941651702964,0.1266471130817992,1.0393519105621536,3.426451051903882,0.9541360500648688,-26.9,"[511.6000061035156, 601.5999755859375]"
random_continuous,1790076282.991732,5.700071894999837,0.7372935538456699,0.839452384977598,0.1266471130817992,1.0393519105621536,4.080040369859148,0.906582645640414,-40.35,"[532.4000244140625, 587.0]"
random_continuous,1790076283.091758,5.800098040999956,0.7116913963428662,0.8383118990082594,0.1266471130817992,1.0393519105621536,4.73288883544376,0.8252816638824749,-29.59,"[562.0, 577.2000122070312]"
random_continuous,1790076283.1917875,5.900127687999884,0.7381953722485335,0.8371707612498462,0.1266471130817992,1.0393519105621536,5.38611040469516,0.7501166052760785,-2.69,"[602.2000122070312, 576.2000122070312]"
random_continuous,1790076283.291674,6.00001445099997,0.8053761843148368,0.8360307091486792,0.1266471130817992,1.0393519105621536,6.038710511090926,0.7163690279425944,10.76,"[623.0, 574.5999755859375]"
random_continuous,1790076283.391782,6.100122144999887,1.137955517192507,1.0411663627202992,0.2434169281359836,1.0393519105621536,0.4089292010215573,0.7301748550335652,26.9,"[611.4000244140625, 584.2000122070312]"
random_continuous,1790076283.491767,6.200107013999968,1.253152474484341,1.0411663627202992,0.2434169281359836,1.0288223598690522,1.0569830676889538,0.7807962210337913,67.25,"[595.5999755859375, 595.7999877929688]"
random_continuous,1790076283.5916996,6.300039628999912,1.282614569977627,1.0411663627202992,0.2434169281359836,1.0182986877645677,1.6980659700915126,0.9894176081862386,2.69,"[525.0, 627.2000122070312]"
random_continuous,1790076283.6915874,6.39992750600004,1.2172915466195684,1.0411663627202992,0.2434169281359836,1.0077730862463492,2.3326560485732912,1.2041749184902284,61.87,"[460.0, 680.2000122070312]"
random_continuous,1790076283.791643,6.499982759999966,1.084857862536473,1.0411663627202992,0.2434169281359836,0.9972392622646156,2.961122159793696,1.2686021115814252,67.25,"[432.0, 702.7999877929688]"
random_continuous,1790076283.8945382,6.602878290000035,0.9333289755839173,1.0411663627202992,0.2434169281359836,0.9864050753312056,3.600551737147136,1.23178657267217,-13.45,"[428.6000061035156, 696.0]"
random_continuous,1790076283.991546,6.699886035999953,0.8293325702280467,1.0411663627202992,0.2434169281359836,0.976186840274266,4.197304005227444,1.1182719943686323,-40.35,"[437.3999938964844, 679.7999877929688]"
random_continuous,1790076284.091729,6.800069248,0.7988226240540831,1.0411663627202992,0.2434169281359836,0.9656458711543104,4.806326156666138,0.9694758579437252,-43.04,"[496.6000061035156, 663.7999877929688]"
random_continuous,1790076284.191734,6.900074358999973,0.8543290994034033,1.0411663627202992,0.2434169281359836,0.9551147796048496,5.408158505457642,0.8544272988523022,-2.69,"[571.4000244140625, 642.4000244140625]"
random_continuous,1790076284.2917497,7.0000898429998415,0.973950078981736,1.0411663627202992,0.2434169281359836,0.9445829726465156,6.003413392183894,0.7992039904884191,43.04,"[603.5999755859375, 629.2000122070312]"
random_continuous,1790076284.3916714,7.10001139499991,1.115053679295774,1.0411663627202992,0.2434169281359836,0.9340594012089148,0.3084080965882805,0.8360195293976744,24.21,"[606.5999755859375, 623.4000244140625]"
random_continuous,1790076284.491664,7.200004202999935,1.2303615989231929,1.0411663627202992,0.2434169281359836,0.9235303621689948,0.8902795248150852,0.9418642037617836,2.69,"[553.4000244140625, 624.2000122070312]"
random_continuous,1790076284.5916922,7.300032334999969,1.283242105651783,1.0411663627202992,0.2434169281359836,0.9129969383276438,1.465773526247247,1.0661166475805206,40.35,"[493.6000061035156, 638.5999755859375]"
random_continuous,1790076284.691692,7.400032184999873,1.2588914127389124,1.0411663627202992,0.2434169281359836,0.902468394619371,2.034385777155947,1.1857671490356003,78.01,"[455.0, 677.7999877929688]"
random_continuous,1790076284.7917657,7.500105364999854,1.167319764633287,1.0411663627202992,0.2434169281359836,0.8919324198831138,2.5967768216188034,1.2593982268541113,72.63,"[426.3999938964844, 705.5999755859375]"
random_continuous,1790076284.8917625,7.6001026259998525,1.038584729696964,1.0411663627202992,0.2434169281359836,0.8814030542022692,3.1521986596881817,1.2578642460662257,0.0,"[415.3999938964844, 711.0]"
random_continuous,1790076284.99165,7.69999018999988,0.9120473798592876,1.0411663627202992,0.2434169281359836,0.8708792747969931,3.7007165703608536,1.191903072187143,-26.9,"[423.79998779296875, 698.5999755859375]"
random_continuous,1790076285.0916884,7.800028408999879,0.8240667674756701,1.0411663627202992,0.2434169281359836,0.86034648286151,4.243085949677223,1.07685451309572,-78.01,"[449.20001220703125, 681.7999877929688]"
random_continuous,1790076285.1916816,7.900021669999887,0.7982840374907767,1.0411663627202992,0.2434169281359836,0.8498168396095949,4.778676960187184,0.9433981845496692,-18.83,"[522.7999877929688, 655.4000244140625]"
random_continuous,1790076285.2916946,8.00003493500003,0.8396212814394882,1.0411663627202992,0.2434169281359836,0.8392865547642332,5.30768416036797,0.842155452549217,-2.69,"[591.2000122070312, 636.2000122070312]"
random_continuous,1790076285.3917856,8.100125807000268,0.934672576155234,1.0411663627202992,0.2434169281359836,0.8287501846260955,5.830373826961548,0.7946020481247621,34.97,"[607.5999755859375, 625.5999755859375]"
random_continuous,1790076285.4917731,8.200113090000059,1.0564632363561546,1.0411663627202992,0.2434169281359836,0.8182214477974482,0.0628837113616143,0.8222137023067037,29.59,"[588.2000122070312, 624.2000122070312]"
random_continuous,1790076285.5916724,8.300012476999882,1.1728651080352452,1.0411663627202992,0.2434169281359836,0.8076987437167605,0.5716754466082463,0.906582645640414,8.07,"[552.2000122070312, 626.5999755859375]"
random_continuous,1790076285.69167,8.400010013999918,1.2551894885799384,1.0411663627202992,0.2434169281359836,0.797167259503217,1.074275048414897,1.021631204731837,8.07,"[512.2000122070312, 641.0]"
random_continuous,1790076285.7916555,8.499995735999846,1.2845832354631563,1.0411663627202992,0.2434169281359836,0.7866386687257948,1.5701216938339757,1.1320778214596032,56.49,"[483.0, 662.4000244140625]"
random_continuous,1790076285.8916955,8.600035488999993,1.2560911695223156,1.0411663627202992,0.2434169281359836,0.7761072308443315,2.0594848766957554,1.2210487071569704,83.39,"[445.20001220703125, 688.5999755859375]"
random_continuous,1790076285.9917529,8.700092856999845,1.1784574639475194,1.0411663627202992,0.2434169281359836,0.7655731224469975,2.5423512156210606,1.2670681307935396,96.84,"[425.20001220703125, 706.2000122070312]"
random_continuous,1790076286.0917535,8.800093755000262,1.0710774584852454,1.0411663627202992,0.2434169281359836,0.7550433728420295,3.0184011978233727,1.25633026527834,0.0,"[421.6000061035156, 700.0]"
random_continuous,1790076286.1917555,8.900095816000203,0.9585388981925158,1.0411663627202992,0.2434169281359836,0.7445116358029402,3.487922972990241,1.1965050145508,-10.76,"[423.79998779296875, 684.7999877929688]"
random_continuous,1790076286.2916715,9.00001164299988,0.8650445099621948,1.0411663627202992,0.2434169281359836,0.7339871878473184,3.9505094333033455,1.1013982057018905,-43.04,"[433.6000061035156, 677.7999877929688]"
random_continuous,1790076286.391574,9.099914028000285,0.8090552898720651,1.0411663627202992,0.2434169281359836,0.7234644499653213,4.4064133955942495,0.9878836273983528,-48.42,"[492.20001220703125, 662.5999755859375]"
random_continuous,1790076286.4916873,9.200027439999985,0.8002665052579159,1.0411663627202992,0.2434169281359836,0.7129272113119576,4.856322605379141,0.8835729338221293,-10.76,"[563.2000122070312, 643.7999877929688]"
random_continuous,1790076286.591684,9.300024238000105,0.8384875321286978,1.0411663627202992,0.2434169281359836,0.702396705862875,5.299326444202784,0.8160777791551611,-2.69,"[592.0, 635.4000244140625]"
random_continuous,1790076286.6916924,9.40003251100029,0.9144555168375036,1.0411663627202992,0.2434169281359836,0.6918667843027961,5.735689538641786,0.7976700097005334,26.9,"[614.7999877929688, 619.2000122070312]"
random_continuous,1790076286.7917514,9.500091288000249,1.012564848176975,1.0411663627202992,0.2434169281359836,0.6813374430515555,6.16541313563885,0.8252816638824749,13.45,"[589.4000244140625, 621.0]"
random_continuous,1790076286.8917742,9.600114202000213,1.114400137784082,1.0411663627202992,0.2434169281359836,0.6708016685960996,0.3055915416285018,0.8943107993373288,2.69,"[562.2000122070312, 617.5999755859375]"
random_continuous,1790076286.9917731,9.700113094000017,1.2020565941229877,1.0411663627202992,0.2434169281359836,0.6602717005986893,0.7221048700344284,0.9802137234589248,13.45,"[526.5999755859375, 620.4000244140625]"
random_continuous,1790076287.0917451,9.800085125000123,1.2615160404529475,1.0411663627202992,0.2434169281359836,0.6497435035383399,1.131933949140631,1.0783884938836057,26.9,"[499.3999938964844, 636.5999755859375]"
random_continuous,1790076287.1917207,9.900060995000104,1.284429746730613,1.0411663627202992,0.2434169281359836,0.6392119564606793,1.5352758289941733,1.1704273411567443,69.94,"[450.20001220703125, 674.2000122070312]"
random_continuous,1790076287.291662,10.000001968999868,1.2688984571349025,1.0411663627202992,0.2434169281359836,0.6286873828820271,1.931740168869993,1.2379224958237125,75.32,"[424.6000061035156, 697.2000122070312]"
random_continuous,1790076287.391705,10.100044986000057,1.2190853186116233,1.0411663627202992,0.2434169281359836,0.6181539351375671,2.32191967463271,1.2670681307935396,94.15,"[421.6000061035156, 708.7999877929688]"
random_continuous,1790076287.4917636,10.200103606999846,1.1261764426745124,1.0378603211245494,0.2118896334176681,0.6222512075858114,2.711667833642906,1.2670681307935396,-2.69,"[420.0, 700.2000122070312]"
random_continuous,1790076287.5916717,10.300011682000104,1.038726022109998,1.0312535282753477,0.2118896334176681,0.630439196008913,3.1063193677241827,1.2210487071569704,-8.07,"[420.3999938964844, 692.5999755859375]"
random_continuous,1790076287.6916904,10.400030536000259,0.949060236469309,1.0246431046033933,0.2118896334176681,0.6386316842150928,3.506335066470029,1.1443496677626883,-13.45,"[430.79998779296875, 678.0]"
random_continuous,1790076287.79178,10.50012013599985,0.8705182958221637,1.0180302963841903,0.2118896334176681,0.6468271276592693,3.9116462978768425,1.0615147052168636,-45.73,"[458.0, 660.7999877929688]"
random_continuous,1790076287.8917007,10.600040889999718,0.8154996973597892,1.0114238165745872,0.2118896334176681,0.6550147281233918,4.321712726931338,0.9725438195194964,-56.49,"[500.3999938964844, 653.0]"
random_continuous,1790076287.991677,10.700017157000048,0.7929893658165048,1.0048142065014338,0.2118896334176681,0.6632062080131744,4.737119563642892,0.885106914610015,-8.07,"[556.0, 639.4000244140625]"
random_continuous,1790076288.0916958,10.800035912999874,0.8069805897901099,0.9982037914882708,0.2118896334176681,0.6713986854882653,5.157724806219022,0.8206797215188181,-2.69,"[593.2000122070312, 636.0]"
random_continuous,1790076288.1916916,10.90003179900009,0.8551310877093372,0.991594077377068,0.2118896334176681,0.6795902943153951,5.583432470123199,0.7930680673368765,2.69,"[623.0, 616.4000244140625]"
random_continuous,1790076288.2916498,10.999990059999845,0.9286720109855664,0.9849859510692148,0.2118896334176681,0.6877799353321603,6.014182590035972,0.803805932852076,21.52,"[598.2000122070312, 615.0]"
random_continuous,1790076288.3916662,11.100006452000116,1.0136068632378183,0.9783754749155256,0.2118896334176681,0.6959724885804639,0.1670481875801286,0.8406214717613314,8.07,"[580.7999877929688, 618.2000122070312]"
random_continuous,1790076288.491684,11.20002405900027,1.0928486360402057,0.9717646651658032,0.2118896334176681,0.7041654552639273,0.6082696196401756,0.9096506072161852,2.69,"[557.0, 613.2000122070312]"
random_continuous,1790076288.5917983,11.300138626000034,1.1494574047890171,0.9651508522587976,0.2118896334176681,0.712362143846598,1.0548441717194308,0.9848156658225816,8.07,"[520.5999755859375, 618.4000244140625]"
random_continuous,1790076288.6916687,11.400008835000108,1.169990418258098,0.9585472387177674,0.2118896334176681,0.7205461920616293,1.5058694178599197,1.064582666792635,18.83,"[496.3999938964844, 635.4000244140625]"
random_continuous,1790076288.7917762,11.500116305999882,1.1477486614339254,0.9519324843125276,0.2118896334176681,0.7287440474701437,1.96280814505122,1.1274758790959465,67.25,"[475.3999938964844, 664.2000122070312]"
random_continuous,1790076288.8917727,11.600112812999896,1.0845736189241988,0.9453231978546124,0.2118896334176681,0.736935126294253,2.424516440783244,1.158155494853659,45.73,"[456.79998779296875, 677.7999877929688]"
random_continuous,1790076288.9916904,11.700030585999912,0.9912204609866624,0.9387163888775474,0.2118896334176681,0.7451231347050792,2.8911944994772583,1.1474176293384597,-2.69,"[472.0, 667.2000122070312]"
random_continuous,1790076289.0916722,11.800012346999893,0.8855336606072258,0.9321069814605234,0.2118896334176681,0.7533143634372912,3.3632020062116297,1.0983302441261191,-37.66,"[469.0, 660.0]"
random_continuous,1790076289.1917748,11.900114883000015,0.7891320693105796,0.9254926549729596,0.2118896334176681,0.7615116885151205,3.840713908864252,1.012427320004523,-94.15,"[485.0, 650.7999877929688]"
random_continuous,1790076289.2917504,12.00009063399989,0.722863288550345,0.9188845949612732,0.2118896334176681,0.7697012473691395,4.32291893773732,0.906582645640414,-24.21,"[543.0, 624.4000244140625]"
random_continuous,1790076289.3939984,12.102338561999886,0.701494164256641,0.9121278822654564,0.2118896334176681,0.7780750357706112,4.821320881711706,0.8099418560036186,-24.21,"[593.4000244140625, 607.5999755859375]"
random_continuous,1790076289.4917817,12.200121712000282,0.7297048679131547,0.9056608652869352,0.2118896334176681,0.7860897959365106,5.303335984320491,0.7332428166093364,-2.69,"[625.7999877929688, 605.7999877929688]"
random_continuous,1790076289.5917397,12.300079783000228,0.8007693340305643,0.8990545404768812,0.2118896334176681,0.7942772043052334,5.800848167156126,0.7071651432152806,5.38,"[641.2000122070312, 606.7999877929688]"
random_continuous,1790076289.6915543,12.399894625000115,0.8966829063315478,0.8924528016039839,0.2118896334176681,0.8024589291901227,0.0199650435679217,0.722504951094137,29.59,"[622.2000122070312, 598.0]"
random_continuous,1790076289.79154,12.499880210000128,0.9925955750204646,0.8858432755412826,0.2118896334176681,0.8106503049633353,0.5280048016866061,0.7715923363064775,29.59,"[611.4000244140625, 601.2000122070312]"
random_continuous,1790076289.8917854,12.600125441000046,1.06216389449209,0.8792245222802038,0.2118896334176681,0.8188531162689188,1.041912975209911,0.863631183579616,8.07,"[582.4000244140625, 611.2000122070312]"
random_continuous,1790076289.9917104,12.700050307000083,1.0844948053246,0.8726173715770922,0.2118896334176681,0.8270415481906646,1.560065423744149,0.9648739155800684,2.69,"[529.7999877929688, 610.2000122070312]"
random_continuous,1790076290.091647,12.79998682900009,1.0506728197319224,0.8660105392013838,0.2118896334176681,0.8352295856001026,2.0833353661400764,1.043106935762236,8.07,"[499.6000061035156, 623.0]"
random_continuous,1790076290.191633,12.899973156999977,0.9664496088164012,0.8594009717613647,0.2118896334176681,0.8434210126534155,2.6119680490319155,1.0722525707320631,0.0,"[494.0, 628.5999755859375]"
random_continuous,1790076290.2916963,13.000036718000274,0.8518608421437929,0.8527886503530899,0.2118896334176681,0.8516158527788058,3.1459714009561,1.0538448012774355,-10.76,"[491.3999938964844, 628.0]"
random_continuous,1790076290.3915446,13.09988482599988,0.7367264194329699,0.8461846071097298,0.2118896334176681,0.8598004335362952,3.68444588470264,0.9863496466104672,-115.67,"[492.6000061035156, 620.5999755859375]"
random_continuous,1790076290.4917412,13.200081280999939,0.6519434468859124,0.8395677426617613,0.2118896334176681,0.8680009039814591,4.229121297594233,0.8743690490948155,-5.38,"[555.0, 600.2000122070312]"
random_continuous,1790076290.5916584,13.299998453999933,0.6215287460065263,0.8329611639036221,0.2118896334176681,0.8761886270753485,4.778094030301858,0.7669903939428205,-37.66,"[611.5999755859375, 588.5999755859375]"
random_continuous,1790076290.6916628,13.400002695000012,0.653916165738239,0.8263507360013878,0.2118896334176681,0.8843811205242358,5.332533850698368,0.6718835850939109,-5.38,"[661.4000244140625, 575.4000244140625]"
random_continuous,1790076290.7917292,13.500069364999717,0.7390074048794455,0.8197381749221699,0.2118896334176681,0.8925762576807201,5.892303489270475,0.6320000846088841,0.0,"[663.5999755859375, 568.4000244140625]"
random_continuous,1790076290.891728,13.60006812000006,0.8497509168868176,0.8131295016543204,0.2118896334176681,0.9007665765607422,0.1737047255580464,0.6473398924877406,18.83,"[651.5999755859375, 561.5999755859375]"
random_continuous,1790076290.9916868,13.700026990999731,0.9499398391264116,0.8065202294074498,0.2118896334176681,0.9089576377726948,0.7434885180452611,0.7071651432152806,29.59,"[629.4000244140625, 573.7999877929688]"
random_continuous,1790076291.0917895,13.800129564999907,1.0051037056913366,0.7999066923269074,0.2118896334176681,0.9171539845156956,1.3187919870640243,0.8099418560036186,13.45,"[584.4000244140625, 601.7999877929688]"
