mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075260.791639,3.5000415020000446,0.4301897320292838,0.7840822550520914,0.356265447622617,0.5200689469133578,4.596907733809459,0.5476311412751739,-91.46,"[705.0, 530.4000244140625]"
random_continuous,1790075260.8916564,3.6000585100000535,0.4357434735807269,0.7840822550520914,0.356265447622617,0.5200689469133578,4.923729107414985,0.4740000634566631,-64.56,"[708.7999877929688, 459.0]"
random_continuous,1790075260.9916651,3.7000672650000297,0.4781649139555893,0.7840822550520914,0.356265447622617,0.5200689469133578,5.250500455960648,0.4387185053352934,-86.08,"[721.7999877929688, 428.3999938964844]"
random_continuous,1790075261.0916483,3.8000506470000346,0.5529523658433285,0.7840822550520914,0.356265447622617,0.5200689469133578,5.577234709694423,0.4341165629716365,-34.97,"[705.2000122070312, 422.6000061035156]"
random_continuous,1790075261.191672,3.9000744290000284,0.652221428282843,0.7840822550520914,0.356265447622617,0.5200689469133578,5.90404754155945,0.4678641403051206,2.69,"[698.4000244140625, 427.20001220703125]"
random_continuous,1790075261.291707,4.0001092860002245,0.7654506383085808,0.7840822550520914,0.356265447622617,0.5200689469133578,6.230864431894517,0.5292233718205462,18.83,"[676.7999877929688, 473.6000061035156]"
random_continuous,1790075261.3917248,4.100126983000337,0.880645266973361,0.7840822550520914,0.356265447622617,0.5200689469133578,0.2744757161623496,0.6151262959421421,29.59,"[669.5999755859375, 525.7999877929688]"
random_continuous,1790075261.491747,4.200148754000338,0.9856281677609884,0.7840822550520914,0.356265447622617,0.5200689469133578,0.6013041839211368,0.7286408742456796,37.66,"[643.7999877929688, 589.0]"
random_continuous,1790075261.5916684,4.300070522000169,1.06923210324236,0.7840822550520914,0.356265447622617,0.5200689469133578,0.9279386946988312,0.8528933180644165,2.69,"[586.2000122070312, 635.0]"
random_continuous,1790075261.6916611,4.400063408000051,1.1226962108459502,0.7840822550520914,0.356265447622617,0.5200689469133578,1.2546934172402402,0.9602719732164112,2.69,"[525.5999755859375, 633.0]"
random_continuous,1790075261.79166,4.50006243100006,1.1403273721990392,0.7840822550520914,0.356265447622617,0.5200689469133578,1.5814795912935082,1.043106935762236,24.21,"[511.0, 639.5999755859375]"
random_continuous,1790075261.8916545,4.60005639100018,1.1202565985733932,0.7840822550520914,0.356265447622617,0.5200689469133578,1.9082331211272037,1.102932186489776,53.8,"[492.6000061035156, 651.4000244140625]"
random_continuous,1790075261.9915483,4.699950783000077,1.064656445677098,0.7840822550520914,0.356265447622617,0.5200689469133578,2.2347816001726173,1.1305438406717176,21.52,"[479.3999938964844, 667.5999755859375]"
random_continuous,1790075262.0916522,4.800054345000262,0.979272840155352,0.7840822550520914,0.356265447622617,0.5200689469133578,2.5617651524777543,1.1167380135807468,-2.69,"[473.79998779296875, 661.2000122070312]"
random_continuous,1790075262.1916778,4.900079922000259,0.8732679250859942,0.7840822550520914,0.356265447622617,0.5200689469133578,2.8885665147514814,1.07685451309572,-5.38,"[475.6000061035156, 658.5999755859375]"
random_continuous,1790075262.2916455,5.000047623000228,0.7578672953250291,0.7840822550520914,0.356265447622617,0.5200689469133578,3.215241878183086,1.0016894544893238,-99.53,"[518.7999877929688, 668.2000122070312]"
random_continuous,1790075262.391641,5.100042814000062,0.6452005471940895,0.7840822550520914,0.356265447622617,0.5200689469133578,3.5420358195348385,0.8943107993373288,-16.14,"[549.7999877929688, 641.7999877929688]"
random_continuous,1790075262.4917438,5.200146066000116,0.5471932076284094,0.7840822550520914,0.356265447622617,0.5200689469133578,3.868983214856279,0.7807962210337913,-24.21,"[631.2000122070312, 620.0]"
random_continuous,1790075262.5916834,5.300085536000324,0.4743313435833171,0.7840822550520914,0.356265447622617,0.5200689469133578,4.195657375778545,0.6734175658817965,-34.97,"[659.7999877929688, 608.2000122070312]"
random_continuous,1790075262.6917708,5.400172982000186,0.4342117615448893,0.7840822550520914,0.356265447622617,0.5200689469133578,4.522631615168983,0.5706408530934585,-64.56,"[669.5999755859375, 547.5999755859375]"
random_continuous,1790075262.7917168,5.500118990000146,0.4311475329043228,0.7840822550520914,0.356265447622617,0.5200689469133578,4.849236363830322,0.4893398713355195,-67.25,"[687.2000122070312, 454.6000061035156]"
random_continuous,1790075262.8916955,5.600097625000217,0.4654213119544197,0.7840822550520914,0.356265447622617,0.5200689469133578,5.175989893664017,0.4433204476989503,-72.63,"[699.7999877929688, 430.0]"
random_continuous,1790075262.991704,5.70010609100018,0.5334108549896686,0.7840822550520914,0.356265447622617,0.5200689469133578,5.502722291350118,0.4387185053352934,-37.66,"[711.0, 431.20001220703125]"
random_continuous,1790075263.091715,5.800117468000053,0.6279727207946421,0.7840822550520914,0.356265447622617,0.5200689469133578,5.829608799811147,0.457126274789921,2.69,"[727.0, 427.3999938964844]"
random_continuous,1790075263.1916745,5.900076563000312,0.7389796811900912,0.7840822550520914,0.356265447622617,0.5200689469133578,6.156246450837578,0.5154175447295755,2.69,"[688.7999877929688, 456.20001220703125]"
random_continuous,1790075263.2916534,6.000055775000192,0.8547907856805795,0.7840822550520914,0.356265447622617,0.5200689469133578,0.199798129180067,0.5921165841238575,45.73,"[687.2000122070312, 474.79998779296875]"
random_continuous,1790075263.3917353,6.100137565000068,0.9631804637280248,0.7840822550520914,0.356265447622617,0.5200689469133578,0.5267308689129777,0.6994952392758523,21.52,"[633.5999755859375, 563.7999877929688]"
random_continuous,1790075263.4917808,6.200182921000078,1.052581714897924,0.7840822550520914,0.356265447622617,0.5200689469133578,0.8535977843079081,0.8176117599430467,13.45,"[590.7999877929688, 619.7999877929688]"
random_continuous,1790075263.5916526,6.300054992000241,1.1134990839326735,0.7840822550520914,0.356265447622617,0.5200689469133578,1.1800858829859635,0.9357282806102412,2.69,"[552.4000244140625, 632.0]"
random_continuous,1790075263.691692,6.400094172000081,1.139622036417971,0.7840822550520914,0.356265447622617,0.5200689469133578,1.5069596376546317,1.0277671278833795,8.07,"[509.6000061035156, 634.5999755859375]"
random_continuous,1790075263.7916648,6.500067025000135,1.1281076130008505,0.7840822550520914,0.356265447622617,0.5200689469133578,1.833684931383118,1.0921943209745766,43.04,"[500.0, 653.4000244140625]"
random_continuous,1790075263.891646,6.600047929000084,1.0801887745354617,0.7840822550520914,0.356265447622617,0.5200689469133578,2.160437693310428,1.1244079175201749,59.18,"[479.79998779296875, 663.4000244140625]"
random_continuous,1790075263.9917357,6.7001377710000725,1.0008939906744614,0.7840822550520914,0.356265447622617,0.5200689469133578,2.487338027366036,1.125941898308061,-2.69,"[470.6000061035156, 665.2000122070312]"
random_continuous,1790075264.091662,6.800064200000179,0.898740045242031,0.7840822550520914,0.356265447622617,0.5200689469133578,2.813928355713301,1.0891263593988052,-10.76,"[477.3999938964844, 666.2000122070312]"
random_continuous,1790075264.191678,6.9000803490000635,0.784374070722097,0.7840822550520914,0.356265447622617,0.5200689469133578,3.140773557310581,1.0231651855197226,-64.56,"[497.79998779296875, 643.4000244140625]"
random_continuous,1790075264.2917187,7.000120916000242,0.6699649197733523,0.7840822550520914,0.356265447622617,0.5200689469133578,3.46765514136348,0.923456434307156,-32.28,"[524.2000122070312, 627.4000244140625]"
random_continuous,1790075264.3916776,7.100079852000135,0.5676990879114983,0.7840822550520914,0.356265447622617,0.5200689469133578,3.7943321615142622,0.8068738944278473,-34.97,"[583.0, 658.0]"
random_continuous,1790075264.4916794,7.200081444000261,0.4963785618440977,0.7760787945468721,0.3137671998030118,0.7127012931963985,4.242074846360424,0.6994952392758523,-26.9,"[636.0, 593.5999755859375]"
random_continuous,1790075264.591655,7.300057105000178,0.4623912944645763,0.7760787945468721,0.3137671998030118,0.7127012931963985,4.689849244645643,0.5982525072754,-40.35,"[672.0, 567.4000244140625]"
random_continuous,1790075264.691727,7.40012922200026,0.4902976760197895,0.7760787945468721,0.3137671998030118,0.7127012931963985,5.137952532159375,0.5138835639416898,-59.18,"[670.0, 489.0]"
random_continuous,1790075264.791681,7.500083290000248,0.5745080877031581,0.7760787945468721,0.3137671998030118,0.7127012931963985,5.585531800100739,0.4755340442445487,-67.25,"[700.4000244140625, 432.3999938964844]"
random_continuous,1790075264.8916645,7.600066621000224,0.6984817693642422,0.7760787945468721,0.3137671998030118,0.7127012931963985,6.033284717256152,0.4847379289718626,2.69,"[699.4000244140625, 447.3999938964844]"
random_continuous,1790075264.9916842,7.700086443000146,0.8377791740957294,0.7760787945468721,0.3137671998030118,0.7127012931963985,0.1979337199828492,0.5445631796994026,26.9,"[689.4000244140625, 452.0]"
random_continuous,1790075265.0916915,7.800093695000214,0.9649049217039573,0.7760787945468721,0.3137671998030118,0.7127012931963985,0.6457571079637106,0.6565437772150544,8.07,"[671.4000244140625, 510.20001220703125]"
random_continuous,1790075265.19167,7.9000720370002,1.054783526084691,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.093528429839445,0.7976700097005334,10.76,"[604.2000122070312, 629.0]"
random_continuous,1790075265.29162,8.000022263000119,1.089708323443961,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.5411720202656412,0.9280583766708128,2.69,"[539.4000244140625, 640.4000244140625]"
random_continuous,1790075265.3916557,8.100058004000175,1.06279093306524,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.989114438876733,1.0246991663076084,8.07,"[518.2000122070312, 634.7999877929688]"
random_continuous,1790075265.4915814,8.199983646000192,0.9793728826893446,0.7760787945468721,0.3137671998030118,0.7127012931963985,2.4367502867808994,1.07685451309572,0.0,"[498.6000061035156, 641.4000244140625]"
random_continuous,1790075265.5915396,8.299941753000212,0.8558944624631988,0.7760787945468721,0.3137671998030118,0.7127012931963985,2.8843875183984906,1.064582666792635,-8.07,"[488.0, 681.5999755859375]"
random_continuous,1790075265.6916575,8.400059786000156,0.7165351855187724,0.7760787945468721,0.3137671998030118,0.7127012931963985,3.3325205624506467,1.004757416065095,-88.77,"[501.20001220703125, 633.5999755859375]"
random_continuous,1790075265.7916882,8.500090580000233,0.5889984402960128,0.7760787945468721,0.3137671998030118,0.7127012931963985,3.780401202099803,0.8927768185494431,-26.9,"[537.4000244140625, 618.4000244140625]"
random_continuous,1790075265.8916848,8.600086886000327,0.4983746435214854,0.7760787945468721,0.3137671998030118,0.7127012931963985,4.228224813982799,0.7531845668518499,-48.42,"[614.4000244140625, 595.0]"
random_continuous,1790075265.9917257,8.700127942000336,0.4625176045721232,0.7760787945468721,0.3137671998030118,0.7127012931963985,4.67614975034676,0.6166602767300278,-26.9,"[704.0, 570.4000244140625]"
random_continuous,1790075266.0917568,8.800159070000063,0.488515707292141,0.7760787945468721,0.3137671998030118,0.7127012931963985,5.123979931505438,0.5230874486690036,-64.56,"[671.7999877929688, 490.79998779296875]"
random_continuous,1790075266.1916733,8.900075395000158,0.5711663672796765,0.7760787945468721,0.3137671998030118,0.7127012931963985,5.571552003246417,0.4740000634566631,-61.87,"[699.0, 437.6000061035156]"
random_continuous,1790075266.291679,9.000080661000084,0.6942693247342651,0.7760787945468721,0.3137671998030118,0.7127012931963985,6.019403898392831,0.4862719097597482,5.38,"[692.7999877929688, 434.3999938964844]"
random_continuous,1790075266.3917148,9.10011700300015,0.8334979777730068,0.7760787945468721,0.3137671998030118,0.7127012931963985,0.1840364264315468,0.5476311412751739,32.28,"[681.4000244140625, 459.20001220703125]"
random_continuous,1790075266.491669,9.200070962000154,0.9613785134876068,0.7760787945468721,0.3137671998030118,0.7127012931963985,0.631757974956443,0.6473398924877406,45.73,"[667.5999755859375, 515.4000244140625]"
random_continuous,1790075266.5916708,9.300072864000185,1.0527485711074178,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.0795967718530193,0.7853981633974483,34.97,"[603.7999877929688, 614.5999755859375]"
random_continuous,1790075266.6916652,9.400067572000125,1.0895496127056388,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.5273281854868657,0.9280583766708128,2.69,"[548.0, 644.0]"
random_continuous,1790075266.7916634,9.50006577000022,1.064540903008155,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.9751655718026344,1.026233147095494,8.07,"[515.4000244140625, 633.0]"
random_continuous,1790075266.8917506,9.600152661000266,0.9826019188234508,0.7760787945468721,0.3137671998030118,0.7127012931963985,2.4231607595691718,1.0753205323078343,34.97,"[493.0, 648.2000122070312]"
random_continuous,1790075266.9917305,9.700132744000257,0.8599639745013883,0.7760787945468721,0.3137671998030118,0.7127012931963985,2.8709523714185963,1.0661166475805206,-5.38,"[497.3999938964844, 647.5999755859375]"
random_continuous,1790075267.0915537,9.799955917000261,0.7209611354307921,0.7760787945468721,0.3137671998030118,0.7127012931963985,3.318173056285403,1.0016894544893238,-102.22,"[482.3999938964844, 640.2000122070312]"
random_continuous,1790075267.1917577,9.900159941000084,0.5924844446601696,0.7760787945468721,0.3137671998030118,0.7127012931963985,3.766632020629757,0.8897088569736719,-5.38,"[535.0, 612.7999877929688]"
random_continuous,1790075267.2916682,10.000070201000199,0.500452734447451,0.7760787945468721,0.3137671998030118,0.7127012931963985,4.214183063520821,0.7562525284276211,-53.8,"[620.5999755859375, 594.2000122070312]"
random_continuous,1790075267.3916762,10.100078429000177,0.4627089904043783,0.7760787945468721,0.3137671998030118,0.7127012931963985,4.662054147045481,0.6258641614573416,-21.52,"[666.5999755859375, 581.7999877929688]"
random_continuous,1790075267.4916708,10.200073116000112,0.4867625859086414,0.7760787945468721,0.3137671998030118,0.7127012931963985,5.1097826275671,0.5230874486690036,-67.25,"[681.4000244140625, 495.3999938964844]"
random_continuous,1790075267.5916855,10.300087600000325,0.5678809744328298,0.7760787945468721,0.3137671998030118,0.7127012931963985,5.557641566662667,0.4724660826687775,-64.56,"[698.7999877929688, 442.3999938964844]"
random_continuous,1790075267.691671,10.400072961000205,0.6900406726939402,0.7760787945468721,0.3137671998030118,0.7127012931963985,6.005417129237529,0.4816699673960913,2.69,"[694.2000122070312, 430.6000061035156]"
random_continuous,1790075267.7916684,10.500070461000178,0.8291717384204995,0.7760787945468721,0.3137671998030118,0.7127012931963985,0.1700293359568192,0.5414952181236313,18.83,"[684.7999877929688, 448.0]"
random_continuous,1790075267.8916545,10.600056454000196,0.9578294442292784,0.7760787945468721,0.3137671998030118,0.7127012931963985,0.617812220116825,0.6504078540635119,24.21,"[650.0, 532.4000244140625]"
random_continuous,1790075267.9916804,10.700082617000135,1.050660547480824,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.065669260524878,0.7915340865489908,16.14,"[591.5999755859375, 599.5999755859375]"
random_continuous,1790075268.0916667,10.800068873000328,1.0893289745412211,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.5133814454798582,0.9188544919434992,2.69,"[534.2000122070312, 629.5999755859375]"
random_continuous,1790075268.191661,10.900063057000125,1.0662330320747455,0.7760787945468721,0.3137671998030118,0.7127012931963985,1.961231070263743,1.0185632431560658,2.69,"[512.5999755859375, 657.5999755859375]"
random_continuous,1790075268.2916727,11.000074841000242,0.9859200153342592,0.7760787945468721,0.3137671998030118,0.7127012931963985,2.4090260854196046,1.0753205323078343,26.9,"[513.7999877929688, 648.2000122070312]"
random_continuous,1790075268.391744,11.100146015000064,0.8641527701352489,0.7760787945468721,0.3137671998030118,0.7127012931963985,2.8570708853281346,1.0676506283684062,-13.45,"[514.5999755859375, 647.7999877929688]"
random_continuous,1790075268.4917262,11.200128440000071,0.9925345432926156,1.032011942804323,0.3143373137167692,0.6533404702155395,3.2675144537820917,1.0108933392166377,-75.32,"[508.20001220703125, 636.5999755859375]"
random_continuous,1790075268.5917325,11.30013479000013,0.870774248134534,1.032011942804323,0.3154767865567708,0.6533404702155395,3.6780475535784314,0.9372622613981269,78.01,"[519.2000122070312, 609.4000244140625]"
random_continuous,1790075268.6916437,11.400046055000075,0.7750815037316066,1.032011942804323,0.3166154552328688,0.6533404702155395,4.088290926503355,0.9756117810952678,-164.09,"[513.7999877929688, 610.5999755859375]"
random_continuous,1790075268.7916305,11.500032362000184,0.7214768058560588,1.032011942804323,0.3177548927287634,0.6533404702155395,4.498811292406167,0.8958447801252144,-2.69,"[531.4000244140625, 589.2000122070312]"
random_continuous,1790075268.891719,11.600121365000177,0.7192941434552977,1.032011942804323,0.3188948931553435,0.6533404702155395,4.909534472866248,0.8022719520641903,-26.9,"[575.5999755859375, 594.0]"
random_continuous,1790075268.9917457,11.700147587000174,0.7692751935928122,1.032011942804323,0.3200344225664268,0.6533404702155395,5.320087954282421,0.7271068934577939,-2.69,"[610.7999877929688, 584.5999755859375]"
random_continuous,1790075269.0917988,11.800201153000216,0.863467457074551,1.032011942804323,0.3211742074304104,0.6533404702155395,5.730733471126364,0.722504951094137,8.07,"[617.4000244140625, 576.4000244140625]"
random_continuous,1790075269.1916697,11.900071618000084,0.9863147766544788,1.032011942804323,0.3223127377722678,0.6533404702155395,6.140927004527434,0.7531845668518499,29.59,"[616.7999877929688, 587.5999755859375]"
random_continuous,1790075269.2916598,12.000061968000182,1.1177329958835824,1.032011942804323,0.3234520695548693,0.6533404702155395,0.2682239765111092,0.8283496254582462,24.21,"[592.7999877929688, 592.2000122070312]"
random_continuous,1790075269.3916547,12.10005707800019,1.235788580831218,1.032011942804323,0.3245914289678612,0.6533404702155395,0.6787162104431275,0.944932165337555,8.07,"[548.4000244140625, 595.5999755859375]"
random_continuous,1790075269.4918098,12.20021211600033,1.3207553957266611,1.032011942804323,0.3257318948724657,0.6533404702155395,1.0896070948877252,1.07685451309572,43.04,"[488.6000061035156, 631.0]"
random_continuous,1790075269.5917408,12.300143018000199,1.3580620837603758,1.032011942804323,0.3268707619860142,0.6533404702155395,1.4999219615249617,1.198038995338686,94.15,"[449.20001220703125, 681.7999877929688]"
random_continuous,1790075269.6918378,12.400239955000188,1.3412277319724777,1.032011942804323,0.3280116572041708,0.6533404702155395,1.910967520497508,1.2839419194602817,121.05,"[424.79998779296875, 707.0]"
random_continuous,1790075269.7916589,12.500061061000224,1.27285719116893,1.032011942804323,0.3291490446164831,0.6533404702155395,2.3207492754056886,1.3299613430968509,182.92,"[430.0, 704.4000244140625]"
random_continuous,1790075269.891572,12.599974288000112,1.1638173454974248,1.032011942804323,0.3302880084534809,0.6533404702155395,2.731098989890853,1.3314953238847365,-2.69,"[443.6000061035156, 724.5999755859375]"
random_continuous,1790075269.9915843,12.699986491000118,1.0319813884203974,1.032011942804323,0.3314276277174447,0.6533404702155395,3.1416848438041427,1.2793399770966247,-2.69,"[426.0, 713.5999755859375]"
random_continuous,1790075270.0916345,12.80003671600025,0.8992740675177683,1.032011942804323,0.332566944892973,0.6533404702155395,3.552161860280904,1.191903072187143,-13.45,"[433.79998779296875, 714.4000244140625]"
random_continuous,1790075270.1917138,12.900116104000062,0.7876914522923796,1.032011942804323,0.3337074054879847,0.6533404702155395,3.9630508317680153,1.069184609156292,-78.01,"[449.6000061035156, 696.4000244140625]"
random_continuous,1790075270.2915206,12.999922820000165,0.7162801683191704,1.032011942804323,0.3348449334335746,0.6533404702155395,4.372883218477256,0.9295923574586984,-29.59,"[524.7999877929688, 655.4000244140625]"
random_continuous,1790075270.3915725,13.099974826000334,0.6968808184936414,1.032011942804323,0.3359852126707011,0.6533404702155395,4.783706849736774,0.8068738944278473,-2.69,"[598.5999755859375, 644.5999755859375]"
random_continuous,1790075270.491659,13.200061137000148,0.733281488717289,1.032011942804323,0.33712484370464,0.6533404702155395,5.194296944175477,0.7286408742456796,-2.69,"[634.0, 623.7999877929688]"
random_continuous,1790075270.5916405,13.30004253500033,0.8197246824116704,1.032011942804323,0.3382640840733901,0.6533404702155395,5.604746288448297,0.6979612584879668,0.0,"[641.0, 621.2000122070312]"
random_continuous,1790075270.6915772,13.399979435000205,0.942091279455803,1.032011942804323,0.3394029087899611,0.6533404702155395,6.015045880159306,0.7194369895183657,32.28,"[626.2000122070312, 626.2000122070312]"
random_continuous,1790075270.791662,13.500064077000161,1.0804192025761898,1.032011942804323,0.3405430385951196,0.6533404702155395,0.1426303663865908,0.7930680673368765,21.52,"[608.5999755859375, 629.2000122070312]"
random_continuous,1790075270.8916671,13.600069360000134,1.2115164420171656,1.032011942804323,0.3416824241800679,0.6533404702155395,0.5531320296386255,0.9004467224888714,13.45,"[561.7999877929688, 639.0]"
random_continuous,1790075270.9916563,13.700058434000312,1.3135624311515672,1.032011942804323,0.3428218261609451,0.6533404702155395,0.9636396000714812,1.035437031822808,10.76,"[513.5999755859375, 636.0]"
random_continuous,1790075271.0916018,13.800003855000114,1.3693268699036054,1.032011942804323,0.3439605512941836,0.6533404702155395,1.373903313565286,1.167359379580973,86.08,"[459.6000061035156, 667.0]"
