mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074327.2916653,0.0,1.1843454004348035,0.8669801805649849,0.4829801805649849,0.5140903174610798,2.4246304344934373,1.3238254199453083,64.56,"[452.79998779296875, 707.5999755859375]"
random_continuous,1790074327.3916314,0.09996615799998665,1.0523942853889623,0.8669801805649849,0.4829801805649849,0.5140903174610798,2.747580863181085,1.2870098810360528,-2.69,"[451.6000061035156, 703.2000122070312]"
random_continuous,1790074327.4916818,0.20001679899999658,0.9012140171927222,0.8669801805649849,0.4829801805649849,0.5140903174610798,3.0706527510188124,1.2072428800659996,-8.07,"[453.6000061035156, 689.5999755859375]"
random_continuous,1790074327.5915494,0.29988406799999723,0.7466404535866932,0.8669801805649849,0.4829801805649849,0.5140903174610798,3.3934062809933465,1.081456455459377,-34.97,"[474.79998779296875, 683.0]"
random_continuous,1790074327.6916056,0.3999403439999867,0.6043383240424488,0.8669801805649849,0.4829801805649849,0.5140903174610798,3.716544373467556,0.940330222973898,-67.25,"[519.5999755859375, 642.5999755859375]"
random_continuous,1790074327.791675,0.5000097049999965,0.4892220108033124,0.8669801805649849,0.4829801805649849,0.5140903174610798,4.039685702526739,0.7853981633974483,-34.97,"[603.7999877929688, 622.4000244140625]"
random_continuous,1790074327.891738,0.6000727469999987,0.4132094782943615,0.8669801805649849,0.4829801805649849,0.5140903174610798,4.3628258009083964,0.6427379501240836,-24.21,"[652.2000122070312, 595.5999755859375]"
random_continuous,1790074327.9917667,0.7001013919999934,0.385,0.8669801805649849,0.4829801805649849,0.5140903174610798,4.685899807707912,0.5184855063053467,-118.36,"[674.7999877929688, 507.79998779296875]"
random_continuous,1790074328.0919724,0.8003073609999944,0.4051656924921857,0.8669801805649849,0.4829801805649849,0.5140903174610798,5.009531973600403,0.4341165629716365,-145.26,"[680.7999877929688, 451.3999938964844]"
random_continuous,1790074328.191711,0.9000457189999906,0.4737258246866428,0.8669801805649849,0.4829801805649849,0.5140903174610798,5.331792954775537,0.4034369472139236,-182.92,"[683.5999755859375, 413.6000061035156]"
random_continuous,1790074328.2916477,0.9999822909999949,0.5830419653589495,0.8669801805649849,0.4829801805649849,0.5140903174610798,5.654739862627238,0.4065049087896949,2.69,"[671.7999877929688, 408.79998779296875]"
random_continuous,1790074328.3916054,1.0999401209999888,0.7216969446973462,0.8669801805649849,0.4829801805649849,0.5140903174610798,5.977647841015696,0.4601942363656923,2.69,"[666.7999877929688, 419.6000061035156]"
random_continuous,1790074328.491602,1.199936799999989,0.875392036419692,0.8669801805649849,0.4829801805649849,0.5140903174610798,0.0174174459369496,0.5553010452146021,5.38,"[658.4000244140625, 467.6000061035156]"
random_continuous,1790074328.591656,1.2999907999999891,1.0282937487965362,0.8669801805649849,0.4829801805649849,0.5140903174610798,0.3405401242559591,0.6718835850939109,59.18,"[645.4000244140625, 552.2000122070312]"
random_continuous,1790074328.6916964,1.4000311779999919,1.1644929769453172,0.8669801805649849,0.4829801805649849,0.5140903174610798,0.6636469103612725,0.8283496254582462,2.69,"[581.2000122070312, 610.0]"
random_continuous,1790074328.791621,1.4999558419999914,1.269835004943301,0.8669801805649849,0.4829801805649849,0.5140903174610798,0.9865031518419514,0.983281685034696,5.38,"[551.5999755859375, 630.5999755859375]"
random_continuous,1790074328.891679,1.6000139849999897,1.333582799589205,0.8669801805649849,0.4829801805649849,0.5140903174610798,1.309634386761353,1.125941898308061,53.8,"[519.2000122070312, 657.4000244140625]"
random_continuous,1790074328.991726,1.7000607719999863,1.3490332051303524,0.8669801805649849,0.4829801805649849,0.5140903174610798,1.632768431889268,1.2287186110963986,121.05,"[482.6000061035156, 690.2000122070312]"
random_continuous,1790074329.09172,1.8000548169999888,1.314617926266508,0.8669801805649849,0.4829801805649849,0.5140903174610798,1.9557275657630484,1.2977477465512524,153.32999999999998,"[466.79998779296875, 699.7999877929688]"
random_continuous,1790074329.191802,1.9001366729999916,1.2338141978752366,0.8669801805649849,0.4829801805649849,0.5140903174610798,2.2790148706189584,1.3222914391574228,145.26,"[458.3999938964844, 709.0]"
random_continuous,1790074329.2916963,2.0000309579999964,1.1152517084174336,0.8669801805649849,0.4829801805649849,0.5140903174610798,2.6017036107516773,1.3115535736422232,-2.69,"[451.79998779296875, 703.5999755859375]"
random_continuous,1790074329.3917086,2.1000433749999985,0.9708940355918414,0.8669801805649849,0.4829801805649849,0.5140903174610798,2.9247458105130235,1.2501943421267976,-2.69,"[451.79998779296875, 695.4000244140625]"
random_continuous,1790074329.4916945,2.200029244999996,0.8158083929348273,0.8669801805649849,0.4829801805649849,0.5140903174610798,3.247741961616235,1.1443496677626883,-18.83,"[464.79998779296875, 688.2000122070312]"
random_continuous,1790074329.5917823,2.3001170399999893,0.6658573421725067,0.8669801805649849,0.4829801805649849,0.5140903174610798,3.571097286438736,1.0062913968529803,-121.05,"[488.3999938964844, 667.4000244140625]"
random_continuous,1790074329.6915286,2.3998634179999954,0.5370911859842833,0.8669801805649849,0.4829801805649849,0.5140903174610798,3.893493034877757,0.8452234141249882,-2.69,"[578.5999755859375, 625.4000244140625]"
random_continuous,1790074329.7916362,2.4999712089999946,0.442130183445954,0.8669801805649849,0.4829801805649849,0.5140903174610798,4.216703155903268,0.7086991240031663,-53.8,"[637.5999755859375, 604.5999755859375]"
random_continuous,1790074329.891663,2.5999976409999874,0.3925304418650558,0.8683327459476016,0.4829801805649849,0.5140903174610798,4.539770350369757,0.5675728915176872,-53.8,"[672.2000122070312, 555.7999877929688]"
random_continuous,1790074329.991541,2.699875660999993,0.3972773344326858,0.8748231095776833,0.4829801805649849,0.5140903174610798,4.862542120858642,0.4693981210930062,-123.74,"[678.2000122070312, 464.20001220703125]"
random_continuous,1790074330.0915334,2.7998681029999943,0.7059902173654202,0.964112379927686,0.4259575012382784,1.2249746029829425,5.632186769597091,0.4095728703654662,-166.78,"[687.4000244140625, 417.79998779296875]"
random_continuous,1790074330.1916404,2.899975335999997,1.0147554589494203,0.964112379927686,0.4259575012382784,1.2249746029829425,0.1191742231375201,0.4233786974564369,13.45,"[684.0, 411.79998779296875]"
random_continuous,1790074330.2916448,2.9999796159999903,1.2948135591317471,0.964112379927686,0.4259575012382784,1.2249746029829425,0.8888879039587891,0.6181942575179133,72.63,"[662.2000122070312, 511.3999938964844]"
random_continuous,1790074330.3916512,3.0999860849999976,1.38843273643369,0.964112379927686,0.4259575012382784,1.2249746029829425,1.6584993566470985,0.9280583766708128,2.69,"[583.7999877929688, 649.2000122070312]"
random_continuous,1790074330.4915338,3.1998683549999924,1.2430141625758395,0.964112379927686,0.4259575012382784,1.2249746029829425,2.427721862153589,1.214912784005428,104.91,"[495.0, 685.2000122070312]"
random_continuous,1790074330.5915844,3.2999192489999984,0.9403172507803682,0.964112379927686,0.4259575012382784,1.2249746029829425,3.1974844326827,1.3284273623089653,118.36,"[465.20001220703125, 708.2000122070312]"
random_continuous,1790074330.6917124,3.400047170999997,0.6508793430517976,0.964112379927686,0.4259575012382784,1.2249746029829425,3.967793625859031,1.262466188429883,-37.66,"[455.0, 695.7999877929688]"
random_continuous,1790074330.7916312,3.4999661259999897,0.5382840746905468,0.964112379927686,0.4259575012382784,1.2249746029829425,4.737019148488628,1.0231651855197226,-94.15,"[512.7999877929688, 670.7999877929688]"
random_continuous,1790074330.8915927,3.5999276539999983,0.665563928533622,0.964112379927686,0.4259575012382784,1.2249746029829425,5.506543766528921,0.7148350471547088,-5.38,"[639.5999755859375, 606.7999877929688]"
random_continuous,1790074330.991697,3.700031727999999,0.961359885043152,0.964112379927686,0.4259575012382784,1.2249746029829425,6.276723361956215,0.581378718608658,-2.69,"[674.0, 544.7999877929688]"
random_continuous,1790074331.0916977,3.8000326499999915,1.2585636506786242,0.964112379927686,0.4259575012382784,1.2249746029829425,0.7632439234043105,0.6335340653967698,86.08,"[664.2000122070312, 546.7999877929688]"
random_continuous,1790074331.1915417,3.899876326999987,1.3897523026038652,0.964112379927686,0.4259575012382784,1.2249746029829425,1.5321788016463316,0.8728350683069298,2.69,"[595.0, 637.4000244140625]"
random_continuous,1790074331.2915635,3.999898392999995,1.2811791508098076,0.964112379927686,0.4259575012382784,1.2249746029829425,2.302013051937685,1.17196132194463,69.94,"[506.0, 662.7999877929688]"
random_continuous,1790074331.3916736,4.100008332999991,0.9936069403965382,0.964112379927686,0.4259575012382784,1.2249746029829425,3.0722942366682915,1.3360972662483934,137.19,"[469.0, 698.0]"
random_continuous,1790074331.4916162,4.199951057999996,0.6896996479993673,0.964112379927686,0.4259575012382784,1.2249746029829425,3.841603014960676,1.302349688914909,-8.07,"[457.79998779296875, 693.2000122070312]"
random_continuous,1790074331.591523,4.299857760999998,0.5403467310922215,0.964112379927686,0.4259575012382784,1.2249746029829425,4.610898824242078,1.0753205323078343,-59.18,"[486.3999938964844, 688.4000244140625]"
random_continuous,1790074331.691546,4.399880719999999,0.6297749740683032,0.964112379927686,0.4259575012382784,1.2249746029829425,5.380637842739453,0.760854470791278,-8.07,"[617.4000244140625, 613.2000122070312]"
random_continuous,1790074331.7916276,4.499962418999999,0.907841832186583,0.964112379927686,0.4259575012382784,1.2249746029829425,6.150694359558635,0.581378718608658,-21.52,"[670.7999877929688, 546.4000244140625]"
random_continuous,1790074331.8916163,4.599951077,1.217495786287516,0.964112379927686,0.4259575012382784,1.2249746029829425,0.6370865855235053,0.5967185264875144,64.56,"[666.5999755859375, 521.0]"
random_continuous,1790074331.9915545,4.699888840999989,1.3843398197253132,0.964112379927686,0.4259575012382784,1.2249746029829425,1.406586343085749,0.8145437983672754,26.9,"[624.0, 617.0]"
random_continuous,1790074332.0916505,4.799985309999997,1.3142583732472763,0.964112379927686,0.4259575012382784,1.2249746029829425,2.176641751573996,1.1320778214596032,29.59,"[521.4000244140625, 658.0]"
random_continuous,1790074332.1916337,4.899968592999997,1.0467938764381506,0.964112379927686,0.4259575012382784,1.2249746029829425,2.9462452073469905,1.3192234775816514,134.5,"[468.6000061035156, 695.2000122070312]"
random_continuous,1790074332.2916422,4.999977105999989,0.7326770277178327,0.964112379927686,0.4259575012382784,1.2249746029829425,3.7159908681330336,1.3222914391574228,-2.69,"[458.79998779296875, 700.7999877929688]"
random_continuous,1790074332.3915384,5.0998732069999875,0.5491067644746621,0.964112379927686,0.4259575012382784,1.2249746029829425,4.485135128556024,1.1228739367322893,-72.63,"[467.20001220703125, 686.5999755859375]"
random_continuous,1790074332.4915369,5.199871648999988,0.5992994771784135,0.964112379927686,0.4259575012382784,1.2249746029829425,5.254824872508223,0.8160777791551611,-8.07,"[592.4000244140625, 622.4000244140625]"
random_continuous,1790074332.591668,5.300002976999991,0.8554209666716697,0.964112379927686,0.4259575012382784,1.2249746029829425,6.025162181884596,0.5997864880632857,-8.07,"[679.7999877929688, 556.4000244140625]"
random_continuous,1790074332.691645,5.39997953999999,1.172593916711801,0.964112379927686,0.4259575012382784,1.2249746029829425,0.511449878390458,0.5829126993965437,29.59,"[658.5999755859375, 520.4000244140625]"
random_continuous,1790074332.7916572,5.4999920389999915,1.372334588765224,0.964112379927686,0.4259575012382784,1.2249746029829425,1.2812156738546534,0.7715923363064775,96.84,"[644.2000122070312, 604.5999755859375]"
random_continuous,1790074332.8915508,5.59988569299999,1.3420180943522724,0.964112379927686,0.4259575012382784,1.2249746029829425,2.050371271579188,1.0906603401866908,5.38,"[536.4000244140625, 655.5999755859375]"
random_continuous,1790074332.9916885,5.700023135999999,1.0983621949654143,0.964112379927686,0.4259575012382784,1.2249746029829425,2.820954922893684,1.2946797849754812,94.15,"[473.3999938964844, 689.2000122070312]"
random_continuous,1790074333.091653,5.7999880129999895,0.7793430973614067,0.964112379927686,0.4259575012382784,1.2249746029829425,3.590269789309268,1.3161555160058802,-2.69,"[452.0, 697.4000244140625]"
random_continuous,1790074333.1916173,5.899951879999989,0.56436357783367,0.964112379927686,0.4259575012382784,1.2249746029829425,4.359768969615793,1.158155494853659,-78.01,"[467.79998779296875, 678.2000122070312]"
random_continuous,1790074333.291535,5.999869813999993,0.5745970240716011,0.964112379927686,0.4259575012382784,1.2249746029829425,5.129047107176511,0.8651651643675016,-2.69,"[561.0, 633.5999755859375]"
random_continuous,1790074333.3916404,6.099975189999995,0.8045392981625424,0.964112379927686,0.4259575012382784,1.2249746029829425,5.899196177323397,0.6212622190936846,-2.69,"[674.4000244140625, 581.7999877929688]"
random_continuous,1790074333.4916549,6.199989540999994,1.1243525890549522,0.964112379927686,0.4259575012382784,1.2249746029829425,0.3856789015857487,0.5921165841238575,21.52,"[676.0, 529.7999877929688]"
random_continuous,1790074333.5916412,6.299975882999988,1.3538296398621377,0.964112379927686,0.4259575012382784,1.2249746029829425,1.1553109738470368,0.7363107781851077,137.19,"[643.7999877929688, 597.0]"
random_continuous,1790074333.691641,6.399976052999989,1.363626091111951,0.964112379927686,0.4259575012382784,1.2249746029829425,1.9250109698602105,1.0400389741864646,2.69,"[547.4000244140625, 648.5999755859375]"
random_continuous,1790074333.791962,6.500296652999992,1.147413817342271,0.964112379927686,0.4259575012382784,1.2249746029829425,2.696736548364953,1.2670681307935396,139.88,"[486.3999938964844, 679.2000122070312]"
random_continuous,1790074333.8916593,6.59999406499999,0.8289452248047952,0.964112379927686,0.4259575012382784,1.2249746029829425,3.464500490394613,1.342233189399936,0.0,"[456.0, 696.5999755859375]"
random_continuous,1790074333.991526,6.699860799999996,0.5860615135953039,0.964112379927686,0.4259575012382784,1.2249746029829425,4.233553105705511,1.201106956914457,-48.42,"[456.79998779296875, 682.5999755859375]"
random_continuous,1790074334.0915632,6.799897830999996,0.5816145010521839,0.7846070117490133,0.2117019707731537,1.2151137482471923,5.000227184246256,0.9157865303677276,-59.18,"[541.5999755859375, 640.0]"
random_continuous,1790074334.19164,6.8999749929999865,0.6778798794570217,0.7846070117490133,0.2117019707731537,1.1953550180258976,5.754801074505764,0.6550097964271688,-2.69,"[667.4000244140625, 592.5999755859375]"
random_continuous,1790074334.2916412,6.999975972999991,0.8294394010701882,0.7846070117490133,0.2117019707731537,1.1756065666834716,0.213386952577828,0.5829126993965437,0.0,"[676.0, 537.5999755859375]"
random_continuous,1790074334.391549,7.099883713999986,0.9558534330117122,0.7846070117490133,0.2117019707731537,1.1558708741845758,0.9422843812440148,0.641203969336198,64.56,"[667.5999755859375, 548.2000122070312]"
