mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868713.3699064,0.8317972290000001,1.0259041754546034,0.903,0.0,0.3120865216218667,0.5448541348379305,2.7368149587183535,0,1.1596894756415448,-5.38,2,"[435.6000061035156, 671.7999877929688]"
combined_sweep,1788868713.4198916,0.8817823260000001,0.975168252961315,0.903,0.0,0.3128129989337333,0.5475501554402693,2.908788088860059,0,1.1320778214596032,-2.69,2,"[435.6000061035156, 671.7999877929688]"
combined_sweep,1788868713.4697018,0.931592446,0.9219006452741152,0.903,0.0,0.3135380802608,0.5502409954213829,3.08127426678992,0,1.0875923786109196,-2.69,2,"[448.0, 656.5999755859375]"
combined_sweep,1788868713.5197754,0.981666165,0.8673883314292989,0.903,0.0,0.3142654503117333,0.5529403290561824,3.255153739970191,0,1.047708878125893,-8.07,2,"[448.0, 656.5999755859375]"
combined_sweep,1788868713.5696962,1.031586933,0.8135531350182423,0.903,0.0,0.3149913231241333,0.5556341063083303,3.429520645417822,0,1.0032234352772094,-21.52,2,"[461.20001220703125, 634.4000244140625]"
combined_sweep,1788868713.6198595,1.0817504370000002,0.7617709911442466,0.903,0.0,0.31571979615333334,0.55833753319158,3.6053635846707848,0,0.9572040116406401,-8.07,2,"[461.20001220703125, 634.4000244140625]"
combined_sweep,1788868713.669841,1.131731741,0.7140279668854463,0.903,0.0,0.3164462273364,0.5610333826059226,3.7815603031742504,0,0.9065826456404139,-67.25,2,"[505.79998779296875, 604.7999877929688]"
combined_sweep,1788868713.7198923,1.1817831360000002,0.6717064583167133,0.903,0.0,0.3171734356168,0.5637321158961779,3.9587939715202287,0,0.8574952604280734,-59.18,2,"[505.79998779296875, 604.7999877929688]"
combined_sweep,1788868713.7699494,1.2318403640000002,0.6362960128248407,0.903,0.0,0.3179009414817333,0.5664319535485649,4.136949325082514,0,0.8022719520641903,-43.04,2,"[556.7999877929688, 546.5999755859375]"
combined_sweep,1788868713.8198533,1.28174432,0.6091476900910767,0.903,0.0,0.31862639400466664,0.569124171069882,4.315446217670962,0,0.7516505860639642,-80.7,2,"[556.7999877929688, 546.5999755859375]"
combined_sweep,1788868713.8697557,1.331646485,0.5911688709926655,0.903,0.0,0.31935241113306667,0.5718184838912801,4.494927717623935,0,0.7025632008516236,-80.7,2,"[595.0, 488.6000061035156]"
combined_sweep,1788868713.9197118,1.3816027560000002,0.5831433867362346,0.903,0.0,0.3200781369117333,0.5745117154884325,4.675182200008415,0,0.6657476619423682,-107.6,2,"[595.0, 488.6000061035156]"
combined_sweep,1788868713.969792,1.4316826630000001,0.5855297893490896,0.903,0.0,0.3208055896864,0.5772113561182142,4.856714665207948,0,0.6335340653967698,-121.05,2,"[622.2000122070312, 443.6000061035156]"
combined_sweep,1788868714.019885,1.4817758540000001,0.5984802526251445,0.903,0.0,0.32153326429786666,0.5799118200036892,5.039152041267225,0,0.6105243535784852,-102.22,2,"[622.2000122070312, 443.6000061035156]"
combined_sweep,1788868714.0698555,1.531746099,0.6217076014576627,0.903,0.0,0.32225968536573335,0.5826076318796434,5.222121765875759,0,0.5967185264875144,-112.98,2,"[634.4000244140625, 409.6000061035156]"
combined_sweep,1788868714.119897,1.581787668,0.6546738893200142,0.903,0.0,0.32298696465599996,0.585306628693701,5.406156287807588,0,0.5951845456996288,-83.39,2,"[634.4000244140625, 409.6000061035156]"
combined_sweep,1788868714.1698298,1.631720451,0.6963072688900661,0.903,0.0,0.32371263576026665,0.5879996573893911,5.590628746825005,0,0.5982525072754,-51.11,2,"[625.4000244140625, 403.3999938964844]"
combined_sweep,1788868714.2198424,1.681733111,0.7454908295883582,0.903,0.0,0.3244395785312,0.5906974053508818,5.776272320080478,0,0.6089903727905995,2.69,2,"[625.4000244140625, 403.3999938964844]"
combined_sweep,1788868714.2697084,1.731599185,0.8004468124750486,0.903,0.0,0.32516479728546666,0.5933887553363086,5.962319449060887,0,0.6381360077604268,2.69,2,"[616.7999877929688, 411.20001220703125]"
combined_sweep,1788868714.319701,1.781591554,0.8595822869306652,0.903,0.0,0.3258913682065333,0.5960851233305448,6.149560439373881,0,0.6718835850939109,2.69,2,"[616.7999877929688, 411.20001220703125]"
combined_sweep,1788868714.3698668,1.831757749,0.9209440293078621,0.903,0.0,0.3266198740084,0.5987886718360158,0.05496624548278639,1,0.7133010663668231,2.69,2,"[605.7999877929688, 448.79998779296875]"
combined_sweep,1788868714.419838,1.8817287960000002,0.9820304115126935,0.903,0.0,0.3273461894770667,0.601484091824138,0.24383672065723072,1,0.7593204900033924,2.69,2,"[605.7999877929688, 448.79998779296875]"
combined_sweep,1788868714.4698899,1.9317808010000002,1.0408858389097517,0.903,0.0,0.3280733091768,0.6041824963838212,0.43376458471681456,1,0.8114758367915041,2.69,2,"[576.7999877929688, 509.20001220703125]"
combined_sweep,1788868714.519853,1.981744031,1.0952060934958334,0.903,0.0,0.3287997001897333,0.606878196723299,0.6243486695598088,1,0.868233125943273,2.69,2,"[576.7999877929688, 509.20001220703125]"
combined_sweep,1788868714.5697505,2.031641546,1.1429287991272066,0.903,0.0,0.329525234608,0.6095707181653338,0.8155525711863882,1,0.9249904150950417,37.66,2,"[535.5999755859375, 583.2000122070312]"
combined_sweep,1788868714.619944,2.081834819,1.182417260860676,0.903,0.0,0.3302543877536,0.6122766690198024,1.008563143431088,1,0.9817477042468103,64.56,2,"[535.5999755859375, 583.2000122070312]"
combined_sweep,1788868714.669738,2.131628913,1.2116279475635798,0.903,0.0,0.33097891466306667,0.614965451508896,1.2011913458699661,1,1.0507768397016641,64.56,2,"[485.0, 629.5999755859375]"
combined_sweep,1788868714.7197154,2.1816061280000003,1.2295939002690937,0.903,0.0,0.3317047976197333,0.6176592664073014,1.3950254514598353,1,1.0983302441261191,96.84,2,"[485.0, 629.5999755859375]"
combined_sweep,1788868714.7697155,2.231606471,1.2353705609078907,0.903,0.0,0.332431664236,0.6203567317521885,1.5899698927242856,1,1.141281706186917,110.28999999999999,2,"[453.79998779296875, 666.2000122070312]"
combined_sweep,1788868714.8198538,2.2817443550000003,1.2284690247252534,0.903,0.0,0.3331597045352,0.6230585527367044,1.78607952044087,1,1.1765632643082868,115.67,2,"[453.79998779296875, 666.2000122070312]"
combined_sweep,1788868714.8698564,2.3317471330000004,1.208963834334408,0.903,0.0,0.33388639644626666,0.6257553697353724,1.9826731971184444,1,1.201106956914457,118.36,2,"[433.0, 689.0]"
combined_sweep,1788868714.91985,2.381740933,1.177399335929902,0.903,0.0,0.33461301688239997,0.6284519214843352,2.1800946303347057,1,1.213378803217542,118.36,2,"[433.0, 689.0]"
combined_sweep,1788868714.9698486,2.431739345,1.1348058396359544,0.903,0.0,0.3353396465036,0.6311485073198806,2.3783656733536382,1,1.2164467647933135,45.73,2,"[426.0, 689.5999755859375]"
combined_sweep,1788868715.0198295,2.4817203510000003,1.0826978832234904,0.903,0.0,0.3360660737917333,0.6338443422797863,2.577428149506419,1,1.205708899278114,45.73,2,"[426.0, 689.5999755859375]"
combined_sweep,1788868715.070014,2.5319049700000003,1.0228126612828257,0.903,0.0,0.3367944738781333,0.6365474984659496,2.777882477827932,1,1.1826991874598294,-2.69,2,"[436.20001220703125, 681.2000122070312]"
combined_sweep,1788868715.119697,2.581587879,0.9580214552698241,0.903,0.0,0.33751803110906664,0.6392326823935179,2.9778440271870164,1,1.1504855909142309,-2.69,2,"[436.20001220703125, 681.2000122070312]"
combined_sweep,1788868715.1696775,2.631568315,0.8901993217621776,0.903,0.0,0.338244461144,0.6419285275470379,3.179446150713522,1,1.1090681096413186,-2.69,2,"[444.6000061035156, 665.2000122070312]"
combined_sweep,1788868715.2197187,2.6816094450000003,0.8222600855430469,0.903,0.0,0.33897160700373336,0.6446270291887604,3.382095251490881,1,1.0615147052168636,-10.76,2,"[444.6000061035156, 665.2000122070312]"
combined_sweep,1788868715.2698479,2.7317386480000003,0.757003184532236,0.903,0.0,0.3396996473756,0.6473288504429485,3.585844051637771,1,1.004757416065095,-29.59,2,"[485.79998779296875, 634.0]"
combined_sweep,1788868715.3198478,2.781738519,0.6973936014007266,0.903,0.0,0.34042633757173335,0.6500256610773495,3.7900622481574118,1,0.9433981845496693,-32.28,2,"[485.79998779296875, 634.0]"
combined_sweep,1788868715.369817,2.8317078490000003,0.6459358672496127,0.903,0.0,0.3411525334746667,0.6527206373466174,3.994987639143316,1,0.880504972246358,-91.46,2,"[525.4000244140625, 590.7999877929688]"
combined_sweep,1788868715.4196832,2.881574028,0.6049448113574353,0.903,0.0,0.34187779793626666,0.6554121569559408,4.200494120667955,1,0.7961360289126478,-91.46,2,"[525.4000244140625, 590.7999877929688]"
combined_sweep,1788868715.469763,2.931653657,0.5761933142946472,0.903,0.0,0.34260542896226664,0.6581124590919515,4.40752062808718,1,0.7347767973972221,-37.66,2,"[582.7999877929688, 519.5999755859375]"
combined_sweep,1788868715.5196958,2.9815864060000004,0.5612964593749474,0.903,0.0,0.34333156025,0.6608071955685823,4.614966380770435,1,0.684155431396996,-134.5,2,"[582.7999877929688, 519.5999755859375]"
combined_sweep,1788868715.5697122,3.031603037,0.5610602512888345,0.903,0.0,0.3440582464058667,0.6635039912092016,4.823417897731215,1,0.6396699885483124,-107.6,2,"[617.5999755859375, 447.6000061035156]"
combined_sweep,1788868715.619854,3.081744608,0.5757979598214856,0.903,0.0,0.3447863922752,0.6662062039736806,5.033138789949135,1,0.6043884304269426,-123.74,2,"[617.5999755859375, 447.6000061035156]"
combined_sweep,1788868715.6698658,3.131756546,0.6050271189341747,0.903,0.0,0.34551270502613335,0.6689016138760575,5.243178082177716,1,0.581378718608658,-145.26,2,"[635.4000244140625, 408.3999938964844]"
combined_sweep,1788868715.7198515,3.181742277,0.647750195431205,0.903,0.0,0.346239691804,0.671599525151112,5.454260240582931,1,0.5706408530934585,-137.19,2,"[635.4000244140625, 408.3999938964844]"
combined_sweep,1788868715.769765,3.231655743,0.7021195502857513,0.903,0.0,0.3469650964250667,0.6742915649044283,5.665727276796034,1,0.5706408530934585,-56.49,2,"[637.0, 399.6000061035156]"
combined_sweep,1788868715.8198466,3.2817372490000003,0.7661872278040491,0.903,0.0,0.3476929679196,0.6769927594401182,5.878763458331276,1,0.5859806609723149,2.69,2,"[637.0, 399.6000061035156]"
combined_sweep,1788868715.8697813,3.331672129,0.836847482460823,0.903,0.0,0.3484191828176,0.6796878062017335,6.092160928462132,1,0.6258641614573416,2.69,2,"[631.2000122070312, 410.3999938964844]"
combined_sweep,1788868715.919738,3.3816288520000004,0.9110790120997475,0.903,0.0,0.3491451351564,0.6823818785832809,0.023141474477371915,2,0.6703496043060252,2.69,2,"[631.2000122070312, 410.3999938964844]"
combined_sweep,1788868715.9697046,3.431595446,0.9855849123653218,0.903,0.0,0.3498715563986667,0.6850776911064487,0.23829228904290645,2,0.722504951094137,2.69,2,"[614.0, 467.3999938964844]"
combined_sweep,1788868716.0199404,3.481831294,1.057132321402693,0.903,0.0,0.350600957076,0.6877845605727472,0.4551791377299832,2,0.782330201821677,2.69,2,"[614.0, 467.3999938964844]"
combined_sweep,1788868716.069848,3.531739019,1.1216339623371767,0.903,0.0,0.3513262573186667,0.6904762129687266,0.6716907421166383,2,0.8482913757007595,2.69,2,"[578.4000244140625, 548.7999877929688]"
combined_sweep,1788868716.1199458,3.5818366420000003,1.1765518672923014,0.903,0.0,0.3520544321384,0.6931785331706625,0.8899111662301635,2,0.9188544919434991,26.9,2,"[578.4000244140625, 548.7999877929688]"
combined_sweep,1788868716.169851,3.631741711,1.2186881635474265,0.903,0.0,0.35277973674106666,0.6958702017469818,1.1081154673808307,2,0.9878836273983529,69.94,2,"[525.2000122070312, 606.4000244140625]"
combined_sweep,1788868716.2197046,3.6815954810000004,1.2460582336199253,0.903,0.0,0.3535047754128,0.6985608834304369,1.3270831733248407,2,1.069184609156292,69.94,2,"[525.2000122070312, 606.4000244140625]"
combined_sweep,1788868716.2698765,3.7317674480000003,1.257141244349048,0.903,0.0,0.35423339974853335,0.7012648718254151,1.5479855511525624,2,1.1259418983080607,83.39,2,"[472.3999938964844, 655.4000244140625]"
combined_sweep,1788868716.3196945,3.781585111,1.251042221291578,0.903,0.0,0.35495802708333335,0.7039540270016709,1.7685185810113637,2,1.1734953027325155,112.98,2,"[472.3999938964844, 655.4000244140625]"
combined_sweep,1788868716.369766,3.8316568280000003,1.2277770362176657,0.903,0.0,0.35568549436226665,0.7066537214580497,1.9907649877264024,2,1.2087768608538851,110.28999999999999,2,"[431.6000061035156, 683.0]"
combined_sweep,1788868716.4198737,3.8817643680000002,1.1882057446250882,0.903,0.0,0.3564132392424,0.7093544461166694,2.213945920173641,2,1.2302525918842842,126.42999999999999,2,"[431.6000061035156, 683.0]"
combined_sweep,1788868716.469863,3.9317537610000004,1.134148176943064,0.903,0.0,0.35713996141186666,0.7120513754068961,2.4376605431871976,2,1.2363885150358267,75.32,2,"[420.3999938964844, 693.7999877929688]"
combined_sweep,1788868716.5198526,3.9817435270000003,1.068096163618287,0.903,0.0,0.35786626794253334,0.7147467622253214,2.662093576761743,2,1.23178657267217,-2.69,2,"[420.3999938964844, 693.7999877929688]"
combined_sweep,1788868716.5697932,4.03168398,0.9931966576360146,0.903,0.0,0.35859244346973335,0.7174416628784677,2.8873321852771543,2,1.205708899278114,-2.69,2,"[415.79998779296875, 691.7999877929688]"
combined_sweep,1788868716.6197147,4.0816054170000005,0.9131522405077542,0.903,0.0,0.3593183562052,0.7201355882885945,3.1133347269631084,2,1.1535535524900022,-2.69,2,"[415.79998779296875, 691.7999877929688]"
combined_sweep,1788868716.6698723,4.13176302,0.8316824896517685,0.903,0.0,0.36004684187839997,0.7228390620948297,3.3409897633742105,2,1.0983302441261191,-2.69,2,"[427.79998779296875, 668.7999877929688]"
combined_sweep,1788868716.719852,4.1817426300000005,0.7535659328845508,0.903,0.0,0.3607726793748,0.7255327082862245,3.568662500976732,2,1.0354370318228079,-13.45,2,"[427.79998779296875, 668.7999877929688]"
combined_sweep,1788868716.7697623,4.231652869,0.6826240645969719,0.903,0.0,0.3614984870488,0.7282262438040944,3.7971710830637235,2,0.966407896367954,-16.14,2,"[476.20001220703125, 632.5999755859375]"
combined_sweep,1788868716.819899,4.2817896520000005,0.6225019167402756,0.903,0.0,0.36222678208826664,0.7309290101519355,4.027313772986091,2,0.8912428377615575,-72.63,2,"[476.20001220703125, 632.5999755859375]"
combined_sweep,1788868716.869741,4.331631659,0.5769882426019615,0.903,0.0,0.36295191993546666,0.7336200598841884,4.257302423382548,2,0.8176117599430467,-69.94,2,"[551.0, 568.5999755859375]"
combined_sweep,1788868716.9198558,4.381746499,0.5483575685231252,0.903,0.0,0.36367973918266666,0.7363210605254721,4.488991411408566,2,0.7409127205487647,-40.35,2,"[551.0, 568.5999755859375]"
combined_sweep,1788868716.9699686,4.431859227,0.538607681311998,0.903,0.0,0.36440775659186664,0.7390227965632036,4.72159383409625,2,0.6764855274575677,-126.42999999999999,2,"[610.0, 479.79998779296875]"
combined_sweep,1788868717.019759,4.481649781000001,0.5484516944436535,0.903,0.0,0.3651317292581333,0.7417095222074908,4.95374488717437,2,0.6120583343663708,-126.42999999999999,2,"[610.0, 479.79998779296875]"
combined_sweep,1788868717.0699155,4.5318062690000005,0.5777749443519552,0.903,0.0,0.3658601562748,0.7444127783342201,5.188175594695302,2,0.5752427954571154,-110.28999999999999,2,"[643.7999877929688, 410.6000061035156]"
combined_sweep,1788868717.119714,4.581604684,0.6249445750615916,0.903,0.0,0.36658462013866666,0.747101326855599,5.422172907114724,2,0.5599029875782591,-126.42999999999999,2,"[643.7999877929688, 410.6000061035156]"
combined_sweep,1788868717.169728,4.631618877,0.6879991119452886,0.903,0.0,0.36731178393253333,0.7497998950524529,5.657890640281025,2,0.5599029875782591,-48.42,2,"[640.7999877929688, 387.0]"
combined_sweep,1788868717.2198603,4.681751009,0.7635997902888914,0.903,0.0,0.3680397690632,0.7525015113017348,5.894724896069285,2,0.5706408530934585,2.69,2,"[640.7999877929688, 387.0]"
combined_sweep,1788868717.2697554,4.731645961,0.8473182393975804,0.903,0.0,0.36876531577666666,0.755194078372328,6.131610456613728,2,0.5982525072754,2.69,2,"[629.5999755859375, 391.0]"
combined_sweep,1788868717.3198762,4.781766984,0.9350730249600431,0.903,0.0,0.3694931641196,0.7578951869904131,0.0869121329610607,3,0.6442719309119693,2.69,2,"[629.5999755859375, 391.0]"
combined_sweep,1788868717.3699408,4.831831727,1.0216001143149838,0.903,0.0,0.3702205571332,0.7605946058416694,0.326098818273838,3,0.7040971816395093,2.69,2,"[610.0, 439.3999938964844]"
combined_sweep,1788868717.4198294,4.8817200640000005,1.101724911028085,0.903,0.0,0.37094563077213333,0.7632854172914504,0.5653663200153645,3,0.7946020481247621,2.69,2,"[610.0, 439.3999938964844]"
combined_sweep,1788868717.469692,4.931582756,1.171079887826547,0.903,0.0,0.3716712297474667,0.7659781783103844,0.8056518907033485,3,0.8743690490948155,5.38,2,"[566.5999755859375, 541.0]"
combined_sweep,1788868717.5197148,4.981605708,1.225520495617666,0.903,0.0,0.37239830147266667,0.7686764048323944,1.0472733149244924,3,0.9526020692769832,43.04,2,"[566.5999755859375, 541.0]"
combined_sweep,1788868717.5698,5.031690515,1.2615006679952137,0.903,0.0,0.373125803806,0.7713762293787061,1.289886989699454,3,1.0293011086712651,83.39,2,"[509.6000061035156, 625.2000122070312]"
combined_sweep,1788868717.6198792,5.081770041,1.2765907143881645,0.903,0.0,0.3738532173697333,0.7740757244932976,1.5333200039158434,3,1.102932186489776,80.7,2,"[509.6000061035156, 625.2000122070312]"
combined_sweep,1788868717.669809,5.131699688,1.2696381758230846,0.903,0.0,0.374579058078,0.7767693826042095,1.7770719290461763,3,1.1658253987930873,112.98,2,"[454.6000061035156, 674.5999755859375]"
combined_sweep,1788868717.719835,5.181725854000001,1.2407445185966224,0.903,0.0,0.37530591091666665,0.7794667968192226,2.0220113827213275,3,1.2118448224296565,112.98,2,"[454.6000061035156, 674.5999755859375]"
combined_sweep,1788868717.76987,5.231760611,1.1913078666922636,0.903,0.0,0.3760330445248,0.78216525299419,2.2678937416156266,3,1.244058418975255,99.53,2,"[422.6000061035156, 700.7999877929688]"
combined_sweep,1788868717.8197882,5.281678889,1.124170844370101,0.903,0.0,0.3767589335709334,0.7848590904911368,2.514200636597998,3,1.2547962844904545,99.53,2,"[422.6000061035156, 700.7999877929688]"
combined_sweep,1788868717.8697262,5.331616723000001,1.0430659131769497,0.903,0.0,0.3774851155364,0.7875540150372515,2.761452995044607,3,1.244058418975255,-2.69,2,"[412.20001220703125, 709.0]"
combined_sweep,1788868717.9197016,5.3815923450000005,0.9527924193640274,0.903,0.0,0.3782113136774667,0.7902489996124272,3.009556969487754,3,1.210310841641771,-2.69,2,"[412.20001220703125, 709.0]"
combined_sweep,1788868717.969714,5.43160488,0.8586949049563699,0.903,0.0,0.3789383044665333,0.7929469257733944,3.258779706906008,3,1.1612234564294304,-2.69,2,"[425.6000061035156, 683.2000122070312]"
combined_sweep,1788868718.0198739,5.481764564000001,0.7665390317392822,0.903,0.0,0.3796664312681333,0.7956490677758536,3.5092424942057896,3,1.0952622825503477,-34.97,2,"[425.6000061035156, 683.2000122070312]"
combined_sweep,1788868718.0698502,5.53174089,0.6824666244208041,0.903,0.0,0.38039299971853335,0.7983454266012304,3.7600162077725976,3,1.01702926236818,-24.21,2,"[456.3999938964844, 652.5999755859375]"
combined_sweep,1788868718.1198578,5.581748665,0.6116731822645676,0.903,0.0,0.38111974496693335,0.8010424415393897,4.011698326689398,3,0.9341942998223555,-32.28,2,"[456.3999938964844, 652.5999755859375]"
combined_sweep,1788868718.1699138,5.631804562,0.5588386051823392,0.903,0.0,0.38184689985186665,0.8037409766744158,4.264370647907413,3,0.8482913757007595,-107.6,2,"[535.7999877929688, 588.2000122070312]"
combined_sweep,1788868718.219854,5.6817449600000005,0.52766838677513,0.903,0.0,0.38257297694479997,0.8064355120294218,4.517514283595762,3,0.7363107781851077,-107.6,2,"[535.7999877929688, 588.2000122070312]"
combined_sweep,1788868718.2697372,5.73162823,0.520367957189038,0.903,0.0,0.38329869045733334,0.8091286981058846,4.771376138112142,3,0.6611457195787114,-115.67,2,"[609.7999877929688, 471.79998779296875]"
combined_sweep,1788868718.3197188,5.781609649,0.5377350428889143,0.903,0.0,0.38402487296053334,0.8118236246475746,5.026248122306349,3,0.6043884304269426,-131.81,2,"[609.7999877929688, 471.79998779296875]"
combined_sweep,1788868718.3698912,5.83178204,0.5791484464300889,0.903,0.0,0.38475324124800003,0.8145266628251258,5.282738435381177,3,0.5614369683661447,-88.77,2,"[641.4000244140625, 398.0]"
combined_sweep,1788868718.4198747,5.881765391,0.6420252114944451,0.903,0.0,0.385479943594,0.8172235185487404,5.539489381455034,3,0.5491651220630596,-123.74,2,"[641.4000244140625, 398.0]"
combined_sweep,1788868718.469961,5.931851579,0.7226584926356209,0.903,0.0,0.38620735842213333,0.8199230183556306,5.797341000371752,3,0.5491651220630596,-67.25,2,"[645.7999877929688, 378.79998779296875]"
combined_sweep,1788868718.5198538,5.981744671,0.8156325084706582,0.903,0.0,0.3869330492336,0.822616120186457,6.055426422221327,3,0.5660389107298016,2.69,2,"[645.7999877929688, 378.79998779296875]"
combined_sweep,1788868718.5698469,6.031737648,0.9152132267809054,0.903,0.0,0.38765968641213333,0.8253127340679249,0.031510235700050515,4,0.6013204688511713,2.69,2,"[633.4000244140625, 390.6000061035156]"
combined_sweep,1788868718.619706,6.081596687,1.0145052360066336,0.903,0.0,0.3883851294884,0.8280049165318392,0.2911976424103493,4,0.6810874698212247,2.69,2,"[633.4000244140625, 390.6000061035156]"
combined_sweep,1788868718.6697464,6.131637113,1.1071282655025514,0.903,0.0,0.3891120050572,0.8307024151003576,0.5522455273481341,4,0.7562525284276211,2.69,2,"[612.0, 464.0]"
combined_sweep,1788868718.7197683,6.181658994,1.1864630435144914,0.903,0.0,0.3898388505274667,0.8333998019705964,0.8141302203810596,4,0.8436894333371027,5.38,2,"[612.0, 464.0]"
combined_sweep,1788868718.7697172,6.231607913,1.2468170681113753,0.903,0.0,0.39056472402293335,0.836093581757664,1.0765100600097526,4,0.9357282806102412,29.59,2,"[553.2000122070312, 581.0]"
combined_sweep,1788868718.8198457,6.281736553,1.28397027120075,0.903,0.0,0.39129294377973334,0.8387960687249697,1.3405888232754926,4,1.0231651855197226,102.22,2,"[553.2000122070312, 581.0]"
combined_sweep,1788868718.869931,6.331821753000001,1.2947880190708867,0.903,0.0,0.3920203662378667,0.8414955968474547,1.6052274211170463,4,1.1044661672776617,83.39,2,"[488.79998779296875, 652.0]"
combined_sweep,1788868718.9199154,6.381806143,1.2782430189889047,0.903,0.0,0.39274713141146667,0.8441926857297672,1.8704743270842528,4,1.1765632643082868,110.28999999999999,2,"[488.79998779296875, 652.0]"
combined_sweep,1788868718.9699147,6.431805506000001,1.2351588665363646,0.903,0.0,0.3934739212772,0.8468898662467379,2.1365777328281723,4,1.2302525918842842,121.05,2,"[429.20001220703125, 699.5999755859375]"
combined_sweep,1788868719.0197444,6.481635270000001,1.1684807915903392,0.903,0.0,0.39419846181893337,0.849578699326361,2.4026998320029485,4,1.2640001692177683,121.05,2,"[429.20001220703125, 699.5999755859375]"
combined_sweep,1788868719.0696304,6.531521019,1.0824363781582669,0.903,0.0,0.39492375496933335,0.8522703254023208,2.6699423635883157,4,1.260932207641997,-2.69,2,"[415.6000061035156, 707.2000122070312]"
combined_sweep,1788868719.1196983,6.581589139,0.9826553390247652,0.903,0.0,0.3956513436888,0.8549704705351001,2.9388800757432776,4,1.239456476611598,-2.69,2,"[415.6000061035156, 707.2000122070312]"
combined_sweep,1788868719.1697087,6.631599361,0.8765388632431783,0.903,0.0,0.39637821322626665,0.857667946720815,3.2083996312756575,4,1.1980389953386859,-2.69,2,"[417.6000061035156, 689.5999755859375]"
combined_sweep,1788868719.2198935,6.6817840760000005,0.771403281607955,0.903,0.0,0.3971066934204,0.8603714001937566,3.4793678447454006,4,1.1336118022474888,-8.07,2,"[417.6000061035156, 689.5999755859375]"
