mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074479.891709,2.600071681000003,0.6950767981515806,0.7173456894551938,0.2152752647332955,0.5609261457635216,6.1795561282595415,0.5568350260024878,0.0,"[669.7999877929688, 470.79998779296875]"
random_continuous,1790074479.9917035,2.700066038000017,0.7813485088313024,0.7235716382343799,0.2241560271958239,0.5860934476083566,0.2606958170529481,0.5997864880632857,10.76,"[661.7999877929688, 493.3999938964844]"
random_continuous,1790074480.091725,2.800087996000002,0.8691218467271433,0.7297975670296349,0.233036761153051,0.6112606686716683,0.6408337175705867,0.6688156235181395,24.21,"[642.7999877929688, 534.2000122070312]"
random_continuous,1790074480.191589,2.8999516169999993,0.944201181095057,0.7360178358903015,0.2419094217167415,0.636405010445853,1.0364149523643675,0.7547185476397354,29.59,"[621.5999755859375, 559.7999877929688]"
random_continuous,1790074480.2916932,3.000055771999996,0.9911693407919602,0.7422479320509139,0.2507961000501829,0.661589077349946,1.448450153310688,0.8482913757007595,2.69,"[585.5999755859375, 588.2000122070312]"
random_continuous,1790074480.39163,3.099992314000019,0.9961553571981708,0.7484714797079823,0.2596734375254641,0.6867466730813447,1.875858383648648,0.9219224535192704,2.69,"[561.4000244140625, 598.7999877929688]"
random_continuous,1790074480.491638,3.200000289000002,0.9514817313799272,0.7546972266557008,0.2685539120933461,0.7119131590580043,2.3192293925492606,0.9771457618831534,2.69,"[537.0, 610.0]"
random_continuous,1790074480.5915651,3.2999276460000146,0.8595345708717981,0.7609200117484088,0.2774301618383572,0.7370676722572274,2.778189446110474,0.99248556976201,-16.14,"[531.2000122070312, 608.5999755859375]"
random_continuous,1790074480.6916485,3.4000108799999964,0.7351930091423664,0.7671490559823345,0.2863153396918935,0.7622474869328838,3.2534370562448487,0.9587379924285258,-51.11,"[525.0, 615.0]"
random_continuous,1790074480.7916589,3.5000214240000105,0.6060643842796873,0.7733739746864199,0.2951946328438617,0.7874106248804715,3.744181456288544,0.8835729338221293,-29.59,"[551.2000122070312, 602.0]"
random_continuous,1790074480.8916423,3.600004689000002,0.5073469065820435,0.7795997122958528,0.3040750940915096,0.8125770731087565,4.250802984811145,0.765456413154935,-40.35,"[593.4000244140625, 582.7999877929688]"
random_continuous,1790074480.9915285,3.6998911299999975,0.4734437323120964,0.785821006624732,0.3129492173944438,0.8377255601576541,4.772856288259874,0.6335340653967698,-34.97,"[646.0, 566.0]"
random_continuous,1790074481.091653,3.800015813000016,0.5262632783605119,0.7920511018515151,0.3218358943958608,0.8629096232869069,5.311479308367126,0.5276893910326605,-83.39,"[669.7999877929688, 523.2000122070312]"
random_continuous,1790074481.1915822,3.8999447230000044,0.6640500490385723,0.7982737877716369,0.3307120026799938,0.8880637355984093,5.865262493450274,0.4816699673960913,-83.39,"[677.2000122070312, 454.3999938964844]"
random_continuous,1790074481.2916343,3.9999966950000214,0.8559648999682549,0.8045015189181695,0.3395953075310939,0.9132382423494518,0.1521293817143103,0.5092816215780329,2.69,"[663.7999877929688, 448.6000061035156]"
random_continuous,1790074481.3915656,4.099928298999998,1.045037467779919,0.8107235298670458,0.3484704530287484,0.938389626208525,0.7374557767732384,0.619728238305799,94.15,"[660.7999877929688, 484.79998779296875]"
random_continuous,1790074481.4915278,4.199890403000012,1.164731715593144,0.8169486392589113,0.3573500181798833,0.963553534977893,1.3388815831165246,0.8053399136399616,2.69,"[623.2000122070312, 588.0]"
random_continuous,1790074481.5916517,4.300014133000019,1.1624922343136777,0.8231787801810377,0.3662367603616452,0.988737782822526,1.9566257702854344,0.9817477042468103,13.45,"[562.5999755859375, 617.2000122070312]"
random_continuous,1790074481.6915758,4.399938157999998,1.0261778707031652,0.829400842490482,0.3751119791205841,1.0138893742976531,2.589368481314075,1.1228739367322893,18.83,"[522.7999877929688, 651.5999755859375]"
random_continuous,1790074481.791536,4.499898591999994,0.7986004441117867,0.8356253394776121,0.3839906707308053,1.039050807528694,3.238164029113712,1.1489516101263453,-8.07,"[476.3999938964844, 658.2000122070312]"
random_continuous,1790074481.89157,4.599932436000017,0.5708033130836292,0.8418516603563313,0.3928719639602387,1.064219613520382,3.902964581972818,1.0584467436410925,-56.49,"[490.79998779296875, 664.2000122070312]"
random_continuous,1790074481.9916508,4.700013320000011,0.4496385879533944,0.8480803174872119,0.4017565896456939,1.0893978634001296,4.583841029060757,0.8789709914584724,-59.18,"[537.4000244140625, 638.7999877929688]"
random_continuous,1790074482.0916677,4.800030077000002,0.5080945184252588,0.8543054732592281,0.4106362209539906,1.1145619596530911,5.280147075648763,0.6381360077604268,-13.45,"[658.5999755859375, 589.5999755859375]"
random_continuous,1790074482.1915174,4.899879676000012,0.7400226963944585,0.8605269137011406,0.419510552674178,1.139711037338203,5.991831176887452,0.4862719097597482,-48.42,"[678.5999755859375, 489.20001220703125]"
random_continuous,1790074482.2916589,5.000021287999999,1.0481496655273053,0.8667575714039624,0.4283980319976612,1.164897374177816,0.4372165990982779,0.4954757944870621,5.38,"[677.5999755859375, 441.79998779296875]"
random_continuous,1790074482.3916912,5.100053545000037,1.2774762424958208,0.8729838228680955,0.4372792262133585,1.1900658995732607,1.181090579836777,0.6534758156392831,147.95,"[678.7999877929688, 528.2000122070312]"
random_continuous,1790074482.4917147,5.200077057000016,1.295181516511522,0.8792100013068382,0.4461603162648283,1.215234129776421,1.94077121215058,0.9480001269133262,2.69,"[598.0, 637.5999755859375]"
random_continuous,1790074482.591655,5.300017558999997,1.0732977531023018,0.8854341408866727,0.4550384980653147,1.2403941182513916,2.716009345392635,1.198038995338686,99.53,"[496.3999938964844, 667.7999877929688]"
random_continuous,1790074482.6915488,5.399911168000017,0.7260148530697785,0.8916555633368218,0.463912804121851,1.265543123207967,3.506701948410168,1.2778059963087391,-2.69,"[457.6000061035156, 700.2000122070312]"
random_continuous,1790074482.7916813,5.500043919000035,0.46204694380772,0.8978858894060128,0.4727998103994413,1.290728119477013,4.314356891510428,1.1504855909142309,-83.39,"[460.79998779296875, 685.7999877929688]"
random_continuous,1790074482.8916442,5.600006817999997,0.4652022662842273,0.9041097645878676,0.4816776150597141,1.3158870391696986,5.136983300671304,0.8482913757007595,-18.83,"[533.2000122070312, 619.5999755859375]"
random_continuous,1790074482.9916034,5.6999657860000355,0.7618474190047798,0.9103355128429462,0.4905580914924292,1.3410535304311315,5.975669233622952,0.5399612373357456,-18.83,"[699.4000244140625, 558.0]"
random_continuous,1790074483.0916514,5.800013895999996,1.12090765702429,0.8726850285085893,0.4886850285085893,1.3329509597480198,0.5327915160837264,0.483203948183977,32.28,"[698.7999877929688, 464.0]"
random_continuous,1790074483.191636,5.899998662000002,1.3433867029993647,0.8689407556207245,0.4849407556207244,1.3167538345084888,1.3623739881392891,0.6504078540635119,145.26,"[692.7999877929688, 518.5999755859375]"
random_continuous,1790074483.2915328,5.99989509400001,1.2593840100594522,0.8651972615635053,0.4811972615635052,1.3005600783656788,2.181614361159255,0.9940195505498954,2.69,"[570.0, 655.4000244140625]"
random_continuous,1790074483.391698,6.1000601949999975,0.9327089075852124,0.8614486448210283,0.4774486448210283,1.2843441623063327,2.991780690396091,1.2578642460662257,99.53,"[487.79998779296875, 680.4000244140625]"
random_continuous,1790074483.4915867,6.199949125000018,0.5713693629854197,0.8577050975757405,0.4737050975757405,1.2681501760804508,3.790680366735352,1.2686021115814252,-43.04,"[459.20001220703125, 698.4000244140625]"
random_continuous,1790074483.5916512,6.300013766000035,0.3880987244208586,0.8539576668522901,0.4699576668522901,1.2519393905495908,4.580221036247359,1.047708878125893,-102.22,"[480.3999938964844, 675.7999877929688]"
random_continuous,1790074483.691583,6.399945330000037,0.478067094030193,0.850213829919308,0.4662138299193081,1.235744151181108,5.3588312149012935,0.684155431396996,-5.38,"[619.5999755859375, 608.0]"
random_continuous,1790074483.7916305,6.499992630000037,0.7750304971056728,0.8464659210276254,0.4624659210276254,1.2195312971710062,6.128098006904075,0.4494563708504928,-134.5,"[699.0, 466.6000061035156]"
random_continuous,1790074483.8916416,6.600004126000016,1.1030765258667357,0.8427201750549878,0.4587201750549877,1.2033277996025165,0.603552828488489,0.4555922940020354,18.83,"[703.0, 422.20001220703125]"
random_continuous,1790074483.9916322,6.6999947060000125,1.28308430397977,0.8389755026573031,0.4549755026573031,1.1871289461474468,1.3517993786633156,0.662679700366597,161.4,"[671.4000244140625, 517.4000244140625]"
random_continuous,1790074484.091643,6.800005490000018,1.226959816797589,0.8352293988638038,0.4512293988638037,1.170923900703179,2.090149723059937,0.9940195505498954,2.69,"[557.0, 666.4000244140625]"
random_continuous,1790074484.1915643,6.899927012000035,0.9738505759656908,0.8314858674625671,0.4474858674625671,1.1547299830161264,2.817822084075658,1.214912784005428,104.91,"[487.3999938964844, 678.0]"
random_continuous,1790074484.2916317,6.999993931999995,0.6572082055842197,0.8277385347624797,0.4437385347624796,1.1385196215186455,3.536046061651575,1.23178657267217,-18.83,"[458.3999938964844, 682.7999877929688]"
random_continuous,1790074484.391643,7.100005456000019,0.4314286584274985,0.8239927084084369,0.4399927084084369,1.1223157762330624,4.243798618929702,1.0615147052168636,-91.46,"[470.20001220703125, 694.7999877929688]"
random_continuous,1790074484.4916732,7.20003580300002,0.3978220913134589,0.8226773229994713,0.4362466286244809,1.106110834650236,4.941416168343437,0.7531845668518499,-5.38,"[597.4000244140625, 634.0]"
random_continuous,1790074484.591581,7.299943436000035,0.559296214356182,0.8226773229994713,0.4325028975057908,1.089916053017445,5.628424440347487,0.4985437560628333,-123.74,"[696.0, 523.2000122070312]"
random_continuous,1790074484.6916373,7.399999816000019,0.8323960782730899,0.8226773229994713,0.4287558535569883,1.0737069406118078,0.0226692828761443,0.4111068511533518,0.0,"[689.7999877929688, 433.20001220703125]"
random_continuous,1790074484.791644,7.5000062139999955,1.0931080150615609,0.8226773229994713,0.4250101076592637,1.05750344336738,0.6896826275953245,0.500077736850719,32.28,"[687.0, 435.79998779296875]"
random_continuous,1790074484.891652,7.600014537000021,1.2333905688190612,0.8226773229994713,0.4212643738974078,1.0412999986207776,1.3465126189263756,0.7301748550335652,94.15,"[653.0, 568.2000122070312]"
random_continuous,1790074484.991798,7.700160275000002,1.2034330857154434,0.8226773229994713,0.4175162442003265,1.0250861894418617,1.9935701631770044,1.01702926236818,2.69,"[556.2000122070312, 646.5999755859375]"
random_continuous,1790074485.0916638,7.800026313000018,1.0253658613953185,0.8226773229994713,0.4137726658662377,1.0088920687308025,2.62966942661766,1.1903690913992575,78.01,"[491.79998779296875, 676.2000122070312]"
random_continuous,1790074485.191611,7.899973525000036,0.775996087269955,0.8226773229994713,0.4100285452385838,0.9926956021445744,3.255688787790781,1.210310841641771,-2.69,"[468.6000061035156, 672.4000244140625]"
random_continuous,1790074485.2917223,8.000085102000014,0.5515759801435621,0.8226773229994713,0.4062807169530453,0.9764830968237516,3.872138020187244,1.081456455459377,-67.25,"[485.79998779296875, 696.2000122070312]"
random_continuous,1790074485.391575,8.099937544,0.4311847699779445,0.8226773229994713,0.402537939923435,0.9602924424276164,4.477587866855778,0.8513593372765309,-2.69,"[546.0, 645.7999877929688]"
random_continuous,1790074485.4916382,8.200000673999995,0.4496298188059067,0.8226773229994713,0.3987901448617114,0.944080080827699,5.073660475306191,0.6043884304269426,-34.97,"[674.5999755859375, 584.2000122070312]"
random_continuous,1790074485.591683,8.300045266000012,0.5918401059253635,0.8226773229994713,0.3950450158332178,0.927879252060834,5.659129354110213,0.4693981210930062,-51.11,"[704.5999755859375, 473.20001220703125]"
random_continuous,1790074485.6916654,8.400027999000002,0.8036478760077133,0.8226773229994713,0.3912991325080099,0.9116751603271088,6.234534660559042,0.4632621979414636,0.0,"[679.2000122070312, 442.0]"
random_continuous,1790074485.791546,8.499908782999995,1.0139597457316225,0.8226773229994713,0.3875558916185078,0.8954824993473232,0.5161793306928217,0.5553010452146021,32.28,"[688.2000122070312, 463.20001220703125]"
random_continuous,1790074485.8915253,8.599887620000004,1.1595633039051776,0.8226773229994713,0.3838107145709255,0.8792814628575663,1.071124620496576,0.7424467013366504,21.52,"[651.4000244140625, 561.2000122070312]"
random_continuous,1790074485.99164,8.700002708,1.2023474229403828,0.8226773229994713,0.3800629259142445,0.8630691289648376,1.6162663059791529,0.949534107701212,5.38,"[570.7999877929688, 625.7999877929688]"
random_continuous,1790074486.0916898,8.800052367000035,1.1373787963750244,0.8226773229994713,0.3763156199580174,0.8468588831570165,2.1511477202788143,1.1106020904292042,18.83,"[513.4000244140625, 658.0]"
random_continuous,1790074486.1915286,8.899891046000022,0.9902397332187955,0.8226773229994713,0.3725735646755207,0.830671350923379,2.675114905575484,1.1734953027325157,10.76,"[482.20001220703125, 670.0]"
random_continuous,1790074486.2916708,9.000033480000013,0.8048856610342516,0.8226773229994713,0.3688246392175062,0.8144540994100277,3.1898501924223552,1.141281706186917,-5.38,"[475.79998779296875, 671.2000122070312]"
random_continuous,1790074486.391685,9.100047396999997,0.6311387887542453,0.8226773229994713,0.3650794219792214,0.798252889061724,3.6938953502505134,1.0277671278833795,-69.94,"[477.0, 665.7999877929688]"
random_continuous,1790074486.4916744,9.200037070999997,0.5099440786085967,0.8226773229994713,0.3613344463346301,0.7820527238090715,4.187730854650354,0.8605632220038447,-2.69,"[549.4000244140625, 619.4000244140625]"
random_continuous,1790074486.591695,9.300057376000012,0.4653866654983005,0.8226773229994713,0.3575874967010091,0.7658440193958146,4.671640209931539,0.6749515466696822,-45.73,"[638.5999755859375, 605.5999755859375]"
random_continuous,1790074486.6916122,9.39997471700002,0.5014159569591168,0.8226773229994713,0.3538442831172126,0.7496514765361411,5.144897037300908,0.5338253141842031,-64.56,"[684.7999877929688, 525.5999755859375]"
random_continuous,1790074486.7916884,9.500051032000016,0.6040121298509107,0.8226773229994713,0.3500961588513075,0.7334376908516237,5.608583882993017,0.4816699673960913,-78.01,"[685.0, 446.20001220703125]"
random_continuous,1790074486.8916712,9.600033706999994,0.7465974161753278,0.8226773229994713,0.346351048138987,0.7172369413175921,6.061718073109105,0.4970097752749477,0.0,"[678.5999755859375, 440.0]"
random_continuous,1790074486.991603,9.699965296000016,0.8978793425050831,0.8226773229994713,0.3426075567786278,0.701043196840967,0.2213009275411579,0.5752427954571154,24.21,"[681.5999755859375, 495.20001220703125]"
random_continuous,1790074487.0915985,9.799960619000018,1.089323761780985,0.8217809169733289,0.3426489304092152,1.0738121097010835,0.8959572012437249,0.7040971816395093,26.9,"[653.7999877929688, 554.4000244140625]"
random_continuous,1790074487.1916392,9.900001611000022,1.1627161584743324,0.8199843131249993,0.3427318526807804,1.0738121097010835,1.5710031658892305,0.8574952604280734,21.52,"[589.7999877929688, 606.4000244140625]"
random_continuous,1790074487.291688,10.000050512000001,1.0858075734630313,0.8181881530053159,0.3428147544720449,1.0738121097010835,2.245882406394337,1.026233147095494,2.69,"[546.4000244140625, 639.5999755859375]"
random_continuous,1790074487.3916185,10.099980634000019,0.8916787949279359,0.8163934003876538,0.3428975913000371,1.0738121097010835,2.920232799897001,1.1320778214596032,5.38,"[514.4000244140625, 649.7999877929688]"
random_continuous,1790074487.4916086,10.19997121900002,0.6644120093985024,0.8145979714119659,0.3429804593453419,1.0738121097010835,3.5948373244126444,1.0983302441261191,-40.35,"[478.79998779296875, 675.5999755859375]"
random_continuous,1790074487.591683,10.300045455000003,0.5027767512955648,0.812801286345367,0.3430633853655374,1.0738121097010835,4.269913805560343,0.9587379924285258,-158.71,"[503.0, 638.5999755859375]"
random_continuous,1790074487.6917474,10.40010984600002,0.4770960328807615,0.8110047116946733,0.3431463062894854,1.0738121097010835,4.944948799647925,0.7271068934577939,-2.69,"[612.7999877929688, 605.7999877929688]"
random_continuous,1790074487.7916143,10.499977077000011,0.5976640547124272,0.8092104982995241,0.3432291182296563,1.0738121097010835,5.6190965886745445,0.5476311412751739,-61.87,"[680.2000122070312, 563.2000122070312]"
random_continuous,1790074487.891557,10.599919354999997,0.8109578781373891,0.8074155953661121,0.3433119619954737,1.0738121097010835,0.0103181538036949,0.4847379289718626,2.69,"[685.5999755859375, 459.0]"
random_continuous,1790074487.991684,10.700046490999995,1.0230126136378024,0.8056185858035245,0.3433949029927853,1.0738121097010835,0.6855165592740775,0.5537670644267164,43.04,"[678.5999755859375, 454.20001220703125]"
random_continuous,1790074488.0916507,10.800013269999994,1.139703727792964,0.8038232675490069,0.3434777659277532,1.0738121097010835,1.3600794820316366,0.7301748550335652,75.32,"[659.0, 566.2000122070312]"
random_continuous,1790074488.1915932,10.899955672999994,1.1093247846490812,0.8020285858963242,0.343560599480356,1.0738121097010835,2.0344032115463904,0.9633399347921826,2.69,"[562.2000122070312, 624.2000122070312]"
random_continuous,1790074488.2917082,11.000070711999996,0.9440924169918534,0.8002314430948333,0.3436435466273108,1.0738121097010835,2.7096516794634624,1.1044661672776617,5.38,"[513.7999877929688, 644.5999755859375]"
random_continuous,1790074488.3917243,11.100087005000034,0.715776188292701,0.7984354906446811,0.3437264388335855,1.0738121097010835,3.3844528913708416,1.1152040327928612,-26.9,"[485.79998779296875, 654.2000122070312]"
random_continuous,1790074488.4917407,11.200103384000016,0.5235962413275882,0.7966395900894658,0.3438093286446489,1.0738121097010835,4.05923460456242,0.9970875121256668,-129.12,"[496.20001220703125, 649.0]"
random_continuous,1790074488.591574,11.299936258000002,0.4510279526800287,0.7948460196528331,0.343892110909062,1.0738121097010835,4.733140811922652,0.7715923363064775,-2.69,"[590.2000122070312, 608.5999755859375]"
random_continuous,1790074488.6917229,11.400085404999999,0.5291248718514676,0.7930483045525404,0.3439750844704746,1.0738121097010835,5.408604312216852,0.5706408530934585,-48.42,"[676.0, 563.0]"
random_continuous,1790074488.7917166,11.500078988000013,0.7228848088726936,0.7912530525044701,0.3440579443496832,1.0738121097010835,6.083142358931212,0.47860200582032,-53.8,"[688.4000244140625, 458.79998779296875]"
random_continuous,1790074488.8917315,11.60009444900001,0.9467927973953152,0.7894569172189378,0.3441408449947271,1.0738121097010835,0.4748269612105744,0.516951525517461,16.14,"[681.7999877929688, 449.20001220703125]"
random_continuous,1790074488.9915936,11.699956009999994,1.1016874711399631,0.7876632008300396,0.3442236339955686,1.0738121097010835,1.148788007865342,0.6642136811544826,94.15,"[665.4000244140625, 523.5999755859375]"
random_continuous,1790074489.091694,11.80005665500002,1.1191993172786114,0.7858663005700408,0.3443065699480179,1.0738121097010835,1.823945344587237,0.8927768185494431,2.69,"[590.5999755859375, 616.5999755859375]"
random_continuous,1790074489.1917305,11.900093131999995,0.9905262416600852,0.7840703741750975,0.3443894609517143,1.0738121097010835,2.498736766654993,1.05231082048955,2.69,"[533.5999755859375, 622.2000122070312]"
random_continuous,1790074489.2916543,12.000016805000001,0.7714110833652749,0.782275488498099,0.3444723039210617,1.0738121097010835,3.1731371551346186,1.1075341288534328,-18.83,"[502.79998779296875, 648.0]"
random_continuous,1790074489.391579,12.099941277,0.5569266078043711,0.7804803743038108,0.3445551574376274,1.0738121097010835,3.84762340543336,1.021631204731837,-126.43,"[490.6000061035156, 642.7999877929688]"
random_continuous,1790074489.4916282,12.199990686000035,0.4402428343658419,0.7786842946123009,0.3446380555167285,1.0738121097010835,4.52247242630262,0.8206797215188181,-2.69,"[563.4000244140625, 605.0]"
random_continuous,1790074489.591635,12.299997480000002,0.4718904285555443,0.7768885678961464,0.3447209373042481,1.0738121097010835,5.197188822169956,0.6212622190936846,-48.42,"[662.5999755859375, 578.7999877929688]"
random_continuous,1790074489.6916509,12.400013459000036,0.6372630434386966,0.775092697580057,0.3448038257196242,1.0738121097010835,5.8719591734801,0.4801359866082056,-59.18,"[691.2000122070312, 479.6000061035156]"
random_continuous,1790074489.7917502,12.500112778000016,0.8632574742401488,0.7732958904975075,0.3448867573714673,1.0738121097010835,0.2638961930445447,0.4678641403051206,5.38,"[690.5999755859375, 430.3999938964844]"
random_continuous,1790074489.8916564,12.600018714000015,1.0497209398462166,0.771501217338356,0.344969590532051,1.0738121097010835,0.9382167312472092,0.5905826033359719,40.35,"[676.4000244140625, 474.0]"
random_continuous,1790074489.9916258,12.699988227999995,1.114454561221682,0.7697059395403409,0.3450524515997486,1.0738121097010835,1.6127644531027698,0.7853981633974483,2.69,"[631.2000122070312, 592.0]"
random_continuous,1790074490.091633,12.799995566999996,1.0281510963690677,0.7679103644687337,0.3451353263881123,1.0738121097010835,2.287423870888958,0.9878836273983528,2.69,"[557.0, 612.4000244140625]"
random_continuous,1790074490.19162,12.899982444000017,0.8277422498290903,0.7661147104054906,0.3452182048223358,1.0738121097010835,2.962112968554081,1.0829904362472629,-16.14,"[513.5999755859375, 642.0]"
random_continuous,1790074490.291631,12.999993501000034,0.6002118963052766,0.7643189296755052,0.3453010891028643,1.0738121097010835,3.636849659278639,1.0400389741864646,-56.49,"[503.0, 630.4000244140625]"
random_continuous,1790074490.391637,13.099999775000015,0.444511163461197,0.7625231424631419,0.345383973682587,1.0738121097010835,4.311588785655701,0.8958447801252144,-112.98,"[527.5999755859375, 613.4000244140625]"
random_continuous,1790074490.4916296,13.199992091000013,0.4281348489875137,0.7607275649853334,0.345466848582009,1.0738121097010835,4.98624910753442,0.6688156235181395,-8.07,"[646.5999755859375, 582.7999877929688]"
random_continuous,1790074490.5915775,13.299939902999995,0.5574606703344243,0.758932516315137,0.3455496990743094,1.0738121097010835,5.660710738174245,0.4908738521234052,-83.39,"[686.0, 493.6000061035156]"
random_continuous,1790074490.6916175,13.399980244000062,0.7752500478738542,0.7571362845660753,0.3456326041716286,1.0738121097010835,0.0524315851250989,0.4356505437595221,2.69,"[685.0, 430.20001220703125]"
random_continuous,1790074490.7916143,13.499977201999997,0.9851401379887004,0.7553406818231537,0.3457154802371621,1.0738121097010835,0.7271013999773217,0.5108156023659185,2.69,"[682.7999877929688, 431.3999938964844]"
random_continuous,1790074490.8916645,13.600026896000003,1.0944206026033731,0.7535448369697015,0.34579836747731,1.0738121097010835,1.4018621840976024,0.6948932969121955,104.91,"[661.4000244140625, 537.7999877929688]"
random_continuous,1790074490.9916608,13.700023466999994,1.0543104959238117,0.7517488903195717,0.3458812594158847,1.0738121097010835,2.07666121673676,0.9326603190344698,2.69,"[579.0, 612.5999755859375]"
random_continuous,1790074491.091623,13.799985527000018,0.8454270900826952,0.7508504554527891,0.3459227266876354,1.4352615547323706,2.864662628476502,1.0630486860047492,2.69,"[520.5999755859375, 636.7999877929688]"
