mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075378.2917242,0.9999861129999772,1.0680523021985608,0.8801543826515363,0.2373942247245446,1.4875004578381796,2.2283305368835897,0.8989127417009857,2.69,"[555.5, 613.5]"
random_continuous,1790075378.3916645,1.099926251999932,0.8749726455018766,0.8801543826515363,0.2453243737832642,1.4875004578381796,3.1627162070397787,1.047708878125893,5.38,"[490.75, 629.0]"
random_continuous,1790075378.4917345,1.1999962289999075,0.6732679279403637,0.8801543826515363,0.2532587838465074,1.4875004578381796,4.097603938572178,1.050776839701664,-40.35,"[484.6000061035156, 637.7999877929688]"
random_continuous,1790075378.5916362,1.2998980949998895,0.6321644578045438,0.8801543826515363,0.2611857948584293,1.4875004578381796,5.031619862087467,0.9219224535192704,-147.95,"[531.2000122070312, 600.7999877929688]"
random_continuous,1790075378.69164,1.3999020839999048,0.7962916677285176,0.8801543826515363,0.2691183380848183,1.4875004578381796,5.966287629836955,0.722504951094137,-2.69,"[635.75, 591.5]"
random_continuous,1790075378.7916715,1.4999333549999392,1.0406828045398544,0.8801543826515363,0.2770529164687522,1.4875004578381796,0.6180098869122688,0.6442719309119693,43.04,"[661.1666870117188, 574.5]"
random_continuous,1790075378.8916996,1.5999614780000684,1.1650904776789528,0.8801543826515363,0.2849838539061231,1.4875004578381796,1.5524884493575613,0.7378447589729934,112.98,"[647.5, 589.5]"
random_continuous,1790075378.991675,1.6999365609999586,1.0584332124013107,0.8801543826515363,0.2929172546003958,1.4875004578381796,2.487257249972181,0.9710098387316108,2.69,"[439.3333435058594, 625.8333129882812]"
random_continuous,1790075379.0916803,1.7999422620000587,0.7969207774962181,0.8801543826515363,0.3008496805099658,1.4875004578381796,3.4219111946309297,1.125941898308061,2.69,"[472.6000061035156, 516.0]"
random_continuous,1790075379.1917472,1.9000091759999123,0.5906378657973586,0.8801543826515363,0.3087877369929493,1.4875004578381796,4.3572285728619775,1.0891263593988052,-75.32,"[466.25, 647.5]"
random_continuous,1790075379.2916842,1.9999461189997874,0.6150290707242154,0.8801543826515363,0.3167144015275733,1.4875004578381796,5.2912036719968185,0.8835729338221293,-75.32,"[541.8333129882812, 622.3333129882812]"
random_continuous,1790075379.3916671,2.0999291010000434,0.8614986151200135,0.8801543826515363,0.3246453927450832,1.4875004578381796,6.22568857119456,0.6473398924877406,-8.07,"[664.5, 588.25]"
random_continuous,1790075379.491681,2.1999434509998537,1.1358985697861956,0.8801543826515363,0.3325784755178661,1.4875004578381796,0.8772346048956905,0.6304661038209985,40.35,"[672.8333129882812, 552.6666870117188]"
random_continuous,1790075379.5917163,2.2999781059997986,1.2108191225519394,0.8801543826515363,0.3405106490257027,1.4875004578381796,1.8118588098162007,0.7715923363064775,115.67,"[636.5, 602.0]"
random_continuous,1790075379.6916585,2.3999201940000603,1.0143473547265365,0.8801543826515363,0.3484408478984808,1.4875004578381796,2.746250349411909,1.043106935762236,2.69,"[507.0, 646.0]"
random_continuous,1790075379.7916634,2.499925464999933,0.6971324423491856,0.8801543826515363,0.3563734944810863,1.4875004578381796,3.6809302953127343,1.17196132194463,-16.14,"[460.79998779296875, 656.0]"
random_continuous,1790075379.891729,2.599990962999982,0.5175370744451262,0.8801543826515363,0.3643092381011759,1.4875004578381796,4.615975155848261,1.0783884938836057,-99.53,"[454.5, 654.5]"
random_continuous,1790075379.9916584,2.699920276000057,0.6311074342511493,0.8801543826515363,0.3722384685350123,1.4875004578381796,5.55025258718733,0.8053399136399616,-8.07,"[576.1666870117188, 620.1666870117188]"
random_continuous,1790075380.0916655,2.7999275829999988,0.9563154312389588,0.8801543826515363,0.3801707027239591,1.4875004578381796,0.2016986348026179,0.5767767762450011,-2.69,"[683.25, 551.75]"
random_continuous,1790075380.191661,2.899922861999812,1.2321947892161211,0.8801543826515363,0.3881026515926616,1.4875004578381796,1.1362963711681218,0.5997864880632857,126.43,"[570.1666870117188, 513.1666870117188]"
random_continuous,1790075380.291726,2.9999877719999404,1.227638571022224,0.8801543826515363,0.3960369397384022,1.4875004578381796,2.071169737527292,0.8513593372765309,2.69,"[593.2000122070312, 499.3999938964844]"
random_continuous,1790075380.3917327,3.0999945339999613,0.934816205618924,0.8801543826515363,0.4039697130771386,1.4875004578381796,3.0058646187217377,1.125941898308061,2.69,"[496.0, 648.5]"
random_continuous,1790075380.4916687,3.199930638000069,0.5850756785582332,0.8801543826515363,0.4118994375266746,1.4875004578381796,3.9402002584502256,1.210310841641771,-48.42,"[448.5, 674.6666870117188]"
random_continuous,1790075380.5916994,3.2999611289999393,0.4658595568708718,0.8801543826515363,0.4198330737271332,1.4875004578381796,4.874996808053787,1.012427320004523,-123.74,"[471.5, 671.0]"
random_continuous,1790075380.6916995,3.399961704999896,0.6850145567514829,0.8801543826515363,0.4277640605026191,1.4875004578381796,5.809481183861884,0.6764855274575677,-5.38,"[646.5, 589.5]"
random_continuous,1790075380.7917528,3.5000147399998696,1.0741151263305884,0.8801543826515363,0.4357000061551555,1.4875004578381796,0.461364542093861,0.543029198911517,2.69,"[696.5, 489.75]"
random_continuous,1790075380.8917415,3.600003384000047,1.317015783719409,0.8801543826515363,0.4436312039264386,1.4875004578381796,1.3958737789023417,0.6381360077604268,166.78,"[672.75, 513.25]"
random_continuous,1790075380.991675,3.6999369879999904,1.2076575796010531,0.8801543826515363,0.4515605649238085,1.4875004578381796,2.330166594154207,0.9710098387316108,2.69,"[569.6666870117188, 645.0]"
random_continuous,1790075381.0917811,3.8000430479999068,0.8233968595273303,0.8801543826515363,0.4594981599923198,1.4875004578381796,3.2654296053012786,1.2409904573994837,53.8,"[457.25, 682.25]"
random_continuous,1790075381.1916702,3.8999320329999136,0.4729041221575685,0.8801543826515363,0.4674244875682428,1.4875004578381796,4.19936500160361,1.2363885150358267,-80.7,"[439.8333435058594, 696.6666870117188]"
random_continuous,1790075381.2916698,3.999931881000066,0.4571052437476923,0.8810982555208627,0.4643958256959974,1.4828650690783969,5.132609036547137,0.9464661461254406,-145.26,"[498.0, 661.5]"
random_continuous,1790075381.3916888,4.099950800999977,0.7815565525105854,0.8829858080303022,0.4583391219777521,1.4735952405134556,6.060040653072747,0.5660389107298016,-10.76,"[707.4000244140625, 531.5999755859375]"
random_continuous,1790075381.491681,4.199943185999928,1.175648011139564,0.8848729940119492,0.4522835943593675,1.4643272119778028,0.6982838931303164,0.47860200582032,45.73,"[710.4000244140625, 440.3999938964844]"
random_continuous,1790075381.5916438,4.299905786999943,1.3325778064467646,0.8867598462872208,0.4462291375247808,1.4550608222844474,1.6137286103343982,0.6703496043060252,147.95,"[687.25, 522.0]"
random_continuous,1790075381.6916535,4.399915713999917,1.143635298736812,0.8886474931275486,0.4401721311213177,1.4457905304576053,2.523733897932722,1.0461748973380072,5.38,"[539.3333129882812, 670.1666870117188]"
random_continuous,1790075381.79154,4.499802090000003,0.7682354228755107,0.8905335877736443,0.4341201053372175,1.4365278615044892,3.4271737343728788,1.2593982268541113,64.56,"[445.5, 706.25]"
random_continuous,1790075381.891719,4.59998113000006,0.4958217695563915,0.8924235873373554,0.4280555496081636,1.4272460153805802,4.326646971409424,1.191903072187143,-94.15,"[369.8333435058594, 695.1666870117188]"
random_continuous,1790075381.9917247,4.699986485999943,0.5253364573537,0.8943110616718138,0.4219990967347007,1.4179765707353809,5.219091993924373,0.9035146840646426,-107.6,"[542.5999755859375, 521.0]"
random_continuous,1790075382.0917275,4.799989635999964,0.8227388087382607,0.8961983902067238,0.415943111697053,1.4087078421162589,6.105644387519966,0.581378718608658,-5.38,"[697.25, 552.0]"
random_continuous,1790075382.1916804,4.899942278999788,1.162980255383116,0.8980846082681277,0.4098906899028007,1.3994445670667592,0.7026722620132233,0.5506991028509451,61.87,"[702.3333129882812, 478.6666564941406]"
random_continuous,1790075382.29166,4.999921991000065,1.303797805553848,0.8999718046114532,0.4038351290362728,1.390176487644584,1.577519956967265,0.7255729126699083,107.6,"[657.5, 573.25]"
random_continuous,1790075382.3916514,5.099913452999999,1.1565979047282826,0.901859057198484,0.3977793876971706,1.3809081320078371,2.44657065943575,1.043106935762236,2.69,"[533.1666870117188, 662.8333129882812]"
random_continuous,1790075382.4917374,5.199999424999987,0.8378532919911126,0.9037481075835628,0.3917178776549113,1.3716309473294537,3.310616399401809,1.244058418975255,26.9,"[445.5, 691.25]"
random_continuous,1790075382.591592,5.299853964999784,0.5759179838500041,0.905633073995974,0.3856694721023642,1.362373819166745,4.166981987492548,1.1857671490356003,-107.6,"[433.75, 686.25]"
random_continuous,1790075382.691615,5.39987733199996,0.5455822141451396,0.9075207052277268,0.3796125157830782,1.3531036039940958,5.018734849025535,0.9357282806102412,-61.87,"[511.6666564941406, 659.1666870117188]"
random_continuous,1790075382.7916715,5.499933440999939,0.7576514099233406,0.9094087269191587,0.3735543065722417,1.343831471261925,5.864836342802121,0.6565437772150544,-2.69,"[667.5, 610.75]"
random_continuous,1790075382.8916495,5.5999114129999725,1.061670458219469,0.9112959235267136,0.367498744857865,1.3345633905421113,0.4215593750558852,0.5583690067903734,26.9,"[693.5, 519.5]"
random_continuous,1790075382.9915197,5.699781422999877,1.2567586150595358,0.9131817145134122,0.3614476934440088,1.3253022128696557,1.255026957625823,0.6933593161243098,126.43,"[666.5, 560.25]"
random_continuous,1790075383.091722,5.799983930000053,1.2245530051062032,0.91507209342017,0.3553819204940142,1.3160185037803496,2.084683401332704,0.9756117810952678,2.69,"[452.0, 649.8333129882812]"
random_continuous,1790075383.191775,5.900037361999921,0.9980246316504956,0.9169599319043262,0.3493242991514261,1.3067472707847576,2.907396210715824,1.184233168247715,21.52,"[457.0, 546.7999877929688]"
random_continuous,1790075383.2918012,6.000063236999949,0.7299766744583858,0.9188476140573982,0.3432671794378285,1.29747680553594,3.7242150050587313,1.1995729761265714,-24.21,"[434.25, 679.75]"
random_continuous,1790075383.3917868,6.100048865999952,0.588829675775631,0.9207341098834486,0.3372138663633824,1.2882121663756991,4.534701098660598,1.047708878125893,-134.5,"[460.0, 675.8333129882812]"
random_continuous,1790075383.4916744,6.199936332999869,0.654433019103932,0.922620457796098,0.3311610279075971,1.2789482536227292,5.339306019976839,0.7930680673368765,-2.69,"[595.5, 619.75]"
random_continuous,1790075383.5916789,6.29994065599999,0.8776235499168314,0.9245076964165724,0.3251053313838286,1.2696799665761724,6.138468529625179,0.6304661038209985,-2.69,"[675.3333129882812, 596.1666870117188]"
random_continuous,1790075383.6916816,6.399943648999852,1.1191579105624356,0.9263952053276988,0.3190487675621231,1.2604103521238907,0.6487357061593286,0.6289321230331129,59.18,"[678.5, 548.25]"
random_continuous,1790075383.7917,6.499962074999985,1.2384519816431638,0.9282827821087484,0.3129919859620965,1.2511404043603236,1.4363916630833558,0.8114758367915041,8.07,"[615.75, 607.0]"
random_continuous,1790075383.8916557,6.599917835999804,1.1750372771265236,0.9301697998688642,0.3069369981262978,1.2418732019657974,2.217992258472492,1.0492428589137786,2.69,"[518.1666870117188, 643.5]"
random_continuous,1790075383.9916484,6.69991034099985,0.9763440289289927,0.9320570471712516,0.3008812737443507,1.232604872282098,2.993865030874673,1.1903690913992575,53.8,"[468.75, 663.75]"
random_continuous,1790075384.091652,6.799913926000045,0.7620647138446524,0.9339444942897952,0.2948249082002372,1.2233355612950958,3.763995795228453,1.184233168247715,-40.35,"[433.8333435058594, 671.1666870117188]"
random_continuous,1790075384.1918416,6.900103656000056,0.6519074013377307,0.9358339952096232,0.2887619524999214,1.214056164026668,4.529129161097131,1.0277671278833795,-129.12,"[458.75, 666.5]"
random_continuous,1790075384.2916834,6.999945391999972,0.7003888778611433,0.9377195773585206,0.282711571196529,1.2047960119630927,5.286859814742144,0.8099418560036186,-2.69,"[498.3333435058594, 630.5]"
random_continuous,1790075384.3916771,7.099938984999881,0.8728262441013985,0.9396067120791248,0.2766562080625474,1.195528235172001,6.0393932163875945,0.6856894121848816,-2.69,"[654.5999755859375, 499.6000061035156]"
random_continuous,1790075384.4916856,7.199947694000002,1.0719543454512095,0.9414942235004564,0.2705996361861956,1.186258608392025,0.5030671081461904,0.679553489033339,78.01,"[667.75, 606.5]"
random_continuous,1790075384.5916543,7.299916222999855,1.1939208114973998,0.9433813543708224,0.2645442854067062,1.176990850509572,1.2439530818850315,0.8222137023067037,21.52,"[599.5, 620.1666870117188]"
random_continuous,1790075384.691656,7.399917771999981,1.1825191705957503,0.945268434602972,0.2584890971131192,1.1677233413129602,1.9789970907771772,1.012427320004523,2.69,"[519.5, 632.75]"
random_continuous,1790075384.7916691,7.499930976999849,1.0531073683077763,0.9471561255512024,0.2524319491779655,1.1584528328708483,2.7084536389642224,1.1504855909142309,32.28,"[479.6666564941406, 653.3333129882812]"
random_continuous,1790075384.8916724,7.59993441000006,0.8784940819428969,0.9490436146449144,0.246375448945595,1.149183315742501,3.4320074608916755,1.167359379580973,-10.76,"[452.0, 666.25]"
random_continuous,1790075384.991609,7.699871160999919,0.747701278699878,0.950930157504294,0.2403219849524645,1.139918445600129,4.149379091768772,1.0783884938836057,-67.25,"[454.25, 661.0]"
random_continuous,1790075385.0916643,7.799926255999935,0.7211529347920993,0.952818150545406,0.2342638676736403,1.1306464535705638,4.861475604628488,0.9265243958829272,-40.35,"[506.0, 643.0]"
random_continuous,1790075385.191677,7.899939136000057,0.8049867790321781,0.9547057303273808,0.2282070764443637,1.1213764910693602,5.567590801463105,0.7807962210337913,-5.38,"[607.25, 625.25]"
random_continuous,1790075385.2917297,7.999991637999983,1.1010221954031247,1.0761729268933375,0.2348548664525387,1.496400367668771,0.1060053344927922,0.7209709703062513,43.04,"[626.1666870117188, 607.1666870117188]"
random_continuous,1790075385.391679,8.099941086999934,1.2793683805751166,1.0761729268933375,0.2348548664525387,1.496400367668771,1.0455408018534484,0.7792622402459057,75.32,"[613.25, 616.75]"
random_continuous,1790075385.4917395,8.200001420999797,1.2910601375230726,1.0761729268933375,0.2348548664525387,1.496400367668771,1.986137415886432,0.9710098387316108,8.07,"[523.0, 636.2000122070312]"
random_continuous,1790075385.59171,8.299971741999798,1.1263756298397911,1.0761729268933375,0.2348548664525387,1.496400367668771,2.92616978744546,1.201106956914457,34.97,"[457.6000061035156, 663.7999877929688]"
random_continuous,1790075385.6917622,8.400024268999914,0.9203940601525704,1.0761729268933375,0.2348548664525387,1.496400367668771,3.866810441200968,1.2716700731571966,-5.38,"[431.5, 690.75]"
random_continuous,1790075385.7916772,8.499939262999987,0.8423574636956215,1.0761729268933375,0.2348548664525387,1.496400367668771,4.806505867523001,1.165825398793087,-53.8,"[429.1666564941406, 685.1666870117188]"
random_continuous,1790075385.8916762,8.599938092000002,0.9561480457674542,1.0761729268933375,0.2348548664525387,1.496400367668771,5.746767990283942,0.9802137234589248,-32.28,"[482.75, 668.5]"
random_continuous,1790075385.9916852,8.69994718199996,1.1684537645761188,1.0761729268933375,0.2348548664525387,1.496400367668771,0.4038125376490242,0.8743690490948155,53.8,"[469.1666564941406, 648.1666870117188]"
random_continuous,1790075386.091679,8.799941382000043,1.3050129087121662,1.0761729268933375,0.2348548664525387,1.496400367668771,1.343987398955356,0.9311263382465842,56.49,"[544.2000122070312, 516.0]"
random_continuous,1790075386.1915994,8.899861420999969,1.2538415943781995,1.0761729268933375,0.2348548664525387,1.496400367668771,2.2836417096294426,1.1075341288534328,26.9,"[486.75, 653.0]"
random_continuous,1790075386.291747,9.00000903199998,1.0566230686569966,1.0761729268933375,0.2348548664525387,1.496400367668771,3.224931385142405,1.2578642460662257,78.01,"[441.5, 683.5]"
random_continuous,1790075386.3916938,9.099955880999914,0.8756796101840116,1.0761729268933375,0.2348548664525387,1.496400367668771,4.164623370273908,1.262466188429883,-13.45,"[438.0, 692.5]"
random_continuous,1790075386.491654,9.199916053999914,0.8591616326657204,1.0761729268933375,0.2348548664525387,1.496400367668771,5.104713038601254,1.1167380135807468,-61.87,"[435.5, 683.8333129882812]"
random_continuous,1790075386.5915277,9.299789401999988,1.0206015579303096,1.0761729268933375,0.2348548664525387,1.496400367668771,6.044299681923654,0.9280583766708128,-2.69,"[518.0, 651.25]"
random_continuous,1790075386.6916008,9.399862746000053,1.227759472562006,1.0761729268933375,0.2348548664525387,1.496400367668771,0.7016093514199042,0.8559612796401878,16.14,"[580.75, 637.0]"
random_continuous,1790075386.7916632,9.499925249999933,1.3104282827555087,1.0761729268933375,0.2348548664525387,1.496400367668771,1.6422634126561777,0.95720401164064,51.11,"[535.0, 637.0]"
random_continuous,1790075386.891654,9.599915858999793,1.2007635135443613,1.0761729268933375,0.2348548664525387,1.496400367668771,2.582401953416195,1.1535535524900022,37.66,"[474.5, 659.75]"
random_continuous,1790075386.9916594,9.699921379999978,0.988855753784938,1.0761729268933375,0.2348548664525387,1.496400367668771,3.5225313646774907,1.265534150005654,69.94,"[437.1666564941406, 691.1666870117188]"
random_continuous,1790075387.0916836,9.799945720999858,0.8485872717912554,1.0761729268933375,0.2348548664525387,1.496400367668771,4.462937857616964,1.222582687944856,-40.35,"[436.25, 687.75]"
random_continuous,1790075387.1916645,9.89992633199995,0.8951482181431663,1.0761729268933375,0.2348548664525387,1.496400367668771,5.40309887894233,1.059980724428978,-104.91,"[381.5, 674.6666870117188]"
random_continuous,1790075387.2916496,9.999911692000069,1.090267790701719,1.0761729268933375,0.2348548664525387,1.496400367668771,0.0600512945341407,0.8835729338221293,-5.38,"[557.5999755859375, 524.7999877929688]"
random_continuous,1790075387.3916626,10.099924703999932,1.2738382299421738,1.0761729268933375,0.2348548664525387,1.496400367668771,1.0003290812949572,0.8866408953979006,43.04,"[567.0, 631.25]"
random_continuous,1790075387.491711,10.19997284599981,1.2951385569821985,1.0761729268933375,0.2348548664525387,1.496400367668771,1.9407490381293329,1.0246991663076084,26.9,"[514.8333129882812, 643.3333129882812]"
random_continuous,1790075387.5917163,10.299978146000058,1.1366873535198223,1.0761729268933375,0.2348548664525387,1.496400367668771,2.880985417774617,1.1995729761265714,69.94,"[462.25, 669.5]"
random_continuous,1790075387.6916668,10.399928847999945,0.928614009093468,1.0761729268933375,0.2348548664525387,1.496400367668771,3.8209566000717032,1.2716700731571966,0.0,"[420.6666564941406, 696.0]"
random_continuous,1790075387.7917864,10.50004824299981,0.8416049883380924,1.0761729268933375,0.2348548664525387,1.496400367668771,4.761825265628694,1.1734953027325157,-34.97,"[429.25, 687.75]"
random_continuous,1790075387.8916948,10.599956645999782,0.9471410279615404,1.0761729268933375,0.2348548664525387,1.496400367668771,5.7015258913464,0.99248556976201,-64.56,"[476.25, 666.5]"
random_continuous,1790075387.9916894,10.699951227999918,1.1585926398260795,1.0761729268933375,0.2348548664525387,1.496400367668771,0.3585736072400465,0.8697671067311585,69.94,"[571.1666870117188, 643.8333129882812]"
random_continuous,1790075388.0916758,10.799937820999958,1.302389418366518,1.0761729268933375,0.2348548664525387,1.496400367668771,1.2987320711781791,0.9265243958829272,51.11,"[550.5, 634.5]"
random_continuous,1790075388.19179,10.900051923999854,1.2604477714321545,1.0761729268933375,0.2348548664525387,1.496400367668771,2.239488954444837,1.0983302441261191,16.14,"[500.1666564941406, 651.1666870117188]"
random_continuous,1790075388.291677,10.99993907499993,1.0673418450130585,1.0761729268933375,0.2348548664525387,1.496400367668771,3.1792038150333752,1.2532623037025687,72.63,"[439.0, 684.0]"
random_continuous,1790075388.3916483,11.099910323999893,0.8814363190431392,1.0761729268933375,0.2348548664525387,1.496400367668771,4.119229116167858,1.2640001692177685,-8.07,"[353.3333435058594, 691.3333129882812]"
random_continuous,1790075388.4917276,11.199989467999785,0.8553795615067036,1.0761729268933375,0.2348548664525387,1.496400367668771,5.060183012312351,1.1244079175201749,-48.42,"[440.20001220703125, 561.0]"
random_continuous,1790075388.5916111,11.299873253999976,1.010463630062389,1.0761729268933375,0.2348548664525387,1.496400367668771,5.99961325068945,0.9341942998223556,-2.69,"[515.75, 653.5]"
random_continuous,1790075388.6917093,11.399971217999791,1.2196696291482774,1.0761729268933375,0.2348548664525387,1.496400367668771,0.6573252292434901,0.8528933180644165,21.52,"[589.8333129882812, 636.0]"
random_continuous,1790075388.7917178,11.499979779999876,1.3109431460562917,1.0761729268933375,0.2348548664525387,1.496400367668771,1.597645739423335,0.9510680884890976,59.18,"[550.75, 639.0]"
random_continuous,1790075388.8917065,11.599968480999905,1.2096244663353133,1.0761729268933375,0.2348548664525387,1.496400367668771,2.537239622409963,1.1474176293384597,34.97,"[398.0, 657.8333129882812]"
random_continuous,1790075388.9916558,11.699917686999925,0.9987766564269064,1.0761729268933375,0.2348548664525387,1.496400367668771,3.47741888392806,1.2670681307935396,64.56,"[438.0, 546.7999877929688]"
random_continuous,1790075389.09172,11.799981888000048,0.8514011257103062,1.0761729268933375,0.2348548664525387,1.496400367668771,4.418300721911457,1.23178657267217,-24.21,"[426.0, 689.25]"
random_continuous,1790075389.191654,11.89991602699979,0.8885602965837771,1.0761729268933375,0.2348548664525387,1.496400367668771,5.357812665066142,1.0707185899441776,-102.22,"[443.8333435058594, 677.6666870117188]"
random_continuous,1790075389.2916403,11.999902429999793,1.07963844054553,1.0761729268933375,0.2348548664525387,1.496400367668771,0.0147565152887807,0.8927768185494431,-10.76,"[539.75, 642.75]"
random_continuous,1790075389.3915975,12.099859293999998,0.9931466101533556,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.2582136533023629,0.9111845880040708,2.69,"[556.8333129882812, 640.0]"
random_continuous,1790075389.4916182,12.199880210999936,1.095403687894678,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.5017340934795982,0.9863496466104672,-48.42,"[533.5, 628.75]"
random_continuous,1790075389.591652,12.299913838000066,1.184812813644648,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.7453038268426724,1.000155473701438,21.52,"[512.5, 626.75]"
random_continuous,1790075389.6916556,12.39991753299978,1.256057386746492,0.8773993971280839,0.4532816708453088,0.3875539365741011,0.988805872475922,1.064582666792635,10.76,"[506.3333435058594, 628.1666870117188]"
random_continuous,1790075389.7915406,12.499802508999892,1.304936178979881,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.2321442714505508,1.1535535524900022,94.15,"[487.5, 655.0]"
random_continuous,1790075389.8916202,12.599882077000075,1.3286362787158903,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.4757755464192712,1.2287186110963986,91.46,"[443.1666564941406, 669.3333129882812]"
random_continuous,1790075389.9917004,12.699962195999888,1.325681910388965,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.7194512468626897,1.2793399770966247,115.67,"[428.25, 685.0]"
random_continuous,1790075390.091682,12.799943861999964,1.29629081315311,0.8773993971280839,0.4532816708453088,0.3875539365741011,1.9628390851280244,1.3069516312785665,150.64,"[339.6000061035156, 696.4000244140625]"
random_continuous,1790075390.191618,12.89987981399986,1.242198214346088,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.206262662963553,1.3115535736422232,80.7,"[420.1666564941406, 584.8333129882812]"
random_continuous,1790075390.2916727,12.999934649999886,1.166534697616795,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.449861790095809,1.2962137657633668,0.0,"[421.25, 695.25]"
random_continuous,1790075390.391635,13.099897119999923,1.0738521965839896,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.693329262560354,1.248660361338912,-2.69,"[429.6666564941406, 691.0]"
random_continuous,1790075390.491637,13.199899082000002,0.9695336200573172,0.8773993971280839,0.4532816708453088,0.3875539365741011,2.9369059431878384,1.179631225884058,-13.45,"[445.0, 685.25]"
random_continuous,1790075390.5915823,13.29984432099991,0.8598419503295373,0.8773993971280839,0.4532816708453088,0.3875539365741011,3.1803364220199626,1.0937283017624622,-56.49,"[453.0, 673.6666870117188]"
random_continuous,1790075390.6917567,13.400018544999966,0.7510844987570523,0.8773993971280839,0.4532816708453088,0.3875539365741011,3.423999087517103,1.000155473701438,-53.8,"[481.5, 655.0]"
random_continuous,1790075390.791641,13.499902782999925,0.649905203793795,0.8773993971280839,0.4532816708453088,0.3875539365741011,3.667366661103614,0.8912428377615575,-34.97,"[548.0, 638.5]"
random_continuous,1790075390.8917296,13.599991563999993,0.5620489157854869,0.8773993971280839,0.4532816708453088,0.3875539365741011,3.910994015604473,0.7761942786701345,-32.28,"[604.1666870117188, 629.5]"
random_continuous,1790075390.991688,13.699950054000055,0.4928628584724823,0.8773993971280839,0.4532816708453088,0.3875539365741011,4.1544329003095015,0.6688156235181395,-29.59,"[658.75, 616.5]"
random_continuous,1790075391.091653,13.799915103999865,0.4463463796601037,0.8773993971280839,0.4532816708453088,0.3875539365741011,4.397919527059884,0.5844466801844292,-75.32,"[681.3333129882812, 557.5]"
random_continuous,1790075391.1916604,13.899922468999875,0.425258490025679,0.8773993971280839,0.4532816708453088,0.3875539365741011,4.641427952584735,0.5108156023659185,-72.63,"[707.5, 484.5]"
random_continuous,1790075391.2916653,13.999927322000076,0.4308500570535932,0.8773993971280839,0.4532816708453088,0.3875539365741011,4.8849539495990655,0.4586602555778067,-94.15,"[574.2000122070312, 441.3999938964844]"
random_continuous,1790075391.3916345,14.099896593999802,0.4627802143064717,0.8773993971280839,0.4532816708453088,0.3875539365741011,5.12840702834589,0.4325825821837508,-80.7,"[719.3333129882812, 361.3333435058594]"
random_continuous,1790075391.4916446,14.199906517000045,0.5191825835545418,0.8773993971280839,0.4532816708453088,0.3875539365741011,5.371928936872308,0.4325825821837508,-40.35,"[712.5, 417.0]"
random_continuous,1790075391.5916717,14.299933469000052,0.5967288074780153,0.8773993971280839,0.4532816708453088,0.3875539365741011,5.61546581135778,0.4525243324262641,0.0,"[708.5, 417.3333435058594]"
