mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076909.491709,2.200080359999447,0.7019991103094818,1.02585241685289,0.39614758314711,1.0314421578942603,4.098661033735759,1.2072428800659996,-26.9,"[418.25, 711.5]"
random_continuous,1790076909.5914946,2.299865741999838,0.6299254197986054,1.02585241685289,0.39614758314711,1.0314421578942603,4.74576201592469,0.974077800307382,-48.42,"[439.5, 663.8333129882812]"
random_continuous,1790076909.6917183,2.4000895889994354,0.7184169002595469,1.02585241685289,0.39614758314711,1.0314421578942603,5.394786268535306,0.7470486437003072,-16.14,"[659.4000244140625, 496.3999938964844]"
random_continuous,1790076909.7917132,2.500084353999682,0.9315847548737796,1.02585241685289,0.39614758314711,1.0314421578942603,6.042919334843525,0.6534758156392831,59.18,"[678.5999755859375, 591.4000244140625]"
random_continuous,1790076909.891761,2.6001323669997873,1.1829812070407164,1.02585241685289,0.39614758314711,1.0314421578942603,0.407855940614894,0.701029220063738,43.04,"[651.7999877929688, 594.0]"
random_continuous,1790076909.9916148,2.699986093000007,1.370540654373769,1.02585241685289,0.39614758314711,1.0314421578942603,1.0554063298710332,0.8728350683069298,13.45,"[583.4000244140625, 638.0]"
random_continuous,1790076910.091719,2.800090254999759,1.4184987373110294,1.02585241685289,0.39614758314711,1.0314421578942603,1.7038476591620508,1.1090681096413186,40.35,"[491.6000061035156, 661.4000244140625]"
random_continuous,1790076910.1916597,2.900030849999439,1.3072760914721389,1.02585241685289,0.39614758314711,1.0314421578942603,2.3515247145256524,1.2992817273391382,118.36,"[428.75, 706.25]"
random_continuous,1790076910.2917178,3.0000890599999366,1.0817183029666422,1.02585241685289,0.39614758314711,1.0314421578942603,3.0000980759774336,1.3621749396424494,150.64,"[420.79998779296875, 724.0]"
random_continuous,1790076910.3916037,3.0999752299999273,0.8337795844541551,1.02585241685289,0.39614758314711,1.0314421578942603,3.6477862587740617,1.3100195928543377,-5.38,"[428.6000061035156, 715.7999877929688]"
random_continuous,1790076910.4917142,3.2000855159999446,0.6635180532098477,1.02585241685289,0.39614758314711,1.0314421578942603,4.296221282303662,1.1443496677626883,-56.49,"[433.0, 694.5999755859375]"
random_continuous,1790076910.591746,3.3001173589996142,0.6403204772718174,1.02585241685289,0.39614758314711,1.0314421578942603,4.944413712211457,0.914252549579842,-5.38,"[560.7999877929688, 647.0]"
random_continuous,1790076910.6917136,3.400084947999858,0.7734408515901783,1.02585241685289,0.39614758314711,1.0314421578942603,5.5923703791973765,0.7133010663668231,-10.76,"[653.5, 613.75]"
random_continuous,1790076910.7915735,3.4999449459996868,1.0087066528536883,1.02585241685289,0.39614758314711,1.0314421578942603,6.239890529311737,0.641203969336198,51.11,"[571.0, 592.5]"
random_continuous,1790076910.8917406,3.6001119889997426,1.2513102344369482,1.02585241685289,0.39614758314711,1.0314421578942603,0.6054423065764425,0.7255729126699083,69.94,"[644.7999877929688, 480.79998779296875]"
random_continuous,1790076910.991751,3.700122286999431,1.4022347370063113,1.02585241685289,0.39614758314711,1.0314421578942603,1.2535765523792364,0.9280583766708128,10.76,"[559.5999755859375, 642.4000244140625]"
random_continuous,1790076911.0915844,3.7999556569998276,1.4006044162617162,1.02585241685289,0.39614758314711,1.0314421578942603,1.9009551177171675,1.1734953027325157,67.25,"[472.0, 671.7999877929688]"
random_continuous,1790076911.1914911,3.899862464999842,1.247257802594795,1.02585241685289,0.39614758314711,1.0314421578942603,2.548538532835956,1.346835131763593,161.4,"[426.0, 717.5]"
random_continuous,1790076911.2916994,4.000070671999765,1.0038058451140697,1.02585241685289,0.39614758314711,1.0314421578942603,3.197273841557326,1.37598076673342,53.8,"[422.1666564941406, 722.5]"
random_continuous,1790076911.391705,4.100076403000003,0.7686673009799478,1.025024718713702,0.39614758314711,1.0314421578942603,3.845401327946384,1.282407938672396,-26.9,"[418.0, 714.25]"
random_continuous,1790076911.491507,4.199878386999444,0.6949776860272295,1.0235808270205706,0.3389398448991967,0.942343714748792,4.464786679933532,1.0753205323078343,-142.57,"[472.3999938964844, 687.7999877929688]"
random_continuous,1790076911.5915165,4.299887955000031,0.6971084562886851,1.0161148752243263,0.3389398448991967,0.942343714748792,5.0570533831235664,0.8176117599430467,-5.38,"[606.5999755859375, 626.0]"
random_continuous,1790076911.6916478,4.400019205999797,0.8079608013273587,1.0086463300735555,0.3389398448991967,0.942343714748792,5.649525814608133,0.6964272777000811,-2.69,"[661.2000122070312, 621.4000244140625]"
random_continuous,1790076911.7916377,4.500009062999652,0.9870770346204428,1.0011833817648603,0.3389398448991967,0.942343714748792,6.241554254047806,0.684155431396996,34.97,"[672.7999877929688, 609.7999877929688]"
random_continuous,1790076911.8914983,4.599869780999597,1.1708994346157788,0.9937247830309708,0.3389398448991967,0.942343714748792,0.550052338764587,0.7715923363064775,59.18,"[636.0, 632.0]"
random_continuous,1790076911.9915044,4.699875925000015,1.2945393954321858,0.9862606929177946,0.3389398448991967,0.942343714748792,1.142171356442347,0.9387962421860124,2.69,"[466.6666564941406, 637.3333129882812]"
random_continuous,1790076912.0916233,4.799994623999737,1.3131960919238164,0.97879280106909,0.3389398448991967,0.942343714748792,1.7345919621121055,1.1075341288534328,51.11,"[497.3999938964844, 532.7999877929688]"
random_continuous,1790076912.1916358,4.9000072539997745,1.217944677412227,0.9713281078849292,0.3389398448991967,0.942343714748792,2.3267588208264414,1.244058418975255,61.87,"[437.79998779296875, 695.7999877929688]"
random_continuous,1790076912.2915869,4.999958195999625,1.0387184343749567,0.9638636502567658,0.3389398448991967,0.942343714748792,2.9189069931153853,1.2946797849754812,0.0,"[420.6000061035156, 710.2000122070312]"
random_continuous,1790076912.3915017,5.099873028999809,0.8341825327500685,0.956406070697888,0.3389398448991967,0.942343714748792,3.5105095348472304,1.2363885150358267,-24.21,"[405.0, 708.25]"
random_continuous,1790076912.4916403,5.200011716999597,0.6709941853517153,0.9489364956989544,0.3389398448991967,0.942343714748792,4.103063663188593,1.0967962633382335,-83.39,"[443.5, 686.6666870117188]"
random_continuous,1790076912.591637,5.300008144000003,0.6025836247726934,0.9414730155980782,0.3389398448991967,0.942343714748792,4.695134289187124,0.8973787609131001,-2.69,"[551.0, 640.25]"
random_continuous,1790076912.691573,5.399944273999608,0.649540431804957,0.9340094966856723,0.3389398448991967,0.942343714748792,5.287207994063508,0.7133010663668231,-18.83,"[659.2000122070312, 612.2000122070312]"
random_continuous,1790076912.791489,5.499860214999444,0.7932090316257356,0.926551454448952,0.3389398448991967,0.942343714748792,5.878847239579997,0.6151262959421421,2.69,"[690.5999755859375, 575.5999755859375]"
random_continuous,1790076912.8915305,5.599901924999813,0.982365456945907,0.9190871662478814,0.3389398448991967,0.942343714748792,0.1877966642002988,0.6366020269725411,21.52,"[680.75, 554.5]"
random_continuous,1790076912.991705,5.700076311999965,1.150159138276609,0.9116127516789588,0.3389398448991967,0.942343714748792,0.780734710926275,0.7409127205487647,78.01,"[640.1666870117188, 589.5]"
random_continuous,1790076913.091554,5.79992526299975,1.236440838130147,0.9041554777606602,0.3389398448991967,0.942343714748792,1.3723130064897973,0.9265243958829272,10.76,"[569.5, 632.75]"
random_continuous,1790076913.1914954,5.899866981999821,1.2097625771525955,0.8966960945866504,0.3389398448991967,0.942343714748792,1.9640586272578489,1.102932186489776,18.83,"[414.5, 653.3333129882812]"
random_continuous,1790076913.2916534,6.0000248639994425,1.076393496001725,0.8892269587547587,0.3389398448991967,0.942343714748792,2.5565779169044376,1.2026409377023426,53.8,"[448.3999938964844, 566.4000244140625]"
random_continuous,1790076913.391653,6.100024247999954,0.8793350020787097,0.8817621527933438,0.3389398448991967,0.942343714748792,3.148753722127161,1.2118448224296563,-2.69,"[429.79998779296875, 698.7999877929688]"
random_continuous,1790076913.4915943,6.199965574999624,0.683135739028778,0.8742987553161862,0.3389398448991967,0.942343714748792,3.7408177936665865,1.1106020904292042,-75.32,"[446.3999938964844, 680.4000244140625]"
random_continuous,1790076913.5915122,6.299883409999438,0.5520638259355075,0.8668400856020404,0.3389398448991967,0.942343714748792,4.33250681635743,0.9280583766708128,-21.52,"[527.25, 652.75]"
random_continuous,1790076913.6916904,6.400061687999823,0.5280844100097943,0.8593667547695611,0.3389398448991967,0.942343714748792,4.925358891321388,0.7393787397608791,-32.28,"[554.3333129882812, 612.8333129882812]"
random_continuous,1790076913.7916389,6.500010231000033,0.6169001522429169,0.8519081723066437,0.3389398448991967,0.942343714748792,5.517040992457417,0.5890486225480862,-18.83,"[699.0, 450.79998779296875]"
random_continuous,1790076913.891579,6.599950412999988,0.7857247438247398,0.8444453576736849,0.3389398448991967,0.942343714748792,6.109058827530838,0.5338253141842031,13.45,"[707.5999755859375, 480.6000061035156]"
random_continuous,1790076913.9915674,6.6999388979998,0.9745659610659894,0.8369812683815464,0.3389398448991967,0.942343714748792,0.4179924728982769,0.5875146417602005,51.11,"[689.2000122070312, 497.0]"
random_continuous,1790076914.091713,6.800084185999822,1.1166487023437084,0.8295106801785717,0.3389398448991967,0.942343714748792,1.010626977730226,0.722504951094137,43.04,"[658.0, 563.5]"
random_continuous,1790076914.1917229,6.900094154999806,1.160813329604223,0.8220465210257613,0.3389398448991967,0.942343714748792,1.6027514722595697,0.9111845880040708,2.69,"[575.1666870117188, 636.3333129882812]"
random_continuous,1790076914.2916305,7.00000182399981,1.0897314577195305,0.8145882863735705,0.3389398448991967,0.942343714748792,2.1944059819074937,1.0722525707320631,8.07,"[513.0, 652.25]"
random_continuous,1790076914.3915024,7.099873781000042,0.9251348276122972,0.8071309463264353,0.3389398448991967,0.942343714748792,2.785989523405533,1.1351457830353744,0.0,"[475.79998779296875, 670.7999877929688]"
random_continuous,1790076914.4917395,7.2001108709996515,0.7199033384531619,0.7996541730633091,0.3389398448991967,0.942343714748792,3.379114683050375,1.0998642249140047,-37.66,"[470.0, 661.4000244140625]"
random_continuous,1790076914.5917346,7.300105928999983,0.5421712859982148,0.7921907837962573,0.3389398448991967,0.942343714748792,3.971178103287912,0.9771457618831534,-150.64,"[501.0, 647.4000244140625]"
random_continuous,1790076914.691651,7.400022858999819,0.4495807626670424,0.7847334611396449,0.3389398448991967,0.942343714748792,4.562760265213456,0.7700583555185919,-10.76,"[622.4000244140625, 607.7999877929688]"
random_continuous,1790076914.7916715,7.5000427429999945,0.4709831034741673,0.7772684531345563,0.3389398448991967,0.942343714748792,5.15495209836854,0.5844466801844292,-40.35,"[690.75, 564.5]"
random_continuous,1790076914.8916163,7.599987584999781,0.5965792243072153,0.7698086558717102,0.3389398448991967,0.942343714748792,5.746730568400835,0.4724660826687775,-45.73,"[606.8333129882812, 457.0]"
random_continuous,1790076914.9916804,7.700051705999613,0.781216543257151,0.7623439901541977,0.3389398448991967,0.942343714748792,0.0557099410354808,0.4632621979414636,2.69,"[723.5999755859375, 344.79998779296875]"
random_continuous,1790076915.0916753,7.800046694999764,0.9594701405523488,0.7548772218983457,0.3389398448991967,0.942343714748792,0.6480414131722014,0.5537670644267164,78.01,"[705.2000122070312, 473.20001220703125]"
random_continuous,1790076915.191583,7.899953806999747,1.067941840853206,0.7474199610416068,0.3389398448991967,0.942343714748792,1.2396186725756948,0.7286408742456796,2.69,"[644.2000122070312, 571.2000122070312]"
random_continuous,1790076915.291644,8.000015158999759,1.067386618781788,0.7399514446262742,0.3389398448991967,0.942343714748792,1.8320888245045597,0.9019807032767572,2.69,"[579.0, 634.0]"
random_continuous,1790076915.3916764,8.100047863999862,0.9552872080263076,0.7324861915116558,0.3389398448991967,0.942343714748792,2.4243001019615136,1.033903051034922,2.69,"[508.6666564941406, 646.1666870117188]"
random_continuous,1790076915.4915912,8.199962541999867,0.7776638087961093,0.7287565242564724,0.2275732581640642,0.6525708870774958,2.924995157295804,1.059980724428978,-18.83,"[503.0, 651.25]"
random_continuous,1790076915.591617,8.299988475999726,0.6858794843096608,0.7296796724174561,0.2275732581640642,0.6525708870774958,3.335267496098119,0.9817477042468103,-115.67,"[505.20001220703125, 631.0]"
random_continuous,1790076915.6917589,8.400130171,0.6013262032974567,0.7306032913370382,0.2275732581640642,0.6525708870774958,3.74574905292068,0.8298836062461319,-2.69,"[591.2000122070312, 601.0]"
random_continuous,1790076915.7916336,8.500004951999927,0.538365620743571,0.7315247307769799,0.2275732581640642,0.6525708870774958,4.155261989271118,0.7102331047910518,-32.28,"[645.25, 597.25]"
random_continuous,1790076915.891769,8.600140329999704,0.5073212522820579,0.7324480903761622,0.2275732581640642,0.6525708870774958,4.565628297002355,0.6166602767300278,-18.83,"[689.3333129882812, 566.3333129882812]"
random_continuous,1790076915.9918163,8.700187923999692,0.5136455805779109,0.7333709478857346,0.2275732581640642,0.6525708870774958,4.9757714623531015,0.5522330836388308,-51.11,"[689.25, 504.0]"
random_continuous,1790076916.091712,8.800083374999758,0.5563764250072021,0.7342931829728455,0.2275732581640642,0.6525708870774958,5.385638006105388,0.5138835639416898,-56.49,"[583.0, 460.6666564941406]"
random_continuous,1790076916.1916733,8.900044486999832,0.6285655054224688,0.7352152628072262,0.2275732581640642,0.6525708870774958,5.795435551289508,0.5108156023659185,5.38,"[695.0, 368.20001220703125]"
random_continuous,1790076916.2915993,8.999970491999647,0.7183956124016839,0.7361371476900128,0.2275732581640642,0.6525708870774958,6.205146454646844,0.543029198911517,5.38,"[685.0, 456.6000061035156]"
random_continuous,1790076916.3916025,9.099973906999821,0.8112484331354616,0.7370599225820339,0.2275732581640642,0.6525708870774958,0.3320675953145411,0.6043884304269426,40.35,"[672.0, 497.20001220703125]"
random_continuous,1790076916.4916437,9.200015142999746,0.8918103597551773,0.737982866500987,0.2275732581640642,0.6525708870774958,0.7422491633623878,0.6872233929727672,32.28,"[650.25, 542.75]"
random_continuous,1790076916.5917196,9.300090861999706,0.9468662442902672,0.7389061531051861,0.2275732581640642,0.6525708870774958,1.152583030123381,0.7761942786701345,21.52,"[619.8333129882812, 608.0]"
random_continuous,1790076916.691553,9.399924440999712,0.9673918401073228,0.7398273816697089,0.2275732581640642,0.6525708870774958,1.5620022476577589,0.8666991451553873,2.69,"[570.75, 629.25]"
random_continuous,1790076916.791694,9.500065264999648,0.9502213396036896,0.740750706524315,0.2275732581640642,0.6525708870774958,1.972353113946113,0.9357282806102412,2.69,"[539.0, 626.0]"
random_continuous,1790076916.8917186,9.600089791999835,0.8982801664114639,0.7416739008145842,0.2275732581640642,0.6525708870774958,2.3826459538685896,0.9602719732164112,0.0,"[521.5999755859375, 626.2000122070312]"
random_continuous,1790076916.991716,9.700087619999977,0.8204416886774298,0.7425960523707807,0.2275732581640642,0.6525708870774958,2.792475374193557,0.949534107701212,-18.83,"[519.25, 619.0]"
random_continuous,1790076917.0917594,9.800130923999859,0.7295870297041783,0.7435194365291957,0.2275732581640642,0.6525708870774958,3.2028525967197794,0.9081166264282996,-40.35,"[533.5, 607.5]"
random_continuous,1790076917.1917076,9.900078875999952,0.6411875510456799,0.744441231985749,0.2275732581640642,0.6525708870774958,3.612523756606564,0.8375535101855601,-24.21,"[569.5, 601.0]"
random_continuous,1790076917.2917013,10.000072568999713,0.5698298057650619,0.7453637590158857,0.2275732581640642,0.6525708870774958,4.022520047839819,0.7531845668518499,-24.21,"[617.4000244140625, 595.5999755859375]"
random_continuous,1790076917.391718,10.100089521999962,0.5275576558814958,0.7462866612708672,0.2275732581640642,0.6525708870774958,4.432683099275849,0.6642136811544826,-32.28,"[659.2000122070312, 588.2000122070312]"
random_continuous,1790076917.4918015,10.20017311499987,0.5215671254049454,0.7472093531024961,0.2275732581640642,0.6525708870774958,4.842752632806835,0.5875146417602005,-48.42,"[687.2000122070312, 540.7999877929688]"
random_continuous,1790076917.5917535,10.300124848999985,0.552975164644411,0.7481317427780698,0.2275732581640642,0.6525708870774958,5.252687879908947,0.5353592949720888,-21.52,"[693.5999755859375, 483.20001220703125]"
random_continuous,1790076917.6916883,10.400059683999643,0.616717842046058,0.7490540829661435,0.2275732581640642,0.6525708870774958,5.662601133410092,0.526155410244775,-16.14,"[693.75, 465.75]"
random_continuous,1790076917.791705,10.500076158999946,0.7024211029158114,0.7499767624443459,0.2275732581640642,0.6525708870774958,6.07266517674357,0.543029198911517,2.69,"[584.6666870117188, 466.1666564941406]"
random_continuous,1790076917.8915925,10.599963911000032,0.7959304957527336,0.7508986525581971,0.2275732581640642,0.6525708870774958,0.1991930977480294,0.5936505649117432,51.11,"[674.2000122070312, 387.20001220703125]"
random_continuous,1790076917.9917617,10.700133041999834,0.8821357636104166,0.7518223295268721,0.2275732581640642,0.6525708870774958,0.609700453179066,0.6780195082454534,10.76,"[646.0, 540.4000244140625]"
random_continuous,1790076918.0917337,10.800104633000046,0.9466238646547902,0.7527448220338507,0.2275732581640642,0.6525708870774958,1.019681401376765,0.760854470791278,43.04,"[614.5999755859375, 592.4000244140625]"
random_continuous,1790076918.191743,10.900114097999449,0.9789773166891048,0.7536672802206422,0.2275732581640642,0.6525708870774958,1.4296470967407728,0.8528933180644165,2.69,"[580.0, 626.0]"
random_continuous,1790076918.291955,11.000326330000007,0.9739416854714178,0.7545916001854456,0.2275732581640642,0.6525708870774958,1.840440217269752,0.9280583766708128,2.69,"[544.1666870117188, 623.8333129882812]"
random_continuous,1790076918.391766,11.100137518999873,0.9326175728118344,0.7555125728431377,0.2275732581640642,0.6525708870774958,2.249745702797263,0.9694758579437252,0.0,"[518.75, 625.5]"
random_continuous,1790076918.4917326,11.20010386199965,0.8619143874255748,0.7564349045618759,0.2275732581640642,0.6525708870774958,2.659655192292739,0.9694758579437252,-13.45,"[511.20001220703125, 620.4000244140625]"
random_continuous,1790076918.5917182,11.300089510999442,0.7737102272979894,0.7573574813747368,0.2275732581640642,0.6525708870774958,3.069673608334305,0.9387962421860124,-51.11,"[517.5999755859375, 611.0]"
random_continuous,1790076918.6917777,11.400149029999739,0.6827185440256961,0.7582808703951776,0.2275732581640642,0.6525708870774958,3.4800529916780576,0.8759030298827011,-37.66,"[545.5, 597.75]"
random_continuous,1790076918.791763,11.500134308999804,0.6043730128539542,0.7592029160938862,0.2275732581640642,0.6525708870774958,3.889835366035804,0.7900001057611052,-16.14,"[589.0, 598.6666870117188]"
random_continuous,1790076918.8917089,11.600080154999432,0.5516588030047299,0.7601251178018416,0.2275732581640642,0.6525708870774958,4.299687075178262,0.7040971816395093,-29.59,"[634.25, 589.25]"
random_continuous,1790076918.9917998,11.70017128299969,0.5334757517491162,0.7610483615334819,0.2275732581640642,0.6525708870774958,4.710001888198057,0.6212622190936846,-32.28,"[575.1666870117188, 569.0]"
random_continuous,1790076919.0919814,11.800352673999441,0.5531091451224235,0.7619725106169545,0.2275732581640642,0.6525708870774958,5.120719064380573,0.5614369683661447,-45.73,"[683.0, 422.20001220703125]"
random_continuous,1790076919.1918125,11.900183684999774,0.6072470500529172,0.7628935080276243,0.2275732581640642,0.6525708870774958,5.530035550806751,0.5353592949720888,-43.04,"[689.5999755859375, 475.3999938964844]"
random_continuous,1790076919.2919822,12.00035349799964,0.6874043564980017,0.7638176687264502,0.2275732581640642,0.6525708870774958,5.940757889172055,0.5460971604872883,2.69,"[682.4000244140625, 471.3999938964844]"
random_continuous,1790076919.3931994,12.10157088599999,0.7813054851347268,0.7647519742518168,0.2275732581640642,0.6525708870774958,0.0728035592614162,0.5844466801844292,24.21,"[672.0, 486.0]"
random_continuous,1790076919.4916527,12.200024146000032,1.0768523206474752,0.9724728683904248,0.2275732581640642,0.6525708870774958,0.476490110380297,0.6596117387908257,21.52,"[651.1666870117188, 524.6666870117188]"
random_continuous,1790076919.59192,12.300291222999931,1.1529654824145876,0.9724728683904248,0.2320558046917369,0.6604543798817868,0.8911551840896266,0.7516505860639642,86.08,"[621.25, 580.25]"
random_continuous,1790076919.6919043,12.400275994999447,1.2009870729866998,0.9724728683904248,0.2365274321922719,0.6683186692999361,1.30975349349265,0.9295923574586984,2.69,"[543.2000122070312, 644.2000122070312]"
random_continuous,1790076919.7920172,12.500388568999824,1.21028154664865,0.9724728683904248,0.2410047439504307,0.6761929556704422,1.7338352013734095,1.1090681096413186,8.07,"[487.3999938964844, 658.5999755859375]"
random_continuous,1790076919.8918235,12.600194888999795,1.1763114316879948,0.9724728683904248,0.2454706717184297,0.6840472209203745,2.1617695016297205,1.184233168247715,69.94,"[452.5, 681.25]"
random_continuous,1790076919.9916146,12.699985941999785,1.102489638717283,0.9724728683904248,0.2499353112222902,0.6918992204891803,2.594505565433252,1.201106956914457,5.38,"[438.6666564941406, 693.6666870117188]"
random_continuous,1790076920.0918176,12.80018894199975,0.9999224109439928,0.9724728683904248,0.2544133257472327,0.6997747428216221,3.0334887242110256,1.179631225884058,-2.69,"[436.5, 688.5]"
random_continuous,1790076920.1917458,12.900116862999766,0.8873657570528262,0.9724728683904248,0.258882773297659,0.707635198342925,3.476569899790235,1.119805975156518,-24.21,"[370.0, 682.3333129882812]"
random_continuous,1790076920.2916996,13.000071003999437,0.7866531965739969,0.9724728683904248,0.2633547649058979,0.7155001281203982,3.924843681944736,1.026233147095494,-61.87,"[465.20001220703125, 552.2000122070312]"
random_continuous,1790076920.3916435,13.100014746999932,0.7194808481907811,0.9724728683904248,0.2678262293384134,0.7233641307494307,4.378004700090429,0.9096506072161852,-32.28,"[545.2000122070312, 652.4000244140625]"
random_continuous,1790076920.4918883,13.200259653999638,0.702279754397237,0.9724728683904248,0.2723070719261043,0.7312446268199452,4.837074226304509,0.8084078752157329,-18.83,"[602.0, 639.0]"
random_continuous,1790076920.591694,13.300065193999671,0.7420464835996788,0.9724728683904248,0.276772483744404,0.7390979846647413,5.299493681940845,0.7317088358214509,-2.69,"[648.25, 622.5]"
random_continuous,1790076920.6916995,13.400071012999433,0.8338204837130604,0.9724728683904248,0.2812456508198845,0.7469649817464764,5.767657783887813,0.701029220063738,32.28,"[650.8333129882812, 614.6666870117188]"
random_continuous,1790076920.7917154,13.500086868999915,0.9603271243476842,0.9724728683904248,0.2857178547833017,0.7548302849948125,6.240662920708388,0.7286408742456796,32.28,"[644.5, 607.25]"
random_continuous,1790076920.8916707,13.600041865999628,1.0948647994015066,0.9724728683904248,0.2901897516188847,0.7626950480948074,0.4353912408897784,0.7976700097005334,45.73,"[591.7999877929688, 624.4000244140625]"
random_continuous,1790076920.9917283,13.700099765999767,1.2066093992743274,0.9724728683904248,0.2946624756467355,0.7705612659848979,0.9183357600105708,0.9173205111556134,5.38,"[541.0, 632.5999755859375]"
random_continuous,1790076921.0917127,13.800083910000012,1.2675683976297083,0.9724728683904248,0.2991355355606732,0.7784280746007137,1.4062599175796393,1.0538448012774355,24.21,"[501.0, 640.5]"
random_continuous,1790076921.191671,13.900042317000043,1.2598802491461578,0.9724728683904248,0.3036068792799368,0.7862918649303208,1.8989371017852437,1.17196132194463,78.01,"[464.6666564941406, 678.5]"
random_continuous,1790076921.2916727,14.000044072000037,1.1813055814572573,0.9724728683904248,0.3080800204148214,0.7941588163901088,2.396755386144044,1.2409904573994837,72.63,"[441.75, 699.25]"
random_continuous,1790076921.3917367,14.100108032999742,1.0473203991862543,0.9724728683904248,0.3125554207081296,0.8020297410510815,2.899773104078242,1.248660361338912,0.0,"[424.79998779296875, 702.5999755859375]"
