mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869174.2198472,0.6969272320000001,1.1989271100468628,0.903,0.0,0.3,0.5,2.189116547255654,0,1.2241166687327416,115.67,2,"[419.6000061035156, 670.5999755859375]"
turning_combined,1788869174.2699487,0.74702862,1.1722126011730447,0.903,0.0,0.3,0.5,2.346330768906016,0,1.2241166687327416,67.25,2,"[410.79998779296875, 674.4000244140625]"
turning_combined,1788869174.3199673,0.7970471280000001,1.140200632507593,0.903,0.0,0.3,0.5,2.5034489332194023,0,1.217980745581199,67.25,2,"[410.79998779296875, 674.4000244140625]"
turning_combined,1788869174.369704,0.8467837920000001,1.10388612851651,0.903,0.0,0.3,0.5,2.6600055347043665,0,1.201106956914457,-2.69,2,"[406.79998779296875, 667.0]"
turning_combined,1788869174.419728,0.896807953,1.0639776302425938,0.903,0.0,0.3,0.5,2.8171570093246583,0,1.179631225884058,-2.69,2,"[406.79998779296875, 667.0]"
turning_combined,1788869174.4697306,0.9468106220000001,1.0216864474305436,0.903,0.0,0.3,0.5,2.9742518001887017,0,1.1535535524900022,-2.69,2,"[413.79998779296875, 653.0]"
turning_combined,1788869174.519739,0.996818788,0.9781225965997092,0.903,0.0,0.3,0.5,3.131341693309798,0,1.1213399559444037,-2.69,2,"[413.79998779296875, 653.0]"
turning_combined,1788869174.5697944,1.0468743230000002,0.934403270992476,0.903,0.0,0.3,0.5,3.2885556008008945,0,1.0875923786109196,-5.38,2,"[428.0, 647.2000122070312]"
turning_combined,1788869174.61983,1.0969097600000002,0.8917366641255419,0.903,0.0,0.3,0.5,3.4457062052000214,0,1.0507768397016641,-2.69,2,"[428.0, 647.2000122070312]"
turning_combined,1788869174.6698554,1.146935223,0.8512392646066116,0.903,0.0,0.3,0.5,3.6028372280521386,0,1.0078253776408663,-5.38,2,"[462.20001220703125, 627.2000122070312]"
turning_combined,1788869174.719822,1.1969018690000002,0.8139953035102024,0.903,0.0,0.3,0.5,3.7599002071489718,0,0.9572040116406401,-5.38,2,"[462.20001220703125, 627.2000122070312]"
turning_combined,1788869174.7697124,1.246792257,0.7810473910434063,0.903,0.0,0.3,0.5,3.9166109068951873,0,0.9188544919434991,-69.94,2,"[499.79998779296875, 600.5999755859375]"
turning_combined,1788869174.8197153,1.2967949650000001,0.7531199667282271,0.903,0.0,0.3,0.5,4.073752796516293,0,0.8789709914584724,-53.8,2,"[499.79998779296875, 600.5999755859375]"
turning_combined,1788869174.869788,1.346867893,0.7310602834534288,0.903,0.0,0.3,0.5,4.230982214050321,0,0.8390874909734457,-13.45,2,"[543.0, 552.0]"
turning_combined,1788869174.9198678,1.396947586,0.7154994330285906,0.903,0.0,0.3,0.5,4.388232268706489,0,0.8022719520641903,-51.11,2,"[543.0, 552.0]"
turning_combined,1788869174.9698472,1.446927056,0.7069013613813615,0.903,0.0,0.3,0.5,4.545274114309541,0,0.7746602978822488,-69.94,2,"[584.0, 513.4000244140625]"
turning_combined,1788869175.019858,1.49693758,0.7055222884303702,0.903,0.0,0.3,0.5,4.7024100820284955,0,0.7485826244881929,-67.25,2,"[584.0, 513.4000244140625]"
turning_combined,1788869175.0698676,1.5469473660000002,0.7114692335449735,0.903,0.0,0.3,0.5,4.859527947890579,0,0.7286408742456796,-61.87,2,"[587.7999877929688, 483.79998779296875]"
turning_combined,1788869175.1200154,1.5970952770000002,0.7246926259631119,0.903,0.0,0.3,0.5,5.01694806009868,0,0.7133010663668231,-61.87,2,"[587.7999877929688, 483.79998779296875]"
turning_combined,1788869175.1696813,1.6467612070000002,0.7447592298650599,0.903,0.0,0.3,0.5,5.17326065408224,0,0.7102331047910518,-75.32,2,"[593.2000122070312, 467.20001220703125]"
turning_combined,1788869175.2198396,1.696919368,0.7715212822963303,0.903,0.0,0.3,0.5,5.33069480606791,0,0.7117670855789375,-21.52,2,"[593.2000122070312, 467.20001220703125]"
turning_combined,1788869175.2698658,1.7469456120000002,0.8041860616080203,0.903,0.0,0.3,0.5,5.487808967992255,0,0.7163690279425944,0.0,2,"[589.7999877929688, 467.20001220703125]"
turning_combined,1788869175.3198466,1.7969264010000001,0.8420405830660378,0.903,0.0,0.3,0.5,5.644864919346322,0,0.7301748550335652,2.69,2,"[589.7999877929688, 467.20001220703125]"
turning_combined,1788869175.3698318,1.8469116550000002,0.8842127651688569,0.903,0.0,0.3,0.5,5.801891766986046,0,0.7516505860639642,2.69,2,"[580.5999755859375, 471.20001220703125]"
turning_combined,1788869175.4198809,1.8969607160000002,0.9297763452803218,0.903,0.0,0.3,0.5,5.9590857756292746,0,0.77772825945802,2.69,2,"[580.5999755859375, 471.20001220703125]"
turning_combined,1788869175.4698741,1.946953863,0.9775808304579133,0.903,0.0,0.3,0.5,6.1161582706102555,0,0.8099418560036186,2.69,2,"[568.0, 511.3999938964844]"
turning_combined,1788869175.519709,1.9967889970000001,1.026419300979893,0.903,0.0,0.3,0.5,6.272861930047334,0,0.8574952604280734,2.69,2,"[568.0, 511.3999938964844]"
turning_combined,1788869175.569693,2.046772828,1.075355770669126,0.903,0.0,0.3,0.5,0.14670901856009788,1,0.8958447801252144,13.45,2,"[542.5999755859375, 552.5999755859375]"
turning_combined,1788869175.619723,2.09680286,1.1231688265667192,0.903,0.0,0.3,0.5,0.30386521813574063,1,0.9372622613981267,34.97,2,"[542.5999755859375, 552.5999755859375]"
turning_combined,1788869175.6699555,2.1470352910000003,1.1688357359684496,0.903,0.0,0.3,0.5,0.46155260448043745,1,0.9817477042468103,43.04,2,"[518.4000244140625, 592.2000122070312]"
turning_combined,1788869175.7199306,2.197010623,1.2109268389274248,0.903,0.0,0.3,0.5,0.6185483629192614,1,1.0277671278833795,67.25,2,"[518.4000244140625, 592.2000122070312]"
turning_combined,1788869175.7698636,2.246943376,1.2486374168185084,0.903,0.0,0.3,0.5,0.7754675513203395,1,1.0737865515199487,102.22,2,"[484.20001220703125, 626.0]"
turning_combined,1788869175.8200264,2.297106414,1.2812091224133053,0.903,0.0,0.3,0.5,0.9329564738323315,1,1.1167380135807468,94.14999999999999,2,"[484.20001220703125, 626.0]"
turning_combined,1788869175.8698175,2.3468974250000003,1.3075890633449632,0.903,0.0,0.3,0.5,1.0895044862029808,1,1.162757437217316,107.6,2,"[445.6000061035156, 655.5999755859375]"
turning_combined,1788869175.9197452,2.396824922,1.3274139133841694,0.903,0.0,0.3,0.5,1.2463936001375862,1,1.2118448224296565,107.6,2,"[445.6000061035156, 655.5999755859375]"
turning_combined,1788869175.969734,2.446813718,1.3401693335537348,0.903,0.0,0.3,0.5,1.4033444275182783,1,1.2455923997631406,129.12,2,"[430.20001220703125, 675.7999877929688]"
turning_combined,1788869176.0198193,2.496899168,1.3455681119376601,0.903,0.0,0.3,0.5,1.5606989809708836,1,1.2732040539450822,164.09,2,"[430.20001220703125, 675.7999877929688]"
turning_combined,1788869176.0698195,2.5468993340000003,1.343474757338788,0.903,0.0,0.3,0.5,1.7177654943594511,1,1.2946797849754812,174.85,2,"[396.79998779296875, 700.0]"
turning_combined,1788869176.119749,2.5968289330000003,1.3339951203459455,0.903,0.0,0.3,0.5,1.8747048894844767,1,1.3115535736422232,193.68,2,"[396.79998779296875, 700.0]"
turning_combined,1788869176.1699235,2.647003325,1.3173075881322924,0.903,0.0,0.3,0.5,2.032275895529322,1,1.320757458369537,207.13,2,"[384.79998779296875, 704.5999755859375]"
turning_combined,1788869176.2200024,2.69708234,1.2939350993775092,0.903,0.0,0.3,0.5,2.189472279216597,1,1.3238254199453083,196.37,2,"[384.79998779296875, 704.5999755859375]"
turning_combined,1788869176.2698896,2.746969566,1.2645254463366682,0.903,0.0,0.3,0.5,2.3462684365661755,1,1.3238254199453083,94.14999999999999,2,"[373.6000061035156, 702.7999877929688]"
turning_combined,1788869176.3197734,2.796853284,1.2297632749135456,0.903,0.0,0.3,0.5,2.503080697719696,1,1.3176894967937658,94.14999999999999,2,"[373.6000061035156, 702.7999877929688]"
turning_combined,1788869176.3696632,2.846743238,1.1905177114605723,0.903,0.0,0.3,0.5,2.6599026318369976,1,1.2962137657633668,-5.38,2,"[381.6000061035156, 714.5999755859375]"
turning_combined,1788869176.4198341,2.896914073,1.147575577268176,0.903,0.0,0.3,0.5,2.817406502046836,1,1.2716700731571966,-2.69,2,"[381.6000061035156, 714.5999755859375]"
turning_combined,1788869176.4697301,2.946810064,1.1023646776846139,0.903,0.0,0.3,0.5,2.9742579608518955,1,1.244058418975255,-2.69,2,"[379.3999938964844, 685.7999877929688]"
turning_combined,1788869176.519819,2.996898996,1.055708692784808,0.903,0.0,0.3,0.5,3.1315256555508135,1,1.2087768608538851,-2.69,2,"[379.3999938964844, 685.7999877929688]"
turning_combined,1788869176.5697384,3.0468180740000004,1.0089950611063219,0.903,0.0,0.3,0.5,3.2884158659012552,1,1.1719613219446299,-2.69,2,"[408.6000061035156, 658.2000122070312]"
turning_combined,1788869176.6198435,3.0969233910000002,0.9631428575177685,0.903,0.0,0.3,0.5,3.4457335559056634,1,1.1320778214596032,-2.69,2,"[408.6000061035156, 658.2000122070312]"
turning_combined,1788869176.6698184,3.1468984310000003,0.9194904014415599,0.903,0.0,0.3,0.5,3.6027691308897793,1,1.086058397823034,-2.69,2,"[440.20001220703125, 663.4000244140625]"
turning_combined,1788869176.719842,3.196921745,0.8790270956616845,0.903,0.0,0.3,0.5,3.759811036183091,1,1.0323690702470365,-2.69,2,"[440.20001220703125, 663.4000244140625]"
turning_combined,1788869176.769709,3.2467891,0.8427968346518543,0.903,0.0,0.3,0.5,3.9166288673803873,1,0.9863496466104673,-21.52,2,"[476.6000061035156, 620.4000244140625]"
turning_combined,1788869176.8198216,3.2969015340000003,0.8115336521130656,0.903,0.0,0.3,0.5,4.073946833844948,1,0.9433981845496693,-29.59,2,"[476.6000061035156, 620.4000244140625]"
turning_combined,1788869176.8697166,3.346796432,0.7861939023306757,0.903,0.0,0.3,0.5,4.230783125040675,1,0.9050486648525283,-59.18,2,"[516.0, 586.2000122070312]"
turning_combined,1788869176.9198499,3.396929725,0.7672266418672643,0.903,0.0,0.3,0.5,4.388227669414842,1,0.8697671067311585,-21.52,2,"[516.0, 586.2000122070312]"
turning_combined,1788869176.9698324,3.4469120710000003,0.7552235956893434,0.903,0.0,0.3,0.5,4.545230267100873,1,0.8314175870340175,-10.76,2,"[556.0, 535.4000244140625]"
turning_combined,1788869177.0198908,3.496970681,0.7504022621272494,0.903,0.0,0.3,0.5,4.702470655076446,1,0.803805932852076,-48.42,2,"[556.0, 535.4000244140625]"
turning_combined,1788869177.0698755,3.5469554980000004,0.7528822153086885,0.903,0.0,0.3,0.5,4.859527325855231,1,0.782330201821677,-40.35,2,"[574.7999877929688, 522.7999877929688]"
turning_combined,1788869177.1198733,3.596953231,0.7625640119466043,0.903,0.0,0.3,0.5,5.016458021910198,1,0.760854470791278,-40.35,2,"[574.7999877929688, 522.7999877929688]"
turning_combined,1788869177.1697683,3.6468481880000003,0.7791759889717995,0.903,0.0,0.3,0.5,5.173288918991339,1,0.7562525284276211,-56.49,2,"[576.5999755859375, 486.79998779296875]"
turning_combined,1788869177.2198775,3.6969574300000003,0.8023970280344376,0.903,0.0,0.3,0.5,5.3307483765058326,1,0.7577865092155067,-13.45,2,"[576.5999755859375, 486.79998779296875]"
turning_combined,1788869177.2697353,3.7468152280000004,0.8314404590168814,0.903,0.0,0.3,0.5,5.4875438646961765,1,0.7593204900033924,0.0,2,"[574.4000244140625, 494.20001220703125]"
turning_combined,1788869177.319953,3.7970328810000002,0.8658444523891037,0.903,0.0,0.3,0.5,5.645166967771996,1,0.7700583555185919,0.0,2,"[574.4000244140625, 494.20001220703125]"
turning_combined,1788869177.3699052,3.8469851260000003,0.904431901474325,0.903,0.0,0.3,0.5,5.80218149094374,1,0.786932144185334,0.0,2,"[561.5999755859375, 498.79998779296875]"
turning_combined,1788869177.4198697,3.896949487,0.9463089717425126,0.903,0.0,0.3,0.5,5.959062389613557,1,0.8099418560036186,0.0,2,"[561.5999755859375, 498.79998779296875]"
turning_combined,1788869177.469929,3.947008975,0.9905331570005429,0.903,0.0,0.3,0.5,6.116250570602414,1,0.8390874909734457,2.69,2,"[562.0, 519.5999755859375]"
turning_combined,1788869177.5197208,3.9968006860000003,1.0357405408288898,0.903,0.0,0.3,0.5,6.272890000177691,1,0.880504972246358,2.69,2,"[562.0, 519.5999755859375]"
turning_combined,1788869177.5696876,4.046767471,1.0810427599614907,0.903,0.0,0.3,0.5,0.1467095086485486,2,0.9157865303677277,21.52,2,"[542.7999877929688, 561.7999877929688]"
turning_combined,1788869177.619751,4.096830744,1.125231066534468,0.903,0.0,0.3,0.5,0.3038946705668657,2,0.9541360500648688,40.35,2,"[542.7999877929688, 561.7999877929688]"
turning_combined,1788869177.6698496,4.1469294880000005,1.1671627888723166,0.903,0.0,0.3,0.5,0.46123801481688353,2,0.9940195505498954,40.35,2,"[516.2000122070312, 576.5999755859375]"
turning_combined,1788869177.7199023,4.196982052,1.2056760478106165,0.903,0.0,0.3,0.5,0.6184219200981378,2,1.0369710126106935,83.39,2,"[516.2000122070312, 576.5999755859375]"
turning_combined,1788869177.7698607,4.246940509,1.2397817289238584,0.903,0.0,0.3,0.5,0.77541782933341,2,1.0799224746714913,94.14999999999999,2,"[484.6000061035156, 614.5999755859375]"
turning_combined,1788869177.8198862,4.296966038,1.268654431912615,0.903,0.0,0.3,0.5,0.9324894006861513,2,1.1213399559444037,91.46,2,"[484.6000061035156, 614.5999755859375]"
turning_combined,1788869177.869877,4.34695692,1.2915247717208374,0.903,0.0,0.3,0.5,1.0896276554845574,2,1.1612234564294304,115.67,2,"[436.20001220703125, 636.7999877929688]"
turning_combined,1788869177.919739,4.396818722,1.3077327001687093,0.903,0.0,0.3,0.5,1.2463744332808062,2,1.2026409377023426,115.67,2,"[436.20001220703125, 636.7999877929688]"
turning_combined,1788869177.9696877,4.446767633,1.3169006265901713,0.903,0.0,0.3,0.5,1.403342143580419,2,1.2348545342479411,129.12,2,"[417.79998779296875, 676.0]"
turning_combined,1788869178.01977,4.496849889,1.3187167668637856,0.903,0.0,0.3,0.5,1.5606373523477988,2,1.2578642460662257,150.64,2,"[417.79998779296875, 676.0]"
turning_combined,1788869178.0699005,4.546980189,1.3130478567457904,0.903,0.0,0.3,0.5,1.7180144278781384,2,1.2793399770966247,153.32999999999998,2,"[398.79998779296875, 703.0]"
turning_combined,1788869178.1198554,4.596935210000001,1.3000166156086839,0.903,0.0,0.3,0.5,1.8749745952137893,2,1.2931458041875956,161.4,2,"[398.79998779296875, 703.0]"
turning_combined,1788869178.1698704,4.646950172,1.279857444278221,0.903,0.0,0.3,0.5,2.0320737811659555,2,1.2962137657633668,147.95,2,"[391.6000061035156, 701.0]"
turning_combined,1788869178.2198992,4.696979029,1.253005149067821,0.903,0.0,0.3,0.5,2.1892157650348416,2,1.2962137657633668,104.91,2,"[391.6000061035156, 701.0]"
turning_combined,1788869178.2698479,4.746927791,1.2201051908657428,0.903,0.0,0.3,0.5,2.3461699099373767,2,1.2946797849754812,45.73,2,"[384.6000061035156, 711.0]"
turning_combined,1788869178.3199184,4.796998219000001,1.181811723427269,0.903,0.0,0.3,0.5,2.503361923669271,2,1.2793399770966247,45.73,2,"[384.6000061035156, 711.0]"
turning_combined,1788869178.3697288,4.846808663,1.1391941905070122,0.903,0.0,0.3,0.5,2.6600383926219333,2,1.2578642460662257,-5.38,2,"[401.79998779296875, 678.7999877929688]"
turning_combined,1788869178.4197345,4.896814283,1.0929739500831908,0.903,0.0,0.3,0.5,2.8171695442793485,2,1.2302525918842842,-2.69,2,"[401.79998779296875, 678.7999877929688]"
turning_combined,1788869178.4698455,4.946925563000001,1.0442946416890673,0.903,0.0,0.3,0.5,2.9744379144206885,2,1.1980389953386859,-2.69,2,"[405.3999938964844, 674.4000244140625]"
turning_combined,1788869178.5198774,4.996957235,0.9943445865410426,0.903,0.0,0.3,0.5,3.131646515761794,2,1.1612234564294304,-2.69,2,"[405.3999938964844, 674.4000244140625]"
turning_combined,1788869178.5699582,5.047038113,0.9442163194942929,0.903,0.0,0.3,0.5,3.2890090488597394,2,1.1213399559444037,-2.69,2,"[411.0, 654.7999877929688]"
turning_combined,1788869178.6199,5.096979733,0.8952940116177034,0.903,0.0,0.3,0.5,3.4458129722263564,2,1.0753205323078345,-2.69,2,"[411.0, 654.7999877929688]"
turning_combined,1788869178.669845,5.146924921,0.8484661120015168,0.903,0.0,0.3,0.5,3.602820671858858,2,1.0293011086712651,-13.45,2,"[461.0, 622.5999755859375]"
turning_combined,1788869178.7198982,5.196977968000001,0.8048400013344543,0.903,0.0,0.3,0.5,3.7599525743569195,2,0.9694758579437253,-13.45,2,"[461.0, 622.5999755859375]"
turning_combined,1788869178.7697105,5.246790305,0.765556173959054,0.903,0.0,0.3,0.5,3.916637874326529,2,0.9249904150950417,-51.11,2,"[496.0, 583.2000122070312]"
turning_combined,1788869178.8197505,5.296830379,0.7312653051480421,0.903,0.0,0.3,0.5,4.073846045269441,2,0.880504972246358,-67.25,2,"[496.0, 583.2000122070312]"
turning_combined,1788869178.8697193,5.346799046,0.7029016043364988,0.903,0.0,0.3,0.5,4.2308689722015345,2,0.8360195293976744,-16.14,2,"[519.0, 564.7999877929688]"
turning_combined,1788869178.9198377,5.396917753,0.6810027676232808,0.903,0.0,0.3,0.5,4.388197868266939,2,0.7915340865489908,-48.42,2,"[519.0, 564.7999877929688]"
turning_combined,1788869178.9698536,5.446933325000001,0.6661038517289142,0.903,0.0,0.3,0.5,4.545317509128871,2,0.7577865092155067,-83.39,2,"[580.5999755859375, 497.0]"
turning_combined,1788869179.0198731,5.496952961000001,0.6584556114106142,0.903,0.0,0.3,0.5,4.702434325699009,2,0.7271068934577939,-80.7,2,"[580.5999755859375, 497.0]"
turning_combined,1788869179.0698545,5.546934478000001,0.6581608987865826,0.903,0.0,0.3,0.5,4.859478543204514,2,0.701029220063738,-83.39,2,"[592.7999877929688, 471.20001220703125]"
turning_combined,1788869179.1198106,5.596890433,0.6651301022163758,0.903,0.0,0.3,0.5,5.016414787312108,2,0.6764855274575677,-83.39,2,"[592.7999877929688, 471.20001220703125]"
turning_combined,1788869179.169696,5.646775918,0.6790955980729709,0.903,0.0,0.3,0.5,5.173273258151969,2,0.6672816427302539,-80.7,2,"[615.4000244140625, 442.20001220703125]"
turning_combined,1788869179.2196898,5.696769635000001,0.6996597536406308,0.903,0.0,0.3,0.5,5.330325609240855,2,0.6657476619423682,-80.7,2,"[615.4000244140625, 442.20001220703125]"
turning_combined,1788869179.2697878,5.746867569,0.7262407769999784,0.903,0.0,0.3,0.5,5.487506501734757,2,0.6657476619423682,-21.52,2,"[616.2000122070312, 439.6000061035156]"
turning_combined,1788869179.3199315,5.797011258,0.7581347078498073,0.903,0.0,0.3,0.5,5.644931219517687,2,0.6718835850939109,2.69,2,"[616.2000122070312, 439.6000061035156]"
turning_combined,1788869179.3699002,5.846979944,0.7943429996903552,0.903,0.0,0.3,0.5,5.80200701002936,2,0.6872233929727672,5.38,2,"[600.2000122070312, 441.20001220703125]"
turning_combined,1788869179.4199479,5.897027756,0.8339879413256269,0.903,0.0,0.3,0.5,5.959224712564382,2,0.7071651432152806,2.69,2,"[600.2000122070312, 441.20001220703125]"
turning_combined,1788869179.4699316,5.947011365000001,0.8759449471775342,0.903,0.0,0.3,0.5,6.116344073824568,2,0.7317088358214509,2.69,2,"[589.2000122070312, 464.6000061035156]"
turning_combined,1788869179.5197356,5.9968153950000005,0.91897772263183,0.903,0.0,0.3,0.5,6.272966623622516,2,0.7715923363064775,2.69,2,"[589.2000122070312, 464.6000061035156]"
turning_combined,1788869179.5696688,6.046748579,0.9621562099990355,0.903,0.0,0.3,0.5,0.14670661838331256,3,0.8068738944278473,2.69,2,"[558.4000244140625, 512.0]"
turning_combined,1788869179.6197221,6.0968018740000005,1.0043082097151936,0.903,0.0,0.3,0.5,0.30386398663142344,3,0.8467573949128739,2.69,2,"[558.4000244140625, 512.0]"
turning_combined,1788869179.669847,6.146926730000001,1.0442922270202122,0.903,0.0,0.3,0.5,0.4612328783128987,3,0.8835729338221293,2.69,2,"[557.5999755859375, 528.2000122070312]"
turning_combined,1788869179.7198308,6.196910572,1.0808940272134913,0.903,0.0,0.3,0.5,0.6182497922366537,3,0.923456434307156,21.52,2,"[557.5999755859375, 528.2000122070312]"
turning_combined,1788869179.7698853,6.246965118,1.1132535429974801,0.903,0.0,0.3,0.5,0.7754686037538825,3,0.9633399347921826,45.73,2,"[518.2000122070312, 574.0]"
turning_combined,1788869179.8198287,6.296908578,1.1403908209966256,0.903,0.0,0.3,0.5,0.9324181556479587,3,1.0032234352772094,43.04,2,"[518.2000122070312, 574.0]"
turning_combined,1788869179.8701577,6.347237511,1.1617051929102968,0.903,0.0,0.3,0.5,1.0902149887975234,3,1.043106935762236,86.08,2,"[477.0, 632.2000122070312]"
turning_combined,1788869179.9197185,6.396798408,1.1762924260071286,0.903,0.0,0.3,0.5,1.2463086012067564,3,1.081456455459377,86.08,2,"[477.0, 632.2000122070312]"
turning_combined,1788869179.9696763,6.44675603,1.183997271154782,0.903,0.0,0.3,0.5,1.4033456558810116,3,1.1106020904292042,91.46,2,"[476.3999938964844, 664.0]"
turning_combined,1788869180.0198543,6.496933972000001,1.1844229258682017,0.903,0.0,0.3,0.5,1.5608069292360582,3,1.1351457830353744,99.53,2,"[476.3999938964844, 664.0]"
turning_combined,1788869180.0699317,6.547011461,1.1774469175426778,0.903,0.0,0.3,0.5,1.718134782292701,3,1.1520195717021164,102.22,2,"[444.6000061035156, 668.5999755859375]"
turning_combined,1788869180.1198318,6.5969117950000005,1.1632161983906537,0.903,0.0,0.3,0.5,1.8749238365012886,3,1.1642914180052018,102.22,2,"[444.6000061035156, 668.5999755859375]"
turning_combined,1788869180.1699169,6.646996683,1.1419121514822865,0.903,0.0,0.3,0.5,2.0321440774431743,3,1.1688933603688585,104.91,2,"[435.0, 670.0]"
turning_combined,1788869180.2198875,6.696967382,1.1140342708700866,0.903,0.0,0.3,0.5,2.1891925737978752,3,1.1688933603688585,56.49,2,"[435.0, 670.0]"
turning_combined,1788869180.269906,6.746985992000001,1.0801299098043255,0.903,0.0,0.3,0.5,2.3463737961590034,3,1.162757437217316,-2.69,2,"[447.79998779296875, 667.4000244140625]"
turning_combined,1788869180.3197947,6.796874327,1.0410667194733116,0.903,0.0,0.3,0.5,2.5031801856758555,3,1.1428156869748027,-2.69,2,"[447.79998779296875, 667.4000244140625]"
turning_combined,1788869180.369714,6.846793998000001,0.9976194685469195,0.903,0.0,0.3,0.5,2.6600658187258013,3,1.1198059751565181,-2.69,2,"[425.79998779296875, 651.7999877929688]"
turning_combined,1788869180.4197223,6.896802125000001,0.950724899743569,0.903,0.0,0.3,0.5,2.817155011271737,3,1.0921943209745766,-2.69,2,"[425.79998779296875, 651.7999877929688]"
turning_combined,1788869180.4698553,6.946935131,0.9014235551417781,0.903,0.0,0.3,0.5,2.9745016416276684,3,1.059980724428978,-2.69,2,"[445.3999938964844, 636.7999877929688]"
turning_combined,1788869180.5199287,6.997008568,0.8509676961794147,0.903,0.0,0.3,0.5,3.1317067903584466,3,1.021631204731837,-5.38,2,"[445.3999938964844, 636.7999877929688]"
turning_combined,1788869180.5698452,7.046925064000001,0.8005688983722492,0.903,0.0,0.3,0.5,3.2886127149553417,3,0.983281685034696,-10.76,2,"[475.20001220703125, 585.0]"
turning_combined,1788869180.6198547,7.096934422,0.7512099573542298,0.903,0.0,0.3,0.5,3.4457677238673696,3,0.9387962421860124,-16.14,2,"[475.20001220703125, 585.0]"
turning_combined,1788869180.6699948,7.147074804000001,0.7040156002383088,0.903,0.0,0.3,0.5,3.60322989885951,3,0.8943107993373288,-80.7,2,"[505.79998779296875, 578.7999877929688]"
turning_combined,1788869180.7198138,7.1968934860000005,0.6603750447035784,0.903,0.0,0.3,0.5,3.7599167099351867,3,0.8314175870340175,-80.7,2,"[505.79998779296875, 578.7999877929688]"
turning_combined,1788869180.7698863,7.246966250000001,0.6209278334297512,0.903,0.0,0.3,0.5,3.9170731796877973,3,0.782330201821677,-51.11,2,"[558.2000122070312, 530.7999877929688]"
turning_combined,1788869180.819862,7.296941626000001,0.5867292877610618,0.903,0.0,0.3,0.5,4.074095679363289,3,0.7393787397608791,-99.53,2,"[558.2000122070312, 530.7999877929688]"
turning_combined,1788869180.8698175,7.346897405000001,0.5585092632686616,0.903,0.0,0.3,0.5,4.231101362093305,3,0.6964272777000811,-110.28999999999999,2,"[590.7999877929688, 466.6000061035156]"
turning_combined,1788869180.9199235,7.397003523,0.5368593901637464,0.903,0.0,0.3,0.5,4.3882895053830495,3,0.6534758156392831,-115.67,2,"[590.7999877929688, 466.6000061035156]"
turning_combined,1788869180.969877,7.446956838,0.5222803430976012,0.903,0.0,0.3,0.5,4.545376520805274,3,0.6181942575179133,-131.81,2,"[632.0, 433.3999938964844]"
