mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870539.7204704,1.3805309220000002,0.5175639932290313,0.903,0.0,0.48975388619448956,0.6185015493880088,5.364677167069035,0,0.4325825821837508,-137.19,2,"[651.2000122070312, 358.6000061035156]"
random_walk,1788870539.7705963,1.430656731,0.5824171318081368,0.903,0.0,0.48975388619448956,0.6185015493880088,5.559331501786099,0,0.4341165629716365,-69.94,2,"[651.2000122070312, 358.6000061035156]"
random_walk,1788870539.8206143,1.480674834,0.6593763238151833,0.903,0.0,0.48975388619448956,0.6185015493880088,5.753642777970298,0,0.45252433242626416,2.69,2,"[647.0, 356.79998779296875]"
random_walk,1788870539.8707156,1.5307758980000001,0.7457677844922561,0.903,0.0,0.48975388619448956,0.6185015493880088,5.948215266274811,0,0.4908738521234052,2.69,2,"[647.0, 356.79998779296875]"
random_walk,1788870539.9205828,1.5806433500000001,0.8379375232453888,0.903,0.0,0.48975388619448956,0.6185015493880088,6.142173609193972,0,0.5445631796994026,2.69,2,"[631.0, 328.20001220703125]"
random_walk,1788870539.970609,1.6306694130000001,0.9329130976952437,0.903,0.0,0.48975388619448956,0.6185015493880088,0.05340564704546491,1,0.6089903727905995,2.69,2,"[631.0, 328.20001220703125]"
random_walk,1788870540.02066,1.680720366,1.0268839191580148,0.903,0.0,0.48975388619448956,0.6185015493880088,0.24778150343401073,1,0.6902913545485385,2.69,2,"[603.7999877929688, 494.6000061035156]"
random_walk,1788870540.0704348,1.730495429,1.1160485949859644,0.903,0.0,0.48975388619448956,0.6185015493880088,0.44151977700716305,1,0.7715923363064775,48.42,2,"[603.7999877929688, 494.6000061035156]"
random_walk,1788870540.1204543,1.780514793,1.1976362265685234,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6359014898385986,1,0.8620972027917303,2.69,2,"[558.7999877929688, 566.0]"
random_walk,1788870540.170476,1.830536318,1.2682651497358084,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8302738098216826,1,0.9587379924285258,2.69,2,"[558.7999877929688, 566.0]"
random_walk,1788870540.2204747,1.880535257,1.3252594658190124,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0245673340276973,1,1.047708878125893,45.73,2,"[508.0, 619.7999877929688]"
random_walk,1788870540.270618,1.9306785190000002,1.3665698274986435,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2192423975213877,1,1.1305438406717176,86.08,2,"[508.0, 619.7999877929688]"
random_walk,1788870540.3205626,1.980622941,1.3904693779880155,0.903,0.0,0.48975388619448956,0.6185015493880088,1.41339422068088,1,1.2072428800659996,80.7,2,"[457.3999938964844, 667.7999877929688]"
random_walk,1788870540.3707924,2.0308527890000003,1.3961797190960499,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6082829996492283,1,1.2686021115814252,145.26,2,"[457.3999938964844, 667.7999877929688]"
random_walk,1788870540.4205866,2.080647102,1.3834801086260717,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8021065394555968,1,1.3192234775816514,145.26,2,"[397.6000061035156, 709.7999877929688]"
random_walk,1788870540.470453,2.130513466,1.352919446020529,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9959707051770117,1,1.3529710549151355,199.06,2,"[397.6000061035156, 709.7999877929688]"
random_walk,1788870540.5204966,2.180557033,1.3054579623940845,0.903,0.0,0.48975388619448956,0.6185015493880088,2.190487298844438,1,1.363708920430335,199.06,2,"[377.79998779296875, 733.4000244140625]"
random_walk,1788870540.570511,2.2305717830000003,1.2430211869748802,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3848290969280797,1,1.363708920430335,75.32,2,"[377.79998779296875, 733.4000244140625]"
random_walk,1788870540.6204739,2.280534438,1.1679802862899349,0.903,0.0,0.48975388619448956,0.6185015493880088,2.579036356157797,1,1.3529710549151355,-8.07,2,"[386.3999938964844, 715.4000244140625]"
random_walk,1788870540.6705964,2.3306570460000002,1.0829146598564707,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7736894511898686,1,1.3192234775816514,-2.69,2,"[386.3999938964844, 715.4000244140625]"
random_walk,1788870540.7206037,2.380664331,0.9913494239741032,0.903,0.0,0.48975388619448956,0.6185015493880088,2.9680244795830557,1,1.2701360923693108,-2.69,2,"[403.79998779296875, 688.5999755859375]"
random_walk,1788870540.77062,2.430680515,0.8965790276654179,0.903,0.0,0.48975388619448956,0.6185015493880088,3.1624023179131235,1,1.2087768608538851,-8.07,2,"[403.79998779296875, 688.5999755859375]"
random_walk,1788870540.8204808,2.4805412710000003,0.802426378754921,0.903,0.0,0.48975388619448956,0.6185015493880088,3.356291281220525,1,1.1305438406717176,-8.07,2,"[455.79998779296875, 655.2000122070312]"
random_walk,1788870540.870489,2.530549492,0.7120397878220196,0.903,0.0,0.48975388619448956,0.6185015493880088,3.5505012180143787,1,1.047708878125893,-26.9,2,"[455.79998779296875, 655.2000122070312]"
random_walk,1788870540.9204612,2.580521681,0.628920539771355,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7448458685393486,1,0.9602719732164113,-99.53,2,"[524.2000122070312, 597.4000244140625]"
random_walk,1788870540.9706123,2.630672919,0.5561394203277689,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9395507855129885,1,0.8713010875190442,-88.77,2,"[524.2000122070312, 597.4000244140625]"
random_walk,1788870541.0205622,2.68062272,0.49675925292384016,0.903,0.0,0.48975388619448956,0.6185015493880088,4.133693647187872,1,0.7685243747307062,-2.69,2,"[583.5999755859375, 521.0]"
random_walk,1788870541.0708208,2.730881245,0.4526746198933224,0.903,0.0,0.48975388619448956,0.6185015493880088,4.328435024113203,1,0.6826214506091103,-21.52,2,"[583.5999755859375, 521.0]"
random_walk,1788870541.1207008,2.7807613250000003,0.42580582883199464,0.903,0.0,0.48975388619448956,0.6185015493880088,4.522645240710565,1,0.6089903727905995,-123.74,2,"[625.7999877929688, 388.20001220703125]"
random_walk,1788870541.1706061,2.830666597,0.41702076037720404,0.903,0.0,0.48975388619448956,0.6185015493880088,4.716788829097341,1,0.5445631796994026,-115.67,2,"[625.7999877929688, 388.20001220703125]"
random_walk,1788870541.2205753,2.8806358370000003,0.426644314168416,0.903,0.0,0.48975388619448956,0.6185015493880088,4.911005244119661,1,0.48473792897186263,-115.67,2,"[642.7999877929688, 397.79998779296875]"
random_walk,1788870541.270521,2.930581471,0.45431233751029065,0.903,0.0,0.48975388619448956,0.6185015493880088,5.105173544596907,1,0.45559229400203544,-177.54,2,"[642.7999877929688, 397.79998779296875]"
random_walk,1788870541.320585,2.980645646,0.49906864040795257,0.903,0.0,0.48975388619448956,0.6185015493880088,5.299649819355913,1,0.4433204476989503,-153.32999999999998,2,"[647.7999877929688, 357.0]"
random_walk,1788870541.3706722,3.0307328360000003,0.5591392878223443,0.903,0.0,0.48975388619448956,0.6185015493880088,5.493961472497617,1,0.440252486123179,-67.25,2,"[647.7999877929688, 357.0]"
random_walk,1788870541.4205027,3.080563145,0.6322063750378577,0.903,0.0,0.48975388619448956,0.6185015493880088,5.688056623788052,1,0.45099035163837853,2.69,2,"[643.0, 360.0]"
random_walk,1788870541.470494,3.1305544380000003,0.7156647302290614,0.903,0.0,0.48975388619448956,0.6185015493880088,5.882329388128161,1,0.47860200582032003,2.69,2,"[643.0, 360.0]"
random_walk,1788870541.520566,3.180626444,0.8064236826740274,0.903,0.0,0.48975388619448956,0.6185015493880088,6.076832838802982,1,0.5246214294568893,2.69,2,"[625.4000244140625, 397.20001220703125]"
random_walk,1788870541.57067,3.230730528,0.9009441646817282,0.903,0.0,0.48975388619448956,0.6185015493880088,6.271289783802908,1,0.5859806609723149,5.38,2,"[625.4000244140625, 397.20001220703125]"
random_walk,1788870541.6205218,3.280582334,0.9954892847446457,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1821566314412042,2,0.662679700366597,5.38,2,"[613.0, 467.5]"
random_walk,1788870541.6704528,3.3305133590000002,1.086709797238182,0.903,0.0,0.48975388619448956,0.6185015493880088,0.37622143182322887,2,0.7424467013366504,45.73,2,"[613.0, 467.5]"
random_walk,1788870541.7204795,3.3805400540000003,1.1713281640229427,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5706582737182622,2,0.8283496254582462,10.76,2,"[565.4000244140625, 561.7999877929688]"
random_walk,1788870541.770604,3.430664332,1.2460460257247066,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7652928045647425,2,0.9265243958829272,2.69,2,"[565.4000244140625, 561.7999877929688]"
random_walk,1788870541.8204825,3.48054297,1.307759743667035,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9592441640546578,2,1.01702926236818,21.52,2,"[512.7999877929688, 629.5999755859375]"
random_walk,1788870541.8705626,3.530623062,1.3545551876803432,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1537929545564207,2,1.1013982057018903,96.84,2,"[512.7999877929688, 629.5999755859375]"
random_walk,1788870541.920665,3.5807254900000003,1.3844438067195017,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3482317745068162,2,1.1811652066719438,99.53,2,"[471.79998779296875, 651.7999877929688]"
random_walk,1788870541.9707925,3.6308531150000003,1.3963339730493902,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5429537012021086,2,1.2563302652783401,99.53,2,"[471.79998779296875, 651.7999877929688]"
random_walk,1788870542.0204988,3.6805592440000003,1.3898136029595491,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7365222894916759,2,1.3054176504906807,150.64,2,"[410.79998779296875, 698.5999755859375]"
random_walk,1788870542.0704715,3.730531973,1.3651403898198742,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9307303764734414,2,1.342233189399936,185.60999999999999,2,"[410.79998779296875, 698.5999755859375]"
random_walk,1788870542.1204803,3.7805407270000004,1.3231858864258899,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1251219756955297,2,1.363708920430335,201.75,2,"[389.79998779296875, 719.2000122070312]"
random_walk,1788870542.1705825,3.8306430670000005,1.2654952211194535,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3196637983126855,2,1.3667768820061064,134.5,2,"[389.79998779296875, 719.2000122070312]"
random_walk,1788870542.2206318,3.8806925280000004,1.1943221235705712,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5140762079207573,2,1.363708920430335,-5.38,2,"[389.20001220703125, 715.2000122070312]"
random_walk,1788870542.2705717,3.9306322230000004,1.1124060092311538,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7082835137843944,2,1.3330293046726223,-2.69,2,"[389.20001220703125, 715.2000122070312]"
random_walk,1788870542.3206062,3.980666733,1.0226731145731185,0.903,0.0,0.48975388619448956,0.6185015493880088,2.902669994933964,2,1.2885438618239387,-2.69,2,"[390.3999938964844, 569.2000122070312]"
random_walk,1788870542.370638,4.030698350000001,0.9285525033134614,0.903,0.0,0.48975388619448956,0.6185015493880088,3.097101357343613,2,1.2302525918842842,-5.38,2,"[390.3999938964844, 569.2000122070312]"
random_walk,1788870542.4204504,4.0805108070000005,0.8339045935932108,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2909265215647974,2,1.1535535524900022,-5.38,2,"[439.6000061035156, 661.7999877929688]"
random_walk,1788870542.470459,4.1305195040000005,0.7417590865151206,0.903,0.0,0.48975388619448956,0.6185015493880088,3.485242744830483,2,1.0768545130957201,-29.59,2,"[439.6000061035156, 661.7999877929688]"
random_walk,1788870542.5204992,4.18055977,0.6558056038106996,0.903,0.0,0.48975388619448956,0.6185015493880088,3.679604156362874,2,0.9909515889741242,-67.25,2,"[509.20001220703125, 606.5999755859375]"
random_walk,1788870542.570609,4.2306695130000005,0.5792033769880965,0.903,0.0,0.48975388619448956,0.6185015493880088,3.874238694981674,2,0.9019807032767571,-137.19,2,"[509.20001220703125, 606.5999755859375]"
random_walk,1788870542.6206446,4.2807050140000005,0.5150415859670279,0.903,0.0,0.48975388619448956,0.6185015493880088,4.068633403131642,2,0.8068738944278473,-8.07,2,"[567.2000122070312, 540.7999877929688]"
random_walk,1788870542.6707187,4.3307791700000005,0.4655812048726155,0.903,0.0,0.48975388619448956,0.6185015493880088,4.263287516337595,2,0.7117670855789375,-26.9,2,"[567.2000122070312, 540.7999877929688]"
random_walk,1788870542.720659,4.380719557,0.4328760612646699,0.903,0.0,0.48975388619448956,0.6185015493880088,4.4572027500855675,2,0.6320000846088841,-80.7,2,"[608.5999755859375, 488.3999938964844]"
random_walk,1788870542.7707348,4.43079507,0.41791742098845425,0.903,0.0,0.48975388619448956,0.6185015493880088,4.651708120523352,2,0.5645049299419159,-118.36,2,"[608.5999755859375, 488.3999938964844]"
random_walk,1788870542.8206618,4.4807223160000005,0.42136648648462105,0.903,0.0,0.48975388619448956,0.6185015493880088,4.84577674100051,2,0.500077736850719,-118.36,2,"[641.5999755859375, 328.3999938964844]"
random_walk,1788870542.8707082,4.530768888,0.44313704063507253,0.903,0.0,0.48975388619448956,0.6185015493880088,5.04046201732228,2,0.4632621979414636,-190.99,2,"[641.5999755859375, 328.3999938964844]"
random_walk,1788870542.9206195,4.580679899000001,0.48223653934555977,0.903,0.0,0.48975388619448956,0.6185015493880088,5.23437629118877,2,0.440252486123179,-164.09,2,"[649.2000122070312, 362.79998779296875]"
random_walk,1788870542.9706378,4.630698113,0.5374156110025123,0.903,0.0,0.48975388619448956,0.6185015493880088,5.428806592676782,2,0.43718452454740775,-91.46,2,"[649.2000122070312, 362.79998779296875]"
random_walk,1788870543.0204995,4.680559942,0.6062815932954037,0.903,0.0,0.48975388619448956,0.6185015493880088,5.622637372398945,2,0.4433204476989503,2.69,2,"[654.2000122070312, 354.0]"
random_walk,1788870543.0706708,4.730731424,0.6868203787600642,0.903,0.0,0.48975388619448956,0.6185015493880088,5.817425103438936,2,0.4663301595172349,2.69,2,"[654.2000122070312, 354.0]"
random_walk,1788870543.120743,4.780803381,0.7755927979781118,0.903,0.0,0.48975388619448956,0.6185015493880088,6.0120318637871435,2,0.5062136600022615,2.69,2,"[629.7999877929688, 382.79998779296875]"
random_walk,1788870543.1706934,4.830753875,0.8690935679377979,0.903,0.0,0.48975388619448956,0.6185015493880088,6.206180100021097,2,0.5629709491540303,2.69,2,"[629.7999877929688, 382.79998779296875]"
random_walk,1788870543.2205431,4.880603529,0.9638460895492303,0.903,0.0,0.48975388619448956,0.6185015493880088,0.11680597077340238,3,0.6350680461846554,2.69,2,"[610.7999877929688, 465.79998779296875]"
random_walk,1788870543.2705545,4.930615029,1.0567184654442523,0.903,0.0,0.48975388619448956,0.6185015493880088,0.3111685209506305,3,0.7133010663668231,34.97,2,"[610.7999877929688, 465.79998779296875]"
random_walk,1788870543.3204863,4.980546815,1.1438454735665662,0.903,0.0,0.48975388619448956,0.6185015493880088,0.505300975489444,3,0.7992039904884191,34.97,2,"[561.75, 547.75]"
random_walk,1788870543.3706555,5.030716161,1.2223030173950664,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7000667302954966,3,0.8958447801252144,2.69,2,"[561.75, 547.75]"
random_walk,1788870543.4206674,5.080727878,1.2887183200807815,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8944713170637968,3,0.9894176081862386,2.69,2,"[532.5999755859375, 619.4000244140625]"
random_walk,1788870543.470695,5.130755483000001,1.3407041220405687,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0887002688377834,3,1.0768545130957201,78.01,2,"[532.5999755859375, 619.4000244140625]"
random_walk,1788870543.5205457,5.18060624,1.37633589643435,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2826753999674843,3,1.1566215140657734,99.53,2,"[471.6000061035156, 656.2000122070312]"
random_walk,1788870543.5706437,5.230704118,1.3943834429458475,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4772715510993102,3,1.2287186110963986,104.91,2,"[471.6000061035156, 656.2000122070312]"
random_walk,1788870543.6205084,5.280569043000001,1.394057388924892,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6711979031506061,3,1.2885438618239387,104.91,2,"[434.0, 709.7999877929688]"
random_walk,1788870543.6704652,5.330525612000001,1.375427780189225,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8653725030929635,3,1.3299613430968509,169.47,2,"[434.0, 709.7999877929688]"
random_walk,1788870543.720644,5.380704560000001,1.339027932654673,0.903,0.0,0.48975388619448956,0.6185015493880088,2.060222980069856,3,1.359106978066678,201.75,2,"[400.6000061035156, 727.4000244140625]"
random_walk,1788870543.7706456,5.430706055,1.286423816426526,0.903,0.0,0.48975388619448956,0.6185015493880088,2.2545716955180275,3,1.3698448435818775,190.99,2,"[400.6000061035156, 727.4000244140625]"
random_walk,1788870543.8204684,5.480528747,1.2197276452576875,0.903,0.0,0.48975388619448956,0.6185015493880088,2.448381843617561,3,1.368310862793992,61.87,2,"[391.0, 748.4000244140625]"
random_walk,1788870543.87071,5.5307702370000005,1.1408272395618277,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6433209872175354,3,1.346835131763593,32.28,2,"[391.0, 748.4000244140625]"
random_walk,1788870543.9205263,5.580586793,1.0535886780181092,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8371298606566384,3,1.3084856120664519,-2.69,2,"[399.20001220703125, 695.2000122070312]"
random_walk,1788870543.9706798,5.630740198000001,0.9603636909172169,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0319430304989936,3,1.2517283229146832,-2.69,2,"[399.20001220703125, 695.2000122070312]"
random_walk,1788870544.0205064,5.68056708,0.8656252041936883,0.903,0.0,0.48975388619448956,0.6185015493880088,3.225702767332983,3,1.1811652066719438,-2.69,2,"[421.6000061035156, 546.2000122070312]"
random_walk,1788870544.0704882,5.730548701,0.7721705887069124,0.903,0.0,0.48975388619448956,0.6185015493880088,3.420006088547975,3,1.1044661672776617,-34.97,2,"[421.6000061035156, 546.2000122070312]"
random_walk,1788870544.1205049,5.780565537,0.6837787767833791,0.903,0.0,0.48975388619448956,0.6185015493880088,3.614315973486949,3,1.0200972239439514,-29.59,2,"[503.79998779296875, 617.0]"
random_walk,1788870544.1706185,5.830678908,0.6036514622976459,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8089595279965955,3,0.9295923574586985,-123.74,2,"[503.79998779296875, 617.0]"
random_walk,1788870544.2205157,5.880576274,0.5351848881360198,0.903,0.0,0.48975388619448956,0.6185015493880088,4.002935273139553,3,0.8406214717613314,-34.97,2,"[556.5999755859375, 553.7999877929688]"
random_walk,1788870544.2705977,5.930658151,0.48051488450708546,0.903,0.0,0.48975388619448956,0.6185015493880088,4.1974958581364525,3,0.7393787397608791,-21.52,2,"[556.5999755859375, 553.7999877929688]"
random_walk,1788870544.3206148,5.980675304,0.44195818248230123,0.903,0.0,0.48975388619448956,0.6185015493880088,4.3918700357039455,3,0.6565437772150544,-40.35,2,"[603.4000244140625, 496.0]"
random_walk,1788870544.3706224,6.030682846,0.4209101375187764,0.903,0.0,0.48975388619448956,0.6185015493880088,4.58620077377666,3,0.5859806609723149,-137.19,2,"[603.4000244140625, 496.0]"
random_walk,1788870544.4204676,6.080528108,0.4181371982424549,0.903,0.0,0.48975388619448956,0.6185015493880088,4.780066789310162,3,0.5184855063053467,-137.19,2,"[647.7999877929688, 435.20001220703125]"
random_walk,1788870544.4704096,6.130470192000001,0.43371248596125095,0.903,0.0,0.48975388619448956,0.6185015493880088,4.974255472695809,3,0.47553404424454876,-172.16,2,"[647.7999877929688, 435.20001220703125]"
random_walk,1788870544.5206037,6.180664317000001,0.46720233693686447,0.903,0.0,0.48975388619448956,0.6185015493880088,5.169055347985324,3,0.44945637085049284,-177.54,2,"[632.25, 364.75]"
random_walk,1788870544.5707252,6.230785770000001,0.5173185762981649,0.903,0.0,0.48975388619448956,0.6185015493880088,5.363851189440918,3,0.4341165629716365,-166.78,2,"[632.25, 364.75]"
random_walk,1788870544.6206136,6.280673930000001,0.5818136060402221,0.903,0.0,0.48975388619448956,0.6185015493880088,5.5576856066087,3,0.4325825821837508,-67.25,2,"[666.7999877929688, 356.6000061035156]"
random_walk,1788870544.6707559,6.330816424,0.6588916351738356,0.903,0.0,0.48975388619448956,0.6185015493880088,5.752495679181656,3,0.45252433242626416,2.69,2,"[666.7999877929688, 356.6000061035156]"
random_walk,1788870544.7205708,6.380631286000001,0.7448447349102043,0.903,0.0,0.48975388619448956,0.6185015493880088,5.946218932746998,3,0.4878058905476339,2.69,2,"[640.0, 366.3999938964844]"
random_walk,1788870544.7707508,6.430811263000001,0.8374373228543249,0.903,0.0,0.48975388619448956,0.6185015493880088,6.141141964328241,3,0.543029198911517,2.69,2,"[640.0, 366.3999938964844]"
random_walk,1788870544.8204608,6.480521329,0.9318920756495738,0.903,0.0,0.48975388619448956,0.6185015493880088,0.05131801985050899,4,0.6120583343663708,2.69,2,"[615.7999877929688, 422.6000061035156]"
random_walk,1788870544.8704221,6.530482687,1.025820546020065,0.903,0.0,0.48975388619448956,0.6185015493880088,0.2455424947683511,4,0.6856894121848816,10.76,2,"[615.7999877929688, 422.6000061035156]"
random_walk,1788870544.9204264,6.5804867300000005,1.1153075329588626,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4398468108402618,4,0.7669903939428205,53.8,2,"[573.5999755859375, 540.5999755859375]"
random_walk,1788870544.9706767,6.630737138000001,1.1972480447967992,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6349166770851866,4,0.859029241215959,2.69,2,"[573.5999755859375, 540.5999755859375]"
random_walk,1788870545.0205815,6.680641881000001,1.2678036351182136,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8288781405907066,4,0.9572040116406401,2.69,2,"[528.5999755859375, 597.4000244140625]"
random_walk,1788870545.0706272,6.730687675,1.3249400234266289,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0233130160888564,4,1.047708878125893,45.73,2,"[528.5999755859375, 597.4000244140625]"
random_walk,1788870545.1205912,6.780651766,1.366267177843225,0.903,0.0,0.48975388619448956,0.6185015493880088,1.217452224773485,4,1.1305438406717176,86.08,2,"[484.0, 646.0]"
