mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076728.2915215,0.9997908769996684,0.7998193601677039,1.058049904449055,0.2648656086854173,0.9843087335270504,4.936692243039026,0.9326603190344698,-2.69,"[541.4000244140625, 662.4000244140625]"
random_continuous,1790076728.391699,1.0999682599999687,0.8929384420300772,1.064478271348738,0.2580172765409848,0.9843087335270504,5.555907658867902,0.8222137023067037,-5.38,"[615.7999877929688, 639.2000122070312]"
random_continuous,1790076728.4917178,1.1999869279998165,1.0436572961102366,1.0709002705707786,0.2511757280746101,0.9843087335270504,6.174509705201665,0.8007379712763046,45.73,"[612.2000122070312, 629.5999755859375]"
random_continuous,1790076728.591584,1.2998528900002384,1.1964474098667732,1.0773157272202332,0.2443411496071242,0.9843087335270504,0.5092962280247946,0.868233125943273,37.66,"[580.5999755859375, 628.4000244140625]"
random_continuous,1790076728.6917114,1.3999804969998877,1.298356816492245,1.0837412841799785,0.2374958109760209,0.9843087335270504,1.128240975090847,1.004757416065095,2.69,"[521.2000122070312, 638.2000122070312]"
random_continuous,1790076728.791705,1.4999737240000286,1.3172597165082478,1.0901614506007682,0.2306562150478127,0.9843087335270504,1.7466664759992625,1.1443496677626883,72.63,"[477.79998779296875, 666.0]"
random_continuous,1790076728.8916578,1.5999270540000907,1.253488027072711,1.0965777460909725,0.2238207429381064,0.9843087335270504,2.3647191077249943,1.2578642460662257,61.87,"[428.0, 698.0]"
random_continuous,1790076728.9915552,1.6998244450001039,1.137296166123978,1.1029947978540555,0.2169844651482098,0.9843087335270504,2.982844587784456,1.2977477465512524,32.28,"[415.79998779296875, 712.4000244140625]"
random_continuous,1790076729.091634,1.799903193999853,1.016141767224439,1.1094173956610145,0.210142278991361,0.9843087335270504,3.6015042930900734,1.260932207641997,-2.69,"[423.3999938964844, 706.2000122070312]"
random_continuous,1790076729.1916604,1.899929486000019,0.9366828274932516,1.1158389192510216,0.2033012372300628,0.9843087335270504,4.220060523950195,1.1688933603688585,-26.9,"[429.79998779296875, 690.4000244140625]"
random_continuous,1790076729.2916665,1.99993571899995,0.927360096443264,1.1222597177718907,0.1964609679066739,0.9843087335270504,4.838546912187411,1.05231082048955,-64.56,"[471.20001220703125, 671.5999755859375]"
random_continuous,1790076729.3916297,2.099898463000045,0.9892372629413388,1.128679834497867,0.1896214249198415,0.9843087335270504,5.456967626219665,0.9541360500648688,-2.69,"[531.4000244140625, 656.5999755859375]"
random_continuous,1790076729.4917085,2.1999776410002596,1.0974930514336652,1.1351054733834385,0.1827759990106976,0.9843087335270504,6.075920264827545,0.9280583766708128,18.83,"[556.0, 639.2000122070312]"
random_continuous,1790076729.5916529,2.2999222169996756,1.2117654024950648,1.1415208401456207,0.17594151630282,0.9843087335270504,0.410698129219277,0.9633399347921826,16.14,"[534.0, 639.0]"
random_continuous,1790076729.6916664,2.399935373000062,1.292844320186619,1.147942038793206,0.1691008207124341,0.9843087335270504,1.0292230598483414,1.059980724428978,21.52,"[506.6000061035156, 651.4000244140625]"
random_continuous,1790076729.7915409,2.4998100539996813,1.316150182801743,1.154357680417799,0.1622660451853828,0.9843087335270504,1.6472127076671723,1.17196132194463,86.08,"[469.6000061035156, 676.2000122070312]"
random_continuous,1790076729.8916707,2.599939695000103,1.2801224994766245,1.1607828373792373,0.1554211326844784,0.9843087335270504,2.266118924710504,1.2640001692177685,75.32,"[430.0, 704.0]"
random_continuous,1790076729.9917345,2.7000035829996705,1.20495005524411,1.167205014642242,0.1485793945457221,0.9843087335270504,2.884738120923835,1.2946797849754812,107.6,"[423.0, 706.4000244140625]"
random_continuous,1790076730.091655,2.7999241430002257,1.1235032264844609,1.1736236313424857,0.141741449581312,0.9843087335270504,3.503014344282242,1.2793399770966247,-2.69,"[417.20001220703125, 702.5999755859375]"
random_continuous,1790076730.1915567,2.8998257690000173,1.0680323657242845,1.1800414233271457,0.1349043832111587,0.9843087335270504,4.121211126528984,1.217980745581199,-2.69,"[416.0, 695.7999877929688]"
random_continuous,1790076730.2917235,2.999992511000073,0.7726671819005955,0.9949569268642616,0.2223703418913235,0.9807019218239196,4.739313559774423,1.141281706186917,-24.21,"[428.20001220703125, 680.4000244140625]"
random_continuous,1790076730.3916776,3.0999467330002517,0.8165027210127214,0.9949569268642616,0.2223703418913235,0.9734925284225284,5.351696648337061,1.043106935762236,-161.4,"[466.3999938964844, 671.4000244140625]"
random_continuous,1790076730.491671,3.1999404369998956,0.9243216936813914,0.9949569268642616,0.2223703418913235,0.966278536367952,5.959938559112239,0.8283496254582462,-18.83,"[600.7999877929688, 626.7999877929688]"
random_continuous,1790076730.5916688,3.2999379789998784,1.056496249383842,0.9949569268642616,0.2223703418913235,0.9590652665321802,0.2804025424876926,0.8298836062461319,0.0,"[613.4000244140625, 631.2000122070312]"
random_continuous,1790076730.6916676,3.399936599999819,1.1663010168952053,0.9949569268642616,0.2223703418913235,0.9518500645752952,0.8796797849656031,0.8943107993373288,2.69,"[578.4000244140625, 633.5999755859375]"
random_continuous,1790076730.7917182,3.4999874109998927,1.216302202591527,0.9949569268642616,0.2223703418913235,0.9446309770940684,1.474741434850486,1.012427320004523,8.07,"[533.4000244140625, 629.4000244140625]"
random_continuous,1790076730.8916357,3.5999045930002467,1.1907862624325103,0.9949569268642616,0.2223703418913235,0.9374228751160644,2.064370714765729,1.125941898308061,24.21,"[507.20001220703125, 648.2000122070312]"
random_continuous,1790076730.9915414,3.699810437999986,1.100002268279752,0.9949569268642616,0.2223703418913235,0.930213307418336,2.6495931535566086,1.1949710337629145,72.63,"[450.0, 680.2000122070312]"
random_continuous,1790076731.0916595,3.799928780999835,0.9750848093141016,0.9949569268642616,0.2223703418913235,0.9229938942857446,3.2310769930892747,1.1903690913992575,-2.69,"[436.6000061035156, 682.5999755859375]"
random_continuous,1790076731.1917517,3.9000207690000934,0.8574700178799416,0.9949569268642616,0.2223703418913235,0.9157729421366428,3.8081437626325823,1.1213399559444035,-29.59,"[440.0, 676.4000244140625]"
random_continuous,1790076731.2917914,4.00006065100024,0.7847295055969149,0.9949569268642616,0.2223703418913235,0.908555511480706,4.380391707543069,1.0108933392166377,-80.7,"[484.20001220703125, 664.4000244140625]"
random_continuous,1790076731.3916235,4.099892900000214,0.7786855627044451,0.9949569268642616,0.2223703418913235,0.901350427801687,4.947137433725558,0.8835729338221293,-16.14,"[563.7999877929688, 640.7999877929688]"
random_continuous,1790076731.4916852,4.199954474000151,0.8396597421137674,0.9949569268642616,0.2223703418913235,0.8941362760235403,5.510065151263163,0.7930680673368765,-2.69,"[619.5999755859375, 620.7999877929688]"
random_continuous,1790076731.5916362,4.299905350000245,0.9475410169106028,0.9949569268642616,0.2223703418913235,0.8869241273547893,6.068306044598259,0.7807962210337913,18.83,"[614.2000122070312, 608.0]"
random_continuous,1790076731.6916225,4.399891613999898,1.0688880577775643,0.9949569268642616,0.2223703418913235,0.8797108211592077,0.3389197489704187,0.8176117599430467,56.49,"[591.7999877929688, 616.5999755859375]"
random_continuous,1790076731.7916565,4.499925799000266,1.167556699882791,0.9949569268642616,0.2223703418913235,0.8724922303071623,0.8885870170487564,0.9173205111556134,5.38,"[557.7999877929688, 614.7999877929688]"
random_continuous,1790076731.891621,4.599890421000055,1.2152253237697832,0.9949569268642616,0.2223703418913235,0.8652806124631163,1.4331926848498355,1.038504993398579,8.07,"[506.6000061035156, 629.0]"
random_continuous,1790076731.9916518,4.6999208860002,1.199532331461858,0.9949569268642616,0.2223703418913235,0.8580649058692489,1.973573092078276,1.1351457830353744,59.18,"[480.20001220703125, 660.5999755859375]"
random_continuous,1790076732.0917172,4.79998645500018,1.126304051968557,0.9949569268642616,0.2223703418913235,0.8508453105046276,2.509705772910728,1.191903072187143,67.25,"[447.79998779296875, 683.5999755859375]"
random_continuous,1790076732.191558,4.899827046000155,1.0174306904299069,0.9949569268642616,0.2223703418913235,0.8436386133580436,3.0403552389560886,1.1965050145508,-2.69,"[436.0, 681.4000244140625]"
random_continuous,1790076732.291519,4.99978797599988,0.9032403599252584,0.9949569268642616,0.2223703418913235,0.836428431655271,3.566734096577328,1.1382137446111458,-10.76,"[450.20001220703125, 673.7999877929688]"
random_continuous,1790076732.3916967,5.099965797000095,0.8143702427238318,0.9949569268642616,0.2223703418913235,0.82920785623446,4.089332582798214,1.047708878125893,-80.7,"[471.20001220703125, 661.4000244140625]"
random_continuous,1790076732.4916914,5.199960639999972,0.7738212010335052,0.9949569268642616,0.2223703418913235,0.8219932618619037,4.606963966216334,0.9326603190344698,-43.04,"[534.5999755859375, 640.5999755859375]"
random_continuous,1790076732.591652,5.299921185999665,0.79079799420221,0.9949569268642616,0.2223703418913235,0.8147807163371129,5.119917323778189,0.8298836062461319,-5.38,"[587.7999877929688, 621.7999877929688]"
random_continuous,1790076732.6916792,5.399948581999979,0.8595622816107091,0.9949569268642616,0.2223703418913235,0.8075651728575113,5.628549893666694,0.7731263170943632,26.9,"[611.7999877929688, 609.0]"
random_continuous,1790076732.7917607,5.5000300209999295,0.961700411821086,0.9949569268642616,0.2223703418913235,0.8003435840506221,6.133067481792658,0.7838641826095626,8.07,"[601.0, 614.5999755859375]"
random_continuous,1790076732.891651,5.599919739999677,1.070952085564622,0.9949569268642616,0.2223703418913235,0.7931376848003396,0.3487788364296875,0.8360195293976744,24.21,"[585.4000244140625, 621.7999877929688]"
random_continuous,1790076732.9915042,5.699773353000182,1.1610409988096613,0.9949569268642616,0.2223703418913235,0.785928773599613,0.8433583632801174,0.9326603190344698,2.69,"[552.7999877929688, 621.5999755859375]"
random_continuous,1790076733.091633,5.799902157999895,1.2111274187287928,0.9949569268642616,0.2223703418913235,0.7787095854795767,1.3341055181850834,1.043106935762236,10.76,"[515.4000244140625, 633.2000122070312]"
random_continuous,1790076733.1916451,5.899914142999933,1.2104569391924782,0.9949569268642616,0.2223703418913235,0.7714947825429843,1.8200203477541663,1.1305438406717176,51.11,"[502.3999938964844, 651.2000122070312]"
random_continuous,1790076733.2916546,5.999923697000213,1.1605823344891173,0.9949569268642616,0.2223703418913235,0.7642810491193853,2.301330781220372,1.188835110611372,69.94,"[452.79998779296875, 675.4000244140625]"
random_continuous,1790076733.391518,6.099786892999873,1.0740716180525036,0.9949569268642616,0.2223703418913235,0.7570713357658946,2.777845212255329,1.201106956914457,0.0,"[438.0, 682.7999877929688]"
random_continuous,1790076733.491649,6.199917705000189,0.9707883820765544,0.9949569268642616,0.2223703418913235,0.7498514477911973,3.2504937854961327,1.165825398793087,-2.69,"[436.0, 675.7999877929688]"
random_continuous,1790076733.5917113,6.299980446000063,0.8736557770733282,0.9949569268642616,0.2223703418913235,0.7426320916511896,3.7185681895012976,1.0967962633382335,-40.35,"[446.79998779296875, 673.2000122070312]"
random_continuous,1790076733.6917202,6.399989331000143,0.8031615763421854,0.9949569268642616,0.2223703418913235,0.7354176493551108,4.181790146022308,0.9986214929135524,-59.18,"[488.3999938964844, 660.2000122070312]"
random_continuous,1790076733.7917068,6.499975989000177,0.7731609935994361,0.9949569268642616,0.2223703418913235,0.7282029223846154,4.640496979144359,0.8927768185494431,-21.52,"[555.7999877929688, 643.0]"
random_continuous,1790076733.8915296,6.599798677999843,0.7885780281539291,0.9949569268642616,0.2223703418913235,0.7209998087015617,5.093944766895788,0.8145437983672754,-2.69,"[605.0, 628.0]"
random_continuous,1790076733.9916556,6.699924633999672,0.8451302817418668,0.9949569268642616,0.2223703418913235,0.7137803395864044,5.543885320198228,0.7731263170943632,0.0,"[615.2000122070312, 611.2000122070312]"
random_continuous,1790076734.0917108,6.799979880999672,0.9305377414385726,0.9949569268642616,0.2223703418913235,0.7065609926806409,5.989278985477199,0.7838641826095626,10.76,"[604.4000244140625, 608.0]"
random_continuous,1790076734.1915314,6.899800446999961,1.027310196092395,0.9949569268642616,0.2223703418913235,0.6993571107518455,0.1460109887296781,0.8268156446703606,24.21,"[582.5999755859375, 613.7999877929688]"
random_continuous,1790076734.2917595,7.000028540999665,1.1956105844180256,0.9949569268642616,0.3445237540930679,0.8166772605421813,0.6216887577714729,0.9096506072161852,2.69,"[555.4000244140625, 616.0]"
random_continuous,1790076734.3916645,7.099933729999975,1.3064200680139044,0.9941556715337464,0.3445237540930679,0.8166772605421813,1.1346002634412358,0.9970875121256668,24.21,"[520.0, 626.7999877929688]"
random_continuous,1790076734.4916449,7.199913834000199,1.3368604093263163,0.9933541677466734,0.3445237540930679,0.8166772605421813,1.6476708148269168,1.125941898308061,67.25,"[494.0, 655.0]"
random_continuous,1790076734.5917168,7.299985938000191,1.2787672660865337,0.9925520599284012,0.3445237540930679,0.8166772605421813,2.161128027665974,1.260932207641997,80.7,"[439.79998779296875, 695.0]"
random_continuous,1790076734.691724,7.399993391999942,1.1469295944340598,0.9917503031637352,0.3445237540930679,0.8166772605421813,2.674360518837922,1.3069516312785665,102.22,"[419.0, 707.4000244140625]"
random_continuous,1790076734.791717,7.499986202999935,0.975155730437633,0.9909487714728944,0.3445237540930679,0.8166772605421813,3.1874489323975936,1.2839419194602817,-2.69,"[423.79998779296875, 704.2000122070312]"
random_continuous,1790076734.891749,7.600018117000218,0.8074044918847114,0.990147002347524,0.3445237540930679,0.8166772605421813,3.700689336086136,1.1811652066719438,-24.21,"[421.6000061035156, 691.4000244140625]"
random_continuous,1790076734.9915197,7.699788666999666,0.6868964649493878,0.989346673308263,0.3445237540930679,0.8166772605421813,4.213007890391374,1.0200972239439514,-88.77,"[468.0, 674.4000244140625]"
random_continuous,1790076735.09172,7.799989257000107,0.6440562232936844,0.988543968689246,0.3445237540930679,0.8166772605421813,4.726847136217977,0.8375535101855601,-2.69,"[582.7999877929688, 639.4000244140625]"
random_continuous,1790076735.1917088,7.899977926000247,0.6900662255381032,0.9877423667059204,0.3445237540930679,0.8166772605421813,5.239980546451399,0.7163690279425944,-8.07,"[650.4000244140625, 619.5999755859375]"
random_continuous,1790076735.291714,7.999982974999966,0.8127568005960865,0.9869407357206336,0.3445237540930679,0.8166772605421813,5.753132521852741,0.6534758156392831,32.28,"[672.7999877929688, 606.5999755859375]"
random_continuous,1790076735.39168,8.099949331000062,0.9802642717969484,0.9861393433562452,0.3445237540930679,0.8166772605421813,6.266131747686224,0.6826214506091103,40.35,"[662.2000122070312, 599.0]"
random_continuous,1790076735.4916956,8.199964802000068,1.1493388786232732,0.9853376679541876,0.3445237540930679,0.8166772605421813,0.4961268486332102,0.7792622402459057,26.9,"[630.0, 618.0]"
random_continuous,1790076735.5916996,8.299968682999861,1.2761635962887865,0.9845359846082538,0.3445237540930679,0.8166772605421813,1.0093123419120076,0.9249904150950417,18.83,"[561.5999755859375, 623.0]"
random_continuous,1790076735.6917262,8.399995454999953,1.327856906172587,0.983734237422733,0.3445237540930679,0.8166772605421813,1.52253870113789,1.0921943209745766,8.07,"[505.0, 649.7999877929688]"
random_continuous,1790076735.79162,8.499889164000251,1.29097020805422,0.982933393009463,0.3445237540930679,0.8166772605421813,2.0351871643343458,1.2348545342479411,78.01,"[439.3999938964844, 689.0]"
random_continuous,1790076735.8917265,8.599995361999845,1.174605844643852,0.9821310229711292,0.3445237540930679,0.8166772605421813,2.548812233388233,1.3054176504906807,134.5,"[417.6000061035156, 713.7999877929688]"
random_continuous,1790076735.9917958,8.700064870000006,1.008697734976294,0.9813292264149348,0.3445237540930679,0.8166772605421813,3.062070196505445,1.2931458041875956,0.0,"[413.79998779296875, 712.0]"
random_continuous,1790076736.0916152,8.799884325000221,0.8360119304099386,0.9805287979289248,0.3445237540930679,0.8166772605421813,3.5744524101465487,1.2041749184902284,-34.97,"[420.79998779296875, 702.5999755859375]"
random_continuous,1790076736.1915731,8.89984215100003,0.7002701065127098,0.9797270316492408,0.3445237540930679,0.8166772605421813,4.08769099221179,1.05231082048955,-115.67,"[467.0, 682.7999877929688]"
random_continuous,1790076736.2917037,8.99997253399988,0.6365269909624924,0.9789247810175477,0.3445237540930679,0.8166772605421813,4.601239624906228,0.8697671067311585,-2.69,"[577.5999755859375, 643.0]"
random_continuous,1790076736.3917246,9.099993823000204,0.661071291765884,0.9781230771345713,0.3445237540930679,0.8166772605421813,5.114438264663548,0.7332428166093364,-26.9,"[647.2000122070312, 613.7999877929688]"
random_continuous,1790076736.4917328,9.200001987000178,0.7673033829641183,0.9773213637926886,0.3445237540930679,0.8166772605421813,5.627642959396397,0.6458059116998549,-2.69,"[671.2000122070312, 601.2000122070312]"
random_continuous,1790076736.5916746,9.299943668000196,0.927514587620646,0.9765202568787918,0.3445237540930679,0.8166772605421813,6.140459458405601,0.6519418348513975,16.14,"[661.4000244140625, 582.5999755859375]"
random_continuous,1790076736.691713,9.399982164999983,1.1005088676205692,0.9757182921705376,0.3445237540930679,0.8166772605421813,0.3706397543472164,0.7286408742456796,53.8,"[629.7999877929688, 603.4000244140625]"
random_continuous,1790076736.791717,9.49998599699984,1.2412803992521342,0.9749166938745792,0.3445237540930679,0.8166772605421813,0.8837708041654011,0.8713010875190442,24.21,"[584.5999755859375, 632.7999877929688]"
random_continuous,1790076736.8916578,9.599927112999922,1.3134195152969157,0.9741157238101888,0.3445237540930679,0.8166772605421813,1.3964997010323756,1.0461748973380072,8.07,"[525.5999755859375, 642.7999877929688]"
random_continuous,1790076736.991654,9.699923265000052,1.298250104110726,0.973314137690568,0.3445237540930679,0.8166772605421813,1.9096229563536369,1.198038995338686,75.32,"[467.0, 684.5999755859375]"
random_continuous,1790076737.0916972,9.799966481999945,1.1993044206187444,0.97251205530713,0.3445237540930679,0.8166772605421813,2.423063887467656,1.2839419194602817,88.77,"[426.3999938964844, 704.0]"
random_continuous,1790076737.1916358,9.899904898999921,1.0420890087485848,0.971710967303026,0.3445237540930679,0.8166772605421813,2.9358682816589905,1.2931458041875956,0.0,"[419.20001220703125, 708.4000244140625]"
random_continuous,1790076737.2917254,9.999994584999968,0.8664991490481043,0.9709086042867248,0.3445237540930679,0.8166772605421813,3.4494888556644625,1.222582687944856,-13.45,"[418.79998779296875, 699.7999877929688]"
random_continuous,1790076737.391505,10.099774096000147,0.7181696055168423,0.9701083340690236,0.3445237540930679,0.8166772605421813,3.961769756236031,1.0783884938836057,-104.91,"[447.0, 685.0]"
random_continuous,1790076737.4916537,10.199922842999968,0.6344176865384606,0.9693060658982772,0.3445237540930679,0.8166772605421813,4.475329616289677,0.9127185687919565,-18.83,"[553.7999877929688, 655.5999755859375]"
random_continuous,1790076737.5916486,10.29991765800014,0.6370231381409325,0.9685045257745843,0.3445237540930679,0.8166772605421813,4.98842342801327,0.760854470791278,-29.59,"[631.5999755859375, 628.7999877929688]"
random_continuous,1790076737.6916966,10.399965865000013,0.7250352696341857,0.9677027479838964,0.3445237540930679,0.8166772605421813,5.501669378675437,0.6519418348513975,-2.69,"[675.2000122070312, 612.4000244140625]"
random_continuous,1790076737.791495,10.499764076000247,0.8753755387512369,0.966901937390213,0.3445237540930679,0.8166772605421813,6.014296192771148,0.6442719309119693,8.07,"[671.2000122070312, 583.5999755859375]"
random_continuous,1790076737.891641,10.599909751000268,1.0495483511333203,0.9660997052835444,0.3445237540930679,0.8166772605421813,0.2446476597720277,0.6948932969121955,67.25,"[656.0, 590.4000244140625]"
random_continuous,1790076737.99168,10.699949110000034,1.2021111194181642,0.9652979907552922,0.3445237540930679,0.8166772605421813,0.7578531139420477,0.8206797215188181,21.52,"[603.2000122070312, 618.4000244140625]"
random_continuous,1790076738.0917015,10.799970802000189,1.2936586357905748,0.9644962831288302,0.3445237540930679,0.8166772605421813,1.27105415003237,0.99248556976201,13.45,"[533.2000122070312, 634.4000244140625]"
random_continuous,1790076738.19158,10.89984913499984,1.3004183204394564,0.9636949799907673,0.3445237540930679,0.8166772605421813,1.7839962589819436,1.158155494853659,67.25,"[478.3999938964844, 668.2000122070312]"
random_continuous,1790076738.291751,11.000020275000225,1.2202621247869394,0.9632938946027214,0.3174322859767315,0.5006855223797144,2.1982561951349737,1.260932207641997,78.01,"[417.20001220703125, 706.4000244140625]"
random_continuous,1790076738.3917108,11.099980059000245,1.1452636195614705,0.9585417146684668,0.3174322859767315,0.5006855223797144,2.512729294706816,1.2885438618239389,0.0,"[420.3999938964844, 710.0]"
random_continuous,1790076738.4916816,11.199950789000013,1.0519548839780752,0.9537897084909516,0.3174322859767315,0.5006855223797144,2.827190896011899,1.2425244381873692,-2.69,"[420.0, 704.0]"
random_continuous,1790076738.5914953,11.29976439300026,0.9490726203517134,0.9490401523072204,0.3174322859767315,0.5006855223797144,3.141490370218463,1.158155494853659,-13.45,"[433.79998779296875, 686.0]"
random_continuous,1790076738.6917422,11.40001126199968,0.8459161825780639,0.9442776761808804,0.3174322859767315,0.5006855223797144,3.4566448150849567,1.0737865515199487,-34.97,"[477.3999938964844, 668.5999755859375]"
random_continuous,1790076738.7916837,11.499952951000068,0.7526781367710464,0.9395279666823791,0.3174322859767315,0.5006855223797144,3.770954434821334,0.9771457618831534,-64.56,"[510.6000061035156, 652.0]"
random_continuous,1790076738.8916118,11.599881017999905,0.6777178080598752,0.934776019881653,0.3174322859767315,0.5006855223797144,4.085412106898303,0.8728350683069298,-34.97,"[570.2000122070312, 635.5999755859375]"
random_continuous,1790076738.9915874,11.699856590999843,0.6279437788318787,0.9300208839435534,0.3174322859767315,0.5006855223797144,4.40008081852605,0.7685243747307062,-13.45,"[615.7999877929688, 621.0]"
random_continuous,1790076739.0916364,11.79990535800016,0.607835358389933,0.9252668119386388,0.3174322859767315,0.5006855223797144,4.714679124913829,0.6887573737606529,-13.45,"[643.5999755859375, 614.5999755859375]"
random_continuous,1790076739.1916387,11.899907729999995,0.6188836189652945,0.9205130847374609,0.3174322859767315,0.5006855223797144,5.029254614089524,0.6366020269725411,-21.52,"[663.7999877929688, 600.7999877929688]"
random_continuous,1790076739.2916377,11.999906812000063,0.6595388136269413,0.9157590330318988,0.3174322859767315,0.5006855223797144,5.343851577177276,0.6105243535784852,-26.9,"[669.5999755859375, 565.7999877929688]"
random_continuous,1790076739.391624,12.099893187999896,0.7253391794490063,0.9110052810151238,0.3174322859767315,0.5006855223797144,5.658428708511138,0.6166602767300278,2.69,"[664.4000244140625, 555.5999755859375]"
random_continuous,1790076739.491587,12.199855981999917,0.8093375353393172,0.9062528067640496,0.3174322859767315,0.5006855223797144,5.972921284348132,0.6427379501240836,18.83,"[658.0, 560.2000122070312]"
random_continuous,1790076739.591664,12.299933241999952,0.9029108911092044,0.9014969193221016,0.3174322859767315,0.5006855223797144,0.0044544191807815,0.6994952392758523,24.21,"[640.5999755859375, 571.5999755859375]"
random_continuous,1790076739.691633,12.399902055999974,0.9962986959172556,0.896743494329297,0.3174322859767315,0.5006855223797144,0.3190099098703811,0.7792622402459057,40.35,"[607.0, 606.2000122070312]"
random_continuous,1790076739.7916217,12.49989089599967,1.079920918724251,0.8919898201821613,0.3174322859767315,0.5006855223797144,0.6335818882200854,0.880504972246358,2.69,"[568.4000244140625, 626.0]"
random_continuous,1790076739.8916438,12.599912951000078,1.1451081650709545,0.8872353464687905,0.3174322859767315,0.5006855223797144,0.9482067774627084,0.9694758579437252,2.69,"[534.2000122070312, 628.4000244140625]"
random_continuous,1790076739.9916556,12.699924631000158,1.184976720272115,0.8824812530711275,0.3174322859767315,0.5006855223797144,1.2628064995044568,1.050776839701664,18.83,"[520.2000122070312, 649.0]"
random_continuous,1790076740.0917137,12.79998267000019,1.1951512650382814,0.8777260661231825,0.3174322859767315,0.5006855223797144,1.57747858668359,1.1182719943686323,45.73,"[508.6000061035156, 658.2000122070312]"
random_continuous,1790076740.191497,12.899766405000264,1.174200800502614,0.8729770995238916,0.3174322859767315,0.5006855223797144,1.891739045439188,1.167359379580973,64.56,"[467.79998779296875, 680.2000122070312]"
random_continuous,1790076740.2916174,12.99988666399986,1.1236388993298945,0.8682202089992553,0.3174322859767315,0.5006855223797144,2.206523865941797,1.1826991874598294,61.87,"[449.3999938964844, 680.2000122070312]"
random_continuous,1790076740.39165,13.099919118999878,1.048013282433666,0.8634653795480791,0.3174322859767315,0.5006855223797144,2.52117229595229,1.1734953027325157,-2.69,"[446.6000061035156, 679.5999755859375]"
random_continuous,1790076740.49167,13.199939159000223,0.9542827945746029,0.8587113012679569,0.3174322859767315,0.5006855223797144,2.8357710175971604,1.1305438406717176,-5.38,"[451.3999938964844, 667.2000122070312]"
random_continuous,1790076740.5914924,13.299761489000048,0.8512631392137696,0.853961404321366,0.3174322859767315,0.5006855223797144,3.1500930416152717,1.0630486860047492,-51.11,"[458.79998779296875, 665.7999877929688]"
random_continuous,1790076740.691632,13.399901054000111,0.7483236313546663,0.849202699595731,0.3174322859767315,0.5006855223797144,3.46499791594966,0.9771457618831534,-69.94,"[503.79998779296875, 657.2000122070312]"
random_continuous,1790076740.7917266,13.4999957240002,0.6553435641471718,0.8444461299149573,0.3174322859767315,0.5006855223797144,3.779761504771393,0.880504972246358,-32.28,"[561.4000244140625, 635.5999755859375]"
random_continuous,1790076740.8916512,13.59992037200027,0.5810289734520968,0.8396959453070661,0.3174322859767315,0.5006855223797144,4.094102564630028,0.7700583555185919,-18.83,"[618.2000122070312, 620.2000122070312]"
random_continuous,1790076740.9915757,13.699844634999863,0.5320365818477901,0.8349420545225944,0.3174322859767315,0.5006855223797144,4.408688878846313,0.6703496043060252,-24.21,"[673.7999877929688, 600.5999755859375]"
random_continuous,1790076741.0916998,13.799968954000178,0.5127718880237557,0.8301845230709217,0.3174322859767315,0.5006855223797144,4.723516112370142,0.5967185264875144,-45.73,"[674.0, 563.4000244140625]"
