mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074298.2916632,0.9999847660000043,0.5420676820910333,0.6626166652745187,0.1205493759089778,0.8335332225117713,4.714941547553501,0.6151262959421421,-64.56,"[628.2000122070312, 550.4000244140625]"
random_continuous,1790074298.3916512,1.09997262400001,0.5580784596906363,0.6626166652745187,0.1214527618229039,0.8501830009189737,5.2464806097924495,0.5691068723055729,-48.42,"[651.5999755859375, 516.4000244140625]"
random_continuous,1790074298.4940183,1.2023398810000074,0.6058873798572881,0.6626166652745187,0.1223769963662485,0.8672170282441185,5.80117465972949,0.5522330836388308,-86.08,"[660.7999877929688, 492.6000061035156]"
random_continuous,1790074298.5916734,1.299994947000009,0.6697433776268273,0.6626166652745187,0.1232596796645936,0.8834852488291758,0.0578509462603449,0.5553010452146021,0.0,"[657.2000122070312, 497.3999938964844]"
random_continuous,1790074298.6916757,1.3999971620000053,0.7348446605797329,0.6626166652745187,0.1241631696366425,0.9001369450708925,0.6208396874281732,0.5890486225480862,2.69,"[642.4000244140625, 505.0]"
random_continuous,1790074298.791726,1.5000478040000047,0.7789258735159266,0.6626166652745187,0.1250667510367346,0.9167903263695,1.194350411828481,0.6458059116998549,26.9,"[643.2000122070312, 519.2000122070312]"
random_continuous,1790074298.8917274,1.600049028000008,0.7858860041039091,0.6626166652745187,0.1259702090812434,0.9334414341733638,1.7782456207281996,0.7179030087304801,2.69,"[621.5999755859375, 543.4000244140625]"
random_continuous,1790074298.99166,1.699981784000009,0.7508626998159585,0.6626166652745187,0.1268733858309345,0.950087357596656,2.3724157451289614,0.765456413154935,2.69,"[597.0, 556.0]"
random_continuous,1790074299.0917056,1.8000270810000103,0.6835082839630733,0.6626166652745187,0.1277770240302468,0.966741785728533,2.97735469778317,0.7807962210337913,-18.83,"[595.5999755859375, 562.7999877929688]"
random_continuous,1790074299.1916544,1.8999761570000047,0.6065524290871751,0.6626166652745187,0.1286801309802283,0.9833864227141228,3.592393831972202,0.7562525284276211,-21.52,"[594.5999755859375, 556.5999755859375]"
random_continuous,1790074299.291632,1.9999534170000075,0.5485431891648629,0.6626166652745187,0.1295835475478452,1.0000367660816054,4.218104392980166,0.6948932969121955,-18.83,"[608.2000122070312, 550.5999755859375]"
random_continuous,1790074299.3916738,2.099995191000005,0.5334433765417907,0.6626166652745187,0.1304871607399615,1.016690733320451,4.854416571102746,0.6212622190936846,-34.97,"[640.0, 534.4000244140625]"
random_continuous,1790074299.4916809,2.2000025000000036,0.570028250654735,0.6626166652745187,0.1313908002853981,1.033345186261959,5.501213853071505,0.5645049299419159,-61.87,"[658.7999877929688, 504.79998779296875]"
random_continuous,1790074299.5916922,2.3000135979999996,0.6461487446871806,0.6626166652745187,0.1322943099162831,1.0499972448242083,6.158382141676299,0.5399612373357456,-80.7,"[661.4000244140625, 486.20001220703125]"
random_continuous,1790074299.6917102,2.4000319160000103,0.7313933914675875,0.6626166652745187,0.1331974936224558,1.0666432964583508,0.5425850652761213,0.5629709491540303,8.07,"[640.0, 481.79998779296875]"
random_continuous,1790074299.791724,2.500045387,0.7885823079749201,0.6626166652745187,0.1341010120799415,1.0832955176985233,1.2206835021122018,0.6212622190936846,2.69,"[642.0, 503.79998779296875]"
random_continuous,1790074299.8917534,2.6000748790000046,0.7899531491809525,0.6626166652745187,0.1350048079022844,1.0999528508884626,1.909459543796864,0.6979612584879668,18.83,"[628.0, 538.4000244140625]"
random_continuous,1790074299.9916916,2.7000130530000064,0.7317198125749482,0.6626166652745187,0.135907960367531,1.116598326739332,2.608202498200235,0.7685243747307062,2.69,"[605.5999755859375, 555.0]"
random_continuous,1790074300.0917158,2.8000372150000103,0.6386498011308798,0.6626166652745187,0.136811468245744,1.133250352999107,3.317682961929968,0.786932144185334,-21.52,"[592.2000122070312, 562.7999877929688]"
random_continuous,1790074300.1961234,2.9044447919999996,0.5523952027111143,0.6626166652745187,0.137754034138865,1.1506222347306334,4.069108529803891,0.7439806821245359,-5.38,"[599.0, 557.0]"
random_continuous,1790074300.2917783,3.000100020000005,0.5242136986971216,0.6626166652745187,0.1386186368279388,1.166557222161185,4.7681788866431205,0.6642136811544826,-32.28,"[615.5999755859375, 547.5999755859375]"
random_continuous,1790074300.391805,3.100126672000009,0.5651249685013062,0.6626166652745187,0.139522727451515,1.1832199886605563,5.509534749303619,0.5767767762450011,-51.11,"[643.0, 525.4000244140625]"
random_continuous,1790074300.4917457,3.200066931000009,0.6593874442255694,0.6626166652745187,0.1404254132813996,1.199856864227479,6.26018729242174,0.5399612373357456,-69.94,"[653.7999877929688, 482.20001220703125]"
random_continuous,1790074300.591777,3.300098622,0.7577935381697496,0.6626166652745187,0.1413289866318488,1.2165100971678178,0.7388550796217004,0.5553010452146021,2.69,"[649.5999755859375, 476.3999938964844]"
random_continuous,1790074300.6916797,3.4000011160000057,0.8045914902182401,0.6626166652745187,0.1422319612460617,1.233152295150111,1.51065630983031,0.624330180669456,5.38,"[644.7999877929688, 508.0]"
random_continuous,1790074300.79174,3.5000614580000047,0.7699362455273424,0.6626166652745187,0.1431360381283281,1.2498148083914256,2.2938732399289137,0.7194369895183657,10.76,"[625.4000244140625, 549.7999877929688]"
random_continuous,1790074300.8916953,3.6000167060000052,0.6705393317807565,0.6626166652745187,0.1440389806885196,1.2664564156047615,3.0865612531436426,0.7915340865489908,-2.69,"[597.5999755859375, 562.2000122070312]"
random_continuous,1790074300.991693,3.700014404000008,0.5639866247688283,0.6626166652745187,0.1449422659773917,1.2831043394503363,3.8900075737455353,0.77772825945802,-45.73,"[591.0, 560.4000244140625]"
random_continuous,1790074301.0917974,3.8001188420000034,0.5167743094726817,0.6626166652745187,0.1458465412820015,1.2997705096980263,4.704812969092799,0.6994952392758523,-34.97,"[610.5999755859375, 554.0]"
random_continuous,1790074301.191666,3.899987206000013,0.5620958933527367,0.6626166652745187,0.1467491934678116,1.3164067651906537,5.528604295706415,0.5936505649117432,-32.28,"[640.5999755859375, 528.4000244140625]"
random_continuous,1790074301.2916694,3.9999908590000075,0.6745065248980463,0.6626166652745187,0.1476528735957354,1.3330619660842926,0.0806130401499203,0.5338253141842031,-59.18,"[635.2000122070312, 494.79998779296875]"
random_continuous,1790074301.3917308,4.100052333000008,0.7813508360825077,0.6626166652745187,0.1485563182332072,1.3497128267908831,0.9260522326265672,0.5506991028509451,2.69,"[639.4000244140625, 474.79998779296875]"
random_continuous,1790074301.4917488,4.2000701680000105,0.8087536819156773,0.6626166652745187,0.1494598698378757,1.3663656589474318,1.7820558001845015,0.6304661038209985,24.21,"[639.5999755859375, 508.79998779296875]"
random_continuous,1790074301.591723,4.300044308000011,0.7337827820595502,0.6626166652745187,0.1503634652503092,1.3830192984993244,2.6485663464181,0.7409127205487647,2.69,"[618.2000122070312, 561.4000244140625]"
random_continuous,1790074301.6916826,4.400004310000014,0.6060347969716274,0.6626166652745187,0.1512664754419563,1.3996621521885384,3.524969441108645,0.7838641826095626,0.0,"[592.5999755859375, 574.0]"
random_continuous,1790074301.7916653,4.499986718000017,0.4028485535207179,0.7979325633461132,0.4139325633461131,1.4079857299782972,4.409452813360211,0.7501166052760785,-64.56,"[608.4000244140625, 554.7999877929688]"
random_continuous,1790074301.8916447,4.599966330000015,0.4495201905928684,0.7979325633461132,0.4139325633461131,1.3839966660942995,5.282737435319596,0.6442719309119693,-37.66,"[639.4000244140625, 541.2000122070312]"
random_continuous,1790074301.9916697,4.699991086000011,0.7393616125920283,0.7979325633461132,0.4139325633461131,1.360000252295215,6.141210047114804,0.4924078329112908,-94.15,"[652.7999877929688, 479.79998779296875]"
random_continuous,1790074302.091694,4.800015376000019,1.0650839526016038,0.7979325633461132,0.4139325633461131,1.3360001460250777,0.7015446608409661,0.4801359866082056,2.69,"[661.7999877929688, 428.3999938964844]"
random_continuous,1790074302.1917472,4.9000687150000175,1.2115144259713857,0.7979325633461132,0.4139325633461131,1.3120103163449963,1.5296293288168386,0.6488738732756262,134.5,"[648.7999877929688, 510.6000061035156]"
random_continuous,1790074302.291754,5.000075545000016,1.09452865567936,0.7979325633461132,0.4139325633461131,1.288016517096592,2.342774201124314,0.9526020692769832,5.38,"[578.5999755859375, 622.4000244140625]"
random_continuous,1790074302.391806,5.100127479000008,0.798231628646158,0.7979325633461132,0.4139325633461131,1.264021847930699,3.1408701558871712,1.1504855909142309,34.97,"[500.0, 651.0]"
random_continuous,1790074302.491778,5.200099762000008,0.506202181899549,0.7979325633461132,0.4139325633461131,1.2400329426279129,3.9237022004726327,1.1136700520049756,-78.01,"[488.20001220703125, 649.4000244140625]"
random_continuous,1790074302.591634,5.299955588000017,0.385,0.7979325633461132,0.4139325633461131,1.2160626155574226,4.690877107874144,0.8927768185494431,-78.01,"[548.0, 608.0]"
random_continuous,1790074302.6916473,5.39996891200002,0.4898515323239372,0.7979325633461132,0.4139325633461131,1.1920687450554348,5.44373169450671,0.5997864880632857,-10.76,"[653.7999877929688, 552.5999755859375]"
random_continuous,1790074302.791674,5.499995644000009,0.7559190318237949,0.7979325633461132,0.4139325633461131,1.1680747761899113,6.181511728983196,0.4295146206079795,-112.98,"[677.0, 449.79998779296875]"
random_continuous,1790074302.8917356,5.60005712100002,1.0388549192143437,0.7979325633461132,0.4139325633461131,1.1440741425952767,0.6212264017060889,0.4678641403051206,10.76,"[673.4000244140625, 427.3999938964844]"
random_continuous,1790074302.9916587,5.699980135000018,1.1997743419090403,0.7979325633461132,0.4139325633461131,1.1200920027842465,1.3285036529158347,0.6688156235181395,107.6,"[652.0, 528.4000244140625]"
random_continuous,1790074303.0917635,5.800085304000021,1.1705504927334034,0.7979325633461132,0.4139325633461131,1.096086297469903,2.0213871899922324,0.9480001269133262,2.69,"[562.0, 629.7999877929688]"
random_continuous,1790074303.1916478,5.899969285000012,0.9754626719793142,0.7979325633461132,0.4139325633461131,1.0721110457451803,2.698332806195914,1.1397477253990314,2.69,"[521.5999755859375, 647.4000244140625]"
random_continuous,1790074303.291668,5.999989466000017,0.7078626891793736,0.7979325633461132,0.4139325633461131,1.0481093102390688,3.360942943622412,1.1474176293384597,-13.45,"[493.3999938964844, 648.5999755859375]"
random_continuous,1790074303.3916695,6.0999911660000095,0.4825230321391119,0.7979325633461132,0.4139325633461131,1.0241265658521803,4.007962197625979,1.0323690702470365,-118.36,"[503.3999938964844, 652.7999877929688]"
random_continuous,1790074303.491688,6.200009643000016,0.385073770710829,0.7979325633461132,0.4139325633461131,1.0001273347775732,4.640344634033717,0.7930680673368765,-2.69,"[592.7999877929688, 596.2000122070312]"
random_continuous,1790074303.591657,6.299978334000016,0.4439271027935199,0.7979325633461132,0.4139325633461131,0.9761456181696454,5.257200549644814,0.5491651220630596,-43.04,"[674.4000244140625, 526.2000122070312]"
random_continuous,1790074303.6917174,6.40003895000001,0.6277085004881466,0.7979325633461132,0.4139325633461131,0.9521484179421196,5.859375453687768,0.4172427743048944,-126.43,"[676.5999755859375, 432.0]"
random_continuous,1790074303.7916465,6.49996817600001,0.8678109388512829,0.800663985675296,0.4139325633461131,0.9281656464452822,0.1629371316826819,0.4233786974564369,2.69,"[680.7999877929688, 411.79998779296875]"
random_continuous,1790074303.891659,6.599980656000014,1.0850991346283958,0.8075668289579977,0.4139325633461131,0.9041729834156376,0.7348516564089351,0.5629709491540303,32.28,"[672.4000244140625, 468.3999938964844]"
random_continuous,1790074303.991737,6.700058332000012,1.2124036372485396,0.8144716437028113,0.4139325633461131,0.8801734680464294,1.291845971733565,0.7838641826095626,56.49,"[619.7999877929688, 600.7999877929688]"
random_continuous,1790074304.0916376,6.799959110000017,1.2211206798308492,0.8213708666792426,0.4139325633461131,0.8561933883516298,1.8333259570756155,1.026233147095494,2.69,"[550.0, 633.4000244140625]"
random_continuous,1790074304.1916125,6.899933999000012,1.1198795394611942,0.8282721819787234,0.4139325633461131,0.832206036233016,2.359901959336256,1.1734953027325157,83.39,"[504.20001220703125, 656.2000122070312]"
random_continuous,1790074304.2917182,7.000039673000018,0.9454346751483054,0.8351814165342422,0.4139325633461131,0.8081911586392057,2.8719825914447625,1.2087768608538851,-2.69,"[480.6000061035156, 664.4000244140625]"
random_continuous,1790074304.391646,7.099967471000014,0.7491380339626674,0.8420777430585844,0.4139325633461131,0.7842211463320186,3.3680519365759807,1.141281706186917,-18.83,"[483.79998779296875, 665.7999877929688]"
random_continuous,1790074304.49165,7.19997160600002,0.5798103024358543,0.848980930425686,0.4139325633461131,0.7602272873457624,3.8495410243314296,0.9863496466104672,-142.57,"[507.3999938964844, 647.7999877929688]"
random_continuous,1790074304.591657,7.299978239000012,0.4740592273082655,0.8558836715529394,0.4139325633461131,0.7362349793844782,4.315923181506278,0.7884661249732196,-2.69,"[599.5999755859375, 606.2000122070312]"
random_continuous,1790074304.6916475,7.399969137000014,0.4494741076974545,0.8627855788018317,0.4139325633461131,0.7122455697886513,4.76717661770904,0.6289321230331129,-64.56,"[652.7999877929688, 581.5999755859375]"
random_continuous,1790074304.7916915,7.5000130750000125,0.5046712839973986,0.8696891097701659,0.4139325633461131,0.6882505165251603,5.203458074562107,0.5031456984264903,-96.84,"[675.7999877929688, 489.20001220703125]"
random_continuous,1790074304.8916595,7.599981273000012,0.6232470366754317,0.8765908324490109,0.4139325633461131,0.6642617484514954,5.624546147430138,0.4601942363656923,-83.39,"[673.0, 437.20001220703125]"
random_continuous,1790074304.9916575,7.699979376000016,0.7800593484737571,0.8834935526620075,0.4139325633461131,0.6402695131832593,6.0306271510481935,0.4878058905476339,2.69,"[666.0, 435.0]"
random_continuous,1790074305.0916517,7.7999731170000075,0.9475010753786562,0.8903954162187373,0.4139325633461131,0.6162802554511336,0.1384002583225694,0.5859806609723149,16.14,"[661.2000122070312, 490.3999938964844]"
random_continuous,1790074305.1916456,7.899967187000016,1.1009229717100346,0.8972975994944128,0.4139325633461131,0.5922898864509966,0.5143038272822125,0.7271068934577939,67.25,"[654.0, 575.4000244140625]"
random_continuous,1790074305.2916565,7.9999780440000166,1.221957909690069,0.904200562602696,0.4139325633461131,0.5682968069357561,0.8751737557571957,0.9096506072161852,2.69,"[568.2000122070312, 612.7999877929688]"
random_continuous,1790074305.3916368,8.099958342000008,1.299952708568632,0.9111020005577396,0.4139325633461131,0.5443090284951951,1.220893235368912,1.0584467436410925,8.07,"[529.5999755859375, 635.4000244140625]"
random_continuous,1790074305.4916296,8.199951227000014,1.3318601147460178,0.9180040466137984,0.4139325633461131,0.5203191364382379,1.551570987131349,1.1780972450961724,107.6,"[505.79998779296875, 653.0]"
random_continuous,1790074305.5917308,8.300052319000017,1.3207608705794265,0.9249130967373174,0.4139325633461131,0.496304899886769,1.867484989371114,1.2640001692177685,134.5,"[466.0, 685.7999877929688]"
random_continuous,1790074305.6915796,8.399900997000017,1.274179779925944,0.9318060388792548,0.4139325633461131,0.4723466508984457,2.1676208792009604,1.3100195928543377,172.16,"[460.79998779296875, 702.0]"
random_continuous,1790074305.791608,8.49992944500002,1.201686728957354,0.9387104709552794,0.4139325633461131,0.4483484655961289,2.4531803979337994,1.3115535736422232,45.73,"[456.0, 697.0]"
random_continuous,1790074305.8917258,8.600047313000019,1.0716671675543894,0.9371758077353218,0.3421627830760431,0.4561326103693873,2.737632847546415,1.2762720155208536,-2.69,"[464.3999938964844, 697.2000122070312]"
random_continuous,1790074305.9917998,8.700121454000012,0.971689707869312,0.9341115248838336,0.3421627830760431,0.4716753177412738,3.031545213603458,1.205708899278114,-2.69,"[470.3999938964844, 684.2000122070312]"
random_continuous,1790074306.0916777,8.799999035000013,0.8652715425003735,0.9310490720752456,0.3421627830760431,0.4872087427385706,3.3350373317826936,1.0967962633382335,-24.21,"[489.0, 675.7999877929688]"
random_continuous,1790074306.1916544,8.899976080000016,0.7618886447955158,0.9279850394297228,0.3421627830760431,0.5027501810115207,3.648448642427972,0.9955535313377812,-88.77,"[503.0, 647.2000122070312]"
random_continuous,1790074306.2916532,8.999974774000009,0.6724125089816329,0.924920673135388,0.3421627830760431,0.5182933116236275,3.97165983374844,0.8897088569736719,-13.45,"[565.2000122070312, 616.4000244140625]"
random_continuous,1790074306.3916483,9.099969850000008,0.6077466963925198,0.921856357954776,0.3421627830760431,0.5338361829758419,4.304631367947472,0.7838641826095626,-18.83,"[603.5999755859375, 607.7999877929688]"
random_continuous,1790074306.491583,9.19990454500001,0.5773580288217635,0.9187936660026046,0.3421627830760431,0.5493708209612723,4.647183164559344,0.6856894121848816,-16.14,"[632.4000244140625, 599.7999877929688]"
random_continuous,1790074306.591714,9.30003575500001,0.5876304975412034,0.9157254735947998,0.3421627830760431,0.5649333584509144,5.00013620096734,0.6181942575179133,-37.66,"[644.4000244140625, 583.4000244140625]"
random_continuous,1790074306.6917057,9.40002693300002,0.6402738828996459,0.9126612332767936,0.3421627830760431,0.5804758500837531,5.3624029739027534,0.5829126993965437,-40.35,"[655.0, 540.5999755859375]"
random_continuous,1790074306.7919948,9.500316325000014,0.7313337738135689,0.9095908415692748,0.3421627830760431,0.5960495428986483,5.735196563582626,0.5829126993965437,2.69,"[654.5999755859375, 527.5999755859375]"
random_continuous,1790074306.891669,9.599990644000016,0.8496139584708637,0.906534154652214,0.3421627830760431,0.6115537220432984,6.1160541774011605,0.6258641614573416,13.45,"[650.4000244140625, 529.5999755859375]"
random_continuous,1790074306.9916532,9.699974791000017,0.9796103462976454,0.9034700810360394,0.3421627830760431,0.6270953681282829,0.2244051206332358,0.6994952392758523,43.04,"[649.7999877929688, 565.2000122070312]"
random_continuous,1790074307.0916696,9.799991140000017,1.1008148642978293,0.9004056010228629,0.3421627830760431,0.642639075547023,0.6257597258516228,0.8084078752157329,13.45,"[607.5999755859375, 591.2000122070312]"
random_continuous,1790074307.1915965,9.899917927000018,1.1918411639859436,0.897342917375139,0.3421627830760431,0.658173671410494,1.036635782834736,0.9418642037617836,2.69,"[568.4000244140625, 607.4000244140625]"
random_continuous,1790074307.291649,9.999970624000014,1.2342538584604397,0.8942771649734618,0.3421627830760431,0.6737238326597358,1.457695940274533,1.069184609156292,13.45,"[532.7999877929688, 622.4000244140625]"
random_continuous,1790074307.3916662,10.09998787100001,1.216265003196057,0.8912124917516369,0.3421627830760431,0.6892685200746543,1.8883767149706896,1.162757437217316,80.7,"[506.20001220703125, 640.0]"
random_continuous,1790074307.4916768,10.19999841000002,1.1366422146140027,0.8881483385843674,0.3421627830760431,0.7048105696600504,2.328749481052085,1.2118448224296563,102.22,"[481.20001220703125, 659.0]"
random_continuous,1790074307.5916717,10.29999301300002,1.0064763311754168,0.885084000788691,0.3421627830760431,0.7203535557207782,2.778914471847173,1.2118448224296563,-2.69,"[475.0, 662.4000244140625]"
random_continuous,1790074307.6920412,10.400362527000013,0.8484091046083677,0.8820123555998456,0.3421627830760431,0.7359336064648863,3.239959586042602,1.1428156869748027,-8.07,"[472.0, 667.2000122070312]"
random_continuous,1790074307.791754,10.500075715000008,0.6950969794694315,0.8789532349892639,0.3421627830760431,0.7514501298310251,3.70886737471298,1.0400389741864646,-75.32,"[495.79998779296875, 665.5999755859375]"
random_continuous,1790074307.8917556,10.60007720500002,0.5796437669202327,0.8758888577551212,0.3421627830760431,0.7669933159322104,4.188342804379573,0.9019807032767572,-48.42,"[547.0, 628.0]"
random_continuous,1790074307.9917595,10.700081056000016,0.5308686166891845,0.8728243775274387,0.3421627830760431,0.7825370244389713,4.677601016390184,0.7378447589729934,-29.59,"[629.0, 601.0]"
random_continuous,1790074308.0916915,10.800012783000014,0.5637880597984667,0.8697608180515817,0.3421627830760431,0.7980760626927312,5.176473849154803,0.6043884304269426,-29.59,"[664.0, 567.2000122070312]"
random_continuous,1790074308.191666,10.899987345000014,0.67402351815868,0.8666976295792308,0.3421627830760431,0.8136132191362238,5.685045068253913,0.5445631796994026,-75.32,"[680.0, 505.3999938964844]"
random_continuous,1790074308.2916863,11.000008116000018,0.8364144969359297,0.863633411018265,0.3421627830760431,0.8291556004126339,6.203551562648528,0.5583690067903734,2.69,"[654.4000244140625, 493.79998779296875]"
random_continuous,1790074308.3918405,11.100162013000016,1.0092727497830651,0.8605636255047958,0.3421627830760431,0.8447262184798054,0.4496108979169051,0.6381360077604268,40.35,"[665.7999877929688, 520.0]"
random_continuous,1790074308.495443,11.20376473200001,1.1466075243141116,0.8573905361533973,0.3421627830760431,0.8608208160231365,1.0070541409138016,0.7900001057611052,2.69,"[611.0, 587.0]"
random_continuous,1790074308.5919497,11.300271202000019,1.1963843773363358,0.8544355575477474,0.3421627830760431,0.8758091085482524,1.5354299248960004,0.9602719732164112,2.69,"[552.4000244140625, 604.7999877929688]"
random_continuous,1790074308.6916678,11.39998936100001,1.1480604266918697,0.8513753862253277,0.3421627830760431,0.8913309613527698,2.0922671722342514,1.0952622825503475,26.9,"[525.5999755859375, 634.7999877929688]"
random_continuous,1790074308.7916524,11.49997405500001,1.0069310687844029,0.8483113859089291,0.3421627830760431,0.90687223564539,2.659561786813647,1.1704273411567443,75.32,"[489.6000061035156, 657.4000244140625]"
random_continuous,1790074308.8916152,11.599936621000012,0.81279872596875,0.8452476475350406,0.3421627830760431,0.9224121813087744,3.236570132182756,1.1520195717021164,-5.38,"[493.3999938964844, 653.2000122070312]"
random_continuous,1790074308.9916518,11.699973126000017,0.6265169987433679,0.8421829066825276,0.3421627830760431,0.9379572117612148,3.8235348842546335,1.043106935762236,-67.25,"[497.3999938964844, 658.0]"
random_continuous,1790074309.091646,11.799967599000013,0.5114599485384461,0.8391186025642985,0.3421627830760431,0.9535000270026242,4.420181968317884,0.8774370106705868,-37.66,"[559.7999877929688, 612.7999877929688]"
random_continuous,1790074309.191723,11.900044908000012,0.5106683278465833,0.8360530470178719,0.3421627830760431,0.9690491897593296,5.02684532060767,0.6764855274575677,-32.28,"[646.0, 586.2000122070312]"
random_continuous,1790074309.291732,12.000053671000018,0.6286338548306928,0.8329882608126549,0.3421627830760431,0.984594450250523,5.643125725297075,0.5399612373357456,-29.59,"[663.4000244140625, 511.6000061035156]"
random_continuous,1790074309.3919635,12.100285231000015,0.8253989644863837,0.8299196127327487,0.3421627830760431,1.000159299007915,6.269972941608735,0.5200194870932323,0.0,"[662.0, 464.79998779296875]"
random_continuous,1790074309.4919355,12.200256995000018,1.026478503230409,0.8268533129423181,0.3421627830760431,1.0157122367316602,0.6229353761636816,0.5921165841238575,13.45,"[655.7999877929688, 491.79998779296875]"
random_continuous,1790074309.5917368,12.30005819500002,1.150307656517691,0.8237949076787129,0.3421627830760431,1.0312251317027514,1.267179629984966,0.7577865092155067,80.7,"[634.2000122070312, 581.7999877929688]"
random_continuous,1790074309.6916342,12.399955843000015,1.1420121820444715,0.8207326812965644,0.3421627830760431,1.0467574082160271,1.9219781243356096,0.9725438195194964,2.69,"[559.4000244140625, 614.0]"
random_continuous,1790074309.7916489,12.49997044700001,0.9978180001846328,0.8176678111582012,0.3421627830760431,1.0623030944343466,2.587109059503618,1.1136700520049756,5.38,"[517.5999755859375, 641.4000244140625]"
random_continuous,1790074309.8916335,12.599955391000009,0.7706405583950396,0.8220967687334431,0.438096768733443,1.0700738576356752,3.259318381628347,1.1244079175201749,-2.69,"[502.79998779296875, 640.4000244140625]"
random_continuous,1790074309.9916408,12.69996216700001,0.5114392286066622,0.8220967687334431,0.438096768733443,1.0659530748579007,3.9298237468002384,1.0293011086712651,-94.15,"[513.0, 642.7999877929688]"
random_continuous,1790074310.0921464,12.800467681000015,0.3884169427317642,0.8237788383203446,0.438096768733443,1.061814633616164,4.600593369530813,0.8160777791551611,-2.69,"[587.0, 587.0]"
random_continuous,1790074310.1916382,12.899959599000013,0.4541993344177544,0.8275747923123878,0.438096768733443,1.057712655285928,5.2628813006421495,0.5783107570328867,-43.04,"[664.5999755859375, 544.4000244140625]"
random_continuous,1790074310.2916603,12.999981921000014,0.6780379666496656,0.8313878958762955,0.438096768733443,1.0535921448100685,5.925575069042267,0.4325825821837508,-115.67,"[681.0, 456.0]"
random_continuous,1790074310.391637,13.099958626000017,0.965648321126584,0.835200143126416,0.438096768733443,1.049472559682779,0.3023465178110527,0.4387185053352934,0.0,"[677.7999877929688, 416.0]"
random_continuous,1790074310.491652,13.19997345500002,1.1978702366989888,0.8390133908899207,0.438096768733443,1.0453518933821588,0.9598872432314564,0.6166602767300278,78.01,"[668.4000244140625, 495.0]"
random_continuous,1790074310.5916667,13.299988376000016,1.2804984513640574,0.8428266961883776,0.438096768733443,1.0412311649082016,1.6148484131139398,0.8866408953979006,5.38,"[597.5999755859375, 616.4000244140625]"
random_continuous,1790074310.6916995,13.400021306000014,1.182671516439922,0.8466410783322104,0.438096768733443,1.0371092727751468,2.267403780239384,1.1152040327928612,18.83,"[527.4000244140625, 646.7999877929688]"
random_continuous,1790074310.791643,13.499964406000018,0.9481506971533984,0.8504514876665832,0.438096768733443,1.032991673733723,2.9166932646071686,1.2379224958237125,80.7,"[477.79998779296875, 679.5999755859375]"
random_continuous,1790074310.891652,13.59997369300001,0.6747159301866292,0.854264686664544,0.438096768733443,1.0288710601300544,3.563869240504765,1.1903690913992575,-21.52,"[466.20001220703125, 679.4000244140625]"
random_continuous,1790074310.9920237,13.700345150000018,0.4740610533781194,0.8580888653446465,0.438096768733443,1.0247385816780996,4.210306281624831,1.0154952815802945,-129.12,"[503.3999938964844, 665.0]"
random_continuous,1790074311.0917478,13.80006923400002,0.4279856446547873,0.8618931089833609,0.438096768733443,1.0206276454018288,4.850792654467249,0.7485826244881929,-5.38,"[622.5999755859375, 598.0]"
