t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197448.0210392,16.079526676,1.171828438278239,0.903,0.0,0.3,0.5,0.24931415719263583,8,1.000155473701438,61.87,2,"[516.0, 576.7999877929688]"
1779197448.0711365,16.129623820000003,1.2152454049806678,0.903,0.0,0.3,0.5,0.4065746953434868,8,1.043106935762236,94.14999999999999,2,"[486.79998779296875, 612.0]"
1779197448.121043,16.179530479,1.25553228175294,0.903,0.0,0.3,0.5,0.5635104556458117,8,1.0845244170351482,110.28999999999999,2,"[486.79998779296875, 612.0]"
1779197448.1709511,16.229438484000003,1.2917301211431829,0.903,0.0,0.3,0.5,0.7203109578180289,8,1.1274758790959463,137.19,2,"[459.79998779296875, 644.7999877929688]"
1779197448.2211702,16.279657579000002,1.3230946686868004,0.903,0.0,0.3,0.5,0.8778951679767957,8,1.1704273411567443,164.09,2,"[459.79998779296875, 644.7999877929688]"
1779197448.2712033,16.329690504000002,1.348562997987607,0.903,0.0,0.3,0.5,1.0350858496734077,8,1.2118448224296565,174.85,2,"[440.6000061035156, 672.2000122070312]"
1779197448.321198,16.379685247,1.3675357623900293,0.903,0.0,0.3,0.5,1.1921167813835822,8,1.2501943421267976,169.47,2,"[440.6000061035156, 672.2000122070312]"
1779197448.3711948,16.429682141,1.3795338275640743,0.903,0.0,0.3,0.5,1.3491848938428106,8,1.2854759002481673,182.92,2,"[418.79998779296875, 700.5999755859375]"
1779197448.4210243,16.479511694,1.3842083416976543,0.903,0.0,0.3,0.5,1.5059003813762288,8,1.3115535736422232,182.92,2,"[418.79998779296875, 700.5999755859375]"
1779197448.4711149,16.529602077,1.3814089147443749,0.903,0.0,0.3,0.5,1.6631500276253561,8,1.3314953238847365,225.96,2,"[409.79998779296875, 716.4000244140625]"
1779197448.5210123,16.579499559000002,1.3711521246661371,0.903,0.0,0.3,0.5,1.8200868215116657,8,1.3453011509757073,231.34,2,"[409.79998779296875, 716.4000244140625]"
1779197448.5709445,16.629431971000002,1.3536505310245308,0.903,0.0,0.3,0.5,1.9769287047423205,8,1.354505035703021,269.0,2,"[408.3999938964844, 714.7999877929688]"
1779197448.6210024,16.679489611,1.3292018849304568,0.903,0.0,0.3,0.5,2.1341743517439937,8,1.3560390164909069,212.51,2,"[408.3999938964844, 714.7999877929688]"
1779197448.6712265,16.729713903,1.29831547312653,0.903,0.0,0.3,0.5,2.2917456970808487,8,1.3560390164909069,104.91,2,"[405.79998779296875, 715.5999755859375]"
1779197448.7211766,16.779663904,1.2618870716671005,0.903,0.0,0.3,0.5,2.44871438441578,8,1.3483691125514785,56.49,2,"[405.79998779296875, 715.5999755859375]"
1779197448.7713192,16.82980658,1.2205031636762527,0.903,0.0,0.3,0.5,2.6061833892303454,8,1.3284273623089653,-5.38,2,"[396.6000061035156, 714.2000122070312]"
1779197448.821222,16.879709228,1.1754371424796357,0.903,0.0,0.3,0.5,2.7629477850781967,8,1.2992817273391382,-5.38,2,"[396.6000061035156, 714.2000122070312]"
1779197448.8711002,16.929587588,1.1275476224637764,0.903,0.0,0.3,0.5,2.9197189541998085,8,1.2686021115814252,-8.07,2,"[397.20001220703125, 701.7999877929688]"
1779197448.92125,16.979737609,1.077738928363261,0.903,0.0,0.3,0.5,3.077116814507143,8,1.2333205534600555,-5.38,2,"[397.20001220703125, 701.7999877929688]"
1779197448.9709618,17.029449149,1.027635938638245,0.903,0.0,0.3,0.5,3.2336315417036303,8,1.191903072187143,-2.69,2,"[407.3999938964844, 687.2000122070312]"
1779197449.0211654,17.079652785,0.9777814864843535,0.903,0.0,0.3,0.5,3.3912038640757984,8,1.1474176293384597,-2.69,2,"[407.3999938964844, 687.2000122070312]"
1779197449.0712116,17.129698966,0.9297714883590043,0.903,0.0,0.3,0.5,3.548430394486175,8,1.1013982057018903,-2.69,2,"[424.20001220703125, 668.0]"
1779197449.121185,17.179672442,0.8846836992963716,0.903,0.0,0.3,0.5,3.7053464224450465,8,1.0507768397016641,-2.69,2,"[424.20001220703125, 668.0]"
1779197449.1713345,17.229821964000003,0.8432876247666099,0.903,0.0,0.3,0.5,3.8628980857039252,8,1.000155473701438,-2.69,2,"[470.20001220703125, 648.0]"
1779197449.2211597,17.27964718,0.8069079669124793,0.903,0.0,0.3,0.5,4.019534458509547,8,0.9526020692769832,-2.69,2,"[470.20001220703125, 648.0]"
1779197449.271056,17.329543262,0.7760691633078287,0.903,0.0,0.3,0.5,4.176319070506125,8,0.9065826456404139,-10.76,2,"[525.4000244140625, 601.4000244140625]"
1779197449.3209884,17.379475812000003,0.7514456849383043,0.903,0.0,0.3,0.5,4.333319044962288,8,0.868233125943273,-10.76,2,"[525.4000244140625, 601.4000244140625]"
1779197449.3709304,17.429417773,0.7336092934641644,0.903,0.0,0.3,0.5,4.490191169163822,8,0.8252816638824749,-37.66,2,"[551.7999877929688, 577.7999877929688]"
1779197449.4209583,17.47944562,0.7228686564653021,0.903,0.0,0.3,0.5,4.647351100951539,8,0.7930680673368765,-69.94,2,"[551.7999877929688, 577.7999877929688]"
1779197449.471186,17.529673299000002,0.7194322098850614,0.903,0.0,0.3,0.5,4.804962366506238,8,0.765456413154935,-72.63,2,"[570.4000244140625, 541.2000122070312]"
1779197449.5213597,17.579846946,0.723323975074051,0.903,0.0,0.3,0.5,4.9624959687489465,8,0.7439806821245359,-78.01,2,"[570.4000244140625, 541.2000122070312]"
1779197449.5714283,17.62991543,0.7343188023430796,0.903,0.0,0.3,0.5,5.119758131103204,8,0.7317088358214509,-78.01,2,"[592.0, 509.79998779296875]"
1779197449.6211119,17.679599229,0.7519163848994097,0.903,0.0,0.3,0.5,5.276058284379857,8,0.7255729126699083,-78.01,2,"[592.0, 509.79998779296875]"
1779197449.671064,17.729551275000002,0.7757529665708798,0.903,0.0,0.3,0.5,5.433067611357352,8,0.7271068934577939,-94.14999999999999,2,"[594.0, 494.6000061035156]"
1779197449.7210557,17.779543106000002,0.8050682218286502,0.903,0.0,0.3,0.5,5.59005371254036,8,0.7301748550335652,-43.04,2,"[594.0, 494.6000061035156]"
1779197449.77091,17.829397314,0.8389873880494331,0.903,0.0,0.3,0.5,5.74681625799014,8,0.7424467013366504,2.69,2,"[588.2000122070312, 502.20001220703125]"
1779197449.8211386,17.879625858,0.8768159429676212,0.903,0.0,0.3,0.5,5.904403232750447,8,0.7623884515791637,2.69,2,"[588.2000122070312, 502.20001220703125]"
1779197449.8712008,17.929688232,0.9172450195778756,0.903,0.0,0.3,0.5,6.061629986213902,8,0.7884661249732196,2.69,2,"[569.2000122070312, 515.2000122070312]"
1779197449.921354,17.979841541000003,0.9593149588075756,0.903,0.0,0.3,0.5,6.219098764833802,8,0.8176117599430467,2.69,2,"[569.2000122070312, 515.2000122070312]"
1779197449.9712648,18.029752197,1.001655662000299,0.903,0.0,0.3,0.5,0.09279915039441988,9,0.8544272988523022,2.69,2,"[553.5999755859375, 548.0]"
1779197450.0212684,18.07975562,1.0432966829211598,0.903,0.0,0.3,0.5,0.24979155989547763,9,0.8881748761857863,2.69,2,"[553.5999755859375, 548.0]"
1779197450.0711732,18.12966067,1.0830827149436437,0.903,0.0,0.3,0.5,0.40682801766713084,9,0.9295923574586985,29.59,2,"[542.4000244140625, 567.4000244140625]"
1779197450.1212223,18.179709697,1.119922049433469,0.903,0.0,0.3,0.5,0.563924888265511,9,0.9679418771558396,29.59,2,"[542.4000244140625, 567.4000244140625]"
1779197450.1709218,18.229409178,1.15263275214899,0.903,0.0,0.3,0.5,0.7202833400770388,9,1.0062913968529805,94.14999999999999,2,"[521.4000244140625, 600.7999877929688]"
1779197450.2211576,18.27964477,1.1806869210748951,0.903,0.0,0.3,0.5,0.877909971161408,9,1.0461748973380072,104.91,2,"[521.4000244140625, 600.7999877929688]"
1779197450.2711732,18.329660476,1.2029152791410724,0.903,0.0,0.3,0.5,1.0349386377832772,9,1.0829904362472627,126.42999999999999,2,"[476.3999938964844, 632.2000122070312]"
1779197450.3213549,18.379842103,1.2188153332678426,0.903,0.0,0.3,0.5,1.192541961391747,9,1.1167380135807468,129.12,2,"[476.3999938964844, 632.2000122070312]"
1779197450.3712246,18.429711927,1.2277526996773687,0.903,0.0,0.3,0.5,1.3493095522393261,9,1.1474176293384597,150.64,2,"[455.20001220703125, 650.5999755859375]"
1779197450.4210603,18.479547501000003,1.2294933446492722,0.903,0.0,0.3,0.5,1.5059581395571868,9,1.1734953027325155,150.64,2,"[455.20001220703125, 650.5999755859375]"
1779197450.4711483,18.529635374,1.2238489760164373,0.903,0.0,0.3,0.5,1.6632265913799387,9,1.191903072187143,161.4,2,"[441.20001220703125, 665.7999877929688]"
1779197450.5210977,18.579584970000003,1.2108291197848275,0.903,0.0,0.3,0.5,1.8203851911323667,9,1.2041749184902284,164.09,2,"[441.20001220703125, 665.7999877929688]"
1779197450.5709612,18.629448523,1.1907138888929543,0.903,0.0,0.3,0.5,1.9770075115940529,9,1.2072428800659996,161.4,2,"[426.6000061035156, 688.4000244140625]"
1779197450.6211588,18.679646035,1.1636665306649945,0.903,0.0,0.3,0.5,2.134556140074423,9,1.2072428800659996,86.08,2,"[426.6000061035156, 688.4000244140625]"
1779197450.67119,18.729677547,1.1304273579314639,0.903,0.0,0.3,0.5,2.291696936421289,9,1.2026409377023426,45.73,2,"[419.6000061035156, 677.2000122070312]"
1779197450.7213805,18.779867808000002,1.0915221864149878,0.903,0.0,0.3,0.5,2.449260672820735,9,1.188835110611372,-2.69,2,"[419.6000061035156, 677.2000122070312]"
1779197450.7713852,18.829872464,1.0480578748879243,0.903,0.0,0.3,0.5,2.6061921322827146,9,1.167359379580973,-2.69,2,"[432.20001220703125, 667.7999877929688]"
1779197450.8214104,18.879897742,1.0008052880543852,0.903,0.0,0.3,0.5,2.763225523859937,9,1.1382137446111458,-2.69,2,"[432.20001220703125, 667.7999877929688]"
1779197450.8711317,18.929619125000002,0.9509374643210731,0.903,0.0,0.3,0.5,2.9199393055085423,9,1.102932186489776,-5.38,2,"[435.0, 655.7999877929688]"
1779197450.9212062,18.979693361000002,0.8993242646183589,0.903,0.0,0.3,0.5,3.0770766429618917,9,1.064582666792635,-2.69,2,"[435.0, 655.7999877929688]"
1779197450.9709313,19.029418674000002,0.8474652512187812,0.903,0.0,0.3,0.5,3.2335595301168354,9,1.0200972239439514,-2.69,2,"[463.79998779296875, 636.5999755859375]"
1779197451.021204,19.079691486,0.7959027901607344,0.903,0.0,0.3,0.5,3.3912656529201186,9,0.9725438195194965,-5.38,2,"[463.79998779296875, 636.5999755859375]"
1779197451.071023,19.129510262,0.7465088848234395,0.903,0.0,0.3,0.5,3.5479690170474854,9,0.9249904150950417,-13.45,2,"[494.79998779296875, 606.7999877929688]"
1779197451.1213584,19.17984566,0.6996979528604065,0.903,0.0,0.3,0.5,3.705890125319236,9,0.8743690490948155,-45.73,2,"[494.79998779296875, 606.7999877929688]"
1779197451.171374,19.229861509000003,0.6571246348313339,0.903,0.0,0.3,0.5,3.8629637701231303,9,0.8206797215188181,-40.35,2,"[534.5999755859375, 572.5999755859375]"
1779197451.221487,19.279974393,0.6195020749484352,0.903,0.0,0.3,0.5,4.019846365252981,9,0.7731263170943632,-40.35,2,"[534.5999755859375, 572.5999755859375]"
1779197451.2714226,19.329910022,0.5875308381176142,0.903,0.0,0.3,0.5,4.177016412969039,9,0.7271068934577939,-96.84,2,"[571.7999877929688, 530.5999755859375]"
1779197451.3211884,19.379675871,0.5620163375397349,0.903,0.0,0.3,0.5,4.333763702844891,9,0.6872233929727672,-118.36,2,"[571.7999877929688, 530.5999755859375]"
1779197451.370947,19.429434336,0.543403289685461,0.903,0.0,0.3,0.5,4.49022553818746,9,0.6488738732756262,-147.95,2,"[610.7999877929688, 486.20001220703125]"
1779197451.4211292,19.479616583000002,0.531928769600908,0.903,0.0,0.3,0.5,4.647748543838148,9,0.6151262959421421,-161.4,2,"[610.7999877929688, 486.20001220703125]"
1779197451.4715083,19.529995617,0.5279118444859673,0.903,0.0,0.3,0.5,4.805939392396731,9,0.5859806609723149,-188.29999999999998,2,"[640.5999755859375, 451.79998779296875]"
1779197451.5211117,19.579599126,0.5313024629880869,0.903,0.0,0.3,0.5,4.961908648002364,9,0.5645049299419159,-182.92,2,"[640.5999755859375, 451.79998779296875]"
1779197451.5712593,19.629746482,0.5419258371342588,0.903,0.0,0.3,0.5,5.119269896188911,9,0.5522330836388308,-201.75,2,"[653.5999755859375, 428.3999938964844]"
1779197451.6212373,19.679724574,0.5593744178156304,0.903,0.0,0.3,0.5,5.276348592673791,9,0.5476311412751739,-201.75,2,"[653.5999755859375, 428.3999938964844]"
1779197451.6712475,19.729734752000002,0.5831354399826143,0.903,0.0,0.3,0.5,5.4335010851701,9,0.5476311412751739,-201.75,2,"[651.7999877929688, 423.79998779296875]"
1779197451.7210753,19.779562651000003,0.6123995471813429,0.903,0.0,0.3,0.5,5.59011183514604,9,0.5476311412751739,-147.95,2,"[651.7999877929688, 423.79998779296875]"
1779197451.770974,19.829461181000003,0.6464658144266204,0.903,0.0,0.3,0.5,5.746933191210296,9,0.5537670644267164,2.69,2,"[643.0, 417.0]"
1779197451.8211896,19.879677076,0.6845500643956944,0.903,0.0,0.3,0.5,5.904514127829522,9,0.5737088146692298,5.38,2,"[643.0, 417.0]"
1779197451.8712044,19.929691674,0.7253318434454717,0.903,0.0,0.3,0.5,6.061647472318612,9,0.5997864880632857,5.38,2,"[634.4000244140625, 420.6000061035156]"
1779197451.9213872,19.9798744,0.767935377316605,0.903,0.0,0.3,0.5,6.21924502796297,9,0.6304661038209985,5.38,2,"[634.4000244140625, 420.6000061035156]"
1779197451.9711313,20.029618597000002,0.8107671632040251,0.903,0.0,0.3,0.5,0.09248351458050763,10,0.6657476619423682,5.38,2,"[617.2000122070312, 435.0]"
1779197452.0210347,20.079521863,0.8530916248363103,0.903,0.0,0.3,0.5,0.2492614946749896,10,0.7040971816395093,5.38,2,"[617.2000122070312, 435.0]"
1779197452.0711193,20.129606516000003,0.8938094814174532,0.903,0.0,0.3,0.5,0.40656040738010546,10,0.7439806821245359,2.69,2,"[586.4000244140625, 487.0]"
1779197452.1212468,20.17973428,0.9317068279945703,0.903,0.0,0.3,0.5,0.5639808086147298,10,0.7853981633974483,2.69,2,"[586.4000244140625, 487.0]"
1779197452.170952,20.229439412,0.9655092648746573,0.903,0.0,0.3,0.5,0.7203479752042767,10,0.8252816638824749,2.69,2,"[563.2000122070312, 534.5999755859375]"
1779197452.2210865,20.279573825,0.9947382887505842,0.903,0.0,0.3,0.5,0.8777261345840799,10,0.8651651643675016,5.38,2,"[563.2000122070312, 534.5999755859375]"
1779197452.270994,20.329481334,1.018290259605784,0.903,0.0,0.3,0.5,1.0346384711715828,10,0.9019807032767571,10.76,2,"[543.7999877929688, 573.5999755859375]"
1779197452.3213937,20.379881047,1.0356947126273723,0.903,0.0,0.3,0.5,1.1926685204517895,10,0.9387962421860124,45.73,2,"[543.7999877929688, 573.5999755859375]"
1779197452.3712187,20.429706033000002,1.0461808929100025,0.903,0.0,0.3,0.5,1.3492729903840228,10,0.9694758579437253,61.87,2,"[517.0, 614.4000244140625]"
1779197452.4212675,20.479754964,1.049597165310166,0.903,0.0,0.3,0.5,1.5064391927906797,10,0.9955535313377811,61.87,2,"[517.0, 614.4000244140625]"
1779197452.4712183,20.529705722000003,1.0457357737919515,0.903,0.0,0.3,0.5,1.6634894610036355,10,1.0139613007924089,75.32,2,"[504.3999938964844, 622.0]"
1779197452.5210738,20.57956117,1.0346433218835478,0.903,0.0,0.3,0.5,1.8202937802109318,10,1.026233147095494,104.91,2,"[504.3999938964844, 622.0]"
1779197452.5709567,20.629444028,1.016538418214357,0.903,0.0,0.3,0.5,1.976947478900044,10,1.0354370318228079,115.67,2,"[485.3999938964844, 630.5999755859375]"
1779197452.6211245,20.679611853,0.991631605730185,0.903,0.0,0.3,0.5,2.1344669188430743,10,1.0354370318228079,26.9,2,"[485.3999938964844, 630.5999755859375]"
1779197452.6712313,20.729718625,0.9606191791383079,0.903,0.0,0.3,0.5,2.291667160406135,10,1.0293011086712651,0.0,2,"[477.6000061035156, 630.2000122070312]"
1779197452.72123,20.779717278,0.9241553060724135,0.903,0.0,0.3,0.5,2.4488662490046806,10,1.0154952815802945,0.0,2,"[477.6000061035156, 630.2000122070312]"
1779197452.77121,20.829697243000002,0.8831142845758071,0.903,0.0,0.3,0.5,2.6059200577925594,10,0.9955535313377811,0.0,2,"[476.6000061035156, 614.5999755859375]"
1779197452.82109,20.879577336,0.8385185988896247,0.903,0.0,0.3,0.5,2.762615728159517,10,0.9694758579437253,0.0,2,"[476.6000061035156, 614.5999755859375]"
1779197452.8711627,20.929650096,0.791111533284478,0.903,0.0,0.3,0.5,2.9199688333379044,10,0.9387962421860124,0.0,2,"[490.6000061035156, 604.0]"
1779197452.9211848,20.979672224,0.7422552390533996,0.903,0.0,0.3,0.5,3.0771065886230815,10,0.9050486648525283,-8.07,2,"[490.6000061035156, 604.0]"
1779197452.971108,21.029595408000002,0.6931099664367075,0.903,0.0,0.3,0.5,3.234008454282261,10,0.863631183579616,-45.73,2,"[511.0, 589.5999755859375]"
1779197453.02107,21.079557282,0.6447710554312289,0.903,0.0,0.3,0.5,3.3908728093251597,10,0.8160777791551611,-48.42,2,"[511.0, 589.5999755859375]"
1779197453.071179,21.129666237000002,0.5982051207249711,0.903,0.0,0.3,0.5,3.5482958526391997,10,0.7700583555185919,-83.39,2,"[550.2000122070312, 558.7999877929688]"
1779197453.121183,21.179670251,0.5547979723012189,0.903,0.0,0.3,0.5,3.705319002624364,10,0.7240389318820226,-115.67,2,"[550.2000122070312, 558.7999877929688]"
1779197453.1710405,21.22952795,0.515499861954988,0.903,0.0,0.3,0.5,3.8621464565199517,10,0.6764855274575677,-145.26,2,"[594.7999877929688, 508.3999938964844]"
1779197453.2213435,21.279830986,0.4810352595297523,0.903,0.0,0.3,0.5,4.0196908469918355,10,0.6304661038209985,-145.26,2,"[594.7999877929688, 508.3999938964844]"
1779197453.2714784,21.329965812,0.4524237602843497,0.903,0.0,0.3,0.5,4.177151240700937,10,0.5859806609723149,-161.4,2,"[631.0, 454.3999938964844]"
1779197453.3214726,21.379959916,0.43036847889534235,0.903,0.0,0.3,0.5,4.3341956309940315,10,0.5476311412751739,-180.23,2,"[631.0, 454.3999938964844]"
1779197453.371238,21.429725433,0.41532922654639026,0.903,0.0,0.3,0.5,4.490804951545314,10,0.5123495831538042,-209.82,2,"[650.7999877929688, 421.6000061035156]"
1779197453.4214094,21.47989665,0.4075543253540647,0.903,0.0,0.3,0.5,4.6482504918043475,10,0.483203948183977,-228.65,2,"[650.7999877929688, 421.6000061035156]"
1779197453.4711885,21.529675887,0.40729031664294846,0.903,0.0,0.3,0.5,4.804814865589535,10,0.46019423636569234,-250.17,2,"[653.7999877929688, 406.3999938964844]"
1779197453.5212018,21.579689004000002,0.41450207626499663,0.903,0.0,0.3,0.5,4.962025446134007,10,0.4433204476989503,-239.41,2,"[653.7999877929688, 406.3999938964844]"
1779197453.5717533,21.6302406,0.4290679550862458,0.903,0.0,0.3,0.5,5.119750160882617,10,0.43104860139586515,-274.38,2,"[666.2000122070312, 391.6000061035156]"
1779197453.621244,21.679731411000002,0.4504081414671931,0.903,0.0,0.3,0.5,5.276265459848958,10,0.43104860139586515,-274.38,2,"[666.2000122070312, 391.6000061035156]"
1779197453.6715717,21.730059280000003,0.47826623413508107,0.903,0.0,0.3,0.5,5.43377408014689,10,0.43104860139586515,-263.62,2,"[672.0, 384.6000061035156]"
1779197453.7214372,21.779924706000003,0.5116926430207385,0.903,0.0,0.3,0.5,5.590692216114434,10,0.4325825821837508,-161.4,2,"[672.0, 384.6000061035156]"
1779197453.771018,21.829505367000003,0.5497812434767719,0.903,0.0,0.3,0.5,5.746948082359452,10,0.44485442848683593,-64.56,2,"[662.4000244140625, 390.0]"
1779197453.8210974,21.879584731,0.5919895228055124,0.903,0.0,0.3,0.5,5.904136982773025,10,0.4678641403051206,-67.25,2,"[662.4000244140625, 390.0]"
1779197453.871074,21.929561306,0.6370658922593606,0.903,0.0,0.3,0.5,6.061340654955259,10,0.49854375606283335,-64.56,2,"[650.7999877929688, 392.0]"
1779197453.9210987,21.979585829,0.6838684675889697,0.903,0.0,0.3,0.5,6.218450688826863,10,0.5338253141842031,-61.87,2,"[650.7999877929688, 392.0]"
1779197453.97114,22.029627310000002,0.7312964330772799,0.903,0.0,0.3,0.5,0.09244562068990803,11,0.5706408530934585,-51.11,2,"[643.0, 404.6000061035156]"
1779197454.0213985,22.079885891,0.7782669747758245,0.903,0.0,0.3,0.5,0.24996353067731292,11,0.6120583343663708,-51.11,2,"[643.0, 404.6000061035156]"
1779197454.071339,22.129826096000002,0.8233559450422697,0.903,0.0,0.3,0.5,0.4068717989023227,11,0.6580777580029401,-34.97,2,"[619.4000244140625, 438.79998779296875]"
1779197454.1212337,22.179721084,0.8656826711240607,0.903,0.0,0.3,0.5,0.5638949614538618,11,0.7040971816395093,5.38,2,"[619.4000244140625, 438.79998779296875]"
1779197454.171462,22.229949307000002,0.9041715299402237,0.903,0.0,0.3,0.5,0.720843504896699,11,0.7470486437003072,2.69,2,"[589.4000244140625, 492.79998779296875]"
1779197454.2210574,22.279544762,0.9378931293784571,0.903,0.0,0.3,0.5,0.8776712195444887,11,0.7930680673368765,2.69,2,"[589.4000244140625, 492.79998779296875]"
1779197454.2711713,22.32965871,0.966148104961325,0.903,0.0,0.3,0.5,1.0349622091529298,11,0.8375535101855601,5.38,2,"[558.0, 538.4000244140625]"
1779197454.3212087,22.379695927,0.9881358673881993,0.903,0.0,0.3,0.5,1.192069371608845,11,0.8743690490948155,10.76,2,"[558.0, 538.4000244140625]"
1779197454.3712342,22.429721522,1.0033871477096663,0.903,0.0,0.3,0.5,1.3492717431717196,11,0.9111845880040709,10.76,2,"[528.5999755859375, 591.7999877929688]"
1779197454.4212394,22.479726793,1.011538126749581,0.903,0.0,0.3,0.5,1.5063282254549435,11,0.9418642037617837,10.76,2,"[528.5999755859375, 591.7999877929688]"
1779197454.4712117,22.529698911,1.0124381983568145,0.903,0.0,0.3,0.5,1.6634953986137262,11,0.966407896367954,48.42,2,"[506.79998779296875, 617.4000244140625]"
1779197454.5210817,22.579569149,1.0061238681955968,0.903,0.0,0.3,0.5,1.8201963782722643,11,0.983281685034696,75.32,2,"[506.79998779296875, 617.4000244140625]"
1779197454.5709836,22.629470806,0.992790792592817,0.903,0.0,0.3,0.5,1.9770156200446607,11,0.9955535313377811,72.63,2,"[496.0, 628.5999755859375]"
1779197454.6212153,22.679702725000002,0.9726847238894738,0.903,0.0,0.3,0.5,2.1346918914345494,11,0.9986214929135524,53.8,2,"[496.0, 628.5999755859375]"
1779197454.6711967,22.729684232,0.9465389820875785,0.903,0.0,0.3,0.5,2.2916425554524196,11,0.9986214929135524,0.0,2,"[495.0, 625.5999755859375]"
1779197454.7213678,22.779855223000002,0.9148540127341129,0.903,0.0,0.3,0.5,2.449116835001057,11,0.9894176081862386,-2.69,2,"[495.0, 625.5999755859375]"
1779197454.771375,22.829862405,0.8786178997118474,0.903,0.0,0.3,0.5,2.606284218646543,11,0.9740778003073821,0.0,2,"[485.0, 623.2000122070312]"
1779197454.8211634,22.87965081,0.8389099538396437,0.903,0.0,0.3,0.5,2.762736261644811,11,0.9526020692769832,0.0,2,"[485.0, 623.2000122070312]"
1779197454.8710155,22.929502761000002,0.7964772622447959,0.903,0.0,0.3,0.5,2.9196369586315356,11,0.9265243958829272,-2.69,2,"[491.6000061035156, 608.0]"
1779197454.9211915,22.97967892,0.7523884098752799,0.903,0.0,0.3,0.5,3.077041881239161,11,0.8958447801252144,-8.07,2,"[491.6000061035156, 608.0]"
1779197454.9709527,23.029440209,0.7081569610995369,0.903,0.0,0.3,0.5,3.2336356257740633,11,0.8620972027917303,-37.66,2,"[520.2000122070312, 475.6000061035156]"
1779197455.0209486,23.079435875,0.6645774366199616,0.903,0.0,0.3,0.5,3.3906984603576333,11,0.8206797215188181,-26.9,2,"[520.2000122070312, 475.6000061035156]"
1779197455.0712025,23.129689674,0.6227688319613408,0.903,0.0,0.3,0.5,3.5483601390496418,11,0.77772825945802,-80.7,2,"[545.4000244140625, 553.0]"
1779197455.1212735,23.179760732000002,0.5840800592472379,0.903,0.0,0.3,0.5,3.705710771794621,11,0.7347767973972221,-99.53,2,"[545.4000244140625, 553.0]"
1779197455.1713903,23.229877711,0.5494660875705148,0.903,0.0,0.3,0.5,3.863007243482251,11,0.6933593161243098,-134.5,2,"[573.5999755859375, 516.4000244140625]"
1779197455.221267,23.279754323000002,0.5199426582760848,0.903,0.0,0.3,0.5,4.019718389334621,11,0.6504078540635119,-134.5,2,"[573.5999755859375, 516.4000244140625]"
1779197455.2711012,23.329588750000003,0.49616150193347575,0.903,0.0,0.3,0.5,4.176516274560164,11,0.6120583343663708,-139.88,2,"[601.0, 472.20001220703125]"
1779197455.321281,23.379768292,0.4787280876335649,0.903,0.0,0.3,0.5,4.334154667767429,11,0.5783107570328867,-153.32999999999998,2,"[601.0, 472.20001220703125]"
1779197455.3709555,23.429442826000002,0.46836744956732757,0.903,0.0,0.3,0.5,4.490257412786512,11,0.5491651220630596,-201.75,2,"[639.4000244140625, 434.6000061035156]"
1779197455.4210315,23.479518919,0.46521573804285393,0.903,0.0,0.3,0.5,4.647514507751815,11,0.5230874486690036,-190.99,2,"[639.4000244140625, 434.6000061035156]"
1779197455.4710364,23.529523947,0.46953265611303135,0.903,0.0,0.3,0.5,4.8046335705607035,11,0.5016117176386047,-212.51,2,"[655.4000244140625, 419.0]"
1779197455.5211604,23.579647632,0.48131835578717164,0.903,0.0,0.3,0.5,4.962000530162705,11,0.4908738521234052,-217.89,2,"[655.4000244140625, 419.0]"
1779197455.5713625,23.629849851000003,0.5003985550119242,0.903,0.0,0.3,0.5,5.11955740846539,11,0.48933987133551954,-220.57999999999998,2,"[668.5999755859375, 399.79998779296875]"
1779197455.6211457,23.67963301,0.5262059826065204,0.903,0.0,0.3,0.5,5.276156364902512,11,0.4878058905476339,-220.57999999999998,2,"[668.5999755859375, 399.79998779296875]"
1779197455.671106,23.729593469,0.5583840889482689,0.903,0.0,0.3,0.5,5.43314685489046,11,0.4878058905476339,-164.09,2,"[644.2000122070312, 399.6000061035156]"
1779197455.7210047,23.779491873,0.5961408765386801,0.903,0.0,0.3,0.5,5.589981097767783,11,0.4954757944870621,-78.01,2,"[644.2000122070312, 399.6000061035156]"
1779197455.7709322,23.829419386,0.6386946210167879,0.903,0.0,0.3,0.5,5.746881515152758,11,0.516951525517461,-78.01,2,"[642.4000244140625, 399.79998779296875]"
1779197455.821156,23.879643237,0.6852870519511276,0.903,0.0,0.3,0.5,5.9044453332336175,11,0.5460971604872883,-45.73,2,"[642.4000244140625, 399.79998779296875]"
1779197455.8711653,23.929652694,0.7345518146735124,0.903,0.0,0.3,0.5,6.0615602899809105,11,0.5783107570328867,-51.11,2,"[641.4000244140625, 399.20001220703125]"
1779197455.9212587,23.979745824000002,0.785550169532307,0.903,0.0,0.3,0.5,6.218810665079523,11,0.6166602767300278,-43.04,2,"[641.4000244140625, 399.20001220703125]"
1779197455.97119,24.029677080000003,0.8369851472364629,0.903,0.0,0.3,0.5,0.09256456767099053,12,0.6611457195787114,5.38,2,"[605.5999755859375, 441.20001220703125]"
1779197456.0212677,24.079754963000003,0.8878949430463257,0.903,0.0,0.3,0.5,0.24980845223919346,12,0.7071651432152806,5.38,2,"[605.5999755859375, 441.20001220703125]"
