mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074268.7917235,1.500151975999998,0.7751084355723087,0.9266199859734936,0.4905271400302586,1.4983466587429792,3.455602578031673,1.3222914391574228,121.05,"[486.3999938964844, 688.2000122070312]"
random_continuous,1790074268.8916922,1.6001205819999988,0.4602705191066092,0.9266199859734936,0.4905271400302586,1.4983466587429792,4.397112985548333,1.25633026527834,-48.42,"[472.20001220703125, 691.5999755859375]"
random_continuous,1790074268.9917974,1.7002256309999986,0.5291784336749636,0.9266199859734936,0.4905271400302586,1.4983466587429792,5.33863480330534,0.9035146840646426,-86.08,"[541.4000244140625, 633.7999877929688]"
random_continuous,1790074269.09172,1.8001483839999999,0.9251592357230046,0.9266199859734936,0.4905271400302586,1.4983466587429792,6.280207383451668,0.5553010452146021,-16.14,"[687.2000122070312, 522.4000244140625]"
random_continuous,1790074269.1916735,1.9001017109999978,1.322163618466548,0.9266199859734936,0.4905271400302586,1.4983466587429792,0.937978880016196,0.5629709491540303,48.42,"[672.0, 483.6000061035156]"
random_continuous,1790074269.2915986,2.0000266710000005,1.394024718401301,0.9266199859734936,0.4905271400302586,1.4983466587429792,1.8790589840223435,0.803805932852076,118.36,"[648.2000122070312, 595.0]"
random_continuous,1790074269.3915932,2.100021726999998,1.0814582403390165,0.9266199859734936,0.4905271400302586,1.4983466587429792,2.8204438318234324,1.2072428800659996,5.38,"[522.4000244140625, 664.2000122070312]"
random_continuous,1790074269.4916587,2.200087001,0.863960223385077,0.9266199859734936,0.2179739172774474,0.4496673163241652,3.4331711966771863,1.3560390164909069,0.0,"[451.79998779296875, 697.4000244140625]"
random_continuous,1790074269.591668,2.3000964109999984,0.8116101484527988,0.9299937085378832,0.2179739172774474,0.4496673163241652,3.715727830042845,1.1811652066719438,-18.83,"[474.20001220703125, 678.4000244140625]"
random_continuous,1790074269.6916883,2.4001166440000006,0.7686402519097215,0.933368219917488,0.2179739172774474,0.4496673163241652,3.998350528405631,0.906582645640414,-5.38,"[556.2000122070312, 644.2000122070312]"
random_continuous,1790074269.7918231,2.500251478999999,0.7387358826788972,0.9367434650575056,0.2179739172774474,0.4496673163241652,4.281034680805639,0.8130098175793898,-40.35,"[604.4000244140625, 620.4000244140625]"
random_continuous,1790074269.8916638,2.600092064000002,0.7245574608305027,0.9401139182707534,0.2179739172774474,0.4496673163241652,4.563317498872543,0.765456413154935,0.0,"[619.5999755859375, 615.4000244140625]"
random_continuous,1790074269.9916525,2.7000807060000014,0.7274517301820016,0.9434873281495068,0.2179739172774474,0.4496673163241652,4.845847944133247,0.7409127205487647,-34.97,"[631.2000122070312, 594.7999877929688]"
random_continuous,1790074270.09165,2.8000782769999972,0.7474758187805675,0.9468606805108354,0.2179739172774474,0.4496673163241652,5.12837357218401,0.7209709703062513,0.0,"[625.5999755859375, 597.0]"
random_continuous,1790074270.1916132,2.9000415690000025,0.783298400134792,0.9502331716625836,0.2179739172774474,0.4496673163241652,5.4108270720514255,0.7255729126699083,0.0,"[623.2000122070312, 591.4000244140625]"
random_continuous,1790074270.2916307,3.0000589019999993,0.8323716995736645,0.953606959773223,0.2179739172774474,0.4496673163241652,5.693389195058664,0.7363107781851077,26.9,"[612.7999877929688, 600.4000244140625]"
random_continuous,1790074270.3916256,3.1000538619999958,0.8910545210419342,0.956980430846468,0.2179739172774474,0.4496673163241652,5.975924765491719,0.7700583555185919,24.21,"[599.0, 601.7999877929688]"
random_continuous,1790074270.4916186,3.200046938,0.9549666250162911,0.9603539836248176,0.2179739172774474,0.4496673163241652,6.258467178905697,0.8176117599430467,5.38,"[594.5999755859375, 600.5999755859375]"
random_continuous,1790074270.591612,3.3000402589999993,1.0192976002249807,0.963727088779291,0.2179739172774474,0.4496673163241652,0.2577867956628381,0.8759030298827011,2.69,"[558.2000122070312, 603.5999755859375]"
random_continuous,1790074270.6916366,3.400064970999999,1.0792460429562565,0.9671015796145488,0.2179739172774474,0.4496673163241652,0.5404077733917063,0.9341942998223556,2.69,"[554.4000244140625, 613.0]"
random_continuous,1790074270.791721,3.500149624999999,1.1302918872997347,0.9704757300006274,0.2179739172774474,0.4496673163241652,0.823000237758265,0.9986214929135524,5.38,"[525.7999877929688, 611.5999755859375]"
random_continuous,1790074270.8917203,3.600148783999998,1.1686557203832035,0.973849440690452,0.2179739172774474,0.4496673163241652,1.1055558766031766,1.0615147052168636,21.52,"[517.5999755859375, 623.2000122070312]"
random_continuous,1790074270.9917278,3.7001561559999985,1.1915685616621914,0.9772228481065824,0.2179739172774474,0.4496673163241652,1.388086115613817,1.1136700520049756,53.8,"[506.20001220703125, 634.7999877929688]"
random_continuous,1790074271.0917428,3.8001712439999977,1.1974848644181255,0.9805965722902308,0.2179739172774474,0.4496673163241652,1.6706428845959636,1.1504855909142309,78.01,"[489.20001220703125, 643.7999877929688]"
random_continuous,1790074271.191719,3.9001473169999983,1.1862034425300574,0.9839697160370408,0.2179739172774474,0.4496673163241652,1.953151040725146,1.175029283520401,94.15,"[483.3999938964844, 646.0]"
random_continuous,1790074271.2916794,4.000107620000001,1.1588887925541738,0.987342844603299,0.2179739172774474,0.4496673163241652,2.2356579254499707,1.184233168247715,102.22,"[476.0, 665.4000244140625]"
random_continuous,1790074271.3916593,4.100087621999997,1.117975615398685,0.9907158455854514,0.2179739172774474,0.4496673163241652,2.5181541247272605,1.1826991874598294,16.14,"[476.3999938964844, 656.5999755859375]"
random_continuous,1790074271.4916682,4.200096617,1.0669618627505193,0.9940895922700512,0.2179739172774474,0.4496673163241652,2.8007127782132386,1.1612234564294304,-2.69,"[456.6000061035156, 645.7999877929688]"
random_continuous,1790074271.591651,4.300079308999997,1.0101794070931451,0.9974627137857864,0.2179739172774474,0.4496673163241652,3.083219072441352,1.1228739367322893,-2.69,"[468.20001220703125, 671.5999755859375]"
random_continuous,1790074271.6915865,4.400014386000002,0.9524083145418604,1.0008346716953456,0.2179739172774474,0.4496673163241652,3.3656279121107677,1.0737865515199487,-8.07,"[463.6000061035156, 649.5999755859375]"
random_continuous,1790074271.7915986,4.500026826000003,0.8984470966324893,1.0042084177052544,0.2179739172774474,0.4496673163241652,3.648186509089868,1.0200972239439514,-53.8,"[496.20001220703125, 628.7999877929688]"
random_continuous,1790074271.89167,4.600098093999996,0.8528597558028677,1.0075833449307792,0.2179739172774474,0.4496673163241652,3.930844035456744,0.966407896367954,-26.9,"[517.7999877929688, 618.7999877929688]"
random_continuous,1790074271.9916525,4.700080792000001,0.8195664704812529,1.0109564034303562,0.2179739172774474,0.4496673163241652,4.213345051943975,0.9096506072161852,-18.83,"[569.7999877929688, 623.0]"
random_continuous,1790074272.0916548,4.800083063000002,0.8014449985579677,1.0143298373281164,0.2179739172774474,0.4496673163241652,4.495877508848963,0.8574952604280734,-5.38,"[576.0, 595.7999877929688]"
random_continuous,1790074272.1916718,4.9001003019999985,0.8002065521632767,1.017704324014023,0.2179739172774474,0.4496673163241652,4.778498139060616,0.8191457407309324,-2.69,"[584.4000244140625, 600.4000244140625]"
random_continuous,1790074272.291688,5.000116478999999,0.816214001378373,1.021077251286162,0.2179739172774474,0.4496673163241652,5.060988164963277,0.8007379712763046,0.0,"[581.5999755859375, 589.0]"
random_continuous,1790074272.3917768,5.100205183,0.8484856880169267,1.024452255561422,0.2179739172774474,0.4496673163241652,5.343652144413738,0.8022719520641903,0.0,"[575.5999755859375, 590.4000244140625]"
random_continuous,1790074272.4916627,5.200091006000001,0.8946712858025487,1.0278238781157207,0.2179739172774474,0.4496673163241652,5.626032897347642,0.8084078752157329,2.69,"[584.4000244140625, 580.7999877929688]"
random_continuous,1790074272.591645,5.3000734159999965,0.9514314432478752,1.0311970285082392,0.2179739172774474,0.4496673163241652,5.90854161006942,0.8390874909734457,2.69,"[556.5999755859375, 595.5999755859375]"
random_continuous,1790074272.691649,5.400077164999999,1.0145225786382444,1.034570545021937,0.2179739172774474,0.4496673163241652,6.191080986239598,0.8774370106705868,2.69,"[552.0, 600.5999755859375]"
random_continuous,1790074272.791646,5.500074489999996,1.0792013178052653,1.0379439465007845,0.2179739172774474,0.4496673163241652,0.1904254208103069,0.9326603190344698,5.38,"[538.2000122070312, 594.7999877929688]"
random_continuous,1790074272.8916168,5.600045225000002,1.1405978824358571,1.0413167258131435,0.2179739172774474,0.4496673163241652,0.4729030547582411,0.9970875121256668,10.76,"[529.2000122070312, 616.2000122070312]"
random_continuous,1790074272.9916058,5.700034318999997,1.1941312103806665,1.0446899409760173,0.2179739172774474,0.4496673163241652,0.7554171921387152,1.0584467436410925,10.76,"[516.4000244140625, 611.5999755859375]"
random_continuous,1790074273.091643,5.800071531,1.2358274400672808,1.0480642581457602,0.2179739172774474,0.4496673163241652,1.038023625001422,1.1152040327928612,59.18,"[512.5999755859375, 620.4000244140625]"
random_continuous,1790074273.1916392,5.900067462000003,1.2626221287152868,1.051437649031956,0.2179739172774474,0.4496673163241652,1.320552479593978,1.1704273411567443,86.08,"[484.3999938964844, 634.4000244140625]"
random_continuous,1790074273.2917206,6.000148854999999,1.272671809916273,1.0548121190529904,0.2179739172774474,0.4496673163241652,1.603171714086166,1.213378803217542,112.98,"[471.6000061035156, 637.4000244140625]"
random_continuous,1790074273.3929908,6.101419094999997,1.2652445155894827,1.0582274059686807,0.2179739172774474,0.4496673163241652,1.8892094526546048,1.2455923997631406,123.74,"[465.79998779296875, 655.7999877929688]"
random_continuous,1790074273.4916513,6.200079422000002,1.241783097233304,1.0615581213546408,0.2179739172774474,0.4496673163241652,2.1681641408941985,1.2578642460662257,129.12,"[458.0, 663.7999877929688]"
random_continuous,1790074273.5916417,6.300070130000002,0.7480641302824994,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.0584639233675333,1.2578642460662257,32.28,"[438.6000061035156, 675.0]"
random_continuous,1790074273.6916018,6.400030065999999,0.5976157017854696,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.948601417708837,1.1566215140657734,-78.01,"[463.20001220703125, 666.0]"
random_continuous,1790074273.7915895,6.500017759999999,0.5472070692771345,0.7325507894898371,0.1868333891464154,1.4169935491122585,4.838752471674077,0.8360195293976744,-10.76,"[591.0, 598.5999755859375]"
random_continuous,1790074273.8916483,6.600077067999997,0.6343064038264012,0.7325507894898371,0.1868333891464154,1.4169935491122585,5.729483464433606,0.6350680461846554,-45.73,"[687.0, 575.4000244140625]"
random_continuous,1790074273.9916434,6.700071743000002,0.7942557227680321,0.7325507894898371,0.1868333891464154,1.4169935491122585,0.3365866059116769,0.5599029875782591,0.0,"[680.5999755859375, 528.7999877929688]"
random_continuous,1790074274.0916195,6.800047937000002,0.9084359952734652,0.7325507894898371,0.1868333891464154,1.4169935491122585,1.226761271250993,0.607456392002714,13.45,"[669.5999755859375, 501.3999938964844]"
random_continuous,1790074274.1916256,6.900053916999994,0.8921904045395065,0.7325507894898371,0.1868333891464154,1.4169935491122585,2.117103174919848,0.7424467013366504,34.97,"[650.0, 587.7999877929688]"
random_continuous,1790074274.291644,7.000072357999997,0.7575129780806241,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.00758525108985,0.8743690490948155,2.69,"[584.0, 577.2000122070312]"
random_continuous,1790074274.3916702,7.100098455999998,0.6043163951817418,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.898060534093034,0.8820389530342436,-61.87,"[564.4000244140625, 571.7999877929688]"
random_continuous,1790074274.491614,7.200042255,0.5462496711626507,0.7325507894898371,0.1868333891464154,1.4169935491122585,4.787890768958633,0.786932144185334,-56.49,"[588.7999877929688, 572.2000122070312]"
random_continuous,1790074274.5916083,7.300036523000003,0.6263215100122741,0.7325507894898371,0.1868333891464154,1.4169935491122585,5.678409579868159,0.641203969336198,-16.14,"[649.5999755859375, 547.5999755859375]"
random_continuous,1790074274.6916535,7.400082165000001,0.7852126653992453,0.7325507894898371,0.1868333891464154,1.4169935491122585,0.2857378306906284,0.5737088146692298,-18.83,"[646.5999755859375, 525.0]"
random_continuous,1790074274.7916615,7.500089776000003,0.9050140120164012,0.7325507894898371,0.1868333891464154,1.4169935491122585,1.1760279264464018,0.6089903727905995,18.83,"[645.4000244140625, 501.79998779296875]"
random_continuous,1790074274.8916714,7.600099639999996,0.896905700285392,0.7325507894898371,0.1868333891464154,1.4169935491122585,2.066388954259871,0.7301748550335652,32.28,"[676.5999755859375, 551.2000122070312]"
random_continuous,1790074274.9916348,7.700063204999999,0.7669237585721952,0.7325507894898371,0.1868333891464154,1.4169935491122585,2.9565620793398395,0.8743690490948155,5.38,"[576.2000122070312, 596.4000244140625]"
random_continuous,1790074275.0950668,7.803495079999998,0.6072690123224742,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.876547244023151,0.8881748761857863,-43.04,"[558.4000244140625, 584.2000122070312]"
random_continuous,1790074275.191659,7.900087178,0.5457755812375923,0.7325507894898371,0.1868333891464154,1.4169935491122585,4.737345798758888,0.7976700097005334,-69.94,"[590.5999755859375, 579.5999755859375]"
random_continuous,1790074275.2917624,8.000190582000002,0.618759043651989,0.7325507894898371,0.1868333891464154,1.4169935491122585,5.628317178810754,0.6488738732756262,-16.14,"[645.2000122070312, 534.5999755859375]"
random_continuous,1790074275.3917274,8.100155861999994,0.7761405426081154,0.7325507894898371,0.1868333891464154,1.4169935491122585,0.2354783426586095,0.5691068723055729,-26.9,"[658.2000122070312, 509.3999938964844]"
random_continuous,1790074275.4917345,8.200162800999998,0.9011972898445668,0.7325507894898371,0.1868333891464154,1.4169935491122585,1.1259043996862488,0.5997864880632857,29.59,"[640.7999877929688, 509.3999938964844]"
random_continuous,1790074275.5916476,8.300075873999994,0.9012249222033172,0.7325507894898371,0.1868333891464154,1.4169935491122585,2.015344468169985,0.7163690279425944,59.18,"[630.4000244140625, 537.7999877929688]"
random_continuous,1790074275.6917405,8.400168541,0.7761263044290958,0.7325507894898371,0.1868333891464154,1.4169935491122585,2.906192680895856,0.868233125943273,2.69,"[572.2000122070312, 577.0]"
random_continuous,1790074275.7916512,8.500079537999994,0.6188142243804438,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.796088452459912,0.8973787609131001,-64.56,"[568.2000122070312, 575.2000122070312]"
random_continuous,1790074275.8916578,8.600086127999994,0.5457802605516239,0.7325507894898371,0.1868333891464154,1.4169935491122585,4.686447913304363,0.8145437983672754,-61.87,"[565.4000244140625, 570.7999877929688]"
random_continuous,1790074275.9916384,8.700066585999998,0.6112543624340174,0.7325507894898371,0.1868333891464154,1.4169935491122585,5.576623629225168,0.6657476619423682,-18.83,"[620.5999755859375, 555.4000244140625]"
random_continuous,1790074276.0916982,8.800126509999998,0.7668018947194307,0.7325507894898371,0.1868333891464154,1.4169935491122585,0.1843670289014269,0.5691068723055729,-48.42,"[645.2000122070312, 506.6000061035156]"
random_continuous,1790074276.1916893,8.900117623999996,0.8968342470361041,0.7325507894898371,0.1868333891464154,1.4169935491122585,1.0744000883190736,0.5921165841238575,13.45,"[650.2000122070312, 500.20001220703125]"
random_continuous,1790074276.2916582,9.000086429,0.9050868899273078,0.7325507894898371,0.1868333891464154,1.4169935491122585,1.964549254798932,0.7025632008516236,75.32,"[632.2000122070312, 553.2000122070312]"
random_continuous,1790074276.3917174,9.100145814999998,0.7852843086785922,0.7325507894898371,0.1868333891464154,1.4169935491122585,2.855455133765254,0.8544272988523022,5.38,"[595.4000244140625, 574.0]"
random_continuous,1790074276.4916737,9.200101947999997,0.6264562165412664,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.7454921907345593,0.8958447801252144,-64.56,"[567.4000244140625, 582.5999755859375]"
random_continuous,1790074276.591713,9.300141185999998,0.5462613448844903,0.7325507894898371,0.1868333891464154,1.4169935491122585,4.63606333484794,0.8191457407309324,-59.18,"[565.2000122070312, 567.4000244140625]"
random_continuous,1790074276.6917312,9.400159570999996,0.604282309030085,0.7325507894898371,0.1868333891464154,1.4169935491122585,5.526466537276328,0.6780195082454534,-18.83,"[628.7999877929688, 546.4000244140625]"
random_continuous,1790074276.791728,9.500156197000003,0.7574446629106907,0.7325507894898371,0.1868333891464154,1.4169935491122585,0.1336384562297183,0.5721748338813442,-2.69,"[662.7999877929688, 509.79998779296875]"
random_continuous,1790074276.891639,9.600067181,0.8920788231454402,0.7325507894898371,0.1868333891464154,1.4169935491122585,1.023341027636647,0.5890486225480862,16.14,"[646.2000122070312, 491.0]"
random_continuous,1790074276.9916563,9.700084558,0.908511286892404,0.7325507894898371,0.1868333891464154,1.4169935491122585,1.9136345956533063,0.701029220063738,59.18,"[631.4000244140625, 534.7999877929688]"
random_continuous,1790074277.0939643,9.802392740999998,0.7908935829755095,0.7325507894898371,0.1868333891464154,1.4169935491122585,2.8240092010357074,0.8467573949128739,5.38,"[588.7999877929688, 570.0]"
random_continuous,1790074277.1916442,9.900072551999997,0.6344772655696437,0.7325507894898371,0.1868333891464154,1.4169935491122585,3.694219692846232,0.8973787609131001,-56.49,"[562.2000122070312, 573.0]"
random_continuous,1790074277.291622,10.000050318,0.547242274477047,0.7325507894898371,0.1868333891464154,1.4169935491122585,4.584539026819343,0.8191457407309324,-40.35,"[579.5999755859375, 554.2000122070312]"
random_continuous,1790074277.391665,10.100093258999998,0.5974580405689434,0.7325507894898371,0.1868333891464154,1.4169935491122585,5.474955717645841,0.6718835850939109,-21.52,"[637.0, 541.2000122070312]"
random_continuous,1790074277.49166,10.200088514999997,0.7478636093967763,0.7325507894898371,0.1868333891464154,1.4169935491122585,0.0820517988600997,0.5706408530934585,-24.21,"[659.2000122070312, 530.0]"
random_continuous,1790074277.5916622,10.300090591999997,0.8605341515486109,0.7325507894898371,0.1549016189594567,1.4169935491122585,0.9723706609618644,0.581378718608658,10.76,"[670.2000122070312, 490.0]"
random_continuous,1790074277.6917534,10.400181681,0.8908324162096939,0.7420448857564563,0.1549016189594567,1.3946646530093618,1.8526942175224332,0.6994952392758523,69.94,"[617.4000244140625, 548.2000122070312]"
random_continuous,1790074277.7916615,10.500089701999997,0.8152039156555394,0.7515276587780619,0.1549016189594567,1.3723623877256983,2.717959138113393,0.8390874909734457,2.69,"[605.2000122070312, 563.7999877929688]"
random_continuous,1790074277.8917148,10.600143222999996,0.6966380780651681,0.7610219777388662,0.1549016189594567,1.350032967874656,3.570243197465224,0.8835729338221293,-37.66,"[566.0, 558.7999877929688]"
random_continuous,1790074277.9916327,10.700061013000003,0.6227529552186338,0.7705031244382121,0.1549016189594567,1.3277345274922514,4.407340227223692,0.8329515678219032,-21.52,"[550.0, 566.4000244140625]"
random_continuous,1790074278.0916274,10.800055749999999,0.6454640995278412,0.7799917095218784,0.1549016189594567,1.305418592984446,5.231075047677159,0.7240389318820226,-13.45,"[598.0, 568.0]"
random_continuous,1790074278.191651,10.900079489,0.7523114263286138,0.7894811891776712,0.1549016189594567,1.2831005545577931,6.040863517296565,0.6366020269725411,-2.69,"[656.2000122070312, 541.7999877929688]"
random_continuous,1790074278.2916548,11.000083152000002,0.8803858534722263,0.7989703312340128,0.1549016189594567,1.2607833101217278,0.5534144015884692,0.6335340653967698,13.45,"[630.4000244140625, 543.5999755859375]"
random_continuous,1790074278.3916943,11.100122435000003,0.9590751191628236,0.8084583986272317,0.1549016189594567,1.2384685931554225,1.335039908672087,0.7117670855789375,69.94,"[624.0, 539.7999877929688]"
random_continuous,1790074278.491735,11.200163236999998,0.9514110167323302,0.8179541770082627,0.1549016189594567,1.2161357409352846,2.103260531302851,0.8498253564886452,2.69,"[598.4000244140625, 565.0]"
random_continuous,1790074278.5917249,11.30015323,0.8709527722955644,0.8274427416917365,0.1549016189594567,1.1938198544061138,2.8568732535777883,0.9387962421860124,2.69,"[549.0, 569.4000244140625]"
random_continuous,1790074278.6916592,11.400087490999994,0.7689459894269957,0.8369240590885008,0.1549016189594567,1.171521012565286,3.595907467329539,0.944932165337555,-26.9,"[529.0, 576.0]"
random_continuous,1790074278.7916613,11.500089367999998,0.7032004440535453,0.8464113313486664,0.1549016189594567,1.1492081656498878,4.321387963347632,0.8881748761857863,-51.11,"[564.5999755859375, 557.4000244140625]"
random_continuous,1790074278.8916726,11.600101135000003,0.7088980340505122,0.8559018408820446,0.1549016189594567,1.1268877050833117,5.033092080381664,0.786932144185334,-16.14,"[589.7999877929688, 560.7999877929688]"
random_continuous,1790074278.9915752,11.700003500999998,0.7840177417569488,0.8653837562416371,0.1549016189594567,1.1045874569106449,5.730146546287131,0.7133010663668231,18.83,"[610.0, 549.7999877929688]"
random_continuous,1790074279.0916674,11.800095636000002,0.8950992157023417,0.874878359192087,0.1549016189594567,1.082257369152398,0.130913615442985,0.7133010663668231,2.69,"[609.7999877929688, 540.4000244140625]"
random_continuous,1790074279.1916575,11.900085998999998,0.9955173958197608,0.8843653837085292,0.1549016189594567,1.0599451048984458,0.8003001942963195,0.7577865092155067,61.87,"[588.4000244140625, 554.2000122070312]"
random_continuous,1790074279.291638,12.000066438999994,1.0477310220207583,0.8938534972156702,0.1549016189594567,1.0376302794781131,1.455743704175099,0.8666991451553873,2.69,"[571.5999755859375, 563.5999755859375]"
random_continuous,1790074279.391651,12.100079074,1.0372695845435025,0.9033429446106948,0.1549016189594567,1.0153123169246474,2.0972556101283217,0.966407896367954,2.69,"[538.7999877929688, 575.7999877929688]"
random_continuous,1790074279.4916618,12.200090063999994,0.9755535872283932,0.9128318592286204,0.1549016189594567,0.9929956073945508,2.724708629712474,1.0277671278833795,2.69,"[527.4000244140625, 592.4000244140625]"
random_continuous,1790074279.5916631,12.300091552999994,0.8920774983388162,0.922320031089798,0.1549016189594567,0.9706806447330124,3.338091783588318,1.0277671278833795,-13.45,"[513.7999877929688, 590.2000122070312]"
random_continuous,1790074279.691709,12.400137450000003,0.8211248652999011,0.9318101705731868,0.1549016189594567,0.9483610544765252,3.9375765711284094,0.9863496466104672,-72.63,"[511.6000061035156, 579.5999755859375]"
random_continuous,1790074279.7916546,12.500082739,0.7891701706291414,0.9412966935295672,0.1549016189594567,0.9260499698274768,4.522815954048305,0.914252549579842,-5.38,"[532.2000122070312, 574.4000244140625]"
random_continuous,1790074279.8918352,12.600263482999999,0.8070454192058839,0.9507874820237066,0.1549016189594567,0.9037288531809876,5.094291862313106,0.8390874909734457,-13.45,"[564.5999755859375, 554.4000244140625]"
random_continuous,1790074279.991716,12.700144217999998,0.8688215288706389,0.9602762716785967,0.1549016189594567,0.8814124375479143,5.651624346670452,0.7884661249732196,0.0,"[586.2000122070312, 553.0]"
random_continuous,1790074280.0916555,12.800083900999994,0.9561058740950498,0.9697643641213536,0.1549016189594567,0.8590976616683107,6.194895390177528,0.7992039904884191,24.21,"[592.4000244140625, 556.2000122070312]"
random_continuous,1790074280.1916995,12.900128025999997,1.04536202875275,0.9792520202846616,0.1549016189594567,0.8367839118619849,0.4409370466031674,0.8482913757007595,10.76,"[561.0, 558.2000122070312]"
random_continuous,1790074280.2916808,13.000109129000002,1.1152946520026117,0.9887404218614868,0.1549016189594567,0.8144684089387214,0.95618470917681,0.9249904150950417,10.76,"[553.0, 569.0]"
random_continuous,1790074280.391749,13.100177055000003,1.152150517098639,0.9982365567240068,0.1549016189594567,0.7921347183198664,1.4578111504858242,1.0139613007924089,16.14,"[523.4000244140625, 584.5999755859375]"
random_continuous,1790074280.4916863,13.200114454999998,1.151914239496294,1.0077210011380635,0.1549016189594567,0.7698285221356367,1.9448062725870017,1.0937283017624622,32.28,"[530.0, 604.0]"
random_continuous,1790074280.591661,13.300089253000003,1.1197890125458922,1.017205030052402,0.1549016189594567,0.7475233031534259,2.4177716716454114,1.1366797638232602,59.18,"[512.5999755859375, 628.0]"
random_continuous,1790074280.6916723,13.400100656,1.067210129195876,1.0266937946577546,0.1549016189594567,0.7252069464336509,2.8769527506424453,1.1443496677626883,5.38,"[497.0, 622.7999877929688]"
random_continuous,1790074280.7917156,13.500143925000003,1.0083640471885216,1.0361838063315705,0.1549016189594567,0.7028876567688792,3.3221687268924285,1.119805975156518,-2.69,"[489.0, 620.7999877929688]"
random_continuous,1790074280.8917038,13.600132226,0.95672329370716,1.0456712923667684,0.1549016189594567,0.6805743070820365,3.753246837556944,1.0753205323078343,-2.69,"[493.3999938964844, 618.0]"
random_continuous,1790074280.9917402,13.700168548,0.9224450480518118,1.055166785619538,0.1549016189594567,0.6582421254469801,4.170649603243632,1.0200972239439514,-56.49,"[492.79998779296875, 612.2000122070312]"
random_continuous,1790074281.0916996,13.800127904999997,0.9112397469374668,1.0646480151531508,0.1549016189594567,0.6359434902490104,4.573420133012448,0.9679418771558396,-32.28,"[514.7999877929688, 598.0]"
