mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076577.2914932,0.0,0.6936572572205241,0.6313856826009429,0.1426965240145164,0.9051262513409218,0.451584417185245,0.5200194870932323,8.07,"[686.2000122070312, 447.6000061035156]"
random_continuous,1790076577.391707,0.10021396399997684,1.1829262838580807,0.8355786947834143,0.4515786947834143,0.4406862903717647,0.8775648992065044,0.5829126993965437,40.35,"[686.5999755859375, 476.20001220703125]"
random_continuous,1790076577.4916732,0.20018021000032604,1.24855327852765,0.8355786947834143,0.4515786947834143,0.4406862903717647,1.1543024734488654,0.6657476619423682,88.77,"[649.4000244140625, 535.5999755859375]"
random_continuous,1790076577.5914948,0.30000165299998116,1.282749153179395,0.8355786947834143,0.4515786947834143,0.4406862903717647,1.430955288476639,0.944932165337555,5.38,"[559.5999755859375, 676.7999877929688]"
random_continuous,1790076577.691712,0.40021880800031795,1.2828961344940657,0.8355786947834143,0.4515786947834143,0.4406862903717647,1.7082825388712308,1.2041749184902284,59.18,"[448.6000061035156, 708.7999877929688]"
random_continuous,1790076577.791641,0.5001477290002185,1.2489786807243024,0.8355786947834143,0.4515786947834143,0.4406862903717647,1.984955458981517,1.2747380347329678,64.56,"[421.0, 712.0]"
random_continuous,1790076577.8916392,0.6001460449997467,1.1835561619140904,0.8355786947834143,0.4515786947834143,0.4406862903717647,2.2618421253788483,1.2778059963087391,21.52,"[416.20001220703125, 720.2000122070312]"
random_continuous,1790076577.9915943,0.7001012260002426,1.0916080085624829,0.8355786947834143,0.4515786947834143,0.4406862903717647,2.5387758993034595,1.248660361338912,-2.69,"[415.3999938964844, 718.4000244140625]"
random_continuous,1790076578.0916953,0.8002021699999204,0.9801023648560822,0.8355786947834143,0.4515786947834143,0.4406862903717647,2.815819953518826,1.191903072187143,-2.69,"[416.79998779296875, 709.4000244140625]"
random_continuous,1790076578.1916747,0.9001815139999962,0.8577160863006591,0.8355786947834143,0.4515786947834143,0.4406862903717647,3.0925507743810385,1.1152040327928612,-45.73,"[436.20001220703125, 685.4000244140625]"
random_continuous,1790076578.2917347,1.0002415310000288,0.7334944298969316,0.8355786947834143,0.4515786947834143,0.4406862903717647,3.369624597187453,1.0078253776408663,-59.18,"[480.20001220703125, 668.4000244140625]"
random_continuous,1790076578.391495,1.1000017999999727,0.6173030367672359,0.8355786947834143,0.4515786947834143,0.4406862903717647,3.6460829347976182,0.8835729338221293,-32.28,"[552.4000244140625, 646.7999877929688]"
random_continuous,1790076578.491702,1.2002091179997478,0.5174257721470824,0.8355786947834143,0.4515786947834143,0.4406862903717647,3.9233601232332376,0.7562525284276211,-24.21,"[616.4000244140625, 626.2000122070312]"
random_continuous,1790076578.5917218,1.3002287730000717,0.4419287973614538,0.8355786947834143,0.4515786947834143,0.4406862903717647,4.200292986184309,0.6442719309119693,-40.35,"[660.7999877929688, 608.7999877929688]"
random_continuous,1790076578.6916556,1.4001624170000468,0.3964549767446197,0.8355786947834143,0.4515786947834143,0.4406862903717647,4.476980008370106,0.543029198911517,-83.39,"[686.0, 533.5999755859375]"
random_continuous,1790076578.791573,1.5000800049997451,0.385,0.8355786947834143,0.4515786947834143,0.4406862903717647,4.753847428047834,0.4586602555778067,-80.7,"[715.2000122070312, 453.6000061035156]"
random_continuous,1790076578.8915188,1.6000258009999015,0.4066655922221893,0.8355786947834143,0.4515786947834143,0.4406862903717647,5.030563404763257,0.4065049087896949,-94.15,"[735.0, 420.79998779296875]"
random_continuous,1790076578.99173,1.70023701800028,0.4617339831180587,0.8355786947834143,0.4515786947834143,0.4406862903717647,5.307900440498656,0.3926990816987241,-99.53,"[734.5999755859375, 412.20001220703125]"
random_continuous,1790076579.0917137,1.8002205940001659,0.5451937087935905,0.8355786947834143,0.4515786947834143,0.4406862903717647,5.584718819947398,0.401902966426038,0.0,"[718.2000122070312, 410.20001220703125]"
random_continuous,1790076579.1915865,1.9000931569999011,0.6507240450308204,0.8355786947834143,0.4515786947834143,0.4406862903717647,5.861441572194622,0.4479223900626072,8.07,"[710.5999755859375, 413.79998779296875]"
random_continuous,1790076579.291717,2.0002239559998998,0.770485766858425,0.8355786947834143,0.4515786947834143,0.4406862903717647,6.138536150776076,0.5184855063053467,59.18,"[697.2000122070312, 434.20001220703125]"
random_continuous,1790076579.391726,2.100232791000053,0.8951185203628457,0.8355786947834143,0.4515786947834143,0.4406862903717647,0.132233198794303,0.6135923151542565,18.83,"[666.2000122070312, 500.3999938964844]"
random_continuous,1790076579.491739,2.200245888000154,1.0152386770603292,0.8355786947834143,0.4515786947834143,0.4406862903717647,0.4091707495175356,0.7286408742456796,40.35,"[622.4000244140625, 598.0]"
random_continuous,1790076579.5916202,2.300127047999922,1.1215603873037,0.8355786947834143,0.4515786947834143,0.4406862903717647,0.6858010366634986,0.8605632220038447,2.69,"[571.4000244140625, 653.4000244140625]"
random_continuous,1790076579.69173,2.40023682500032,1.2062598315228226,0.8355786947834143,0.4515786947834143,0.4406862903717647,0.9629083937837564,0.9863496466104672,2.69,"[523.4000244140625, 661.7999877929688]"
random_continuous,1790076579.7917256,2.500232551999943,1.2626460833665836,0.8355786947834143,0.4515786947834143,0.4406862903717647,1.2398056374316653,1.086058397823034,45.73,"[501.20001220703125, 666.2000122070312]"
random_continuous,1790076579.8916404,2.6001473030000852,1.286490883118426,0.8355786947834143,0.4515786947834143,0.4406862903717647,1.5164582973996872,1.17196132194463,78.01,"[466.20001220703125, 686.7999877929688]"
random_continuous,1790076579.9915438,2.700050492000173,1.2760307140183968,0.8355786947834143,0.4515786947834143,0.4406862903717647,1.7932434415782623,1.2379224958237125,86.08,"[432.79998779296875, 705.2000122070312]"
random_continuous,1790076580.091642,2.800149079000221,1.231996940490407,0.8355786947834143,0.4515786947834143,0.4406862903717647,2.070238726919662,1.2716700731571966,96.84,"[420.6000061035156, 713.4000244140625]"
random_continuous,1790076580.191776,2.900282993000019,1.157661520836572,0.8355786947834143,0.4515786947834143,0.4406862903717647,2.3474864236562567,1.2716700731571966,0.0,"[416.6000061035156, 718.7999877929688]"
random_continuous,1790076580.291751,3.000257749999946,1.058891866631295,0.8355786947834143,0.4515786947834143,0.4406862903717647,2.6243140457394034,1.2363885150358267,0.0,"[411.6000061035156, 715.5999755859375]"
random_continuous,1790076580.3915973,3.100103940000281,0.943203030841986,0.8355786947834143,0.4515786947834143,0.4406862903717647,2.900947661119382,1.1704273411567443,-26.9,"[411.0, 706.4000244140625]"
