mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076998.5916274,1.2999193589998868,0.8683736167977512,0.9480528549805554,0.1820455855775155,0.6299819695735825,3.594618756608888,1.0369710126106937,-53.8,"[472.20001220703125, 663.5999755859375]"
random_continuous,1790076998.6916575,1.399949652000032,0.8067683359111237,0.9418584829641616,0.1790592728778056,0.6424006362196255,3.996398869772001,0.9602719732164112,-53.8,"[512.4000244140625, 645.0]"
random_continuous,1790076998.79166,1.4999521400000049,0.7677978828240999,0.9356655647197146,0.1760736610429476,0.6548163882991661,4.4058862768298965,0.885106914610015,-24.21,"[565.5999755859375, 628.5999755859375]"
random_continuous,1790076998.8916702,1.5999620930001583,0.7574451093740844,0.9294734096203984,0.1730884171210904,0.6672306104019861,4.823122671988294,0.8176117599430467,-2.69,"[590.5999755859375, 625.0]"
random_continuous,1790076998.991634,1.699926128000243,0.777024047739874,0.92327933882431,0.1701022496399789,0.6796486731523402,5.248291584647795,0.7700583555185919,0.0,"[618.2000122070312, 612.5999755859375]"
random_continuous,1790076999.091773,1.8000651510001262,0.8224999003653094,0.917080814996232,0.1671139353478675,0.6920756634775471,5.681580011686656,0.7562525284276211,0.0,"[499.20001220703125, 607.5999755859375]"
random_continuous,1790076999.191667,1.899959157000012,0.8845243546389775,0.9108942313579004,0.1641313774327031,0.7044787157448269,6.121822734924699,0.765456413154935,32.28,"[611.7999877929688, 617.5999755859375]"
random_continuous,1790076999.2916534,1.9999456270002156,0.9503345612914982,0.90470164498836,0.1611459255950565,0.7168938024713947,0.2871057135616013,0.8053399136399616,29.59,"[596.4000244140625, 624.0]"
random_continuous,1790076999.391675,2.099967134000053,1.0055553566655957,0.8985080936487011,0.1581600085443888,0.7293108237995968,0.7434463046337498,0.8651651643675016,2.69,"[580.5999755859375, 617.5999755859375]"
random_continuous,1790076999.4916646,2.1999567200000456,1.0373624059459527,0.8923156539878156,0.1551746274351256,0.741725616400162,1.2075052625276896,0.9326603190344698,2.69,"[557.5999755859375, 616.4000244140625]"
random_continuous,1790076999.5916717,2.2999636839999766,1.0374143047263358,0.8861224470326043,0.1521888764125309,0.7541419472958809,1.6794233407617014,0.9878836273983528,2.69,"[520.2000122070312, 621.7999877929688]"
random_continuous,1790076999.6917353,2.400027275999946,1.004029934606218,0.8799273014671144,0.1492021907840585,0.7665621647768328,2.1592952703084904,1.0246991663076084,2.69,"[503.79998779296875, 624.5999755859375]"
random_continuous,1790076999.7917604,2.5000524390002283,0.9431560133423108,0.8737335432861703,0.1462161740150085,0.7789796007867755,2.6468634172396435,1.033903051034922,-5.38,"[497.0, 630.0]"
random_continuous,1790076999.8917782,2.600070262999907,0.867450957585727,0.8675400352345378,0.1432302778335398,0.7913965353298171,3.142214572753716,1.0078253776408663,-13.45,"[495.0, 625.0]"
random_continuous,1790076999.9917915,2.7000839090001136,0.7962725747339119,0.8644451583859271,0.1417382347317396,0.7976012391790104,3.6433594000153846,0.9602719732164112,-64.56,"[500.0, 622.2000122070312]"
random_continuous,1790077000.0917847,2.8000768950000747,0.7453393810363157,0.8680564518910339,0.1449525604825812,0.811709651235225,4.151159914590522,0.8881748761857863,-29.59,"[552.2000122070312, 610.0]"
random_continuous,1790077000.1915786,2.899870743000065,0.7236517004135721,0.8716633578934944,0.1481629810225288,0.8258009224262222,4.667189299958324,0.8099418560036186,-5.38,"[597.0, 602.2000122070312]"
random_continuous,1790077000.2916763,2.999968224999975,0.7410486655677897,0.875276797968802,0.1513792173840319,0.8399177205903114,5.193024678648641,0.7516505860639642,-8.07,"[616.7999877929688, 593.7999877929688]"
random_continuous,1790077000.3916676,3.0999596169999677,0.7973247162223761,0.8788880924128434,0.1545935439705967,0.8540261363147064,5.727413795855597,0.7255729126699083,0.0,"[630.5999755859375, 588.7999877929688]"
random_continuous,1790077000.4917183,3.2000104070002635,0.8805471104737258,0.8825003089926153,0.1578086913280627,0.8681381545906085,6.270807988957955,0.7332428166093364,24.21,"[622.4000244140625, 590.5999755859375]"
random_continuous,1790077000.591654,3.2999461240001438,0.9688196283856771,0.8861096649473834,0.1610212925118098,0.8822389971267827,0.5394434436135569,0.77772825945802,24.21,"[606.0, 597.4000244140625]"
random_continuous,1790077000.6916313,3.3999233250001453,1.036122052699733,0.8897210723517015,0.1642357196416081,0.8963478541584617,1.1004417982336534,0.8574952604280734,2.69,"[562.2000122070312, 617.5999755859375]"
random_continuous,1790077000.791726,3.5000179970002137,1.059951780375619,0.8933356726893441,0.1674529887247927,0.9104691851745867,1.6708150829277957,0.9387962421860124,2.69,"[441.20001220703125, 615.5999755859375]"
random_continuous,1790077000.8929846,3.6012768139999025,1.0291164270924351,0.8969896301843133,0.1707052886699375,0.9247442746687028,2.2564500436843744,1.012427320004523,2.69,"[513.7999877929688, 625.5999755859375]"
random_continuous,1790077000.991655,3.699947424000129,0.9527705794723909,0.900555036467754,0.17387877130514,0.9386734169340614,2.8365870180902064,1.0492428589137786,0.0,"[504.20001220703125, 628.2000122070312]"
random_continuous,1790077001.0916748,3.799966709000273,0.8532688433662349,0.9041668389802464,0.1770935501112497,0.9527838175536332,3.4331115765822986,1.0323690702470365,-10.76,"[497.6000061035156, 624.5999755859375]"
random_continuous,1790077001.191803,3.900094989000081,0.7668383492583435,0.907781139691488,0.1803105525041596,0.9669039780050492,4.038926626901805,0.9756117810952678,-102.22,"[499.20001220703125, 614.0]"
random_continuous,1790077001.2916706,3.999962701000186,0.7281956362255768,0.9113892297906228,0.1835220269801626,0.9809998751628286,4.652553420818215,0.8789709914584724,-13.45,"[545.5999755859375, 593.5999755859375]"
random_continuous,1790077001.3916645,4.099956280000242,0.7571047603543345,0.9150004932500364,0.1867363259880531,0.9951081698381044,5.275582466358749,0.7838641826095626,-2.69,"[593.2000122070312, 588.7999877929688]"
random_continuous,1790077001.4916737,4.199965505999899,0.8489201089444708,0.9186119884802348,0.1899508312895615,1.009217369983327,5.907517000318542,0.7317088358214509,0.0,"[620.5999755859375, 587.4000244140625]"
random_continuous,1790077001.5916572,4.29994912300026,0.9728233592144644,0.9222230075655612,0.1931649127859371,1.023324709950736,0.2650465114814864,0.7470486437003072,24.21,"[608.0, 591.4000244140625]"
random_continuous,1790077001.691715,4.4000069270000495,1.0814924079774788,0.9258366126755332,0.1963812960408376,1.0374421528635969,0.9150945958748338,0.8160777791551611,26.9,"[596.4000244140625, 611.5999755859375]"
random_continuous,1790077001.79151,4.499802210000325,1.1290317875043598,0.9294418435580578,0.1995902255966992,1.051526879783887,1.572476293205327,0.9357282806102412,2.69,"[553.2000122070312, 611.0]"
random_continuous,1790077001.8917172,4.600009346000206,1.0920023152796317,0.9330593654065767,0.2028100950466576,1.0656596244054723,2.2409868411262863,1.05231082048955,8.07,"[506.6000061035156, 628.4000244140625]"
random_continuous,1790077001.9916086,4.699900772000092,0.9826533039971704,0.9366667910335192,0.206020978091896,1.0797529256381415,2.916483494066924,1.1121360712170898,40.35,"[406.0, 646.4000244140625]"
random_continuous,1790077002.0916493,4.799941504999879,0.8473627025264286,0.9402789521443036,0.2092360760777464,1.0938647272107127,3.60173288046768,1.0998642249140047,-16.14,"[475.3999938964844, 650.4000244140625]"
random_continuous,1790077002.19162,4.899912071000017,0.7496312924982581,0.9438895515287756,0.2124497840084559,1.1079704275128377,4.29554820641475,1.0108933392166377,-110.29,"[472.3999938964844, 645.5999755859375]"
random_continuous,1790077002.2916028,4.99989492900022,0.7405911019225531,0.947500496799901,0.2156637998045812,1.1220774791067978,4.998292727582665,0.8774370106705868,-2.69,"[541.5999755859375, 611.2000122070312]"
random_continuous,1790077002.391625,5.09991680100029,0.8324277395707259,0.9511123721515312,0.2188786434430608,1.1361881642904927,5.710085196238069,0.7746602978822488,-5.38,"[602.2000122070312, 611.5999755859375]"
random_continuous,1790077002.4916492,5.199941321000097,0.9873693319147993,0.9547240667233972,0.2220933261738073,1.1502981432132866,0.1475234661757767,0.7363107781851077,56.49,"[643.4000244140625, 593.2000122070312]"
random_continuous,1790077002.591678,5.299970099999882,1.1315568277281915,0.9583356615160846,0.2253079200934995,1.1644077323240185,0.8769933289696255,0.803805932852076,56.49,"[606.4000244140625, 604.0]"
random_continuous,1790077002.691671,5.399962680000044,1.1902432554204194,0.9619470199878122,0.2285223036695724,1.1785163981884197,1.6152805779293755,0.949534107701212,2.69,"[549.5999755859375, 615.0]"
random_continuous,1790077002.791686,5.499978080999881,1.1283895491043328,0.9655585615866158,0.2317368502426643,1.1926257794840769,2.362471024378543,1.0845244170351482,24.21,"[496.6000061035156, 629.4000244140625]"
random_continuous,1790077002.8917422,5.600034307999977,0.9745503217698716,0.9691708961824268,0.2349521026433768,1.2067382588188509,3.118694813401895,1.162757437217316,34.97,"[464.20001220703125, 663.2000122070312]"
random_continuous,1790077002.991655,5.699947157000224,0.8119020266038135,0.9727805911624576,0.2381650055853803,1.2208404258411387,3.883224439734555,1.1366797638232602,-32.28,"[443.20001220703125, 675.4000244140625]"
random_continuous,1790077003.0915842,5.799876229999882,0.735388641418105,0.976389973804448,0.2413776305227842,1.2349413726375538,4.65654338074463,1.012427320004523,-102.22,"[470.3999938964844, 663.5999755859375]"
random_continuous,1790077003.1916728,5.899964817000182,0.7972858548953242,0.9800034426254084,0.2445938924701035,1.2490582831036516,5.4396106226632455,0.8559612796401878,-2.69,"[558.2000122070312, 634.2000122070312]"
random_continuous,1790077003.291657,5.999949187000311,0.9706743744818936,0.983614157245228,0.2478077029690326,1.263164433601189,6.230944516666646,0.7562525284276211,-2.69,"[624.7999877929688, 613.7999877929688]"
random_continuous,1790077003.391547,6.099839084999985,1.15788915692031,0.9872233336841766,0.2510201443700536,1.2772645748143747,0.7476111930671436,0.7761942786701345,67.25,"[622.2000122070312, 609.2000122070312]"
random_continuous,1790077003.4916742,6.199966264000068,1.2450544314557672,0.9908384676579808,0.254237888429989,1.2913879906122658,1.557663320853692,0.923456434307156,2.69,"[566.5999755859375, 617.4000244140625]"
random_continuous,1790077003.5917175,6.300009547999707,1.172864610477762,0.9944507909866588,0.2574531308020966,1.3055004259291958,2.3759570964710406,1.0921943209745766,34.97,"[503.6000061035156, 638.2000122070312]"
random_continuous,1790077003.6916645,6.399956630999895,0.9822656158231058,0.9980592102523168,0.2606648982613285,1.3195976090574837,3.202219434789015,1.205708899278114,45.73,"[449.0, 681.0]"
random_continuous,1790077003.7916162,6.499908094000148,0.7955996475680756,1.0016693849523803,0.2638782281906298,1.3337016502248351,4.037741826589638,1.184233168247715,-48.42,"[432.0, 690.2000122070312]"
random_continuous,1790077003.8916688,6.599960798000211,0.7420578739516244,1.005282498280701,0.2670941737224751,1.3478171718709335,4.8828161020308585,1.033903051034922,-115.67,"[458.20001220703125, 675.0]"
random_continuous,1790077003.9916627,6.699954799999887,0.8683052854192779,1.008893301990362,0.2703080635181358,1.3619236704199906,5.736213845418035,0.8467573949128739,-2.69,"[566.2000122070312, 642.2000122070312]"
random_continuous,1790077004.0916457,6.79993761500009,1.0526851330716835,0.9712387362009473,0.2701227345157433,1.354558402470856,0.3062825253614747,0.7562525284276211,48.42,"[632.4000244140625, 619.5999755859375]"
random_continuous,1790077004.1916423,6.899934621000284,1.21751429065973,0.9712387362009473,0.2697518851770769,1.3398202626612326,1.150506328028804,0.8191457407309324,26.9,"[610.4000244140625, 627.4000244140625]"
random_continuous,1790077004.2916422,6.999934286000098,1.217799306799218,0.9712387362009473,0.2693810771881552,1.3250837661559292,1.9853767392519688,0.9955535313377812,2.69,"[542.2000122070312, 626.0]"
random_continuous,1790077004.3916638,7.099955734000105,1.0585364096262588,0.9712387362009473,0.2690102210635483,1.310345356662295,2.81109442172923,1.158155494853659,48.42,"[470.3999938964844, 662.4000244140625]"
random_continuous,1790077004.4917295,7.200021587000265,0.84564022953611,0.9712387362009473,0.2686391159616451,1.2955970524167466,3.628094164159428,1.2072428800659996,-8.07,"[437.6000061035156, 687.2000122070312]"
random_continuous,1790077004.591643,7.299935355999878,0.7132519023921693,0.9712387362009473,0.2682685599795903,1.2808705710632844,4.434635155031664,1.1013982057018905,-86.08,"[442.0, 679.5999755859375]"
random_continuous,1790077004.6916108,7.399902912000016,0.738762868501538,0.9712387362009473,0.2678977501514198,1.2661340014633242,5.232471145792751,0.9019807032767572,-2.69,"[525.4000244140625, 647.4000244140625]"
random_continuous,1790077004.7917068,7.499998830000095,0.9019371775281544,0.9712387362009473,0.2675268911159043,1.251395476285566,6.021151772838074,0.7485826244881929,-21.52,"[633.5999755859375, 624.0]"
random_continuous,1790077004.891666,7.59995797900001,1.1033092998390972,0.9712387362009473,0.2671561714999614,1.2366624918623457,0.5170951383445441,0.722504951094137,83.39,"[653.2000122070312, 607.5999755859375]"
random_continuous,1790077004.9916213,7.699913184000252,1.2273569872713674,0.9712387362009473,0.2667854081425093,1.2219277690822976,1.2870592413476205,0.8528933180644165,26.9,"[596.5999755859375, 628.0]"
random_continuous,1790077005.0915966,7.799888678000116,1.207920189987991,0.9712387362009473,0.2664146502620156,1.2071932639652534,2.0477554359315637,1.0492428589137786,2.69,"[518.0, 635.7999877929688]"
random_continuous,1790077005.191635,7.899926846000199,1.060500625075698,0.9712387362009473,0.2660437704681931,1.1924539138195156,2.799439936991135,1.184233168247715,40.35,"[460.3999938964844, 669.4000244140625]"
random_continuous,1790077005.291712,8.000004170000011,0.8675905660464192,0.9712387362009473,0.2656726340397143,1.1777043646062593,3.5423707663978945,1.193437052975029,-2.69,"[434.6000061035156, 681.2000122070312]"
random_continuous,1790077005.3915887,8.099880809000297,0.7309342570518352,0.9712387362009473,0.2653021229746597,1.1629796683254954,4.274801676341909,1.0937283017624622,-86.08,"[444.79998779296875, 675.7999877929688]"
random_continuous,1790077005.4915378,8.199829751999914,0.7170589820110583,0.9712387362009473,0.2649314724974452,1.1482494315847929,4.9982579128921,0.9157865303677276,-8.07,"[522.2000122070312, 648.0]"
random_continuous,1790077005.5917249,8.30001686200012,0.8286001957981063,0.9712387362009473,0.2645601456806703,1.1334923160392456,5.713753564814638,0.7685243747307062,-21.52,"[618.2000122070312, 624.7999877929688]"
random_continuous,1790077005.691722,8.400014010999712,1.0069896891499188,0.9712387362009473,0.2641893707722861,1.1187571342068718,0.1357396629800789,0.7133010663668231,51.11,"[660.2000122070312, 607.0]"
random_continuous,1790077005.7916253,8.499917475000075,1.1661575906151178,0.9712387362009473,0.263818763762178,1.1040286249177886,0.831341727104693,0.7930680673368765,45.73,"[619.0, 613.4000244140625]"
random_continuous,1790077005.8916414,8.599933627000155,1.2343183297631557,0.9712387362009473,0.2634480436308006,1.0892956200103858,1.5179021991889314,0.9587379924285258,2.69,"[554.2000122070312, 629.2000122070312]"
random_continuous,1790077005.9917688,8.7000609669999,1.184521947423354,0.9712387362009473,0.2630767742275384,1.074540786168725,2.196201281022688,1.1121360712170898,26.9,"[491.0, 652.4000244140625]"
random_continuous,1790077006.0916877,8.799979901999905,1.043290709515949,0.9712387362009473,0.2627063203090082,1.0598183609813057,2.8637640794922774,1.2041749184902284,56.49,"[449.3999938964844, 684.0]"
random_continuous,1790077006.191675,8.899967178000225,0.8736526989570741,0.9712387362009473,0.2623354919066403,1.045081053213334,3.522744020679049,1.188835110611372,-18.83,"[432.6000061035156, 688.2000122070312]"
random_continuous,1790077006.2916598,8.999951852000322,0.7465483299413382,0.9712387362009473,0.2619647024362925,1.0303452926654737,4.172396455395749,1.07685451309572,-80.7,"[448.20001220703125, 675.2000122070312]"
random_continuous,1790077006.3916476,9.099939694000113,0.7109611287295838,0.9712387362009473,0.2615939367686529,1.0156104780749202,4.812750150357708,0.9249904150950417,-48.42,"[521.2000122070312, 655.0]"
random_continuous,1790077006.491729,9.200021122999715,0.7769068553301501,0.9712387362009473,0.2612229308935263,1.0008661172585596,5.444251323112432,0.7792622402459057,-8.07,"[612.0, 632.0]"
random_continuous,1790077006.5915363,9.29982823499995,0.9149082262512578,0.9712387362009473,0.2608525042819199,0.9861447772915232,6.06552293434742,0.7286408742456796,18.83,"[649.5999755859375, 611.2000122070312]"
random_continuous,1790077006.6915252,9.399817410000196,1.0714541439129217,0.9712387362009473,0.2604817427303433,0.9714101262798314,0.394916399378161,0.7623884515791637,72.63,"[616.7999877929688, 611.0]"
random_continuous,1790077006.791644,9.499935763999929,1.18994391555672,0.9712387362009473,0.260110639030125,0.95666187773946,0.9987888309640028,0.8666991451553873,2.69,"[576.2000122070312, 625.5999755859375]"
random_continuous,1790077006.8916483,9.599940728000092,1.2309155232803832,0.9712387362009473,0.2597398820989233,0.9419274103487788,1.592838378131745,1.0154952815802945,2.69,"[520.4000244140625, 632.4000244140625]"
random_continuous,1790077006.9916153,9.69990731400003,1.1843058054861877,0.9712387362009473,0.2593691532570667,0.9271940592731382,2.1775876931658047,1.1504855909142309,56.49,"[481.20001220703125, 664.0]"
random_continuous,1790077007.0917082,9.80000039100014,1.069173613325433,0.9712387362009473,0.258997944964357,0.912441654061579,2.753817236741924,1.210310841641771,45.73,"[435.20001220703125, 684.4000244140625]"
random_continuous,1790077007.1917293,9.900021309000294,0.925281097025851,0.9712387362009473,0.2586270866111432,0.8977031559995751,3.320239863607384,1.188835110611372,-13.45,"[440.20001220703125, 683.7999877929688]"
random_continuous,1790077007.2917166,10.000008419000096,0.7979195755198747,0.9712387362009473,0.2582562951346793,0.8829673157254857,3.877301746951815,1.1013982057018905,-45.73,"[444.0, 674.5999755859375]"
random_continuous,1790077007.391605,10.099896920999981,0.7239530460752852,0.9712387362009473,0.2578857961990294,0.8682431014864654,4.424678733428408,0.9633399347921826,-56.49,"[504.79998779296875, 657.7999877929688]"
random_continuous,1790077007.4917145,10.200006393999956,0.7218140192801134,0.9712387362009473,0.257514670301738,0.85349397079927,4.963711028530923,0.8206797215188181,-5.38,"[587.0, 622.7999877929688]"
random_continuous,1790077007.5917232,10.300015118999909,0.7885464516034255,0.9712387362009473,0.257143860328949,0.8387573954519385,5.493023395439849,0.7363107781851077,-2.69,"[628.5999755859375, 612.7999877929688]"
random_continuous,1790077007.691752,10.400044057000287,0.9027440305704484,0.9712387362009473,0.2567729872506124,0.8240183121902429,6.013163979961718,0.7255729126699083,8.07,"[636.0, 606.2000122070312]"
random_continuous,1790077007.7915702,10.499862399999984,1.032249815371492,0.9712387362009473,0.2564025571829977,0.8092968348759659,0.240255045113777,0.7685243747307062,59.18,"[491.79998779296875, 615.4000244140625]"
random_continuous,1790077007.891611,10.599903344000268,1.1442194404281238,0.9712387362009473,0.2560317395676796,0.7945599558024296,0.74180820409169,0.8728350683069298,2.69,"[574.0, 631.2000122070312]"
random_continuous,1790077007.9917395,10.700031576000129,1.2125916406989925,0.9712387362009473,0.2556604940301654,0.7798060704233782,1.2346619689601042,0.9894176081862386,13.45,"[535.7999877929688, 626.5999755859375]"
random_continuous,1790077008.0917244,10.800016538999898,1.2216984162803657,0.969513594130015,0.2553052278787144,0.7884735167399984,1.7273034143840462,1.1044661672776617,32.28,"[501.0, 646.4000244140625]"
random_continuous,1790077008.1916308,10.899923039999976,1.1672443278514777,0.9660666204159578,0.2545953773068806,0.8057917771457914,2.2304801943341275,1.1857671490356003,64.56,"[457.20001220703125, 672.4000244140625]"
random_continuous,1790077008.2915757,10.99986782499991,1.060720867383778,0.962617479846952,0.2538850805050049,0.8231209242485465,2.7448580572913173,1.2118448224296563,5.38,"[434.79998779296875, 685.5999755859375]"
random_continuous,1790077008.391757,11.100048872000116,0.9265386075542794,0.9591638483311424,0.2531738588625529,0.840472634733755,3.2708169708461767,1.1780972450961724,-8.07,"[432.20001220703125, 685.4000244140625]"
random_continuous,1790077008.4917252,11.200017150999884,0.7998628840168169,0.955715032412637,0.2524636289173935,0.8578001507298143,3.80693075253334,1.0921943209745766,-59.18,"[443.6000061035156, 676.0]"
random_continuous,1790077008.591508,11.299799924000126,0.7165847851860898,0.9522708758893944,0.2517543585021481,0.8751042570258909,4.3531789506927865,0.9602719732164112,-61.87,"[500.20001220703125, 662.4000244140625]"
random_continuous,1790077008.6917546,11.400046743000075,0.7027689988695267,0.9488147731868568,0.2510426279572624,0.8924683832295863,4.912242860146257,0.8222137023067037,-8.07,"[588.0, 638.7999877929688]"
random_continuous,1790077008.7917593,11.500051247000101,0.7654345192535223,0.9453651234433408,0.2503322262988235,0.9098000885232328,5.481157728232979,0.7301748550335652,-2.69,"[641.2000122070312, 616.0]"
random_continuous,1790077008.891663,11.599954922000052,0.8867519222108343,0.9419191061908282,0.249622572695354,0.9271135434818514,6.060343156785571,0.7025632008516236,29.59,"[661.5999755859375, 605.5999755859375]"
random_continuous,1790077008.9916146,11.699906588999966,1.0279944806266303,0.9384690520744298,0.2489120877626155,0.94444728042281,0.3679108345142339,0.7439806821245359,53.8,"[628.5999755859375, 611.7999877929688]"
random_continuous,1790077009.0916371,11.799929162999888,1.1397053293729142,0.935018546186398,0.2482015097945426,0.9617832871515416,0.969635925020313,0.8544272988523022,2.69,"[579.2000122070312, 623.0]"
random_continuous,1790077009.1917183,11.900010266000209,1.1790414781822378,0.9315673172429656,0.2474907829244669,0.979122926649988,1.58238621800335,0.9817477042468103,2.69,"[531.7999877929688, 628.7999877929688]"
random_continuous,1790077009.2917168,12.000008658000297,1.126798939810228,0.928117601782825,0.2467803677327124,0.9964549621166248,2.205759103894863,1.0998642249140047,29.59,"[495.0, 645.7999877929688]"
random_continuous,1790077009.3916411,12.09993329300005,0.9978548376148024,0.9246700997139544,0.2460704083544304,1.0137758770788503,2.8396099109697133,1.158155494853659,2.69,"[459.79998779296875, 672.5999755859375]"
random_continuous,1790077009.4917345,12.200026423000054,0.8385475080405218,0.9212177622810348,0.2453594532082025,1.0311210858421616,3.485252589512285,1.1305438406717176,-18.83,"[460.79998779296875, 665.0]"
random_continuous,1790077009.5917144,12.300006572000257,0.7120011548287533,0.9177702940881404,0.2446495008061505,1.048441830604952,4.140864410882543,1.038504993398579,-102.22,"[472.79998779296875, 658.0]"
random_continuous,1790077009.6917024,12.399994500000048,0.6714902820159006,0.9143207125450324,0.2439391131925238,1.0657731932466028,4.807765732436721,0.885106914610015,-18.83,"[540.0, 636.4000244140625]"
random_continuous,1790077009.791652,12.4999440280003,0.7367809150951579,0.9108714617238808,0.2432287936859353,1.0831028942773917,5.485490563490359,0.7409127205487647,-2.69,"[631.4000244140625, 600.4000244140625]"
random_continuous,1790077009.891721,12.600013130000207,0.8811362389087158,0.9074197765931936,0.2425179728711966,1.100444825748545,6.174594325471091,0.6734175658817965,24.21,"[656.2000122070312, 594.2000122070312]"
random_continuous,1790077009.9917638,12.7000559600001,1.0387466954467082,0.9039690326074395,0.2418073458706047,1.11778202872613,0.5912222369605828,0.7071651432152806,40.35,"[639.4000244140625, 596.5999755859375]"
random_continuous,1790077010.091694,12.799985960999948,1.13290396064437,0.9005223347307263,0.2410975521031774,1.1350989032719352,1.301089165759457,0.8283496254582462,34.97,"[595.2000122070312, 615.7999877929688]"
random_continuous,1790077010.1915977,12.899889447000078,1.113369792589814,0.89707330744961,0.2403872786311789,1.1524274811944948,2.0223197769209023,0.9909515889741242,2.69,"[531.4000244140625, 626.7999877929688]"
random_continuous,1790077010.2916796,12.999971782000102,0.9840356598645597,0.8936226313192828,0.2396766656043557,1.1697643432533362,2.754790061231596,1.1060001480655473,16.14,"[501.3999938964844, 643.4000244140625]"
random_continuous,1790077010.3917642,13.100056195999969,0.8066671520762143,0.8901700999791811,0.2389656705259625,1.1871105262437094,3.49856058118339,1.1167380135807468,-13.45,"[478.3999938964844, 655.5999755859375]"
random_continuous,1790077010.491661,13.19995320199996,0.6732845005930652,0.8867235850051395,0.2382559144244929,1.2044264818512338,4.251909669870564,1.0231651855197226,-88.77,"[485.3999938964844, 647.0]"
random_continuous,1790077010.591536,13.299828127000183,0.6566115855558265,0.8832766126019513,0.2375460641226121,1.221744735670968,5.016231184723345,0.8498253564886452,-2.69,"[557.2000122070312, 615.7999877929688]"
random_continuous,1790077010.6916249,13.399916816000314,0.7682514822419753,0.8798242562647166,0.2368351050833348,1.239090039413203,5.792649059054291,0.7040971816395093,-8.07,"[634.2000122070312, 595.2000122070312]"
random_continuous,1790077010.7917154,13.500007557000117,0.9454065633225432,0.8763722917779899,0.236124226739569,1.2564333744229488,0.2966981291780257,0.6504078540635119,40.35,"[658.4000244140625, 583.5999755859375]"
random_continuous,1790077010.8916864,13.59997866599997,1.0820945177991232,0.8729233979654509,0.2354139807533461,1.273761281773648,1.0941195747296888,0.7286408742456796,67.25,"[639.2000122070312, 589.7999877929688]"
random_continuous,1790077010.9916558,13.699947820000034,1.0914093846319033,0.8694755127048169,0.2347039424626862,1.29108412196516,1.9021871919163689,0.8927768185494431,2.69,"[572.5999755859375, 616.2000122070312]"
random_continuous,1790077011.0916114,13.799903584000276,0.9614414100135088,0.8660257586771061,0.233993519328541,1.308416351202705,2.721581664533573,1.043106935762236,2.69,"[511.6000061035156, 631.0]"
