mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869418.1698606,0.514373862,0.9984373975821393,0.903,0.0,0.36787481440212794,0.951119593349775,2.8791617339067663,0,1.244058418975255,-2.69,2,"[403.3999938964844, 685.2000122070312]"
random_walk,1788869418.2198477,0.564360926,0.8888997669645373,0.903,0.0,0.367830083047599,0.957596454464424,3.179935598502705,0,1.201106956914457,-2.69,2,"[403.3999938964844, 685.2000122070312]"
random_walk,1788869418.2696972,0.614210417,0.7802614529985472,0.903,0.0,0.3677920613962494,0.9631017864118756,3.4818367735512847,0,1.141281706186917,-16.14,2,"[411.6000061035156, 681.4000244140625]"
random_walk,1788869418.3197575,0.664270573,0.6820371571275952,0.903,0.0,0.3677597429926023,0.9677813185672095,3.7861376414405905,0,1.059980724428978,-26.9,2,"[411.6000061035156, 681.4000244140625]"
random_walk,1788869418.3697357,0.7142489620000001,0.6039310018712218,0.903,0.0,0.3677322723495022,0.9717589208992433,4.091358316304631,0,0.9633399347921826,-18.83,2,"[473.0, 631.0]"
random_walk,1788869418.4198015,0.7643146710000001,0.5533218294450192,0.903,0.0,0.3677089223028671,0.9751398828814721,4.397932424248123,0,0.868233125943273,-102.22,2,"[473.0, 631.0]"
random_walk,1788869418.4698553,0.814368453,0.5353197653531705,0.903,0.0,0.36768907476322726,0.9780137005663666,4.705454650525382,0,0.7700583555185919,-64.56,2,"[570.2000122070312, 532.0]"
random_walk,1788869418.5198483,0.864361531,0.5518695775049642,0.903,0.0,0.3676722043545334,0.9804564455985268,5.013493729550586,0,0.6780195082454534,-72.63,2,"[570.2000122070312, 532.0]"
random_walk,1788869418.5698557,0.9143689250000001,0.6016095964090005,0.903,0.0,0.36765786450714366,0.9825327788758631,5.322197311093142,0,0.6089903727905995,-131.81,2,"[628.2000122070312, 431.79998779296875]"
random_walk,1788869418.6198647,0.9643779910000001,0.6799989456249881,0.903,0.0,0.36764567563686235,0.9842976621615989,5.6314522562801494,0,0.5645049299419159,-131.81,2,"[628.2000122070312, 431.79998779296875]"
random_walk,1788869418.6697605,1.014273615,0.7794619776971056,0.903,0.0,0.3676353150971232,0.9857978129544743,5.9404822881266,0,0.5645049299419159,2.69,2,"[648.2000122070312, 387.3999938964844]"
random_walk,1788869418.7197294,1.0642426870000001,0.8910342099937576,0.903,0.0,0.36762650863834495,0.9870729411284185,6.2506307891101125,0,0.5890486225480862,2.69,2,"[648.2000122070312, 387.3999938964844]"
random_walk,1788869418.7697294,1.114242524,1.0038251325944854,0.903,0.0,0.36761902314838346,0.9881568000762709,0.27782559724947475,1,0.6350680461846554,2.69,2,"[630.7999877929688, 398.20001220703125]"
random_walk,1788869418.819773,1.164286176,1.1071258335469871,0.903,0.0,0.3676126604819162,0.9890780801819455,0.5886926538140056,1,0.7071651432152806,2.69,2,"[630.7999877929688, 398.20001220703125]"
random_walk,1788869418.8697996,1.2143128,1.1909197733072006,0.903,0.0,0.367607252215419,0.989861168271769,0.899838623924075,1,0.7992039904884191,2.69,2,"[594.0, 519.4000244140625]"
random_walk,1788869418.9198384,1.264351495,1.2470899942458278,0.903,0.0,0.3676026551888964,0.9905267931481189,1.2111968341108037,1,0.9019807032767571,13.45,2,"[594.0, 519.4000244140625]"
random_walk,1788869418.9697578,1.314270913,1.270164772014485,0.903,0.0,0.3675987477163522,0.9910925742930163,1.5222000016892716,1,1.0062913968529805,69.94,2,"[528.2000122070312, 608.2000122070312]"
random_walk,1788869419.0198362,1.364349478,1.257921790905811,0.903,0.0,0.3675954263646896,0.9915734882661792,1.8341481233407269,1,1.1198059751565181,69.94,2,"[528.2000122070312, 608.2000122070312]"
random_walk,1788869419.069747,1.414260375,1.2115865576984906,0.903,0.0,0.3675926032157764,0.9919822651433676,2.1452674989240457,1,1.1903690913992575,88.77,2,"[448.3999938964844, 668.7999877929688]"
random_walk,1788869419.119758,1.4642711720000001,1.1353888910667291,0.903,0.0,0.3675902035392002,0.9923297254889778,2.4572090393974158,1,1.23178657267217,91.46,2,"[448.3999938964844, 668.7999877929688]"
random_walk,1788869419.1697352,1.5142484470000002,1.0368603638324458,0.903,0.0,0.3675881638141104,0.9926250667827464,2.7688635223686795,1,1.244058418975255,-2.69,2,"[406.79998779296875, 692.7999877929688]"
random_walk,1788869419.2197962,1.564309176,0.9252185270071823,0.903,0.0,0.3675864300477841,0.9928761068824498,3.081111425801785,1,1.227184630308513,-2.69,2,"[406.79998779296875, 692.7999877929688]"
random_walk,1788869419.2698474,1.6143605630000002,0.8114649071031195,0.903,0.0,0.3675849563464067,0.9930894909671976,3.3932583367524725,1,1.179631225884058,-5.38,2,"[408.79998779296875, 680.2000122070312]"
random_walk,1788869419.3198647,1.6643779520000002,0.7065422334361176,0.903,0.0,0.36758370370023596,0.9932708674392332,3.705458082611866,1,1.1060001480655473,-16.14,2,"[408.79998779296875, 680.2000122070312]"
random_walk,1788869419.3698096,1.714322641,0.6207081405020815,0.903,0.0,0.3675826389509908,0.9934250374404635,4.0172558228523005,1,1.0108933392166375,-32.28,2,"[456.3999938964844, 645.7999877929688]"
random_walk,1788869419.4198303,1.7643434990000002,0.5620336041243121,0.903,0.0,0.3675817339141324,0.9935560819415092,4.329511336737838,1,0.8835729338221293,-32.28,2,"[456.3999938964844, 645.7999877929688]"
random_walk,1788869419.4697156,1.814228677,0.5363513384314671,0.903,0.0,0.36758096463280276,0.9936674697673982,4.641151445558865,1,0.782330201821677,-51.11,2,"[549.4000244140625, 561.7999877929688]"
random_walk,1788869419.5197265,1.8642397700000002,0.5460478222737535,0.903,0.0,0.3675803107436726,0.9937621494194037,4.953445778692629,1,0.6872233929727672,-48.42,2,"[549.4000244140625, 561.7999877929688]"
random_walk,1788869419.5699675,1.9144807160000001,0.5904148813795268,0.903,0.0,0.36757975493791195,0.9938426271236084,5.266464548732699,1,0.6151262959421421,-123.74,2,"[634.4000244140625, 440.6000061035156]"
random_walk,1788869419.6198313,1.9643445140000002,0.6648512349586839,0.903,0.0,0.3675792825030154,0.9939110331721824,5.578381913491491,1,0.5706408530934585,-91.46,2,"[634.4000244140625, 440.6000061035156]"
random_walk,1788869419.669793,2.014306059,0.7623121884156532,0.903,0.0,0.36757888093335334,0.9939691783134703,5.8904230213200215,1,0.5522330836388308,-32.28,2,"[641.4000244140625, 379.79998779296875]"
random_walk,1788869419.7199016,2.0644148440000003,0.8736059230947854,0.903,0.0,0.36757853959914055,0.994018601683565,6.203133041100807,1,0.5660389107298016,2.69,2,"[641.4000244140625, 379.79998779296875]"
random_walk,1788869419.7699177,2.114431051,0.9876207861479598,0.903,0.0,0.36757824946505974,0.9940606115481455,0.2322951433466205,2,0.6105243535784852,2.69,2,"[632.5999755859375, 385.79998779296875]"
random_walk,1788869419.8197303,2.164243512,1.0932020870491088,0.903,0.0,0.36757800285109105,0.9940963199330389,0.5438646291552782,2,0.7040971816395093,2.69,2,"[632.5999755859375, 385.79998779296875]"
random_walk,1788869419.8697062,2.214219344,1.180618597577253,0.903,0.0,0.36757779322921763,0.9941266720601983,0.8560581621401138,2,0.7961360289126478,5.38,2,"[604.5999755859375, 478.3999938964844]"
random_walk,1788869419.9196846,2.264197952,1.241191547134271,0.903,0.0,0.36757761505062525,0.9941524713682839,1.1682203195602199,2,0.9004467224888714,13.45,2,"[604.5999755859375, 478.3999938964844]"
random_walk,1788869419.969778,2.314291111,1.2690985900064806,0.903,0.0,0.3675774635988217,0.9941744007801566,1.4810634064537158,2,1.0016894544893238,72.63,2,"[530.2000122070312, 601.7999877929688]"
random_walk,1788869420.0200124,2.3645255300000003,1.261422847210932,0.903,0.0,0.3675773348647887,0.9941930407802484,1.794443359570348,2,1.0937283017624622,86.08,2,"[530.2000122070312, 601.7999877929688]"
random_walk,1788869420.0698707,2.4143838890000002,1.2191504607622965,0.903,0.0,0.36757722544086063,0.9942088847803264,2.1061414401110845,2,1.1704273411567443,78.01,2,"[442.79998779296875, 672.2000122070312]"
random_walk,1788869420.1199121,2.464425286,1.1462050998271682,0.903,0.0,0.36757713243052176,0.9942223521803927,2.418583854855706,2,1.2241166687327416,96.84,2,"[442.79998779296875, 672.2000122070312]"
random_walk,1788869420.1698267,2.514339945,1.0498557926556111,0.903,0.0,0.36757705337173374,0.994233799470449,2.7305952913183127,2,1.2425244381873692,75.32,2,"[418.0, 693.4000244140625]"
random_walk,1788869420.2198992,2.5644125250000003,0.93907530530472,0.903,0.0,0.36757698617176393,0.9942435296669969,3.043290874771058,2,1.227184630308513,75.32,2,"[418.0, 693.4000244140625]"
random_walk,1788869420.2697172,2.614230208,0.8252285419634985,0.903,0.0,0.36757692905178957,0.9942518003340627,3.3547826255676796,2,1.179631225884058,-5.38,2,"[406.79998779296875, 689.0]"
random_walk,1788869420.3197634,2.664276515,0.718532995493285,0.903,0.0,0.36757688049981135,0.9942588304010685,3.6673243757722283,2,1.1060001480655473,-21.52,2,"[406.79998779296875, 689.0]"
random_walk,1788869420.3697293,2.714242676,0.6297741048156749,0.903,0.0,0.3675768392306299,0.9942648059580236,3.9796071546228973,2,1.0139613007924089,-16.14,2,"[448.79998779296875, 671.4000244140625]"
random_walk,1788869420.419887,2.76440016,0.5673174596022647,0.903,0.0,0.36757680415182564,0.9942698851814353,4.292737559637526,2,0.9157865303677277,-56.49,2,"[448.79998779296875, 671.4000244140625]"
random_walk,1788869420.469729,2.8142421300000002,0.5375671023766972,0.903,0.0,0.36757677433484204,0.9942742025213352,4.604332161061066,2,0.8114758367915041,-80.7,2,"[541.5999755859375, 563.5999755859375]"
random_walk,1788869420.519851,2.864364096,0.5431105440844598,0.903,0.0,0.367576748990406,0.9942778722602502,4.917263289641863,2,0.7133010663668231,-40.35,2,"[541.5999755859375, 563.5999755859375]"
random_walk,1788869420.569842,2.9143551210000003,0.5834906328769369,0.903,0.0,0.3675767274476353,0.9942809915383279,5.229538976232554,2,0.6289321230331129,-112.98,2,"[626.2000122070312, 434.3999938964844]"
random_walk,1788869420.61978,2.9642932010000003,0.6547932990362004,0.903,0.0,0.36757670913628027,0.9942836429246941,5.541879767446165,2,0.5706408530934585,-112.98,2,"[626.2000122070312, 434.3999938964844]"
random_walk,1788869420.6696794,3.01419277,0.7499070673024549,0.903,0.0,0.3675766935716285,0.9942858966031052,5.853601467474697,2,0.5537670644267164,-32.28,2,"[646.4000244140625, 387.6000061035156]"
random_walk,1788869420.719707,3.064220101,0.8600657226211281,0.903,0.0,0.36757668034167446,0.9942878122297547,6.166114475656872,2,0.5675728915176872,2.69,2,"[646.4000244140625, 387.6000061035156]"
random_walk,1788869420.7698379,3.1143512,0.9746015625300912,0.903,0.0,0.3675766690962135,0.9942894405124068,0.19604695899950997,3,0.6105243535784852,2.69,2,"[633.4000244140625, 389.79998779296875]"
random_walk,1788869420.819948,3.164461064,1.0820816491458407,0.903,0.0,0.36757665953757174,0.994290824552661,0.5088753162792621,3,0.679553489033339,2.69,2,"[633.4000244140625, 389.79998779296875]"
random_walk,1788869420.8699336,3.214446896,1.1720343255456738,0.903,0.0,0.3675766514127262,0.9942920009868772,0.8211259790920629,3,0.7685243747307062,5.38,2,"[590.4000244140625, 478.79998779296875]"
random_walk,1788869420.9199612,3.2644744030000004,1.2360182928032881,0.903,0.0,0.36757664450660754,0.9942930009559608,1.1336967878530793,3,0.8713010875190442,10.76,2,"[590.4000244140625, 478.79998779296875]"
random_walk,1788869420.9698396,3.314352565,1.2676899252440608,0.903,0.0,0.36757663863640666,0.994293850929682,1.445387670890593,3,0.9771457618831534,53.8,2,"[502.0, 601.2000122070312]"
random_walk,1788869421.0197086,3.36422182,1.2642143549794937,0.903,0.0,0.36757663364673593,0.994294573407345,1.7571233364180223,3,1.0967962633382335,53.8,2,"[502.0, 601.2000122070312]"
random_walk,1788869421.0696647,3.4141778240000002,1.2258375091111304,0.903,0.0,0.3675766294055158,0.9942951875133584,2.0693265205723748,3,1.1734953027325155,88.77,2,"[459.0, 669.5999755859375]"
random_walk,1788869421.1198723,3.4643856850000003,1.1559737957287406,0.903,0.0,0.3675766258004787,0.9942957095034699,2.3825591498212404,3,1.2241166687327416,99.53,2,"[459.0, 669.5999755859375]"
random_walk,1788869421.1698203,3.514333476,1.0618358741567362,0.903,0.0,0.3675766227361971,0.9942961531950647,2.6947544156856758,3,1.2425244381873692,86.08,2,"[400.20001220703125, 706.5999755859375]"
random_walk,1788869421.219863,3.5643762100000003,0.9521867115599766,0.903,0.0,0.3675766201315578,0.9942965303329203,3.0073765626476643,3,1.2363885150358267,-2.69,2,"[400.20001220703125, 706.5999755859375]"
random_walk,1788869421.2698328,3.6143459630000003,0.8379453538659132,0.903,0.0,0.36757661791761437,0.9942968509000976,3.3195124041183703,3,1.1965050145508,-5.38,2,"[432.0, 689.2000122070312]"
random_walk,1788869421.3199084,3.664421706,0.729781632197982,0.903,0.0,0.36757661603576247,0.9942971233821982,3.6322936139802806,3,1.1305438406717176,-16.14,2,"[432.0, 689.2000122070312]"
random_walk,1788869421.3699365,3.7144497480000003,0.638485816671381,0.903,0.0,0.36757661443618833,0.9942973549919838,3.9448424638755277,3,1.038504993398579,-24.21,2,"[450.3999938964844, 647.2000122070312]"
random_walk,1788869421.4197524,3.764265421,0.5730107679119377,0.903,0.0,0.3675766130765503,0.9942975518603014,4.256211006503037,3,0.9081166264282996,-24.21,2,"[450.3999938964844, 647.2000122070312]"
random_walk,1788869421.469698,3.814210989,0.5392297455828674,0.903,0.0,0.367576611920858,0.9942977191983715,4.568352886865675,3,0.8068738944278473,-80.7,2,"[531.5999755859375, 574.5999755859375]"
random_walk,1788869421.5197918,3.8643049840000003,0.5406427064688277,0.903,0.0,0.36757661093851957,0.9942978614357311,4.881107652683479,3,0.7086991240031663,-37.66,2,"[531.5999755859375, 574.5999755859375]"
random_walk,1788869421.5697253,3.914238623,0.5770961763930372,0.903,0.0,0.3675766101035319,0.9942979823374867,5.1931823191084305,3,0.6320000846088841,-123.74,2,"[618.2000122070312, 478.0]"
random_walk,1788869421.6197283,3.9642415520000003,0.6451202539231146,0.903,0.0,0.36757660939379233,0.994298085103979,5.505590720475475,3,0.581378718608658,-115.67,2,"[618.2000122070312, 478.0]"
random_walk,1788869421.6698055,4.014318532,0.7382065886479701,0.903,0.0,0.36757660879051374,0.9942981724554975,5.818295855141081,3,0.5553010452146021,-72.63,2,"[630.5999755859375, 401.79998779296875]"
random_walk,1788869421.7199109,4.064424092,0.8473021209991956,0.903,0.0,0.3675766082777269,0.9942982467042881,6.13107210811614,3,0.5583690067903734,2.69,2,"[630.5999755859375, 401.79998779296875]"
random_walk,1788869421.7698567,4.114369713,0.9615333906522889,0.903,0.0,0.36757660784185814,0.9942983098157602,0.1599221368055801,4,0.5967185264875144,2.69,2,"[637.2000122070312, 384.6000061035156]"
random_walk,1788869421.819942,4.164455321,1.070354218631752,0.903,0.0,0.36757660747136967,0.9942983634605114,0.47269871388722606,4,0.684155431396996,2.69,2,"[637.2000122070312, 384.6000061035156]"
random_walk,1788869421.869773,4.214286232,1.1626271861785062,0.903,0.0,0.36757660715645446,0.9942984090585499,0.7842879380989451,4,0.7731263170943632,2.69,2,"[615.0, 473.3999938964844]"
random_walk,1788869421.9198108,4.26432382,1.230059211557742,0.903,0.0,0.3675766068887765,0.9942984478168827,1.096844409690359,4,0.8759030298827011,2.69,2,"[615.0, 473.3999938964844]"
random_walk,1788869421.969731,4.31424446,1.2657759859236322,0.903,0.0,0.3675766066612503,0.9942984807614655,1.409001897641577,4,0.9786797426710391,43.04,2,"[541.2000122070312, 595.5999755859375]"
random_walk,1788869422.0199435,4.364456716,1.2663582630601788,0.903,0.0,0.367576606467853,0.994298508764361,1.7224413780111867,4,1.0737865515199487,75.32,2,"[541.2000122070312, 595.5999755859375]"
random_walk,1788869422.06996,4.414473264000001,1.2316906008628161,0.903,0.0,0.3675766063034653,0.9942985325668221,2.0349298174827624,4,1.1550875332778878,83.39,2,"[446.20001220703125, 664.7999877929688]"
random_walk,1788869422.1199474,4.464460464,1.165234891488905,0.903,0.0,0.3675766061637357,0.9942985527989141,2.3472321668919065,4,1.213378803217542,91.46,2,"[446.20001220703125, 664.7999877929688]"
random_walk,1788869422.1699731,4.514486386000001,1.07333884711394,0.903,0.0,0.3675766060449656,0.9942985699961923,2.6597526483526224,4,1.2409904573994837,115.67,2,"[416.3999938964844, 704.2000122070312]"
random_walk,1788869422.2198925,4.564405903,0.9651944560919694,0.903,0.0,0.36757660594401104,0.9942985846138787,2.971573379856089,4,1.2348545342479411,115.67,2,"[416.3999938964844, 704.2000122070312]"
random_walk,1788869422.2697396,4.614252936000001,0.8511345625981667,0.903,0.0,0.3675766058581996,0.9942985970389121,3.283166136509795,4,1.193437052975029,-2.69,2,"[413.3999938964844, 677.4000244140625]"
random_walk,1788869422.3198206,4.664333849,0.741699461293949,0.903,0.0,0.3675766057852599,0.9942986076001905,3.595879448383098,4,1.1244079175201749,-2.69,2,"[413.3999938964844, 677.4000244140625]"
random_walk,1788869422.3697393,4.714252554000001,0.6480746368961248,0.903,0.0,0.3675766057232612,0.9942986165772772,3.9079699385268043,4,1.0369710126106935,-26.9,2,"[434.6000061035156, 649.5999755859375]"
random_walk,1788869422.4199643,4.764477352,0.5788232433375722,0.903,0.0,0.3675766056705622,0.9942986242078009,4.221533203044967,4,0.9387962421860124,-40.35,2,"[434.6000061035156, 649.5999755859375]"
random_walk,1788869422.4699214,4.814434684,0.5412812236580147,0.903,0.0,0.3675766056257681,0.994298630693746,4.533621767184524,4,0.8406214717613314,-99.53,2,"[523.4000244140625, 591.2000122070312]"
random_walk,1788869422.5199704,4.864483623,0.5387145297406277,0.903,0.0,0.3675766055876931,0.9942986362067994,4.846306843728559,4,0.7363107781851077,-18.83,2,"[523.4000244140625, 591.2000122070312]"
random_walk,1788869422.5697842,4.914297361,0.5712824334435276,0.903,0.0,0.3675766055553294,0.9942986408928948,5.157774335762756,4,0.6458059116998549,-102.22,2,"[623.4000244140625, 475.6000061035156]"
random_walk,1788869422.6197276,4.9642409700000005,0.6358961601263226,0.903,0.0,0.36757660552782023,0.9942986448760758,5.469735208261547,4,0.5783107570328867,-102.22,2,"[623.4000244140625, 475.6000061035156]"
random_walk,1788869422.6696846,5.014197865000001,0.7263898137110559,0.903,0.0,0.36757660550443744,0.9942986482617797,5.781992731591039,4,0.5537670644267164,-75.32,2,"[641.5999755859375, 393.6000061035156]"
random_walk,1788869422.719839,5.0643523980000005,0.8342171197547781,0.903,0.0,0.36757660548456206,0.994298651139628,6.094950379017302,4,0.5583690067903734,2.69,2,"[641.5999755859375, 393.6000061035156]"
random_walk,1788869422.7699656,5.1144789390000005,0.9488026171755048,0.903,0.0,0.367576605467668,0.994298653585799,0.12493173180011041,5,0.5967185264875144,2.69,2,"[631.0, 395.3999938964844]"
random_walk,1788869422.8199797,5.164492847,1.0586828141483329,0.903,0.0,0.36757660545330806,0.9942986556650445,0.43734783426210555,5,0.6611457195787114,2.69,2,"[631.0, 395.3999938964844]"
random_walk,1788869422.869971,5.214484207,1.1534686911323169,0.903,0.0,0.3675766054411021,0.9942986574324031,0.7496811409813517,5,0.7455146629124216,10.76,2,"[601.0, 468.20001220703125]"
random_walk,1788869422.9198456,5.26435863,1.2238952776213592,0.903,0.0,0.367576605430727,0.9942986589346579,1.06132495798537,5,0.8482913757007595,16.14,2,"[601.0, 468.20001220703125]"
random_walk,1788869422.9699888,5.314502012,1.2635186424522922,0.903,0.0,0.3675766054219082,0.9942986602115744,1.3745153850024678,5,0.9541360500648688,24.21,2,"[562.2000122070312, 592.4000244140625]"
random_walk,1788869423.0197647,5.364277821,1.2681442159115681,0.903,0.0,0.36757660541441217,0.9942986612969535,1.6859021799964324,5,1.0753205323078345,24.21,2,"[562.2000122070312, 592.4000244140625]"
random_walk,1788869423.069659,5.414172146,1.23758985325414,0.903,0.0,0.3675766054080406,0.9942986622195258,1.9976838710784577,5,1.158155494853659,78.01,2,"[461.79998779296875, 660.5999755859375]"
random_walk,1788869423.1199071,5.4644202900000005,1.1743938705728687,0.903,0.0,0.36757660540262477,0.9942986630037122,2.31099761566837,5,1.214912784005428,99.53,2,"[461.79998779296875, 660.5999755859375]"
random_walk,1788869423.1699698,5.5144830460000005,1.084903748276022,0.903,0.0,0.3675766053980213,0.9942986636702706,2.6239039449536534,5,1.2409904573994837,121.05,2,"[401.20001220703125, 699.0]"
random_walk,1788869423.219869,5.564381948,0.9781776811159822,0.903,0.0,0.36757660539410836,0.9942986642368453,2.9356167969780174,5,1.2409904573994837,-2.69,2,"[401.20001220703125, 699.0]"
random_walk,1788869423.2698646,5.614377887000001,0.863958592850267,0.903,0.0,0.36757660539078235,0.9942986647184338,3.2480063572402855,5,1.2087768608538851,-5.38,2,"[406.0, 676.5999755859375]"
random_walk,1788869423.3198807,5.664394003,0.7535099024643435,0.903,0.0,0.3675766053879552,0.994298665127784,3.56042171299201,5,1.1474176293384597,-8.07,2,"[406.0, 676.5999755859375]"
random_walk,1788869423.3699374,5.71445074,0.6574458031770308,0.903,0.0,0.3675766053855522,0.9942986654757316,3.8731582145360406,5,1.059980724428978,-26.9,2,"[441.3999938964844, 671.0]"
random_walk,1788869423.419765,5.764278246,0.585392276086502,0.903,0.0,0.3675766053835096,0.9942986657714872,4.184869880042591,5,0.9341942998223555,-26.9,2,"[441.3999938964844, 671.0]"
random_walk,1788869423.4696686,5.814182022000001,0.5439428367048293,0.903,0.0,0.3675766053817734,0.9942986660228794,4.496669658432452,5,0.8314175870340175,-94.14999999999999,2,"[530.0, 584.2000122070312]"
random_walk,1788869423.519892,5.864405232,0.5371702414347825,0.903,0.0,0.3675766053802976,0.9942986662365628,4.809919518509382,5,0.7332428166093364,-32.28,2,"[530.0, 584.2000122070312]"
random_walk,1788869423.5699494,5.914462538,0.5659382329004629,0.903,0.0,0.36757660537904324,0.9942986664181936,5.122732769201498,5,0.6458059116998549,-102.22,2,"[613.7999877929688, 508.20001220703125]"
random_walk,1788869423.6199658,5.964479088,0.6273455599930855,0.903,0.0,0.367576605377977,0.9942986665725798,5.4352384435307926,5,0.5890486225480862,-131.81,2,"[613.7999877929688, 508.20001220703125]"
random_walk,1788869423.6699412,6.0144541810000005,0.7153563894528813,0.903,0.0,0.36757660537707065,0.9942986667038081,5.747432574414539,5,0.5583690067903734,-75.32,2,"[643.4000244140625, 401.3999938964844]"
random_walk,1788869423.7199569,6.064470002,0.8215956671046696,0.903,0.0,0.3675766053763003,0.9942986668153522,6.059871633190873,5,0.5553010452146021,2.69,2,"[643.4000244140625, 401.3999938964844]"
random_walk,1788869423.76997,6.114483107000001,0.9357217276605668,0.903,0.0,0.3675766053756455,0.9942986669101647,0.08913815442692652,6,0.5859806609723149,2.69,2,"[635.4000244140625, 391.3999938964844]"
random_walk,1788869423.8197627,6.164275942000001,1.0463443332394797,0.903,0.0,0.3675766053750889,0.9942986669907552,0.4006004443358151,6,0.6642136811544826,2.69,2,"[635.4000244140625, 391.3999938964844]"
random_walk,1788869423.8696868,6.2142001250000005,1.1432688557094255,0.903,0.0,0.36757660537461584,0.9942986670592572,0.7124060643348642,6,0.7501166052760785,2.69,2,"[613.7999877929688, 462.0]"
random_walk,1788869423.9198394,6.264352641,1.21726710056534,0.903,0.0,0.3675766053742137,0.9942986671174838,1.025493680678025,6,0.8513593372765309,2.69,2,"[613.7999877929688, 462.0]"
random_walk,1788869423.9696958,6.314209054,1.2605989526204622,0.903,0.0,0.3675766053738719,0.9942986671669766,1.3372663833563863,6,0.9526020692769832,26.9,2,"[545.7999877929688, 580.7999877929688]"
random_walk,1788869424.0198364,6.3643496420000005,1.2694204505199072,0.903,0.0,0.36757660537358133,0.9942986672090454,1.6501309876193346,6,1.0507768397016641,91.46,2,"[545.7999877929688, 580.7999877929688]"
random_walk,1788869424.0699632,6.414476304000001,1.2426201346718162,0.903,0.0,0.36757660537333436,0.9942986672448039,1.9633273705885301,6,1.1366797638232602,67.25,2,"[469.79998779296875, 652.5999755859375]"
random_walk,1788869424.11996,6.4644732540000005,1.1829786926448271,0.903,0.0,0.3675766053731245,0.9942986672751986,2.275678335446841,6,1.201106956914457,59.18,2,"[469.79998779296875, 652.5999755859375]"
random_walk,1788869424.1699758,6.514488933,1.0962108461073055,0.903,0.0,0.36757660537294606,0.994298667301034,2.5881321818834877,6,1.2302525918842842,107.6,2,"[424.3999938964844, 687.0]"
random_walk,1788869424.2197745,6.564287876000001,0.9911178152220403,0.903,0.0,0.3675766053727944,0.9942986673229942,2.8995086331318873,6,1.2256506495206272,107.6,2,"[424.3999938964844, 687.0]"
random_walk,1788869424.2697387,6.614251895000001,0.8773204390079153,0.903,0.0,0.3675766053726655,0.9942986673416604,3.2115114012466677,6,1.193437052975029,-2.69,2,"[411.20001220703125, 685.0]"
random_walk,1788869424.319884,6.664397226,0.765649082597822,0.903,0.0,0.36757660537255593,0.9942986673575266,3.5245509442088405,6,1.1397477253990314,-2.69,2,"[411.20001220703125, 685.0]"
random_walk,1788869424.3698807,6.714393901,0.6675208117615241,0.903,0.0,0.3675766053724628,0.9942986673710129,3.836906107325042,6,1.0584467436410925,-18.83,2,"[445.0, 663.4000244140625]"
random_walk,1788869424.4199822,6.764495293,0.5920627682162833,0.903,0.0,0.3675766053723836,0.9942986673824762,4.149864372105327,6,0.9633399347921826,-16.14,2,"[445.0, 663.4000244140625]"
