mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075107.2916458,0.0,1.0885015479626965,1.0086824572158604,0.3208127884173913,0.8522075238623965,0.2514438950390669,0.7485826244881929,56.49,"[625.4000244140625, 614.4000244140625]"
random_continuous,1790075107.3915966,0.09995091899997988,1.2102571805736204,1.0063777044838509,0.3505305299210006,0.5879982652275333,0.6207324777294545,0.880504972246358,2.69,"[568.2000122070312, 640.2000122070312]"
random_continuous,1790075107.4917116,0.2000658020000401,1.2948966170381937,1.0017600788684424,0.3505305299210006,0.5879982652275333,0.9904364148139776,1.038504993398579,2.69,"[498.20001220703125, 643.0]"
random_continuous,1790075107.5916488,0.3000031999999919,1.339902395072578,0.9971469155708996,0.3505305299210006,0.5879982652275333,1.359783082466258,1.167359379580973,69.94,"[476.79998779296875, 666.2000122070312]"
random_continuous,1790075107.691709,0.40006319999997686,1.3386655926050646,0.992531163194106,0.3505305299210006,0.5879982652275333,1.7293370412405622,1.260932207641997,99.53,"[442.79998779296875, 689.0]"
random_continuous,1790075107.791593,0.4999471610000228,1.2907577132422028,0.9879197047536624,0.3505305299210006,0.5879982652275333,2.0985472118197706,1.3146215352179944,150.64,"[437.3999938964844, 703.2000122070312]"
random_continuous,1790075107.8916795,0.6000338679999686,1.201918587564864,0.9833031728567296,0.3505305299210006,0.5879982652275333,2.468163581816718,1.3222914391574228,75.32,"[433.79998779296875, 701.5999755859375]"
random_continuous,1790075107.991649,0.7000031219999983,1.0836228966630084,0.9786892105660476,0.3505305299210006,0.5879982652275333,2.837574219772016,1.2916118233997098,-2.69,"[429.20001220703125, 699.4000244140625]"
random_continuous,1790075108.0916817,0.8000357040000381,0.9511353096465484,0.9740740654517284,0.3505305299210006,0.5879982652275333,3.207079558898606,1.217980745581199,-10.76,"[434.0, 691.4000244140625]"
random_continuous,1790075108.1917174,0.9000717960000202,0.8217440486994869,0.9694589155845166,0.3505305299210006,0.5879982652275333,3.576585278559598,1.1090681096413186,-29.59,"[446.20001220703125, 686.2000122070312]"
random_continuous,1790075108.2917595,1.0001135960000056,0.7122745591453667,0.964842887401658,0.3505305299210006,0.5879982652275333,3.9461613193723153,0.9894176081862386,-53.8,"[486.20001220703125, 669.2000122070312]"
random_continuous,1790075108.3916705,1.1000244750000547,0.6369598241428625,0.960230929307866,0.3505305299210006,0.5879982652275333,4.3154114940195925,0.8605632220038447,-34.97,"[553.4000244140625, 647.0]"
random_continuous,1790075108.4917514,1.2001057600000422,0.6052145336472909,0.9556140949333082,0.3505305299210006,0.5879982652275333,4.6850520814784815,0.7363107781851077,-10.76,"[622.2000122070312, 632.7999877929688]"
random_continuous,1790075108.5915346,1.2998887780000814,0.6207334249773255,0.9510055487225072,0.3505305299210006,0.5879982652275333,5.054029088337977,0.6473398924877406,-24.21,"[670.4000244140625, 613.2000122070312]"
random_continuous,1790075108.6916356,1.3999896710000712,0.6808635088929175,0.9463880825365688,0.3505305299210006,0.5879982652275333,5.423720260919019,0.6105243535784852,-32.28,"[675.7999877929688, 563.2000122070312]"
random_continuous,1790075108.791665,1.5000192129999732,0.776819682886278,0.941772810109393,0.3505305299210006,0.5879982652275333,5.793235793177466,0.6166602767300278,5.38,"[665.2000122070312, 548.0]"
random_continuous,1790075108.8916209,1.5999752180000542,0.8949846513999573,0.9371597370244756,0.3505305299210006,0.5879982652275333,6.162575238078482,0.6611457195787114,43.04,"[660.4000244140625, 558.2000122070312]"
random_continuous,1790075108.9916096,1.699963734999983,1.01889965748574,0.9325442987537348,0.3505305299210006,0.5879982652275333,0.2489187411970022,0.7516505860639642,26.9,"[633.4000244140625, 582.5999755859375]"
random_continuous,1790075109.09171,1.800063946000023,1.1312061184471305,0.9279265811722106,0.3505305299210006,0.5879982652275333,0.6186300414242112,0.8605632220038447,2.69,"[582.4000244140625, 615.0]"
random_continuous,1790075109.1916592,1.9000133550000555,1.2159532522238214,0.923315013323001,0.3505305299210006,0.5879982652275333,0.987848971667944,0.9771457618831534,13.45,"[543.5999755859375, 623.7999877929688]"
random_continuous,1790075109.2916462,2.0000003860000106,1.261270044182082,0.9187010762272474,0.3505305299210006,0.5879982652275333,1.3572575924249293,1.0921943209745766,32.28,"[506.20001220703125, 644.7999877929688]"
random_continuous,1790075109.3916411,2.0999954410000328,1.2603610598656254,0.914085817828023,0.3505305299210006,0.5879982652275333,1.726772001553826,1.1873011298234863,83.39,"[471.6000061035156, 671.4000244140625]"
random_continuous,1790075109.4917238,2.2000781980000284,1.2127078823707935,0.9094706259231166,0.3505305299210006,0.5879982652275333,2.096281086905464,1.239456476611598,102.22,"[451.0, 690.4000244140625]"
random_continuous,1790075109.591645,2.29999916700001,1.1241684882763254,0.904857527458684,0.3505305299210006,0.5879982652275333,2.465622563782261,1.2501943421267976,24.21,"[452.3999938964844, 683.5999755859375]"
