mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077419.8916752,2.6000423699997555,0.4825988300957604,0.616135221173771,0.2082581555436522,1.1856261451564472,3.837661569766901,0.7715923363064775,-34.97,"[604.5, 634.6666870117188]"
random_continuous,1790077419.9915228,2.699890016000154,0.4096444554830859,0.616135221173771,0.2082581555436522,1.1856261451564472,4.58201594275652,0.6596117387908257,-40.35,"[654.5, 607.75]"
random_continuous,1790077420.0916388,2.800006159000077,0.4460487440179836,0.616135221173771,0.2082581555436522,1.1856261451564472,5.327499281352907,0.5184855063053467,-80.7,"[583.1666870117188, 519.3333129882812]"
random_continuous,1790077420.1916564,2.900023539999893,0.5725704922841572,0.616135221173771,0.2082581555436522,1.1856261451564472,6.072442649754343,0.4295146206079795,-45.73,"[722.7999877929688, 357.79998779296875]"
random_continuous,1790077420.2916446,3.0000118540001495,0.722178726537285,0.616135221173771,0.2082581555436522,1.1856261451564472,0.5342463690144825,0.4325825821837508,10.76,"[756.75, 423.75]"
random_continuous,1790077420.3916118,3.0999789659999806,0.8156055079515054,0.616135221173771,0.2082581555436522,1.1856261451564472,1.2792585187276302,0.5292233718205462,86.08,"[692.1666870117188, 434.8333435058594]"
random_continuous,1790077420.4916277,3.199994886999775,0.803363794609552,0.616135221173771,0.2082581555436522,1.1856261451564472,2.0240626409072604,0.6810874698212247,2.69,"[640.25, 547.75]"
random_continuous,1790077420.5916495,3.300016814999708,0.6919393981760946,0.616135221173771,0.2082581555436522,1.1856261451564472,2.7690429663203133,0.7838641826095626,10.76,"[491.0, 627.6666870117188]"
random_continuous,1790077420.6917517,3.4001189370001157,0.5402919698133701,0.616135221173771,0.2082581555436522,1.1856261451564472,3.5143437919510063,0.7961360289126478,-34.97,"[578.4000244140625, 517.7999877929688]"
random_continuous,1790077420.791618,3.4999850789999982,0.428956338280504,0.616135221173771,0.2082581555436522,1.1856261451564472,4.258578101206268,0.7163690279425944,-64.56,"[632.5999755859375, 632.0]"
random_continuous,1790077420.891616,3.5999832879997484,0.4166481027337402,0.616135221173771,0.2082581555436522,1.1856261451564472,5.003645466681093,0.5767767762450011,-53.8,"[687.0, 552.2000122070312]"
random_continuous,1790077420.9916437,3.700010945000031,0.5100848610589062,0.616135221173771,0.2082581555436522,1.1856261451564472,5.748900693867228,0.461728217153578,-56.49,"[722.75, 447.0]"
random_continuous,1790077421.0916817,3.800048888999754,0.6597096991801662,0.616135221173771,0.2082581555436522,1.1856261451564472,0.2107905294481113,0.4218447166685513,0.0,"[720.6666870117188, 421.3333435058594]"
random_continuous,1790077421.1915412,3.8999083749999954,0.786159196353347,0.616135221173771,0.2082581555436522,1.1856261451564472,0.955166126089587,0.4801359866082056,40.35,"[706.25, 422.0]"
random_continuous,1790077421.2916293,3.9999966979999044,0.8226456746454748,0.616135221173771,0.2082581555436522,1.1856261451564472,1.700440163288711,0.6135923151542565,18.83,"[664.4000244140625, 506.20001220703125]"
random_continuous,1790077421.391668,4.100035352999839,0.7496682809340427,0.616135221173771,0.2082581555436522,1.1856261451564472,2.4455445826181474,0.7439806821245359,24.21,"[615.5999755859375, 604.7999877929688]"
random_continuous,1790077421.4916542,4.2000214260001485,0.6059809850780017,0.616135221173771,0.2082581555436522,1.1856261451564472,3.1903699210026915,0.8007379712763046,-43.04,"[574.0, 646.75]"
random_continuous,1790077421.5915165,4.299883610000052,0.4677144918802144,0.616135221173771,0.2082581555436522,1.1856261451564472,3.934899186109085,0.7562525284276211,-53.8,"[596.0, 630.6666870117188]"
random_continuous,1790077421.6916327,4.4000001059998795,0.4079842309945229,0.616135221173771,0.2082581555436522,1.1856261451564472,4.680307098429019,0.6396699885483124,-29.59,"[653.25, 610.75]"
random_continuous,1790077421.7916672,4.500034459999824,0.4586014925419497,0.616135221173771,0.2082581555436522,1.1856261451564472,5.425340218510662,0.5123495831538042,-91.46,"[601.3333129882812, 496.5]"
random_continuous,1790077421.891651,4.600018167000144,0.5926745461090583,0.616135221173771,0.2082581555436522,1.1856261451564472,6.17029377784025,0.4264466590322082,-26.9,"[715.5999755859375, 340.3999938964844]"
random_continuous,1790077421.9915094,4.699876732000121,0.7390789816310264,0.616135221173771,0.2082581555436522,1.1856261451564472,0.6314838214657215,0.4463884092747215,16.14,"[711.5, 417.5]"
random_continuous,1790077422.091509,4.799876713999765,0.8204708263681666,0.616135221173771,0.2082581555436522,1.1856261451564472,1.3764025841391998,0.5491651220630596,67.25,"[686.1666870117188, 456.6666564941406]"
random_continuous,1790077422.1917048,4.900072030000047,0.7935389748410169,0.616135221173771,0.2082581555436522,1.1856261451564472,2.122094225900568,0.6872233929727672,2.69,"[643.5, 556.0]"
random_continuous,1790077422.2916465,5.000013911999758,0.6726396956864874,0.616135221173771,0.2082581555436522,1.1856261451564472,2.86682908254987,0.7884661249732196,2.69,"[599.1666870117188, 637.6666870117188]"
random_continuous,1790077422.3915286,5.099895709000066,0.5218600996135038,0.616135221173771,0.2082581555436522,1.1856261451564472,3.6113657077712418,0.7961360289126478,-43.04,"[577.5, 641.25]"
random_continuous,1790077422.4916804,5.20004773599976,0.4208929165297566,0.616135221173771,0.2082581555436522,1.1856261451564472,4.356971695078741,0.701029220063738,-45.73,"[627.0, 619.4000244140625]"
random_continuous,1790077422.591663,5.3000301699999,0.4234676649083333,0.616135221173771,0.2082581555436522,1.1856261451564472,5.101786075234472,0.5675728915176872,-80.7,"[684.5999755859375, 543.0]"
random_continuous,1790077422.6916575,5.400024924999798,0.5280868563553655,0.616135221173771,0.2082581555436522,1.1856261451564472,5.846669326097967,0.4555922940020354,-51.11,"[704.25, 440.5]"
random_continuous,1790077422.7915056,5.499872691999826,0.6792323103270888,0.616135221173771,0.2082581555436522,1.1856261451564472,0.3078132125690089,0.4325825821837508,5.38,"[710.5, 421.3333435058594]"
random_continuous,1790077422.891519,5.599886260999938,0.8004923933981054,0.6189790202389642,0.2093069901692104,1.1752055155349836,1.04957410450762,0.500077736850719,45.73,"[694.0, 435.25]"
random_continuous,1790077422.9916692,5.700036462999833,0.8315334945000722,0.6246797062181922,0.2114094864101122,1.1543162980424782,1.7787723269891202,0.624330180669456,21.52,"[552.0, 510.3333435058594]"
random_continuous,1790077423.0916495,5.800016995000078,0.7591637657590679,0.6303743339732769,0.2135097482894767,1.1334492799067186,2.4940834512114733,0.7577865092155067,10.76,"[611.2000122070312, 505.0]"
random_continuous,1790077423.1915336,5.899900982999952,0.6243299614559761,0.6360670752577624,0.2156093144109345,1.1125891744293273,3.19605652729907,0.8084078752157329,-34.97,"[568.25, 642.0]"
random_continuous,1790077423.2916317,5.999999040000148,0.4942875171284457,0.6417673417491858,0.2177116559386078,1.09170149408025,3.885827221037026,0.765456413154935,-48.42,"[595.8333129882812, 631.8333129882812]"
random_continuous,1790077423.391633,6.100000340999941,0.4301392422033786,0.6474614495444104,0.2198117260491825,1.070836381251087,4.561742839529607,0.6642136811544826,-32.28,"[644.25, 614.75]"
random_continuous,1790077423.4916358,6.200003124999512,0.4597404997018944,0.6531572642250069,0.2219124256840093,1.049965013823812,5.224747897000917,0.5338253141842031,-69.94,"[679.1666870117188, 528.0]"
random_continuous,1790077423.5915782,6.299945386999752,0.5697574657121932,0.6588488786735052,0.224011576211899,1.0291090374498475,5.874166821677783,0.4479223900626072,-29.59,"[707.75, 423.5]"
random_continuous,1790077423.6916125,6.399979870000152,0.7156760474159405,0.6645476294840051,0.226113358734313,1.0082269110619206,0.2280911431693653,0.4525243324262641,5.38,"[703.5999755859375, 429.20001220703125]"
random_continuous,1790077423.7916422,6.5000093819999165,0.8419670299447504,0.6702438168338104,0.2282141958149864,0.9873541780501904,0.8517968463560806,0.526155410244775,61.87,"[692.5999755859375, 452.79998779296875]"
random_continuous,1790077423.8917143,6.600081675999718,0.9049215794466102,0.6759446730573241,0.2303167548444669,0.96646433672576,1.4628790853125224,0.6611457195787114,16.14,"[659.0, 537.75]"
random_continuous,1790077423.9915152,6.699882433999846,0.8868493017688254,0.6816318936202055,0.2324142848431736,0.9456244610162814,2.05941725728502,0.8022719520641903,5.38,"[595.6666870117188, 633.3333129882812]"
random_continuous,1790077424.0914922,6.799859449999985,0.7993492993226005,0.6873260303495311,0.2345143656250673,0.9247592421629088,2.643578437422036,0.8927768185494431,2.69,"[547.25, 646.75]"
random_continuous,1790077424.1916368,6.900004003000049,0.6756012170531945,0.6930269819189784,0.2366169598195205,0.9038690514591312,3.215304847908044,0.8912428377615575,-37.66,"[538.2000122070312, 637.0]"
random_continuous,1790077424.2918987,7.00026593299981,0.5574900233912722,0.6987366167437048,0.2387227565253293,0.8829470424077495,3.774729214695469,0.8222137023067037,-45.73,"[567.2000122070312, 620.0]"
random_continuous,1790077424.391641,7.100008074000016,0.4820570924456286,0.7044180343064286,0.2408181462928319,0.8621284308290869,4.318324759576569,0.705631162427395,-32.28,"[610.5, 612.5]"
random_continuous,1790077424.4915974,7.19996455799992,0.4694930746088055,0.7101125611907637,0.2429183709695909,0.8412617823174451,4.850073932684097,0.5829126993965437,-56.49,"[676.3333129882812, 568.3333129882812]"
random_continuous,1790077424.5916338,7.300001057999907,0.5217274841479,0.71580949171462,0.2450194821437076,0.8203863260677668,5.368929653773591,0.5016117176386047,-48.42,"[701.5, 475.0]"
random_continuous,1790077424.6916528,7.400019908000104,0.6233159025831605,0.7215053705856747,0.2471202054529128,0.799514723425213,5.874574547116424,0.4724660826687775,-16.14,"[586.0, 440.6666564941406]"
random_continuous,1790077424.7915354,7.499902655999904,0.7480180779892924,0.7271979349619321,0.2492197063280326,0.7786552661986579,0.083638800217308,0.5062136600022615,18.83,"[691.5999755859375, 353.79998779296875]"
random_continuous,1790077424.8916948,7.600061943000128,0.8671199121168084,0.7328979113717068,0.2513219408693575,0.7577686488056301,0.5634002476546485,0.5905826033359719,56.49,"[687.0, 481.5]"
random_continuous,1790077424.9917052,7.700072385000112,0.9558226935435776,0.7385945593891843,0.253422947850996,0.7368942277536832,1.0297616506397065,0.705631162427395,29.59,"[634.1666870117188, 564.3333129882812]"
random_continuous,1790077425.0916748,7.800041856000007,0.9988240845859891,0.7442889557282107,0.2555231243807387,0.7160280576036553,1.4828298057911198,0.8237476830945893,2.69,"[572.5, 643.75]"
random_continuous,1790077425.191522,7.899889235000046,0.9918317797826336,0.7499794795653886,0.2576218726752463,0.6951760775938405,1.9224978256972136,0.9311263382465842,2.69,"[526.1666870117188, 643.3333129882812]"
random_continuous,1790077425.291678,8.000045240999953,0.94049641772776,0.7556804559680291,0.2597244760285438,0.6742857958929482,2.349841542738581,0.9863496466104672,2.69,"[492.75, 653.0]"
random_continuous,1790077425.391718,8.100085443999888,0.8579713773644883,0.761377087411033,0.2618254768972744,0.6534114355754085,2.7637391461904954,0.9878836273983528,-10.76,"[499.79998779296875, 645.2000122070312]"
random_continuous,1790077425.4916518,8.200018918999831,0.761059246810929,0.7670716256298075,0.2639257057543401,0.6325447455305953,3.164375197444464,0.9526020692769832,-59.18,"[511.0, 632.4000244140625]"
random_continuous,1790077425.5915923,8.299959553000008,0.6666651627152653,0.772765177012732,0.2660255706519328,0.6116816715819454,3.5518375266257536,0.8759030298827011,-29.59,"[551.75, 616.5]"
random_continuous,1790077425.691552,8.399919210999997,0.5889853243062255,0.7784614298630169,0.2681264318901397,0.5908086985545803,3.9263690884473945,0.77772825945802,-2.69,"[589.6666870117188, 609.0]"
random_continuous,1790077425.791724,8.500091024000085,0.5378948113702111,0.7841627261927602,0.2702291532372249,0.5699172445339263,4.288095767082417,0.6887573737606529,-26.9,"[632.0, 594.5]"
random_continuous,1790077425.8916533,8.600020382999901,0.5183177534277028,0.789854697134714,0.2723284352451071,0.5490599618488703,4.636128966103719,0.6059224112148283,-34.97,"[560.5, 574.0]"
random_continuous,1790077425.9916475,8.700014864999503,0.5302596708092336,0.7955488860935647,0.2744285352900124,0.5281945516090728,4.971192401219163,0.5476311412751739,-37.66,"[679.2000122070312, 420.3999938964844]"
random_continuous,1790077426.091546,8.799913320000087,0.570041330287196,0.801241838403483,0.2765281792407316,0.5073336728640121,5.29308138646244,0.5230874486690036,-43.04,"[690.0, 471.25]"
random_continuous,1790077426.1916287,8.899995981999837,0.6315153665481305,0.8069401270084638,0.2786297912950002,0.4864532401514859,5.6021496260656605,0.526155410244775,0.0,"[686.8333129882812, 466.0]"
random_continuous,1790077426.2916477,9.000014761999864,0.7071662502202664,0.8126372140500006,0.2807309601951232,0.4655772103687491,5.898031998531373,0.5568350260024878,2.69,"[688.75, 477.25]"
random_continuous,1790077426.3915007,9.099867859999904,0.7893270696293465,0.8183274900105852,0.2828296170691233,0.4447261386615639,6.180468060109128,0.6105243535784852,37.66,"[680.5, 503.5]"
random_continuous,1790077426.4916732,9.200040410999918,0.8714299364066814,0.8240288597578158,0.28493236549365,0.4238344156147146,0.1671361036795957,0.6856894121848816,24.21,"[635.5, 544.0]"
random_continuous,1790077426.591669,9.300036284999806,0.947707423342896,0.8297244229735443,0.2870329723845612,0.402963969638706,0.4235982958679329,0.7593204900033924,37.66,"[601.4000244140625, 603.4000244140625]"
random_continuous,1790077426.6916933,9.400060652999855,1.0142890819606678,0.8354212967113432,0.2891340626151506,0.3820887214721092,0.6670012306575615,0.8436894333371027,5.38,"[558.2000122070312, 635.4000244140625]"
random_continuous,1790077426.7917314,9.500098506000086,1.068753737639749,0.8411176364778954,0.2912349559093462,0.3612154299545106,0.8972644786635016,0.9280583766708128,2.69,"[527.5, 636.75]"
random_continuous,1790077426.8916488,9.600016003999826,1.0792559596394349,0.8152531789249147,0.2924071528711457,0.3683892798942151,1.1263763768555606,0.9970875121256668,8.07,"[500.3333435058594, 646.0]"
random_continuous,1790077426.9917293,9.700096583999766,1.103766694515072,0.8152531789249147,0.2947524232497422,0.3827423436815982,1.3646813168314935,1.0461748973380072,10.76,"[495.0, 646.5]"
random_continuous,1790077427.0917182,9.800085375999515,1.1120984740775095,0.8152531789249147,0.2970981383619145,0.3970981292401854,1.612055591570325,1.069184609156292,51.11,"[407.1666564941406, 647.1666870117188]"
random_continuous,1790077427.1916592,9.90002646899984,1.1015568017752908,0.8152531789249147,0.2994407569618202,0.4114349641317251,1.868107051291091,1.0906603401866908,48.42,"[480.20001220703125, 536.5999755859375]"
random_continuous,1790077427.2915733,9.99994072399977,1.070558694521221,0.8152531789249147,0.301783515295604,0.4257726541951395,2.1331754856663707,1.1044661672776617,45.73,"[473.5, 661.5]"
random_continuous,1790077427.3916428,10.100010095000016,1.0189609528877264,0.8152531789249147,0.3041296078768226,0.4401307498657497,2.407645438980481,1.0998642249140047,0.0,"[470.5, 658.8333129882812]"
random_continuous,1790077427.4916468,10.200014067999746,0.948723977775257,0.8152531789249147,0.3064745039749295,0.4544815230550892,2.6909948353212627,1.0737865515199487,-2.69,"[470.5, 653.25]"
random_continuous,1790077427.591496,10.299863324999933,0.8640077163893025,0.8152531789249147,0.3088169830285173,0.4688175039226238,2.9830541759664726,1.026233147095494,-45.73,"[472.3333435058594, 655.6666870117188]"
random_continuous,1790077427.6916397,10.400006844000018,0.7709056316293624,0.8152531789249147,0.3111631775732686,0.4831762236104489,3.284601448919503,0.9633399347921826,-59.18,"[501.5, 642.5]"
random_continuous,1790077427.791638,10.500005338999927,0.6779334659861758,0.8152531789249147,0.3135078929551396,0.4975258908157254,3.594976914272493,0.885106914610015,-43.04,"[553.5, 630.75]"
random_continuous,1790077427.8916385,10.60000570000011,0.5947597414308569,0.8152531789249147,0.3158522522031591,0.5118733784804537,3.91431972218642,0.7930680673368765,-24.21,"[597.3333129882812, 613.8333129882812]"
random_continuous,1790077427.9916575,10.700025136000022,0.5315152549673784,0.8152531789249147,0.3181967264034099,0.5262215696532819,4.2426931046073975,0.6979612584879668,-29.59,"[653.0, 600.0]"
random_continuous,1790077428.0915866,10.79995395900005,0.4975184787626648,0.8152531789249147,0.3205405046304382,0.5405655014672968,4.579979358620122,0.6105243535784852,-34.97,"[672.8333129882812, 576.8333129882812]"
random_continuous,1790077428.191648,10.900015440000061,0.4997429538004387,0.8152531789249147,0.3228860598692236,0.554920308600138,4.926542963167677,0.5476311412751739,-53.8,"[687.75, 512.5]"
random_continuous,1790077428.2916572,11.000024533999749,0.5413688767590588,0.8152531789249147,0.3252306237711154,0.5692690487473562,5.2819767631816745,0.504679679214376,-40.35,"[701.7999877929688, 461.3999938964844]"
random_continuous,1790077428.391592,11.099959257000137,0.6204400494643547,0.8152531789249147,0.3275742315040602,0.5836119371369203,5.646274892639568,0.504679679214376,2.69,"[698.4000244140625, 454.20001220703125]"
random_continuous,1790077428.4915826,11.19994976299995,0.7293332361817196,0.8152531789249147,0.3299186953414883,0.597960064889234,6.019720220957325,0.5307573526084318,5.38,"[696.5, 458.25]"
random_continuous,1790077428.591529,11.299895678999746,0.8546620951415491,0.8152531789249147,0.3322625113388726,0.612304227857974,0.1188876392385438,0.5890486225480862,61.87,"[688.5, 485.6666564941406]"
random_continuous,1790077428.6916249,11.399992142999508,0.9787623710850576,0.8152531789249147,0.3346081024254893,0.626659254379681,0.5105518482974887,0.6918253353364242,26.9,"[655.0, 545.5]"
random_continuous,1790077428.791711,11.500078449999819,1.0815359370587778,0.8152531789249147,0.336953704203159,0.6410143463306743,0.9112415319592556,0.8145437983672754,21.52,"[492.3333435058594, 623.1666870117188]"
random_continuous,1790077428.8916593,11.600026735000029,1.1439934164183043,0.8152531789249147,0.3392977697755713,0.6553600366995502,1.320682153030809,0.949534107701212,2.69,"[522.0, 510.0]"
random_continuous,1790077428.9917111,11.700078268999732,1.1520551288892351,0.8152531789249147,0.3416429644493617,0.6697126371732276,1.7393394773622433,1.047708878125893,18.83,"[489.0, 651.0]"
random_continuous,1790077429.091706,11.800073129999873,1.099913849556394,0.8152531789249147,0.3439875001231332,0.6840612045642404,2.166895291714916,1.1182719943686323,48.42,"[467.0, 673.3333129882812]"
random_continuous,1790077429.1915274,11.899894425999719,0.9928773312850848,0.8152531789249147,0.346329893296642,0.6983966598453589,2.6030614925563142,1.141281706186917,-5.38,"[457.0, 682.75]"
random_continuous,1790077429.2916968,12.000064093999754,0.8474795320166106,0.8152531789249147,0.3486764798699661,0.7127577787495654,3.04903576014987,1.1044661672776617,-5.38,"[460.6666564941406, 675.0]"
random_continuous,1790077429.3917072,12.100074543000119,0.6909218719185727,0.8152531789249147,0.3510210780957618,0.7271067289592086,3.5036500292204598,1.0246991663076084,-88.77,"[474.5, 668.0]"
random_continuous,1790077429.4916968,12.200064090000069,0.555534766071324,0.8152531789249147,0.3533654636962882,0.7414543779013809,3.9672376201248127,0.8912428377615575,-45.73,"[552.2000122070312, 633.7999877929688]"
random_continuous,1790077429.5915625,12.29992957100012,0.4727099820477481,0.8152531789249147,0.3557080685103642,0.7557911284235896,4.4394754391629405,0.7271068934577939,-48.42,"[642.4000244140625, 614.2000122070312]"
random_continuous,1790077429.691639,12.400006226999722,0.4649893927101849,0.8152531789249147,0.3580538087793147,0.7701470679417564,4.921367073924209,0.5829126993965437,-51.11,"[682.75, 575.5]"
random_continuous,1790077429.791651,12.500018269000066,0.539539654482375,0.8152531789249147,0.3603987188508115,0.7844979266482964,5.412107335543276,0.4924078329112908,-48.42,"[708.0, 471.3333435058594]"
random_continuous,1790077429.8916392,12.600006499999836,0.6835551034921399,0.8152531789249147,0.3627425510957755,0.7988421890522865,5.911633156328769,0.4693981210930062,13.45,"[714.0, 433.75]"
random_continuous,1790077429.991674,12.700041087000045,0.8652149519288022,0.8152531789249147,0.3650877283262682,0.8131946827729144,0.1372794587281021,0.5184855063053467,34.97,"[579.8333129882812, 459.3333435058594]"
random_continuous,1790077430.0916767,12.800044117999732,1.0390847591609225,0.8152531789249147,0.3674324208724301,0.8275442102235635,0.6550230783053337,0.641203969336198,34.97,"[665.5999755859375, 428.3999938964844]"
random_continuous,1790077430.1916332,12.900000450999869,1.1573737922407838,0.8152531789249147,0.3697762551336884,0.8418884849672825,1.1815881062742335,0.8022719520641903,51.11,"[602.75, 627.25]"
random_continuous,1790077430.2916124,12.999979641999744,1.1833881008254483,0.8152531789249147,0.3721206305589631,0.8562360716368753,1.7172884585473582,0.9817477042468103,2.69,"[525.0, 652.0]"
random_continuous,1790077430.3915768,13.099943880999945,1.1037866424035,0.8152531789249147,0.3744647049233487,0.8705818158126618,2.261932259318513,1.1167380135807468,48.42,"[490.25, 667.0]"
random_continuous,1790077430.4915547,13.199921895999523,0.9359172101722008,0.8152531789249147,0.3768089322213269,0.8849284959426268,2.815624573946792,1.167359379580973,5.38,"[449.1666564941406, 687.6666870117188]"
random_continuous,1790077430.5917387,13.300106093000068,0.7259965890040925,0.8152531789249147,0.3791568686802452,0.899297876151891,3.379231078894321,1.125941898308061,-24.21,"[439.0, 689.75]"
random_continuous,1790077430.6916473,13.400014487000135,0.5392260233112574,0.8152531789249147,0.381499212173203,0.9136330273878456,3.9504990472181305,0.9878836273983528,-139.88,"[476.0, 678.0]"
random_continuous,1790077430.7915535,13.499920839999504,0.4377103432507119,0.8152531789249147,0.3838423618322085,0.9279731123631304,4.530967692923099,0.7731263170943632,-13.45,"[601.6666870117188, 636.6666870117188]"
random_continuous,1790077430.8916717,13.60003881700004,0.4616155901560394,0.8152531789249147,0.3850151827198713,0.9351507807315308,5.118907607839304,0.5829126993965437,-40.35,"[692.5, 584.0]"
random_continuous,1790077430.9916725,13.700039652999749,0.61108099332906,0.8181256075114064,0.379137330340066,0.932942777452438,5.705490850278096,0.4647961787293492,-40.35,"[721.1666870117188, 456.1666564941406]"
random_continuous,1790077431.091669,13.80003664700007,0.8237920290054997,0.8209979590373677,0.3732596356492711,0.9307348334089012,0.0074856635865856,0.4555922940020354,10.76,"[719.5, 430.75]"
random_continuous,1790077431.1916554,13.90002245200003,1.0286186679396632,0.823869683279655,0.3673832245694436,0.9285273715512108,0.5911511426666678,0.5614369683661447,91.46,"[582.6666870117188, 463.8333435058594]"
random_continuous,1790077431.2916603,14.000027926999792,1.1600976729966452,0.8267420221105803,0.361505555856509,0.9263194372662042,1.173554244297584,0.7639224323670493,2.69,"[625.5999755859375, 499.6000061035156]"
random_continuous,1790077431.391636,14.10000324199973,1.1792615718312205,0.8296138154000278,0.3556290034854354,0.9241119223327448,1.7544598282648352,0.961805954004297,2.69,"[527.0, 656.75]"
random_continuous,1790077431.4917085,14.200075602999732,1.0851609000816531,0.8324870284357697,0.3497495458866477,0.9219033160564096,2.3342645611256287,1.1136700520049756,24.21,"[482.3333435058594, 677.6666870117188]"
