mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076038.391615,1.0998425299999326,0.9227949363850206,1.0959725287650524,0.1992256465553193,0.5969113769465852,5.229494991613521,0.9311263382465842,-21.52,"[522.5999755859375, 650.2000122070312]"
random_continuous,1790076038.4916515,1.1998795629999677,0.961320055014579,1.088567384187487,0.205032397020561,0.6158577242900252,5.613651382609007,0.9157865303677276,-21.52,"[547.4000244140625, 636.2000122070312]"
random_continuous,1790076038.5916617,1.2998895029998039,1.0241869885491246,1.0811656287837623,0.2108364898622314,0.6347954003017813,6.009532234760101,0.9188544919434992,10.76,"[567.7999877929688, 649.7999877929688]"
random_continuous,1790076038.691655,1.399882997999839,1.102732752994475,1.0737639955824658,0.2166404868787635,0.6537327636539239,0.1341198472111031,0.949534107701212,2.69,"[538.5999755859375, 622.5999755859375]"
random_continuous,1790076038.7916777,1.499905896999735,1.1833463264905502,1.066362658820075,0.2224442514424734,0.6726693685557187,0.5537741571935371,1.004757416065095,18.83,"[524.2000122070312, 627.4000244140625]"
random_continuous,1790076038.8916965,1.5999243979997573,1.2492043717557988,1.0589600354165811,0.2282490249269066,0.6916092653782842,0.9854026422964566,1.07685451309572,26.9,"[497.6000061035156, 637.0]"
random_continuous,1790076038.9917362,1.6999641719996816,1.2832598148981902,1.0515574943942418,0.2340537338120871,0.7105489514254962,1.428927831588361,1.1504855909142309,78.01,"[463.6000061035156, 681.0]"
random_continuous,1790076039.091731,1.7999590159997751,1.2723194548448118,1.044155168836,0.239858273740911,0.7294880861995244,1.8843409848378985,1.217980745581199,88.77,"[434.20001220703125, 694.4000244140625]"
random_continuous,1790076039.1916375,1.8998656649998793,1.211313781942637,1.036758404708565,0.2456584526690025,0.7484129918388349,2.3512971216970517,1.265534150005654,96.84,"[418.79998779296875, 693.5999755859375]"
random_continuous,1790076039.2917254,1.999953561999746,1.106244733966917,1.0293510494591058,0.2514669366345039,0.7673649952713792,2.830834571661533,1.2686021115814252,0.0,"[416.6000061035156, 709.2000122070312]"
random_continuous,1790076039.391717,2.099945091999871,0.9758257178064588,1.0219501738238963,0.2572703396049394,0.7863004203615367,3.321851266133443,1.2241166687327416,-2.69,"[408.3999938964844, 695.4000244140625]"
random_continuous,1790076039.4917257,2.199953598999855,0.8484459356314666,1.0145469580607058,0.2630755775887365,0.8052418327591804,3.8249259219284326,1.1320778214596032,-32.28,"[423.20001220703125, 686.0]"
random_continuous,1790076039.5915294,2.299757297999804,0.7567890436545766,1.0071538873178434,0.2688728603461511,0.8241572887319452,4.339186306217151,1.004757416065095,-61.87,"[476.6000061035156, 658.2000122070312]"
random_continuous,1790076039.6916883,2.3999162359998536,0.7283178307243876,0.9997438031280071,0.2746834842125871,0.8431162742634501,4.86654903535068,0.8774370106705868,-24.21,"[555.5999755859375, 647.2000122070312]"
random_continuous,1790076039.791676,2.4999040539996713,0.7764770822962689,0.9923460478361786,0.2804844403630871,0.862043715835001,5.404925381828569,0.7761942786701345,-2.69,"[614.0, 616.0]"
random_continuous,1790076039.8917108,2.599938833999886,0.892847569362772,0.9849417671134292,0.2862905134358348,0.8809878529726541,5.955681067194881,0.7409127205487647,29.59,"[630.2000122070312, 608.7999877929688]"
random_continuous,1790076039.991722,2.6999498789998597,1.045560147243738,0.9775391447461652,0.2920952861077074,0.8999277471439855,0.2350305000662729,0.7669903939428205,72.63,"[616.0, 618.0]"
random_continuous,1790076040.0917578,2.7999856439998894,1.1858001216350942,0.9701360197280858,0.297900452933648,0.9188689273667704,0.8095065813275824,0.8574952604280734,10.76,"[587.4000244140625, 629.2000122070312]"
random_continuous,1790076040.1916523,2.899880266999844,1.26178131283893,0.962738681597212,0.3037010819670278,0.9377953016159664,1.3954206808729168,0.99248556976201,2.69,"[539.7999877929688, 632.0]"
random_continuous,1790076040.2916844,2.999912466999831,1.2375828878158328,0.9553362577441162,0.3095056989738455,0.95673468788116,1.993636653790304,1.1382137446111458,43.04,"[492.0, 642.4000244140625]"
random_continuous,1790076040.391713,3.099940804999733,1.109442433403506,0.9479330184434503,0.315310955414574,0.9756761605003392,2.6038219186401648,1.23178657267217,59.18,"[441.0, 674.4000244140625]"
random_continuous,1790076040.49167,3.1998978839997108,0.9135635041781478,0.940532517779414,0.321114064351043,0.9946106262123228,3.2256774772639574,1.239456476611598,-2.69,"[427.79998779296875, 688.7999877929688]"
random_continuous,1790076040.5916612,3.2998891469997034,0.7180767532270542,0.9331309850934804,0.3269179825483669,1.0135477323920408,3.8595175720464567,1.1504855909142309,-53.8,"[428.79998779296875, 672.4000244140625]"
random_continuous,1790076040.691698,3.399926054999696,0.6001055502155687,0.9257276503106188,0.3327233138615412,1.0324894493060928,4.505415294973204,0.9771457618831534,-118.36,"[482.3999938964844, 680.2000122070312]"
random_continuous,1790076040.791596,3.499823958999741,0.613568382220389,0.9183287080788696,0.3385252007519967,1.0514199277091016,5.162821463324576,0.7577865092155067,-5.38,"[614.7999877929688, 618.4000244140625]"
random_continuous,1790076040.8916576,3.5998855999998796,0.7609140987568589,0.910926598650856,0.3443295712021169,1.0703585095056245,5.832407855496854,0.624330180669456,-2.69,"[661.0, 595.5999755859375]"
random_continuous,1790076040.9916728,3.699900743999706,0.9835937083014183,0.9035243325284246,0.350134064524299,1.089297492210844,0.2307236426891918,0.624330180669456,2.69,"[683.2000122070312, 550.4000244140625]"
random_continuous,1790076041.0916476,3.799875741999813,1.1801555826752224,0.8961240151309877,0.3559370297521069,1.1082314890281804,0.923940433427198,0.7133010663668231,112.98,"[666.2000122070312, 576.4000244140625]"
random_continuous,1790076041.191514,3.8997420469997905,1.249857338014298,0.888726944646345,0.3617374489104653,1.1271571784941952,1.6287382931983316,0.9265243958829272,2.69,"[568.7999877929688, 653.2000122070312]"
random_continuous,1790076041.291772,4.000000030999672,1.143611950925704,0.8813146285416662,0.3675498229348377,1.1461218744657071,2.346915532032291,1.1213399559444035,29.59,"[496.3999938964844, 650.2000122070312]"
random_continuous,1790076041.3916702,4.099898225999823,0.8985598339563005,0.8739172070674412,0.3733505173219777,1.165048461952074,3.075540636442021,1.210310841641771,2.69,"[475.79998779296875, 686.7999877929688]"
random_continuous,1790076041.4916663,4.199894268999742,0.6296084922895155,0.8665153023710088,0.3791547272316531,1.183986519934968,3.8165049511804696,1.1566215140657734,-61.87,"[430.20001220703125, 683.5999755859375]"
random_continuous,1790076041.5916405,4.2998685309996745,0.4780919344510156,0.8591143473153526,0.3849581924797001,1.2029221482253951,4.569270962799784,0.9602719732164112,-121.05,"[503.20001220703125, 657.7999877929688]"
random_continuous,1790076041.6916575,4.399885697999707,0.5679636941181688,0.8813529115641817,0.387861598444853,1.2486347962936253,5.3424485977298914,0.6948932969121955,-2.69,"[645.7999877929688, 606.4000244140625]"
random_continuous,1790076041.791711,4.499939040999834,0.8222460404320343,0.8813529115641817,0.3807657049582966,1.2486347962936253,6.127323412214174,0.526155410244775,-21.52,"[718.4000244140625, 510.0]"
random_continuous,1790076041.8916504,4.599878482999884,1.1009937353035364,0.8813529115641817,0.3736761036275901,1.2486347962936253,0.6283169459005222,0.5307573526084318,59.18,"[727.5999755859375, 462.6000061035156]"
random_continuous,1790076041.9917104,4.6999383849997685,1.2433994094476837,0.8813529115641817,0.3665784137298643,1.2486347962936253,1.4133904609264647,0.7439806821245359,56.49,"[645.2000122070312, 564.7999877929688]"
random_continuous,1790076042.0916529,4.799881062999702,1.1725499534532429,0.8813529115641817,0.3594903976555966,1.2486347962936253,2.197393957018292,1.0200972239439514,2.69,"[527.0, 654.0]"
random_continuous,1790076042.1917572,4.8999852299998565,0.9372140449527676,0.8813529115641817,0.3523933009345681,1.2486347962936253,2.98240186093274,1.188835110611372,48.42,"[459.6000061035156, 667.5999755859375]"
random_continuous,1790076042.291706,4.9999341029997595,0.6792059034936506,0.8813529115641817,0.3452999442838815,1.2486347962936253,3.766996076703734,1.184233168247715,-43.04,"[435.79998779296875, 684.5999755859375]"
random_continuous,1790076042.3916538,5.099881682999694,0.5475348465126144,0.8813529115641817,0.3382116873357338,1.2486347962936253,4.5510262157861945,1.000155473701438,-131.81,"[485.3999938964844, 661.2000122070312]"
random_continuous,1790076042.491732,5.19995979999976,0.612558572585231,0.8813529115641817,0.3311150582476421,1.2486347962936253,5.335982394952524,0.7409127205487647,-2.69,"[620.5999755859375, 615.2000122070312]"
random_continuous,1790076042.5917144,5.299942495999858,0.8288427860357354,0.8813529115641817,0.3240232008878005,1.2486347962936253,6.120410774578275,0.5859806609723149,-2.69,"[725.7999877929688, 562.0]"
random_continuous,1790076042.691753,5.3999809059998825,1.0660776366565965,0.8813529115641817,0.3169259643663163,1.2486347962936253,0.6222488346039015,0.5859806609723149,61.87,"[692.0, 486.6000061035156]"
random_continuous,1790076042.7917745,5.500002328999699,1.1870163341247473,0.8813529115641817,0.3098356968732625,1.2486347962936253,1.406501359503686,0.7639224323670493,29.59,"[647.4000244140625, 575.2000122070312]"
random_continuous,1790076042.8916829,5.599910951999846,1.1277838639539826,0.8813529115641817,0.302746687726262,1.2486347962936253,2.190614699094162,0.9970875121256668,2.69,"[540.0, 648.0]"
random_continuous,1790076042.9916549,5.699882842999841,0.9303525583907626,0.8813529115641817,0.2956543920979771,1.2486347962936253,2.975091555469639,1.1428156869748027,29.59,"[482.6000061035156, 643.0]"
random_continuous,1790076043.0916889,5.79991681999968,0.7141067975421165,0.8813529115641817,0.2885598499450154,1.2486347962936253,3.759816899320008,1.1366797638232602,-37.66,"[449.20001220703125, 670.2000122070312]"
random_continuous,1790076043.191657,5.899885015999871,0.6038560850407024,0.8813529115641817,0.281468384820862,1.2486347962936253,4.544201893862059,0.9817477042468103,-137.19,"[488.20001220703125, 649.2000122070312]"
random_continuous,1790076043.2916584,5.999886282999796,0.6574627084990278,0.8813529115641817,0.274375624042167,1.2486347962936253,5.328730200396471,0.765456413154935,-2.69,"[612.4000244140625, 599.0]"
random_continuous,1790076043.3917472,6.099975182999742,0.8362378503774096,0.8813529115641817,0.267279956250732,1.2486347962936253,6.113580050804607,0.6350680461846554,-2.69,"[662.2000122070312, 598.4000244140625]"
random_continuous,1790076043.4916604,6.199888311999757,1.0313938111461378,0.8813529115641817,0.2601898103294735,1.2486347962936253,0.6146338215019398,0.6381360077604268,45.73,"[674.2000122070312, 549.0]"
random_continuous,1790076043.5917115,6.299939654999889,1.130735119378877,0.8813529115641817,0.253096016474279,1.2486347962936253,1.39927639634314,0.7838641826095626,29.59,"[630.0, 584.4000244140625]"
random_continuous,1790076043.6916738,6.399901827999884,1.0825767435208211,0.8813529115641817,0.2460040221511159,1.2486347962936253,2.1837199254439668,0.9756117810952678,2.69,"[550.2000122070312, 621.7999877929688]"
random_continuous,1790076043.7917402,6.499968266999758,0.9223942698225864,0.8813529115641817,0.2389049459519617,1.2486347962936253,2.968946778886476,1.0952622825503475,2.69,"[486.6000061035156, 642.4000244140625]"
random_continuous,1790076043.8917432,6.599971181999763,0.7482626096269008,0.8813529115641817,0.2318153585232784,1.2486347962936253,3.753124082055166,1.0891263593988052,-32.28,"[477.6000061035156, 644.0]"
random_continuous,1790076043.9916918,6.699919892999787,0.6600629013473793,0.8813529115641817,0.2247257688248685,1.2486347962936253,4.537301636275316,0.966407896367954,-126.43,"[492.79998779296875, 626.2000122070312]"
random_continuous,1790076044.0917077,6.7999358439997195,0.7029211491936525,0.8813529115641817,0.2176316128077428,1.2486347962936253,5.321984269746992,0.786932144185334,-2.69,"[590.0, 601.7999877929688]"
random_continuous,1790076044.1917317,6.899959546999753,0.8443957660346736,0.8813529115641817,0.2105368553152208,1.2486347962936253,6.106733432243146,0.684155431396996,-2.69,"[649.4000244140625, 576.5999755859375]"
random_continuous,1790076044.2916532,6.999881192999737,0.997507906047479,0.8813529115641817,0.2034480346257813,1.2486347962936253,0.6076406194156405,0.6826214506091103,64.56,"[690.0, 588.4000244140625]"
random_continuous,1790076044.39161,7.0998381269998845,1.0745865979260063,0.8813529115641817,0.1963543276582439,1.2486347962936253,1.392273583637241,0.8007379712763046,37.66,"[643.4000244140625, 595.4000244140625]"
random_continuous,1790076044.4916625,7.199890247999747,1.0369105998906194,0.8813529115641817,0.1892614079992652,1.2486347962936253,2.176819463875752,0.9556700308527544,2.69,"[544.5999755859375, 614.4000244140625]"
random_continuous,1790076044.591667,7.299894977999884,0.9139959222505424,0.8813529115641817,0.1821679246699065,1.2486347962936253,2.961427691538581,1.0461748973380072,2.69,"[499.3999938964844, 614.7999877929688]"
random_continuous,1790076044.6916687,7.399896775999878,0.7818685147483377,0.8813529115641817,0.1750751650970028,1.2486347962936253,3.7459558646992335,1.043106935762236,-24.21,"[488.3999938964844, 627.7999877929688]"
random_continuous,1790076044.7917042,7.499932184999807,0.7161426456163165,0.8813529115641817,0.1679826475328262,1.2486347962936253,4.530457269344431,0.944932165337555,-88.77,"[487.6000061035156, 614.5999755859375]"
random_continuous,1790076044.8917935,7.600021467999795,0.7488591866448518,0.8813529115641817,0.1608845641226769,1.2486347962936253,5.315574310671316,0.8084078752157329,-2.69,"[583.4000244140625, 595.7999877929688]"
random_continuous,1790076044.9916863,7.6999142389997814,0.8532608730014496,0.8813529115641817,0.1537972714502083,1.2486347962936253,6.099497791489291,0.7301748550335652,-2.69,"[631.2000122070312, 579.4000244140625]"
random_continuous,1790076045.0916934,7.799921542999755,0.9643121634501358,0.8813529115641817,0.1467028037723674,1.2486347962936253,0.6010295904863909,0.7332428166093364,34.97,"[627.5999755859375, 579.2000122070312]"
random_continuous,1790076045.1916018,7.899829726999769,1.0185713418670734,0.8813529115641817,0.1396117689017183,1.2486347962936253,1.3853669948086775,0.8206797215188181,24.21,"[605.2000122070312, 594.7999877929688]"
random_continuous,1790076045.2916708,7.999898855999845,0.9907822654474172,0.8813529115641817,0.1325178336146931,1.2486347962936253,2.170025213384392,0.9357282806102412,2.69,"[551.5999755859375, 592.2000122070312]"
random_continuous,1790076045.3916695,8.099897675999728,0.9046775487476192,0.8813529115641817,0.1254252019262205,1.2486347962936253,2.9545392412830864,1.000155473701438,2.69,"[501.0, 611.2000122070312]"
random_continuous,1790076045.4916608,8.199888997999778,0.8147656478288827,0.8813529115641817,0.1183306311889887,1.2486347962936253,3.7392677468317146,0.9970875121256668,-34.97,"[503.20001220703125, 606.5999755859375]"
random_continuous,1790076045.591687,8.299915067999791,0.7720883934264374,0.8813529115641817,0.111238620410364,1.2486347962936253,4.523713096066089,0.9249904150950417,-53.8,"[530.0, 602.2000122070312]"
random_continuous,1790076045.6917727,8.400000827999747,0.5165433039853136,0.9122982745812463,0.4813600017169305,1.2787369500408026,5.31799008136953,0.8329515678219032,-2.69,"[567.2000122070312, 582.2000122070312]"
random_continuous,1790076045.7916684,8.499896318999845,0.8346106070854947,0.9122982745812463,0.4813600017169305,1.2787369500408026,6.121084295720024,0.7746602978822488,-40.35,"[607.7999877929688, 578.2000122070312]"
random_continuous,1790076045.891729,8.599957155999846,1.2005166073811466,0.9122982745812463,0.4813600017169305,1.2787369500408026,0.6419499801631545,0.6672816427302539,-8.07,"[638.4000244140625, 615.4000244140625]"
random_continuous,1790076045.9917293,8.699957171999813,1.3898567677718048,0.9122982745812463,0.4813600017169305,1.2787369500408026,1.445035838591103,0.7639224323670493,104.91,"[644.2000122070312, 588.2000122070312]"
random_continuous,1790076046.0916765,8.7999046179998,1.2873670712273424,0.9122982745812463,0.4813600017169305,1.2787369500408026,2.248227150372223,1.0921943209745766,2.69,"[502.79998779296875, 659.5999755859375]"
random_continuous,1790076046.1916463,8.899874255999748,0.955555431296771,0.9122982745812463,0.4813600017169305,1.2787369500408026,3.051606799834154,1.3130875544301088,94.15,"[446.79998779296875, 689.4000244140625]"
random_continuous,1790076046.2916794,8.999907468999709,0.5971994523592898,0.9122982745812463,0.4813600017169305,1.2787369500408026,3.855247587955056,1.303883669702795,-32.28,"[436.3999938964844, 711.2000122070312]"
random_continuous,1790076046.3916564,9.099884439999869,0.4316345333004909,0.9122982745812463,0.4813600017169305,1.2787369500408026,4.658596915058261,1.0461748973380072,-102.22,"[460.79998779296875, 727.7999877929688]"
random_continuous,1790076046.491732,9.199959849999686,0.5601896794362843,0.9122982745812463,0.4813600017169305,1.2787369500408026,5.462685050364563,0.6887573737606529,-5.38,"[649.2000122070312, 598.7999877929688]"
random_continuous,1790076046.591638,9.299866248999706,0.9037194248255016,0.9122982745812463,0.4813600017169305,1.2787369500408026,6.265362255957335,0.4893398713355195,-45.73,"[710.7999877929688, 483.0]"
random_continuous,1790076046.6917276,9.399955837999869,1.2529946007973265,0.9122982745812463,0.4813600017169305,1.2787369500408026,0.78634876383029,0.5184855063053467,86.08,"[713.5999755859375, 452.6000061035156]"
random_continuous,1790076046.7916565,9.499884502999748,1.393576311389736,0.9122982745812463,0.4813600017169305,1.2787369500408026,1.5892507357136196,0.8022719520641903,37.66,"[628.7999877929688, 590.2000122070312]"
random_continuous,1790076046.8917544,9.599982279999722,1.2398944564656342,0.9122982745812463,0.4813600017169305,1.2787369500408026,2.393060827686611,1.1504855909142309,5.38,"[485.6000061035156, 686.4000244140625]"
random_continuous,1790076046.9917245,9.69995211499986,0.8859892306618918,0.9122982745812463,0.4813600017169305,1.2787369500408026,3.1962755521205395,1.3268933815210795,104.91,"[434.0, 733.4000244140625]"
random_continuous,1790076047.0917587,9.7999867919998,0.5479995759493227,0.9122982745812463,0.4813600017169305,1.2787369500408026,4.000013501947876,1.265534150005654,-43.04,"[439.3999938964844, 712.4000244140625]"
random_continuous,1790076047.1916544,9.899882425999749,0.4329104443080094,0.9122982745812463,0.4813600017169305,1.2787369500408026,4.802941537882987,0.9817477042468103,-110.29,"[483.79998779296875, 654.0]"
random_continuous,1790076047.2915933,9.999821432999852,0.6108368628631633,0.9122982745812463,0.4813600017169305,1.2787369500408026,5.606425588172613,0.6320000846088841,-2.69,"[661.5999755859375, 588.0]"
random_continuous,1790076047.391666,10.099894164999796,0.9731695069520956,0.9122982745812463,0.4813600017169305,1.2787369500408026,0.1267962564956306,0.4939418136991764,0.0,"[721.4000244140625, 465.6000061035156]"
random_continuous,1790076047.491655,10.199883151999757,1.2982275368738585,0.9122982745812463,0.4813600017169305,1.2787369500408026,0.930213692406518,0.5737088146692298,91.46,"[698.7999877929688, 470.0]"
random_continuous,1790076047.5916588,10.299886776999756,1.387282395935638,0.9122982745812463,0.4813600017169305,1.2787369500408026,1.7337374172615585,0.8728350683069298,2.69,"[607.0, 652.5999755859375]"
random_continuous,1790076047.6917365,10.399964488999785,1.1855977268065208,0.9122982745812463,0.4813600017169305,1.2787369500408026,2.537804164619424,1.1995729761265714,29.59,"[466.79998779296875, 684.2000122070312]"
random_continuous,1790076047.7916873,10.49991527799989,0.8170588474447092,0.9122982745812463,0.4813600017169305,1.2787369500408026,3.3407617114238874,1.3391652278241648,137.19,"[416.20001220703125, 770.7999877929688]"
random_continuous,1790076047.8917437,10.599971533999678,0.5065654262936659,0.9122982745812463,0.4813600017169305,1.2787369500408026,4.144221746471352,1.2379224958237125,-75.32,"[420.20001220703125, 713.7999877929688]"
random_continuous,1790076047.9916148,10.699842979999858,0.4441817778699008,0.9122982745812463,0.4813600017169305,1.2787369500408026,4.947505013576496,0.9173205111556134,-51.11,"[518.4000244140625, 660.4000244140625]"
random_continuous,1790076048.0917635,10.799991961999694,0.668233601057248,0.9122982745812463,0.4813600017169305,1.2787369500408026,5.751448069172888,0.581378718608658,-2.69,"[714.2000122070312, 551.7999877929688]"
random_continuous,1790076048.1917093,10.89993732899984,1.041323400940876,0.9122982745812463,0.4813600017169305,1.2787369500408026,0.2713610096835879,0.4632621979414636,34.97,"[729.7999877929688, 429.79998779296875]"
random_continuous,1790076048.2916808,10.999908805999894,1.335637557812182,0.9122982745812463,0.4813600017169305,1.2787369500408026,1.0747370355676509,0.5921165841238575,137.19,"[716.2000122070312, 474.6000061035156]"
random_continuous,1790076048.3917685,11.099996377999787,1.371041660068469,0.9122982745812463,0.4813600017169305,1.2787369500408026,1.878554141694749,0.9418642037617836,2.69,"[582.7999877929688, 666.7999877929688]"
random_continuous,1790076048.491709,11.19993709099981,1.125934928800279,0.9122982745812463,0.4813600017169305,1.2787369500408026,2.681736872586171,1.248660361338912,43.04,"[473.0, 710.2000122070312]"
random_continuous,1790076048.5916634,11.299891498999841,0.7502461595684625,0.9122982745812463,0.4813600017169305,1.2787369500408026,3.4849546260430917,1.3437671701878218,0.0,"[417.79998779296875, 719.5999755859375]"
random_continuous,1790076048.6916654,11.399893531999851,0.4735370393173027,0.9122982745812463,0.4813600017169305,1.2787369500408026,4.288517125594936,1.1995729761265714,-110.29,"[426.20001220703125, 704.0]"
random_continuous,1790076048.791584,11.499812127999803,0.4651677863561376,0.9122982745812463,0.4813600017169305,1.2787369500408026,5.091780957143911,0.8559612796401878,-2.69,"[545.5999755859375, 635.7999877929688]"
random_continuous,1790076048.8929863,11.601214269999673,0.7348003433968774,0.9122982745812463,0.4813600017169305,1.2787369500408026,5.905529390944267,0.5384272565478601,-5.38,"[702.5999755859375, 530.2000122070312]"
random_continuous,1790076048.9917598,11.699987797999711,1.1068854400122403,0.9122982745812463,0.4813600017169305,1.2787369500408026,0.4161527547283796,0.4816699673960913,56.49,"[577.4000244140625, 441.20001220703125]"
random_continuous,1790076049.0917425,11.799970480999718,1.364230914088099,0.9122982745812463,0.4813600017169305,1.2787369500408026,1.219322172383606,0.6534758156392831,139.88,"[686.5999755859375, 503.0]"
random_continuous,1790076049.1917682,11.899996187999704,1.345287800113273,0.9122982745812463,0.4813600017169305,1.2787369500408026,2.0229393630551087,1.004757416065095,2.69,"[552.0, 666.2000122070312]"
random_continuous,1790076049.291653,11.999880763999727,1.0617334169824546,0.9122982745812463,0.4813600017169305,1.2787369500408026,2.8259329769160715,1.2854759002481673,48.42,"[436.0, 714.4000244140625]"
random_continuous,1790076049.3916678,12.09989592099987,0.6866300942348577,0.9122982745812463,0.4813600017169305,1.2787369500408026,3.629539955688294,1.3176894967937658,-2.69,"[422.3999938964844, 713.5999755859375]"
random_continuous,1790076049.4917176,12.199945584999796,0.4495882847055351,0.9122982745812463,0.4813600017169305,1.2787369500408026,4.433114129428638,1.1428156869748027,-147.95,"[440.0, 701.4000244140625]"
random_continuous,1790076049.5916817,12.29990959599968,0.4955338766806405,0.9122982745812463,0.4813600017169305,1.2787369500408026,5.236426312848259,0.7838641826095626,-8.07,"[585.7999877929688, 641.4000244140625]"
random_continuous,1790076049.6916475,12.399875617999669,0.7962731845719492,0.9122982745812463,0.4813600017169305,1.2787369500408026,6.039752122850466,0.5123495831538042,-26.9,"[710.5999755859375, 516.4000244140625]"
random_continuous,1790076049.7917438,12.499971883999706,1.167141724520837,0.9123367629599552,0.4786039452140149,1.2807660359364834,0.5614239458478494,0.4724660826687775,72.63,"[723.5999755859375, 441.79998779296875]"
random_continuous,1790076049.891766,12.599994132999882,1.3758031107132207,0.9124136869172365,0.4730956130938215,1.284821424134072,1.367883156820966,0.6933593161243098,126.43,"[674.4000244140625, 548.7999877929688]"
random_continuous,1790076049.9916732,12.69990111099969,1.2968598962317293,0.9124905868565492,0.4675890008402595,1.2888755461177346,2.176636678315475,1.0615147052168636,2.69,"[528.7999877929688, 646.7999877929688]"
random_continuous,1790076050.091647,12.799874974999739,0.9831503804511922,0.9125675157319126,0.4620803165485098,1.2929311935938743,2.988242109511333,1.3100195928543377,110.29,"[433.79998779296875, 708.0]"
random_continuous,1790076050.1917295,12.899957423999695,0.6322512860958611,0.9126444901210796,0.4565683731271543,1.2969892405324013,3.80287818310498,1.3146215352179944,-21.52,"[422.79998779296875, 720.7999877929688]"
random_continuous,1790076050.2917387,12.999966638999695,0.4635970801225602,0.91272143465321,0.4510585676935023,1.3010457134245723,4.619747387699675,1.081456455459377,-110.29,"[473.6000061035156, 698.4000244140625]"
random_continuous,1790076050.3917515,13.099979510999674,0.5798322712315269,0.9127983796454489,0.4455487293126338,1.3051022105734065,5.439170374052623,0.7179030087304801,-5.38,"[615.7999877929688, 592.5999755859375]"
random_continuous,1790076050.4916768,13.199904690999801,0.902993256009426,0.9128752857985338,0.4400416721063888,1.3091566601436813,6.260726387448443,0.504679679214376,-21.52,"[713.2000122070312, 497.6000061035156]"
random_continuous,1790076050.5916812,13.299909161999722,1.225305123375171,0.9129522356988524,0.4345314822702001,1.3132134160437534,0.8021132873130412,0.5322913333963175,96.84,"[708.4000244140625, 450.3999938964844]"
random_continuous,1790076050.6917267,13.399954731999742,1.3413050850118549,0.9130292237897104,0.4290185577050525,1.317272185327787,1.6296461706136327,0.7946020481247621,69.94,"[620.2000122070312, 588.2000122070312]"
random_continuous,1790076050.791719,13.499946999999793,1.1803119815820262,0.9131061296496494,0.423511521490251,1.3213266194435738,2.4588421530828057,1.1305438406717176,2.69,"[495.6000061035156, 685.5999755859375]"
random_continuous,1790076050.8917146,13.599942722999685,0.850984602778857,0.9131830689297727,0.4180020921396763,1.3253828154528629,3.2909467125230734,1.2839419194602817,5.38,"[436.3999938964844, 709.4000244140625]"
random_continuous,1790076050.9917178,13.699945819999812,0.5697586621864328,0.9132600120554176,0.4124923874209194,1.329439214195911,4.12564160367976,1.213378803217542,-110.29,"[420.0, 705.7999877929688]"
