mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076850.1915655,2.8998650939997788,0.9188216996442494,0.9851760620278668,0.1669559639646045,0.4626392107251348,3.5503139871188125,1.0246991663076084,-21.52,"[477.6000061035156, 648.0]"
random_continuous,1790076850.2916915,2.999991178000073,0.879507695640291,0.9851760620278668,0.1640842141244595,0.4626392107251348,3.84129319343711,0.9786797426710392,-53.8,"[503.3999938964844, 635.0]"
random_continuous,1790076850.391834,3.1001335709997875,0.8503616995970003,0.9851760620278668,0.1612153638251144,0.4626392107251348,4.131978604637794,0.9265243958829272,-16.14,"[542.4000244140625, 623.2000122070312]"
random_continuous,1790076850.4916418,3.1999412269997265,0.8334343108824753,0.9851760620278668,0.1583479676281237,0.4626392107251348,4.422516679346614,0.8835729338221293,-10.76,"[558.7999877929688, 617.2000122070312]"
random_continuous,1790076850.591708,3.30000758999995,0.82969772287589,0.9851760620278668,0.1554784001464187,0.4626392107251348,4.713274758839276,0.8528933180644165,-16.14,"[573.0, 626.7999877929688]"
random_continuous,1790076850.691708,3.400007498999912,0.8390082418496868,0.9851760620278668,0.1526094386793638,0.4626392107251348,5.003971434075453,0.8360195293976744,-16.14,"[584.2000122070312, 615.0]"
random_continuous,1790076850.791632,3.49993146099996,0.8600968571284435,0.9851760620278668,0.1497420289701035,0.4626392107251348,5.294510877908493,0.8298836062461319,-2.69,"[585.7999877929688, 613.0]"
random_continuous,1790076850.8916848,3.599984381000013,0.8907968421220345,0.9851760620278668,0.1468721005878105,0.4626392107251348,5.585305525545579,0.8314175870340175,5.38,"[580.5999755859375, 611.4000244140625]"
random_continuous,1790076850.991588,3.699887828000101,0.9281227110511654,0.9851760620278668,0.1440049229680539,0.4626392107251348,5.87582145297975,0.8513593372765309,2.69,"[571.2000122070312, 610.0]"
random_continuous,1790076851.0916457,3.7999454349996995,0.9687557623397284,0.9851760620278668,0.1411353814206999,0.4626392107251348,6.166576904680284,0.8789709914584724,5.38,"[559.0, 607.7999877929688]"
random_continuous,1790076851.1917045,3.900004136000007,1.0957705422567123,0.8604505640692245,0.4375337170064639,1.0889198093150534,0.5678643177449274,0.9173205111556134,2.69,"[551.4000244140625, 603.7999877929688]"
random_continuous,1790076851.2916458,3.999945357999877,1.27592262863048,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.2518847962343287,0.9556700308527544,8.07,"[535.0, 606.7999877929688]"
random_continuous,1790076851.3917334,4.100032846999966,1.2690664969920968,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.93640226240462,1.0323690702470365,96.84,"[511.79998779296875, 625.2000122070312]"
random_continuous,1790076851.4917145,4.200013922999915,1.0782774123840744,0.8604505640692245,0.4375337170064639,1.0889198093150534,2.6204728987537536,1.201106956914457,45.73,"[460.20001220703125, 675.7999877929688]"
random_continuous,1790076851.5916882,4.299987719999535,0.7893858113074218,0.8604505640692245,0.4375337170064639,1.0889198093150534,3.3047365994112923,1.25633026527834,-26.9,"[429.3999938964844, 698.7999877929688]"
random_continuous,1790076851.6917183,4.400017984999522,0.5325257212046011,0.8604505640692245,0.4375337170064639,1.0889198093150534,3.98887607196378,1.1274758790959465,-69.94,"[435.6000061035156, 683.4000244140625]"
random_continuous,1790076851.7917662,4.500065762999839,0.4232510795711972,0.8604505640692245,0.4375337170064639,1.0889198093150534,4.673299380113924,0.8881748761857863,-26.9,"[550.4000244140625, 640.4000244140625]"
random_continuous,1790076851.891761,4.600060737999684,0.510820212442332,0.8604505640692245,0.4375337170064639,1.0889198093150534,5.357399395515706,0.6120583343663708,-10.76,"[699.0, 565.2000122070312]"
random_continuous,1790076851.9917216,4.700021221000043,0.7557735601686788,0.8604505640692245,0.4375337170064639,1.0889198093150534,6.041598878242105,0.4555922940020354,-10.76,"[725.0, 439.6000061035156]"
random_continuous,1790076852.0917149,4.800014517999898,1.0477687979975614,0.8604505640692245,0.4375337170064639,1.0889198093150534,0.4424147485955103,0.4847379289718626,43.04,"[711.5999755859375, 432.20001220703125]"
random_continuous,1790076852.1916723,4.899971970000024,1.2554877418465689,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.126405074898102,0.6611457195787114,99.53,"[673.0, 534.2000122070312]"
random_continuous,1790076852.2916403,4.999939878000077,1.285471951446939,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.8105243296798648,0.9510680884890976,2.69,"[556.2000122070312, 649.7999877929688]"
random_continuous,1790076852.3917165,5.100016000999858,1.123988856020795,0.8604505640692245,0.4375337170064639,1.0889198093150534,2.4951798377227163,1.1857671490356003,29.59,"[471.6000061035156, 690.4000244140625]"
random_continuous,1790076852.4916694,5.199969002999751,0.8440523070167503,0.8604505640692245,0.4375337170064639,1.0889198093150534,3.179080275342457,1.2701360923693108,-18.83,"[430.0, 713.5999755859375]"
random_continuous,1790076852.591642,5.299941627999942,0.5714585673972181,0.8604505640692245,0.4375337170064639,1.0889198093150534,3.8630801255497857,1.1811652066719438,-80.7,"[432.20001220703125, 692.4000244140625]"
random_continuous,1790076852.6916478,5.399947369000074,0.4288596947780481,0.8604505640692245,0.4375337170064639,1.0889198093150534,4.547383132836657,0.9387962421860124,-94.15,"[531.5999755859375, 656.4000244140625]"
random_continuous,1790076852.7915883,5.499887687999944,0.4804918703749803,0.8604505640692245,0.4375337170064639,1.0889198093150534,5.231198505298707,0.641203969336198,-2.69,"[693.0, 585.5999755859375]"
random_continuous,1790076852.891549,5.599848519999796,0.7031194793047413,0.8604505640692245,0.4375337170064639,1.0889198093150534,5.915360918692713,0.4678641403051206,-26.9,"[723.7999877929688, 453.6000061035156]"
random_continuous,1790076852.991624,5.69992341499983,0.9966604893039304,0.8604505640692245,0.4375337170064639,1.0889198093150534,0.3165743572963819,0.457126274789921,26.9,"[729.5999755859375, 432.6000061035156]"
random_continuous,1790076853.0916443,5.799943796999742,1.22884261603844,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.0009318259863775,0.619728238305799,115.67,"[686.4000244140625, 508.6000061035156]"
random_continuous,1790076853.1916611,5.899960753999949,1.295125009752201,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.6851825475888162,0.9111845880040708,2.69,"[566.5999755859375, 650.2000122070312]"
random_continuous,1790076853.2916534,5.999953170000026,1.1657432804794854,0.8604505640692245,0.4375337170064639,1.0889198093150534,2.3693295667408947,1.1642914180052018,24.21,"[476.3999938964844, 682.0]"
random_continuous,1790076853.3916469,6.099946551999892,0.8989565031937344,0.8604505640692245,0.4375337170064639,1.0889198093150534,3.0534718581503384,1.2686021115814252,61.87,"[426.3999938964844, 714.4000244140625]"
random_continuous,1790076853.4916563,6.199956264999855,0.6147883270931555,0.8604505640692245,0.4375337170064639,1.0889198093150534,3.737754326098262,1.2026409377023426,-53.8,"[420.20001220703125, 703.5999755859375]"
random_continuous,1790076853.5916655,6.299965490999966,0.4412508131161698,0.8604505640692245,0.4375337170064639,1.0889198093150534,4.421875859229736,0.9786797426710392,-99.53,"[510.3999938964844, 655.4000244140625]"
random_continuous,1790076853.691636,6.399935622999692,0.4563722502750085,0.8604505640692245,0.4375337170064639,1.0889198093150534,5.105983742801151,0.679553489033339,-2.69,"[672.5999755859375, 598.7999877929688]"
random_continuous,1790076853.7916636,6.499963277999996,0.6534178159885337,0.8604505640692245,0.4375337170064639,1.0889198093150534,5.790286927976091,0.4908738521234052,-21.52,"[719.0, 474.6000061035156]"
random_continuous,1790076853.891659,6.5999586849998195,0.9436351770450732,0.8604505640692245,0.4375337170064639,1.0889198093150534,0.1912860103255411,0.4709321018808918,13.45,"[726.4000244140625, 432.6000061035156]"
random_continuous,1790076853.9916,6.699899600999743,1.196331765348691,0.8604505640692245,0.4375337170064639,1.0889198093150534,0.8751962728909461,0.5967185264875144,121.05,"[689.5999755859375, 493.0]"
random_continuous,1790076854.0915835,6.799883256999692,1.2979553619853048,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.559298812949976,0.868233125943273,2.69,"[578.5999755859375, 647.5999755859375]"
random_continuous,1790076854.1916225,6.899921796999934,1.2026045780192325,0.8604505640692245,0.4375337170064639,1.0889198093150534,2.243714718180684,1.1121360712170898,16.14,"[495.79998779296875, 675.4000244140625]"
random_continuous,1790076854.291642,6.999941612999919,0.9532248453298634,0.8604505640692245,0.4375337170064639,1.0889198093150534,2.92793155876808,1.2547962844904543,29.59,"[428.79998779296875, 708.4000244140625]"
random_continuous,1790076854.3916883,7.09998778399995,0.6619995327864678,0.8604505640692245,0.4375337170064639,1.0889198093150534,3.6123567552784266,1.2210487071569704,-64.56,"[416.20001220703125, 709.0]"
random_continuous,1790076854.491648,7.199947533999875,0.4602463727340261,0.8604505640692245,0.4375337170064639,1.0889198093150534,4.296312947417221,1.0185632431560658,-123.74,"[491.79998779296875, 673.4000244140625]"
random_continuous,1790076854.5916348,7.299934396000026,0.4385507227782567,0.8604505640692245,0.4375337170064639,1.0889198093150534,4.980518293637772,0.7455146629124216,-2.69,"[638.0, 615.5999755859375]"
random_continuous,1790076854.691646,7.399945348000074,0.6067739219712192,0.8604505640692245,0.4375337170064639,1.0889198093150534,5.66471727690606,0.526155410244775,-40.35,"[716.0, 514.7999877929688]"
random_continuous,1790076854.7916105,7.499910131999968,0.8891017134376686,0.8604505640692245,0.4375337170064639,1.0889198093150534,0.0655301847241744,0.4479223900626072,21.52,"[730.0, 421.6000061035156]"
random_continuous,1790076854.891653,7.599952697999925,1.1586597452034813,0.8604505640692245,0.4375337170064639,1.0889198093150534,0.7499039234176408,0.5553010452146021,88.77,"[705.5999755859375, 454.0]"
random_continuous,1790076854.9916124,7.699912185999892,1.2938953911640807,0.8604505640692245,0.4375337170064639,1.0889198093150534,1.4339759623531236,0.7884661249732196,10.76,"[614.0, 626.5999755859375]"
random_continuous,1790076855.0917218,7.800021531999846,1.2338935214583335,0.8604505640692245,0.4375337170064639,1.0889198093150534,2.118892419885505,1.0661166475805206,5.38,"[512.5999755859375, 665.4000244140625]"
random_continuous,1790076855.191526,7.8998254979997,0.9752004816006936,0.8604505640692245,0.3445034608004845,1.0889198093150534,2.802016105146812,1.244058418975255,51.11,"[433.79998779296875, 710.2000122070312]"
random_continuous,1790076855.2915342,7.999833799000044,0.7420042551825546,0.8596171824980043,0.3445034608004845,1.096903409818166,3.4899969289095125,1.2425244381873692,-40.35,"[423.20001220703125, 716.7999877929688]"
random_continuous,1790076855.391636,8.0999353469997,0.5613681040003454,0.8587833206033673,0.3445034608004845,1.104891611707253,4.183395798937035,1.0737865515199487,-118.36,"[453.20001220703125, 686.7999877929688]"
random_continuous,1790076855.49164,8.199939533999896,0.5183480034636142,0.8579501026511166,0.3445034608004845,1.112873644778913,4.881274660887847,0.8099418560036186,-2.69,"[605.7999877929688, 630.2000122070312]"
random_continuous,1790076855.591495,8.29979470399985,0.6353292373766273,0.8571173854225776,0.3445034608004845,1.120850881034547,5.583743353904119,0.6089903727905995,-32.28,"[699.7999877929688, 572.5999755859375]"
random_continuous,1790076855.6916287,8.399928294999881,0.859408253812102,0.8562834560019887,0.3445034608004845,1.1288397298064567,0.0090705639133972,0.5246214294568893,26.9,"[711.5999755859375, 476.20001220703125]"
random_continuous,1790076855.791675,8.499974510999891,1.083264590054381,0.8554496145076389,0.3445034608004845,1.1368277362655643,0.7225305130662178,0.5859806609723149,80.7,"[691.4000244140625, 486.6000061035156]"
random_continuous,1790076855.8916554,8.599955059999957,1.1961925354724965,0.8546165521075756,0.3445034608004845,1.1448082791836562,1.4403376399652783,0.7792622402459057,29.59,"[635.0, 610.5999755859375]"
random_continuous,1790076855.9916253,8.699924803999693,1.1395769425538471,0.8537833999479184,0.3445034608004845,1.152789681977661,2.1632356756265523,1.0139613007924089,2.69,"[536.0, 651.7999877929688]"
random_continuous,1790076856.091648,8.79994780700008,0.9382296002635244,0.8529499051417762,0.3445034608004845,1.1607743672448394,2.891448325422303,1.1612234564294304,29.59,"[460.3999938964844, 685.2000122070312]"
random_continuous,1790076856.1916485,8.89994799599981,0.6921334152993592,0.8521165721462447,0.3445034608004845,1.1687575024042178,3.624535726251693,1.158155494853659,-34.97,"[440.6000061035156, 691.7999877929688]"
random_continuous,1790076856.2916417,8.999941066999781,0.5276317257123443,0.8512831935500691,0.3445034608004845,1.1767410744071,4.3626796017172325,1.0062913968529803,-129.12,"[482.0, 665.0]"
random_continuous,1790076856.391602,9.099901725000109,0.5322357032393801,0.8504501015245917,0.3445034608004845,1.1847219011297292,5.105583064603039,0.7547185476397354,-2.69,"[625.5999755859375, 615.7999877929688]"
random_continuous,1790076856.4916472,9.199946921999526,0.7062506737254208,0.8496164814583527,0.3445034608004845,1.192707786359333,5.85397594424218,0.5691068723055729,-2.69,"[700.0, 535.4000244140625]"
random_continuous,1790076856.5916064,9.299905932999536,0.958370408492128,0.8487833862161633,0.3445034608004845,1.2006886438973106,0.3237261564317961,0.5414952181236313,10.76,"[697.5999755859375, 475.20001220703125]"
random_continuous,1790076856.6917255,9.400024948999999,1.152169151552162,0.847949543238456,0.3445034608004845,1.2086766645666358,1.0823583595374586,0.6473398924877406,131.81,"[676.5999755859375, 533.7999877929688]"
random_continuous,1790076856.7915788,9.4998783369997,1.1787635450650695,0.8471169564617516,0.3445034608004845,1.2166526511242104,1.8448564573609405,0.885106914610015,2.69,"[589.2000122070312, 633.2000122070312]"
random_continuous,1790076856.891557,9.599856664000072,1.0200096025739316,0.8462836312996642,0.3445034608004845,1.224635711241027,2.6130454548601776,1.0952622825503475,2.69,"[496.3999938964844, 659.0]"
random_continuous,1790076856.9917276,9.700027099999716,0.7616183140463637,0.8454490746952512,0.3445034608004845,1.2326305682872565,3.387398404194748,1.1688933603688585,-10.76,"[457.3999938964844, 676.5999755859375]"
random_continuous,1790076857.091756,9.800055833999522,0.5503150592435371,0.8446156215896978,0.3445034608004845,1.240614854072548,4.165746445662073,1.069184609156292,-94.15,"[467.3999938964844, 670.2000122070312]"
random_continuous,1790076857.1915276,9.899827179000113,0.5087822198989542,0.843783554570302,0.3445034608004845,1.2485858614766918,4.947802778606267,0.8314175870340175,-2.69,"[575.2000122070312, 653.4000244140625]"
random_continuous,1790076857.2916336,9.999933246999717,0.6638467356981477,0.8429497975354707,0.3445034608004845,1.2565730588333688,5.736465994496022,0.6043884304269426,-18.83,"[703.7999877929688, 565.0]"
random_continuous,1790076857.3917267,10.100026242999775,0.9263981971937624,0.8421158391478071,0.3445034608004845,1.2645621851030775,0.247157468442964,0.5138835639416898,26.9,"[715.5999755859375, 464.3999938964844]"
random_continuous,1790076857.4916534,10.199953216999802,1.1392536534908295,0.8412829725421667,0.3445034608004845,1.272540852356401,1.0450068493471178,0.6059224112148283,104.91,"[691.0, 498.0]"
random_continuous,1790076857.5916502,10.299949684999774,1.1717746612091042,0.8404496739804524,0.3445034608004845,1.280523657647865,1.8482848417231423,0.8436894333371027,2.69,"[614.5999755859375, 621.4000244140625]"
random_continuous,1790076857.6916263,10.399926011999924,1.0002685380259926,0.8396165009038358,0.3445034608004845,1.2885052608214478,2.656456010062101,1.0783884938836057,2.69,"[498.79998779296875, 651.2000122070312]"
random_continuous,1790076857.791643,10.499942563999866,0.727688132576074,0.8387830238896079,0.3445034608004845,1.296489775646248,3.469939151039142,1.1596894756415448,-13.45,"[435.79998779296875, 686.4000244140625]"
random_continuous,1790076857.8916445,10.599944221999522,0.5239566807022177,0.8379496337682708,0.3445034608004845,1.3044734580574813,4.288354181228641,1.055378782065321,-112.98,"[454.0, 671.5999755859375]"
random_continuous,1790076857.9915836,10.69988322800009,0.5196613957628233,0.8371167386205609,0.3445034608004845,1.3124523987371528,5.111294486393234,0.8022719520641903,-2.69,"[594.0, 610.5999755859375]"
random_continuous,1790076858.0916538,10.799953259999711,0.7203929835470094,0.8362829908858644,0.3445034608004845,1.3204395070007142,5.940096777771686,0.5767767762450011,-5.38,"[701.7999877929688, 533.5999755859375]"
random_continuous,1790076858.191626,10.899925697000072,0.997658674090079,0.8354497232162469,0.3445034608004845,1.328422016353119,0.4902523592695118,0.5307573526084318,32.28,"[705.4000244140625, 462.79998779296875]"
random_continuous,1790076858.2917275,11.000027146999855,1.1691307369295416,0.8346156668438734,0.3445034608004845,1.3364120812934268,1.3294054234915578,0.6550097964271688,110.29,"[674.0, 546.4000244140625]"
random_continuous,1790076858.391534,11.099833516999752,1.117954875576365,0.8337835448153725,0.3445034608004845,1.344383615671929,2.171616541776025,0.9157865303677276,2.69,"[571.7999877929688, 658.0]"
random_continuous,1790076858.49163,11.199929686999894,0.8745253999863952,0.8329496765789784,0.3445034608004845,1.3523718783135643,3.0206147353650934,1.1152040327928612,2.69,"[481.3999938964844, 683.0]"
random_continuous,1790076858.5916066,11.299906298999758,0.6017782484995824,0.8321164941438934,0.3445034608004845,1.360353571139085,3.873929782664568,1.1382137446111458,-78.01,"[463.3999938964844, 659.7999877929688]"
random_continuous,1790076858.6916485,11.399947851999968,0.4868500942557351,0.831282947728692,0.3445034608004845,1.368338750808977,4.732635506035372,0.9587379924285258,-137.19,"[514.7999877929688, 656.5999755859375]"
random_continuous,1790076858.7915974,11.49989706999986,0.6118782656838706,0.830449858969927,0.3445034608004845,1.3763195462372677,5.595883387426007,0.6764855274575677,-2.69,"[652.0, 594.7999877929688]"
random_continuous,1790076858.8916175,11.599917244999688,0.8917287209269539,0.829616457340095,0.3445034608004845,1.3843033388971886,0.1812863936103639,0.5276893910326605,0.0,"[700.5999755859375, 493.6000061035156]"
random_continuous,1790076858.9916515,11.699951136999516,1.128462871659836,0.828782973475775,0.3445034608004845,1.3922879193442688,1.054977985131856,0.5752427954571154,78.01,"[670.5999755859375, 484.20001220703125]"
random_continuous,1790076859.0917482,11.80004782099968,1.1499041268889112,0.8279486256326333,0.3445034608004845,1.4002807765063556,1.9346020360118672,0.7915340865489908,45.73,"[619.2000122070312, 613.7999877929688]"
random_continuous,1790076859.1917396,11.900039017999916,0.9635096314204086,0.827531992489501,0.4256107299683829,1.4042720245564575,2.8164032407641315,1.0538448012774355,2.69,"[516.7999877929688, 647.5999755859375]"
random_continuous,1790076859.291572,11.999871681000059,0.610762614721376,0.831185797792832,0.4256107299683829,1.379049271160239,3.685985214811964,1.1366797638232602,-16.14,"[465.20001220703125, 679.2000122070312]"
random_continuous,1790076859.391652,12.09995150299983,0.4154711394156664,0.8348450249773952,0.4256107299683829,1.3537890897234113,4.540984195926441,1.0200972239439514,-150.64,"[469.79998779296875, 661.4000244140625]"
random_continuous,1790076859.4917486,12.200048160999813,0.5043312133135743,0.8385047958386609,0.4256107299683829,1.328525155206643,5.380226834935613,0.7194369895183657,-2.69,"[632.4000244140625, 582.4000244140625]"
random_continuous,1790076859.591516,12.299815541000044,0.807597298529655,0.8421569454974038,0.4256107299683829,1.3033138309676138,6.201895678870798,0.4801359866082056,-29.59,"[714.5999755859375, 453.20001220703125]"
random_continuous,1790076859.6915252,12.399824738999996,1.1282842097879773,0.845814466601446,0.4256107299683829,1.278065426854614,0.7257290669102971,0.4770680250324344,67.25,"[727.0, 438.6000061035156]"
random_continuous,1790076859.791656,12.499955758999931,1.2744820313148253,0.8494750107161639,0.4256107299683829,1.2527961544559607,1.5175273909780105,0.6887573737606529,104.91,"[669.5999755859375, 568.4000244140625]"
random_continuous,1790076859.8917282,12.600027906999912,1.1723776324814736,0.8531354312829678,0.4256107299683829,1.227527734926663,2.2934092451331693,1.0200972239439514,2.69,"[528.4000244140625, 706.2000122070312]"
random_continuous,1790076859.9915147,12.699814228999912,0.8950736839231442,0.856786611174642,0.4256107299683829,1.202323105131807,3.0515129204440186,1.2195147263690846,34.97,"[443.0, 686.4000244140625]"
random_continuous,1790076860.0916264,12.799925986999824,0.6015354340852442,0.8604464797989434,0.4256107299683829,1.1770584957424788,3.7955452721133938,1.193437052975029,-72.63,"[447.6000061035156, 697.2000122070312]"
random_continuous,1790076860.1917193,12.900018868999723,0.4460600555403999,0.8641056858070053,0.4256107299683829,1.1517984604901432,4.52356313581631,0.99248556976201,-137.19,"[484.20001220703125, 654.7999877929688]"
random_continuous,1790076860.29154,12.99983971399979,0.4989040003884535,0.8677598430646524,0.4256107299683829,1.1265732775017083,5.23473577936138,0.6902913545485385,-2.69,"[668.4000244140625, 588.5999755859375]"
random_continuous,1790076860.3915255,13.09982514100011,0.7244164192194036,0.8714164701469439,0.4256107299683829,1.1013310449518523,5.930535082764344,0.4924078329112908,-37.66,"[706.2000122070312, 471.3999938964844]"
random_continuous,1790076860.4915562,13.199855788999685,1.0120328785896138,0.8750748969399421,0.4256107299683829,1.076076388735279,0.327621187259524,0.4816699673960913,37.66,"[713.0, 418.6000061035156]"
random_continuous,1790076860.591643,13.299942806999752,1.2350639978425528,0.8787342169134581,0.4256107299683829,1.0508155667627157,0.9921796053055232,0.6366020269725411,126.43,"[688.0, 517.0]"
random_continuous,1790076860.6916363,13.399935993999861,1.3069683159158922,0.882391570104969,0.4256107299683829,1.025568321774522,1.6405157231998828,0.9203884727313848,2.69,"[554.2000122070312, 648.0]"
random_continuous,1790076860.7915103,13.499809945999914,1.2111082923627317,0.8860459370063938,0.4256107299683829,1.000341691584371,2.272482131358288,1.1642914180052018,51.11,"[463.3999938964844, 685.5999755859375]"
random_continuous,1790076860.891606,13.599905802999729,0.9958848251501524,0.8897054003510912,0.4256107299683829,0.9750798798995332,2.8894541221976624,1.2686021115814252,26.9,"[427.0, 723.0]"
random_continuous,1790076860.99164,13.699939883999832,0.7479116666853711,0.8933637788294587,0.4256107299683829,0.9498255572059356,3.4903701514118666,1.2256506495206272,-43.04,"[419.6000061035156, 715.2000122070312]"
random_continuous,1790076861.0916624,13.799962125000093,0.5548994843672985,0.8970215034327975,0.4256107299683829,0.9245757483074716,4.075311863516276,1.0615147052168636,-91.46,"[452.3999938964844, 682.4000244140625]"
