mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869723.7698514,11.426011986,1.1850989371718856,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2667288723224104,11,1.2072428800659996,67.25,2,"[432.3999938964844, 675.4000244140625]"
random_walk,1788869723.819849,11.476009602000001,1.0990324370500617,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5790834856946887,11,1.23178657267217,96.84,2,"[432.3999938964844, 675.4000244140625]"
random_walk,1788869723.8699608,11.526121471000002,0.9937809406879183,0.903,0.0,0.3675766053719351,0.9942986674474348,2.892038976666349,11,1.2287186110963986,-2.69,2,"[409.20001220703125, 687.5999755859375]"
random_walk,1788869723.9198785,11.576039215000002,0.8800942464544871,0.903,0.0,0.3675766053719351,0.9942986674474348,3.203948646614201,11,1.2041749184902284,-2.69,2,"[409.20001220703125, 687.5999755859375]"
random_walk,1788869723.9698708,11.626031364000001,0.7684759216238379,0.903,0.0,0.3675766053719351,0.9942986674474348,3.516273597508011,11,1.1535535524900022,-21.52,2,"[412.0, 668.5999755859375]"
random_walk,1788869724.0200076,11.676168216,0.6696767992226288,0.903,0.0,0.3675766053719351,0.9942986674474348,3.82929150588118,11,1.0707185899441776,-24.21,2,"[412.0, 668.5999755859375]"
random_walk,1788869724.0696824,11.725842811000001,0.5939707224057416,0.903,0.0,0.3675766053719351,0.9942986674474348,4.140205596096685,11,0.9510680884890975,-24.21,2,"[473.0, 622.2000122070312]"
random_walk,1788869724.1196642,11.775824782,0.5477652448474145,0.903,0.0,0.3675766053719351,0.9942986674474348,4.452520313810261,11,0.8528933180644165,-115.67,2,"[473.0, 622.2000122070312]"
random_walk,1788869724.169882,11.826042636,0.5359466742659293,0.903,0.0,0.3675766053719351,0.9942986674474348,4.765754349698746,11,0.7485826244881929,-16.14,2,"[570.7999877929688, 525.0]"
random_walk,1788869724.219866,11.876026513000001,0.5597345565182281,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0781245002622555,11,0.6565437772150544,-78.01,2,"[570.7999877929688, 525.0]"
random_walk,1788869724.2698665,11.926027055,0.6167347796798692,0.903,0.0,0.3675766053719351,0.9942986674474348,5.3904497322873866,11,0.5997864880632857,-102.22,2,"[635.0, 424.20001220703125]"
random_walk,1788869724.3198724,11.976033036,0.7014539799386268,0.903,0.0,0.3675766053719351,0.9942986674474348,5.702842979351097,11,0.5721748338813442,-61.87,2,"[635.0, 424.20001220703125]"
random_walk,1788869724.3699684,12.026129068000001,0.8058868678688573,0.903,0.0,0.3675766053719351,0.9942986674474348,6.015812664330987,11,0.5691068723055729,2.69,2,"[637.5999755859375, 391.20001220703125]"
random_walk,1788869724.4199884,12.076148801,0.9195751672274602,0.903,0.0,0.3675766053719351,0.9942986674474348,0.045108392156862465,12,0.5936505649117432,2.69,2,"[637.5999755859375, 391.20001220703125]"
random_walk,1788869724.4696813,12.125841847,1.031102551347814,0.903,0.0,0.3675766053719351,0.9942986674474348,0.35597640807188213,12,0.6580777580029401,2.69,2,"[626.5999755859375, 411.3999938964844]"
random_walk,1788869724.5196655,12.175826211,1.130766165976594,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6682874148519744,12,0.7363107781851077,2.69,2,"[626.5999755859375, 411.3999938964844]"
random_walk,1788869724.569683,12.225843597,1.2084271683261818,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9807611904218874,12,0.8329515678219032,2.69,2,"[572.4000244140625, 513.7999877929688]"
random_walk,1788869724.6198955,12.276056046,1.2565792302467513,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2939413990326756,12,0.9372622613981267,24.21,2,"[572.4000244140625, 513.7999877929688]"
random_walk,1788869724.6699486,12.326109202000001,1.2703386767975182,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6067785337164935,12,1.0369710126106935,80.7,2,"[502.3999938964844, 622.7999877929688]"
random_walk,1788869724.7199316,12.376092093,1.248513712640796,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9190284975148728,12,1.1228739367322893,80.7,2,"[502.3999938964844, 622.7999877929688]"
random_walk,1788869724.7699492,12.426109874000002,1.1932199981609442,0.903,0.0,0.3675766053719351,0.9942986674474348,2.231517766544485,12,1.193437052975029,86.08,2,"[427.6000061035156, 676.7999877929688]"
random_walk,1788869724.819918,12.476078608,1.1099149025931585,0.903,0.0,0.3675766053719351,0.9942986674474348,2.543682510067214,12,1.23178657267217,96.84,2,"[427.6000061035156, 676.7999877929688]"
random_walk,1788869724.8697562,12.525916978000001,1.0068017191270775,0.903,0.0,0.3675766053719351,0.9942986674474348,2.855303058313055,12,1.23178657267217,96.84,2,"[406.3999938964844, 688.2000122070312]"
random_walk,1788869724.9196627,12.575823291,0.89358323329721,0.903,0.0,0.3675766053719351,0.9942986674474348,3.167213971486106,12,1.2041749184902284,-2.69,2,"[406.3999938964844, 688.2000122070312]"
random_walk,1788869724.9696813,12.625841838000001,0.7810739194378927,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4797003354920264,12,1.1504855909142309,-2.69,2,"[411.6000061035156, 674.5999755859375]"
random_walk,1788869725.019856,12.676016561,0.680213284337365,0.903,0.0,0.3675766053719351,0.9942986674474348,3.792735755223063,12,1.0722525707320631,-24.21,2,"[411.6000061035156, 674.5999755859375]"
random_walk,1788869725.0699496,12.726110198,0.6010172098600508,0.903,0.0,0.3675766053719351,0.9942986674474348,4.105718116102025,12,0.9786797426710391,-21.52,2,"[472.6000061035156, 621.7999877929688]"
random_walk,1788869725.1198726,12.776033227000001,0.5512854657450763,0.903,0.0,0.3675766053719351,0.9942986674474348,4.417542953110711,12,0.8759030298827011,-112.98,2,"[472.6000061035156, 621.7999877929688]"
random_walk,1788869725.1699696,12.826130151000001,0.5354841365762009,0.903,0.0,0.3675766053719351,0.9942986674474348,4.730568876850327,12,0.7715923363064775,-40.35,2,"[573.5999755859375, 523.5999755859375]"
random_walk,1788869725.2197769,12.875937514,0.5551877211530547,0.903,0.0,0.3675766053719351,0.9942986674474348,5.041807130225678,12,0.6734175658817965,-61.87,2,"[573.5999755859375, 523.5999755859375]"
random_walk,1788869725.2697852,12.925945693000001,0.6085946663012487,0.903,0.0,0.3675766053719351,0.9942986674474348,5.354328473215787,12,0.5967185264875144,-61.87,2,"[623.4000244140625, 430.20001220703125]"
random_walk,1788869725.3197262,12.975886819000001,0.6903495366107775,0.903,0.0,0.3675766053719351,0.9942986674474348,5.666272097580347,12,0.5675728915176872,-53.8,2,"[623.4000244140625, 430.20001220703125]"
random_walk,1788869725.3698478,13.026008257,0.7929784484699332,0.903,0.0,0.3675766053719351,0.9942986674474348,5.979209621136661,12,0.5675728915176872,2.69,2,"[638.7999877929688, 386.79998779296875]"
random_walk,1788869725.419861,13.076021740000002,0.9061326536186542,0.903,0.0,0.3675766053719351,0.9942986674474348,0.008522554199636545,13,0.5921165841238575,2.69,2,"[638.7999877929688, 386.79998779296875]"
random_walk,1788869725.46971,13.125870795,1.0186879753454585,0.903,0.0,0.3675766053719351,0.9942986674474348,0.32017387695452015,13,0.6381360077604268,2.69,2,"[615.4000244140625, 407.79998779296875]"
random_walk,1788869725.5198686,13.176029153,1.1205352115797846,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6333014265444561,13,0.7133010663668231,2.69,2,"[615.4000244140625, 407.79998779296875]"
random_walk,1788869725.569839,13.225999612,1.201035651091536,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9455386894543167,13,0.8084078752157329,2.69,2,"[579.4000244140625, 516.4000244140625]"
random_walk,1788869725.619864,13.276024464,1.2527442691680284,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2580323191431475,13,0.9157865303677277,13.45,2,"[579.4000244140625, 516.4000244140625]"
random_walk,1788869725.6697667,13.325927241,1.2705764468127225,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5698674955372312,13,1.0415729549743504,13.45,2,"[499.6000061035156, 620.2000122070312]"
random_walk,1788869725.719713,13.375873485000001,1.2529137747404018,0.903,0.0,0.3675766053719351,0.9942986674474348,1.882058115636589,13,1.1274758790959463,78.01,2,"[499.6000061035156, 620.2000122070312]"
random_walk,1788869725.769878,13.426038496,1.20123259416374,0.903,0.0,0.3675766053719351,0.9942986674474348,2.195137985353803,13,1.1949710337629145,86.08,2,"[437.6000061035156, 667.5999755859375]"
random_walk,1788869725.8199594,13.476120026,1.1205997798428995,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5080732910963306,13,1.2333205534600555,96.84,2,"[437.6000061035156, 667.5999755859375]"
random_walk,1788869725.869835,13.525995407000002,1.0192548462799664,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8197935847362814,13,1.239456476611598,-2.69,2,"[409.20001220703125, 689.5999755859375]"
random_walk,1788869725.9198391,13.575999622000001,0.9064930231363573,0.903,0.0,0.3675766053719351,0.9942986674474348,3.132089666566692,13,1.2210487071569704,-2.69,2,"[409.20001220703125, 689.5999755859375]"
random_walk,1788869725.9698145,13.625975261,0.7934026181021406,0.903,0.0,0.3675766053719351,0.9942986674474348,3.444359159621122,13,1.1719613219446299,-10.76,2,"[415.79998779296875, 679.2000122070312]"
random_walk,1788869726.0198934,13.676053885,0.6907803945038458,0.903,0.0,0.3675766053719351,0.9942986674474348,3.757069541561542,13,1.0921943209745766,-24.21,2,"[415.79998779296875, 679.2000122070312]"
random_walk,1788869726.069797,13.725957466,0.6089362596602701,0.903,0.0,0.3675766053719351,0.9942986674474348,4.068899007866044,13,0.9725438195194965,-24.21,2,"[463.79998779296875, 629.0]"
random_walk,1788869726.119712,13.775872734,0.5554243378513086,0.903,0.0,0.3675766053719351,0.9942986674474348,4.38098667767418,13,0.8728350683069298,-104.91,2,"[463.79998779296875, 629.0]"
random_walk,1788869726.1699114,13.826072082000001,0.5354841798104071,0.903,0.0,0.3675766053719351,0.9942986674474348,4.694202614952708,13,0.7685243747307062,-21.52,2,"[564.7999877929688, 529.2000122070312]"
random_walk,1788869726.219777,13.875937663,0.5511501975582204,0.903,0.0,0.3675766053719351,0.9942986674474348,5.005965977911664,13,0.6749515466696822,-51.11,2,"[564.7999877929688, 529.2000122070312]"
random_walk,1788869726.2697785,13.925939006,0.6008748077153074,0.903,0.0,0.3675766053719351,0.9942986674474348,5.318380009951333,13,0.607456392002714,-131.81,2,"[633.7999877929688, 427.3999938964844]"
random_walk,1788869726.3197556,13.975916335,0.6798111185306467,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6306659335698654,13,0.5691068723055729,-61.87,2,"[633.7999877929688, 427.3999938964844]"
random_walk,1788869726.3697197,14.025880292,0.7803185799639568,0.903,0.0,0.3675766053719351,0.9942986674474348,5.942898548441811,13,0.5614369683661447,0.0,2,"[637.7999877929688, 390.20001220703125]"
random_walk,1788869726.4197989,14.075959466,0.8928642568658283,0.903,0.0,0.3675766053719351,0.9942986674474348,6.255607306067908,13,0.5829126993965437,2.69,2,"[637.7999877929688, 390.20001220703125]"
random_walk,1788869726.4697862,14.125946897,1.00621655548087,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2846305051873088,14,0.641203969336198,2.69,2,"[623.5999755859375, 404.79998779296875]"
random_walk,1788869726.5197144,14.175875119,1.109560956502046,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5967455696812181,14,0.7163690279425944,8.07,2,"[623.5999755859375, 404.79998779296875]"
random_walk,1788869726.569733,14.225893469,1.1930307177538824,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9092362443674489,14,0.8099418560036186,5.38,2,"[577.5999755859375, 509.0]"
random_walk,1788869726.6198716,14.276032226000002,1.2484717235376583,0.903,0.0,0.3675766053719351,0.9942986674474348,1.222229550626011,14,0.9127185687919565,13.45,2,"[577.5999755859375, 509.0]"
random_walk,1788869726.6697626,14.325923231,1.2703275609815383,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5339830927306792,14,1.0139613007924089,67.25,2,"[513.0, 608.2000122070312]"
random_walk,1788869726.7198458,14.376006270000001,1.2566643640299793,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8468026348409268,14,1.1044661672776617,72.63,2,"[513.0, 608.2000122070312]"
random_walk,1788869726.7699203,14.426081066,1.2087260312959063,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1593685465171006,14,1.1811652066719438,75.32,2,"[440.0, 673.0]"
random_walk,1788869726.819926,14.476086687,1.1312105110739439,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4717641363418466,14,1.2287186110963986,102.22,2,"[440.0, 673.0]"
random_walk,1788869726.8697116,14.525872206,1.0318942292257673,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7833174254800213,14,1.2409904573994837,102.22,2,"[407.6000061035156, 699.2000122070312]"
random_walk,1788869726.919697,14.575857525000002,0.9198885200840504,0.903,0.0,0.3675766053719351,0.9942986674474348,3.095630893721051,14,1.222582687944856,-2.69,2,"[407.6000061035156, 699.2000122070312]"
random_walk,1788869726.9697278,14.625888354,0.8061809666166818,0.903,0.0,0.3675766053719351,0.9942986674474348,3.40813581239442,14,1.1719613219446299,-8.07,2,"[416.3999938964844, 675.2000122070312]"
random_walk,1788869727.0198832,14.676043662000001,0.7016892841642689,0.903,0.0,0.3675766053719351,0.9942986674474348,3.721169695274213,14,1.0952622825503477,-24.21,2,"[416.3999938964844, 675.2000122070312]"
random_walk,1788869727.0699098,14.726070452,0.6169026279775338,0.903,0.0,0.3675766053719351,0.9942986674474348,4.033600601440739,14,1.0032234352772094,-5.38,2,"[462.20001220703125, 631.5999755859375]"
random_walk,1788869727.119938,14.776098518000001,0.5598144205219897,0.903,0.0,0.3675766053719351,0.9942986674474348,4.346046420062223,14,0.9019807032767571,-91.46,2,"[462.20001220703125, 631.5999755859375]"
random_walk,1788869727.1699274,14.826087875,0.5359610913261849,0.903,0.0,0.3675766053719351,0.9942986674474348,4.658293285168668,14,0.7961360289126478,-51.11,2,"[555.5999755859375, 546.0]"
random_walk,1788869727.2198663,14.876026784,0.5476010267823317,0.903,0.0,0.3675766053719351,0.9942986674474348,4.970513249130988,14,0.6948932969121955,-32.28,2,"[555.5999755859375, 546.0]"
random_walk,1788869727.2697184,14.925878992000001,0.593520547862304,0.903,0.0,0.3675766053719351,0.9942986674474348,5.282306549452372,14,0.6089903727905995,-32.28,2,"[627.5999755859375, 433.20001220703125]"
random_walk,1788869727.3196936,14.975854319000002,0.6694107886217304,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5945495349465375,14,0.5675728915176872,-78.01,2,"[627.5999755859375, 433.20001220703125]"
random_walk,1788869727.3699028,15.026063587000001,0.7682422141239602,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9078210675064184,14,0.5537670644267164,2.69,2,"[635.5999755859375, 390.3999938964844]"
random_walk,1788869727.4198523,15.076012805000001,0.8798095773293035,0.903,0.0,0.3675766053719351,0.9942986674474348,6.220053338773411,14,0.5706408530934585,2.69,2,"[635.5999755859375, 390.3999938964844]"
random_walk,1788869727.4697762,15.125936783,0.9935914802571598,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2490218047475068,15,0.6181942575179133,5.38,2,"[624.0, 402.0]"
random_walk,1788869727.5197902,15.175950869000001,1.0986879959141445,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5614018136494892,15,0.6902913545485385,8.07,2,"[624.0, 402.0]"
random_walk,1788869727.5698178,15.22597835,1.1848436097523434,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8737809978995799,15,0.782330201821677,2.69,2,"[583.4000244140625, 498.6000061035156]"
random_walk,1788869727.6198893,15.276049953000001,1.2437511136654187,0.903,0.0,0.3675766053719351,0.9942986674474348,1.18638852950658,15,0.8897088569736719,2.69,2,"[583.4000244140625, 498.6000061035156]"
random_walk,1788869727.669713,15.325873499,1.2696055826323225,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4980934796235559,15,1.0185632431560658,2.69,2,"[515.7999877929688, 602.2000122070312]"
random_walk,1788869727.7196832,15.37584383,1.2600854279021672,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8102886415556512,15,1.1075341288534328,78.01,2,"[515.7999877929688, 602.2000122070312]"
random_walk,1788869727.7698827,15.426043325,1.2158489481773063,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1234923652399473,15,1.1811652066719438,80.7,2,"[437.79998779296875, 670.2000122070312]"
random_walk,1788869727.8198934,15.476054019000001,1.1413947015608477,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4359043793814337,15,1.227184630308513,107.6,2,"[437.79998779296875, 670.2000122070312]"
random_walk,1788869727.8698816,15.526042306,1.043905101268569,0.903,0.0,0.3675766053719351,0.9942986674474348,2.748187854033766,15,1.2425244381873692,43.04,2,"[407.3999938964844, 696.4000244140625]"
random_walk,1788869727.9198456,15.576006023000001,0.9327750724178033,0.903,0.0,0.3675766053719351,0.9942986674474348,3.060500085296958,15,1.23178657267217,-2.69,2,"[407.3999938964844, 696.4000244140625]"
random_walk,1788869727.9698606,15.626021049,0.8187259475115851,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3729196337579523,15,1.188835110611372,-2.69,2,"[412.6000061035156, 672.4000244140625]"
random_walk,1788869728.0200155,15.676175998000001,0.7126857542799201,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6858161996038845,15,1.1152040327928612,-18.83,2,"[412.6000061035156, 672.4000244140625]"
random_walk,1788869728.069728,15.725888389000001,0.6255503843753178,0.903,0.0,0.3675766053719351,0.9942986674474348,3.996953408133656,15,1.0016894544893238,-18.83,2,"[461.79998779296875, 633.7999877929688]"
random_walk,1788869728.1197011,15.775861618,0.5648833595487939,0.903,0.0,0.3675766053719351,0.9942986674474348,4.309299593813556,15,0.8989127417009857,-102.22,2,"[461.79998779296875, 633.7999877929688]"
random_walk,1788869728.1696956,15.825856063000002,0.5369323487943909,0.903,0.0,0.3675766053719351,0.9942986674474348,4.621747336622768,15,0.7961360289126478,-43.04,2,"[556.7999877929688, 554.0]"
random_walk,1788869728.2198067,15.875967282000001,0.5444522524656923,0.903,0.0,0.3675766053719351,0.9942986674474348,4.93448996120248,15,0.6964272777000811,-34.97,2,"[556.7999877929688, 554.0]"
random_walk,1788869728.2698011,15.925961594,0.5866849589308367,0.903,0.0,0.3675766053719351,0.9942986674474348,5.2468529023093495,15,0.6227961998815703,-118.36,2,"[622.5999755859375, 436.79998779296875]"
random_walk,1788869728.3198607,15.976021161,0.6596155161363227,0.903,0.0,0.3675766053719351,0.9942986674474348,5.559524206995583,15,0.5783107570328867,-104.91,2,"[622.5999755859375, 436.79998779296875]"
random_walk,1788869728.3698583,16.026018620000002,0.7560336912525896,0.903,0.0,0.3675766053719351,0.9942986674474348,5.871859416059074,15,0.5537670644267164,-69.94,2,"[623.7999877929688, 400.20001220703125]"
random_walk,1788869728.419986,16.076146668,0.8668901647019439,0.903,0.0,0.3675766053719351,0.9942986674474348,6.184789030454105,15,0.5629709491540303,2.69,2,"[623.7999877929688, 400.20001220703125]"
random_walk,1788869728.469708,16.125868409000002,0.9806046904083638,0.903,0.0,0.3675766053719351,0.9942986674474348,0.21272598186516234,16,0.6212622190936846,2.69,2,"[618.2000122070312, 406.0]"
random_walk,1788869728.519697,16.175857566,1.0872422060591451,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5250252498506001,16,0.6948932969121955,2.69,2,"[618.2000122070312, 406.0]"
random_walk,1788869728.5698938,16.226054242,1.176289958282734,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8382757850241802,16,0.7853981633974483,2.69,2,"[590.5999755859375, 490.3999938964844]"
random_walk,1788869728.6197865,16.275947124,1.238554706146544,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1502933719166606,16,0.8881748761857863,16.14,2,"[590.5999755859375, 490.3999938964844]"
random_walk,1788869728.6698935,16.326054022,1.268442278414845,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4629806511095182,16,0.9894176081862386,56.49,2,"[509.0, 614.4000244140625]"
random_walk,1788869728.7199595,16.376119881,1.2628821984789995,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7757657827455802,16,1.0829904362472627,88.77,2,"[509.0, 614.4000244140625]"
random_walk,1788869728.769889,16.42604965,1.2225445635820837,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0877520328663763,16,1.1642914180052018,78.01,2,"[450.0, 661.7999877929688]"
random_walk,1788869728.8198552,16.476015818,1.1512914113260793,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3999743645791938,16,1.2210487071569704,96.84,2,"[450.0, 661.7999877929688]"
random_walk,1788869728.8698165,16.525977022,1.056017617040531,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7122340680161443,16,1.2425244381873692,96.84,2,"[415.20001220703125, 685.7999877929688]"
random_walk,1788869728.9196873,16.575847814,0.9461677634869534,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0238821921212917,16,1.2302525918842842,-2.69,2,"[415.20001220703125, 685.7999877929688]"
random_walk,1788869728.9697125,16.625873062,0.8318304022293815,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3364416690137944,16,1.1873011298234863,-13.45,2,"[408.3999938964844, 672.0]"
random_walk,1788869729.0198736,16.676034358000003,0.7241862747548694,0.903,0.0,0.3675766053719351,0.9942986674474348,3.649633597677152,16,1.1152040327928612,-24.21,2,"[408.3999938964844, 672.0]"
random_walk,1788869729.0699399,16.726100299000002,0.6340766969560137,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9622756084793167,16,1.0246991663076084,-24.21,2,"[446.20001220703125, 647.5999755859375]"
random_walk,1788869729.119982,16.776142482,0.5700332395402486,0.903,0.0,0.3675766053719351,0.9942986674474348,4.274958601981311,16,0.9265243958829272,-67.25,2,"[446.20001220703125, 647.5999755859375]"
random_walk,1788869729.1699035,16.826064001000002,0.5383264143932154,0.903,0.0,0.3675766053719351,0.9942986674474348,4.586626149137331,16,0.8237476830945893,-83.39,2,"[547.0, 555.5999755859375]"
random_walk,1788869729.2198265,16.875987234,0.541790175882356,0.903,0.0,0.3675766053719351,0.9942986674474348,4.898782108867991,16,0.6918253353364242,-83.39,2,"[547.0, 555.5999755859375]"
random_walk,1788869729.2698033,16.925963864,0.580153191007186,0.903,0.0,0.3675766053719351,0.9942986674474348,5.210866136463622,16,0.619728238305799,-26.9,2,"[616.5999755859375, 447.6000061035156]"
random_walk,1788869729.3197317,16.975892494,0.6497154134125038,0.903,0.0,0.3675766053719351,0.9942986674474348,5.522985686564013,16,0.5752427954571154,-102.22,2,"[616.5999755859375, 447.6000061035156]"
random_walk,1788869729.3699424,17.02610285,0.7441562429923926,0.903,0.0,0.3675766053719351,0.9942986674474348,5.836323266243184,16,0.5522330836388308,-29.59,2,"[643.2000122070312, 392.79998779296875]"
random_walk,1788869729.4198592,17.076019577,0.8535857870520179,0.903,0.0,0.3675766053719351,0.9942986674474348,6.14834464528488,16,0.5629709491540303,2.69,2,"[643.2000122070312, 392.79998779296875]"
random_walk,1788869729.4699104,17.126070847,0.9679707454244235,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1776878468205112,17,0.6043884304269426,2.69,2,"[630.5999755859375, 394.3999938964844]"
random_walk,1788869729.5198276,17.175988110000002,1.0759112551508172,0.903,0.0,0.3675766053719351,0.9942986674474348,0.48975393199024353,17,0.6703496043060252,2.69,2,"[630.5999755859375, 394.3999938964844]"
random_walk,1788869729.5698261,17.225986702,1.167263306332921,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8022674095506162,17,0.760854470791278,10.76,2,"[593.4000244140625, 494.79998779296875]"
random_walk,1788869729.6198595,17.276020117,1.233000697393701,0.903,0.0,0.3675766053719351,0.9942986674474348,1.11468920706222,17,0.8666991451553873,5.38,2,"[593.4000244140625, 494.79998779296875]"
random_walk,1788869729.6697176,17.325878305,1.2667543471083347,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4264591734836287,17,0.9955535313377811,5.38,2,"[522.7999877929688, 604.0]"
random_walk,1788869729.7199125,17.376073181000002,1.2653507933046977,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7396201901959714,17,1.0875923786109196,78.01,2,"[522.7999877929688, 604.0]"
random_walk,1788869729.769683,17.425843405000002,1.2290093792677492,0.903,0.0,0.3675766053719351,0.9942986674474348,2.05096834717731,17,1.1642914180052018,75.32,2,"[445.0, 665.7999877929688]"
random_walk,1788869729.8199477,17.476108131,1.1607721023018651,0.903,0.0,0.3675766053719351,0.9942986674474348,2.364408927126611,17,1.2195147263690846,99.53,2,"[445.0, 665.7999877929688]"
random_walk,1788869729.8698742,17.526034945000003,1.0678234431934206,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6766117920570096,17,1.2409904573994837,121.05,2,"[413.20001220703125, 687.0]"
random_walk,1788869729.9197905,17.575950931,0.9590520388908973,0.903,0.0,0.3675766053719351,0.9942986674474348,2.988504625362175,17,1.2379224958237125,-2.69,2,"[413.20001220703125, 687.0]"
random_walk,1788869729.970042,17.626202658,0.844218812192469,0.903,0.0,0.3675766053719351,0.9942986674474348,3.302197679983429,17,1.201106956914457,-5.38,2,"[404.0, 681.2000122070312]"
random_walk,1788869730.0197365,17.675896963,0.7360400459439485,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6130870306423404,17,1.1106020904292042,-5.38,2,"[404.0, 681.2000122070312]"
random_walk,1788869730.0697658,17.725926385,0.6434790971656327,0.903,0.0,0.3675766053719351,0.9942986674474348,3.925472218608057,17,1.0200972239439514,-8.07,2,"[450.3999938964844, 642.7999877929688]"
random_walk,1788869730.1197917,17.775952335,0.5760235088920306,0.903,0.0,0.3675766053719351,0.9942986674474348,4.237944232421675,17,0.9203884727313847,-64.56,2,"[450.3999938964844, 642.7999877929688]"
random_walk,1788869730.1698902,17.826050690000002,0.5402162101034014,0.903,0.0,0.3675766053719351,0.9942986674474348,4.550726421549861,17,0.8191457407309324,-86.08,2,"[540.4000244140625, 561.0]"
random_walk,1788869730.2199535,17.876114207,0.539604843377653,0.903,0.0,0.3675766053719351,0.9942986674474348,4.863368144973343,17,0.7194369895183657,-21.52,2,"[540.4000244140625, 561.0]"
random_walk,1788869730.2698672,17.926027812,0.5741471640646318,0.903,0.0,0.3675766053719351,0.9942986674474348,5.175535531130528,17,0.6366020269725411,-112.98,2,"[618.5999755859375, 448.79998779296875]"
random_walk,1788869730.3199759,17.976136481,0.6406753135043893,0.903,0.0,0.3675766053719351,0.9942986674474348,5.488476140884053,17,0.5844466801844292,-118.36,2,"[618.5999755859375, 448.79998779296875]"
random_walk,1788869730.3699503,18.026110875,0.732363943000418,0.903,0.0,0.3675766053719351,0.9942986674474348,5.800432628568565,17,0.5553010452146021,-61.87,2,"[648.7999877929688, 395.6000061035156]"
random_walk,1788869730.4198701,18.076030715,0.8406082201355538,0.903,0.0,0.3675766053719351,0.9942986674474348,6.112621330727542,17,0.5660389107298016,-61.87,2,"[648.7999877929688, 395.6000061035156]"
random_walk,1788869730.4698138,18.125974439,0.9549072661503591,0.903,0.0,0.3675766053719351,0.9942986674474348,0.14168843006518728,18,0.6059224112148283,2.69,2,"[629.5999755859375, 392.3999938964844]"
random_walk,1788869730.5197098,18.175870299,1.063997175942367,0.903,0.0,0.3675766053719351,0.9942986674474348,0.45336854066775345,18,0.6749515466696822,2.69,2,"[629.5999755859375, 392.3999938964844]"
random_walk,1788869730.5697734,18.225933901,1.1578494807038346,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7660907738553533,18,0.760854470791278,2.69,2,"[606.2000122070312, 471.3999938964844]"
