mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076430.1916957,2.899955071000022,0.6969675267300146,0.8282874743007616,0.1637550770385182,0.871634086943164,5.352668138576838,0.6979612584879668,-2.69,"[530.0, 595.1666870117188]"
random_continuous,1790076430.2939887,3.002248136000162,0.7652526750949775,0.8233214051091944,0.1637550770385182,0.888454988726275,5.920691369131738,0.6718835850939109,0.0,"[650.2000122070312, 472.0]"
random_continuous,1790076430.3918142,3.1000738869997804,0.8496790871607072,0.8185685958741927,0.1637550770385182,0.9045535435896636,0.1911436523715366,0.6826214506091103,13.45,"[648.7999877929688, 587.7999877929688]"
random_continuous,1790076430.4916885,3.1999477370000022,0.9273403448513092,0.813714415628157,0.1637550770385182,0.9209954589167272,0.7668596109597985,0.7393787397608791,29.59,"[626.7999877929688, 597.0]"
random_continuous,1790076430.5916543,3.2999141260002034,0.9687494325306988,0.8088583638324329,0.1637550770385182,0.9374437134936636,1.353128453318348,0.8206797215188181,8.07,"[586.0, 612.25]"
random_continuous,1790076430.6915846,3.399844221999956,0.9561442291190012,0.8040027380777596,0.1637550770385182,0.9538905249987468,1.949676185289789,0.9081166264282996,2.69,"[549.5, 612.1666870117188]"
random_continuous,1790076430.7916667,3.499926195000171,0.8894964926362945,0.7991426633001779,0.1637550770385182,0.9703524060839116,2.5571171790525824,0.9541360500648688,0.0,"[523.0, 612.5]"
random_continuous,1790076430.891835,3.6000944849997722,0.7887054015263716,0.7942770248274049,0.1637550770385182,0.9868331323294544,3.175623347186118,0.95720401164064,-29.59,"[513.0, 614.0]"
random_continuous,1790076430.9917717,3.700031326000044,0.6888799813453655,0.7894251052074824,0.1637550770385182,1.003267390540124,3.8027072414752894,0.9050486648525284,-56.49,"[530.0, 612.5999755859375]"
random_continuous,1790076431.0917685,3.800027709999995,0.626815452925072,0.7845680008168157,0.1637550770385182,1.0197192104310873,4.440794860014719,0.8084078752157329,-13.45,"[575.75, 606.0]"
random_continuous,1790076431.1917815,3.900040943000022,0.6274504530881168,0.7797102110979689,0.1637550770385182,1.0361733516425078,5.089311450210587,0.7148350471547088,-24.21,"[631.3333129882812, 588.1666870117188]"
random_continuous,1790076431.291789,4.000048657000207,0.6913467807132234,0.774853188019897,0.1637550770385182,1.052624896114197,5.748062152231867,0.6396699885483124,-2.69,"[660.75, 582.5]"
random_continuous,1790076431.3916523,4.099911936999888,0.7918019812348105,0.7699992111039324,0.1637550770385182,1.069066122728513,0.1335390996144312,0.6320000846088841,2.69,"[548.5, 577.5]"
random_continuous,1790076431.4916592,4.19991856300021,0.8840902205276836,0.765141574392648,0.1637550770385182,1.085519745677888,0.8130422187739939,0.6734175658817965,40.35,"[639.7999877929688, 467.20001220703125]"
random_continuous,1790076431.5917716,4.300030897999932,0.9236630865278154,0.7602813121686685,0.1637550770385182,1.101982261675158,1.5032610472324492,0.7531845668518499,37.66,"[602.5, 585.75]"
random_continuous,1790076431.6917677,4.400026869000158,0.8874907320168182,0.7554239828811566,0.1637550770385182,1.1184348433291165,2.2034022618125206,0.8528933180644165,2.69,"[576.1666870117188, 617.5]"
random_continuous,1790076431.7916949,4.499954380999952,0.7875715869593075,0.7505681741003017,0.1637550770385182,1.1348822747742984,2.913655994191508,0.9127185687919565,-10.76,"[546.75, 617.0]"
random_continuous,1790076431.8917804,4.600040028999956,0.6681818820460536,0.745708796940082,0.1637550770385182,1.1513417929135046,3.6347758408999695,0.8943107993373288,-37.66,"[534.0, 619.8333129882812]"
random_continuous,1790076431.991773,4.700032337999801,0.5868266144498903,0.7408514759101225,0.1637550770385182,1.1677943465977607,4.365928968055236,0.8176117599430467,-40.35,"[558.25, 601.5]"
random_continuous,1790076432.0917895,4.80004924800005,0.5848538706527731,0.735993791159341,0.1637550770385182,1.1842481322648966,5.107475507279382,0.7025632008516236,-24.21,"[635.4000244140625, 572.0]"
random_continuous,1790076432.1916893,4.8999488479998945,0.6637297037507022,0.7311388912434363,0.1637550770385182,1.2006924852334255,5.858925420209566,0.6059224112148283,-8.07,"[666.5999755859375, 547.7999877929688]"
random_continuous,1790076432.291565,4.999824394999905,0.78048706429495,0.726284997680146,0.1637550770385182,1.21713342951838,0.337357524407281,0.5890486225480862,2.69,"[669.25, 531.75]"
random_continuous,1790076432.391735,5.099994742000035,1.3231691953090212,1.0610449025601718,0.2928916668302727,1.2253685995730037,1.108325977269061,0.6320000846088841,40.35,"[663.3333129882812, 525.8333129882812]"
random_continuous,1790076432.491788,5.200047523000194,1.341059869632151,1.0610449025601718,0.2928916668302727,1.2046893082588903,1.868420271451697,0.7409127205487647,96.84,"[635.5, 569.5]"
random_continuous,1790076432.5916471,5.299906581999949,1.208252847608859,1.0610449025601718,0.2928916668302727,1.1840250515963018,2.6149867025083324,1.0707185899441776,5.38,"[402.0, 666.3333129882812]"
random_continuous,1790076432.6916828,5.399942459000158,1.000621686606807,1.0610449025601718,0.2928916668302727,1.1633378615887424,3.349383585958577,1.282407938672396,51.11,"[423.0, 583.5999755859375]"
random_continuous,1790076432.7917402,5.499999770000159,0.8263945762978855,1.0610449025601718,0.2928916668302727,1.142649823431304,4.070807949701276,1.2348545342479411,-72.63,"[430.75, 698.75]"
random_continuous,1790076432.891742,5.600001578000047,0.7688025155737315,1.0610449025601718,0.2928916668302727,1.121968983690378,4.77898644741029,1.0630486860047492,-32.28,"[461.1666564941406, 670.1666870117188]"
random_continuous,1790076432.991619,5.699878757000079,0.8490077874978456,1.0610449025601718,0.2928916668302727,1.1013028702391994,5.473683139528959,0.8728350683069298,-2.69,"[541.75, 653.0]"
random_continuous,1790076433.0916245,5.7998837720001575,1.023857505369762,1.0610449025601718,0.2928916668302727,1.0806222815721345,6.155875293784931,0.7900001057611052,29.59,"[530.3333129882812, 645.8333129882812]"
random_continuous,1790076433.191819,5.900078342000143,1.2123100143105474,1.0610449025601718,0.2928916668302727,1.0599160972255262,0.5427049098527803,0.8237476830945893,80.7,"[589.0, 497.20001220703125]"
random_continuous,1790076433.291682,5.9999414969997815,1.3338698383812866,1.0610449025601718,0.2928916668302727,1.0392487317140515,1.1984808414602028,0.9679418771558396,13.45,"[525.0, 639.75]"
random_continuous,1790076433.3916368,6.099896461999833,1.3432661867278517,1.0610449025601718,0.2928916668302727,1.0185724592841408,1.841552813775941,1.1520195717021164,78.01,"[481.1666564941406, 666.8333129882812]"
random_continuous,1790076433.491768,6.200027631000012,1.2427257766584827,1.0610449025601718,0.2928916668302727,0.9978685230208398,2.472466779283657,1.2916118233997098,91.46,"[430.25, 721.75]"
random_continuous,1790076433.5918882,6.30014767800003,1.0762770777036306,1.0610449025601718,0.2928916668302727,0.9771916518604056,3.089563007466729,1.3268933815210795,29.59,"[429.8333435058594, 715.8333129882812]"
random_continuous,1790076433.6917677,6.400027193999904,0.9074066362524804,1.0610449025601718,0.2928916668302727,0.9565107308409502,3.6937869164942256,1.265534150005654,-13.45,"[411.0, 710.5]"
random_continuous,1790076433.791617,6.499876491000123,0.7945690624376293,1.0610449025601718,0.2928916668302727,0.9358510679618428,4.284419280007803,1.1213399559444035,-80.7,"[444.6000061035156, 689.7999877929688]"
random_continuous,1790076433.8917186,6.599978007000118,0.7714753316894709,1.0610449025601718,0.2928916668302727,0.9151527738292452,4.86314648079702,0.949534107701212,-5.38,"[506.0, 663.2000122070312]"
random_continuous,1790076433.991785,6.7000444700001935,0.8401093191683502,1.0610449025601718,0.2928916668302727,0.8944655910602419,5.428559574349727,0.8191457407309324,-16.14,"[584.0, 650.5]"
random_continuous,1790076434.0917115,6.7999710269996285,0.9737553203892888,1.0610449025601718,0.2928916668302727,0.8737940600799434,5.980560400856355,0.7685243747307062,51.11,"[619.6666870117188, 636.5]"
random_continuous,1790076434.191829,6.900088295999922,1.1298642001242158,1.0610449025601718,0.2928916668302727,0.8530917256018262,0.2371825846739597,0.8160777791551611,40.35,"[600.5, 622.25]"
random_continuous,1790076434.2917051,6.999964761999763,1.2634491048744518,1.0610449025601718,0.2928916668302727,0.8324303093418588,0.7629474042832811,0.9387962421860124,2.69,"[460.3333435058594, 646.5]"
random_continuous,1790076434.3915842,7.099843510000028,1.3412894610002737,1.0610449025601718,0.2928916668302727,0.8117641983725328,1.2758572116681393,1.07685451309572,40.35,"[497.20001220703125, 523.4000244140625]"
random_continuous,1790076434.491757,7.200016126999799,1.3477484490375395,1.0610449025601718,0.2928916668302727,0.7910589107774701,1.7767210453630329,1.2118448224296563,75.32,"[454.5, 673.5]"
random_continuous,1790076434.5922751,7.300534521999907,1.2862855908470925,1.0610449025601718,0.2928916668302727,0.7703657702775245,2.264279944301037,1.308485612066452,129.12,"[408.6666564941406, 721.1666870117188]"
random_continuous,1790076434.6918457,7.400105306999649,1.1759518100557904,1.0610449025601718,0.2928916668302727,0.7496899110648126,2.7384415086389566,1.3284273623089653,99.53,"[415.75, 705.25]"
random_continuous,1790076434.7917042,7.4999637340001755,1.044094145704325,1.0610449025601718,0.2928916668302727,0.7290194011321114,3.1994988198703,1.2977477465512524,-2.69,"[419.0, 705.3333129882812]"
random_continuous,1790076434.8917005,7.5999599510000735,0.91908122141806,1.0610449025601718,0.2928916668302727,0.7083472943777435,3.647609255068332,1.2041749184902284,-21.52,"[416.5, 706.0]"
random_continuous,1790076434.9916637,7.6999232869998195,0.8242868206297742,1.0610449025601718,0.2928916668302727,0.6876657388487049,4.08293137366762,1.07685451309572,-88.77,"[447.20001220703125, 697.5999755859375]"
random_continuous,1790076435.0916474,7.799906876000023,0.7744151492193463,1.0610449025601718,0.2928916668302727,0.6669853454153725,4.505235694311509,0.9418642037617836,-24.21,"[536.4000244140625, 658.5999755859375]"
random_continuous,1790076435.1916292,7.899888641999951,0.7741138867216164,1.0610449025601718,0.2928916668302727,0.6463083975263936,4.914480285805425,0.8467573949128739,-18.83,"[594.25, 639.75]"
random_continuous,1790076435.2916691,7.999928627999907,0.8190615421301053,1.0610449025601718,0.2928916668302727,0.6256238005702316,5.310879042411202,0.77772825945802,-2.69,"[615.8333129882812, 625.6666870117188]"
random_continuous,1790076435.391751,8.100010500999815,0.8984022670125988,1.0610449025601718,0.2928916668302727,0.6049290874460461,5.694462095297226,0.7761942786701345,8.07,"[618.75, 610.5]"
random_continuous,1790076435.4916997,8.199958972999866,0.9975649877826812,1.0610449025601718,0.2928916668302727,0.5842525875191668,6.064716444955579,0.8053399136399616,18.83,"[487.1666564941406, 630.3333129882812]"
random_continuous,1790076435.5916374,8.299896823999916,1.1015522803631252,1.0610449025601718,0.2928916668302727,0.5635791170241509,0.1387462999934641,0.8713010875190442,13.45,"[565.7999877929688, 505.20001220703125]"
random_continuous,1790076435.691702,8.399961298999642,1.1971288861659035,1.0610449025601718,0.2928916668302727,0.5428913717173113,0.4832079663026078,0.9648739155800684,8.07,"[524.75, 633.0]"
random_continuous,1790076435.7917502,8.500009774999853,1.274121134955647,1.0610449025601718,0.2928916668302727,0.5222041618555903,0.8146589156510444,1.0707185899441776,32.28,"[510.3333435058594, 639.3333129882812]"
random_continuous,1790076435.8916397,8.599899292999908,1.326287508164544,1.0610449025601718,0.2928916668302727,0.5015381685641052,1.1327915355611466,1.167359379580973,78.01,"[458.25, 718.0]"
random_continuous,1790076435.9916816,8.699941105999642,1.3513680418523488,1.0610449025601718,0.2928916668302727,0.4808501382656627,1.4382640999335408,1.2425244381873692,88.77,"[433.0, 693.5]"
random_continuous,1790076436.0916872,8.799946833999911,1.3502003583418976,1.0610449025601718,0.2928916668302727,0.4601650873497243,1.7306931882482883,1.2977477465512524,123.74,"[422.75, 715.0]"
random_continuous,1790076436.191648,8.899907559999974,1.3261376110182472,1.0610449025601718,0.2928916668302727,0.4394890144967168,2.0100062248472668,1.3268933815210795,180.23,"[407.75, 727.25]"
random_continuous,1790076436.291708,8.999967596999795,1.2839764050122948,1.0610449025601718,0.2928916668302727,0.4187974317302724,2.2765240015866866,1.3330293046726225,121.05,"[419.8333435058594, 715.5]"
random_continuous,1790076436.391688,9.099947403999977,1.2292485655472971,1.0610449025601718,0.2928916668302727,0.3981206153759011,2.5298606048106294,1.3222914391574228,0.0,"[412.75, 700.75]"
random_continuous,1790076436.491855,9.200114546999885,1.102244348252078,0.9905569673762112,0.4314430326237888,0.5563431281512538,2.8797411776665385,1.2854759002481673,-2.69,"[415.3333435058594, 704.1666870117188]"
random_continuous,1790076436.5916965,9.299955985999986,0.9528932551900412,0.9905569673762112,0.4314430326237888,0.5563431281512538,3.2290009831610504,1.2287186110963986,-8.07,"[409.75, 699.25]"
random_continuous,1790076436.6917958,9.400055305000024,0.8078967067549037,0.9905569673762112,0.4314430326237888,0.5563431281512538,3.578755151374672,1.141281706186917,-56.49,"[436.0, 678.4000244140625]"
random_continuous,1790076436.791661,9.499920375999864,0.6851622307292267,0.9905569673762112,0.4314430326237888,0.5563431281512538,3.9280351754584544,1.0032234352772094,-61.87,"[508.20001220703125, 664.2000122070312]"
random_continuous,1790076436.8917167,9.599976329000128,0.5992269430221421,0.9905569673762112,0.4314430326237888,0.5563431281512538,4.277759082202202,0.8498253564886452,-16.14,"[592.0, 635.0]"
random_continuous,1790076436.9917064,9.69996601899993,0.560676014061164,0.9905569673762112,0.4314430326237888,0.5563431281512538,4.6272681349598415,0.7086991240031663,-5.38,"[647.6666870117188, 602.3333129882812]"
random_continuous,1790076437.0915897,9.799849204000111,0.574082402217107,0.9905569673762112,0.4314430326237888,0.5563431281512538,4.976572436034722,0.6151262959421421,-26.9,"[681.25, 576.25]"
random_continuous,1790076437.1916993,9.899958788999811,0.6379181232734286,0.9905569673762112,0.4314430326237888,0.5563431281512538,5.326393475210089,0.5675728915176872,-32.28,"[596.1666870117188, 528.0]"
random_continuous,1790076437.29168,9.99993934799977,0.7443626497949505,0.9905569673762112,0.4314430326237888,0.5563431281512538,5.675912549871747,0.5675728915176872,2.69,"[689.4000244140625, 399.3999938964844]"
random_continuous,1790076437.391672,10.09993169900008,0.8805849599293473,0.9905569673762112,0.4314430326237888,0.5563431281512538,6.025447784726303,0.6135923151542565,45.73,"[681.5, 513.5]"
random_continuous,1790076437.491661,10.199920616999862,1.0301061541847047,0.9905569673762112,0.4314430326237888,0.5563431281512538,0.0917960939336239,0.7148350471547088,8.07,"[659.0, 584.1666870117188]"
random_continuous,1790076437.5916865,10.299946145999911,1.1748670014039233,0.9905569673762112,0.4314430326237888,0.5563431281512538,0.4413874682363143,0.8329515678219032,24.21,"[603.25, 620.25]"
random_continuous,1790076437.691713,10.399972857000193,1.2973617770679948,0.9905569673762112,0.4314430326237888,0.5563431281512538,0.7910801836791848,0.983281685034696,5.38,"[550.0, 648.0]"
random_continuous,1790076437.791716,10.49997544300004,1.3826894862929748,0.9905569673762112,0.4314430326237888,0.5563431281512538,1.14060498764087,1.1320778214596032,67.25,"[489.5, 655.75]"
random_continuous,1790076437.8917992,10.600058787999842,1.4206032980494947,0.9905569673762112,0.4314430326237888,0.5563431281512538,1.4903099516909035,1.2593982268541113,75.32,"[431.79998779296875, 702.7999877929688]"
random_continuous,1790076437.991751,10.700010567999925,1.40648649901887,0.9905569673762112,0.4314430326237888,0.5563431281512538,1.8397752044933784,1.342233189399936,207.13,"[417.0, 738.4000244140625]"
random_continuous,1790076438.091689,10.799948952999785,1.3420934982429975,0.9905569673762112,0.4314430326237888,0.5563431281512538,2.1892215250886125,1.385184651460734,252.86,"[414.75, 725.25]"
random_continuous,1790076438.1915834,10.899842829000136,1.235250956331869,0.9905569673762112,0.4314430326237888,0.5563431281512538,2.5385482749520065,1.3882526130365052,86.08,"[417.3333435058594, 721.0]"
random_continuous,1790076438.291641,10.999900418999914,1.0987048435594822,0.9905569673762112,0.4314430326237888,0.5563431281512538,2.8882250294540768,1.3453011509757071,-5.38,"[428.5, 713.75]"
random_continuous,1790076438.391635,11.099894595000023,0.947097417352292,0.988521792341122,0.4314430326237888,0.5563431281512538,3.2377543322640463,1.2593982268541113,-8.07,"[365.0, 706.5]"
random_continuous,1790076438.491652,11.19991138200021,0.7987849914363921,0.9848016398230132,0.4314430326237888,0.5563431281512538,3.587359552664964,1.1382137446111458,-53.8,"[437.79998779296875, 551.7999877929688]"
random_continuous,1790076438.591637,11.299896208000064,0.6729972575030342,0.981082156289122,0.4314430326237888,0.5563431281512538,3.936901904573858,0.9848156658225816,-51.11,"[493.0, 673.25]"
random_continuous,1790076438.691654,11.399913506999837,0.5844606403063086,0.977362168366782,0.4314430326237888,0.5563431281512538,4.28649165691462,0.8268156446703606,-16.14,"[596.5, 642.0]"
random_continuous,1790076438.7917533,11.500012845000128,0.5434452756953504,0.9736398861466006,0.4314430326237888,0.5563431281512538,4.636297018293078,0.7025632008516236,-21.52,"[646.75, 616.5]"
random_continuous,1790076438.8916614,11.599921053999878,0.5544838788454627,0.9699227986437712,0.4314430326237888,0.5563431281512538,4.985614200679663,0.6059224112148283,-37.66,"[683.6666870117188, 584.8333129882812]"
random_continuous,1790076438.9915812,11.699840776000201,0.6157159975809481,0.9662050927071484,0.4314430326237888,0.5563431281512538,5.334989501027337,0.5522330836388308,-43.04,"[705.5, 543.75]"
random_continuous,1790076439.0918095,11.800069193000127,0.7195442122025724,0.9624797644048548,0.4314430326237888,0.5563431281512538,5.685081121155633,0.5491651220630596,2.69,"[698.0, 491.25]"
random_continuous,1790076439.191655,11.89991460200008,0.8524933252471085,0.958763611322519,0.4314430326237888,0.5563431281512538,6.0343104903990366,0.5905826033359719,18.83,"[715.6666870117188, 506.3333435058594]"
random_continuous,1790076439.2916553,11.999914695999905,0.9984193488427624,0.955043715127468,0.4314430326237888,0.5563431281512538,0.1007063153912568,0.6810874698212247,43.04,"[668.0, 542.0]"
random_continuous,1790076439.3916671,12.099926615000186,1.1390784449874358,0.9513243790416388,0.4314430326237888,0.5563431281512538,0.4502348107136313,0.8130098175793898,32.28,"[605.5, 606.0]"
random_continuous,1790076439.4917638,12.200023250999948,1.2570962376212689,0.9476026921560368,0.4314430326237888,0.5563431281512538,0.7999842249020404,0.961805954004297,2.69,"[528.25, 643.0]"
random_continuous,1790076439.5917635,12.300023392000185,1.3376137013560117,0.9438826739183312,0.4314430326237888,0.5563431281512538,1.149576826162196,1.0921943209745766,56.49,"[419.8333435058594, 653.5]"
random_continuous,1790076439.6916838,12.399943103000169,1.370495598791768,0.9401646615917796,0.4314430326237888,0.5563431281512538,1.4989809198261028,1.2118448224296563,72.63,"[450.79998779296875, 562.5999755859375]"
random_continuous,1790076439.7917902,12.500049800999932,1.351326385135448,0.9364427512650702,0.4314430326237888,0.5563431281512538,1.848751332126234,1.3054176504906807,145.26,"[421.5, 707.0]"
random_continuous,1790076439.8917418,12.600001199999951,1.2820180724687062,0.932724958325168,0.4314430326237888,0.5563431281512538,2.198134808698491,1.3437671701878218,209.82,"[435.8333435058594, 721.3333129882812]"
random_continuous,1790076439.9916587,12.69991821199983,1.1704787645317718,0.9290064380020836,0.4314430326237888,0.5563431281512538,2.547586641866623,1.342233189399936,48.42,"[407.5, 724.0]"
random_continuous,1790076440.0918465,12.800106037000205,1.029520370821304,0.9252822121381716,0.4314430326237888,0.5563431281512538,2.8975746591942557,1.2900778426118242,-2.69,"[410.8333435058594, 715.1666870117188]"
random_continuous,1790076440.19168,12.899939432999872,0.8762815987412541,0.9215666533117198,0.4314430326237888,0.5563431281512538,3.246748182621708,1.191903072187143,-32.28,"[414.25, 701.25]"
random_continuous,1790076440.291679,12.999938165999993,0.7283422000893044,0.917846659140318,0.4314430326237888,0.5563431281512538,3.596338522225018,1.0615147052168636,-83.39,"[462.0, 688.5]"
random_continuous,1790076440.3917863,13.10004582800002,0.6032740643449378,0.9141248170697192,0.4314430326237888,0.5563431281512538,3.946102520086392,0.9157865303677276,-56.49,"[541.3333129882812, 649.0]"
random_continuous,1790076440.4920094,13.200268760000199,0.5308901875243621,0.9277397629828658,0.4338909469721521,0.5563431281512538,4.296183866626201,0.7639224323670493,-29.59,"[621.75, 634.0]"
random_continuous,1790076440.5917735,13.300033428999996,0.4948788752930059,0.9277397629828658,0.4338909469721521,0.552651555817214,4.643469535775843,0.6273981422452273,-43.04,"[686.3333129882812, 590.5]"
random_continuous,1790076440.6916904,13.39994986199963,0.5103091810574134,0.9277397629828658,0.4338909469721521,0.5489569820815193,4.988718357262009,0.5399612373357456,-64.56,"[717.25, 509.5]"
random_continuous,1790076440.79168,13.499939584999993,0.5745056429702522,0.9277397629828658,0.4338909469721521,0.5452586595053369,5.3319936968011135,0.500077736850719,-48.42,"[704.5, 469.5]"
random_continuous,1790076440.8917732,13.600032862999797,0.679102776446433,0.9277397629828658,0.4338909469721521,0.5415600119397043,5.672974454176405,0.504679679214376,2.69,"[711.6666870117188, 450.6666564941406]"
random_continuous,1790076440.9917262,13.699985725999795,0.8112640161638147,0.9277397629828658,0.4338909469721521,0.5378638153640747,6.011407150176787,0.5553010452146021,32.28,"[695.25, 460.75]"
random_continuous,1790076441.091774,13.800033586000154,0.955732782189168,0.9277397629828658,0.4338909469721521,0.5341650953690398,0.064561096078151,0.6504078540635119,16.14,"[659.1666870117188, 534.5]"
random_continuous,1790076441.1929874,13.90124705900007,1.0976986736967147,0.9277397629828658,0.4338909469721521,0.5304228176891839,0.4024880926789507,0.765456413154935,56.49,"[637.0, 602.25]"
random_continuous,1790076441.2918,14.000059425000018,1.217097968322742,0.9277397629828658,0.4338909469721521,0.5267702916758175,0.7300294070772821,0.9127185687919565,2.69,"[468.1666564941406, 646.5]"
random_continuous,1790076441.3917785,14.100037978999808,1.3060858780903504,0.9277397629828658,0.4338909469721521,0.523073313609581,1.0592413517769188,1.056912762853207,21.52,"[506.20001220703125, 524.4000244140625]"
random_continuous,1790076441.491689,14.199948650999886,1.3542403887549823,0.9277397629828658,0.4338909469721521,0.51937821427088,1.3859653633025033,1.1811652066719438,91.46,"[455.75, 694.75]"
