mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075622.5915985,5.299835790000088,0.846391941277603,0.9768468892045954,0.4089976851348825,1.0450049881754753,5.958550638413279,0.607456392002714,-2.69,"[679.5999755859375, 580.0]"
random_continuous,1790075622.69173,5.39996727200014,1.112455836731279,0.9768468892045954,0.415410815248189,1.0450049881754753,0.3325404936297076,0.6135923151542565,51.11,"[691.7999877929688, 554.2000122070312]"
random_continuous,1790075622.7917254,5.49996269899998,1.329293143585577,0.9768468892045954,0.4218180978968214,1.0450049881754753,0.9891164465172864,0.765456413154935,67.25,"[646.7999877929688, 606.4000244140625]"
random_continuous,1790075622.8917224,5.599959817999888,1.4038781218438257,0.9768468892045954,0.4282226002765751,1.0450049881754753,1.645407495834874,1.0246991663076084,18.83,"[523.7999877929688, 658.5999755859375]"
random_continuous,1790075622.9915905,5.6998278270000355,1.1163602321106534,0.9768468892045954,0.2149409933682214,1.4706668642339706,2.435221629063776,1.260932207641997,88.77,"[448.6000061035156, 700.5999755859375]"
random_continuous,1790075623.091641,5.799878412999988,0.9253814433154022,0.9718718280243368,0.2149409933682214,1.4706668642339706,3.359609365302489,1.3560390164909069,75.32,"[419.79998779296875, 715.4000244140625]"
random_continuous,1790075623.191652,5.8998893330001465,0.7714027893209016,0.9668981230932574,0.2149409933682214,1.4706668642339706,4.283745104618205,1.2348545342479411,-13.45,"[428.6000061035156, 711.5999755859375]"
random_continuous,1790075623.291726,5.999963587000138,0.7728427875163086,0.9619238915470024,0.2149409933682214,1.4706668642339706,5.207978691295679,0.9970875121256668,-72.63,"[487.20001220703125, 681.4000244140625]"
random_continuous,1790075623.3915868,6.099823970999978,0.9244660010068816,0.9569537269579304,0.2149409933682214,1.4706668642339706,6.131456619860032,0.7992039904884191,-8.07,"[597.4000244140625, 660.5999755859375]"
random_continuous,1790075623.491649,6.199886360000164,1.102008836416243,0.9519789416426648,0.2149409933682214,1.4706668642339706,0.772607792019663,0.77772825945802,45.73,"[622.7999877929688, 630.7999877929688]"
random_continuous,1790075623.591684,6.2999215639999875,1.1602409531355014,0.9470047785777678,0.2149409933682214,1.4706668642339706,1.6968286545670352,0.8713010875190442,48.42,"[640.2000122070312, 649.4000244140625]"
random_continuous,1790075623.6916585,6.399895778999962,1.048974203354679,0.942031804512364,0.2149409933682214,1.4706668642339706,2.6208285959000577,1.0415729549743504,2.69,"[521.5999755859375, 650.2000122070312]"
random_continuous,1790075623.7917137,6.499951077999867,0.8526884331223599,0.9370580817274016,0.2149409933682214,1.4706668642339706,3.544967652544948,1.119805975156518,-13.45,"[463.79998779296875, 670.5999755859375]"
random_continuous,1790075623.8916805,6.599917627999957,0.7234837954814755,0.9320853908873706,0.2149409933682214,1.4706668642339706,4.468914969386752,1.07685451309572,-59.18,"[465.0, 684.5999755859375]"
random_continuous,1790075623.9917064,6.699943791999885,0.7600685867431116,0.9271116991353548,0.2149409933682214,1.4706668642339706,5.393048259977114,0.923456434307156,-75.32,"[512.2000122070312, 640.0]"
random_continuous,1790075624.0917268,6.799964191000072,0.9295467710952252,0.9221353608797052,0.2149409933682214,1.4706668642339706,0.0344879751280018,0.7639224323670493,-5.38,"[606.5999755859375, 616.7999877929688]"
random_continuous,1790075624.191643,6.899880330000087,1.0929961851626426,0.9171650027325744,0.2149409933682214,1.4706668642339706,0.9580018676112444,0.7731263170943632,61.87,"[606.7999877929688, 615.5999755859375]"
random_continuous,1790075624.291717,6.999954441,1.116767901155035,0.9121889727673764,0.2149409933682214,1.4706668642339706,1.882569608253732,0.8728350683069298,8.07,"[577.5999755859375, 633.0]"
random_continuous,1790075624.3917174,7.099954858000046,0.9779828107133244,0.9072184823323718,0.2149409933682214,1.4706668642339706,2.806108080393358,1.0323690702470365,2.69,"[512.2000122070312, 637.7999877929688]"
random_continuous,1790075624.4916437,7.199881233000042,0.7829626398550936,0.9022465787047004,0.2149409933682214,1.4706668642339706,3.729909129797022,1.0998642249140047,-29.59,"[480.20001220703125, 654.5999755859375]"
random_continuous,1790075624.5915864,7.29982370100015,0.68269876348778,0.897273220159008,0.2149409933682214,1.4706668642339706,4.653980509222208,1.0108933392166377,-118.36,"[480.20001220703125, 647.0]"
random_continuous,1790075624.6916497,7.399887045000014,0.7529813207332086,0.8923001222602089,0.2149409933682214,1.4706668642339706,5.578003459330546,0.8314175870340175,-2.69,"[561.2000122070312, 596.0]"
random_continuous,1790075624.791639,7.499876694000022,0.9339874962559758,0.8873271006507559,0.2149409933682214,1.4706668642339706,0.2188269273750975,0.7148350471547088,-2.69,"[623.5999755859375, 633.2000122070312]"
random_continuous,1790075624.8916516,7.599888963000012,1.0779147692540163,0.8823537989490537,0.2149409933682214,1.4706668642339706,1.1428877449401753,0.7240389318820226,88.77,"[632.7999877929688, 611.5999755859375]"
random_continuous,1790075624.9915628,7.699800096999979,1.06645109635472,0.8773828479433415,0.2149409933682214,1.4706668642339706,2.0665117930943,0.8820389530342436,2.69,"[567.5999755859375, 619.4000244140625]"
random_continuous,1790075625.0917692,7.800006651999865,0.9045129386021372,0.8724037723729137,0.2149409933682214,1.4706668642339706,2.9916454202688456,1.0369710126106937,2.69,"[508.3999938964844, 632.0]"
random_continuous,1790075625.1916258,7.899863190999895,0.7172911487138229,0.8674346026285065,0.2149409933682214,1.4706668642339706,3.914938502422423,1.0538448012774355,-21.52,"[519.4000244140625, 647.7999877929688]"
random_continuous,1790075625.2916467,7.99988418199996,0.6492438220107138,0.8624605486762341,0.2149409933682214,1.4706668642339706,4.839139091373376,0.9526020692769832,-150.64,"[498.6000061035156, 618.2000122070312]"
random_continuous,1790075625.3915534,8.099790803000133,0.750592217567331,0.8574901543737405,0.2149409933682214,1.4706668642339706,5.762659701679162,0.760854470791278,-2.69,"[591.2000122070312, 603.4000244140625]"
random_continuous,1790075625.4916816,8.199919113000078,0.9370491137390008,0.852513187303062,0.2149409933682214,1.4706668642339706,0.4042162533634297,0.679553489033339,45.73,"[635.2000122070312, 630.4000244140625]"
random_continuous,1790075625.591746,8.299983584000074,1.0562210271548549,0.8475363686832604,0.2149409933682214,1.4706668642339706,1.3289305294175762,0.722504951094137,69.94,"[620.7999877929688, 579.2000122070312]"
random_continuous,1790075625.691666,8.399903024999958,1.0095126955634837,0.8425674404388378,0.2149409933682214,1.4706668642339706,2.252178739836509,0.8728350683069298,2.69,"[563.0, 615.2000122070312]"
random_continuous,1790075625.791605,8.49984234700014,0.8301393836786243,0.8375939137482652,0.2149409933682214,1.4706668642339706,3.1762813612987344,1.01702926236818,2.69,"[505.3999938964844, 620.4000244140625]"
random_continuous,1790075625.8916676,8.599904972999866,0.6566973940985249,0.8326206264192001,0.2149409933682214,1.4706668642339706,4.10033950836727,1.0231651855197226,-69.94,"[498.6000061035156, 647.4000244140625]"
random_continuous,1790075625.9917169,8.699954283999887,0.6231206176352563,0.8276440846093063,0.2149409933682214,1.4706668642339706,5.025002351952153,0.8943107993373288,-102.22,"[539.0, 617.7999877929688]"
random_continuous,1790075626.0916588,8.799896187000058,0.752035993158139,0.8226747870031859,0.2149409933682214,1.4706668642339706,5.948319191360625,0.705631162427395,-2.69,"[627.2000122070312, 584.5999755859375]"
random_continuous,1790075626.1916597,8.899896639999952,0.9371595220423852,0.8177009538622821,0.2149409933682214,1.4706668642339706,0.5892934454340022,0.6304661038209985,34.97,"[649.4000244140625, 573.2000122070312]"
random_continuous,1790075626.2916458,8.99988313300014,1.0273118828633658,0.8127293851318368,0.2149409933682214,1.4706668642339706,1.513032269496641,0.701029220063738,80.7,"[620.2000122070312, 600.0]"
random_continuous,1790075626.391613,9.099850479999986,0.9469746080634608,0.8077564470726122,0.2149409933682214,1.4706668642339706,2.4370255207266998,0.868233125943273,2.69,"[577.2000122070312, 628.7999877929688]"
random_continuous,1790075626.4916456,9.199882834000164,0.7559332689813056,0.802781904799027,0.2149409933682214,1.4706668642339706,3.361316841876821,0.99248556976201,2.69,"[504.3999938964844, 623.7999877929688]"
random_continuous,1790075626.5915658,9.299803376,0.6022118518181667,0.7978111201478064,0.2149409933682214,1.4706668642339706,4.2849099806506885,0.9648739155800684,-118.36,"[498.3999938964844, 624.2000122070312]"
random_continuous,1790075626.691553,9.399790534999966,0.6038521594459603,0.7928381544374402,0.2149409933682214,1.4706668642339706,5.208908369583575,0.8068738944278473,-2.69,"[543.2000122070312, 598.0]"
random_continuous,1790075626.7916498,9.499887183000055,0.7558023715775525,0.7878621550575913,0.2149409933682214,1.4706668642339706,6.13347042733573,0.6488738732756262,-5.38,"[670.0, 583.5999755859375]"
random_continuous,1790075626.891647,9.599884800000154,0.9331889231590252,0.782888749166754,0.2149409933682214,1.4706668642339706,0.774365296510581,0.6120583343663708,26.9,"[667.4000244140625, 548.7999877929688]"
random_continuous,1790075626.9916332,9.699870502000067,1.1537519831626706,0.7804018822042478,0.3764103738596757,1.4706668642339706,1.698398762276696,0.7163690279425944,75.32,"[652.5999755859375, 558.5999755859375]"
random_continuous,1790075627.0917234,9.799960823999982,0.9681878615925864,0.7814096765464105,0.3764103738596757,1.468912267020438,2.622365936185446,0.885106914610015,2.69,"[577.2000122070312, 610.4000244140625]"
random_continuous,1790075627.1917164,9.899953848999985,0.6348582274807743,0.7824165782311643,0.3764103738596757,1.467159223947603,3.5444130745487143,1.0369710126106937,2.69,"[506.0, 627.5999755859375]"
random_continuous,1790075627.2917247,9.999961919000043,0.418462889757778,0.7834232026339548,0.3764103738596757,1.4654066636301677,4.465105445207513,1.0108933392166377,-161.4,"[507.6000061035156, 660.7999877929688]"
random_continuous,1790075627.3916948,10.099932007999996,0.4899579604028642,0.7844299500997489,0.3764103738596757,1.4636538890567137,5.384809359742206,0.722504951094137,-2.69,"[602.7999877929688, 584.2000122070312]"
random_continuous,1790075627.4916646,10.19990202200006,0.7930889186814517,0.7854368112535652,0.3764103738596757,1.4619009165493375,0.020330562407544,0.4755340442445487,-24.21,"[720.4000244140625, 484.0]"
random_continuous,1790075627.5916405,10.299877729000173,1.089966195936788,0.7864437125959473,0.3764103738596757,1.4601478740725813,0.9379723699633544,0.461728217153578,59.18,"[710.5999755859375, 414.0]"
random_continuous,1790075627.691651,10.39988891300004,1.1488020059491548,0.78745072727391,0.3764103738596757,1.458394634275513,1.854615865251908,0.6810874698212247,126.43,"[680.5999755859375, 536.7999877929688]"
random_continuous,1790075627.7915435,10.49978072099998,0.925282291224295,0.7884570953902643,0.3764103738596757,1.4566425201596964,2.7695704293476595,1.0032234352772094,2.69,"[536.2000122070312, 677.7999877929688]"
random_continuous,1790075627.891712,10.599949133999871,0.5947724095624526,0.789465432293155,0.3764103738596757,1.454886978333258,3.685210958277203,1.1320778214596032,-32.28,"[482.6000061035156, 663.4000244140625]"
random_continuous,1790075627.9917176,10.699954796000156,0.4165234496042508,0.7904717877618437,0.3764103738596757,1.4531348862373694,4.597951474537986,1.0062913968529803,-158.71,"[489.0, 675.5999755859375]"
random_continuous,1790075628.0916588,10.799896144000058,0.5286204231798224,0.791478732243241,0.3764103738596757,1.4513817686544208,5.510124895578265,0.6948932969121955,-2.69,"[624.5999755859375, 595.5999755859375]"
random_continuous,1790075628.1915994,10.899836772000072,0.8442280957060476,0.7924855530775855,0.3764103738596757,1.4496288663443355,0.1378997581332868,0.4740000634566631,-51.11,"[713.0, 476.6000061035156]"
random_continuous,1790075628.2917328,10.999970210000129,1.1197638203430798,0.7934934578451558,0.3764103738596757,1.447874076877181,1.048737376251708,0.4816699673960913,69.94,"[707.2000122070312, 425.3999938964844]"
random_continuous,1790075628.391718,11.099955497999872,1.143173677093327,0.7944998270087673,0.3764103738596757,1.4461219609380611,1.957086638590269,0.7179030087304801,88.77,"[645.2000122070312, 561.0]"
random_continuous,1790075628.4917424,11.19997965000016,0.8982471010042008,0.7955070867554104,0.3764103738596757,1.4443682944697904,2.8651378183622427,1.0246991663076084,5.38,"[521.7999877929688, 660.4000244140625]"
random_continuous,1790075628.5915322,11.299769565999895,0.5749769685640367,0.7965129780164669,0.3764103738596757,1.4426170105719476,3.770855750751295,1.119805975156518,-56.49,"[491.79998779296875, 677.2000122070312]"
random_continuous,1790075628.691666,11.399903500000164,0.4213456779861884,0.7975205848891951,0.3764103738596757,1.440862739747772,4.677015985319528,0.9802137234589248,-185.61,"[489.0, 669.5999755859375]"
random_continuous,1790075628.7916536,11.499891065000156,0.5555272878217528,0.7985274556294587,0.3764103738596757,1.4391097505501318,5.581412683907772,0.679553489033339,-2.69,"[647.7999877929688, 583.0]"
random_continuous,1790075628.8916397,11.599876927999958,0.8749163389976427,0.7995344444381084,0.3764103738596757,1.4373565557922372,0.2016285853813073,0.4770680250324344,-21.52,"[695.0, 490.0]"
random_continuous,1790075628.9915578,11.699795016000053,1.136592988190835,0.8005409340264391,0.3764103738596757,1.4356042301904235,1.103481308111235,0.5184855063053467,83.39,"[700.7999877929688, 447.20001220703125]"
random_continuous,1790075629.0916386,11.799876123999866,1.1430136181948265,0.8015483957732353,0.3764103738596757,1.4338502120344214,2.005102778616468,0.7639224323670493,10.76,"[637.2000122070312, 592.2000122070312]"
random_continuous,1790075629.1917052,11.899942470000042,0.8906220740905739,0.8025556540698247,0.3764103738596757,1.4320965480907335,2.905439952004393,1.043106935762236,5.38,"[524.2000122070312, 656.2000122070312]"
random_continuous,1790075629.2916515,11.999888845999976,0.571992817502254,0.8035624233971508,0.3764103738596757,1.4303437354557609,3.8042388332439927,1.1274758790959465,-34.97,"[470.79998779296875, 659.4000244140625]"
random_continuous,1790075629.39157,12.099807413999997,0.4281799459440492,0.804568969920121,0.3764103738596757,1.4285913107291996,4.701738136613834,0.9602719732164112,-150.64,"[474.20001220703125, 657.4000244140625]"
random_continuous,1790075629.4916582,12.199895522000133,0.5676322839707917,0.8055763442409283,0.3764103738596757,1.4268374447842096,5.598873364155018,0.6565437772150544,-5.38,"[650.5999755859375, 580.7999877929688]"
random_continuous,1790075629.5917065,12.299943687999985,0.8857858426500854,0.8065840302824088,0.3764103738596757,1.425083036125094,0.211997877597696,0.47860200582032,-37.66,"[726.5999755859375, 472.3999938964844]"
random_continuous,1790075629.6917162,12.399953629000038,1.1441096228846073,0.8075906323705265,0.3764103738596757,1.423330514658108,1.1062425255681774,0.5246214294568893,83.39,"[698.0, 447.3999938964844]"
random_continuous,1790075629.791648,12.499885133000134,1.1509495228947555,0.8085973269900196,0.3764103738596757,1.4215778320914936,1.9994684702419363,0.7900001057611052,8.07,"[627.0, 624.5999755859375]"
random_continuous,1790075629.891714,12.599951331000057,0.9025591670193872,0.8096045495891759,0.3764103738596757,1.4198242302980022,2.892060942853732,1.069184609156292,5.38,"[503.3999938964844, 667.7999877929688]"
random_continuous,1790075629.9916332,12.699870531999977,0.5854060698462933,0.8106111104716777,0.3764103738596757,1.418071780571108,3.782966187456168,1.1366797638232602,-34.97,"[483.6000061035156, 681.7999877929688]"
random_continuous,1790075630.091706,12.799943287999895,0.4354877151106278,0.8116189188914182,0.3764103738596757,1.4163171588481314,4.673872598341859,0.9786797426710392,-182.92,"[484.0, 662.7999877929688]"
random_continuous,1790075630.1915305,12.899767798000084,0.5640061785744648,0.8126244914634992,0.3764103738596757,1.4145664297964164,5.561703422980372,0.6657476619423682,-5.38,"[648.0, 592.0]"
random_continuous,1790075630.2915812,12.999818515000015,0.8762323771495837,0.8136321461576996,0.3764103738596757,1.412812075713764,0.1670848062369501,0.47860200582032,-5.38,"[706.4000244140625, 465.6000061035156]"
random_continuous,1790075630.3916428,13.099879980999958,1.1418838353467886,0.8146391229128,0.3764103738596757,1.4110589019414248,1.0539519452006303,0.5292233718205462,72.63,"[699.2000122070312, 454.6000061035156]"
random_continuous,1790075630.491637,13.19987435500002,1.166732676695022,0.8156460805957029,0.3764103738596757,1.4093057613742976,1.939700774229301,0.7685243747307062,86.08,"[632.0, 595.4000244140625]"
random_continuous,1790075630.5915782,13.299815628000033,0.9340817490477038,0.8166530140909496,0.3764103738596757,1.4075526629185342,2.824326867750848,1.0615147052168636,2.69,"[524.4000244140625, 656.5999755859375]"
random_continuous,1790075630.6916685,13.399905771000022,0.615674489804513,0.8176601254389745,0.3764103738596757,1.4057992548162723,3.708007416568968,1.1566215140657734,-18.83,"[441.20001220703125, 677.7999877929688]"
random_continuous,1790075630.7916431,13.499880575000134,0.4450503844418194,0.8186671146202074,0.3764103738596757,1.4040460594097004,4.590479162531871,1.01702926236818,-150.64,"[459.20001220703125, 689.2000122070312]"
random_continuous,1790075630.8917155,13.599952795000036,0.546858352877228,0.819674806230287,0.3764103738596757,1.4022916410555035,5.472463559625091,0.7086991240031663,-5.38,"[633.4000244140625, 604.2000122070312]"
random_continuous,1790075630.9915557,13.699793145000058,0.8464108234310934,0.8206804950984679,0.3764103738596757,1.400540709529133,0.0684104655592392,0.4985437560628333,-40.35,"[704.0, 478.79998779296875]"
random_continuous,1790075631.0917346,13.799971874999983,0.984779167352709,0.83491462270233,0.2562082528179132,0.8841976378961294,0.6247968851111665,0.5031456984264903,64.56,"[697.7999877929688, 454.20001220703125]"
