mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077688.791644,1.4999328569997488,0.9685008288223292,0.7950870924886475,0.245143886244132,1.218751153086161,0.7858068705443699,0.6059224112148283,48.42,"[682.2000122070312, 524.7999877929688]"
random_continuous,1790077688.891569,1.599858113999744,1.0485693477892524,0.80326212754646,0.2453648324917083,1.2140787598411316,1.5491255363829666,0.7485826244881929,18.83,"[639.5999755859375, 590.7999877929688]"
random_continuous,1790077688.9916687,1.6999576240000351,0.9929076655483012,0.8114441334719843,0.2455859671405638,1.2094023824376272,2.3101558867909304,0.923456434307156,2.69,"[570.2000122070312, 634.0]"
random_continuous,1790077689.091643,1.7999322719997508,0.8377646719012638,0.8196203335985,0.2458069448763913,1.2047293233044272,3.0677100541341176,1.0200972239439514,2.69,"[512.5999755859375, 641.2000122070312]"
random_continuous,1790077689.1916592,1.8999481509999896,0.6729192197644551,0.8277986969567576,0.2460279810777706,1.2000550277888378,3.82252763675006,1.004757416065095,-75.32,"[498.0, 638.0]"
random_continuous,1790077689.291592,1.9998807460001444,0.5920729486636445,0.8359749577614076,0.2462489604535429,1.1953819339754066,4.574215284350252,0.8789709914584724,-37.66,"[545.2000122070312, 612.7999877929688]"
random_continuous,1790077689.3916984,2.0999874750000345,0.6423193693877176,0.8441587845207625,0.2464701443139797,1.190704515885027,5.323658060920756,0.7133010663668231,-13.45,"[639.5999755859375, 599.7999877929688]"
random_continuous,1790077689.4916315,2.1999208160000308,0.7999069988662317,0.8523303686134892,0.246690997292502,1.186034095018812,6.06904626534179,0.6135923151542565,-2.69,"[684.7999877929688, 582.5999755859375]"
random_continuous,1790077689.5916257,2.299914601999717,0.985079995457021,0.8605075913541962,0.2469120026664701,1.1813604514164804,0.5288276244523615,0.6212622190936846,43.04,"[682.5999755859375, 552.2000122070312]"
random_continuous,1790077689.6916196,2.399908781999784,1.1046450983596272,0.8686857435657284,0.2471330331611978,1.1766862765805612,1.2689417695169425,0.7516505860639642,40.35,"[636.2000122070312, 596.0]"
random_continuous,1790077689.7916358,2.499924969999938,1.1011609299601457,0.8768623774343849,0.2473540226197516,1.1720129695445896,2.005982407007224,0.9357282806102412,2.69,"[550.4000244140625, 630.7999877929688]"
random_continuous,1790077689.8916302,2.599919310000132,0.9817622450398992,0.8850405702888162,0.2475750542129329,1.16733877147946,2.7402266261620127,1.064582666792635,5.38,"[503.3999938964844, 645.5999755859375]"
random_continuous,1790077689.9916437,2.6999328609999793,0.8129441471709921,0.8932183526255887,0.2477960747110748,1.162664808043286,3.4714971663438803,1.0921943209745766,-2.69,"[487.6000061035156, 661.4000244140625]"
random_continuous,1790077690.0915372,2.7998262400001295,0.6852955967732345,0.9013915975157027,0.2480169725758817,1.1579934379580843,4.1994280234635255,1.0078253776408663,-121.05,"[484.79998779296875, 655.4000244140625]"
random_continuous,1790077690.1916423,2.899931594999998,0.6669351920276415,0.9095735503683312,0.2482381057903388,1.1533170908880814,4.9251954325687,0.8528933180644165,-2.69,"[563.2000122070312, 621.7999877929688]"
random_continuous,1790077690.2916272,2.999916134000159,0.7702554469863414,0.9177508157963266,0.248459112318014,1.1486434228880813,5.647610213344279,0.722504951094137,-18.83,"[639.4000244140625, 612.2000122070312]"
random_continuous,1790077690.3917468,3.1000357769999027,0.9469808800318352,0.9259374134680384,0.2486803710677551,1.1439644210990276,0.0847218533701905,0.6657476619423682,59.18,"[670.0, 595.7999877929688]"
random_continuous,1790077690.4915802,3.1998693249997814,1.1127088808968022,0.9341038374683784,0.2489010845847286,1.139296949453292,0.8003133775885161,0.7393787397608791,56.49,"[644.0, 597.7999877929688]"
random_continuous,1790077690.5917158,3.300004870000066,1.191023002562825,0.9422911726817068,0.2491223632679686,1.134617526126662,1.5147954953347451,0.8943107993373288,2.69,"[571.4000244140625, 626.0]"
random_continuous,1790077690.6917138,3.400002998999753,1.1482506173237894,0.9504692544019632,0.2493433918575323,1.129943391579617,2.2255322569901708,1.055378782065321,16.14,"[494.0, 641.2000122070312]"
random_continuous,1790077690.7916665,3.4999554229998466,1.010378867250068,0.9586407568000131,0.2495642426280968,1.1252730174055143,2.9327643559729566,1.158155494853659,51.11,"[463.0, 676.4000244140625]"
random_continuous,1790077690.89158,3.5998691059999146,0.84797331243886,0.966816702192984,0.249785213479254,1.120600103863775,3.6374459194805766,1.1504855909142309,-16.14,"[453.0, 690.7999877929688]"
random_continuous,1790077690.9915483,3.6998375459997987,0.7422121575998799,0.974990172377144,0.2500061174330713,1.1159286050130852,4.338980232670345,1.050776839701664,-78.01,"[467.79998779296875, 679.0]"
random_continuous,1790077691.0917375,3.800026538000111,0.7461694996577939,0.9831788165038722,0.2502274314922457,1.1112484335846935,5.038873702894541,0.8989127417009857,-16.14,"[536.4000244140625, 659.2000122070312]"
random_continuous,1790077691.191728,3.900016987000072,0.8608213662193734,0.991356831576378,0.2504484582805242,1.1065743371297787,5.73492078724599,0.765456413154935,-2.69,"[630.7999877929688, 631.0]"
random_continuous,1790077691.2916489,3.9999379669998234,1.035642886921584,0.9995314993762489,0.2506693946022391,1.1019021537888678,0.1445628149449334,0.7531845668518499,26.9,"[630.0, 622.4000244140625]"
random_continuous,1790077691.3916442,4.099933324999711,1.193600021063089,1.0077062610554657,0.2508903334612262,1.097229916791768,0.8344635003122534,0.8222137023067037,61.87,"[595.4000244140625, 632.5999755859375]"
random_continuous,1790077691.4916558,4.199944925999716,1.2666924383250238,1.0158839658681895,0.2511113518641297,1.0925559976640082,1.5216761003721189,0.974077800307382,18.83,"[532.7999877929688, 640.5999755859375]"
random_continuous,1790077691.5917275,4.300016472000152,1.2263022856847203,1.0240683918034272,0.2513325519184619,1.087878237118174,2.20651255117626,1.1397477253990314,45.73,"[482.0, 665.7999877929688]"
random_continuous,1790077691.691641,4.399930353999935,1.0955337604690665,1.0322387910375048,0.251553372873871,1.0832084934509567,2.8872425639710717,1.2363885150358267,51.11,"[438.3999938964844, 706.2000122070312]"
random_continuous,1790077691.791705,4.499993944999915,0.9367639222756382,1.0404197283087515,0.251774478640263,1.0785327268305245,3.565912462050605,1.2333205534600555,-8.07,"[432.20001220703125, 712.7999877929688]"
random_continuous,1790077691.8916347,4.599923901999773,0.8240714419155353,1.0485939246675395,0.2519954022203642,1.0738608129389935,4.241088333688808,1.1397477253990314,-67.25,"[444.0, 707.0]"
random_continuous,1790077691.99165,4.699939148999874,0.8096472925635348,1.0567721775458638,0.2522164354358082,1.069186580567561,4.91366250465579,0.9848156658225816,-53.8,"[499.0, 676.0]"
random_continuous,1790077692.0915532,4.799842216999878,0.9022579304678462,1.0649450609023623,0.2524373235294648,1.0645154171147726,5.582861338123607,0.8452234141249882,-2.69,"[583.4000244140625, 653.2000122070312]"
random_continuous,1790077692.1917162,4.9000053029999435,1.06485373529465,1.0731337118165734,0.2526586377720842,1.059835241807035,6.250408041465548,0.8068738944278473,34.97,"[607.5999755859375, 644.4000244140625]"
random_continuous,1790077692.2916524,4.999941536999813,1.230372768008771,1.081304958499772,0.2528794816314566,1.0551650137852528,0.6304169724323501,0.868233125943273,37.66,"[575.4000244140625, 636.4000244140625]"
random_continuous,1790077692.3916235,5.099912927999867,1.3327419319293572,1.0894807837631446,0.2531004492358774,1.0504921689028794,1.2910478458113277,1.0108933392166377,29.59,"[523.7999877929688, 648.4000244140625]"
random_continuous,1790077692.4916537,5.199942942999769,1.3330710168049416,1.097661033785302,0.2533215364280239,1.0458167950756256,1.949098089474056,1.179631225884058,75.32,"[469.0, 682.5999755859375]"
random_continuous,1790077692.591655,5.299944105000122,1.2356806023671687,1.105838014876665,0.2535425352709478,1.0411432895865564,2.603948860066076,1.2962137657633668,99.53,"[432.79998779296875, 721.5999755859375]"
random_continuous,1790077692.6916502,5.399939267999798,1.0850657550844067,1.114015760577615,0.2537635547789351,1.036469347089371,3.255924172878359,1.3161555160058802,-2.69,"[430.6000061035156, 723.7999877929688]"
random_continuous,1790077692.7916484,5.499937518000024,0.9466233535597608,1.1221916818464983,0.2539845249780919,1.0317964473356125,3.9048184164791664,1.2532623037025687,-13.45,"[439.79998779296875, 715.5999755859375]"
random_continuous,1790077692.8915858,5.599875066000095,0.911754336937399,1.1190737974187477,0.2099530779099397,1.0344569469704523,4.553832045032969,1.1228739367322893,-75.32,"[447.0, 702.4000244140625]"
random_continuous,1790077692.991661,5.699950302000161,0.9279980157267056,1.112833486996572,0.2099530779099397,1.0397818215718713,5.206552791355271,0.9817477042468103,-2.69,"[501.79998779296875, 676.0]"
random_continuous,1790077693.091655,5.7999441530000695,1.0208317416334831,1.106595392868909,0.2099530779099397,1.0451048050028895,5.862386602279649,0.9203884727313848,-18.83,"[552.4000244140625, 666.2000122070312]"
random_continuous,1790077693.1916895,5.899978590000046,1.1499512140792962,1.1003564256725524,0.2099530779099397,1.0504285334259027,0.2384723028639541,0.9188544919434992,21.52,"[560.4000244140625, 653.4000244140625]"
random_continuous,1790077693.2916005,5.999889582999913,1.2586660948763506,1.094121743100138,0.2099530779099397,1.0557486057671408,0.9006320559760184,0.9940195505498954,18.83,"[521.5999755859375, 654.2000122070312]"
random_continuous,1790077693.3916442,6.099933275999774,1.2978329498621015,1.0878816200047263,0.2099530779099397,1.0610733205220997,1.5667156573121588,1.1075341288534328,53.8,"[494.6000061035156, 672.7999877929688]"
random_continuous,1790077693.4917035,6.199992808999923,1.2467802004130313,1.0816393855377178,0.2099530779099397,1.0663998369164371,2.2363733759606816,1.213378803217542,78.01,"[452.79998779296875, 696.4000244140625]"
random_continuous,1790077693.5917268,6.300015876000089,1.1237886232227374,1.075400383970046,0.2099530779099397,1.0717235946685917,2.9090302658891574,1.2716700731571966,78.01,"[429.79998779296875, 713.7999877929688]"
random_continuous,1790077693.691506,6.39979503099994,0.9793182218949752,1.0691723424213602,0.2099530779099397,1.0770380002054258,3.5838407875612006,1.248660361338912,-8.07,"[426.79998779296875, 708.4000244140625]"
random_continuous,1790077693.7916615,6.499950374000036,0.8737591455585956,1.0629287683465831,0.2099530779099397,1.0823656596908755,4.2636826437496325,1.1566215140657734,-61.87,"[422.6000061035156, 711.4000244140625]"
random_continuous,1790077693.89169,6.599979265000002,0.8524530581456816,1.056690861670443,0.2099530779099397,1.0876884831689773,4.946252540559215,1.0246991663076084,-59.18,"[472.20001220703125, 683.5999755859375]"
random_continuous,1790077693.991655,6.699944247000076,0.9232151933299264,1.0504533479251106,0.2099530779099397,1.0930109713581049,5.632123458382409,0.9004467224888714,-10.76,"[551.4000244140625, 659.5999755859375]"
random_continuous,1790077694.0916502,6.79993911199972,1.0522311380641425,1.0442155242765832,0.2099530779099397,1.0983337239885085,0.038187400556275,0.8528933180644165,24.21,"[582.0, 655.2000122070312]"
random_continuous,1790077694.1916618,6.8999511100000746,1.1781171355734548,1.0379773373900365,0.2099530779099397,1.1036567865709457,0.7308214230526247,0.8989127417009857,16.14,"[578.0, 644.5999755859375]"
random_continuous,1790077694.2917137,7.000002365,1.2395270258839013,1.0317358930888951,0.2099530779099397,1.1089826287145048,1.4271648639789092,1.0032234352772094,18.83,"[531.4000244140625, 648.7999877929688]"
random_continuous,1790077694.3917713,7.100060400000075,1.20382054933314,1.025494766301327,0.2099530779099397,1.1143081999228308,2.1268207619088244,1.1336118022474888,45.73,"[490.0, 668.7999877929688]"
random_continuous,1790077694.491534,7.199823042999924,1.0839909816194195,1.0192678828973478,0.2099530779099397,1.1196216172114988,2.8282144016285784,1.213378803217542,64.56,"[446.20001220703125, 695.5999755859375]"
random_continuous,1790077694.591637,7.299925607999739,0.9326141169090416,1.0130260889570264,0.2099530779099397,1.1249477577031632,3.534634117129976,1.210310841641771,-2.69,"[437.3999938964844, 704.7999877929688]"
random_continuous,1790077694.6916742,7.399963300999843,0.8194418642906209,1.0067873548118516,0.2099530779099397,1.1302712872629417,4.244053215146927,1.1228739367322893,-61.87,"[440.79998779296875, 693.7999877929688]"
random_continuous,1790077694.791675,7.49996429399971,0.796833284586291,1.0005492328627756,0.2099530779099397,1.1355942944340502,4.95674739885559,0.9771457618831534,-61.87,"[498.3999938964844, 673.0]"
random_continuous,1790077694.891615,7.599903550999898,0.8739517205422429,0.9943119310842524,0.2099530779099397,1.1409166017512975,5.672691728899885,0.842155452549217,-2.69,"[591.0, 655.7999877929688]"
random_continuous,1790077694.9917302,7.700019377999979,1.0110178920924435,0.988068298933832,0.2099530779099397,1.146244310792859,0.1095270535905825,0.7961360289126478,34.97,"[620.5999755859375, 634.5999755859375]"
random_continuous,1790077695.0916507,7.79993962799972,1.1369987287794594,0.981835482143441,0.2099530779099397,1.151562791056999,0.8316408283634615,0.842155452549217,37.66,"[616.2000122070312, 637.0]"
random_continuous,1790077695.19171,7.899999198999922,1.1855295886235706,0.9755931557285068,0.2099530779099397,1.1568893859107623,1.5582042072518476,0.966407896367954,13.45,"[542.7999877929688, 638.4000244140625]"
random_continuous,1790077695.2915747,7.999863641000047,1.1277235229139206,0.969360045565582,0.2099530779099397,1.1622081165105185,2.287035356769493,1.0998642249140047,29.59,"[496.6000061035156, 655.4000244140625]"
random_continuous,1790077695.3916314,8.09992066399991,0.9886351448468492,0.9631221158712564,0.2099530779099397,1.167530959630103,3.019773816026728,1.1612234564294304,10.76,"[466.20001220703125, 685.5999755859375]"
random_continuous,1790077695.4917092,8.199998437999511,0.8357736468982772,0.9568793735073572,0.2099530779099397,1.172857909414299,3.756426519822426,1.1336118022474888,-26.9,"[457.3999938964844, 688.0]"
random_continuous,1790077695.5917892,8.300078212999779,0.745563581142797,0.9506371108446318,0.2099530779099397,1.1781844498681218,4.49637174018325,1.0246991663076084,-94.15,"[473.3999938964844, 673.7999877929688]"
random_continuous,1790077695.6915746,8.399863594999715,0.762772150938765,0.9444108256012864,0.2099530779099397,1.1834973567446223,5.237757102734477,0.8713010875190442,-2.69,"[565.2000122070312, 645.0]"
random_continuous,1790077695.7917304,8.500019344000066,0.8764607577861502,0.9381644247201651,0.2099530779099397,1.188827428351952,5.984888504421988,0.7623884515791637,-2.69,"[641.0, 624.2000122070312]"
random_continuous,1790077695.8916135,8.599902555999506,1.0233262179295393,0.9319330682426258,0.2099530779099397,1.1941446625269896,0.4503745189500634,0.7501166052760785,56.49,"[637.7999877929688, 620.5999755859375]"
random_continuous,1790077695.9916227,8.699911942999734,1.1216163456567798,0.9256956472561771,0.2099530779099397,1.1994670715646982,1.203117517295702,0.8390874909734457,40.35,"[595.5999755859375, 628.7999877929688]"
random_continuous,1790077696.0915422,8.799831205999908,1.1137882014271392,0.91945969282053,0.2099530779099397,1.204788229190444,1.9590260184955848,0.9817477042468103,2.69,"[528.2000122070312, 636.5999755859375]"
random_continuous,1790077696.1916616,8.899950669999726,0.9993183777793092,0.9132175418178166,0.2099530779099397,1.2101146743644613,2.719033761124244,1.0937283017624622,5.38,"[490.6000061035156, 654.4000244140625]"
random_continuous,1790077696.2917483,9.000037594999867,0.8367781966967716,0.9069744941667836,0.2099530779099397,1.2154418846510358,3.4825004546033758,1.102932186489776,-10.76,"[474.20001220703125, 659.0]"
random_continuous,1790077696.3917294,9.100018268999975,0.7129620131444372,0.900737202805731,0.2099530779099397,1.220764183079026,4.248607705812553,1.026233147095494,-88.77,"[485.3999938964844, 655.7999877929688]"
random_continuous,1790077696.491568,9.199857145999886,0.6942477117605672,0.8945045152664323,0.2099530779099397,1.226082553052842,5.017488889876056,0.8759030298827011,-2.69,"[556.7999877929688, 628.4000244140625]"
random_continuous,1790077696.591664,9.299953080999785,0.7889544034480696,0.888265672829808,0.2099530779099397,1.2314061750180214,5.790473925247731,0.7393787397608791,-2.69,"[643.4000244140625, 609.4000244140625]"
random_continuous,1790077696.6917305,9.400019702999998,0.94089274021839,0.8820220981312389,0.2099530779099397,1.2367338350357548,0.2842098040458438,0.6918253353364242,34.97,"[659.7999877929688, 601.0]"
random_continuous,1790077696.7916298,9.499918868999885,1.059249166282074,0.8757905082282139,0.2099530779099397,1.2420512683934215,1.0629788775480336,0.7562525284276211,48.42,"[632.4000244140625, 607.4000244140625]"
random_continuous,1790077696.8915143,9.599803607000013,1.2072638091939578,1.0001298695410217,0.2099530779099397,0.8955389358248376,1.7348550092904986,0.8989127417009857,2.69,"[568.2000122070312, 626.0]"
random_continuous,1790077696.9915376,9.699826520999977,1.1574677103649589,1.0001298695410217,0.2105353320284538,0.8955389358248376,2.297568978778457,1.0246991663076084,13.45,"[499.20001220703125, 635.7999877929688]"
random_continuous,1790077697.0916884,9.799977376999777,1.0586433378922118,1.0001298695410217,0.2111180753072815,0.8955389358248376,2.86075569261115,1.1274758790959465,32.28,"[482.20001220703125, 658.7999877929688]"
random_continuous,1790077697.1916618,9.899951038999916,0.9412739006861808,1.0001298695410217,0.2117001749679071,0.8955389358248376,3.423320387737789,1.145883648550574,-2.69,"[463.0, 675.7999877929688]"
random_continuous,1790077697.2916665,9.999955518999741,0.8414274256388878,1.0001298695410217,0.2122824291388234,0.8955389358248376,3.9860344078664127,1.0783884938836057,-45.73,"[474.0, 663.2000122070312]"
random_continuous,1790077697.3916514,10.099940435999997,0.790111907274461,1.0001298695410217,0.2128645962150296,0.8955389358248376,4.548664256141223,0.9710098387316108,-56.49,"[512.0, 657.2000122070312]"
random_continuous,1790077697.4916563,10.199945537000076,0.8034517880739238,1.0001298695410217,0.2134468932550079,0.8955389358248376,5.111419706671171,0.868233125943273,-10.76,"[567.4000244140625, 636.5999755859375]"
random_continuous,1790077697.5916457,10.299934501999815,0.8776733238198902,1.0001298695410217,0.2140290726277595,0.8955389358248376,5.674061438822122,0.7961360289126478,-2.69,"[609.4000244140625, 630.2000122070312]"
random_continuous,1790077697.691655,10.399944028999926,0.990164653285586,1.0001298695410217,0.2146112847388976,0.8955389358248376,6.2367348106821225,0.7961360289126478,21.52,"[607.7999877929688, 621.5999755859375]"
random_continuous,1790077697.7916546,10.499943518999771,1.1063561673673792,1.0001298695410217,0.2151935357716317,0.8955389358248376,0.516260490764644,0.8544272988523022,13.45,"[575.5999755859375, 631.4000244140625]"
random_continuous,1790077697.8916311,10.599920214000122,1.190321216674449,1.0001298695410217,0.2157756953255194,0.8955389358248376,1.07888306916454,0.9526020692769832,8.07,"[541.7999877929688, 628.4000244140625]"
random_continuous,1790077697.9916782,10.699967345000005,1.2159434656917736,1.0001298695410217,0.2163581164546454,0.8955389358248376,1.6417584444762454,1.069184609156292,21.52,"[501.20001220703125, 649.7999877929688]"
random_continuous,1790077698.0915842,10.799873063999712,1.1750021745255428,1.0001298695410217,0.2169399688044916,0.8955389358248376,2.204084128444329,1.1612234564294304,69.94,"[476.20001220703125, 669.5999755859375]"
random_continuous,1790077698.1916382,10.899927226999807,1.079743232272073,1.0001298695410217,0.2175223123757169,0.8955389358248376,2.7668845486560443,1.198038995338686,53.8,"[448.20001220703125, 690.2000122070312]"
random_continuous,1790077698.291628,10.999917303000075,0.9593609734111956,1.0001298695410217,0.2181045910698579,0.8955389358248376,3.3296222690233392,1.175029283520401,-2.69,"[442.6000061035156, 686.4000244140625]"
random_continuous,1790077698.3917243,11.100013436000154,0.8508960899560274,1.0001298695410217,0.218687163559448,0.8955389358248376,3.8926439252182448,1.102932186489776,-53.8,"[451.3999938964844, 680.4000244140625]"
random_continuous,1790077698.4915895,11.199878619999708,0.7880964792623034,1.0001298695410217,0.2192688201718058,0.8955389358248376,4.454780440549321,0.9878836273983528,-69.94,"[481.79998779296875, 670.2000122070312]"
random_continuous,1790077698.5916448,11.29993377799974,0.790448278032206,1.0001298695410217,0.219851324290972,0.8955389358248376,5.017736020793628,0.8759030298827011,-8.07,"[560.7999877929688, 649.5999755859375]"
random_continuous,1790077698.6916444,11.39993352700003,0.857658888951089,1.0001298695410217,0.2204335590389343,0.8955389358248376,5.580431269795618,0.8007379712763046,-2.69,"[601.7999877929688, 640.5999755859375]"
random_continuous,1790077698.791741,11.500029863999771,0.96938365349963,1.0001298695410217,0.2210163041692321,0.8955389358248376,6.143619772960911,0.7930680673368765,10.76,"[626.4000244140625, 627.0]"
random_continuous,1790077698.8917377,11.600026456999785,1.0910719965853095,1.0001298695410217,0.2215982843693827,0.8955389358248376,0.4228837094649833,0.8406214717613314,29.59,"[593.7999877929688, 629.5999755859375]"
random_continuous,1790077698.99162,11.699909069000114,1.1852848580183877,1.0001298695410217,0.2221800761796984,0.8955389358248376,0.985150885580694,0.9357282806102412,13.45,"[561.4000244140625, 630.0]"
random_continuous,1790077699.091641,11.79993006299992,1.2228340181386586,1.0001298695410217,0.2227623953616141,0.8955389358248376,1.5479277349748344,1.047708878125893,16.14,"[506.6000061035156, 641.5999755859375]"
random_continuous,1790077699.1916654,11.899954512000022,1.1917128710423155,1.0001298695410217,0.2233446439955891,0.8955389358248376,2.110636403982241,1.1504855909142309,72.63,"[476.20001220703125, 662.0]"
random_continuous,1790077699.2916036,11.999892688999807,1.10122905205801,1.0001298695410217,0.2239267068946662,0.8955389358248376,2.673165571259048,1.205708899278114,69.94,"[444.6000061035156, 692.7999877929688]"
random_continuous,1790077699.3917243,12.100013591999868,0.9789249055093302,1.0001298695410217,0.2245092759724324,0.8955389358248376,3.236183930128206,1.1965050145508,-2.69,"[434.20001220703125, 698.7999877929688]"
random_continuous,1790077699.4916573,12.19994636399997,0.8626308584397199,1.0001298695410217,0.2250913639420232,0.8955389358248376,3.798737326565785,1.125941898308061,-37.66,"[446.79998779296875, 691.0]"
random_continuous,1790077699.5916767,12.299965784000051,0.7882091260344941,1.0001298695410217,0.225673641227184,0.8955389358248376,4.361473685237613,1.012427320004523,-61.87,"[481.3999938964844, 680.4000244140625]"
random_continuous,1790077699.6916049,12.399894012999994,0.7789160935303598,1.0001298695410217,0.2262555904239723,0.8955389358248376,4.923892966014861,0.8866408953979006,-18.83,"[568.5999755859375, 650.7999877929688]"
random_continuous,1790077699.7915783,12.499867202000132,0.8379304326767643,1.0001298695410217,0.2268377289654362,0.8955389358248376,5.486495237162487,0.7976700097005334,-2.69,"[613.2000122070312, 637.0]"
random_continuous,1790077699.891673,12.599962355000116,0.9474699894990264,1.0001298695410217,0.2274202957841752,0.8955389358248376,6.049511412818717,0.7792622402459057,16.14,"[621.0, 625.5999755859375]"
random_continuous,1790077699.9916663,12.699955442999908,1.0737937233706465,1.0001298695410217,0.2280024939161459,0.8955389358248376,0.3289859674610156,0.8176117599430467,53.8,"[598.5999755859375, 628.7999877929688]"
random_continuous,1790077700.0916646,12.799953478000134,1.177999780628027,1.0001298695410217,0.2285847397321632,0.8955389358248376,0.8916919130811252,0.9188544919434992,2.69,"[555.0, 635.2000122070312]"
random_continuous,1790077700.1916811,12.899970209000003,1.2277468228519253,1.0001298695410217,0.2291670103334054,0.8955389358248376,1.4544218121468688,1.0369710126106937,21.52,"[512.2000122070312, 645.4000244140625]"
random_continuous,1790077700.2916603,12.999949748999825,1.207384578921605,1.0001298695410217,0.2297491251143589,0.8955389358248376,2.017001120168537,1.1397477253990314,59.18,"[485.3999938964844, 669.5999755859375]"
random_continuous,1790077700.391677,13.099965748000159,1.1228462441924234,1.0001298695410217,0.2303313721239336,0.8955389358248376,2.579708219286225,1.2041749184902284,64.56,"[455.20001220703125, 690.2000122070312]"
random_continuous,1790077700.4916549,13.199943902000086,0.9999486533572854,1.0001298695410217,0.2309135799324456,0.8955389358248376,3.1423774329109837,1.205708899278114,-2.69,"[439.6000061035156, 694.4000244140625]"
random_continuous,1790077700.5916686,13.29995778600005,0.8764808406582644,1.0001298695410217,0.2314958138070749,0.8955389358248376,3.7050718378873375,1.1443496677626883,-18.83,"[443.20001220703125, 685.0]"
random_continuous,1790077700.6916592,13.399948165999831,0.7906191772996328,1.0001298695410217,0.2320780158224704,0.8955389358248376,4.26773545281187,1.0369710126106937,-75.32,"[467.20001220703125, 680.5999755859375]"
random_continuous,1790077700.791697,13.499985983999977,0.7690924176967173,1.0001298695410217,0.2326603977563585,0.8955389358248376,4.830572948254961,0.906582645640414,-21.52,"[540.5999755859375, 659.5999755859375]"
random_continuous,1790077700.891665,13.59995395299984,0.8218281069119481,1.0001298695410217,0.2329513753124437,0.9541176815777436,5.411517455968827,0.8053399136399616,-2.69,"[602.5999755859375, 644.2000122070312]"
random_continuous,1790077700.9916687,13.699957610999718,0.9340171610592024,0.9981672912466392,0.2386668748998358,0.9541176815777436,6.0110536822963,0.7669903939428205,34.97,"[629.4000244140625, 639.0]"
random_continuous,1790077701.0916586,13.799947640000028,1.0747746006339194,0.9962049990347748,0.2443815413461921,0.9541176815777436,0.3273172078181687,0.7992039904884191,48.42,"[610.5999755859375, 629.7999877929688]"
