mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788871002.5706162,7.640396923000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 528.5999755859375]"
chaotic_stop,1788871002.6207001,7.690480731,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 529.4000244140625]"
chaotic_stop,1788871002.6706665,7.740447250000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 529.4000244140625]"
chaotic_stop,1788871002.7204807,7.790261507,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.5999755859375]"
chaotic_stop,1788871002.7706084,7.840389304,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.5999755859375]"
chaotic_stop,1788871002.8205514,7.890332213000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 525.7999877929688]"
chaotic_stop,1788871002.8706005,7.940381479000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 525.7999877929688]"
chaotic_stop,1788871002.9206288,7.990409562000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 524.5999755859375]"
chaotic_stop,1788871002.9706593,8.040439982,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 524.5999755859375]"
chaotic_stop,1788871003.020598,8.090378583,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 527.2000122070312]"
chaotic_stop,1788871003.070614,8.140394992000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 527.2000122070312]"
chaotic_stop,1788871003.1204748,8.190255607000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.2000122070312]"
chaotic_stop,1788871003.17052,8.240300949,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 526.2000122070312]"
chaotic_stop,1788871003.2206178,8.290398639000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.3999938964844, 530.2000122070312]"
chaotic_stop,1788871003.2705817,8.340362540000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.3999938964844, 530.2000122070312]"
chaotic_stop,1788871003.3205578,8.390338722000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.20001220703125, 533.5999755859375]"
chaotic_stop,1788871003.3706264,8.440407263,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.20001220703125, 533.5999755859375]"
chaotic_stop,1788871003.4205263,8.490307031,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 527.7999877929688]"
chaotic_stop,1788871003.4707117,8.54049255,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 527.7999877929688]"
chaotic_stop,1788871003.520544,8.590324847,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 524.7999877929688]"
chaotic_stop,1788871003.5705955,8.640376155,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 524.7999877929688]"
chaotic_stop,1788871003.6207073,8.690487927000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 524.5999755859375]"
chaotic_stop,1788871003.6707468,8.740527596,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.0, 524.5999755859375]"
chaotic_stop,1788871003.7207108,8.790491612,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 524.0]"
chaotic_stop,1788871003.7706366,8.840417385,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 524.0]"
chaotic_stop,1788871003.8205028,8.890283485000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.79998779296875, 528.2000122070312]"
chaotic_stop,1788871003.8705862,8.940367026,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.79998779296875, 528.2000122070312]"
chaotic_stop,1788871003.9206033,8.990383984000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 521.2000122070312]"
chaotic_stop,1788871003.9706142,9.040394904000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 521.2000122070312]"
chaotic_stop,1788871004.0206177,9.090398679,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 525.4000244140625]"
chaotic_stop,1788871004.0706718,9.1404526,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 525.4000244140625]"
chaotic_stop,1788871004.120584,9.190364970000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.20001220703125, 532.7999877929688]"
chaotic_stop,1788871004.170748,9.240528937,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.20001220703125, 532.7999877929688]"
chaotic_stop,1788871004.2206624,9.290443255000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 528.2000122070312]"
chaotic_stop,1788871004.2706823,9.34046303,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 528.2000122070312]"
chaotic_stop,1788871004.3205152,9.390296113,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 531.0]"
chaotic_stop,1788871004.3707647,9.440545597,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 531.0]"
chaotic_stop,1788871004.4207273,9.490508021,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 523.2000122070312]"
chaotic_stop,1788871004.470661,9.540441849,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 523.2000122070312]"
chaotic_stop,1788871004.5205326,9.590313293000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 527.2000122070312]"
chaotic_stop,1788871004.570619,9.640399935000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 527.2000122070312]"
chaotic_stop,1788871004.6205466,9.690327443000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.3999938964844, 533.5999755859375]"
chaotic_stop,1788871004.670574,9.740354784,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.3999938964844, 533.5999755859375]"
chaotic_stop,1788871004.7205076,9.790288283,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 528.2000122070312]"
chaotic_stop,1788871004.7705696,9.840350456000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 528.2000122070312]"
chaotic_stop,1788871004.8205578,9.890338729,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.6000061035156, 532.7999877929688]"
chaotic_stop,1788871004.8706067,9.940387434,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.6000061035156, 532.7999877929688]"
chaotic_stop,1788871004.9205625,9.990343274,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.2000122070312]"
chaotic_stop,1788871004.9706852,10.040466094000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.2000122070312]"
chaotic_stop,1788871005.0206726,10.090453431,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 526.5999755859375]"
chaotic_stop,1788871005.0706263,10.140407076,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 526.5999755859375]"
chaotic_stop,1788871005.120567,10.190347916,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.0]"
chaotic_stop,1788871005.1706605,10.240441283000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.0]"
chaotic_stop,1788871005.2208126,10.29059352,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.2000122070312]"
chaotic_stop,1788871005.2706268,10.340407567000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.2000122070312]"
chaotic_stop,1788871005.3208487,10.390629670000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.7999877929688]"
chaotic_stop,1788871005.370779,10.440559903,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.7999877929688]"
chaotic_stop,1788871005.4206033,10.490383989000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 527.5999755859375]"
chaotic_stop,1788871005.4706752,10.540456038,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 527.5999755859375]"
chaotic_stop,1788871005.5206091,10.590389838,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 530.2000122070312]"
chaotic_stop,1788871005.5706599,10.640440689,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 530.2000122070312]"
chaotic_stop,1788871005.6206121,10.690393120000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 529.2000122070312]"
chaotic_stop,1788871005.6706457,10.740426471000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.20001220703125, 529.2000122070312]"
chaotic_stop,1788871005.720483,10.790264108,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 524.2000122070312]"
chaotic_stop,1788871005.7706711,10.840452124,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 524.2000122070312]"
chaotic_stop,1788871005.8204706,10.890251483,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 521.2000122070312]"
chaotic_stop,1788871005.8704221,10.940202901000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.20001220703125, 521.2000122070312]"
chaotic_stop,1788871005.920551,10.990331752000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 531.0]"
chaotic_stop,1788871005.9705992,11.040380172,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 531.0]"
chaotic_stop,1788871006.0205834,11.090364043000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 528.2000122070312]"
chaotic_stop,1788871006.0706117,11.140392667,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 528.2000122070312]"
chaotic_stop,1788871006.1206772,11.190458012,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 525.7999877929688]"
chaotic_stop,1788871006.1706266,11.240407450000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 525.7999877929688]"
chaotic_stop,1788871006.220477,11.290257777,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[476.79998779296875, 537.4000244140625]"
chaotic_stop,1788871006.270545,11.340325901,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[476.79998779296875, 537.4000244140625]"
chaotic_stop,1788871006.3206031,11.390384105,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 528.4000244140625]"
chaotic_stop,1788871006.3706055,11.440386257,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.79998779296875, 528.4000244140625]"
chaotic_stop,1788871006.420609,11.490389759000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.79998779296875, 534.5999755859375]"
chaotic_stop,1788871006.470517,11.540297697000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.79998779296875, 534.5999755859375]"
chaotic_stop,1788871006.5206158,11.590396684,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 530.2000122070312]"
chaotic_stop,1788871006.5706081,11.640389105,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 530.2000122070312]"
chaotic_stop,1788871006.6204731,11.690254029,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 529.0]"
chaotic_stop,1788871006.6705992,11.740380057000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 529.0]"
chaotic_stop,1788871006.7206073,11.790388169,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 521.4000244140625]"
chaotic_stop,1788871006.7706263,11.840407316,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 521.4000244140625]"
chaotic_stop,1788871006.820654,11.890434755000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.79998779296875, 533.0]"
chaotic_stop,1788871006.870756,11.940536758,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.79998779296875, 533.0]"
chaotic_stop,1788871006.9205213,11.990302112,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 529.5999755859375]"
chaotic_stop,1788871006.9706094,12.040390247000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 529.5999755859375]"
chaotic_stop,1788871007.02056,12.09034076,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 535.2000122070312]"
chaotic_stop,1788871007.0704074,12.140188085,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 535.2000122070312]"
chaotic_stop,1788871007.120485,12.190265807000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 528.0]"
chaotic_stop,1788871007.1705658,12.240346588000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 528.0]"
chaotic_stop,1788871007.220544,12.290324824,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 526.4000244140625]"
chaotic_stop,1788871007.2705925,12.340373204,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 526.4000244140625]"
chaotic_stop,1788871007.320551,12.390331746000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788871007.3706234,12.440404036,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788871007.420574,12.490354903,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.4000244140625]"
chaotic_stop,1788871007.4704788,12.540259595,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.4000244140625]"
chaotic_stop,1788871007.5206542,12.590435035,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.0]"
chaotic_stop,1788871007.5704997,12.640280445,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 528.0]"
chaotic_stop,1788871007.6206217,12.690402401,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 525.0]"
chaotic_stop,1788871007.6706865,12.740467443,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 525.0]"
chaotic_stop,1788871007.7204885,12.790269489,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.4000244140625]"
chaotic_stop,1788871007.7706845,12.840465347,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.4000244140625]"
chaotic_stop,1788871007.8206341,12.890414923000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.7999877929688]"
chaotic_stop,1788871007.871234,12.941014811,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 529.7999877929688]"
chaotic_stop,1788871007.9207232,12.990504134,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.7999877929688]"
chaotic_stop,1788871007.970745,13.040526009,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.7999877929688]"
chaotic_stop,1788871008.0208154,13.090596219,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.7999877929688]"
chaotic_stop,1788871008.0709045,13.140685215000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.7999877929688]"
chaotic_stop,1788871008.120587,13.190368002000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788871008.1706324,13.240413076000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788871008.2206483,13.290429194000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788871008.2705426,13.340323505,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.5999755859375]"
chaotic_stop,1788871008.3206296,13.390410396,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.7999877929688]"
chaotic_stop,1788871008.3706439,13.440424745000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.7999877929688]"
chaotic_stop,1788871008.4206426,13.490423464000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.5999755859375]"
chaotic_stop,1788871008.4706357,13.540416498,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 527.5999755859375]"
chaotic_stop,1788871008.5206244,13.590405317,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 527.0]"
chaotic_stop,1788871008.57063,13.640410935,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 527.0]"
chaotic_stop,1788871008.6205568,13.690337785,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 526.4000244140625]"
chaotic_stop,1788871008.6709955,13.740776406,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 526.4000244140625]"
chaotic_stop,1788871008.7208006,13.790581515000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 527.7999877929688]"
chaotic_stop,1788871008.7707527,13.840533336,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 527.7999877929688]"
chaotic_stop,1788871008.8206105,13.890391304000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.4000244140625]"
chaotic_stop,1788871008.8706486,13.940429518,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.4000244140625]"
chaotic_stop,1788871008.9207602,13.990540946000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 518.5999755859375]"
chaotic_stop,1788871008.9707477,14.040528679000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 518.5999755859375]"
chaotic_stop,1788871009.0205894,14.090370289,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 524.5999755859375]"
chaotic_stop,1788871009.0705528,14.140333847,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 524.5999755859375]"
chaotic_stop,1788871009.1207612,14.190541965000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 535.4000244140625]"
chaotic_stop,1788871009.170603,14.240383955,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 535.4000244140625]"
chaotic_stop,1788871009.2205234,14.290304319,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 526.2000122070312]"
chaotic_stop,1788871009.2706115,14.340392286,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.79998779296875, 526.2000122070312]"
chaotic_stop,1788871009.3205094,14.39029024,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 522.5999755859375]"
chaotic_stop,1788871009.3706088,14.440389532000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 522.5999755859375]"
chaotic_stop,1788871009.4205785,14.490359325000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 529.7999877929688]"
chaotic_stop,1788871009.4706824,14.54046325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 529.7999877929688]"
chaotic_stop,1788871009.5205958,14.590376518000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 525.4000244140625]"
chaotic_stop,1788871009.5706012,14.64038204,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 525.4000244140625]"
chaotic_stop,1788871009.6205924,14.690373161,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 525.2000122070312]"
chaotic_stop,1788871009.6706293,14.740409984000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 525.2000122070312]"
chaotic_stop,1788871009.720576,14.790356916,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 524.7999877929688]"
chaotic_stop,1788871009.770646,14.840426898,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 524.7999877929688]"
chaotic_stop,1788871009.8205814,14.890362427000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 525.0]"
chaotic_stop,1788871009.8705146,14.940295322,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[484.0, 525.0]"
chaotic_stop,1788871009.9205484,14.990329344000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 520.5999755859375]"
chaotic_stop,1788871009.9705932,15.040373978000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 520.5999755859375]"
chaotic_stop,1788871010.020562,15.090342972,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 524.5999755859375]"
chaotic_stop,1788871010.0706127,15.140393345000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 524.5999755859375]"
chaotic_stop,1788871010.1205695,15.190350371000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 525.4000244140625]"
chaotic_stop,1788871010.1706238,15.240404785,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 525.4000244140625]"
chaotic_stop,1788871010.220666,15.290446833,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.3999938964844, 529.5999755859375]"
