t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197364.8712277,14.595155229000001,1.018735243300202,0.903,0.0,0.5121130486044,0.7128299952094167,3.255190752826529,11,1.3560390164909069,-5.38,2,"[393.20001220703125, 733.4000244140625]"
1779197364.9210894,14.645016830000001,0.9099904090421111,0.903,0.0,0.5128383503004,0.7101383374199906,3.4778682266759304,11,1.282407938672396,-5.38,2,"[393.20001220703125, 733.4000244140625]"
1779197364.9710858,14.69501321,0.8094004548644143,0.903,0.0,0.5135648490489333,0.7074422372643142,3.700066402796587,11,1.1857671490356005,-2.69,2,"[398.20001220703125, 711.7999877929688]"
1779197365.0212424,14.745169826000001,0.721916889813361,0.903,0.0,0.5142931831249333,0.7047393260484967,3.92197481707003,11,1.081456455459377,-2.69,2,"[398.20001220703125, 711.7999877929688]"
1779197365.0710847,14.795012175,0.652286650066451,0.903,0.0,0.5150188974949333,0.7020461367899004,4.142240079243756,11,0.9756117810952678,-8.07,2,"[466.0, 654.5999755859375]"
1779197365.1211884,14.845115786000001,0.6034170420126095,0.903,0.0,0.5157456244168,0.6993491898631031,4.361965325067281,11,0.8759030298827011,-32.28,2,"[466.0, 654.5999755859375]"
1779197365.1711802,14.895107615,0.5776688707890234,0.903,0.0,0.5164725045345333,0.6966516744130966,4.58088919112452,11,0.7792622402459057,-45.73,2,"[557.7999877929688, 579.7999877929688]"
1779197365.221271,14.945198576000001,0.5761781649070759,0.903,0.0,0.5172002813153334,0.6939508313683236,4.799233325674301,11,0.701029220063738,-123.74,2,"[557.7999877929688, 579.7999877929688]"
1779197365.2712371,14.995164528,0.598861806337686,0.903,0.0,0.5179266166074667,0.6912553378135895,5.016298563527293,11,0.6427379501240836,-126.42999999999999,2,"[627.0, 489.6000061035156]"
1779197365.3211334,15.045060707000001,0.6455315559747388,0.903,0.0,0.5173482642352,0.68856435744106,5.232156763542086,11,0.6059224112148283,-126.42999999999999,2,"[627.0, 489.6000061035156]"
1779197365.3711169,15.095044329,0.7127490736728785,0.903,0.0,0.5166218700540001,0.6858686453438685,5.447547955609359,11,0.5905826033359719,-139.88,2,"[651.4000244140625, 438.20001220703125]"
1779197365.421127,15.145054515000002,0.7971141567811204,0.903,0.0,0.5158944893065334,0.6831692720133018,5.6623828188905705,11,0.5936505649117432,-94.14999999999999,2,"[651.4000244140625, 438.20001220703125]"
1779197365.4711194,15.195046955,0.894477631676106,0.903,0.0,0.5151672644290667,0.6804704771298861,5.876323142612655,11,0.6227961998815703,5.38,2,"[634.2000122070312, 432.6000061035156]"
1779197365.5209646,15.244892201,0.9998316278474905,0.903,0.0,0.5144431941569333,0.6777833892617232,6.088494264205245,11,0.6764855274575677,2.69,2,"[634.2000122070312, 432.6000061035156]"
1779197365.5710793,15.295006813,1.1093703088490603,0.903,0.0,0.5137152981882667,0.6750821039003921,0.017751036158912825,12,0.7470486437003072,2.69,2,"[609.5999755859375, 461.79998779296875]"
1779197365.6211185,15.345046035000001,1.2175322159835882,0.903,0.0,0.5129881606416,0.6723836331091844,0.229123465011142,12,0.8360195293976744,8.07,2,"[609.5999755859375, 461.79998779296875]"
1779197365.671354,15.395281448,1.3199918045055943,0.903,0.0,0.5122587890309334,0.6696768715118184,0.44029179683927566,12,0.9295923574586985,56.49,2,"[567.4000244140625, 554.4000244140625]"
1779197365.721082,15.445009391000001,1.4113249123328448,0.903,0.0,0.5115352013962666,0.6669915747533466,0.6489455103683923,12,1.0323690702470365,56.49,2,"[567.4000244140625, 554.4000244140625]"
1779197365.7712247,15.495151979000001,1.422,0.903,0.0,0.5108066632141333,0.6642879060818846,0.8581751935186333,12,1.1382137446111458,118.36,2,"[492.6000061035156, 648.5999755859375]"
1779197365.821085,15.545012357000001,1.422,0.903,0.0,0.5100813289634667,0.6615961274792541,1.0656406394516011,12,1.2348545342479411,145.26,2,"[492.6000061035156, 648.5999755859375]"
1779197365.871046,15.594973329,1.422,0.903,0.0,0.5093555031518666,0.6589025246511702,1.2724014441737665,12,1.320757458369537,199.06,2,"[425.3999938964844, 713.7999877929688]"
1779197365.9210436,15.644970884000001,1.422,0.903,0.0,0.508628772524,0.656205563971084,1.4785726476675478,12,1.371378824369763,220.57999999999998,2,"[425.3999938964844, 713.7999877929688]"
1779197365.971171,15.69509827,1.422,0.903,0.0,0.5079008032928,0.6535040067261083,1.6842449984629155,12,1.3928545554001621,252.85999999999999,2,"[398.79998779296875, 750.2000122070312]"
1779197366.0211635,15.745090812,1.422,0.903,0.0,0.5071743301665333,0.650808001656896,1.888647906978946,12,1.397456497763819,279.76,2,"[398.79998779296875, 750.2000122070312]"
1779197366.0713522,15.795279705,1.422,0.903,0.0,0.5064453043620001,0.648102523376221,2.092916335137346,12,1.3959225169759335,282.45,2,"[396.6000061035156, 753.4000244140625]"
1779197366.1211693,15.845096601000002,1.422,0.903,0.0,0.5057209071625334,0.645414222252239,2.295045940315532,12,1.397456497763819,282.45,2,"[396.6000061035156, 753.4000244140625]"
1779197366.171023,15.894950316000001,1.4047942526676582,0.903,0.0,0.5049958217661333,0.6427233671694746,2.496524056577627,12,1.3959225169759335,277.07,2,"[396.3999938964844, 738.7999877929688]"
1779197366.2210913,15.945018548,1.3168928995811602,0.903,0.0,0.50426805683,0.6400225680812917,2.6978969680743603,12,1.397456497763819,277.07,2,"[396.3999938964844, 738.7999877929688]"
1779197366.2709134,15.994840791000001,1.2212386658864411,0.903,0.0,0.503543554976,0.6373338785752178,2.8975248228154697,12,1.3959225169759335,134.5,2,"[391.6000061035156, 733.7999877929688]"
1779197366.321161,16.045088359,1.1206784604654543,0.903,0.0,0.5028143583030666,0.6346277661870225,3.0975931687693077,12,1.3882526130365052,-8.07,2,"[391.6000061035156, 733.7999877929688]"
1779197366.3712184,16.095146073000002,1.0200652618182016,0.903,0.0,0.5020869282876,0.6319282100186153,3.2963278186882263,12,1.3360972662483934,-5.38,2,"[392.0, 726.4000244140625]"
1779197366.4211957,16.145123117,0.9232019234604903,0.903,0.0,0.5013606123102667,0.6292327881427868,3.493911729115723,12,1.2624661884298827,-2.69,2,"[392.0, 726.4000244140625]"
1779197366.4713125,16.195239968000003,0.8333649370372926,0.903,0.0,0.5006324705102666,0.6265305904799584,3.6911416848375893,12,1.1734953027325155,-2.69,2,"[406.6000061035156, 697.7999877929688]"
1779197366.5210888,16.245016278,0.754476947578872,0.903,0.0,0.4999080905182667,0.6238423532143844,3.886510811933505,12,1.0768545130957201,-2.69,2,"[406.6000061035156, 697.7999877929688]"
1779197366.5710506,16.294978084,0.6886790377921517,0.903,0.0,0.49918197478119997,0.6211476744476325,4.08150216220794,12,0.9771457618831534,-2.69,2,"[469.3999938964844, 647.5999755859375]"
1779197366.6211889,16.345116269000002,0.6382595618285773,0.903,0.0,0.4984537008005333,0.6184449862508332,4.276222135296692,12,0.8897088569736719,-26.9,2,"[469.3999938964844, 647.5999755859375]"
1779197366.6710532,16.394980617,0.6051089607711636,0.903,0.0,0.49772816177519996,0.6157524477115726,4.469366284991196,12,0.8053399136399616,-51.11,2,"[556.7999877929688, 577.7999877929688]"
1779197366.7211337,16.445061193,0.5898841842133811,0.903,0.0,0.49700122917760003,0.6130547375042086,4.662033593684782,12,0.7332428166093364,-112.98,2,"[556.7999877929688, 577.7999877929688]"
1779197366.7712076,16.495134889000003,0.5928639327198657,0.903,0.0,0.49627447125613333,0.6103576755351946,4.853807192541723,12,0.6764855274575677,-137.19,2,"[616.2000122070312, 500.3999938964844]"
1779197366.8212075,16.545134801,0.6135741605516309,0.903,0.0,0.4955475354176,0.6076599533004445,5.044779910979173,12,0.6335340653967698,-147.95,2,"[616.2000122070312, 500.3999938964844]"
1779197366.8712823,16.59520973,0.6509664987146877,0.903,0.0,0.49481958247826663,0.6049584565160054,5.235169628604837,12,0.6105243535784852,-142.57,2,"[647.7999877929688, 457.6000061035156]"
1779197366.9210417,16.644969168,0.7030164723275701,0.903,0.0,0.4940954787358666,0.6022712444367667,5.4237113874058736,12,0.6013204688511713,-142.57,2,"[647.7999877929688, 457.6000061035156]"
1779197366.9710307,16.694958114000002,0.7679612395021322,0.903,0.0,0.4933688857822667,0.5995747946778798,5.612054256990689,12,0.607456392002714,-72.63,2,"[648.5999755859375, 436.6000061035156]"
1779197367.0211453,16.745072768,0.8432455215161948,0.903,0.0,0.4926406466816,0.5968722359237996,5.799972959399369,12,0.6350680461846554,5.38,2,"[648.5999755859375, 436.6000061035156]"
1779197367.0709846,16.794912083,0.9254150574314146,0.903,0.0,0.49191605114573334,0.5941831987561562,5.986109078760933,12,0.6764855274575677,2.69,2,"[624.7999877929688, 441.79998779296875]"
1779197367.121108,16.845035572,1.012188359369847,0.903,0.0,0.4911881221282667,0.5914817907478487,6.172251365508188,12,0.7301748550335652,2.69,2,"[624.7999877929688, 441.79998779296875]"
1779197367.1711373,16.895064809,1.0999318216090164,0.903,0.0,0.49046120609866667,0.5887841420257761,0.07410152683173266,13,0.7961360289126478,2.69,2,"[596.7999877929688, 490.3999938964844]"
1779197367.221356,16.945283271,1.1859333146599271,0.903,0.0,0.48973196329693336,0.5860778584495849,0.2588760538060839,13,0.8728350683069298,2.69,2,"[596.7999877929688, 490.3999938964844]"
1779197367.2712858,16.995213388,1.2665940997401877,0.903,0.0,0.4890058906802667,0.5833833397063944,0.442001507688353,13,0.9510680884890975,78.01,2,"[542.7999877929688, 572.0]"
1779197367.3210077,17.044935075,1.339328155748349,0.903,0.0,0.4882825901952,0.5806991085851076,0.6235884223117765,13,1.0369710126106935,78.01,2,"[542.7999877929688, 572.0]"
1779197367.3709803,17.094907635000002,1.4023510557170393,0.903,0.0,0.487556044504,0.578002834221105,0.8051431378243095,13,1.1182719943686323,142.57,2,"[488.3999938964844, 648.0]"
1779197367.421107,17.145034571,1.422,0.903,0.0,0.48682813031053335,0.5753014812259531,0.9861897129753388,13,1.1965050145508,131.81,2,"[488.3999938964844, 648.0]"
1779197367.470918,17.194845318000002,1.422,0.903,0.0,0.48610350312106665,0.5726123265890422,1.1655762938405374,13,1.2686021115814252,174.85,2,"[430.6000061035156, 707.0]"
1779197367.5210085,17.244935887,1.422,0.903,0.0,0.48537592115960004,0.5699122065357897,1.3448450131989418,13,1.3330293046726223,223.26999999999998,2,"[430.6000061035156, 707.0]"
1779197367.5711734,17.295100857,1.422,0.903,0.0,0.48464732950933337,0.5672083394394262,1.5235108143719245,13,1.3744467859455345,234.03,2,"[405.3999938964844, 736.5999755859375]"
1779197367.6212153,17.345142728000003,1.422,0.903,0.0,0.483920810356,0.5645121635597589,1.7008215395765731,13,1.394388536188048,255.54999999999998,2,"[405.3999938964844, 736.5999755859375]"
1779197367.6711717,17.395099059,1.422,0.903,0.0,0.48319445463,0.5618165941731652,1.877245903766216,13,1.397456497763819,282.45,2,"[404.0, 739.7999877929688]"
1779197367.7212899,17.44521727,1.422,0.903,0.0,0.4824668769849333,0.5591164901384491,2.053117733462365,13,1.397456497763819,282.45,2,"[404.0, 739.7999877929688]"
1779197367.7710774,17.495004859,1.402522440494879,0.903,0.0,0.4817419788796,0.5564263301091522,2.227498776527561,13,1.397456497763819,290.52,2,"[397.6000061035156, 735.4000244140625]"
1779197367.8210096,17.544936923,1.3413139063420523,0.903,0.0,0.4810157614092,0.5537312738011362,2.401351051714961,13,1.397456497763819,277.07,2,"[397.6000061035156, 735.4000244140625]"
1779197367.8709264,17.594853811,1.2708452155625793,0.903,0.0,0.4802901733484,0.5510385532869864,2.574207962424886,13,1.397456497763819,123.74,2,"[385.6000061035156, 739.2000122070312]"
1779197367.9211621,17.645089604000002,1.1928092194119966,0.903,0.0,0.47956106854066666,0.5483327818185526,2.7470497728057737,13,1.389786593824391,-8.07,2,"[385.6000061035156, 739.2000122070312]"
1779197367.9711876,17.695114943,1.1100920347535053,0.903,0.0,0.47883411591613334,0.5456349972894938,2.918533518446786,13,1.3529710549151355,-5.38,2,"[391.0, 723.5999755859375]"
1779197368.021206,17.745133307,1.0248631307209692,0.903,0.0,0.4781072714632,0.5429376141946677,3.0891441318406194,13,1.2946797849754812,-5.38,2,"[391.0, 723.5999755859375]"
1779197368.07122,17.795147357,0.9394792610924169,0.903,0.0,0.4773803040001333,0.540239774598519,3.2589357169938253,13,1.227184630308513,-2.69,2,"[398.20001220703125, 704.2000122070312]"
1779197368.121145,17.845072226000003,0.8564593940773493,0.903,0.0,0.47665497873106666,0.5375480293273885,3.4274996732064054,13,1.1504855909142309,-2.69,2,"[398.20001220703125, 704.2000122070312]"
1779197368.171092,17.895019381,0.777690039058054,0.903,0.0,0.4759287009037333,0.5348527490295341,3.5954387076273733,13,1.0661166475805206,-2.69,2,"[435.0, 671.4000244140625]"
1779197368.2210624,17.944989851000003,0.705262769992073,0.903,0.0,0.4752021934497333,0.5321566165671123,3.7625840097827776,13,0.9863496466104673,-2.69,2,"[435.0, 671.4000244140625]"
1779197368.2710607,17.994988033000002,0.6409388183180424,0.903,0.0,0.4744752763882667,0.5294589640156927,3.928975764476725,13,0.9065826456404139,-24.21,2,"[512.7999877929688, 618.2000122070312]"
1779197368.3211126,18.045040034,0.5862470688491358,0.903,0.0,0.47374822323666665,0.5267608064219306,4.0945505682451895,13,0.8283496254582462,-56.49,2,"[512.7999877929688, 618.2000122070312]"
1779197368.3712697,18.095197214000002,0.5423039658027968,0.903,0.0,0.47301955666706663,0.5240566612933933,4.2596409320332995,13,0.7501166052760785,-96.84,2,"[579.7999877929688, 556.4000244140625]"
1779197368.4213555,18.145282909000002,0.510150234179097,0.903,0.0,0.47229213364213335,0.5213571310674643,4.42360058691802,13,0.6872233929727672,-126.42999999999999,2,"[579.7999877929688, 556.4000244140625]"
1779197368.471358,18.195285496,0.4902322272240178,0.903,0.0,0.47156537234893336,0.5186600565856543,4.586563667555332,13,0.6258641614573416,-150.64,2,"[628.5999755859375, 482.79998779296875]"
1779197368.5210764,18.24500374,0.4826979539046139,0.903,0.0,0.47084205917626665,0.5159757783795783,4.747914170336564,13,0.5783107570328867,-150.64,2,"[628.5999755859375, 482.79998779296875]"
1779197368.5710506,18.294978029000003,0.48731834964479603,0.903,0.0,0.4701154492332,0.5132792655713002,4.909153020045274,13,0.5414952181236313,-193.68,2,"[663.5999755859375, 431.0]"
1779197368.6210437,18.344971003,0.5036815851560748,0.903,0.0,0.46938897196493334,0.5105832451307649,5.069515669422437,13,0.5154175447295755,-196.37,2,"[663.5999755859375, 431.0]"
1779197368.6710217,18.394949078,0.5310140337099023,0.903,0.0,0.4686627868457333,0.5078883088808709,5.228967751650025,13,0.5062136600022615,-215.2,2,"[672.2000122070312, 403.79998779296875]"
1779197368.721143,18.445070304,0.5683682638254599,0.903,0.0,0.4679354413997333,0.5051890665571228,5.387825828515481,13,0.5062136600022615,-156.02,2,"[672.2000122070312, 403.79998779296875]"
1779197368.771219,18.495146537,0.6145338922629924,0.903,0.0,0.46720705017866665,0.502485943270984,5.546061084432161,13,0.5077476407901472,-56.49,2,"[660.2000122070312, 401.3999938964844]"
1779197368.8212566,18.545184058,0.6680022800636854,0.903,0.0,0.46647966213546666,0.5002134571346848,5.703363779312561,13,0.5246214294568893,-69.94,2,"[660.2000122070312, 401.3999938964844]"
1779197368.871311,18.5952384,0.7279261553113985,0.903,0.0,0.4657524175944,0.5029123249914335,5.861483989470962,13,0.5553010452146021,-51.11,2,"[648.4000244140625, 401.20001220703125]"
1779197368.9210675,18.644994816,0.7924524180484638,0.903,0.0,0.46502860947453334,0.5055984399896932,6.0196975884880075,13,0.5936505649117432,-51.11,2,"[648.4000244140625, 401.20001220703125]"
1779197368.971205,18.695132499,0.860601921560837,0.903,0.0,0.46430021629146667,0.5083015705569851,6.179764644745369,13,0.6427379501240836,-43.04,2,"[631.4000244140625, 420.6000061035156]"
1779197369.0211802,18.745107625000003,0.9299370408196791,0.903,0.0,0.4635739040201333,0.5109969786795246,0.057035480344239886,14,0.6948932969121955,5.38,2,"[631.4000244140625, 420.6000061035156]"
1779197369.070932,18.794859358,0.9985008928839424,0.903,0.0,0.4628501817196,0.5136827751947611,0.2177597985126738,14,0.7516505860639642,2.69,2,"[602.0, 478.79998779296875]"
1779197369.1211522,18.845079448,1.0651038913051163,0.903,0.0,0.4621210763596,0.5163885487127046,0.38053248361332237,14,0.8160777791551611,2.69,2,"[602.0, 478.79998779296875]"
1779197369.1711442,18.895071765,1.1270833023423446,0.903,0.0,0.46139453668520003,0.519084800747838,0.5435792842359035,14,0.880504972246358,29.59,2,"[557.0, 559.0]"
1779197369.2212036,18.945130988000003,1.1827995284303339,0.903,0.0,0.46066851522586666,0.5217791296417071,0.7073554861636921,14,0.9480001269133262,34.97,2,"[557.0, 559.0]"
1779197369.2713203,18.995247876,1.2307486227500146,0.903,0.0,0.4599397893312,0.5244834949307359,0.8725937646741357,14,1.012427320004523,110.28999999999999,2,"[515.5999755859375, 625.0]"
1779197369.3211417,19.045068916,1.2690159147482953,0.903,0.0,0.45921422203853335,0.5271761383725332,1.0379604706547525,14,1.0753205323078345,110.28999999999999,2,"[515.5999755859375, 625.0]"
1779197369.370982,19.094909316000003,1.296506031330168,0.903,0.0,0.45848935802839996,0.5298661718715726,1.204009891424704,14,1.1336118022474888,137.19,2,"[475.0, 659.2000122070312]"
1779197369.4213316,19.145259032000002,1.312295602099319,0.903,0.0,0.45775990694946667,0.5325732283826001,1.3719638081521026,14,1.184233168247715,147.95,2,"[475.0, 659.2000122070312]"
1779197369.471073,19.195000175,1.3154660609383353,0.903,0.0,0.4570350519354666,0.5352632284962048,1.539702476323086,14,1.2241166687327416,174.85,2,"[439.6000061035156, 693.5999755859375]"
1779197369.520992,19.244919542,1.30576808032842,0.903,0.0,0.4563096013164,0.5379554389521068,1.708423340912617,14,1.2578642460662257,169.47,2,"[439.6000061035156, 693.5999755859375]"
1779197369.5711799,19.295107213,1.2830413761789834,0.903,0.0,0.45558063585426667,0.5406606932968778,1.8788142354868853,14,1.2793399770966247,180.23,2,"[416.0, 709.5999755859375]"
1779197369.6212554,19.345182610000002,1.247741930928932,0.903,0.0,0.45485290765840003,0.5433613560387301,2.0497656048265895,14,1.2854759002481673,177.54,2,"[416.0, 709.5999755859375]"
1779197369.6711779,19.395105235000003,1.2007567215090642,0.903,0.0,0.4541274478106666,0.5460536007430183,2.2210285031615484,14,1.2854759002481673,96.84,2,"[409.0, 709.5999755859375]"
1779197369.7210567,19.444984122,1.1431114246360392,0.903,0.0,0.45340206451,0.5487455613744726,2.3931175414273156,14,1.2762720155208536,96.84,2,"[409.0, 709.5999755859375]"
1779197369.771049,19.494976508,1.0761331664249325,0.903,0.0,0.45267543084853334,0.5514421622037997,2.566350337402241,14,1.248660361338912,51.11,2,"[411.20001220703125, 703.7999877929688]"
1779197369.8210568,19.544984234,1.0016767938930684,0.903,0.0,0.45194870357786665,0.554139110425024,2.7404527921738975,14,1.213378803217542,61.87,2,"[411.20001220703125, 703.7999877929688]"
1779197369.8709512,19.594878803,0.9219484897910069,0.903,0.0,0.4512233523522666,0.5568309520231112,2.9150697231854537,14,1.167359379580973,-2.69,2,"[411.0, 693.2000122070312]"
1779197369.921046,19.644973408000002,0.8387723176952936,0.903,0.0,0.45049555042879996,0.5595318883745111,3.09112647108347,14,1.1060001480655473,-2.69,2,"[411.0, 693.2000122070312]"
1779197369.9710512,19.694978653,0.7549384742022717,0.903,0.0,0.4497687431812,0.5622291333971033,3.267790133336348,14,1.038504993398579,-2.69,2,"[444.3999938964844, 665.4000244140625]"
1779197370.021328,19.745255412000002,0.6725307334408974,0.903,0.0,0.4490393745208,0.5649358840457727,3.445929906039936,14,0.961805954004297,-16.14,2,"[444.3999938964844, 665.4000244140625]"
1779197370.0712008,19.795128218000002,0.5947570202799854,0.903,0.0,0.4483139359789333,0.5676280496821333,3.6239541325764435,14,0.885106914610015,-37.66,2,"[509.0, 620.2000122070312]"
1779197370.1210935,19.845020991000002,0.5235371710668137,0.903,0.0,0.44758836877346664,0.570320692800324,3.8028545723374947,14,0.8022719520641903,-37.66,2,"[509.0, 620.2000122070312]"
1779197370.1710448,19.894972054,0.46105532816360406,0.903,0.0,0.446862122716,0.573015855197435,3.982768614287636,14,0.7209709703062513,-61.87,2,"[578.2000122070312, 550.5999755859375]"
1779197370.2211237,19.945051160000002,0.409265689276361,0.903,0.0,0.44613419813120003,0.5757172467557302,4.16394861666879,14,0.6473398924877406,-129.12,2,"[578.2000122070312, 550.5999755859375]"
1779197370.2709548,19.994882186,0.385,0.903,0.0,0.445410042592,0.5784046510574068,4.345031861233807,14,0.5767767762450011,-180.23,2,"[648.4000244140625, 454.3999938964844]"
1779197370.321033,20.044960368,0.385,0.903,0.0,0.4446822349278666,0.5811056087129209,4.527878223970262,14,0.5138835639416898,-209.82,2,"[648.4000244140625, 454.3999938964844]"
1779197370.3711467,20.095074110000002,0.385,0.903,0.0,0.44395440181586665,0.5838066608076853,4.711580902598968,14,0.461728217153578,-234.03,2,"[664.5999755859375, 407.79998779296875]"
1779197370.4211364,20.145063835000002,0.385,0.903,0.0,0.4432282286576,0.5865015526695135,4.895710664646828,14,0.4249126782443226,-252.85999999999999,2,"[664.5999755859375, 407.79998779296875]"
1779197370.4710822,20.195009501,0.385,0.903,0.0,0.4425019191185333,0.5891969506523733,5.080721375743295,14,0.4095728703654662,-271.69,2,"[681.4000244140625, 389.0]"
1779197370.5210867,20.245014079,0.3908439240529553,0.903,0.0,0.4417751513144,0.5918940492968243,5.266696255822509,14,0.4095728703654662,-271.69,2,"[681.4000244140625, 389.0]"
1779197370.5710258,20.29495309,0.43743066421931387,0.903,0.0,0.4410490023396,0.5945888514117005,5.453358775653612,14,0.4095728703654662,-279.76,2,"[678.2000122070312, 382.3999938964844]"
1779197370.6212437,20.345171051,0.4957234068060489,0.903,0.0,0.44032060806653334,0.5972919860240773,5.641449701468474,14,0.40803888957758055,-277.07,2,"[678.2000122070312, 382.3999938964844]"
1779197370.671046,20.394973342,0.5632331053235634,0.903,0.0,0.4395951473032,0.599984234126237,5.829627507527519,14,0.4095728703654662,-61.87,2,"[679.2000122070312, 378.0]"
1779197370.7210715,20.444998854,0.6378676811528424,0.903,0.0,0.43886857950679997,0.6026805905245628,6.018939437806523,14,0.4249126782443226,8.07,2,"[679.2000122070312, 378.0]"
1779197370.7712135,20.495140734,0.7170285671036899,0.903,0.0,0.4381399360306667,0.6053846499512331,6.209644016141482,14,0.4693981210930062,8.07,2,"[679.0, 376.79998779296875]"
1779197370.821364,20.545291192,0.7974106750539507,0.903,0.0,0.4374125456185333,0.6080840591482198,0.1176842175400381,15,0.5292233718205462,5.38,2,"[679.0, 376.79998779296875]"
1779197370.8712378,20.595165123,0.8758768188480783,0.903,0.0,0.4366872476721333,0.6107757030225536,0.3092036446141222,15,0.5967185264875144,5.38,2,"[654.2000122070312, 403.0]"
1779197370.9211092,20.64503652,0.9496771949691838,0.903,0.0,0.43596160936959993,0.6134686099881534,0.5016577492682828,15,0.6718835850939109,5.38,2,"[654.2000122070312, 403.0]"
1779197370.9709954,20.694922631,1.0158932476017268,0.903,0.0,0.43523579540266666,0.6161621688596473,0.6950036572143787,15,0.7501166052760785,2.69,2,"[610.5999755859375, 479.6000061035156]"
1779197371.0210898,20.745017343,1.0719348449779509,0.903,0.0,0.43450866874146665,0.6188605992539398,0.8895475206848786,15,0.8222137023067037,2.69,2,"[610.5999755859375, 479.6000061035156]"
1779197371.0709386,20.794865809,1.1152525870216514,0.903,0.0,0.43378336110133336,0.6215522791025625,1.0844487369295237,15,0.8927768185494431,37.66,2,"[554.4000244140625, 570.4000244140625]"
1779197371.1210065,20.844933740000002,1.1441968198757941,0.903,0.0,0.43305578262786665,0.6242523862115431,1.2808094887472734,15,0.9633399347921826,40.35,2,"[554.4000244140625, 570.4000244140625]"
1779197371.1711042,20.895031628,1.157257464831936,0.903,0.0,0.4323278360541333,0.6269538593726859,1.478119772073093,15,1.0231651855197226,96.84,2,"[502.79998779296875, 637.0]"
1779197371.22131,20.945237170000002,1.1536595745927138,0.903,0.0,0.4315998434824,0.6296555032364144,1.6762928182880685,15,1.0737865515199487,123.74,2,"[502.79998779296875, 637.0]"
1779197371.2711942,20.995121758,1.1333791823358617,0.903,0.0,0.4308739991117333,0.6323491749388117,1.8747263687457902,15,1.1090681096413186,123.74,2,"[458.20001220703125, 668.0]"
1779197371.3210766,21.045003887,1.0970163236403312,0.903,0.0,0.4301486244293333,0.6350411035871274,2.073875705106822,15,1.1305438406717176,123.74,2,"[458.20001220703125, 668.0]"
1779197371.3710601,21.094987538,1.045692399597066,0.903,0.0,0.42942221147106663,0.6377368853676495,2.2741567059750807,15,1.1366797638232602,134.5,2,"[443.79998779296875, 684.0]"
1779197371.4210794,21.145006711,0.9812664079147354,0.903,0.0,0.42869551841186665,0.6404337066271402,2.4753621962781907,15,1.1320778214596032,86.08,2,"[443.79998779296875, 684.0]"
1779197371.4709256,21.194853008000003,0.9063191414929996,0.903,0.0,0.42797016144559996,0.6431255695293416,2.6770419010108597,15,1.1044661672776617,-2.69,2,"[439.6000061035156, 673.5999755859375]"
1779197371.5210404,21.244967887,0.8233212250256937,0.903,0.0,0.42724219561519994,0.6458271141536522,2.880297212197725,15,1.064582666792635,-2.69,2,"[439.6000061035156, 673.5999755859375]"
1779197371.571149,21.295076658000003,0.7358552667479784,0.903,0.0,0.4265145056274666,0.6485276351017926,3.084325093783427,15,1.0108933392166375,-16.14,2,"[458.6000061035156, 659.5999755859375]"
1779197371.621027,21.34495434,0.6477295749190731,0.903,0.0,0.4257892592743999,0.6512190875087711,3.2885117272937023,15,0.9433981845496693,-24.21,2,"[458.6000061035156, 659.5999755859375]"
1779197371.6712606,21.395187826,0.5618115036080943,0.903,0.0,0.42506001759173334,0.6539253669320082,3.494676425704405,15,0.8713010875190442,-53.8,2,"[507.6000061035156, 618.0]"
1779197371.7210798,21.44500726,0.48268401782450526,0.903,0.0,0.42433530368186667,0.6566148433958796,3.7004037260124463,15,0.7853981633974483,-53.8,2,"[507.6000061035156, 618.0]"
1779197371.771233,21.49516045,0.4128396930311436,0.903,0.0,0.42360693911493336,0.6593178677662074,3.9080185165696335,15,0.701029220063738,-75.32,2,"[575.4000244140625, 540.4000244140625]"
1779197371.8210459,21.544973354,0.385,0.903,0.0,0.42288246506320004,0.6620064540956471,4.1153664410133715,15,0.6212622190936846,-153.32999999999998,2,"[575.4000244140625, 540.4000244140625]"
1779197371.8710096,21.594937081,0.385,0.903,0.0,0.4221565186685333,0.6647005044179977,4.323981278974962,15,0.5445631796994026,-204.44,2,"[637.2000122070312, 453.20001220703125]"
1779197371.9212027,21.645129858,0.385,0.903,0.0,0.4214273361365333,0.6674065643279574,4.534379161165866,15,0.47553404424454876,-215.2,2,"[637.2000122070312, 453.20001220703125]"
1779197371.9710078,21.694935381,0.385,0.903,0.0,0.42070254915306665,0.6700963119743253,4.74435157781155,15,0.42644665903220824,-239.41,2,"[680.4000244140625, 400.20001220703125]"
1779197372.0213938,21.745321152000002,0.385,0.903,0.0,0.4199721849157333,0.6728067572957387,4.956795581768468,15,0.40803888957758055,-269.0,2,"[680.4000244140625, 400.20001220703125]"
1779197372.0712624,21.7951896,0.385,0.903,0.0,0.419246745996,0.6754989243343954,5.168651278886976,15,0.40803888957758055,-274.38,2,"[681.5999755859375, 384.0]"
1779197372.1210814,21.845008961,0.385,0.903,0.0,0.4185221460129333,0.6781879780059856,5.381104363148019,15,0.40803888957758055,-274.38,2,"[681.5999755859375, 384.0]"
1779197372.171086,21.89501355,0.4376943085587935,0.903,0.0,0.4177950821793333,0.6808861752415803,5.595127976601283,15,0.40803888957758055,-274.38,2,"[669.4000244140625, 380.0]"
