mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076339.5916295,2.2998934750003173,0.9666385921446152,1.039108988335006,0.2149052751172229,0.8921886026794339,3.485555210228128,1.2087768608538851,-18.83,"[421.20001220703125, 694.2000122070312]"
random_continuous,1790076339.6917558,2.4000200550003683,0.8754733442966645,1.039108988335006,0.2080782614884077,0.8925473652303236,4.0465744864423385,1.1136700520049756,-43.04,"[432.79998779296875, 683.0]"
random_continuous,1790076339.794021,2.502284850000251,0.5453264604178285,0.7474389639341152,0.2046691647687261,0.692103138203348,4.554162738960301,1.0016894544893238,-48.42,"[484.0, 671.4000244140625]"
random_continuous,1790076339.8917506,2.600014676000228,0.5480106483667809,0.7474389639341152,0.2067466939668951,0.692103138203348,4.979254599665225,0.8958447801252144,-96.84,"[551.7999877929688, 646.2000122070312]"
random_continuous,1790076339.991655,2.6999195000003056,0.587890392420069,0.7474389639341152,0.2088709588866735,0.692103138203348,5.413909250089134,0.6872233929727672,-5.38,"[651.0, 606.7999877929688]"
random_continuous,1790076340.0917332,2.7999972890002027,0.6587009137307606,0.7474389639341152,0.2109979361030258,0.692103138203348,5.849118874758503,0.5660389107298016,-32.28,"[710.0, 514.7999877929688]"
random_continuous,1790076340.1916902,2.899954211000477,0.7475502185417979,0.7474389639341152,0.2131218775135182,0.692103138203348,0.0005220234268321,0.5783107570328867,18.83,"[691.7999877929688, 503.6000061035156]"
random_continuous,1790076340.2916892,2.999953105000259,0.8382235257889235,0.7474389639341152,0.2152472107237726,0.692103138203348,0.4353952611961844,0.6350680461846554,13.45,"[673.7999877929688, 521.4000244140625]"
random_continuous,1790076340.391687,3.0999511620002522,0.9136142407374516,0.7474389639341152,0.2173723238831118,0.692103138203348,0.8702234734317003,0.722504951094137,40.35,"[633.5999755859375, 561.4000244140625]"
random_continuous,1790076340.4916682,3.199932350000381,0.9592324240104332,0.7474389639341152,0.2194975151462847,0.692103138203348,1.3050676668188077,0.8099418560036186,2.69,"[590.2000122070312, 621.5999755859375]"
random_continuous,1790076340.5916686,3.299932799000544,0.9659000291353927,0.7474389639341152,0.221622702732733,0.692103138203348,1.7399111078955445,0.8912428377615575,2.69,"[551.4000244140625, 628.5999755859375]"
random_continuous,1790076340.691658,3.399922209000124,0.931606458227188,0.7474389639341152,0.2237478144893865,0.692103138203348,2.174739033123636,0.9464661461254406,2.69,"[532.5999755859375, 638.0]"
random_continuous,1790076340.7918105,3.5000746160003473,0.8619034084531614,0.7474389639341152,0.2258758857120544,0.692103138203348,2.6101725069600192,0.9602719732164112,-26.9,"[533.7999877929688, 623.0]"
random_continuous,1790076340.8917503,3.600014291000207,0.7694900219169771,0.7474389639341152,0.2279996558891734,0.692103138203348,3.044725926037948,0.9372622613981269,-29.59,"[542.2000122070312, 613.4000244140625]"
random_continuous,1790076340.991657,3.6999211960005596,0.6711786776859552,0.7474389639341152,0.2301238543941106,0.692103138203348,3.4793669870485004,0.8789709914584724,-40.35,"[556.4000244140625, 598.2000122070312]"
random_continuous,1790076341.091662,3.799926095000501,0.5853260316051613,0.7474389639341152,0.2322490498228258,0.692103138203348,3.9142120327631114,0.786932144185334,-21.52,"[591.0, 590.4000244140625]"
random_continuous,1790076341.191525,3.899789177999992,0.5283979941072219,0.7474389639341152,0.2343724199807738,0.692103138203348,4.348683602261893,0.6887573737606529,-26.9,"[635.7999877929688, 578.2000122070312]"
random_continuous,1790076341.2916913,3.999955393000164,0.5115456753631547,0.7474389639341152,0.2365001166875657,0.692103138203348,4.784040444852302,0.6013204688511713,-43.04,"[657.7999877929688, 560.7999877929688]"
random_continuous,1790076341.3917294,4.0999935130003,0.5387927033479825,0.7474389639341152,0.2386261675605235,0.692103138203348,5.219060526560291,0.543029198911517,-45.73,"[682.5999755859375, 500.6000061035156]"
random_continuous,1790076341.4916646,4.1999287540002115,0.6056962004076855,0.7474389639341152,0.2407502029293941,0.692103138203348,5.653668207623717,0.5230874486690036,-45.73,"[692.2000122070312, 469.3999938964844]"
random_continuous,1790076341.5915563,4.299820211000224,0.7003879172777266,0.7474389639341152,0.242873996739567,0.692103138203348,6.088226462359465,0.5368932757599744,2.69,"[697.4000244140625, 470.6000061035156]"
random_continuous,1790076341.691659,4.399922937000156,0.8057261884642243,0.7474389639341152,0.2450007730749805,0.692103138203348,0.2402096767677903,0.581378718608658,29.59,"[695.0, 488.20001220703125]"
random_continuous,1790076341.7916777,4.499941831000342,0.9018872982318596,0.7474389639341152,0.2471262034740349,0.692103138203348,0.6751028007388413,0.6657476619423682,16.14,"[650.2000122070312, 528.4000244140625]"
random_continuous,1790076341.891641,4.599905173000479,0.9706788337523918,0.7474389639341152,0.2492510383924396,0.692103138203348,1.1098740809434275,0.7700583555185919,40.35,"[609.0, 590.2000122070312]"
random_continuous,1790076341.9916651,4.69992921200037,0.9987303339741296,0.7474389639341152,0.2513764910856295,0.692103138203348,1.5447717666088463,0.8789709914584724,2.69,"[562.4000244140625, 624.0]"
random_continuous,1790076342.091781,4.800045069000134,0.9800202722942843,0.7474389639341152,0.2535031778194604,0.692103138203348,1.9799219544461264,0.9526020692769832,2.69,"[526.2000122070312, 632.4000244140625]"
random_continuous,1790076342.1917903,4.9000544840005205,0.9173006765632316,0.7474389639341152,0.2556284657826254,0.692103138203348,2.414785934019619,0.9894176081862386,0.0,"[505.20001220703125, 629.5999755859375]"
random_continuous,1790076342.2916818,4.999945839000247,0.8216826375979369,0.7474389639341152,0.2577525845685275,0.692103138203348,2.8494106833863952,0.983281685034696,-21.52,"[512.4000244140625, 623.7999877929688]"
random_continuous,1790076342.3917818,5.10004590500057,0.7104232618249019,0.7474389639341152,0.2598790376496853,0.692103138203348,3.284513062581482,0.9295923574586984,-53.8,"[530.7999877929688, 609.4000244140625]"
random_continuous,1790076342.4916613,5.199925534000158,0.6044178274651846,0.7474389639341152,0.2620026188473928,0.692103138203348,3.719027813800949,0.8436894333371027,-45.73,"[572.7999877929688, 596.5999755859375]"
random_continuous,1790076342.5917811,5.300045295000473,0.5233988399549114,0.7474389639341152,0.2641294608112753,0.692103138203348,4.15420976390169,0.7393787397608791,-26.9,"[615.0, 582.0]"
random_continuous,1790076342.691708,5.399972125000204,0.4832131451215251,0.7474389639341152,0.2662538300395253,0.692103138203348,4.588885757314074,0.6289321230331129,-40.35,"[656.5999755859375, 569.2000122070312]"
random_continuous,1790076342.7915444,5.499808574000326,0.4919343394590734,0.7474389639341152,0.2683772376448104,0.692103138203348,5.023364989067432,0.5399612373357456,-61.87,"[684.0, 503.0]"
random_continuous,1790076342.8916414,5.599905569000384,0.5487890024548202,0.7474389639341152,0.2705035860349511,0.692103138203348,5.458445946997472,0.4893398713355195,-32.28,"[697.5999755859375, 454.0]"
random_continuous,1790076342.9916866,5.699950703000468,0.6438518223190062,0.7474389639341152,0.2726294943444851,0.692103138203348,5.893436858212681,0.4862719097597482,2.69,"[701.7999877929688, 454.0]"
random_continuous,1790076343.0917706,5.800034811000387,0.7599048954956107,0.7474389639341152,0.2747561065024393,0.692103138203348,0.045386479590185,0.5307573526084318,18.83,"[697.2000122070312, 455.20001220703125]"
random_continuous,1790076343.191811,5.900075388999994,0.8753690561439893,0.7474389639341152,0.2768816019986593,0.692103138203348,0.480292923362164,0.6135923151542565,32.28,"[675.4000244140625, 498.79998779296875]"
random_continuous,1790076343.2918108,6.000074734999998,0.9685907795032712,0.7474389639341152,0.2790067411075965,0.692103138203348,0.9151264452532146,0.7194369895183657,40.35,"[637.5999755859375, 565.4000244140625]"
random_continuous,1790076343.3917,6.099964300000465,1.0217287590321236,0.7474389639341152,0.281130799238158,0.692103138203348,1.3497387836789372,0.8375535101855601,2.69,"[580.2000122070312, 628.2000122070312]"
random_continuous,1790076343.491703,6.199967243000174,1.0242448706048464,0.7474389639341152,0.2832561345736935,0.692103138203348,1.7846124563086292,0.9418642037617836,2.69,"[534.4000244140625, 632.4000244140625]"
random_continuous,1790076343.5917757,6.300039603000187,0.9748296625319284,0.7474389639341152,0.2853821355452018,0.692103138203348,2.2196223274743048,1.0078253776408663,2.69,"[506.6000061035156, 637.0]"
random_continuous,1790076343.6917338,6.399998069000503,0.8820484687098602,0.7474389639341152,0.2875067307538879,0.692103138203348,2.654344559681,1.021631204731837,-16.14,"[499.3999938964844, 641.4000244140625]"
random_continuous,1790076343.791681,6.499945302000469,0.7626337959143573,0.7474389639341152,0.2896315172160244,0.692103138203348,3.089105925050923,0.9878836273983528,-51.11,"[496.6000061035156, 632.2000122070312]"
random_continuous,1790076343.8918197,6.600083584999993,0.6677836890320025,0.7818411086555821,0.1732197227317933,1.226328455384784,3.8603569455656057,0.9050486648525284,-37.66,"[539.0, 618.7999877929688]"
random_continuous,1790076343.9916809,6.6999450130001605,0.6092060854938665,0.7818411086555821,0.1732197227317933,1.226328455384784,4.63020163486474,0.7884661249732196,-13.45,"[599.5999755859375, 597.5999755859375]"
random_continuous,1790076344.0916824,6.799946497000292,0.6480668898257467,0.7818411086555821,0.1732197227317933,1.226328455384784,5.400762157201122,0.6933593161243098,-26.9,"[639.2000122070312, 585.4000244140625]"
random_continuous,1790076344.191656,6.899920103000568,0.7624708991855279,0.7818411086555821,0.1732197227317933,1.226328455384784,6.171126426846264,0.624330180669456,-2.69,"[666.2000122070312, 574.4000244140625]"
random_continuous,1790076344.291776,7.000040071000512,0.8879538077521647,0.7818411086555821,0.1732197227317933,1.226328455384784,0.6593334775606792,0.6350680461846554,32.28,"[658.5999755859375, 561.0]"
random_continuous,1790076344.3917806,7.100044832000549,0.9533368170662664,0.7818411086555821,0.1732197227317933,1.226328455384784,1.4295921236534497,0.7255729126699083,29.59,"[621.7999877929688, 586.5999755859375]"
random_continuous,1790076344.491668,7.199932318000265,0.921937912528024,0.7818411086555821,0.1732197227317933,1.226328455384784,2.199516408174489,0.8436894333371027,2.69,"[561.7999877929688, 617.5999755859375]"
random_continuous,1790076344.5916564,7.299920754000141,0.8114070449925889,0.7818411086555821,0.1732197227317933,1.226328455384784,2.970068246693657,0.9311263382465842,2.69,"[530.0, 620.2000122070312]"
random_continuous,1790076344.6916926,7.399956724000276,0.6841444932252548,0.7818411086555821,0.1732197227317933,1.226328455384784,3.7408192581951454,0.9280583766708128,-51.11,"[529.2000122070312, 609.2000122070312]"
random_continuous,1790076344.7916734,7.499937568000405,0.6121148832251727,0.7818411086555821,0.1732197227317933,1.226328455384784,4.511211598062758,0.8375535101855601,-43.04,"[562.4000244140625, 594.5999755859375]"
random_continuous,1790076344.89178,7.6000441480005065,0.6359906837664757,0.7818411086555821,0.1732197227317933,1.226328455384784,5.282211674029853,0.7133010663668231,-13.45,"[625.0, 579.5999755859375]"
random_continuous,1790076344.991688,7.699952211000436,0.7421904838742,0.7818411086555821,0.1732197227317933,1.226328455384784,6.052234038665077,0.6304661038209985,-2.69,"[655.0, 571.0]"
random_continuous,1790076345.0917008,7.799965040000188,0.8708576258486216,0.7818411086555821,0.1732197227317933,1.226328455384784,0.5397174894521228,0.6289321230331129,21.52,"[655.4000244140625, 555.7999877929688]"
random_continuous,1790076345.1916766,7.899940703000539,0.9492048292687338,0.7818411086555821,0.1732197227317933,1.226328455384784,1.310032044830841,0.7071651432152806,45.73,"[625.0, 577.2000122070312]"
random_continuous,1790076345.291685,7.999949316000311,0.9330356770936552,0.7818411086555821,0.1732197227317933,1.226328455384784,2.08058334398509,0.8237476830945893,2.69,"[575.7999877929688, 610.7999877929688]"
random_continuous,1790076345.3916972,8.099961345000338,0.8314312427955829,0.7818411086555821,0.1732197227317933,1.226328455384784,2.8512458067640907,0.9249904150950417,5.38,"[537.2000122070312, 610.7999877929688]"
random_continuous,1790076345.491691,8.199955119000151,0.7018183152291685,0.7818411086555821,0.1732197227317933,1.226328455384784,3.621810913723202,0.9219224535192704,-24.21,"[528.0, 605.7999877929688]"
random_continuous,1790076345.591553,8.299816908000139,0.6174550755584951,0.7818411086555821,0.1732197227317933,1.226328455384784,4.391650887410542,0.8544272988523022,-48.42,"[554.0, 593.0]"
random_continuous,1790076345.69162,8.399884320000183,0.6258754994602994,0.7818411086555821,0.1732197227317933,1.226328455384784,5.162516221688456,0.7409127205487647,-37.66,"[608.0, 582.4000244140625]"
random_continuous,1790076345.7917,8.499964320000345,0.7224824423635295,0.7818411086555821,0.1732197227317933,1.226328455384784,5.933418810846597,0.641203969336198,-2.69,"[650.0, 573.2000122070312]"
random_continuous,1790076345.8917584,8.600022490000356,0.8526532833955984,0.7818411086555821,0.1732197227317933,1.226328455384784,0.421138481451095,0.6335340653967698,2.69,"[652.0, 559.5999755859375]"
random_continuous,1790076345.9917347,8.699998872000378,0.9427683191499462,0.7818411086555821,0.1732197227317933,1.226328455384784,1.1917964751859529,0.6948932969121955,56.49,"[627.5999755859375, 574.0]"
random_continuous,1790076346.0916958,8.799959928000135,0.9419906201923816,0.7818411086555821,0.1732197227317933,1.226328455384784,1.9617515344720289,0.8053399136399616,2.69,"[579.4000244140625, 603.0]"
random_continuous,1790076346.191666,8.899929933000294,0.8508180776299934,0.7818411086555821,0.1732197227317933,1.226328455384784,2.7320334195950693,0.914252549579842,2.69,"[544.5999755859375, 609.4000244140625]"
random_continuous,1790076346.2917151,8.999979239000368,0.72059244560323,0.7818411086555821,0.1732197227317933,1.226328455384784,3.5029983056896583,0.9357282806102412,-24.21,"[522.5999755859375, 603.4000244140625]"
random_continuous,1790076346.391679,9.099943266000537,0.6250645938560816,0.7818411086555821,0.1732197227317933,1.226328455384784,4.273144285634231,0.8713010875190442,-48.42,"[547.7999877929688, 592.5999755859375]"
random_continuous,1790076346.4916692,9.199933184000201,0.6180427134473253,0.7818411086555821,0.1732197227317933,1.226328455384784,5.043718954807815,0.7577865092155067,-34.97,"[594.5999755859375, 580.4000244140625]"
random_continuous,1790076346.5917487,9.300012886000331,0.7036077996897222,0.7818411086555821,0.1732197227317933,1.226328455384784,5.814580382525861,0.6504078540635119,-2.69,"[645.5999755859375, 565.7999877929688]"
random_continuous,1790076346.6917555,9.400019801000326,0.8333730892715152,0.7818411086555821,0.1732197227317933,1.226328455384784,0.3020676551187833,0.6181942575179133,2.69,"[662.2000122070312, 550.2000122070312]"
random_continuous,1790076346.7917738,9.500038050000512,0.9340102850132552,0.7818411086555821,0.1732197227317933,1.226328455384784,1.0726607475427343,0.6764855274575677,51.11,"[631.7999877929688, 563.4000244140625]"
random_continuous,1790076346.8917818,9.600045747000422,0.9486774869574852,0.7818411086555821,0.1732197227317933,1.226328455384784,1.8431186590788755,0.7853981633974483,24.21,"[595.2000122070312, 597.2000122070312]"
random_continuous,1790076346.9917903,9.700054331000501,0.869094161484673,0.7818411086555821,0.1732197227317933,1.226328455384784,2.613700964153516,0.9019807032767572,2.69,"[549.7999877929688, 614.0]"
random_continuous,1790076347.0917933,9.800057493000168,0.7402146650876372,0.7818411086555821,0.1732197227317933,1.226328455384784,3.3842779217849355,0.940330222973898,-21.52,"[522.2000122070312, 606.4000244140625]"
random_continuous,1790076347.1917503,9.900014602000283,0.6348864123972768,0.7818411086555821,0.1732197227317933,1.226328455384784,4.154494427872244,0.8881748761857863,-59.18,"[544.0, 592.0]"
random_continuous,1790076347.291783,10.000047409000217,0.6125331090208627,0.7818411086555821,0.1732197227317933,1.226328455384784,4.925311242197616,0.7761942786701345,-18.83,"[580.0, 583.5999755859375]"
random_continuous,1790076347.3917668,10.100031021000177,0.6858135963144145,0.7818411086555821,0.1732197227317933,1.226328455384784,5.695581615680688,0.662679700366597,-2.69,"[639.5999755859375, 574.7999877929688]"
random_continuous,1790076347.4917085,10.199972419000005,0.8132822398908854,0.7818411086555821,0.1732197227317933,1.226328455384784,0.1825218541242605,0.6166602767300278,18.83,"[654.2000122070312, 561.7999877929688]"
random_continuous,1790076347.591684,10.299948292000408,0.9230564246697056,0.7818411086555821,0.1732197227317933,1.226328455384784,0.9531401966477092,0.6596117387908257,43.04,"[639.5999755859375, 562.7999877929688]"
random_continuous,1790076347.6917412,10.400005328000134,0.9530319928809796,0.7818411086555821,0.1732197227317933,1.226328455384784,1.7239984806245587,0.7639224323670493,18.83,"[600.0, 585.4000244140625]"
random_continuous,1790076347.791684,10.499948041000152,0.8863009174124221,0.7818411086555821,0.1732197227317933,1.226328455384784,2.494276066218717,0.8866408953979006,2.69,"[556.0, 602.4000244140625]"
random_continuous,1790076347.8916929,10.599957077999989,0.8616500985598834,0.8186032638507801,0.2604679293879534,0.3058914914125034,2.975563608710999,0.9326603190344698,-26.9,"[528.5999755859375, 606.5999755859375]"
random_continuous,1790076347.991749,10.700013032000243,0.8117704649909441,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.1678284469715976,0.8958447801252144,-53.8,"[548.2000122070312, 592.2000122070312]"
random_continuous,1790076348.0918174,10.800081483000213,0.7621398893817058,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.360104079031643,0.8482913757007595,-10.76,"[553.2000122070312, 583.2000122070312]"
random_continuous,1790076348.1916883,10.899952382000265,0.7146390692862192,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.5521756475380784,0.8191457407309324,-10.76,"[553.4000244140625, 587.0]"
random_continuous,1790076348.2936163,11.001880562000224,0.6709069510889215,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.7445031555697454,0.7715923363064775,-13.45,"[577.5999755859375, 573.7999877929688]"
random_continuous,1790076348.391784,11.100048276000507,0.6326514463677775,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.936665256688556,0.7194369895183657,-2.69,"[600.5999755859375, 579.0]"
random_continuous,1790076348.4916816,11.19994584000051,0.6012543732722511,0.8186032638507801,0.2604679293879534,0.3058914914125034,4.128736590714524,0.6764855274575677,-24.21,"[617.4000244140625, 577.2000122070312]"
random_continuous,1790076348.5916772,11.29994151100027,0.577838971625776,0.8186032638507801,0.2604679293879534,0.3058914914125034,4.3209287841626605,0.6350680461846554,-2.69,"[658.0, 567.4000244140625]"
random_continuous,1790076348.6915507,11.399814852000418,0.5632956046391824,0.8186032638507801,0.2604679293879534,0.3058914914125034,4.513003416292904,0.6043884304269426,-32.28,"[669.7999877929688, 547.7999877929688]"
random_continuous,1790076348.7916098,11.49987388200043,0.5581418524505362,0.8186032638507801,0.2604679293879534,0.3058914914125034,4.7053144837671965,0.581378718608658,-43.04,"[662.0, 518.0]"
random_continuous,1790076348.8917685,11.600032557000304,0.5625919080810714,0.8186032638507801,0.2604679293879534,0.3058914914125034,4.8976395662692624,0.5660389107298016,-48.42,"[663.4000244140625, 505.20001220703125]"
random_continuous,1790076348.9916532,11.699917407000157,0.5764576056354687,0.8186032638507801,0.2604679293879534,0.3058914914125034,5.089706375970181,0.5599029875782591,-45.73,"[669.5999755859375, 497.3999938964844]"
random_continuous,1790076349.0918002,11.800064227000348,0.5992723592121049,0.8186032638507801,0.2604679293879534,0.3058914914125034,5.282085110345051,0.5614369683661447,16.14,"[666.2000122070312, 493.79998779296875]"
random_continuous,1790076349.191703,11.89996731400015,0.6301282857529454,0.8186032638507801,0.2604679293879534,0.3058914914125034,5.47417927741013,0.5706408530934585,10.76,"[660.2000122070312, 492.20001220703125]"
random_continuous,1790076349.291664,11.99992847500016,0.6679288344154766,0.8186032638507801,0.2604679293879534,0.3058914914125034,5.6663262698992725,0.5890486225480862,5.38,"[656.7999877929688, 504.6000061035156]"
random_continuous,1790076349.3916817,12.09994577100042,0.7112911498930994,0.8186032638507801,0.2604679293879534,0.3058914914125034,5.8585402200832135,0.6166602767300278,26.9,"[658.0, 512.7999877929688]"
random_continuous,1790076349.4916067,12.199870723000004,0.7585889594515305,0.8186032638507801,0.2604679293879534,0.3058914914125034,6.050686747456766,0.6534758156392831,24.21,"[646.4000244140625, 527.7999877929688]"
random_continuous,1790076349.5915034,12.299767711000186,0.8080642333238593,0.8186032638507801,0.2604679293879534,0.3058914914125034,6.242712346215612,0.6964272777000811,26.9,"[620.2000122070312, 542.2000122070312]"
random_continuous,1790076349.6917207,12.399984972000311,0.8580280747365518,0.8186032638507801,0.2604679293879534,0.3058914914125034,0.1519454756049398,0.7393787397608791,32.28,"[605.7999877929688, 569.5999755859375]"
random_continuous,1790076349.791656,12.499920182000551,0.9064675743936508,0.8186032638507801,0.2604679293879534,0.3058914914125034,0.3440819164639705,0.7884661249732196,21.52,"[587.0, 601.4000244140625]"
random_continuous,1790076349.89153,12.599794138000561,0.951659147555988,0.8186032638507801,0.2604679293879534,0.3058914914125034,0.5361546823601984,0.842155452549217,2.69,"[562.4000244140625, 611.7999877929688]"
random_continuous,1790076349.9917967,12.700061049000396,0.9920425867281316,0.8186032638507801,0.2604679293879534,0.3058914914125034,0.7286672648529802,0.8958447801252144,2.69,"[548.5999755859375, 609.0]"
random_continuous,1790076350.0917785,12.800042254000346,1.0259629736644935,0.8186032638507801,0.2604679293879534,0.3058914914125034,0.9208306556152692,0.9357282806102412,2.69,"[527.5999755859375, 612.7999877929688]"
random_continuous,1790076350.1916409,12.899905000000217,1.052237393908004,0.8186032638507801,0.2604679293879534,0.3058914914125034,1.1128865504338918,0.9786797426710392,2.69,"[513.0, 618.0]"
random_continuous,1790076350.2917798,13.000043817000005,1.069940580844564,0.8186032638507801,0.2604679293879534,0.3058914914125034,1.3052350637059007,1.0139613007924089,16.14,"[508.0, 623.4000244140625]"
random_continuous,1790076350.391749,13.100012878000143,1.0783696873461597,0.8186032638507801,0.2604679293879534,0.3058914914125034,1.4973870321842568,1.043106935762236,21.52,"[494.6000061035156, 621.7999877929688]"
random_continuous,1790076350.4916525,13.199916346000464,1.077239241022344,0.8186032638507801,0.2604679293879534,0.3058914914125034,1.689468750629736,1.0630486860047492,32.28,"[488.20001220703125, 637.7999877929688]"
random_continuous,1790076350.5916562,13.299920473000384,1.0665848610102215,0.8186032638507801,0.2604679293879534,0.3058914914125034,1.8816855741620984,1.0722525707320631,48.42,"[488.20001220703125, 627.4000244140625]"
random_continuous,1790076350.6916828,13.399946988000465,1.0467946386607072,0.8186032638507801,0.2604679293879534,0.3058914914125034,2.0739164550046425,1.0722525707320631,0.0,"[494.79998779296875, 630.7999877929688]"
random_continuous,1790076350.7917466,13.50001086500015,1.018594513743308,0.8186032638507801,0.2604679293879534,0.3058914914125034,2.266168590945732,1.064582666792635,0.0,"[483.20001220703125, 625.5999755859375]"
random_continuous,1790076350.8917067,13.59997090600018,0.983044215157203,0.8186032638507801,0.2604679293879534,0.3058914914125034,2.4583269653590705,1.047708878125893,-8.07,"[486.3999938964844, 619.0]"
random_continuous,1790076350.991669,13.69993291200035,0.9414438890336064,0.8186032638507801,0.2604679293879534,0.3058914914125034,2.6504711133289547,1.021631204731837,-8.07,"[492.6000061035156, 619.4000244140625]"
random_continuous,1790076351.0915718,13.79983585500031,0.895335132487844,0.8186032638507801,0.2604679293879534,0.3058914914125034,2.8425637062969926,0.9894176081862386,-40.35,"[497.0, 618.4000244140625]"
random_continuous,1790076351.1916924,13.899956425000255,0.8463239483344531,0.8186032638507801,0.2604679293879534,0.3058914914125034,3.034964235846552,0.949534107701212,-21.52,"[501.20001220703125, 603.5999755859375]"
