mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076699.591646,2.2999916100002338,0.8005147189629706,0.8013141274673815,0.1144032188369089,1.3502819360616358,6.2761976103465,0.6918253353364242,0.0,"[636.5999755859375, 590.4000244140625]"
random_continuous,1790076699.6916542,2.3999996790003024,0.8864270555829805,0.8010334219702884,0.1144032188369089,1.352910691063105,0.8426763938738517,0.7025632008516236,13.45,"[628.0, 570.2000122070312]"
random_continuous,1790076699.791661,2.500006501000371,0.914288582206764,0.80075270986553,0.1144032188369089,1.3555395079441357,1.6940122840248009,0.7685243747307062,32.28,"[592.2000122070312, 595.0]"
random_continuous,1790076699.8916547,2.6000002740001946,0.8645655100103451,0.8004720257633524,0.1144032188369089,1.3581680625861834,2.5469147689424503,0.8620972027917303,2.69,"[561.2000122070312, 605.7999877929688]"
random_continuous,1790076699.991689,2.7000345540000126,0.7707728307392779,0.8001912784560694,0.1144032188369089,1.360797209132338,3.4016614422895586,0.9004467224888714,-40.35,"[541.7999877929688, 620.2000122070312]"
random_continuous,1790076700.0916991,2.800044662000346,0.6971158396323238,0.7999105505254722,0.1144032188369089,1.3634261742194191,4.258001145834577,0.8713010875190442,-53.8,"[550.2000122070312, 600.4000244140625]"
random_continuous,1790076700.1916697,2.9000147320002725,0.6944048896517541,0.7996299239302016,0.1144032188369089,1.3660541903199317,5.115682684907959,0.7930680673368765,-16.14,"[577.4000244140625, 595.5999755859375]"
random_continuous,1790076700.291757,3.0001030200005516,0.7647224138669487,0.7993490771374014,0.1144032188369089,1.3686842685295335,5.975690285584868,0.7102331047910518,-2.69,"[606.7999877929688, 581.2000122070312]"
random_continuous,1790076700.3917482,3.100093640000523,0.8592288233295364,0.7990683723280224,0.1144032188369089,1.3713130170906869,0.5537297297863688,0.6964272777000811,16.14,"[622.5999755859375, 574.5999755859375]"
random_continuous,1790076700.491751,3.200096472000496,0.9118337046029722,0.798787666179707,0.1144032188369089,1.3739417781907326,1.4166103254932525,0.7393787397608791,53.8,"[605.2000122070312, 584.4000244140625]"
random_continuous,1790076700.5917137,3.3000590860006014,0.885257768449406,0.7985070362048131,0.1144032188369089,1.3765698259407908,2.280907720976188,0.8268156446703606,2.69,"[555.2000122070312, 632.0]"
random_continuous,1790076700.691653,3.399998572000186,0.7976245107989903,0.7982264069092138,0.1144032188369089,1.3791978673293814,3.1468538594648408,0.8973787609131001,2.69,"[533.7999877929688, 624.5999755859375]"
random_continuous,1790076700.7916634,3.500008970000181,0.7102731157684239,0.7979456880171405,0.1144032188369089,1.381826747772359,4.014728225057638,0.8897088569736719,-24.21,"[548.2000122070312, 601.4000244140625]"
random_continuous,1790076700.8917098,3.6000552310001694,0.6849488434866451,0.7976649416361651,0.1144032188369089,1.3844558856438156,4.884339747262288,0.8237476830945893,-40.35,"[561.5999755859375, 585.5999755859375]"
random_continuous,1790076700.991571,3.6999166510004216,0.739691860156531,0.7973845106828311,0.1144032188369089,1.3870820695938184,5.754623198064451,0.7317088358214509,-2.69,"[601.7999877929688, 570.4000244140625]"
random_continuous,1790076701.091585,3.7999303620003957,0.8357088583561554,0.7971038119197192,0.1144032188369089,1.3897107615328004,0.3442037140795051,0.6856894121848816,26.9,"[626.0, 579.2000122070312]"
random_continuous,1790076701.1916938,3.9000392010002543,0.904231691896035,0.79682289265873,0.1144032188369089,1.3923415183935737,1.219309046002401,0.7148350471547088,40.35,"[616.5999755859375, 575.4000244140625]"
random_continuous,1790076701.2916613,4.00000660600017,0.8955678617764486,0.7965422268244766,0.1144032188369089,1.3949699019598938,2.095276552299857,0.7976700097005334,13.45,"[580.7999877929688, 593.4000244140625]"
random_continuous,1790076701.3916595,4.100005228000555,0.8154543036948002,0.796261517605308,0.1144032188369089,1.3975986918179113,2.9730311758922667,0.8835729338221293,2.69,"[541.5999755859375, 594.2000122070312]"
random_continuous,1790076701.4916463,4.199991846000557,0.7213483721270717,0.7959808549906768,0.1144032188369089,1.400227045233064,3.852291364874056,0.8897088569736719,-8.07,"[539.0, 599.0]"
random_continuous,1790076701.5916598,4.30000540500032,0.6813222661128903,0.7957001138054504,0.1144032188369089,1.402856134447294,4.733449735114938,0.8390874909734457,-43.04,"[556.5999755859375, 583.4000244140625]"
random_continuous,1790076701.691642,4.399987449000491,0.7246361692795976,0.7954194310478231,0.1144032188369089,1.405484676497876,5.616076268594135,0.7470486437003072,-8.07,"[596.4000244140625, 598.7999877929688]"
random_continuous,1790076701.791749,4.50009448200035,0.8198831695973252,0.7951384795962163,0.1144032188369089,1.4081157348178224,0.2180166531387186,0.6902913545485385,24.21,"[620.4000244140625, 576.7999877929688]"
random_continuous,1790076701.8916535,4.599998862000575,0.8969805341748991,0.794858033546862,0.1144032188369089,1.4107420601392593,1.1031995180645282,0.7163690279425944,18.83,"[612.5999755859375, 578.7999877929688]"
random_continuous,1790076701.9916463,4.699991810000483,0.8990354725121306,0.7945773311262361,0.1144032188369089,1.4133707863301832,1.990842894822734,0.7792622402459057,29.59,"[582.2000122070312, 614.2000122070312]"
random_continuous,1790076702.0916765,4.800021900000502,0.829038987882066,0.7944369549350706,0.1336919282160163,1.4146853833667037,2.8797931438410416,0.8697671067311585,2.69,"[548.5999755859375, 605.0]"
random_continuous,1790076702.1916826,4.900028133000433,0.7258070391128402,0.804266845007287,0.1336919282160163,1.4145610273409337,3.768780556126174,0.8927768185494431,-21.52,"[538.4000244140625, 607.7999877929688]"
random_continuous,1790076702.29165,4.9999957100003485,0.6806031021091635,0.8140918065453818,0.1336919282160163,1.4144367336650894,4.657244163893509,0.8452234141249882,-40.35,"[537.7999877929688, 595.4000244140625]"
random_continuous,1790076702.391647,5.099992666000162,0.7340461534706385,0.8239202502341235,0.1336919282160163,1.4143123959372352,5.54594453933062,0.7547185476397354,-10.76,"[590.0, 593.7999877929688]"
random_continuous,1790076702.4916627,5.200008298000284,0.8539142899371813,0.8337490278775826,0.1336919282160163,1.4141880539845848,0.1514116721696652,0.6933593161243098,43.04,"[638.5999755859375, 581.0]"
random_continuous,1790076702.591684,5.300029317000281,0.9588727782183688,0.8435777265040896,0.1336919282160163,1.4140637130315623,1.039978836387995,0.722504951094137,45.73,"[613.2000122070312, 571.5999755859375]"
random_continuous,1790076702.691703,5.400048617000266,0.9786286172547292,0.8534092037946382,0.1336919282160163,1.4139393369262026,1.9287190365735607,0.8191457407309324,2.69,"[576.7999877929688, 594.2000122070312]"
random_continuous,1790076702.7917137,5.500059117000546,0.9058473257039292,0.8632390035477138,0.1336919282160163,1.4138149820430423,2.817229439447651,0.9265243958829272,2.69,"[547.2000122070312, 605.0]"
random_continuous,1790076702.8917212,5.60006693600053,0.8016132599290532,0.8730666234554271,0.1336919282160163,1.4136906547366814,3.705464688600436,0.9694758579437252,-34.97,"[505.20001220703125, 612.5999755859375]"
random_continuous,1790076702.9916613,5.700006922000284,0.7501463945319631,0.8828889889332472,0.1336919282160163,1.4135663939030905,4.5931469931743365,0.9249904150950417,-56.49,"[504.0, 608.2000122070312]"
random_continuous,1790076703.0916448,5.7999902890005615,0.7966223234695533,0.8927158366567597,0.1336919282160163,1.4134420763654816,5.481156281202452,0.8252816638824749,-2.69,"[552.5999755859375, 600.0]"
random_continuous,1790076703.1916432,5.899988811000185,0.9140154003838572,0.9025428692445396,0.1336919282160163,1.413317756489191,0.085918862818545,0.7593204900033924,51.11,"[591.2000122070312, 584.2000122070312]"
random_continuous,1790076703.2916858,6.0000312110005325,1.022961924816785,0.9123732301751368,0.1336919282160163,1.4131933945066832,0.9740893416822304,0.7838641826095626,43.04,"[578.5999755859375, 592.2000122070312]"
random_continuous,1790076703.3916693,6.100014911000017,1.050264506493299,0.9222017570085824,0.1336919282160163,1.4130690557269816,1.862015977993252,0.8759030298827011,2.69,"[554.5999755859375, 598.0]"
random_continuous,1790076703.4916542,6.199999812000442,0.9830984860327956,0.932027679428016,0.1336919282160163,1.4129447498952146,2.749629234398782,0.9909515889741242,2.69,"[508.3999938964844, 609.7999877929688]"
random_continuous,1790076703.5916493,6.299994958000298,0.8782564070010913,0.9418558929455464,0.1336919282160163,1.4128204150792116,3.637371335289828,1.0415729549743504,-21.52,"[486.3999938964844, 621.0]"
random_continuous,1790076703.6916747,6.400020266000411,0.82033153378067,0.9516842471997008,0.1336919282160163,1.412696078482777,4.525048022638913,1.0032234352772094,-59.18,"[478.20001220703125, 616.4000244140625]"
random_continuous,1790076703.7916443,6.499989662000189,0.8592726755004434,0.961511588975644,0.1336919282160163,1.412571754695007,5.412555153143586,0.9096506072161852,-10.76,"[522.0, 602.7999877929688]"
random_continuous,1790076703.891641,6.59998607200032,0.9735927802564726,0.9713395491279138,0.1336919282160163,1.4124474230842785,0.016854703538236,0.8298836062461319,-2.69,"[560.7999877929688, 590.7999877929688]"
random_continuous,1790076703.991641,6.699986300000546,1.0862464320520158,0.9811676565032932,0.1336919282160163,1.4123230896110592,0.9042747338944608,0.8406214717613314,21.52,"[571.0, 594.0]"
random_continuous,1790076704.091659,6.800004481000542,1.1214404028403355,0.9909963695769528,0.1336919282160163,1.4121987484752687,1.7916713247423175,0.9311263382465842,13.45,"[546.4000244140625, 594.2000122070312]"
random_continuous,1790076704.1916623,6.900007954000557,1.0604885784251863,1.0008251226504152,0.1336919282160163,1.4120744068334488,2.6789933947775424,1.047708878125893,2.69,"[497.0, 621.7999877929688]"
random_continuous,1790076704.2916522,6.999997615000211,0.9555960312329383,1.0106515914071028,0.1336919282160163,1.4119500940900755,3.566031140270759,1.0983302441261191,0.0,"[481.3999938964844, 639.2000122070312]"
random_continuous,1790076704.3916495,7.099994945000162,0.8912538421464021,1.0204804567161323,0.1336919282160163,1.4118257510283851,4.453207093737554,1.0707185899441776,-18.83,"[469.79998779296875, 629.5999755859375]"
random_continuous,1790076704.4916503,7.1999958840006,0.9221017831216995,1.0303072361351642,0.1336919282160163,1.411701434354883,5.340116664944624,0.9894176081862386,-86.08,"[479.3999938964844, 627.5999755859375]"
random_continuous,1790076704.5917492,7.300094715000341,1.0327363500613096,1.0401429709055694,0.1336919282160163,1.411577004388974,6.227756269991922,0.9050486648525284,18.83,"[523.4000244140625, 610.2000122070312]"
random_continuous,1790076704.691659,7.400004258000536,1.1486974053261207,1.049964580513682,0.1336919282160163,1.4114527531177434,0.8308577760342217,0.9127185687919565,8.07,"[533.2000122070312, 602.5999755859375]"
random_continuous,1790076704.7916536,7.499999247000233,1.1920459913434869,1.0597921102005334,0.1336919282160163,1.411328426952749,1.717600706877178,0.9894176081862386,29.59,"[518.5999755859375, 605.0]"
random_continuous,1790076704.8916962,7.600041779000549,1.1380227504153757,1.069622415013392,0.1336919282160163,1.411204065680176,2.6045158872254746,1.102932186489776,37.66,"[486.79998779296875, 633.4000244140625]"
random_continuous,1790076704.9917,7.700045357000363,1.0336664044217416,1.0794501793923654,0.1336919282160163,1.4110797365461374,3.4911237414996634,1.165825398793087,5.38,"[452.20001220703125, 665.5999755859375]"
random_continuous,1790076705.091669,7.80001493600048,0.9630084762716452,1.0892772047074295,0.1336919282160163,1.4109554167618523,4.377586815109439,1.1397477253990314,-2.69,"[445.79998779296875, 665.0]"
random_continuous,1790076705.1916618,7.900007435000589,0.9852378364092912,1.0991040258953708,0.1336919282160163,1.41083109955994,5.263953373079616,1.064582666792635,-40.35,"[452.20001220703125, 658.0]"
random_continuous,1790076705.2916715,8.000016810000488,1.0912386557056275,1.10893308402929,0.1336919282160163,1.4107067540588596,6.150443567954184,0.9863496466104672,-2.69,"[468.6000061035156, 651.2000122070312]"
random_continuous,1790076705.391683,8.100028981000378,1.210243464102368,1.118761458135972,0.1336919282160163,1.4105824172112744,0.7536086350578088,0.9771457618831534,18.83,"[485.6000061035156, 635.4000244140625]"
random_continuous,1790076705.491666,8.200011481000274,1.2619625010950548,1.1285877486131568,0.1336919282160163,1.4104581067232804,1.639693004465208,1.0584467436410925,34.97,"[476.79998779296875, 647.7999877929688]"
random_continuous,1790076705.5916464,8.299991924000551,1.2156330648341198,1.1384155316652689,0.1336919282160163,1.4103337773530116,2.525833852671404,1.162757437217316,80.7,"[457.20001220703125, 666.0]"
random_continuous,1790076705.691658,8.40000346700026,1.1125354613858909,1.1482441488178552,0.1336919282160163,1.4102094374307,3.411971780635632,1.2348545342479411,67.25,"[437.6000061035156, 686.0]"
random_continuous,1790076705.7916665,8.500011906000509,1.0356928784479569,1.1580731837577245,0.1336919282160163,1.4100850922230428,4.298069239896414,1.2210487071569704,-5.38,"[419.79998779296875, 691.2000122070312]"
random_continuous,1790076705.8916185,8.599963550000211,1.0487749391241907,1.16789683139351,0.1336919282160163,1.409960815169121,5.183602966357704,1.1351457830353744,-2.69,"[421.6000061035156, 678.5999755859375]"
random_continuous,1790076705.9917176,8.700062959000206,1.1494873660482483,1.177734226404152,0.1336919282160163,1.409836364199836,6.070297680912027,1.056912762853207,-2.69,"[449.0, 666.4000244140625]"
random_continuous,1790076706.0916207,8.799966236000273,1.2707902058764216,1.1875531610333163,0.1336919282160163,1.4097121467692433,0.6720651467596213,1.055378782065321,10.76,"[456.6000061035156, 660.7999877929688]"
random_continuous,1790076706.1916635,8.900008978000187,0.9277745824447652,0.8130717311158211,0.1334141185339744,0.577072845053288,1.0347808843482085,1.1182719943686323,64.56,"[442.20001220703125, 664.4000244140625]"
random_continuous,1790076706.2916417,8.999986894000358,0.9439362785061834,0.8130717311158211,0.132859047264537,0.577072845053288,1.3973036103918162,1.1873011298234863,-88.77,"[440.0, 674.7999877929688]"
random_continuous,1790076706.3916538,9.09999925700049,0.9430165450448372,0.8130717311158211,0.1323038350991429,0.577072845053288,1.7599183570247874,1.0139613007924089,-8.07,"[463.79998779296875, 659.0]"
random_continuous,1790076706.49165,9.199995371000568,0.9252739503880796,0.8130717311158211,0.1317486894594712,0.577072845053288,2.122489655029483,0.9433981845496692,-16.14,"[525.2000122070312, 650.5999755859375]"
random_continuous,1790076706.59164,9.29998529400018,0.8931517877224402,0.8130717311158211,0.1311935880388862,0.577072845053288,2.4850320730940325,0.940330222973898,0.0,"[520.7999877929688, 641.2000122070312]"
random_continuous,1790076706.6916635,9.400008934000198,0.850916410407802,0.8130717311158211,0.1306383110077255,0.577072845053288,2.847689184224862,0.9280583766708128,-51.11,"[524.2000122070312, 634.7999877929688]"
random_continuous,1790076706.7916486,9.499994101000539,0.804147157413854,0.8130717311158211,0.1300831764269892,0.577072845053288,3.210253259524677,0.8973787609131001,-24.21,"[539.2000122070312, 623.2000122070312]"
random_continuous,1790076706.8916748,9.600020262000271,0.7589220158225144,0.8130717311158211,0.1295279226906545,0.577072845053288,3.5728951565662896,0.859029241215959,-5.38,"[546.0, 632.4000244140625]"
random_continuous,1790076706.9917374,9.700082969000505,0.7210805544386502,0.8130717311158211,0.1289723659827713,0.577072845053288,3.9357349274261537,0.8099418560036186,-16.14,"[579.0, 622.2000122070312]"
random_continuous,1790076707.0917387,9.80008422400033,0.6955066826102757,0.8130717311158211,0.1284171925625173,0.577072845053288,4.298324369211684,0.7623884515791637,-2.69,"[614.0, 615.7999877929688]"
random_continuous,1790076707.191748,9.900093465000282,0.6853789720522251,0.8130717311158211,0.1278619887912576,0.577072845053288,4.660933633550656,0.7255729126699083,-2.69,"[624.7999877929688, 602.2000122070312]"
random_continuous,1790076707.2916648,10.000010178000593,0.6918644975742477,0.8130717311158211,0.1273073003875216,0.577072845053288,5.023206306085911,0.6979612584879668,0.0,"[633.7999877929688, 599.5999755859375]"
random_continuous,1790076707.3916483,10.09999420000031,0.713984692262607,0.8130717311158211,0.1267522166989877,0.577072845053288,5.385737143168797,0.6887573737606529,-2.69,"[632.5999755859375, 591.4000244140625]"
random_continuous,1790076707.4916568,10.20000218000041,0.7487503472982896,0.8130717311158211,0.1261969913372633,0.577072845053288,5.748360508459143,0.6887573737606529,21.52,"[625.5999755859375, 595.0]"
random_continuous,1790076707.5916564,10.300001985000563,0.7915371035451577,0.8130717311158211,0.1256418363985336,0.577072845053288,6.110937879772962,0.7025632008516236,10.76,"[618.2000122070312, 597.4000244140625]"
random_continuous,1790076707.6916497,10.399995050000598,0.8367370832428462,0.8130717311158211,0.1250866678137878,0.577072845053288,0.1903388562585988,0.7332428166093364,26.9,"[605.7999877929688, 605.5999755859375]"
random_continuous,1790076707.7915218,10.499867269000333,0.8784382774502149,0.8130717311158211,0.1245320050809973,0.577072845053288,0.5525947628392842,0.77772825945802,18.83,"[587.2000122070312, 608.4000244140625]"
random_continuous,1790076707.8916478,10.599993428000289,0.9113688358617164,0.8130717311158211,0.1239763419141979,0.577072845053288,0.9155040631048124,0.8222137023067037,5.38,"[580.5999755859375, 617.7999877929688]"
random_continuous,1790076707.9917166,10.700062197000534,0.9312471906127556,0.8130717311158211,0.1234210024600045,0.577072845053288,1.2782019433542828,0.863631183579616,5.38,"[554.4000244140625, 612.5999755859375]"
random_continuous,1790076708.0916457,10.799991353000223,0.9356379778664012,0.8130717311158211,0.1228660218771753,0.577072845053288,1.640665441045634,0.9019807032767572,2.69,"[542.2000122070312, 609.4000244140625]"
random_continuous,1790076708.19168,10.90002527300021,0.924116075270336,0.8130717311158211,0.1223106642356956,0.577072845053288,2.003375199599681,0.9249904150950417,10.76,"[530.7999877929688, 613.4000244140625]"
random_continuous,1790076708.2916367,10.999982191000527,0.8983335492317998,0.8130717311158211,0.1217557158525805,0.577072845053288,2.3658176673288054,0.9326603190344698,-18.83,"[530.7999877929688, 609.4000244140625]"
random_continuous,1790076708.3916445,11.099990005000564,0.8617351005752764,0.8130717311158211,0.1212005130417605,0.577072845053288,2.7284263043947377,0.9249904150950417,-18.83,"[521.2000122070312, 611.2000122070312]"
random_continuous,1790076708.4916604,11.20000598300021,0.8191708840663765,0.8130717311158211,0.120645338172517,0.577072845053288,3.0910166925295144,0.9019807032767572,-24.21,"[522.0, 606.5999755859375]"
random_continuous,1790076708.5916765,11.300021885000206,0.7762069195240372,0.8130717311158211,0.1200901638029266,0.577072845053288,3.453606754337592,0.8651651643675016,-5.38,"[537.4000244140625, 600.5999755859375]"
random_continuous,1790076708.6916463,11.399991870000576,0.7384122018439053,0.8130717311158211,0.1195349996872797,0.577072845053288,3.8161901191887537,0.8252816638824749,-2.69,"[565.7999877929688, 596.5999755859375]"
random_continuous,1790076708.791626,11.49997168400023,0.710636723756394,0.8130717311158211,0.1189799260805867,0.577072845053288,4.178714371717355,0.7838641826095626,-5.38,"[580.4000244140625, 594.5999755859375]"
random_continuous,1790076708.8916547,11.600000229000216,0.6963747613834395,0.8130717311158211,0.1184246584151008,0.577072845053288,4.541365366028835,0.7424467013366504,-2.69,"[599.4000244140625, 586.4000244140625]"
random_continuous,1790076708.9916437,11.6999891760006,0.6973575651478771,0.8130717311158211,0.1178695381243758,0.577072845053288,4.903920108377783,0.7102331047910518,-13.45,"[619.5999755859375, 582.4000244140625]"
random_continuous,1790076709.0916352,11.799980845000391,0.7133113055287891,0.8130717311158211,0.1173143785333439,0.577072845053288,5.266500518158786,0.6964272777000811,0.0,"[618.7999877929688, 583.5999755859375]"
random_continuous,1790076709.1916995,11.900045330000012,0.7420385170654545,0.8130717311158211,0.1167590752372098,0.577072845053288,5.629174783210978,0.6948932969121955,0.0,"[619.2000122070312, 581.2000122070312]"
random_continuous,1790076709.2917197,12.000065378000272,0.779706697768883,0.8130717311158211,0.1162036012381766,0.577072845053288,5.991960536071851,0.7040971816395093,8.07,"[618.2000122070312, 597.0]"
random_continuous,1790076709.3916037,12.099948949000009,0.8212871246291046,0.8130717311158211,0.1156488372150776,0.577072845053288,0.0710972892071737,0.7301748550335652,24.21,"[607.2000122070312, 590.2000122070312]"
random_continuous,1790076709.491578,12.19992338900056,0.8614232958242432,0.8130717311158211,0.1150938553831221,0.577072845053288,0.4335616027152724,0.7669903939428205,16.14,"[602.5999755859375, 594.4000244140625]"
random_continuous,1790076709.5916436,12.299989109000308,0.8949357406306858,0.8130717311158211,0.1145385513153032,0.577072845053288,0.7962363717621344,0.8053399136399616,24.21,"[581.7999877929688, 602.0]"
random_continuous,1790076709.6916535,12.399999212000239,0.9175193629352264,0.8130717311158211,0.1139833489819272,0.577072845053288,1.15884469700417,0.8482913757007595,2.69,"[550.4000244140625, 608.0]"
random_continuous,1790076709.791634,12.499979436000558,0.9263615064070628,0.8130717311158211,0.1134282648270525,0.577072845053288,1.521375838658642,0.8866408953979006,2.69,"[543.7999877929688, 606.7999877929688]"
random_continuous,1790076709.8916495,12.599994924000384,0.9204536760310033,0.8130717311158211,0.1128730392876764,0.577072845053288,1.8839993199786849,0.9127185687919565,2.69,"[536.7999877929688, 603.7999877929688]"
random_continuous,1790076709.9916327,12.69997828400028,0.9007041416129431,0.8130717311158211,0.1123178812566638,0.577072845053288,2.2465787108927917,0.9219224535192704,0.0,"[533.0, 607.5999755859375]"
random_continuous,1790076710.0916555,12.800001050000446,0.8698029740853016,0.8130717311158211,0.1117626737713325,0.577072845053288,2.6091904009305296,0.9203884727313848,-16.14,"[524.5999755859375, 602.0]"
random_continuous,1790076710.191628,12.89997325700051,0.85356473388104,0.8140574347003016,0.2385580503164017,0.5883155369155567,2.975217406302036,0.9004467224888714,-24.21,"[525.5999755859375, 603.4000244140625]"
random_continuous,1790076710.291555,12.99990037400039,0.76542580233944,0.8160293478531453,0.2385580503164017,0.6108066917674106,3.355339096095705,0.880504972246358,-21.52,"[549.0, 592.0]"
random_continuous,1790076710.3916535,13.099998891000268,0.681659410055938,0.8180030984152603,0.2385580503164017,0.6333188036560312,3.749964927940383,0.8605632220038447,-48.42,"[541.7999877929688, 590.0]"
random_continuous,1790076710.491704,13.200049425000543,0.617075303738852,0.8199761007619397,0.2385580503164017,0.6558223815840164,4.158585020401588,0.786932144185334,-21.52,"[563.0, 596.2000122070312]"
random_continuous,1790076710.5915494,13.299894883000434,0.5854480829712136,0.8219471025086461,0.2385580503164017,0.6783031411623568,4.580908208191104,0.6994952392758523,-26.9,"[618.0, 579.5999755859375]"
random_continuous,1790076710.6916423,13.399987758000407,0.5964131622175024,0.8239207726688157,0.2385580503164017,0.7008143360062273,5.017950461019282,0.6258641614573416,-21.52,"[656.5999755859375, 573.4000244140625]"
random_continuous,1790076710.7916334,13.49997869300023,0.6523885977013419,0.8258929646049379,0.2385580503164017,0.7233086705913658,5.468798928607285,0.5905826033359719,-29.59,"[657.2000122070312, 547.2000122070312]"
random_continuous,1790076710.891647,13.599992618000215,0.7462396414326714,0.8278659306563318,0.2385580503164017,0.7458118345442803,5.933964969359877,0.5905826033359719,2.69,"[667.4000244140625, 529.5999755859375]"
random_continuous,1790076710.9915628,13.69990845500024,0.8606946712930249,0.8298373861138101,0.2385580503164017,0.7682977690357315,0.1297126050370636,0.6320000846088841,48.42,"[664.4000244140625, 535.4000244140625]"
random_continuous,1790076711.0916495,13.799995149000551,0.971068063003384,0.8318110620141598,0.2385580503164017,0.79080902935068,0.6233331594697731,0.7179030087304801,13.45,"[630.2000122070312, 566.0]"
