mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077809.4915178,2.1997391659997447,1.1142730432003796,1.1343648017665655,0.269905505878891,1.457005281164092,6.20867641303952,0.906582645640414,-5.38,"[550.7999877929688, 652.0]"
random_continuous,1790077809.5917034,2.2999246370000037,1.2648186833240769,1.032134356646162,0.3110148003156904,1.4623021374181966,0.8452627939261816,0.8835729338221293,43.04,"[570.7999877929688, 644.2000122070312]"
random_continuous,1790077809.691701,2.3999221270000817,1.337600490951048,1.032134356646162,0.3110148003156904,1.4540041328746212,1.7599725514157996,1.033903051034922,34.97,"[534.0, 650.7999877929688]"
random_continuous,1790077809.7916532,2.4998745359998793,1.1735747779957335,1.032134356646162,0.3110148003156904,1.4457060512281212,2.669477910323863,1.222582687944856,64.56,"[450.20001220703125, 687.4000244140625]"
random_continuous,1790077809.8915992,2.5998204100001203,0.9018666851251076,1.032134356646162,0.3110148003156904,1.4374079908284958,3.5737680532913743,1.302349688914909,0.0,"[411.3999938964844, 715.7999877929688]"
random_continuous,1790077809.9917426,2.6999639400000888,0.7299158856783308,1.032134356646162,0.3110148003156904,1.4290993180308351,4.473990137208844,1.222582687944856,-51.11,"[415.79998779296875, 701.2000122070312]"
random_continuous,1790077810.0917532,2.7999745669999356,0.7855245492412136,1.032134356646162,0.3110148003156904,1.4208035759472024,5.367599212946757,1.0032234352772094,-112.98,"[478.3999938964844, 665.0]"
random_continuous,1790077810.1916964,2.899917847999859,1.0237486226712893,1.032134356646162,0.3110148003156904,1.4125057588906609,6.256219547555034,0.7792622402459057,-8.07,"[638.4000244140625, 632.5999755859375]"
random_continuous,1790077810.2915838,2.999805183999797,1.2670283094036348,1.032134356646162,0.3110148003156904,1.40421177623073,0.8560355824929431,0.7700583555185919,121.05,"[627.7999877929688, 625.2000122070312]"
random_continuous,1790077810.391816,3.100037094000072,1.3389363364377684,1.032134356646162,0.3110148003156904,1.3959012188520472,1.7355755286162022,0.9433981845496692,13.45,"[559.4000244140625, 636.0]"
random_continuous,1790077810.4916978,3.1999190669998825,1.1902856173246177,1.032134356646162,0.3110148003156904,1.3876072459855688,2.608149919587042,1.17196132194463,48.42,"[484.6000061035156, 688.4000244140625]"
random_continuous,1790077810.5916924,3.299913795000066,0.930019565248304,1.032134356646162,0.3110148003156904,1.379307425913295,3.4761252950565837,1.2793399770966247,10.76,"[416.3999938964844, 707.5999755859375]"
random_continuous,1790077810.6915362,3.3997575969997342,0.7426593242062214,1.032134356646162,0.3110148003156904,1.3710158376763448,4.338033756067482,1.2041749184902284,-72.63,"[430.3999938964844, 699.5999755859375]"
random_continuous,1790077810.7916863,3.4999075370001265,0.7568298945086054,1.032134356646162,0.3110148003156904,1.36270903850429,5.196301914177631,1.012427320004523,-78.01,"[468.3999938964844, 668.5999755859375]"
random_continuous,1790077810.8916864,3.599907739000173,0.9598468557810432,1.032134356646162,0.3110148003156904,1.354409387992002,6.048615461085312,0.7992039904884191,-5.38,"[623.0, 627.5999755859375]"
random_continuous,1790077810.9916947,3.6999160559998927,1.2109590295341075,1.032134356646162,0.3110148003156904,1.3461093378559503,0.6125694185772943,0.7685243747307062,61.87,"[639.5999755859375, 624.0]"
random_continuous,1790077811.091653,3.799874655000167,1.341038900284575,1.032134356646162,0.3110148003156904,1.3378118021544894,1.4542394297911585,0.9096506072161852,34.97,"[557.5999755859375, 654.5999755859375]"
random_continuous,1790077811.1916924,3.899913604000176,1.2658353793871469,1.032134356646162,0.3110148003156904,1.3295073669460136,2.29138948951524,1.1320778214596032,34.97,"[484.6000061035156, 658.5999755859375]"
random_continuous,1790077811.2915893,3.999810656000136,1.0382376298980254,1.032134356646162,0.3110148003156904,1.3212164812667988,3.121967654931467,1.2839419194602817,67.25,"[427.3999938964844, 697.5999755859375]"
random_continuous,1790077811.3916752,4.099896559000172,0.8074760766950537,1.032134356646162,0.3110148003156904,1.3129111611592643,3.948772079982263,1.2762720155208536,-21.52,"[402.20001220703125, 716.2000122070312]"
random_continuous,1790077811.491608,4.199829445999512,0.7216298861295855,1.032134356646162,0.3110148003156904,1.304612661961915,4.769683005773658,1.0967962633382335,-96.84,"[436.0, 698.5999755859375]"
random_continuous,1790077811.5916407,4.2998619529998905,0.8323136431477525,1.032134356646162,0.3110148003156904,1.2963133969642124,5.585455411093534,0.863631183579616,-5.38,"[583.4000244140625, 642.0]"
random_continuous,1790077811.691672,4.399893499999507,1.0671941516089238,1.032134356646162,0.3110148003156904,1.288012700790396,0.1129672153824188,0.7547185476397354,40.35,"[661.0, 622.5999755859375]"
random_continuous,1790077811.7917616,4.499982818999797,1.2793113698364722,1.032134356646162,0.3110148003156904,1.279710587549756,0.9185849722875404,0.8068738944278473,75.32,"[617.0, 624.4000244140625]"
random_continuous,1790077811.8916886,4.599909811000089,1.339763003420527,1.032134356646162,0.3110148003156904,1.2714135932285864,1.7184936455473192,1.0032234352772094,5.38,"[521.2000122070312, 662.4000244140625]"
random_continuous,1790077811.991718,4.6999393189998955,1.2147834581041212,1.032134356646162,0.3110148003156904,1.263109020330437,2.5139130883566807,1.2087768608538851,64.56,"[448.6000061035156, 683.5999755859375]"
random_continuous,1790077812.0917263,4.799947580999742,0.9819609845328336,1.032134356646162,0.3110148003156904,1.2548096150701489,3.303622192781809,1.2885438618239389,45.73,"[420.20001220703125, 716.2000122070312]"
random_continuous,1790077812.1917071,4.899928460999945,0.77984295373337,1.032134356646162,0.3110148003156904,1.2465138639400164,4.087773040052021,1.2302525918842842,-45.73,"[396.3999938964844, 717.4000244140625]"
random_continuous,1790077812.2915478,4.999769054999888,0.7247965126619454,1.032134356646162,0.3110148003156904,1.238222437710457,4.866309848732676,1.0415729549743504,-86.08,"[467.79998779296875, 670.0]"
random_continuous,1790077812.391707,5.099928203999752,0.8458880864548797,1.032134356646162,0.3110148003156904,1.2299148616166435,5.641140769630916,0.8237476830945893,-2.69,"[597.4000244140625, 652.5999755859375]"
random_continuous,1790077812.4917188,5.199939993000044,1.0715861859127631,1.032134356646162,0.3110148003156904,1.221611301596731,0.1271913854535995,0.7363107781851077,59.18,"[639.0, 618.0]"
random_continuous,1790077812.5917182,5.29993959300009,1.2739625369685434,1.032134356646162,0.3110148003156904,1.2133127051285513,0.8907531526521524,0.7992039904884191,75.32,"[625.5999755859375, 621.5999755859375]"
random_continuous,1790077812.691543,5.399764634999883,1.3422156126422982,1.032134356646162,0.3110148003156904,1.2050229658675111,1.6482961356952472,1.009359358428752,10.76,"[522.7999877929688, 642.2000122070312]"
random_continuous,1790077812.7917223,5.499943952999729,1.2416212549151031,1.032134356646162,0.3110148003156904,1.1967117140646513,2.402578918120682,1.210310841641771,64.56,"[439.6000061035156, 682.2000122070312]"
random_continuous,1790077812.8916385,5.599859667000146,1.029567637458635,1.032134356646162,0.3110148003156904,1.1884203916625804,3.1498454708882235,1.2992817273391382,86.08,"[427.6000061035156, 714.0]"
random_continuous,1790077812.9917169,5.699938201999885,0.8198474172748627,1.032134356646162,0.3110148003156904,1.180118422751305,3.892855432542248,1.2532623037025687,-29.59,"[414.20001220703125, 721.2000122070312]"
random_continuous,1790077813.091539,5.799760153000079,0.7221803370576031,1.032134356646162,0.3110148003156904,1.1718263406075335,4.629773621297474,1.0829904362472629,-91.46,"[443.3999938964844, 710.0]"
random_continuous,1790077813.1917284,5.899949518000085,0.7846541918044525,1.032134356646162,0.3110148003156904,1.1635170970491484,5.362992702196763,0.8697671067311585,-2.69,"[559.5999755859375, 646.5999755859375]"
random_continuous,1790077813.2917144,5.999935617000119,0.9724374380372424,1.032134356646162,0.3110148003156904,1.1552186459892648,6.090044369567451,0.7501166052760785,-2.69,"[681.5999755859375, 629.0]"
random_continuous,1790077813.3917315,6.099953227999777,1.1890370447204532,1.032134356646162,0.3110148003156904,1.1469191606382043,0.5287868358317596,0.7562525284276211,94.15,"[636.7999877929688, 625.5999755859375]"
random_continuous,1790077813.4915252,6.199746475999746,1.3267730588974944,1.032134356646162,0.3110148003156904,1.1386273114631014,1.2448440982697306,0.9219224535192704,18.83,"[553.5999755859375, 667.0]"
random_continuous,1790077813.591601,6.299822284000129,1.3202958759727272,1.032134356646162,0.3110148003156904,1.1303256094656364,1.9565362920729044,1.1213399559444035,32.28,"[477.20001220703125, 649.5999755859375]"
random_continuous,1790077813.6916823,6.399903749999794,1.269122222508089,1.0886519288168095,0.3098051870453757,0.8959887926093344,2.519756833098562,1.2716700731571966,75.32,"[412.79998779296875, 720.5999755859375]"
random_continuous,1790077813.7916214,6.499842754999918,1.1068015168408043,1.0886519288168095,0.3073870421810403,0.8959887926093344,3.082513551766077,1.3130875544301088,131.81,"[407.79998779296875, 710.5999755859375]"
random_continuous,1790077813.891623,6.599844336999922,0.9413906820074364,1.0886519288168095,0.3049677930949124,0.8959887926093344,3.645527247692279,1.2732040539450822,-16.14,"[412.79998779296875, 706.4000244140625]"
random_continuous,1790077813.9916682,6.699889519999942,0.8236899344616463,1.0886519288168095,0.3025482182359031,0.8959887926093344,4.208616758296465,1.1550875332778878,-64.56,"[437.20001220703125, 693.0]"
random_continuous,1790077814.091769,6.799990226999853,0.7890597579742983,1.0886519288168095,0.300126970413277,0.8959887926093344,4.772095605177945,0.9970875121256668,-64.56,"[507.0, 666.5999755859375]"
random_continuous,1790077814.1917002,6.899921734000145,0.8467505693712492,1.0886519288168095,0.2977095391432303,0.8959887926093344,5.334686254398456,0.8559612796401878,-8.07,"[589.7999877929688, 638.5999755859375]"
random_continuous,1790077814.291659,6.999880468999891,0.9775763552897646,1.0886519288168095,0.2952909737277934,0.8959887926093344,5.897540844769445,0.803805932852076,37.66,"[608.7999877929688, 622.2000122070312]"
random_continuous,1790077814.391711,7.099932430000081,1.140357265089963,1.0886519288168095,0.2928712636441299,0.8959887926093344,0.1774765180131226,0.8268156446703606,64.56,"[592.5999755859375, 620.2000122070312]"
random_continuous,1790077814.4917266,7.199947890999738,1.2845893508428112,1.0886519288168095,0.2904523392665147,0.8959887926093344,0.7404146469604029,0.9341942998223556,16.14,"[559.0, 638.2000122070312]"
random_continuous,1790077814.5917962,7.300017494999793,1.3664653377537022,1.0886519288168095,0.288032238845641,0.8959887926093344,1.3036264676380824,1.0845244170351482,53.8,"[503.3999938964844, 665.5999755859375]"
random_continuous,1790077814.6916826,7.399903979000101,1.361883492672843,1.0886519288168095,0.2856142990438073,0.8959887926093344,1.866335463648852,1.2379224958237125,88.77,"[438.0, 690.7999877929688]"
random_continuous,1790077814.7917387,7.499960063999879,1.2736720006580795,1.0886519288168095,0.2831939146269695,0.8959887926093344,2.429613376575276,1.3314953238847365,174.85,"[420.3999938964844, 705.7999877929688]"
random_continuous,1790077814.891696,7.59991730899992,1.1304610361272167,1.0886519288168095,0.2807767942284753,0.8959887926093344,2.9921316789883576,1.3406992086120504,40.35,"[417.20001220703125, 711.4000244140625]"
random_continuous,1790077814.991709,7.699930299999778,0.9767004539401964,1.0886519288168095,0.2783560293683185,0.8959887926093344,3.555498129634202,1.2870098810360528,-5.38,"[404.20001220703125, 704.5999755859375]"
random_continuous,1790077815.0915377,7.799758958999519,0.8600832830755385,1.0886519288168095,0.2759402392756344,0.8959887926093344,4.117706839956213,1.1642914180052018,-56.49,"[413.6000061035156, 692.7999877929688]"
random_continuous,1790077815.191653,7.899874344000182,0.8152665636700713,1.0886519288168095,0.2735194781650027,0.8959887926093344,4.681072418003737,1.0154952815802945,-43.04,"[466.0, 666.5999755859375]"
random_continuous,1790077815.2916596,7.999880860999838,0.8549666753345981,1.0886519288168095,0.2711005636086971,0.8959887926093344,5.244008261310796,0.8927768185494431,-24.21,"[570.4000244140625, 652.4000244140625]"
random_continuous,1790077815.3916523,8.099873745999957,0.9654753191936996,1.0886519288168095,0.2686816791695219,0.8959887926093344,5.806937095684248,0.8222137023067037,29.59,"[613.2000122070312, 639.0]"
random_continuous,1790077815.491608,8.199829365999904,1.1116708648025315,1.0886519288168095,0.2662633137849811,0.8959887926093344,0.0865598271860577,0.8513593372765309,18.83,"[595.0, 647.7999877929688]"
random_continuous,1790077815.5917523,8.299973654000041,1.248395053533954,1.0886519288168095,0.2638407945361325,0.8959887926093344,0.6503345635586371,0.9311263382465842,13.45,"[577.0, 625.5999755859375]"
random_continuous,1790077815.6916823,8.399903596000058,1.333489204620716,1.0886519288168095,0.2614245172234486,0.8959887926093344,1.212656660934364,1.059980724428978,24.21,"[517.0, 638.7999877929688]"
random_continuous,1790077815.7917128,8.499934176999886,1.3422313708276803,1.0886519288168095,0.2590045773546337,0.8959887926093344,1.7758311175324266,1.198038995338686,86.08,"[445.3999938964844, 692.7999877929688]"
random_continuous,1790077815.8916616,8.599883017000138,1.2732564663981762,1.0886519288168095,0.2565865360980187,0.8959887926093344,2.3385637243530724,1.2992817273391382,115.67,"[410.3999938964844, 709.2000122070312]"
random_continuous,1790077815.9917836,8.700004808999893,1.1489793664323855,1.0886519288168095,0.2541656827975516,0.8959887926093344,2.901950757049555,1.3238254199453083,91.46,"[408.0, 710.0]"
random_continuous,1790077816.091886,8.800107287000174,1.0085171069181167,1.0886519288168095,0.2517439255722803,0.8959887926093344,3.465548153385818,1.2870098810360528,-2.69,"[399.3999938964844, 717.4000244140625]"
random_continuous,1790077816.1917174,8.89993868800002,0.8955127060507715,1.0886519288168095,0.2493282260244759,0.8959887926093344,4.027735791876104,1.179631225884058,-34.97,"[430.0, 699.7999877929688]"
random_continuous,1790077816.2915864,8.999807840999893,0.8435807130182573,1.0886519288168095,0.2469112054841989,0.8959887926093344,4.590230855040637,1.043106935762236,-45.73,"[459.3999938964844, 682.0]"
random_continuous,1790077816.3917143,9.09993570799952,0.8675786725407018,1.0886519288168095,0.2444902865792134,0.8959887926093344,5.153633155384661,0.9188544919434992,-37.66,"[576.2000122070312, 673.0]"
random_continuous,1790077816.491706,9.199927148999905,0.9587116028006082,1.0886519288168095,0.2420713969632802,0.8959887926093344,5.716563194507536,0.8528933180644165,0.0,"[590.2000122070312, 636.2000122070312]"
random_continuous,1790077816.5917213,9.299942717999784,1.0878014610480191,1.0886519288168095,0.2396518915792546,0.8959887926093344,6.279636536718819,0.8574952604280734,16.14,"[581.5999755859375, 625.2000122070312]"
random_continuous,1790077816.6916287,9.399850053000137,1.2144858507681633,1.0886519288168095,0.2372342249844453,0.8959887926093344,0.5590966441287293,0.9341942998223556,21.52,"[552.4000244140625, 631.7999877929688]"
random_continuous,1790077816.7916598,9.499881275000007,1.300243012264609,1.0886519288168095,0.2348141603896335,0.8959887926093344,1.1223001272720268,1.047708878125893,32.28,"[499.6000061035156, 647.0]"
random_continuous,1790077816.8917456,9.5999668999998,1.3195233378970417,1.0886519288168095,0.2323947268270849,0.8959887926093344,1.685356755007959,1.1642914180052018,75.32,"[471.0, 668.2000122070312]"
random_continuous,1790077816.991662,9.699883332999889,1.267870582627883,1.0886519288168095,0.229976809836853,0.8959887926093344,2.2480604422472226,1.265534150005654,80.7,"[437.3999938964844, 703.4000244140625]"
random_continuous,1790077817.0916696,9.799890934999894,1.162507788302542,1.0886519288168095,0.227557675848923,0.8959887926093344,2.811047352233871,1.302349688914909,86.08,"[426.6000061035156, 705.4000244140625]"
random_continuous,1790077817.191712,9.899933291999787,1.0367121139391,1.0886519288168095,0.2251370007353584,0.8959887926093344,3.374392916825016,1.2762720155208536,0.0,"[407.79998779296875, 705.4000244140625]"
random_continuous,1790077817.2916522,9.999873391000165,0.92961399547249,1.0886519288168095,0.2227199748248018,0.8959887926093344,3.936889229773513,1.1903690913992575,-21.52,"[418.0, 691.2000122070312]"
random_continuous,1790077817.39175,10.099971145999916,0.8732973057074693,1.0886519288168095,0.2202998571561276,0.8959887926093344,4.500105064400557,1.0707185899441776,-56.49,"[459.79998779296875, 681.2000122070312]"
random_continuous,1790077817.491551,10.199772034000034,0.8839885531393534,1.0886519288168095,0.2178831619049281,0.8959887926093344,5.062524425478912,0.9510680884890976,-37.66,"[525.2000122070312, 660.2000122070312]"
random_continuous,1790077817.591715,10.29993666900009,0.9570181038415242,1.0886519288168095,0.2154621788710374,0.8959887926093344,5.625941650063467,0.880504972246358,-2.69,"[569.4000244140625, 647.2000122070312]"
random_continuous,1790077817.6917045,10.399925564000114,0.9199143453745684,0.9273102260796,0.4912638772578956,1.0221200281769456,6.268129935817413,0.8743690490948155,8.07,"[575.2000122070312, 638.4000244140625]"
random_continuous,1790077817.7917085,10.499929840999812,1.2156581944251292,0.9273102260796,0.4912638772578956,1.0221200281769456,0.6272880868553372,0.8943107993373288,-83.39,"[577.0, 628.0]"
random_continuous,1790077817.8916187,10.599840096999742,1.3963875893940625,0.9273102260796,0.4912638772578956,1.0221200281769456,1.269113706274588,0.906582645640414,107.6,"[567.7999877929688, 612.0]"
random_continuous,1790077817.99165,10.699871488000099,1.3903339753163175,0.9273102260796,0.4912638772578956,1.0221200281769456,1.9115131915012211,1.1228739367322893,51.11,"[499.79998779296875, 662.7999877929688]"
random_continuous,1790077818.091642,10.799863475000166,1.1997514199620618,0.9273102260796,0.4912638772578956,1.0221200281769456,2.553744107618336,1.320757458369537,131.81,"[423.79998779296875, 709.7999877929688]"
random_continuous,1790077818.1916351,10.899856336000084,0.9006278482030561,0.9273102260796,0.4912638772578956,1.0221200281769456,3.195933131925635,1.3667768820061064,0.0,"[415.79998779296875, 712.5999755859375]"
random_continuous,1790077818.2916205,10.999841667000055,0.6121708346436767,0.9273102260796,0.4912638772578956,1.0221200281769456,3.838027737495217,1.2348545342479411,-21.52,"[410.6000061035156, 709.0]"
random_continuous,1790077818.3916602,11.099881443999948,0.449204640183598,0.9273102260796,0.4912638772578956,1.0221200281769456,4.480419156475186,0.99248556976201,-110.29,"[505.0, 661.4000244140625]"
random_continuous,1790077818.4916534,11.199874866999835,0.4768012188440644,0.9273102260796,0.4912638772578956,1.0221200281769456,5.122589749155672,0.6964272777000811,-2.69,"[676.4000244140625, 606.4000244140625]"
random_continuous,1790077818.5916414,11.299862689999827,0.6839034349378836,0.9273102260796,0.4912638772578956,1.0221200281769456,5.764808822793206,0.4985437560628333,-2.69,"[728.0, 485.0]"
random_continuous,1790077818.6915877,11.39980909499991,0.987977492377708,0.9273102260796,0.4912638772578956,1.0221200281769456,0.1238082755985772,0.4954757944870621,26.9,"[738.5999755859375, 443.3999938964844]"
random_continuous,1790077818.791726,11.499947285999951,1.267989522198147,0.9273102260796,0.4912638772578956,1.0221200281769456,0.7663013189917649,0.6151262959421421,115.67,"[686.0, 503.20001220703125]"
random_continuous,1790077818.8917542,11.59997550199978,1.4121043204431578,0.9273102260796,0.4912638772578956,1.0221200281769456,1.408323694420261,0.880504972246358,2.69,"[588.2000122070312, 652.0]"
random_continuous,1790077818.9916694,11.699890751000112,1.363098022921116,0.9273102260796,0.4912638772578956,1.0221200281769456,2.0506233598639767,1.1734953027325157,37.66,"[481.79998779296875, 689.2000122070312]"
random_continuous,1790077819.0918033,11.800024549999762,1.1402212635794426,0.9273102260796,0.4912638772578956,1.0221200281769456,2.693336702937387,1.3560390164909069,193.68,"[422.20001220703125, 731.5999755859375]"
random_continuous,1790077819.1916945,11.899915400999816,0.8328642438850562,0.9273102260796,0.4912638772578956,1.0221200281769456,3.335048097651025,1.3698448435818775,-2.69,"[415.0, 734.4000244140625]"
random_continuous,1790077819.2916832,11.999904474999767,0.5629314099802949,0.9273102260796,0.4912638772578956,1.0221200281769456,3.9772195059481694,1.210310841641771,-40.35,"[422.0, 713.7999877929688]"
random_continuous,1790077819.391658,12.099879516999863,0.4381687135510462,0.9273102260796,0.4912638772578956,1.0221200281769456,4.619401587889598,0.9326603190344698,-112.98,"[538.5999755859375, 646.5999755859375]"
random_continuous,1790077819.491618,12.199839136999799,0.5083006836650013,0.9273102260796,0.4912638772578956,1.0221200281769456,5.261628939704252,0.624330180669456,-8.07,"[694.5999755859375, 584.2000122070312]"
random_continuous,1790077819.5917058,12.299926980999771,0.7455450342147596,0.9273102260796,0.4912638772578956,1.0221200281769456,5.904181638630263,0.4663301595172349,-13.45,"[736.7999877929688, 446.0]"
random_continuous,1790077819.6916728,12.39989404500011,1.054969969158578,0.9273102260796,0.4912638772578956,1.0221200281769456,0.2628770338199118,0.4770680250324344,56.49,"[713.0, 435.6000061035156]"
random_continuous,1790077819.7917318,12.499953237999762,1.3138484191810635,0.9273102260796,0.4912638772578956,1.0221200281769456,0.9056459222340508,0.662679700366597,112.98,"[686.0, 539.2000122070312]"
random_continuous,1790077819.8916414,12.599862799999755,1.4184377177067424,0.9273102260796,0.4912638772578956,1.0221200281769456,1.547232168130229,0.9756117810952678,2.69,"[562.2000122070312, 665.4000244140625]"
random_continuous,1790077819.9918773,12.700098439000158,1.3272395905402024,0.9273102260796,0.4912638772578956,1.0221200281769456,2.190444931217151,1.2348545342479411,56.49,"[448.0, 709.5999755859375]"
random_continuous,1790077820.0917232,12.799944526999752,1.076897366375578,0.9273102260796,0.4912638772578956,1.0221200281769456,2.832184988074239,1.3652429012182206,204.44,"[423.79998779296875, 736.4000244140625]"
random_continuous,1790077820.1916604,12.899881585000003,0.7670336964864107,0.9273102260796,0.4912638772578956,1.0221200281769456,3.473930073487516,1.3391652278241648,-2.69,"[423.6000061035156, 729.0]"
random_continuous,1790077820.2920191,13.000240330999986,0.5206927893095019,0.9273102260796,0.4912638772578956,1.0221200281769456,4.116583215142107,1.1428156869748027,-107.6,"[435.20001220703125, 714.2000122070312]"
random_continuous,1790077820.3916736,13.09989466099978,0.436564566114896,0.9273102260796,0.4912638772578956,1.0221200281769456,4.758324826161932,0.8513593372765309,-5.38,"[595.4000244140625, 632.2000122070312]"
random_continuous,1790077820.4916246,13.199845785999514,0.5478217696797105,0.9273102260796,0.4912638772578956,1.0221200281769456,5.400457926218458,0.5967185264875144,-43.04,"[712.7999877929688, 568.5999755859375]"
random_continuous,1790077820.5917158,13.299937063000016,0.8106029492792157,0.9273102260796,0.4912638772578956,1.0221200281769456,6.043326627994482,0.4724660826687775,0.0,"[722.7999877929688, 445.0]"
random_continuous,1790077820.6916356,13.399856749999799,1.119403441483725,0.9273102260796,0.4912638772578956,1.0221200281769456,0.4017378293365112,0.5307573526084318,67.25,"[713.0, 454.79998779296875]"
random_continuous,1790077820.7916744,13.499895810999988,1.3520042243949582,0.9273102260796,0.4912638772578956,1.0221200281769456,1.044140082515682,0.7240389318820226,59.18,"[652.4000244140625, 583.7999877929688]"
random_continuous,1790077820.8915792,13.599800543000129,1.4153190427719622,0.9273102260796,0.4912638772578956,1.0221200281769456,1.685976362737151,1.0108933392166377,21.52,"[530.7999877929688, 663.4000244140625]"
random_continuous,1790077820.9916575,13.699879108999994,1.2841678009177622,0.9273102260796,0.4912638772578956,1.0221200281769456,2.3285130576159503,1.2686021115814252,72.63,"[437.0, 718.2000122070312]"
random_continuous,1790077821.0916038,13.799825007999516,1.0109527127116944,0.9273102260796,0.4912638772578956,1.0221200281769456,2.970499346874007,1.354505035703021,142.57,"[417.0, 733.2000122070312]"
random_continuous,1790077821.191673,13.899894213000152,0.7042131672222314,0.9273102260796,0.4912638772578956,1.0221200281769456,3.612986738754429,1.308485612066452,-26.9,"[412.79998779296875, 722.5999755859375]"
