mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074661.9916637,4.700015880000024,1.2403296853657038,0.9072868442548148,0.3820816719419295,0.7668604856063543,1.058565989402986,0.9157865303677276,2.69,"[585.5999755859375, 611.0]"
random_continuous,1790074662.0916612,4.800013380000053,1.2817999900106711,0.9045988988474498,0.3772590672748543,0.7941398142461334,1.5532645772134757,1.0753205323078343,24.21,"[536.5999755859375, 639.5999755859375]"
random_continuous,1790074662.191652,4.900004185,1.2297735601774415,0.9019111612674648,0.3724368354833924,0.8214170336944899,2.065063080509198,1.193437052975029,91.46,"[489.3999938964844, 679.5999755859375]"
random_continuous,1790074662.291642,4.999994089999973,1.090608528917872,0.8992233084040289,0.3676143968549515,0.8486954231275987,2.59402265562202,1.2547962844904543,104.91,"[464.0, 691.5999755859375]"
random_continuous,1790074662.3916554,5.100007695000102,0.8970671058771342,0.8965354286348517,0.3627919099533004,0.8759740856207773,3.14012713735864,1.2302525918842842,-2.69,"[456.0, 685.5999755859375]"
random_continuous,1790074662.4916596,5.200011732000007,0.7031584116470799,0.893847524459664,0.3579693792633567,0.903252995804842,3.703376489577103,1.1244079175201749,-48.42,"[467.3999938964844, 684.5999755859375]"
random_continuous,1790074662.591658,5.300010122000003,0.5699547189222895,0.8911594904058051,0.3531466155502706,0.9305332240971323,4.283794464362735,0.9633399347921826,-145.26,"[505.3999938964844, 654.5999755859375]"
random_continuous,1790074662.6916423,5.399994450999998,0.5451021195694093,0.8884718722217348,0.348324597974207,0.9578092318243024,4.88125961542827,0.7501166052760785,-2.69,"[621.5999755859375, 612.2000122070312]"
random_continuous,1790074662.791595,5.499946932,0.642390516263112,0.8857848406420014,0.3435036328602971,0.9850792862413936,5.495724128731844,0.5997864880632857,-37.66,"[669.4000244140625, 574.0]"
random_continuous,1790074662.891702,5.600054055000101,0.8307084774363731,0.8830954587474885,0.3386784509051548,1.0123731934529272,6.127881166974738,0.5460971604872883,13.45,"[681.4000244140625, 500.3999938964844]"
random_continuous,1790074662.9916475,5.6999998050000045,1.0385420269638308,0.8804084090782781,0.3338574533358254,1.039643431455885,0.4934374715067093,0.6043884304269426,32.28,"[678.2000122070312, 510.3999938964844]"
random_continuous,1790074663.0916555,5.800007890000018,1.1793324496588868,0.8777200376946714,0.3290340843991318,1.0669270832288105,1.1596419977677357,0.7639224323670493,45.73,"[644.4000244140625, 583.7999877929688]"
random_continuous,1790074663.1915762,5.899928390000014,1.1873509387817842,0.8750334496968359,0.3242139151422082,1.0941926358370706,1.8425306016356584,0.9817477042468103,2.69,"[564.4000244140625, 624.5999755859375]"
random_continuous,1790074663.291655,6.000007064000101,1.0522549855517356,0.8723442968908844,0.3193891442086447,1.1214842180824287,2.5432229379553206,1.1382137446111458,34.97,"[524.5999755859375, 649.7999877929688]"
random_continuous,1790074663.3930004,6.101352523000003,0.8293378110072162,0.8696221706262415,0.3145052136078725,1.1491104402403276,3.270033562418135,1.175029283520401,-2.69,"[478.3999938964844, 671.0]"
random_continuous,1790074663.491655,6.200007256000106,0.6334997505125528,0.8669686520715214,0.309744376229591,1.176040378812599,3.995338042209383,1.0875923786109196,-32.28,"[476.0, 666.0]"
random_continuous,1790074663.591638,6.299990142000013,0.5595419316129411,0.8642809896448408,0.3049222792751969,1.2033168355476636,4.747057083604446,0.8943107993373288,-16.14,"[545.4000244140625, 625.4000244140625]"
random_continuous,1790074663.69173,6.400082101999999,0.6533733148990177,0.861591712712294,0.3000972856386364,1.2306096775247777,5.516382584331055,0.6810874698212247,-18.83,"[654.0, 594.2000122070312]"
random_continuous,1790074663.791662,6.5000140199999805,0.8644919847992287,0.8589049856163351,0.2952768668173962,1.257876641807326,0.0189223513045746,0.5890486225480862,0.0,"[671.2000122070312, 548.5999755859375]"
random_continuous,1790074663.8916,6.5999522660000025,1.0689501872848857,0.8562179980641802,0.2904559806960155,1.285146249398829,0.8218514495222209,0.6320000846088841,43.04,"[672.4000244140625, 536.4000244140625]"
random_continuous,1790074663.9916215,6.69997382300005,1.1384393732651858,0.8535304812671867,0.2856341450246097,1.312421228172294,1.6420728730338323,0.8007379712763046,2.69,"[631.2000122070312, 596.5999755859375]"
random_continuous,1790074664.0917706,6.800122857000019,1.023243586173839,0.8508395064774151,0.2808061051601931,1.3397313013048804,2.4805232851187995,1.0108933392166377,2.69,"[544.4000244140625, 630.7999877929688]"
random_continuous,1790074664.19171,6.90006213099997,0.7951593687644118,0.8481527002232006,0.275985544316361,1.3669990689460332,3.334807474174106,1.0983302441261191,0.0,"[519.2000122070312, 640.2000122070312]"
random_continuous,1790074664.291669,7.000020727000106,0.6082802003901643,0.8454653585688867,0.2711640228789803,1.3942722702374462,4.20639382547801,1.043106935762236,-72.63,"[509.79998779296875, 634.0]"
random_continuous,1790074664.3916404,7.099992470000018,0.595710062788424,0.8427778734351952,0.2663422440166106,1.4215469276674726,5.095161096513259,0.8559612796401878,-2.69,"[558.7999877929688, 604.4000244140625]"
random_continuous,1790074664.4916272,7.1999792650000245,0.9370659755106354,1.0265320825554656,0.2639303951975027,1.2459081307973314,5.937356913884052,0.6534758156392831,-2.69,"[664.7999877929688, 578.0]"
random_continuous,1790074664.5916553,7.300007445000006,1.1377885731386823,1.0265320825554656,0.2627782961206858,1.2459081307973314,0.4371789092160441,0.5982525072754,56.49,"[676.2000122070312, 530.4000244140625]"
random_continuous,1790074664.6916463,7.399998547000052,1.2722200077086263,1.0265320825554656,0.2616265595375559,1.2459081307973314,1.2199398481897958,0.77772825945802,137.19,"[651.4000244140625, 591.2000122070312]"
random_continuous,1790074664.7916598,7.500011904000019,1.263069486025756,1.0265320825554656,0.2604745821635226,1.2459081307973314,2.002864437182751,1.0737865515199487,2.69,"[523.7999877929688, 646.2000122070312]"
random_continuous,1790074664.8916535,7.600005719000023,1.1169057561347224,1.0265320825554656,0.2593228479762076,1.2459081307973314,2.785623747876315,1.227184630308513,75.32,"[476.3999938964844, 670.0]"
random_continuous,1790074664.9916468,7.69999900900001,0.9196564641188004,1.0265320825554656,0.2581710801207846,1.2459081307973314,3.5684059406080166,1.2455923997631406,-2.69,"[463.0, 682.7999877929688]"
random_continuous,1790074665.09164,7.799992142000008,0.7860913835662107,1.0265320825554656,0.2570192128966393,1.2459081307973314,4.351255667838785,1.1504855909142309,-34.97,"[465.20001220703125, 679.7999877929688]"
random_continuous,1790074665.191538,7.89988981800002,0.7930309682581721,1.0265320825554656,0.25586805197712,1.2459081307973314,5.133625365451707,0.974077800307382,-83.39,"[503.79998779296875, 659.7999877929688]"
random_continuous,1790074665.291653,8.000004720999982,0.9353069722324664,1.0265320825554656,0.2547155523039467,1.2459081307973314,5.916904927423246,0.8099418560036186,-8.07,"[602.5999755859375, 622.0]"
random_continuous,1790074665.3916783,8.100030478999997,1.129153069723884,1.0265320825554656,0.2535635410659929,1.2459081307973314,0.4166672243552014,0.8007379712763046,29.59,"[607.2000122070312, 614.4000244140625]"
random_continuous,1790074665.4916573,8.20000946099998,1.2617395361837345,1.0265320825554656,0.2524117698011412,1.2459081307973314,1.1994517342547582,0.8943107993373288,16.14,"[571.7999877929688, 616.2000122070312]"
random_continuous,1790074665.5916362,8.299988229999997,1.256835577468101,1.0265320825554656,0.251260174421345,1.2459081307973314,1.9821167064462275,1.0722525707320631,21.52,"[511.6000061035156, 639.0]"
random_continuous,1790074665.691655,8.400007269000014,1.1184968268005815,1.0265320825554656,0.2501081721101048,1.2459081307973314,2.7650582436473954,1.2164467647933137,83.39,"[465.3999938964844, 670.4000244140625]"
random_continuous,1790074665.791714,8.500066038,0.9280940192990964,1.0265320825554656,0.2489560228133243,1.2459081307973314,3.548099677423302,1.239456476611598,-2.69,"[455.6000061035156, 679.5999755859375]"
random_continuous,1790074665.8917267,8.600078698000004,0.7965284697954724,1.0265320825554656,0.247804006380599,1.2459081307973314,4.3310508120855005,1.1489516101263453,-34.97,"[459.20001220703125, 687.0]"
random_continuous,1790074665.991745,8.700096883000015,0.7994997752433333,1.0265320825554656,0.2466520802862171,1.2459081307973314,5.113940549613012,0.9802137234589248,-121.05,"[501.20001220703125, 658.5999755859375]"
random_continuous,1790074666.0917563,8.800108417000104,0.9340263849629856,1.0265320825554656,0.2455001390221804,1.2459081307973314,5.896840596974194,0.8191457407309324,-8.07,"[595.4000244140625, 620.2000122070312]"
random_continuous,1790074666.1916778,8.90002998,1.12080977656736,1.0265320825554656,0.2443488532092976,1.2459081307973314,0.3961098693570619,0.8053399136399616,37.66,"[601.5999755859375, 610.4000244140625]"
random_continuous,1790074666.2916665,9.000018680999972,1.2512969048089486,1.0265320825554656,0.243196987090913,1.2459081307973314,1.1789588450741777,0.8943107993373288,13.45,"[570.0, 611.0]"
random_continuous,1790074666.3916557,9.100007928000025,1.2503208421404344,1.0265320825554656,0.2420453132251467,1.2459081307973314,1.9616771591085325,1.0676506283684062,29.59,"[508.79998779296875, 633.0]"
random_continuous,1790074666.4916391,9.19999139700002,1.119701039418104,1.0265320825554656,0.2408935257655076,1.2459081307973314,2.744472675558356,1.2072428800659996,75.32,"[464.3999938964844, 666.5999755859375]"
random_continuous,1790074666.591597,9.299949383000012,0.9363957086151165,1.0265320825554656,0.2397420763230827,1.2459081307973314,3.5270384635477257,1.2363885150358267,0.0,"[453.79998779296875, 675.2000122070312]"
random_continuous,1790074666.69168,9.400031855999998,0.8069810381343683,1.0265320825554656,0.2385897624752935,1.2459081307973314,4.310191732012683,1.1489516101263453,-29.59,"[455.3999938964844, 676.7999877929688]"
random_continuous,1790074666.7915564,9.499908652000101,0.8060354642145913,1.0265320825554656,0.2374387820942397,1.2459081307973314,5.0924387292952105,0.9848156658225816,-115.67,"[489.20001220703125, 660.2000122070312]"
random_continuous,1790074666.891706,9.600058038999975,0.9329628457825108,1.0265320825554656,0.2362858260529062,1.2459081307973314,5.876028455218531,0.8283496254582462,-8.07,"[597.7999877929688, 618.0]"
random_continuous,1790074666.991684,9.700036037000018,1.112787994668445,1.0265320825554656,0.2351340854268391,1.2459081307973314,0.3756068347362529,0.8114758367915041,34.97,"[607.7999877929688, 611.7999877929688]"
random_continuous,1790074667.0916674,9.800019313000007,1.2408945181744893,1.0265320825554656,0.2339823569756579,1.2459081307973314,1.1583622469503538,0.8958447801252144,16.14,"[583.2000122070312, 615.2000122070312]"
random_continuous,1790074667.1917567,9.900108767000006,1.2435428343050212,1.0265320825554656,0.2328300009707425,1.2459081307973314,1.9415441668894784,1.0615147052168636,16.14,"[517.5999755859375, 625.5999755859375]"
random_continuous,1790074667.291774,10.000126204000026,1.1204070110926665,1.0265320825554656,0.2316781247392554,1.2459081307973314,2.7244000158285857,1.1965050145508,80.7,"[482.0, 654.4000244140625]"
random_continuous,1790074667.3916764,10.100028628000018,0.944196748540397,1.0265320825554656,0.230526890044767,1.2459081307973314,3.5068198535210726,1.23178657267217,-2.69,"[462.3999938964844, 669.7999877929688]"
random_continuous,1790074667.4916718,10.200024134000103,0.817341258801452,1.0265320825554656,0.2293749253063529,1.2459081307973314,4.28973585489998,1.1504855909142309,-21.52,"[448.79998779296875, 673.4000244140625]"
random_continuous,1790074667.5916977,10.300049559000001,0.8129544982662366,1.0265320825554656,0.2282230609502741,1.2459081307973314,5.0725836328917,0.9909515889741242,-123.74,"[489.20001220703125, 657.0]"
random_continuous,1790074667.6916664,10.400018530000011,0.9323115349063038,1.0265320825554656,0.2270713743221861,1.2459081307973314,5.855310620651061,0.8390874909734457,-8.07,"[582.0, 621.4000244140625]"
random_continuous,1790074667.7916324,10.499984572000017,1.1050245770073772,1.0265320825554656,0.2259197136218822,1.2459081307973314,0.3548346797919066,0.8191457407309324,18.83,"[599.5999755859375, 611.7999877929688]"
random_continuous,1790074667.8917418,10.600093850000007,1.2305846557454805,1.0265320825554656,0.2247672310995176,1.2459081307973314,1.1381025854669815,0.8989127417009857,16.14,"[573.4000244140625, 613.4000244140625]"
random_continuous,1790074667.9916637,10.700015740000026,1.2366098019216396,1.0265320825554656,0.2236159579222546,1.2459081307973314,1.9205485774153883,1.055378782065321,29.59,"[512.5999755859375, 634.7999877929688]"
random_continuous,1790074668.091666,10.80001809099997,1.1209203819653282,1.0265320825554656,0.2224640590226733,1.2459081307973314,2.703419832393479,1.188835110611372,80.7,"[483.6000061035156, 651.4000244140625]"
random_continuous,1790074668.1916611,10.900013345000104,0.951759313295038,1.0265320825554656,0.221312241246763,1.2459081307973314,3.4862359528545994,1.2241166687327416,-5.38,"[453.20001220703125, 664.4000244140625]"
random_continuous,1790074668.2917593,11.000111359000016,0.8276180275732996,1.0265320825554656,0.2201598294700446,1.2459081307973314,4.2694557772850885,1.1474176293384597,-24.21,"[448.20001220703125, 670.5999755859375]"
random_continuous,1790074668.3916855,11.100037986000018,0.8200324566428249,1.0265320825554656,0.2190084123480825,1.2459081307973314,5.051999599144779,0.9955535313377812,-102.22,"[481.6000061035156, 653.7999877929688]"
random_continuous,1790074668.4917233,11.200075529000003,0.9318884976493892,1.0265320825554656,0.2184325520041728,1.2459081307973314,5.835050614725219,0.8513593372765309,-5.38,"[569.0, 621.4000244140625]"
random_continuous,1790074668.5918157,11.300167593000026,1.1010068824993873,1.027935449422866,0.2207243479003852,1.2508845784682847,0.3374191641179109,0.8268156446703606,24.21,"[597.5999755859375, 622.0]"
random_continuous,1790074668.6917758,11.400128031999998,1.2306039869819927,1.0293377409076592,0.2230143876218558,1.2558572127491725,1.1254951797692243,0.8989127417009857,18.83,"[569.2000122070312, 613.0]"
random_continuous,1790074668.7917838,11.500135806000003,1.2426774084035237,1.0307405802812768,0.2253053220839597,1.2608317898862922,1.9170079702676968,1.0538448012774355,16.14,"[513.7999877929688, 627.5999755859375]"
random_continuous,1790074668.8916752,11.60002748300002,1.1271384963483708,1.032142320118049,0.2275944609257674,1.2658024679805455,2.7110188482743998,1.1873011298234863,86.08,"[483.0, 654.0]"
random_continuous,1790074668.991693,11.700044959000024,0.951045226199516,1.0335449416827145,0.2298850396906732,1.2707762727502414,3.5086536814816114,1.2287186110963986,0.0,"[458.3999938964844, 670.4000244140625]"
random_continuous,1790074669.0917768,11.800129014999982,0.8213181942643352,1.0349485410311534,0.2321772152446232,1.275753544816974,4.309973358756544,1.1566215140657734,-40.35,"[456.0, 675.0]"
random_continuous,1790074669.191707,11.900058956999999,0.8204964136264603,1.0363505836234914,0.2344668485073691,1.2807252965059268,5.113527557739964,0.9986214929135524,-112.98,"[473.0, 654.5999755859375]"
random_continuous,1790074669.2916126,11.999964649999981,0.953663362107298,1.037752424327354,0.2367561520721646,1.285696332282699,5.920087673880609,0.8452234141249882,-8.07,"[577.0, 621.4000244140625]"
random_continuous,1790074669.3918047,12.100156918999971,1.1427844130144975,1.0391573430695105,0.2390504822880051,1.290678283021806,0.4483669756253476,0.8283496254582462,18.83,"[590.4000244140625, 614.2000122070312]"
random_continuous,1790074669.491666,12.200018248999982,1.2703857623317685,1.0405583588261749,0.2413384386565351,1.2956463934718816,1.26069727805573,0.914252549579842,18.83,"[561.4000244140625, 618.0]"
random_continuous,1790074669.5916278,12.29998005699997,1.2550471953940765,1.0419606778737318,0.2436285233899198,1.3006191254924655,2.0769061672134086,1.086058397823034,26.9,"[506.0, 628.7999877929688]"
random_continuous,1790074669.6916416,12.399993563999999,1.103014636649694,1.0433635888404005,0.2459195747684654,1.3055939565040928,2.896585529809116,1.2241166687327416,64.56,"[467.20001220703125, 666.4000244140625]"
random_continuous,1790074669.7915788,12.499930869000025,0.9092958818649028,1.044765703180084,0.2482093251996268,1.3105659626146933,3.7189226226772254,1.2379224958237125,0.0,"[450.20001220703125, 675.4000244140625]"
random_continuous,1790074669.8916483,12.600000407999971,0.7991661127915856,1.0461689894772483,0.2505009895190288,1.3155421245773458,4.545074367997884,1.141281706186917,-45.73,"[457.3999938964844, 673.4000244140625]"
random_continuous,1790074669.9916506,12.700002698999981,0.8481213807297865,1.0475717133257154,0.2527917353205108,1.3205162920533289,5.374020745729311,0.9648739155800684,-102.22,"[500.6000061035156, 652.5999755859375]"
random_continuous,1790074670.091557,12.799909086000014,1.0292092374994848,1.04897365070264,0.2550811967591537,1.3254876706402707,6.205624737016777,0.8160777791551611,-2.69,"[595.7999877929688, 611.7999877929688]"
random_continuous,1790074670.1917713,12.90012344600001,1.2274245827063788,1.0503779650698395,0.2573745399885707,1.330467478218943,0.7585846221555173,0.8222137023067037,80.7,"[587.7999877929688, 607.2000122070312]"
random_continuous,1790074670.291655,13.00000710400002,1.3113586711391858,1.0517798099396778,0.2596638503566946,1.3354385287685873,1.5963823540997095,0.9710098387316108,2.69,"[547.4000244140625, 618.2000122070312]"
random_continuous,1790074670.391661,13.100012993000007,1.2226820066586774,1.0531826092105263,0.2619547193281821,1.340412963698181,2.4378757257196,1.165825398793087,69.94,"[483.6000061035156, 652.0]"
random_continuous,1790074670.4916675,13.20001982399998,1.0175110232159013,1.0545851837291318,0.2642452212635927,1.345386601638901,3.282359183741896,1.2732040539450822,83.39,"[450.6000061035156, 678.0]"
random_continuous,1790074670.591696,13.30004804400005,0.8333835472419316,1.0559878860323555,0.2665359318801905,1.3503606927137806,4.130044861891342,1.2348545342479411,-21.52,"[447.3999938964844, 683.2000122070312]"
random_continuous,1790074670.6915984,13.399950450000006,0.798169086258095,1.057390013543253,0.2688257038208621,1.3553327455305264,4.980506289108739,1.0783884938836057,-43.04,"[464.0, 674.0]"
random_continuous,1790074670.791544,13.499896063000051,0.9411012473762198,1.05879223452909,0.2711156284126241,1.3603051298166515,5.834147568864459,0.8835729338221293,-5.38,"[542.2000122070312, 628.5999755859375]"
random_continuous,1790074670.8916504,13.600002447000008,1.1688055301925784,1.06019573839675,0.2734076480398083,1.365282063301143,0.4085127423211645,0.8007379712763046,21.52,"[608.7999877929688, 612.0]"
random_continuous,1790074670.991676,13.700027826999985,1.3248259580954498,1.06159870967888,0.2756987979177054,1.3702571081960702,1.26886465709984,0.885106914610015,69.94,"[575.0, 623.0]"
random_continuous,1790074671.0917528,13.800105047000102,1.298271581051479,1.0630020160204152,0.2779904949709624,1.375233341237616,2.13254989841451,1.0921943209745766,13.45,"[509.3999938964844, 637.4000244140625]"
