mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074749.693546,2.5016997110000148,1.1080273843944517,0.7479690313775342,0.3639690313775342,0.7826697988511094,1.7175194140222274,0.9464661461254406,5.38,"[579.7999877929688, 615.7999877929688]"
random_continuous,1790074749.792271,2.600424412000052,1.039087195432905,0.7470605812013693,0.3630605812013693,0.7951047140678064,2.207017383308504,1.0615147052168636,2.69,"[520.7999877929688, 636.4000244140625]"
random_continuous,1790074749.8961046,2.7042580629999975,0.8896362717055355,0.7460983580827626,0.3620983580827626,0.8082756762332076,2.7339939878997583,1.0967962633382335,-16.14,"[508.0, 657.2000122070312]"
random_continuous,1790074749.991937,2.8000903440000684,0.7146185778367401,0.7452128933232967,0.3612128933232966,0.8203959658211468,3.226393098743266,1.056912762853207,-34.97,"[504.79998779296875, 653.5999755859375]"
random_continuous,1790074750.0917172,2.8998707540000623,0.5393338090407017,0.7442912863990881,0.3602912863990881,0.8330109713176868,3.746719058538439,0.9433981845496692,-107.6,"[527.5999755859375, 628.2000122070312]"
random_continuous,1790074750.1918838,3.0000374560000864,0.4175431629920841,0.7433663381704636,0.3593663381704635,0.8456717127700535,4.2768914207767565,0.7577865092155067,-32.28,"[615.5999755859375, 611.0]"
random_continuous,1790074750.2918978,3.100051353000026,0.3858494894148281,0.7424431118918127,0.3584431118918126,0.8583088840779125,4.814017996017775,0.5783107570328867,-64.56,"[684.0, 540.5999755859375]"
random_continuous,1790074750.3918958,3.2000491900000725,0.4562465178016767,0.7415194466383798,0.3575194466383797,0.8709520640963643,5.35934409172247,0.4509903516383785,-107.6,"[708.0, 436.0]"
random_continuous,1790074750.491993,3.300146423000001,0.6115270854461285,0.7405954257315163,0.3565954257315162,0.8836001123182375,5.912830563185672,0.401902966426038,-129.12,"[705.2000122070312, 399.6000061035156]"
random_continuous,1790074750.593884,3.402037655000072,0.810908777343818,0.739654097616769,0.355654097616769,0.8964850625390522,0.2017133753763005,0.4356505437595221,2.69,"[699.4000244140625, 398.6000061035156]"
random_continuous,1790074750.691753,3.4999061760000814,0.9828782678719308,0.7387498087612177,0.3547498087612176,0.908863017373798,0.7589648999025371,0.5706408530934585,37.66,"[685.2000122070312, 461.79998779296875]"
random_continuous,1790074750.7921774,3.6003311310000754,1.0820178596592118,0.7378247593500695,0.3538247593500694,0.9215251438180276,1.3369332965627905,0.7485826244881929,2.69,"[641.4000244140625, 582.0]"
random_continuous,1790074750.8917694,3.6999230920000628,1.0683875861368854,0.7369026649192996,0.3529026649192995,0.934146822330786,1.9209798405483407,0.9265243958829272,5.38,"[573.2000122070312, 609.7999877929688]"
random_continuous,1790074750.9916663,3.7998199400000203,0.9428199045789886,0.7359797997798795,0.3519797997798795,0.9467790503452926,2.513444188984238,1.0492428589137786,2.69,"[550.5999755859375, 653.2000122070312]"
random_continuous,1790074751.0917842,3.899937760000057,0.7444357529446054,0.7350553683523549,0.3510553683523549,0.9594327177962104,3.114868945475507,1.0538448012774355,-16.14,"[525.4000244140625, 636.5999755859375]"
random_continuous,1790074751.1916504,3.9998040210000454,0.5418256910497912,0.7341327461396514,0.3501327461396513,0.972061620616664,3.72304766126598,0.9771457618831534,-137.19,"[525.4000244140625, 609.7999877929688]"
random_continuous,1790074751.291673,4.099826522000058,0.407962426618138,0.7332091940839358,0.3492091940839357,0.9847032511786292,4.339780430598864,0.8007379712763046,-10.76,"[596.4000244140625, 576.7999877929688]"
random_continuous,1790074751.3917153,4.199868778000109,0.3950334598842782,0.732285182735662,0.348285182735662,0.9973511685620088,4.964769942415558,0.5997864880632857,-53.8,"[672.5999755859375, 546.5999755859375]"
random_continuous,1790074751.4918203,4.299974052000039,0.5114829614870797,0.7313610876596803,0.3473610876596803,1.010000232014789,5.597768360724047,0.4463884092747215,-107.6,"[700.0, 444.79998779296875]"
random_continuous,1790074751.591674,4.399827503000097,0.7146756510325268,0.7304384915368483,0.3464384915368482,1.0226287777156684,6.237669913472644,0.4095728703654662,0.0,"[726.7999877929688, 400.0]"
random_continuous,1790074751.6917782,4.499931780000111,0.9255845703554144,0.7295143186622564,0.3455143186622564,1.0352789060800385,0.6034343054024376,0.47860200582032,10.76,"[682.2000122070312, 415.6000061035156]"
random_continuous,1790074751.7917352,4.5998887950000835,1.056622357032417,0.7285912847282949,0.3445912847282949,1.0479134445633704,1.2595167727353456,0.6473398924877406,91.46,"[685.4000244140625, 535.7999877929688]"
random_continuous,1790074751.8916478,4.699801302000083,1.0501606684374527,0.7276680647112141,0.3436680647112141,1.060550530162519,1.9236685155096112,0.8743690490948155,2.69,"[589.4000244140625, 629.7999877929688]"
random_continuous,1790074751.9917347,4.799888069000076,0.9044770085794986,0.726743932730764,0.342743932730764,1.0732000987656625,2.5964274374895595,1.021631204731837,2.69,"[531.7999877929688, 631.7999877929688]"
random_continuous,1790074752.091657,4.899810387000002,0.679887771085233,0.7258208255696919,0.3418208255696918,1.0858356395856512,3.2763779698620183,1.038504993398579,-21.52,"[524.7999877929688, 643.2000122070312]"
random_continuous,1790074752.1917152,4.999868800000058,0.4748803035119291,0.7248968525666021,0.340896852566602,1.0984830320980752,3.964914765218431,0.940330222973898,-156.02,"[525.5999755859375, 604.7999877929688]"
random_continuous,1790074752.291711,5.09986488800007,0.3853388718765616,0.7248612307513635,0.3399735906302558,1.1111206914904002,4.660861336909797,0.7271068934577939,-16.14,"[624.4000244140625, 565.5999755859375]"
random_continuous,1790074752.3917663,5.1999201230000835,0.4555390409318455,0.7248612307513635,0.3390496630835709,1.123767461793092,5.365257780096648,0.5276893910326605,-86.08,"[687.2000122070312, 503.3999938964844]"
random_continuous,1790074752.491613,5.299766320000003,0.6555105236286949,0.7248612307513635,0.3381270050376989,1.1363968550998953,6.076616835136441,0.4157087935170087,-115.67,"[679.2000122070312, 412.79998779296875]"
random_continuous,1790074752.591708,5.399861617000056,0.8905903191562724,0.7248612307513635,0.3372029832442415,1.1490449154575142,0.5137902808265977,0.4371845245474077,5.38,"[686.5999755859375, 405.3999938964844]"
random_continuous,1790074752.6916754,5.499829116000001,1.043088941856026,0.7248612307513635,0.3362795265066006,1.1616852413005103,1.2416512121218517,0.5982525072754,96.84,"[669.4000244140625, 477.20001220703125]"
random_continuous,1790074752.791667,5.599820695000062,1.0328674106087836,0.7248612307513635,0.3353560606906086,1.1743256914084694,1.9774609113234332,0.8252816638824749,2.69,"[624.4000244140625, 603.5999755859375]"
random_continuous,1790074752.8917327,5.699886254000035,0.8612745248211331,0.7248612307513635,0.3344323079229733,1.186970069326063,2.721445204002194,0.9894176081862386,2.69,"[535.4000244140625, 632.2000122070312]"
random_continuous,1790074752.991742,5.799895652000032,0.6237173984832102,0.7302710337051442,0.3330922411027674,1.186123134648609,3.467208440605773,1.021631204731837,-53.8,"[521.7999877929688, 626.0]"
random_continuous,1790074753.0916884,5.899841755000011,0.4512722800977901,0.7410707647507082,0.3304170306810654,1.1844323768136544,4.211318510526908,0.8989127417009857,-86.08,"[551.0, 591.0]"
random_continuous,1790074753.1917028,5.999856481000052,0.4337212246413178,0.7518771348686756,0.3277401756891784,1.1827405795950676,4.954823049676762,0.6826214506091103,-8.07,"[650.5999755859375, 549.7999877929688]"
random_continuous,1790074753.291706,6.09985946900008,0.5829122374820181,0.7626823886241202,0.3250635972323868,1.1810489571492298,5.697187840584903,0.504679679214376,-78.01,"[694.4000244140625, 493.20001220703125]"
random_continuous,1790074753.3918085,6.199961864000102,0.8234074856469336,0.773489956789682,0.3223864454711268,1.1793569723696429,0.1554630228223388,0.4463884092747215,0.0,"[690.4000244140625, 403.20001220703125]"
random_continuous,1790074753.4916818,6.2998353300000645,1.033797827887918,0.7842898110111475,0.3197112045374192,1.1776661952508172,0.8953322518676643,0.5445631796994026,45.73,"[670.2000122070312, 445.6000061035156]"
random_continuous,1790074753.5916798,6.399833378000039,1.1114860443867074,0.7950957057134042,0.317034467311156,1.1759744724611985,1.634552408712686,0.7455146629124216,13.45,"[647.7999877929688, 576.5999755859375]"
random_continuous,1790074753.6917453,6.499899055000014,1.024426569959116,0.8059055982296114,0.3143567397830511,1.1742821237916174,2.3729823250231377,0.9633399347921826,2.69,"[556.4000244140625, 631.7999877929688]"
random_continuous,1790074753.791853,6.600006380000082,0.8264230911224107,0.8167169233678736,0.3116786573789372,1.1725895508371027,3.110446031749113,1.081456455459377,-5.38,"[538.5999755859375, 636.4000244140625]"
random_continuous,1790074753.8918135,6.699967065999999,0.627386695918678,0.8275174226420076,0.3090032566586927,1.1708986727317017,3.846109040951312,1.043106935762236,-53.8,"[506.3999938964844, 641.2000122070312]"
random_continuous,1790074753.991783,6.799936341000034,0.534637492106108,0.8383209518269454,0.3063271053967056,1.1692073202769482,4.580915930352937,0.8989127417009857,-91.46,"[548.2000122070312, 618.2000122070312]"
random_continuous,1790074754.0919838,6.900137400000062,0.5991605623809924,0.8491446549535663,0.3036459568307293,1.1675128094796563,5.316028910487027,0.6902913545485385,-13.45,"[651.0, 576.5999755859375]"
random_continuous,1790074754.1922076,7.0003611330000695,0.7905675727862659,0.8599742654445737,0.3009633449465735,1.1658173738516835,6.050475529720977,0.5614369683661447,-2.69,"[676.2000122070312, 513.5999755859375]"
random_continuous,1790074754.2917628,7.099916415000052,1.0127245159701816,0.870736266526624,0.2982974806457311,1.1641325228519228,0.4960956115010901,0.5798447378207724,29.59,"[676.0, 489.79998779296875]"
random_continuous,1790074754.3917189,7.199872312000025,1.1597861569359904,0.8815343297274219,0.2956226833672528,1.1624420261273232,1.2262825262178865,0.7102331047910518,104.91,"[658.5999755859375, 557.2000122070312]"
random_continuous,1790074754.4917676,7.299921217000019,1.1637764154898664,0.8923477744634164,0.2929440759158095,1.1607491213380192,1.9564454234628956,0.9372622613981269,2.69,"[568.5999755859375, 605.5999755859375]"
random_continuous,1790074754.5917444,7.399897831000089,1.0312179706353066,0.9031478547234368,0.2902687789899021,1.1590583088316035,2.68464368199065,1.1060001480655473,5.38,"[509.3999938964844, 652.4000244140625]"
random_continuous,1790074754.6916192,7.499772686000028,0.8372469806492255,0.913944452239208,0.2875943447774894,1.1573680415681296,3.411545820040004,1.1504855909142309,-10.76,"[481.0, 648.2000122070312]"
random_continuous,1790074754.791633,7.599786596000058,0.6855386948811434,0.9247519404485008,0.2849172128222638,1.15567606930614,4.138118111348916,1.069184609156292,-53.8,"[483.0, 652.4000244140625]"
random_continuous,1790074754.8917985,7.699951960000021,0.6565472477443727,0.9355609456661178,0.2822397050876357,1.153983859548078,4.863728775922112,0.9050486648525284,-80.7,"[528.5999755859375, 629.4000244140625]"
random_continuous,1790074754.9918306,7.799984212000027,0.7674249598028826,0.9463740143914986,0.2795611907780965,1.1522910136253226,5.58854787424761,0.7240389318820226,-8.07,"[638.0, 590.2000122070312]"
random_continuous,1790074755.091758,7.899911531000043,0.9649768864383332,0.9571731783957766,0.2768861208186663,1.1506003445638286,0.0281875505559767,0.6611457195787114,48.42,"[658.0, 581.2000122070312]"
random_continuous,1790074755.1918216,7.9999751980000156,1.1550280205454413,0.9679830768546912,0.2742083918184884,1.1489079949638838,0.7506674657800616,0.7240389318820226,53.8,"[648.5999755859375, 589.0]"
random_continuous,1790074755.291839,8.099992352000072,1.248991266391872,0.978788833578339,0.2715316887710219,1.147216293775582,1.4718074549267115,0.8958447801252144,2.69,"[565.0, 628.5999755859375]"
random_continuous,1790074755.3917196,8.199873002000004,1.2083336841806471,0.9895848181319824,0.2688574063959712,1.1455261224747313,2.191233952595958,1.0921943209745766,32.28,"[509.20001220703125, 654.0]"
random_continuous,1790074755.4917114,8.299864773000081,1.0614332238046351,1.0003898856108986,0.2661808740818945,1.1438345291915175,2.910203069512427,1.213378803217542,80.7,"[468.3999938964844, 667.4000244140625]"
random_continuous,1790074755.5918453,8.39999866100004,0.8878429078375283,1.0112054622622315,0.2635017385319173,1.1421412906390351,3.628806780969008,1.2164467647933137,-2.69,"[468.3999938964844, 689.4000244140625]"
random_continuous,1790074755.691699,8.49985262700011,0.7785867269424813,1.021999094156377,0.260828038936121,1.1404514876600862,4.344891280828797,1.102932186489776,-51.11,"[465.3999938964844, 663.7999877929688]"
random_continuous,1790074755.7917452,8.599898582000037,0.7901918841768094,1.032809800822008,0.2581501097343805,1.1387590115308943,5.061045013084204,0.9433981845496692,-45.73,"[529.4000244140625, 643.4000244140625]"
random_continuous,1790074755.8916984,8.699851889000001,0.9193881777202466,1.0436094965355458,0.2554749080648044,1.1370682592273649,5.775407236637712,0.7992039904884191,-2.69,"[605.0, 624.5999755859375]"
random_continuous,1790074755.9917753,8.799928801000078,1.1061526699924429,1.0544180188820624,0.252797519942581,1.1353761250654535,0.2061046657450305,0.7961360289126478,32.28,"[617.0, 619.0]"
random_continuous,1790074756.0917706,8.899924190000092,1.264021216898213,1.065223011482997,0.2501210061765918,1.1336845435048035,0.9186913210665324,0.8759030298827011,43.04,"[579.4000244140625, 611.4000244140625]"
random_continuous,1790074756.1916149,8.999768412000094,1.3230379124848006,1.076017928188121,0.2474469883191921,1.131994539381565,1.6295523464537354,1.0461748973380072,32.28,"[501.6000061035156, 638.0]"
random_continuous,1790074756.2918084,9.09996194300004,1.2625563603002783,1.086834797646037,0.2447675325270135,1.1303010984330366,2.3407943344450786,1.2118448224296563,96.84,"[464.79998779296875, 663.2000122070312]"
random_continuous,1790074756.3916318,9.19978534900008,1.1198958041886693,1.0976290309410763,0.2420936839576982,1.12861120130144,3.049486624594508,1.2900778426118242,102.22,"[455.6000061035156, 700.7999877929688]"
random_continuous,1790074756.4917226,9.299876053000048,0.9699760256320072,1.1084412164737234,0.2394153884245706,1.1269184936474088,3.7582937291013394,1.2640001692177685,-2.69,"[450.79998779296875, 697.7999877929688]"
random_continuous,1790074756.5917535,9.399907136000024,0.8896773672248595,1.1192480472046815,0.2367384193338539,1.125226624317302,4.465686438309646,1.1535535524900022,-26.9,"[453.79998779296875, 683.4000244140625]"
random_continuous,1790074756.6917305,9.499883716,0.9202367445799154,1.1300488720305395,0.2340629379709193,1.1235356952449718,5.171623824664991,1.009359358428752,-80.7,"[481.79998779296875, 670.7999877929688]"
random_continuous,1790074756.7917943,9.599948122,1.049453933677546,1.1408586379133008,0.2313852418112914,1.1218433664005596,5.877082014601044,0.9019807032767572,-2.69,"[547.5999755859375, 638.4000244140625]"
random_continuous,1790074756.8918183,9.69997197300006,1.2188472799587269,1.1516660718819791,0.2287081232920538,1.1201514026302395,0.298139315137881,0.906582645640414,16.14,"[555.0, 632.7999877929688]"
random_continuous,1790074756.9917097,9.799863482000092,1.3725427189744717,0.9213294988866844,0.5006705011133156,1.3129692222910203,1.1225716906285683,1.0062913968529803,21.52,"[517.4000244140625, 637.5999755859375]"
random_continuous,1790074757.0917263,9.899879702000021,1.3868545922172602,0.9213294988866844,0.5006705011133156,1.3129692222910203,1.947714548911584,1.158155494853659,80.7,"[466.6000061035156, 656.2000122070312]"
random_continuous,1790074757.1918523,10.000005830000077,1.101700452668167,0.9213294988866844,0.5006705011133156,1.3129692222910203,2.7730473466506496,1.2916118233997098,129.12,"[444.6000061035156, 689.4000244140625]"
random_continuous,1790074757.2919743,10.100127910000083,0.7006221051316676,0.9213294988866844,0.5006705011133156,1.3129692222910203,3.59810873159838,1.3575729972787924,0.0,"[434.0, 707.0]"
random_continuous,1790074757.391884,10.200037469000108,0.4414056167765581,0.9213294988866844,0.5006705011133156,1.3129692222910203,4.4235047297445576,1.1780972450961724,-69.94,"[450.79998779296875, 699.5999755859375]"
random_continuous,1790074757.4918084,10.299961826000072,0.4907278276930205,0.9213294988866844,0.5006705011133156,1.3129692222910203,5.247817617610302,0.8191457407309324,-8.07,"[580.5999755859375, 606.2000122070312]"
random_continuous,1790074757.5918405,10.399993873000085,0.8168634398351844,0.9213294988866844,0.5006705011133156,1.3129692222910203,6.072988565879562,0.5184855063053467,-2.69,"[718.4000244140625, 494.0]"
random_continuous,1790074757.6916716,10.499825156000043,1.2096978973722932,0.9213294988866844,0.5006705011133156,1.3129692222910203,0.6137834225319239,0.5154175447295755,43.04,"[707.7999877929688, 449.79998779296875]"
random_continuous,1790074757.7917078,10.599861378000014,1.4176699187727886,0.9213294988866844,0.5006705011133156,1.3129692222910203,1.4391828030261422,0.7179030087304801,147.95,"[670.0, 570.4000244140625]"
random_continuous,1790074757.8929875,10.701141105000033,1.303103796254917,0.9213294988866844,0.5006705011133156,1.3129692222910203,2.2743839718796157,1.1060001480655473,2.69,"[526.4000244140625, 668.7999877929688]"
random_continuous,1790074757.9918344,10.799987965000014,0.9473930941139934,0.9213294988866844,0.5006705011133156,1.3129692222910203,3.0895117311483773,1.337631247036279,150.64,"[453.20001220703125, 702.5999755859375]"
random_continuous,1790074758.0918214,10.89997487100004,0.5717720733701421,0.9213294988866844,0.5006705011133156,1.3129692222910203,3.914442846205475,1.3284273623089653,-16.14,"[451.20001220703125, 711.5999755859375]"
random_continuous,1790074758.1917355,10.999888867000095,0.4208383819391897,0.9213294988866844,0.5006705011133156,1.3129692222910203,4.739158711944583,1.0538448012774355,-115.67,"[480.79998779296875, 678.7999877929688]"
random_continuous,1790074758.291648,11.099801569000078,0.5913271600925649,0.9213294988866844,0.5006705011133156,1.3129692222910203,5.56353624390249,0.6642136811544826,-8.07,"[666.5999755859375, 577.7999877929688]"
random_continuous,1790074758.3917413,11.19989492600007,0.9743666374329756,0.9213294988866844,0.5006705011133156,1.3129692222910203,0.1061313510778987,0.47860200582032,-64.56,"[717.4000244140625, 451.3999938964844]"
random_continuous,1790074758.491868,11.300021570000013,1.323020712550098,0.9213294988866844,0.5006705011133156,1.3129692222910203,0.931149351227056,0.5491651220630596,78.01,"[695.2000122070312, 455.0]"
random_continuous,1790074758.5917742,11.399927818000037,1.413455924501021,0.9213294988866844,0.5006705011133156,1.3129692222910203,1.7558045739440118,0.8498253564886452,2.69,"[619.0, 634.0]"
random_continuous,1790074758.6918175,11.499971254000002,1.1875171878065585,0.9213294988866844,0.5006705011133156,1.3129692222910203,2.581030481240965,1.2195147263690846,51.11,"[484.20001220703125, 690.0]"
random_continuous,1790074758.7916691,11.599822639000081,0.7908212175343501,0.9213294988866844,0.5006705011133156,1.3129692222910203,3.4053056848012844,1.371378824369763,121.05,"[448.79998779296875, 709.7999877929688]"
random_continuous,1790074758.8917077,11.699861312000053,0.4777166268033997,0.9213294988866844,0.5006705011133156,1.3129692222910203,4.230319898370659,1.2547962844904543,-34.97,"[448.0, 706.4000244140625]"
random_continuous,1790074758.991637,11.799790674000064,0.4497675763862024,0.9213294988866844,0.5006705011133156,1.3129692222910203,5.055059242553604,0.9173205111556134,-56.49,"[533.7999877929688, 647.7999877929688]"
random_continuous,1790074759.0916712,11.899824810000041,0.7249808661487108,0.9213294988866844,0.5006705011133156,1.3129692222910203,5.880194445180884,0.5537670644267164,-5.38,"[715.0, 531.2000122070312]"
random_continuous,1790074759.191721,11.999874635000083,1.1264470700750215,0.9213294988866844,0.5006705011133156,1.3129692222910203,0.4221095519432793,0.457126274789921,34.97,"[700.4000244140625, 432.0]"
random_continuous,1790074759.29178,12.099933436000015,1.3960599496284556,0.9213294988866844,0.5006705011133156,1.3129692222910203,1.2474874999019931,0.624330180669456,139.88,"[700.5999755859375, 501.6000061035156]"
random_continuous,1790074759.3916435,12.19979705000003,1.3604575440339597,0.9213294988866844,0.5006705011133156,1.3129692222910203,2.0718437395675693,1.0016894544893238,2.69,"[547.7999877929688, 665.5999755859375]"
random_continuous,1790074759.491788,12.299941713000067,1.0423865713143752,0.9213294988866844,0.5006705011133156,1.3129692222910203,2.8973825882885222,1.308485612066452,80.7,"[463.20001220703125, 699.5999755859375]"
random_continuous,1790074759.5919669,12.4001205080001,0.6461379093257384,0.9213294988866844,0.5006705011133156,1.3129692222910203,3.723533204741628,1.3314953238847365,-2.69,"[450.6000061035156, 714.2000122070312]"
random_continuous,1790074759.6918118,12.499965287999999,0.4274469733159313,0.9213294988866844,0.5006705011133156,1.3129692222910203,4.547534396877339,1.1366797638232602,-115.67,"[460.79998779296875, 701.7999877929688]"
random_continuous,1790074759.7915876,12.59974116400008,0.52544079746682,0.9213294988866844,0.5006705011133156,1.3129692222910203,5.371205892593437,0.765456413154935,-5.38,"[619.5999755859375, 619.4000244140625]"
random_continuous,1790074759.8916745,12.699827819000006,0.8780964587026422,0.9213294988866844,0.5006705011133156,1.3129692222910203,6.1967273510963,0.4908738521234052,-53.8,"[710.0, 485.20001220703125]"
random_continuous,1790074759.9916575,12.799811067000064,1.2583522789598178,0.9213294988866844,0.5006705011133156,1.3129692222910203,0.7384505384913425,0.4816699673960913,61.87,"[700.2000122070312, 434.3999938964844]"
random_continuous,1790074760.091672,12.899825515000089,1.4219869368841822,0.9213294988866844,0.5006705011133156,1.3129692222910203,1.5635725664612252,0.7439806821245359,150.64,"[668.2000122070312, 582.2000122070312]"
random_continuous,1790074760.1915712,12.999724757000081,1.263934143620958,0.9213294988866844,0.5006705011133156,1.3129692222910203,2.387960789937715,1.1351457830353744,8.07,"[506.0, 673.2000122070312]"
random_continuous,1790074760.291674,13.099827891000018,0.8852419850963438,0.9213294988866844,0.5006705011133156,1.3129692222910203,3.213733581635715,1.35143707412725,147.95,"[455.0, 715.4000244140625]"
random_continuous,1790074760.3916516,13.199805248000075,0.5301563522050738,0.9213294988866844,0.5006705011133156,1.3129692222910203,4.038336287215024,1.2916118233997098,-26.9,"[451.3999938964844, 706.5999755859375]"
random_continuous,1790074760.49165,13.299803406000024,0.4205818397613182,0.9155756657844976,0.5006705011133156,1.3129692222910203,4.863118116986861,1.009359358428752,-99.53,"[494.3999938964844, 673.5999755859375]"
random_continuous,1790074760.5916233,13.399776861000078,0.6281839346854647,0.9089265212676152,0.5006705011133156,1.3129692222910203,5.687914226866432,0.6320000846088841,-8.07,"[689.5999755859375, 576.2000122070312]"
random_continuous,1790074760.6915908,13.499744398000075,1.0162294149740414,0.902276671067348,0.5006705011133156,1.3129692222910203,0.2296125663791883,0.457126274789921,-51.11,"[705.5999755859375, 442.0]"
random_continuous,1790074760.7916057,13.599759009000081,1.3310718901608949,0.8956256018989439,0.5006705011133156,1.3129692222910203,1.0546474205201832,0.5399612373357456,91.46,"[705.7999877929688, 451.0]"
random_continuous,1790074760.8917084,13.699861821000013,1.3658759242412033,0.8889708234202688,0.5006705011133156,1.3129692222910203,1.8801423977146496,0.8713010875190442,16.14,"[607.7999877929688, 645.2000122070312]"
random_continuous,1790074760.991714,13.799867473000063,1.09433178358534,0.8826975681092861,0.4986975681092861,1.3073743548516996,2.703322367560673,1.2210487071569704,69.94,"[488.79998779296875, 684.5999755859375]"
