mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074837.2916543,0.0,0.523421274885971,0.9270668360214364,0.4111707258888805,0.6905286093928307,4.520775301655576,0.77772825945802,-26.9,"[618.7999877929688, 615.7999877929688]"
random_continuous,1790074837.3916523,0.09999816500010184,0.5160397945154306,0.9219993269017326,0.41817106498782,0.6905286093928307,4.954651184178928,0.6335340653967698,-32.28,"[666.7999877929688, 601.4000244140625]"
random_continuous,1790074837.49165,0.19999582000002647,0.5926584945024775,0.9578081300594786,0.4157572504110283,0.407895561738725,5.210940562184405,0.5445631796994026,-61.87,"[701.7999877929688, 512.2000122070312]"
random_continuous,1790074837.5916846,0.30003006300000834,0.6585075815065172,0.9578081300594786,0.410932546928168,0.407895561738725,5.467282199945529,0.5246214294568893,2.69,"[698.4000244140625, 474.79998779296875]"
random_continuous,1790074837.6917508,0.40009656900008395,0.7422478939054478,0.9578081300594786,0.4061074323213318,0.407895561738725,5.723645681162324,0.5721748338813442,2.69,"[679.7999877929688, 391.3999938964844]"
random_continuous,1790074837.7916594,0.5000050209999927,0.8379345142504881,0.9578081300594786,0.4012856876480329,0.407895561738725,5.9798301142185295,0.6350680461846554,40.35,"[671.5999755859375, 525.7999877929688]"
random_continuous,1790074837.8916166,0.599962225000013,0.9391286295410094,0.9578081300594786,0.3964632283435229,0.407895561738725,6.236052516392519,0.7133010663668231,32.28,"[642.2000122070312, 549.4000244140625]"
random_continuous,1790074837.991706,0.7000518480000437,1.0391637424303275,0.9578081300594786,0.3916376438600366,0.407895561738725,0.2092556554767597,0.8053399136399616,5.38,"[604.5999755859375, 595.7999877929688]"
random_continuous,1790074838.0917556,0.8001013720000856,1.1314979776136127,0.9578081300594786,0.3868113982401807,0.407895561738725,0.4656792286201252,0.9096506072161852,5.38,"[565.2000122070312, 617.2000122070312]"
random_continuous,1790074838.1916227,0.8999684340000158,1.2101687670576575,0.9578081300594786,0.3819932392645297,0.407895561738725,0.7216731497388409,1.0108933392166377,2.69,"[541.25, 627.0]"
random_continuous,1790074838.2916565,1.0000022530000479,1.2706510655669143,0.9578081300594786,0.3771663021672318,0.407895561738725,0.9781334618160926,1.0998642249140047,53.8,"[505.79998779296875, 647.5999755859375]"
random_continuous,1790074838.3915968,1.09994250200009,1.3092671496338275,0.9578081300594786,0.3723455689274187,0.407895561738725,1.234264156333289,1.1780972450961724,94.15,"[485.0, 674.0]"
random_continuous,1790074838.4915533,1.199898987000097,1.3241465854896677,0.9578081300594786,0.3675232705897925,0.407895561738725,1.4904780061652545,1.2409904573994837,115.67,"[466.6000061035156, 691.0]"
random_continuous,1790074838.595003,1.3033482850000837,1.314187177741146,0.9578081300594786,0.3625374745207537,0.407895561738725,1.7553786647077558,1.2870098810360528,137.19,"[452.0, 692.0]"
random_continuous,1790074838.691615,1.3999609620000228,1.282748577763697,0.9578081300594786,0.3578737614581042,0.407895561738725,2.003166709875209,1.3069516312785665,158.71,"[457.0, 698.25]"
random_continuous,1790074838.791715,1.5000606730000072,1.2303401539495673,0.9578081300594786,0.3530455230229244,0.407895561738725,2.259696163420436,1.3054176504906807,26.9,"[365.6666564941406, 696.1666870117188]"
random_continuous,1790074838.891596,1.5999418250000872,1.1618056631519609,0.9578081300594786,0.3482270976825385,0.407895561738725,2.515704236781481,1.2793399770966247,-2.69,"[433.0, 567.0]"
random_continuous,1790074838.9915411,1.6998868830000902,1.0818797377409344,0.9578081300594786,0.3434045306648037,0.407895561738725,2.771932361874029,1.2348545342479411,-2.69,"[432.79998779296875, 693.0]"
random_continuous,1790074839.091642,1.7999876920000588,0.996061793795405,0.9578081300594786,0.3385780655665834,0.407895561738725,3.02836759613691,1.175029283520401,-5.38,"[439.0, 709.0]"
random_continuous,1790074839.191636,1.899981695000065,0.9102241707193772,0.9578081300594786,0.3337544413384425,0.407895561738725,3.28465189194511,1.0998642249140047,-21.52,"[454.20001220703125, 692.5999755859375]"
random_continuous,1790074839.2915685,1.9999142700000903,0.8299615412008043,0.9578081300594786,0.3289337567215303,0.407895561738725,3.5407800030758025,1.0154952815802945,-61.87,"[488.0, 661.2000122070312]"
random_continuous,1790074839.3915365,2.0998822050000854,0.760249412468667,0.9578081300594786,0.3241099157162961,0.407895561738725,3.797075816481616,0.9265243958829272,-29.59,"[556.25, 649.0]"
random_continuous,1790074839.4916408,2.1999864500000967,0.705356515042924,0.9578081300594786,0.3192833803849957,0.407895561738725,4.053514782302578,0.8482913757007595,-24.21,"[590.5999755859375, 634.7999877929688]"
random_continuous,1790074839.591637,2.299982620000037,0.668489359341683,0.9578081300594786,0.3144597070515836,0.407895561738725,4.309801687125933,0.7731263170943632,-5.38,"[626.4000244140625, 638.7999877929688]"
random_continuous,1790074839.691635,2.39998054900002,0.6514794091695802,0.9578081300594786,0.3096356963003361,0.407895561738725,4.566106519318588,0.7148350471547088,-5.38,"[637.7999877929688, 614.5999755859375]"
random_continuous,1790074839.7916436,2.4999891280000384,0.6548406671574727,0.9578081300594786,0.3048112447593457,0.407895561738725,4.82243477113942,0.6734175658817965,-8.07,"[648.5999755859375, 628.4000244140625]"
random_continuous,1790074839.8915882,2.599933823000015,0.6777087567083921,0.9578081300594786,0.2999901022285599,0.407895561738725,5.07858721172223,0.6519418348513975,-8.07,"[657.5, 609.5]"
random_continuous,1790074839.991654,2.699999723000019,0.7180260457845423,0.9578081300594786,0.2951643633866607,0.407895561738725,5.334983859212649,0.6504078540635119,0.0,"[552.3333129882812, 607.8333129882812]"
random_continuous,1790074840.0915334,2.7998792250000406,0.7725161697940184,0.9578081300594786,0.2903447603398416,0.407895561738725,5.591054505371709,0.6688156235181395,8.07,"[654.2000122070312, 499.79998779296875]"
random_continuous,1790074840.1916535,2.8999995390000777,0.8373294746099388,0.9578081300594786,0.2855167575424214,0.407895561738725,5.847571439231693,0.705631162427395,13.45,"[640.7999877929688, 596.4000244140625]"
random_continuous,1790074840.2916613,3.0000067910000325,0.9077401512442944,0.9578081300594786,0.2806931846384523,0.407895561738725,6.103853008131942,0.7501166052760785,21.52,"[627.0, 605.4000244140625]"
random_continuous,1790074840.391675,3.1000205530000358,0.9790196457401896,0.9578081300594786,0.2758693026317655,0.407895561738725,0.076965692808983,0.8145437983672754,10.76,"[598.5999755859375, 611.2000122070312]"
random_continuous,1790074840.491703,3.2000487070000645,1.0465006478564378,0.9578081300594786,0.2710434830893575,0.407895561738725,0.333366628003489,0.8881748761857863,2.69,"[557.7999877929688, 620.5999755859375]"
random_continuous,1790074840.591773,3.300118626000085,1.1058490788289463,0.9578081300594786,0.2662195173432299,0.407895561738725,0.5896690690263426,0.9602719732164112,2.69,"[547.2000122070312, 493.20001220703125]"
random_continuous,1790074840.6917486,3.4000944950000758,1.153486438359688,0.9578081300594786,0.2613963169254053,0.407895561738725,0.8459308473409806,1.0231651855197226,13.45,"[500.79998779296875, 636.7999877929688]"
random_continuous,1790074840.7916489,3.499994468000068,1.1867090911901432,0.9578081300594786,0.2565756837773744,0.407895561738725,1.1020562238753089,1.0845244170351482,21.52,"[489.0, 641.5999755859375]"
random_continuous,1790074840.8916194,3.599965201000032,1.203898023461814,0.9578081300594786,0.2517530252540411,0.407895561738725,1.3582892107577322,1.1351457830353744,69.94,"[481.0, 653.2000122070312]"
