mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077631.4916725,4.199983229999816,1.1290463856152937,1.1283239688926627,0.2073713459183096,0.9159092979290572,3.138108960215945,1.3100195928543377,0.0,"[431.6000061035156, 714.5999755859375]"
random_continuous,1790077631.591735,4.300046021999606,1.013179745945725,1.1283239688926627,0.2095902454258856,0.935396950452714,3.723212042792042,1.2532623037025687,-2.69,"[422.20001220703125, 742.2000122070312]"
random_continuous,1790077631.6915803,4.399891485999888,0.9326667215280908,1.1283239688926627,0.2118048073642742,0.9548465079473566,4.31938306895016,1.1596894756415448,-56.49,"[440.0, 684.0]"
random_continuous,1790077631.7915995,4.499910530999841,0.9192909239719274,1.1283239688926627,0.2140229164027525,0.9743272181164576,4.928748971398349,1.0400389741864646,-26.9,"[465.3999938964844, 684.5999755859375]"
random_continuous,1790077631.8915813,4.599892541999907,0.9835731508050776,1.1283239688926627,0.2162389929172665,0.9937900774903204,5.549781741757656,0.9510680884890976,-32.28,"[504.0, 676.7999877929688]"
random_continuous,1790077631.99171,4.70002120900017,1.1067131802033756,1.1283239688926627,0.2184587341565874,1.0132851225866046,6.18409935454973,0.9203884727313848,18.83,"[566.7999877929688, 656.0]"
random_continuous,1790077632.09173,4.800041208000039,1.2430785512354297,1.1283239688926627,0.2206763485282881,1.0327614883073684,0.5468662356235754,0.9602719732164112,26.9,"[559.7999877929688, 658.4000244140625]"
random_continuous,1790077632.1917305,4.900041791000149,1.336470504415604,1.1283239688926627,0.2228937543018089,1.0522360219988605,1.20499506563484,1.0707185899441776,21.52,"[559.0, 661.5999755859375]"
random_continuous,1790077632.2916484,4.999959419999868,1.3431184870314992,1.1283239688926627,0.2251089523448762,1.0716911661308903,1.8746844309373143,1.188835110611372,99.53,"[488.3999938964844, 693.7999877929688]"
random_continuous,1790077632.3917403,5.100051469999926,1.287658894932235,1.121000812794917,0.3009991872050832,1.0814270208849113,2.554812273085382,1.2931458041875956,96.84,"[443.79998779296875, 713.2000122070312]"
random_continuous,1790077632.4916878,5.199998996999966,1.0918888552178607,1.1195305070906467,0.3009991872050832,1.080820461226748,3.233555200137026,1.3222914391574228,51.11,"[426.6000061035156, 731.7999877929688]"
random_continuous,1790077632.5916564,5.29996761800021,0.9010671893849548,1.1107334441685164,0.3009991872050832,1.0802136531687812,3.912194955724964,1.2854759002481673,-8.07,"[433.0, 724.7999877929688]"
random_continuous,1790077632.6916704,5.399981449999814,0.8031605310638283,1.1019333548096093,0.3009991872050832,1.0796066363517958,4.590686781821397,1.158155494853659,-64.56,"[425.20001220703125, 710.4000244140625]"
random_continuous,1790077632.7916627,5.4999738239998806,0.8375236494850646,1.0931344999947763,0.3009991872050832,1.078999704691788,5.268702084095104,0.9648739155800684,-45.73,"[502.3999938964844, 696.4000244140625]"
random_continuous,1790077632.891688,5.599999217999994,0.9848717323978522,1.0843346461055985,0.3009991872050832,1.078392704117147,5.946412970066568,0.8252816638824749,-2.69,"[612.4000244140625, 657.7999877929688]"
random_continuous,1790077632.9917254,5.700036670999907,1.1761808182082696,1.075529577741679,0.3009991872050832,1.0777853438559477,0.340958327057649,0.8206797215188181,53.8,"[632.0, 638.7999877929688]"
random_continuous,1790077633.091715,5.800026381999942,1.3228714732265918,1.0667307692992316,0.3009991872050832,1.0771784153946364,1.0178257716024175,0.9295923574586984,34.97,"[577.4000244140625, 655.5999755859375]"
random_continuous,1790077633.1917124,5.900023575999967,1.3566375284286982,1.0579318307149153,0.3009991872050832,1.076571477956337,1.6943218954210693,1.1060001480655473,43.04,"[503.0, 683.2000122070312]"
random_continuous,1790077633.2916,5.999911094000254,1.259012499321802,1.0491382297957028,0.3009991872050832,1.0759649087020804,2.3700267100675205,1.2670681307935396,72.63,"[448.3999938964844, 709.5999755859375]"
random_continuous,1790077633.3915231,6.099834396000006,1.0692889022443477,1.040345470971057,0.3009991872050832,1.07535839753423,3.0452860104477963,1.3284273623089653,121.05,"[431.0, 723.4000244140625]"
random_continuous,1790077633.491653,6.1999640489998455,0.8667022315316354,1.031540145579112,0.3009991872050832,1.074751019543627,3.7211286363626073,1.2839419194602817,-21.52,"[425.0, 726.7999877929688]"
random_continuous,1790077633.5916529,6.299964053000167,0.7366685049523789,1.0227406887150778,0.3009991872050832,1.0741440463551784,4.396139388444624,1.1320778214596032,-72.63,"[444.20001220703125, 707.2000122070312]"
random_continuous,1790077633.6915314,6.399842654000167,0.7320271644223388,1.0139466584772523,0.3009991872050832,1.0735374474871753,5.070352894158475,0.9219224535192704,-2.69,"[541.7999877929688, 671.5999755859375]"
random_continuous,1790077633.7915754,6.49988645700023,0.8508375935546445,1.0051429854208926,0.3009991872050832,1.0729301834721747,5.744924047931761,0.7639224323670493,-2.69,"[660.2000122070312, 640.0]"
random_continuous,1790077633.8918116,6.600122751999606,1.037208513332365,0.9963356100523136,0.3009991872050832,1.0723226640772927,0.136211554625028,0.7332428166093364,56.49,"[660.0, 630.0]"
random_continuous,1790077633.9918227,6.700133964000088,1.205416660969257,0.98754061021786,0.3009991872050832,1.0717159983279847,0.8093555181764387,0.8114758367915041,67.25,"[625.7999877929688, 644.4000244140625]"
random_continuous,1790077634.0916524,6.799963637000019,1.2785626812679285,0.97874503138837,0.3009991872050832,1.0711092926404773,1.4821627601046783,0.9802137234589248,8.07,"[541.5999755859375, 651.4000244140625]"
random_continuous,1790077634.1916225,6.899933505000263,1.221066472424129,0.9699472496501084,0.3009991872050832,1.070502434999664,2.154757301337362,1.1566215140657734,51.11,"[484.0, 680.0]"
random_continuous,1790077634.2917528,7.000064030999965,1.054100183952255,0.9611409117208868,0.3009991872050832,1.069894987165775,2.8276240849296883,1.2501943421267976,48.42,"[434.79998779296875, 713.7999877929688]"
random_continuous,1790077634.391771,7.100082157999623,0.8468490118165317,0.9523403738608608,0.3009991872050832,1.0692879394118626,3.499666166702504,1.2333205534600555,-18.83,"[431.3999938964844, 716.4000244140625]"
random_continuous,1790077634.4916527,7.199963918999856,0.6856326596453374,0.9435474660638082,0.3009991872050832,1.0686814179681217,4.170744694652662,1.1013982057018905,-96.84,"[453.3999938964844, 700.4000244140625]"
random_continuous,1790077634.5917792,7.300090404000002,0.6362867228217256,0.9347401686571452,0.3009991872050832,1.0680739039509342,4.84253954132479,0.8989127417009857,-2.69,"[556.2000122070312, 661.0]"
random_continuous,1790077634.6916382,7.399949224000011,0.7163164880151233,0.9259487773341936,0.3009991872050832,1.0674674871112766,5.512740266567256,0.7332428166093364,-34.97,"[656.0, 628.7999877929688]"
random_continuous,1790077634.7916474,7.499958502000027,0.887098399143842,0.9171492254375504,0.3009991872050832,1.0668605073676227,6.183181804531763,0.6565437772150544,48.42,"[688.0, 615.4000244140625]"
random_continuous,1790077634.8917518,7.6000630449998425,1.070890264257324,0.9083443452910124,0.3009991872050832,1.0662531600893723,0.570462205771392,0.7025632008516236,51.11,"[664.5999755859375, 611.0]"
random_continuous,1790077634.991655,7.699966253000184,1.1841994120693715,0.8995509050473327,0.3009991872050832,1.0656466019182709,1.239675818153401,0.8406214717613314,2.69,"[602.0, 643.0]"
random_continuous,1790077635.091729,7.800040211000123,1.1746672000858775,0.8907472730837845,0.3009991872050832,1.06503934073779,1.909283428325935,1.0062913968529803,2.69,"[538.5999755859375, 652.0]"
random_continuous,1790077635.1917224,7.900033627000084,1.0427456734084537,0.881950026079988,0.3009991872050832,1.0644325199821492,2.5780241397882406,1.141281706186917,21.52,"[495.20001220703125, 676.0]"
random_continuous,1790077635.2915952,7.9999061590001475,0.8417368974869603,0.8731556624360413,0.3009991872050832,1.0638258981162974,3.24616469817228,1.1612234564294304,-18.83,"[464.6000061035156, 690.7999877929688]"
random_continuous,1790077635.391657,8.099968348999937,0.6542030571272733,0.8643544541561308,0.3009991872050832,1.063218804117838,3.9144438129082033,1.0722525707320631,-75.32,"[485.20001220703125, 678.4000244140625]"
random_continuous,1790077635.4916794,8.19999063000023,0.5571012081414859,0.8555546161937062,0.3009991872050832,1.0626118046418005,4.582237452254404,0.906582645640414,-51.11,"[534.5999755859375, 647.5999755859375]"
random_continuous,1790077635.5916426,8.29995397699986,0.5881578431924367,0.8467551873994738,0.3009991872050832,1.0620048333895644,5.249618660648039,0.7086991240031663,-18.83,"[644.7999877929688, 620.5999755859375]"
random_continuous,1790077635.6916468,8.399957887000255,0.7300700017508446,0.8379559507823127,0.3009991872050832,1.061397875393411,5.916603931968339,0.5829126993965437,-5.38,"[696.7999877929688, 570.7999877929688]"
random_continuous,1790077635.7916596,8.499970725999901,0.9181274370974516,0.8291560931973807,0.3009991872050832,1.0607908745638428,0.3000695591191444,0.5767767762450011,24.21,"[704.0, 522.0]"
random_continuous,1790077635.8917773,8.600088556000173,1.0681290909348045,0.8203472311843467,0.3009991872050832,1.0601832526224808,0.9670205454177604,0.6734175658817965,88.77,"[678.5999755859375, 554.7999877929688]"
random_continuous,1790077635.9918563,8.70016736000025,1.111979929037115,0.8115531008983154,0.3009991872050832,1.0595766468533043,1.63247506241634,0.8544272988523022,2.69,"[606.4000244140625, 632.5999755859375]"
random_continuous,1790077636.0918756,8.800186639000003,1.0274313141671692,0.80274190539464,0.3009991872050832,1.058968863951297,2.2988386980151674,1.021631204731837,2.69,"[536.7999877929688, 650.4000244140625]"
random_continuous,1790077636.191775,8.90008625900009,0.8473185396734726,0.7939502137510455,0.3009991872050832,1.058362426395977,2.963346399487925,1.0967962633382335,0.0,"[511.20001220703125, 664.7999877929688]"
random_continuous,1790077636.2917333,9.000044415000048,0.6444849739256041,0.7851532727874266,0.3009991872050832,1.0577556267505237,3.627869760036553,1.056912762853207,-64.56,"[510.0, 655.2000122070312]"
random_continuous,1790077636.3916996,9.100010770000154,0.5015610425101434,0.7763560831551644,0.3009991872050832,1.057148809952284,4.292030725640068,0.9050486648525284,-91.46,"[549.7999877929688, 632.4000244140625]"
random_continuous,1790077636.4917798,9.200090830000136,0.4869249654987967,0.7770608254063139,0.2989250328467179,1.0538684707966888,4.955484949988311,0.6979612584879668,-13.45,"[647.2000122070312, 601.7999877929688]"
random_continuous,1790077636.591793,9.300104157999613,0.595818538725085,0.7784691989874772,0.2947799937252356,1.0473129634513296,5.61493080733009,0.5353592949720888,-40.35,"[702.7999877929688, 528.2000122070312]"
random_continuous,1790077636.6916938,9.400004942000123,0.7757869462889354,0.7798751184047179,0.2906421775491463,1.040768879417112,6.269118845900373,0.4862719097597482,10.76,"[720.7999877929688, 461.0]"
random_continuous,1790077636.7916822,9.499993411000105,0.9516214291137656,0.7812825431198198,0.2864999310723133,1.0342177887254862,0.6367074000644095,0.5537670644267164,67.25,"[715.4000244140625, 476.79998779296875]"
random_continuous,1790077636.8916953,9.600006505000238,1.0534787376727703,0.7826903906307566,0.282356440248597,1.0276647300608464,1.2835588848809891,0.7179030087304801,18.83,"[660.7999877929688, 569.2000122070312]"
random_continuous,1790077636.9916563,9.699967780999941,1.0449439548929922,0.7840976192835635,0.2782147708103382,1.0211145519735414,1.926011014924228,0.9050486648525284,2.69,"[581.5999755859375, 645.7999877929688]"
random_continuous,1790077637.091653,9.799964363999607,0.9350378566106936,0.7855051666695562,0.2740721632960304,1.0145628902900026,2.5644924665155884,1.0231651855197226,2.69,"[526.2000122070312, 653.4000244140625]"
random_continuous,1790077637.1916428,9.899953791999906,0.7714675615513532,0.7869126816952154,0.2699296510226799,1.008011379232978,3.198842979616387,1.035437031822808,-8.07,"[514.7999877929688, 650.7999877929688]"
random_continuous,1790077637.2916412,9.999952419000238,0.6196567705910044,0.7883201537332707,0.2657872652678202,1.0014600682688533,3.829058102766652,0.9602719732164112,-123.74,"[512.5999755859375, 634.7999877929688]"
random_continuous,1790077637.3917117,10.100022778000039,0.5366746791352339,0.789728278960411,0.2616429570867327,0.9949057169282954,4.45544637261068,0.8068738944278473,-2.69,"[596.0, 608.5999755859375]"
random_continuous,1790077637.491671,10.199982514000112,0.5505941795481318,0.7911355761906802,0.2575010858154745,0.9883552196358704,5.077350748988323,0.6642136811544826,-32.28,"[666.2000122070312, 598.2000122070312]"
random_continuous,1790077637.59172,10.300031298000249,0.6520565353888301,0.7925435178126413,0.2533573180099382,0.9818017229159308,5.695421632188157,0.5599029875782591,-8.07,"[703.5999755859375, 541.7999877929688]"
random_continuous,1790077637.6916769,10.399988054000005,0.8004216895680055,0.79395094988941,0.2492150498666974,0.9752505979582122,0.0259674002396153,0.5583690067903734,5.38,"[698.2000122070312, 498.79998779296875]"
random_continuous,1790077637.791664,10.49997516600024,0.9408318139564892,0.7953582255273473,0.2450732421446715,0.9687002011708604,0.6355153083409917,0.6227961998815703,61.87,"[695.4000244140625, 519.5999755859375]"
random_continuous,1790077637.8916388,10.599949776999892,1.024715037513472,0.7967657013658824,0.2409308452044716,0.9621488725167744,1.2410340710981205,0.7470486437003072,29.59,"[642.2000122070312, 579.5999755859375]"
random_continuous,1790077637.991647,10.699958355000035,1.0262722052948998,0.7981734152689994,0.236787747607132,0.95559643575179,1.8425380280628545,0.8943107993373288,2.69,"[572.2000122070312, 641.4000244140625]"
random_continuous,1790077638.09164,10.799951096999848,0.9497650446706988,0.7995809511268841,0.2326451740216475,0.9490448277277324,2.4398494200782537,1.000155473701438,2.69,"[523.7999877929688, 643.5999755859375]"
random_continuous,1790077638.1916757,10.899987019000037,0.8257098010299128,0.8009888418224781,0.2285015560994854,0.9424915680529766,3.033193219633695,1.021631204731837,-16.14,"[500.6000061035156, 647.2000122070312]"
random_continuous,1790077638.2915902,10.999901454999872,0.6987155357982253,0.8023956518458977,0.2243611187456756,0.9359433385452672,3.621968674890532,0.9725438195194964,-96.84,"[517.5999755859375, 639.0]"
random_continuous,1790077638.3916714,11.099982538999939,0.6110971388258669,0.8038038075049961,0.2202167209991071,0.929388845554136,4.2071883045706,0.8620972027917303,-32.28,"[567.7999877929688, 611.7999877929688]"
random_continuous,1790077638.4916136,11.199924809000095,0.5897556474763419,0.805211394824137,0.216073995955996,0.9228369979951664,4.788054658280608,0.7286408742456796,-16.14,"[635.4000244140625, 602.4000244140625]"
random_continuous,1790077638.591536,11.29984705600009,0.6381591640507703,0.8066179949346399,0.2119341764050641,0.9162897455617828,5.364402018558913,0.6258641614573416,-10.76,"[680.7999877929688, 580.2000122070312]"
random_continuous,1790077638.6916585,11.399969736999992,0.7376053850638243,0.8080265502488969,0.2077886024178379,0.9097333923097358,5.937429621566999,0.5905826033359719,-10.76,"[687.4000244140625, 544.4000244140625]"
random_continuous,1790077638.7916207,11.499931755000034,0.8543976838097672,0.8094338067296282,0.2036468510781314,0.9031830846927626,0.2226278538321793,0.6181942575179133,29.59,"[673.5999755859375, 533.5999755859375]"
random_continuous,1790077638.8916523,11.599963605000084,0.9521443664890412,0.8108414382187369,0.1995039960366681,0.8966310315373853,0.7870462136373106,0.7040971816395093,32.28,"[646.5999755859375, 566.5999755859375]"
random_continuous,1790077638.991642,11.699953010000172,1.0027584104928238,0.8122494015315597,0.1953601643919127,0.8900774338537496,1.3474790100438412,0.8191457407309324,10.76,"[605.2000122070312, 626.4000244140625]"
random_continuous,1790077639.0917082,11.800019412999973,0.9943604031912872,0.8136577147977712,0.1912153027857134,0.8835222072542911,1.9039304522187168,0.9249904150950417,2.69,"[562.2000122070312, 640.5999755859375]"
random_continuous,1790077639.191707,11.900018207999892,0.9335050573892928,0.8150653903442359,0.1870723180773304,0.8769699490266767,2.4560122797368398,0.9848156658225816,2.69,"[525.4000244140625, 633.2000122070312]"
random_continuous,1790077639.2916763,11.999987668999893,0.8415781840378092,0.8164729142095151,0.1829297797877501,0.8704183968241817,3.0039182181856603,0.9878836273983528,-8.07,"[515.4000244140625, 633.2000122070312]"
random_continuous,1790077639.3916516,12.099962880000021,0.7472925389002595,0.8178797678539508,0.1787892140512292,0.8638699642752511,3.5474504043116184,0.9464661461254406,-75.32,"[522.0, 620.0]"
random_continuous,1790077639.4916673,12.199978389999615,0.6776861289563668,0.8192871808579545,0.1746470020417853,0.8573189280948654,4.0870834665723095,0.868233125943273,-40.35,"[562.0, 599.0]"
random_continuous,1790077639.591648,12.299959114000103,0.6508763372561005,0.8206947567193659,0.1705043107203641,0.8507671338677892,4.622662497552753,0.7700583555185919,-2.69,"[597.5999755859375, 601.5999755859375]"
random_continuous,1790077639.6915736,12.399884724999993,0.6717032239716031,0.8221021219640698,0.1663622392731745,0.8442163199909485,5.154045877515543,0.6902913545485385,-2.69,"[646.7999877929688, 592.0]"
random_continuous,1790077639.7916672,12.499978407999606,0.7316877107530438,0.823509963957274,0.162218764688912,0.8376632870095062,5.681491463095242,0.6550097964271688,0.0,"[669.0, 586.7999877929688]"
random_continuous,1790077639.8917248,12.600036175000241,0.8125855801615438,0.8249185272384523,0.15807316725393,0.8311068966741098,6.205085438166222,0.6642136811544826,18.83,"[661.7999877929688, 585.5999755859375]"
random_continuous,1790077639.991722,12.700032921000002,0.8920289374369715,0.8263260475003176,0.1539306395696974,0.8245553612442995,0.4409893642550955,0.7071651432152806,37.66,"[657.0, 591.5999755859375]"
random_continuous,1790077640.091505,12.799816115999874,0.9500328873363002,0.8277316374445094,0.1497937930785664,0.8180128107967818,0.9552603090269473,0.786932144185334,26.9,"[609.4000244140625, 607.4000244140625]"
random_continuous,1790077640.1917286,12.900039630000265,0.9740009767184368,0.8291413442746076,0.1456448300202339,0.8114510976241456,1.466911470583021,0.8728350683069298,2.69,"[571.0, 623.2000122070312]"
random_continuous,1790077640.2917187,13.000029909000204,0.9607262624274784,0.8305487258895066,0.1415027103932864,0.8049002075495302,1.973601543177232,0.9326603190344698,2.69,"[547.0, 619.2000122070312]"
random_continuous,1790077640.3917215,13.10003282100024,0.9167413851014692,0.8319566012987398,0.1373591374610077,0.7983470190276639,2.4763514103251723,0.966407896367954,2.69,"[526.2000122070312, 621.7999877929688]"
random_continuous,1790077640.491624,13.199935011999969,0.858291238055032,0.835963945735674,0.1384531710179534,0.8046089186511871,2.979622979728468,0.9602719732164112,-16.14,"[512.7999877929688, 629.7999877929688]"
random_continuous,1790077640.591712,13.300023155999952,0.795796257635803,0.8439903122915721,0.1406444262221645,0.817150965511798,3.491345833532272,0.9265243958829272,-45.73,"[534.2000122070312, 613.0]"
random_continuous,1790077640.6917114,13.400022438000178,0.7429229863542104,0.8520127077488907,0.1428345972881958,0.8296868071107723,4.010693118536459,0.8728350683069298,-26.9,"[567.0, 616.0]"
random_continuous,1790077640.7917328,13.500044025999614,0.7172124490542325,0.860034681074901,0.1450246531093751,0.8422219890849194,4.537888987295467,0.8068738944278473,-8.07,"[594.2000122070312, 601.0]"
random_continuous,1790077640.8916829,13.599994066999898,0.7302937363343647,0.8680531665632298,0.1472137567260396,0.8547517209437078,5.072725452118924,0.7516505860639642,-2.69,"[616.0, 592.2000122070312]"
random_continuous,1790077640.991702,13.70001325200019,0.7836190889160973,0.8760785736569183,0.1494047499902377,0.8672922685431137,5.61590444160904,0.7179030087304801,0.0,"[631.4000244140625, 587.5999755859375]"
random_continuous,1790077641.0917132,13.800024267000026,0.8664586730089826,0.8840981488889567,0.1515941511146922,0.8798237032417331,6.1665612451797855,0.7255729126699083,8.07,"[626.0, 585.5999755859375]"
