mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074568.7917285,1.5001505569999836,1.1350938407435434,0.9215131517351702,0.3568336144691568,0.5309992408395403,2.4999100602189017,1.2793399770966247,0.0,"[449.20001220703125, 687.2000122070312]"
random_continuous,1790074568.891734,1.6001562530000228,1.021245897778326,0.9136257514209744,0.3547780994027497,0.5309992408395403,2.8333915919962536,1.2302525918842842,-2.69,"[435.3999938964844, 695.7999877929688]"
random_continuous,1790074568.9917202,1.7001423930000215,0.8967124363941487,0.9057314416863906,0.352720783690104,0.5309992408395403,3.1671652560356804,1.1489516101263453,-10.76,"[444.79998779296875, 690.0]"
random_continuous,1790074569.0916295,1.8000518040000202,0.7746426408463506,0.8978452897393768,0.3506655939574505,0.5309992408395403,3.5005940064930954,1.050776839701664,-59.18,"[469.3999938964844, 683.0]"
random_continuous,1790074569.1916912,1.9001132509999934,0.6673369487490288,0.889953718521524,0.3486089919225917,0.5309992408395403,3.834251885265196,0.9326603190344698,-56.49,"[509.79998779296875, 648.4000244140625]"
random_continuous,1790074569.2916508,2.0000728059999915,0.5856204648777554,0.8820619377957821,0.3465523352884219,0.5309992408395403,4.167918622090731,0.7976700097005334,-24.21,"[599.5999755859375, 632.0]"
random_continuous,1790074569.3917103,2.1001323410000055,0.5372899440091327,0.8741673593702821,0.3444949495529291,0.5309992408395403,4.50170364645863,0.684155431396996,-8.07,"[656.7999877929688, 609.4000244140625]"
random_continuous,1790074569.4916625,2.200084289000017,0.5264172004781409,0.8662817889161745,0.3424399113616432,0.5309992408395403,4.835107811230394,0.602854449639057,-51.11,"[668.0, 583.7999877929688]"
random_continuous,1790074569.591639,2.3000613560000147,0.5528386870738653,0.8583910596754333,0.3403835287522692,0.5309992408395403,5.168730090970605,0.5476311412751739,-51.11,"[681.2000122070312, 521.5999755859375]"
random_continuous,1790074569.691596,2.4000181690000204,0.6123313376599899,0.8505035644316715,0.3383279889465126,0.5309992408395403,5.502215636397189,0.5307573526084318,-29.59,"[677.4000244140625, 489.0]"
random_continuous,1790074569.791644,2.500065864000021,0.6971956803684528,0.8426090055760229,0.3362706083110683,0.5309992408395403,5.835999833346143,0.5476311412751739,2.69,"[670.4000244140625, 493.6000061035156]"
random_continuous,1790074569.8916626,2.600084862000017,0.7968572869882082,0.8347173644432988,0.3342139880558751,0.5309992408395403,6.169660668139052,0.5905826033359719,2.69,"[665.5999755859375, 510.3999938964844]"
random_continuous,1790074569.991718,2.700140081000029,0.899420655742366,0.8268206465910564,0.3321560447698933,0.5309992408395403,0.2203508408993997,0.6657476619423682,37.66,"[659.2000122070312, 545.0]"
random_continuous,1790074570.0915575,2.7999796530000367,0.992483294282825,0.8189394427391258,0.3301021445475459,0.5309992408395403,0.5535703844874291,0.7685243747307062,29.59,"[625.5999755859375, 581.0]"
random_continuous,1790074570.1916313,2.9000534190000167,1.065412019347092,0.8110448941418712,0.3280447665855153,0.5309992408395403,0.8873541477085922,0.8713010875190442,2.69,"[592.4000244140625, 604.5999755859375]"
random_continuous,1790074570.2918189,3.0002409009999838,1.109428287234442,0.8031457075685611,0.325986179932499,0.5309992408395403,1.221334005878461,0.9602719732164112,2.69,"[550.5999755859375, 613.7999877929688]"
random_continuous,1790074570.391648,3.1000701600000298,1.119152250266966,0.7952627678391767,0.3239318273276026,0.5309992408395403,1.5546269428597128,1.0415729549743504,5.38,"[522.0, 623.4000244140625]"
random_continuous,1790074570.4916558,3.2000780360000363,1.0931560014342916,0.787370489186954,0.321875040930096,0.5309992408395403,1.888314732158605,1.0937283017624622,48.42,"[508.3999938964844, 636.7999877929688]"
random_continuous,1790074570.5916643,3.3000864919999913,1.0338569658642025,0.7794793025009159,0.3198185391070823,0.5309992408395403,2.22195635281615,1.1106020904292042,10.76,"[497.0, 644.5999755859375]"
random_continuous,1790074570.6916497,3.400071833000027,0.947327954999004,0.7715887976821842,0.3177622149837498,0.5309992408395403,2.55556914392956,1.0952622825503475,-2.69,"[490.79998779296875, 643.2000122070312]"
random_continuous,1790074570.7916317,3.5000538770000276,0.8425436224337025,0.7636983823481844,0.3157059141808027,0.5309992408395403,2.8891781516032182,1.047708878125893,-13.45,"[485.0, 642.7999877929688]"
random_continuous,1790074570.891691,3.600113071999999,0.7303038622715035,0.7558033564990474,0.3136484118433891,0.5309992408395403,3.2229820931698754,0.9679418771558396,-69.94,"[501.0, 629.0]"
random_continuous,1790074570.9916346,3.7000567449999835,0.622325387535738,0.7479162462605642,0.3115929723728657,0.5309992408395403,3.556451360463697,0.863631183579616,-18.83,"[561.5999755859375, 612.0]"
random_continuous,1790074571.0917037,3.800125807000029,0.5293656828317167,0.7400243670542722,0.3095362900739336,0.5309992408395403,3.8901222610746657,0.7593204900033924,-32.28,"[613.7999877929688, 601.4000244140625]"
random_continuous,1790074571.1916428,3.9000648790000128,0.4606382045568019,0.7321336528854712,0.3074799113924192,0.5309992408395403,4.223743903568774,0.6473398924877406,-37.66,"[669.4000244140625, 578.2000122070312]"
random_continuous,1790074571.2915528,3.9999749090000023,0.4224924987782693,0.7242467478147943,0.3054245253901491,0.5309992408395403,4.557204496309268,0.5506991028509451,-86.08,"[679.4000244140625, 529.7999877929688]"
random_continuous,1790074571.391616,4.100037913999984,0.4178085081822593,0.7163535373850884,0.3033674961645142,0.5309992408395403,4.890931681425272,0.4770680250324344,-107.6,"[677.2000122070312, 461.3999938964844]"
random_continuous,1790074571.4916468,4.200068997000017,0.4458262754018108,0.7084606116651709,0.3013105411363634,0.5309992408395403,5.224646828930517,0.4356505437595221,-123.74,"[684.7999877929688, 426.6000061035156]"
random_continuous,1790074571.5916624,4.300084688000027,0.5021543495197036,0.7005685249237545,0.2992538047522375,0.5309992408395403,5.5583265041858425,0.4295146206079795,-104.91,"[683.0, 414.3999938964844]"
random_continuous,1790074571.691656,4.4000782930000355,0.6814738542894785,0.705242397489912,0.2640484661770997,1.0102002658583606,6.1930474624888205,0.4448544284868359,2.69,"[682.5999755859375, 418.79998779296875]"
random_continuous,1790074571.7916534,4.50007572100003,0.8513854759924645,0.7145931507189571,0.2640484661770997,1.0102002658583606,0.5445785372267764,0.4924078329112908,13.45,"[666.5999755859375, 430.79998779296875]"
random_continuous,1790074571.891588,4.600010069999996,0.9679732809154304,0.723938746729859,0.2640484661770997,1.0102002658583606,1.1789448542077352,0.6181942575179133,72.63,"[670.7999877929688, 496.0]"
random_continuous,1790074571.9917157,4.700137792000021,0.9895629058128632,0.7332973518309975,0.2640484661770997,1.0102002658583606,1.8141942104988047,0.7961360289126478,2.69,"[618.5999755859375, 606.5999755859375]"
random_continuous,1790074572.0916798,4.800102079999988,0.9113040162812972,0.742645473805303,0.2640484661770997,1.0102002658583606,2.448731986431845,0.9357282806102412,2.69,"[570.0, 613.0]"
random_continuous,1790074572.1916351,4.900057304000029,0.7673726722638704,0.751994321784857,0.2640484661770997,1.0102002658583606,3.08331904261157,0.9878836273983528,-34.97,"[524.7999877929688, 627.2000122070312]"
random_continuous,1790074572.2916095,5.000031699000033,0.6174308261755319,0.7613447867251069,0.2640484661770997,1.0102002658583606,3.718015855878853,0.9372622613981269,-72.63,"[527.0, 609.2000122070312]"
random_continuous,1790074572.391698,5.100119859000017,0.5235171266746892,0.7707001348080925,0.2640484661770997,1.0102002658583606,4.353044130218301,0.8084078752157329,-40.35,"[587.5999755859375, 587.4000244140625]"
random_continuous,1790074572.4916956,5.200117944999988,0.5259498255673574,0.7800507480538967,0.2640484661770997,1.0102002658583606,4.987751010264297,0.6519418348513975,-16.14,"[644.0, 571.7999877929688]"
random_continuous,1790074572.591666,5.300088161000019,0.6273525045413445,0.7894010577689117,0.2640484661770997,1.0102002658583606,5.622437287054105,0.5445631796994026,-26.9,"[665.4000244140625, 526.0]"
random_continuous,1790074572.6916614,5.400083477999999,0.7918713154497229,0.7987514061967257,0.2640484661770997,1.0102002658583606,6.257126191616031,0.5338253141842031,2.69,"[665.7999877929688, 482.79998779296875]"
random_continuous,1790074572.7916634,5.500085525000031,0.9590761585219504,0.8081021571815477,0.2640484661770997,1.0102002658583606,0.6086571140193087,0.5951845456996288,24.21,"[672.7999877929688, 499.3999938964844]"
random_continuous,1790074572.8916764,5.600098702000025,1.067483310396394,0.8174543430646932,0.2640484661770997,1.0102002658583606,1.2434707425441616,0.7409127205487647,8.07,"[645.4000244140625, 573.7999877929688]"
random_continuous,1790074572.991571,5.699993081000002,1.078505088499876,0.8267986568777588,0.2640484661770997,1.0102002658583606,1.877750025683838,0.9111845880040708,2.69,"[575.2000122070312, 598.4000244140625]"
random_continuous,1790074573.0916252,5.80004752100001,0.9914776237200112,0.8361529729934667,0.2640484661770997,1.0102002658583606,2.512708251491233,1.0293011086712651,2.69,"[533.5999755859375, 624.4000244140625]"
random_continuous,1790074573.1916516,5.900073819999989,0.8439406441371817,0.8455050951033529,0.2640484661770997,1.0102002658583606,3.147517551174189,1.0707185899441776,-21.52,"[512.5999755859375, 630.0]"
random_continuous,1790074573.2916882,6.000110446999997,0.6969933195776229,0.854858706066356,0.2640484661770997,1.0102002658583606,3.782427912177184,1.0108933392166377,-88.77,"[504.79998779296875, 624.7999877929688]"
random_continuous,1790074573.391652,6.100074323000001,0.6115941766504063,0.8642075468457107,0.2640484661770997,1.0102002658583606,4.417014479616739,0.8866408953979006,-8.07,"[534.7999877929688, 593.5999755859375]"
random_continuous,1790074573.4916682,6.2000904089999835,0.6245714009624316,0.8735588630935048,0.2640484661770997,1.0102002658583606,5.051769078479822,0.7409127205487647,-40.35,"[605.0, 580.0]"
random_continuous,1790074573.5917127,6.300134732999993,0.7345680129931731,0.8829115982495578,0.2640484661770997,1.0102002658583606,5.686619990900738,0.6320000846088841,-2.69,"[657.5999755859375, 560.5999755859375]"
random_continuous,1790074573.691713,6.400135465000005,0.902339180077004,0.8922626445363582,0.2640484661770997,1.0102002658583606,0.0381709579999451,0.6366020269725411,5.38,"[657.2000122070312, 548.4000244140625]"
random_continuous,1790074573.791618,6.500039983000022,1.0660963971330633,0.9016077848770432,0.2640484661770997,1.0102002658583606,0.6725063447072799,0.6964272777000811,91.46,"[642.0, 569.4000244140625]"
random_continuous,1790074573.8917146,6.600136711999994,1.1659215463546828,0.9109644376935778,0.2640484661770997,1.0102002658583606,1.3076231825812457,0.8452234141249882,2.69,"[597.0, 591.0]"
random_continuous,1790074573.9917505,6.700172587999987,1.166331885118118,0.9203179617865548,0.2640484661770997,1.0102002658583606,1.942527646965381,1.012427320004523,8.07,"[532.0, 609.4000244140625]"
random_continuous,1790074574.0918784,6.800300542000002,1.0708560534359497,0.9296717614510802,0.2640484661770997,1.0102002658583606,2.577450816770387,1.1366797638232602,51.11,"[506.3999938964844, 636.0]"
random_continuous,1790074574.1917157,6.900137467000036,0.9204515316285042,0.9390196322597396,0.2640484661770997,1.0102002658583606,3.211971543921472,1.1550875332778878,-2.69,"[473.20001220703125, 670.0]"
random_continuous,1790074574.2916734,7.000095571000031,0.7772820639365938,0.9483669725908344,0.2640484661770997,1.0102002658583606,3.846456262978826,1.0937283017624622,-37.66,"[473.6000061035156, 646.4000244140625]"
random_continuous,1790074574.3916764,7.10009863800002,0.7006944851264719,0.9577182190807813,0.2640484661770997,1.0102002658583606,4.481206126774431,0.9679418771558396,-129.12,"[483.0, 645.0]"
random_continuous,1790074574.4916627,7.200084868000033,0.7242200269854233,0.9670678455242412,0.2640484661770997,1.0102002658583606,5.115846024022439,0.8053399136399616,-2.69,"[573.4000244140625, 617.5999755859375]"
random_continuous,1790074574.591672,7.30009396600002,0.8423548143351024,0.9764197310559076,0.2640484661770997,1.0102002658583606,5.750639265098506,0.7163690279425944,-2.69,"[624.0, 595.7999877929688]"
random_continuous,1790074574.6916633,7.400085326999999,1.0126965640834624,0.985770222459251,0.2640484661770997,1.0102002658583606,0.1021525674650689,0.7086991240031663,34.97,"[640.5999755859375, 598.7999877929688]"
random_continuous,1790074574.7916324,7.500054673000022,1.1725355766369971,0.9951196664663062,0.2640484661770997,1.0102002658583606,0.7367800811787362,0.8007379712763046,53.8,"[611.5999755859375, 604.0]"
random_continuous,1790074574.8916478,7.600069883000003,1.2632937966071074,1.0044707793316436,0.2640484661770997,1.0102002658583606,1.3715208747176035,0.9694758579437252,2.69,"[537.0, 620.2000122070312]"
random_continuous,1790074574.991638,7.700060003000033,1.2532328529397223,1.0138211113018412,0.2640484661770997,1.0102002658583606,2.006208662159011,1.1228739367322893,56.49,"[494.20001220703125, 636.4000244140625]"
random_continuous,1790074575.0916598,7.800082038000028,1.1498998125286666,1.0231731076418853,0.2640484661770997,1.0102002658583606,2.64100942475649,1.222582687944856,99.53,"[471.6000061035156, 658.7999877929688]"
random_continuous,1790074575.1916535,7.900075617000027,0.997209215655341,1.0325240458320777,0.2640484661770997,1.0102002658583606,3.2757383615846862,1.2363885150358267,0.0,"[453.6000061035156, 677.2000122070312]"
random_continuous,1790074575.2916603,8.000082437999993,0.8582725834180911,1.041875186095601,0.2640484661770997,1.0102002658583606,3.9104810148751454,1.1642914180052018,-10.76,"[446.79998779296875, 674.4000244140625]"
random_continuous,1790074575.3916404,8.100062649999984,0.7908612858869785,1.0512249688864048,0.2640484661770997,1.0102002658583606,4.545131524767854,1.038504993398579,-64.56,"[462.79998779296875, 676.4000244140625]"
random_continuous,1790074575.491649,8.20007111199999,0.8248601233318402,1.0605762455798209,0.2640484661770997,1.0102002658583606,5.179883438733455,0.9035146840646426,-5.38,"[520.4000244140625, 642.0]"
random_continuous,1790074575.5916166,8.300038659999984,0.950638053064478,1.069924754214572,0.2640484661770997,1.0102002658583606,5.814447460650641,0.8068738944278473,-5.38,"[587.4000244140625, 648.0]"
random_continuous,1790074575.6916502,8.400072387000023,1.031797183438134,1.0643320402314378,0.23502125833637,0.5248283471875339,6.144305619353432,0.8114758367915041,59.18,"[608.0, 621.7999877929688]"
random_continuous,1790074575.7916546,8.500076636000017,1.0977316526267409,1.0531396875030823,0.23502125833637,0.5248283471875339,0.1908931324476199,0.9081166264282996,2.69,"[559.0, 619.7999877929688]"
random_continuous,1790074575.8916335,8.60005587300003,1.158842136502244,1.0419510079551375,0.23502125833637,0.5248283471875339,0.5205577256940543,1.0032234352772094,2.69,"[517.2000122070312, 640.0]"
random_continuous,1790074575.991618,8.700040020000017,1.2073728627745377,1.0307597537114173,0.23502125833637,0.5248283471875339,0.8502981800850122,1.07685451309572,18.83,"[504.3999938964844, 635.5999755859375]"
random_continuous,1790074576.0915985,8.80002023000003,1.2368733464370336,1.019568914798971,0.23502125833637,0.5248283471875339,1.180026397105614,1.1382137446111458,72.63,"[480.0, 656.7999877929688]"
random_continuous,1790074576.1916132,8.900035527,1.242960080777514,1.0083754209448548,0.23502125833637,0.5248283471875339,1.509832839645462,1.184233168247715,104.91,"[465.3999938964844, 668.7999877929688]"
random_continuous,1790074576.291691,9.000113185000032,1.2237489782841733,0.9971777089768904,0.23502125833637,0.5248283471875339,1.8397635651963284,1.2164467647933137,110.29,"[470.3999938964844, 682.2000122070312]"
random_continuous,1790074576.391689,9.100111120000008,1.1801280246501753,0.9859862148908276,0.23502125833637,0.5248283471875339,2.169511086330651,1.2256506495206272,96.84,"[463.79998779296875, 669.7999877929688]"
random_continuous,1790074576.4916575,9.200080057000037,1.115597312971603,0.9747961511291312,0.23502125833637,0.5248283471875339,2.4992164642167083,1.217980745581199,-5.38,"[449.20001220703125, 667.7999877929688]"
random_continuous,1790074576.5916405,9.300062646000015,1.035899524378779,0.9636061732092828,0.23502125833637,0.5248283471875339,2.828919312848477,1.1826991874598294,0.0,"[436.6000061035156, 686.4000244140625]"
random_continuous,1790074576.6917589,9.400181013999998,0.9483392793476172,0.952406753581758,0.23502125833637,0.5248283471875339,3.158900353085066,1.1274758790959465,-10.76,"[452.6000061035156, 659.5999755859375]"
random_continuous,1790074576.7916627,9.500084969,0.8613132141979842,0.9412200190734924,0.23502125833637,0.5248283471875339,3.4885076374496222,1.0538448012774355,-34.97,"[467.0, 665.2000122070312]"
random_continuous,1790074576.891551,9.599973362000014,0.782903725252256,0.9300354306113724,0.23502125833637,0.5248283471875339,3.8180516904540056,0.9648739155800684,-43.04,"[497.79998779296875, 645.7999877929688]"
random_continuous,1790074576.9916456,9.700067778000005,0.7202666113499661,0.9188376777929852,0.23502125833637,0.5248283471875339,4.1479836196265225,0.8774370106705868,-16.14,"[566.5999755859375, 629.4000244140625]"
random_continuous,1790074577.0916612,9.800083259000019,0.6790633579646362,0.9076451987081195,0.23502125833637,0.5248283471875339,4.477760162883662,0.7992039904884191,-8.07,"[590.7999877929688, 621.0]"
random_continuous,1790074577.1917284,9.900150354000004,0.6624919336313339,0.8964452215003199,0.23502125833637,0.5248283471875339,4.807757631732322,0.7301748550335652,-18.83,"[622.4000244140625, 608.0]"
random_continuous,1790074577.2917972,10.00021920200004,0.6711389502731813,0.8852605008618946,0.23502125833637,0.5248283471875339,5.13730557919461,0.6810874698212247,-2.69,"[655.0, 604.7999877929688]"
random_continuous,1790074577.391652,10.100074090000021,0.7028538104913389,0.8740694917207099,0.23502125833637,0.5248283471875339,5.467038811855211,0.6657476619423682,0.0,"[633.7999877929688, 599.4000244140625]"
random_continuous,1790074577.4916403,10.200062660000015,0.7530161981710948,0.8628784194572224,0.23502125833637,0.5248283471875339,5.796773904358808,0.6672816427302539,10.76,"[639.5999755859375, 614.5999755859375]"
random_continuous,1790074577.5916548,10.300076830000023,0.815023084282078,0.8516860566561588,0.23502125833637,0.5248283471875339,6.126547021415938,0.6902913545485385,16.14,"[624.5999755859375, 637.5999755859375]"
random_continuous,1790074577.691578,10.400000141000021,0.8809484725849144,0.8404992948396687,0.23502125833637,0.5248283471875339,0.1729698032138173,0.7363107781851077,26.9,"[629.2000122070312, 590.4000244140625]"
random_continuous,1790074577.7916467,10.500068945999999,0.9425670276089886,0.8293030647907147,0.23502125833637,0.5248283471875339,0.5028568653258105,0.7946020481247621,16.14,"[598.0, 600.2000122070312]"
random_continuous,1790074577.8916006,10.600022700000011,0.9919434918480466,0.8181143387963943,0.23502125833637,0.5248283471875339,0.8325228270736886,0.8574952604280734,2.69,"[577.4000244140625, 606.2000122070312]"
random_continuous,1790074577.9916525,10.700074462000032,1.0226101178790266,0.8069191151227684,0.23502125833637,0.5248283471875339,1.1623802372225498,0.923456434307156,2.69,"[538.0, 601.7999877929688]"
random_continuous,1790074578.091708,10.800130158000002,1.0300180434555526,0.7957189329913429,0.23502125833637,0.5248283471875339,1.4923837439652914,0.9786797426710392,2.69,"[512.5999755859375, 607.7999877929688]"
random_continuous,1790074578.1916747,10.900096998000038,1.012179336038631,0.7845328414575288,0.23502125833637,0.5248283471875339,1.8219720836538895,1.0139613007924089,5.38,"[504.3999938964844, 620.4000244140625]"
random_continuous,1790074578.291806,11.000228128999993,0.9698079090497448,0.7733411508417626,0.23502125833637,0.5248283471875339,2.151725395362945,1.0231651855197226,0.0,"[500.0, 627.7999877929688]"
random_continuous,1790074578.3916738,11.100095763000013,0.9062722308158968,0.7621504063889286,0.23502125833637,0.5248283471875339,2.4814508292142534,1.0108933392166377,-10.76,"[497.79998779296875, 616.7999877929688]"
random_continuous,1790074578.4916823,11.200104494000016,0.8271978747942523,0.7509581571856149,0.23502125833637,0.5248283471875339,2.811220599213783,0.9756117810952678,-53.8,"[494.6000061035156, 623.7999877929688]"
random_continuous,1790074578.5916972,11.300119405000032,0.7399071995110975,0.7397658754138834,0.23502125833637,0.5248283471875339,3.140991328812987,0.9203884727313848,-26.9,"[509.3999938964844, 609.5999755859375]"
random_continuous,1790074578.6916654,11.400087686000006,0.6526031674046143,0.7285738416545753,0.23502125833637,0.5248283471875339,3.470754750944451,0.8498253564886452,-21.52,"[577.0, 601.5999755859375]"
random_continuous,1790074578.791789,11.500211433999993,0.5734489186703398,0.7173760976777881,0.23502125833637,0.5248283471875339,3.800686419607217,0.7577865092155067,-13.45,"[602.7999877929688, 586.5999755859375]"
random_continuous,1790074578.8916917,11.600113794000038,0.5098696955004854,0.7061886433067417,0.23502125833637,0.5248283471875339,4.130314914094896,0.6672816427302539,-26.9,"[657.7999877929688, 579.0]"
random_continuous,1790074578.9916313,11.700053293999986,0.4674316048289167,0.695002124354406,0.23502125833637,0.5248283471875339,4.459915847294013,0.5921165841238575,-59.18,"[655.2000122070312, 560.5999755859375]"
random_continuous,1790074579.091712,11.800134324999988,0.4494858842456213,0.6838002216927419,0.23502125833637,0.5248283471875339,4.789970047945843,0.5292233718205462,-86.08,"[666.7999877929688, 501.3999938964844]"
random_continuous,1790074579.19172,11.900142096000025,0.4568184750259435,0.6726075057873456,0.23502125833637,0.5248283471875339,5.119753568911364,0.4801359866082056,-102.22,"[677.7999877929688, 453.0]"
random_continuous,1790074579.2917106,12.000132723000036,0.4873826233810471,0.6614216638328227,0.23502125833637,0.5248283471875339,5.449334554965816,0.4601942363656923,-134.5,"[670.4000244140625, 439.6000061035156]"
random_continuous,1790074579.3917308,12.100152998999988,0.536729679009983,0.6502262109491517,0.23502125833637,0.5248283471875339,5.779198718586912,0.4586602555778067,-29.59,"[688.5999755859375, 438.0]"
random_continuous,1790074579.4917057,12.20012774700001,0.5982769933649057,0.6390372471270342,0.23502125833637,0.5248283471875339,6.108871687721802,0.47860200582032,2.69,"[681.4000244140625, 423.0]"
random_continuous,1790074579.591756,12.30017804800002,0.6642413699262291,0.627843653888879,0.23502125833637,0.5248283471875339,0.1554957513450929,0.521553467881118,2.69,"[673.7999877929688, 446.79998779296875]"
random_continuous,1790074579.6918216,12.400243942000031,0.9116063485878226,0.8019978009837032,0.23502125833637,0.5248283471875339,0.485190817655571,0.581378718608658,5.38,"[677.4000244140625, 476.6000061035156]"
random_continuous,1790074579.7916832,12.500105240000039,0.9747722041698292,0.8019978009837032,0.2372209414964586,0.5268923450330005,0.8158771721561564,0.6427379501240836,53.8,"[658.4000244140625, 508.3999938964844]"
random_continuous,1790074579.89165,12.600072135000005,1.0203183869248935,0.8019978009837032,0.239420361582116,0.528956096031526,1.147820375436318,0.782330201821677,64.56,"[634.2000122070312, 588.0]"
random_continuous,1790074579.9916637,12.700085814000033,1.0426509121374747,0.8019978009837032,0.24162106892409,0.5310210548832153,1.481255542400909,0.9464661461254406,2.69,"[572.5999755859375, 624.5999755859375]"
random_continuous,1790074580.091775,12.800197017000016,1.0385368827777142,0.8019978009837032,0.2438205533373647,0.5330848662413717,1.8158020350965172,1.0108933392166377,2.69,"[523.0, 623.5999755859375]"
random_continuous,1790074580.1945736,12.902995756999985,1.006399642606359,0.8019978009837032,0.2460835576414887,0.5352082793277388,2.1613730715568598,1.0369710126106937,0.0,"[519.2000122070312, 660.2000122070312]"
random_continuous,1790074580.2916682,13.000090231000001,0.952733916425848,0.8019978009837032,0.2482207711184578,0.537213660871683,2.4889773620759077,1.0369710126106937,-16.14,"[513.2000122070312, 610.7999877929688]"
random_continuous,1790074580.3916616,13.100083943000016,0.8793643642544519,0.8019978009837032,0.2504208644880967,0.539278043623323,2.8275078720238938,1.009359358428752,-13.45,"[509.3999938964844, 616.5999755859375]"
random_continuous,1790074580.4916413,13.200063376000003,0.7955183556022098,0.8019978009837032,0.2526203696252473,0.5413418744270232,3.167244409378277,0.961805954004297,-45.73,"[537.4000244140625, 609.5999755859375]"
random_continuous,1790074580.5917172,13.300139252999998,0.7105492865350146,0.8019978009837032,0.2548222805140374,0.5434079625859147,3.5086514819071866,0.8943107993373288,-16.14,"[567.5999755859375, 616.0]"
random_continuous,1790074580.6916962,13.400118310000039,0.6345811844551845,0.8019978009837032,0.2570217896551643,0.5454717971466099,3.850982980620252,0.8176117599430467,-24.21,"[588.4000244140625, 581.7999877929688]"
random_continuous,1790074580.7916708,13.500093142000026,0.5767622473517555,0.8019978009837032,0.2592209507583677,0.547535305137762,4.194556415409984,0.7286408742456796,-13.45,"[627.5999755859375, 571.0]"
random_continuous,1790074580.891678,13.600100198000007,0.5444706722726265,0.8019978009837032,0.2614210587579197,0.5495997016168831,4.539574813959639,0.6458059116998549,-2.69,"[674.2000122070312, 555.5999755859375]"
random_continuous,1790074580.9918678,13.700290007000035,0.542358462524465,0.8019978009837032,0.2636250166024923,0.5516677104670822,4.886498087662581,0.5890486225480862,-59.18,"[651.0, 540.5999755859375]"
random_continuous,1790074581.0916777,13.800099694000039,0.5714546324517606,0.8019978009837032,0.2658209927187072,0.553728229934068,5.233458439519104,0.5522330836388308,-40.35,"[662.5999755859375, 499.0]"
