mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077242.6915784,5.399874359000023,0.8683300789478097,0.6335289374324073,0.2495289374324072,0.5846835077152428,1.225507116722362,0.7271068934577939,18.83,"[630.5999755859375, 595.4000244140625]"
random_continuous,1790077242.7917087,5.500004756999715,0.8829958021948671,0.6335289374324073,0.2495289374324072,0.5846835077152428,1.5931019188742326,0.8022719520641903,13.45,"[585.0, 639.0]"
random_continuous,1790077242.8917284,5.600024458999997,0.8643422596398911,0.6335289374324073,0.2495289374324072,0.5846835077152428,1.960567025611887,0.8544272988523022,2.69,"[558.0, 640.5999755859375]"
random_continuous,1790077242.9917269,5.7000229299997045,0.8148912473777767,0.6335289374324073,0.2495289374324072,0.5846835077152428,2.327913920841162,0.8789709914584724,-24.21,"[552.5999755859375, 635.2000122070312]"
random_continuous,1790077243.091524,5.7998200709998855,0.7413573337882131,0.6335289374324073,0.2495289374324072,0.5846835077152428,2.6947417111209475,0.8620972027917303,-16.14,"[549.4000244140625, 627.5999755859375]"
random_continuous,1790077243.191716,5.900011746000018,0.6532073224468745,0.6335289374324073,0.2495289374324072,0.5846835077152428,3.06264854419576,0.8222137023067037,-24.21,"[550.2000122070312, 624.7999877929688]"
random_continuous,1790077243.2916825,5.999978270999691,0.5626139948081341,0.6335289374324073,0.2495289374324072,0.5846835077152428,3.429759633587743,0.7577865092155067,-26.9,"[595.2000122070312, 620.0]"
random_continuous,1790077243.391739,6.100034528999913,0.4813733086744136,0.6335289374324073,0.2495289374324072,0.5846835077152428,3.7973648836727776,0.6749515466696822,-37.66,"[637.7999877929688, 609.0]"
random_continuous,1790077243.4915752,6.199871035999877,0.4205341374780095,0.6335289374324073,0.2495289374324072,0.5846835077152428,4.1644261837486525,0.5829126993965437,-61.87,"[686.0, 563.5999755859375]"
random_continuous,1790077243.591708,6.300003904999812,0.3880443979261953,0.6335289374324073,0.2495289374324072,0.5846835077152428,4.5320997347939525,0.5016117176386047,-64.56,"[691.2000122070312, 470.6000061035156]"
random_continuous,1790077243.6917138,6.400009818999479,0.3883546386397628,0.6335289374324073,0.2495289374324072,0.5846835077152428,4.899484858282882,0.4371845245474077,-86.08,"[709.4000244140625, 430.0]"
random_continuous,1790077243.7917256,6.500021448000098,0.4213867353159852,0.6335289374324073,0.2495289374324072,0.5846835077152428,5.266875804546068,0.3988350048502667,-96.84,"[716.2000122070312, 410.6000061035156]"
random_continuous,1790077243.8915873,6.599883059999684,0.4829587146698288,0.6338259471266785,0.2495289374324072,0.5846835077152428,5.633911466042697,0.3957670432744954,-45.73,"[712.5999755859375, 410.0]"
random_continuous,1790077243.991718,6.700013953000052,0.5654845332406101,0.6348334870883072,0.2495289374324072,0.5846835077152428,6.001557718011533,0.4126408319412374,0.0,"[706.0, 414.6000061035156]"
random_continuous,1790077244.0917125,6.800008276999961,0.6572145380680742,0.6358403273406243,0.2495289374324072,0.5846835077152428,0.0857633424013357,0.4601942363656923,2.69,"[706.4000244140625, 420.20001220703125]"
random_continuous,1790077244.191713,6.9000093820000075,0.7460879327271638,0.636847120435549,0.2495289374324072,0.5846835077152428,0.4531370664764864,0.5353592949720888,59.18,"[693.5999755859375, 450.0]"
random_continuous,1790077244.2915835,6.999879381000028,0.8203307545193135,0.6378530872794939,0.2495289374324072,0.5846835077152428,0.8202092957355518,0.6320000846088841,29.59,"[665.4000244140625, 524.0]"
random_continuous,1790077244.3916123,7.099908015999972,0.8702934276046644,0.6388599788874512,0.2495289374324072,0.5846835077152428,1.187618966719313,0.7179030087304801,13.45,"[620.4000244140625, 589.4000244140625]"
random_continuous,1790077244.4917324,7.2000281939999695,0.88936645732406,0.6398675584355098,0.2495289374324072,0.5846835077152428,1.5552796635776789,0.7946020481247621,2.69,"[583.5999755859375, 635.4000244140625]"
random_continuous,1790077244.591711,7.300006836999728,0.8751203458269995,0.6408741994770625,0.2495289374324072,0.5846835077152428,1.9225979041431884,0.8544272988523022,2.69,"[555.5999755859375, 642.7999877929688]"
random_continuous,1790077244.691597,7.399892815999465,0.8296653454541715,0.6418801202811337,0.2495289374324072,0.5846835077152428,2.289653333685422,0.8835729338221293,-8.07,"[551.0, 638.5999755859375]"
random_continuous,1790077244.7917273,7.500023151999812,0.7590498142116757,0.6428878391367916,0.2495289374324072,0.5846835077152428,2.657364863184924,0.8759030298827011,-18.83,"[544.0, 634.4000244140625]"
random_continuous,1790077244.8917136,7.6000094490000265,0.6729936861412283,0.6438945551126762,0.2495289374324072,0.5846835077152428,3.024710446911925,0.8390874909734457,-8.07,"[562.0, 624.4000244140625]"
random_continuous,1790077244.9917164,7.700012453999989,0.5830491105418382,0.6449013363175786,0.2495289374324072,0.5846835077152428,3.392079832377206,0.7731263170943632,-24.21,"[584.2000122070312, 617.0]"
random_continuous,1790077245.091558,7.7998539860000164,0.5014295967798958,0.6459071488932355,0.2495289374324072,0.5846835077152428,3.7590957699132583,0.6872233929727672,-29.59,"[626.2000122070312, 607.2000122070312]"
random_continuous,1790077245.1916397,7.899935533999724,0.4390016370922581,0.6469140189461225,0.2495289374324072,0.5846835077152428,4.126497575561373,0.6013204688511713,-43.04,"[660.5999755859375, 580.4000244140625]"
random_continuous,1790077245.2917118,8.000007762999758,0.4043100382588965,0.6479216488229118,0.2495289374324072,0.5846835077152428,4.494176637122294,0.5230874486690036,-61.87,"[684.7999877929688, 492.3999938964844]"
random_continuous,1790077245.3917294,8.10002502799989,0.4021711735104115,0.6489285047205271,0.2495289374324072,0.5846835077152428,4.86157327758265,0.457126274789921,-80.7,"[695.0, 440.3999938964844]"
random_continuous,1790077245.4915786,8.19987431499976,0.4329175429447509,0.6499342906669567,0.2495289374324072,0.5846835077152428,5.228579498248294,0.4126408319412374,-64.56,"[709.4000244140625, 421.0]"
random_continuous,1790077245.591711,8.300007033999464,0.4926989733816436,0.6509419108585672,0.2495289374324072,0.5846835077152428,5.596255025731082,0.4095728703654662,-51.11,"[709.7999877929688, 413.6000061035156]"
random_continuous,1790077245.691754,8.400050085999737,0.5735822155487958,0.6519489547313266,0.2495289374324072,0.5846835077152428,5.963720257371463,0.4249126782443226,2.69,"[718.5999755859375, 413.6000061035156]"
random_continuous,1790077245.791644,8.49993952199975,0.6637163491224579,0.6533476107929703,0.2110656009799939,0.5898550881351389,0.0491454474358121,0.4740000634566631,8.07,"[716.5999755859375, 423.3999938964844]"
random_continuous,1790077245.891575,8.599871050999809,0.7430995053369588,0.6561492579943435,0.2110656009799939,0.6002142780799853,0.4246022684819124,0.5506991028509451,29.59,"[681.4000244140625, 455.3999938964844]"
random_continuous,1790077245.991729,8.700024842999483,0.811385988613186,0.6589539030951966,0.2110656009799939,0.6105845528645408,0.8069811852000655,0.6381360077604268,26.9,"[648.0, 529.7999877929688]"
random_continuous,1790077246.0917127,8.80000857799996,0.858130062678931,0.661755742146678,0.2110656009799939,0.6209444521819704,1.1954881992459647,0.7133010663668231,32.28,"[616.2000122070312, 587.2000122070312]"
random_continuous,1790077246.19163,8.899925797999913,0.8755811369645334,0.6645550139877399,0.2110656009799939,0.6312948591477751,1.5901378479429056,0.786932144185334,13.45,"[581.7999877929688, 639.4000244140625]"
random_continuous,1790077246.291591,8.999886956999944,0.8599970786212053,0.6673574871504454,0.2110656009799939,0.6416571031139574,1.991748953147116,0.8467573949128739,2.69,"[550.4000244140625, 649.0]"
random_continuous,1790077246.391709,9.100004820999857,0.8127142009945743,0.6701614516555648,0.2110656009799939,0.6520248613716364,2.400091829513194,0.8713010875190442,-2.69,"[547.5999755859375, 638.4000244140625]"
random_continuous,1790077246.4917395,9.20003543599978,0.7407269139378273,0.6729640797665803,0.2110656009799939,0.6623876782646936,2.8147535672068718,0.8620972027917303,-13.45,"[556.5999755859375, 633.0]"
random_continuous,1790077246.5917032,9.299998977000087,0.6559346976678884,0.6757651107332394,0.2110656009799939,0.6727445896598173,3.2356852217744105,0.8191457407309324,-24.21,"[565.0, 624.4000244140625]"
random_continuous,1790077246.6915092,9.399805108999772,0.573492593884914,0.6785631768915552,0.2110656009799939,0.6830905385708841,3.662664564057131,0.7516505860639642,-18.83,"[588.7999877929688, 612.7999877929688]"
random_continuous,1790077246.791721,9.50001730699978,0.5089743383805811,0.6813693623130486,0.2110656009799939,0.6934665087456657,4.097407420187601,0.6734175658817965,-24.21,"[628.4000244140625, 607.4000244140625]"
random_continuous,1790077246.8916988,9.599994717999834,0.4763149003863627,0.6841696286812673,0.2110656009799939,0.7038205930109241,4.537738446160738,0.5951845456996288,-45.73,"[654.5999755859375, 579.5999755859375]"
random_continuous,1790077246.9917402,9.700036147999981,0.4837147882852144,0.686973873746493,0.2110656009799939,0.714189388649552,4.985213015446725,0.5246214294568893,-53.8,"[679.4000244140625, 496.6000061035156]"
random_continuous,1790077247.0915842,9.79988001899983,0.53192351245584,0.6897728153487274,0.2110656009799939,0.7245385745455731,5.43833997486211,0.4816699673960913,-45.73,"[694.0, 452.79998779296875]"
random_continuous,1790077247.1917536,9.900049421999483,0.6134687013870914,0.6925779760659714,0.2110656009799939,0.734910755840031,5.898994621715183,0.47860200582032,0.0,"[703.0, 438.79998779296875]"
random_continuous,1790077247.2917569,10.00005287399972,0.7127766640870972,0.695380323953112,0.2110656009799939,0.745272536595367,0.0825150898059803,0.5154175447295755,2.69,"[692.4000244140625, 450.6000061035156]"
random_continuous,1790077247.3918073,10.100103106999995,0.809545670365876,0.6981830538312671,0.2110656009799939,0.7556357297760339,0.5557974344234538,0.5844466801844292,51.11,"[679.2000122070312, 482.0]"
random_continuous,1790077247.4916084,10.19990425199967,0.8824470548816963,0.700981200489853,0.2110656009799939,0.7659819763397058,1.034800407131712,0.6872233929727672,18.83,"[633.2000122070312, 552.5999755859375]"
random_continuous,1790077247.5917249,10.300020712999867,0.9145934501842388,0.7037855256070401,0.2110656009799939,0.7763510679733017,1.5213780285127143,0.7792622402459057,10.76,"[592.0, 614.5999755859375]"
random_continuous,1790077247.6917274,10.400023448999946,0.8972589562072583,0.7065872465279518,0.2110656009799939,0.7867105304987576,2.0140138145949606,0.859029241215959,2.69,"[551.4000244140625, 640.0]"
random_continuous,1790077247.7917209,10.500016754999706,0.8334634404012153,0.7093891891958585,0.2110656009799939,0.7970708129415964,2.513197967019238,0.9050486648525284,-26.9,"[535.5999755859375, 635.2000122070312]"
random_continuous,1790077247.8915222,10.599818128999686,0.7381849814464356,0.7121868051074718,0.2110656009799939,0.8074150970495041,3.018103221373764,0.8958447801252144,-29.59,"[525.4000244140625, 633.4000244140625]"
random_continuous,1790077247.9917188,10.700014511000063,0.6348430248761527,0.7149931471304133,0.2110656009799939,0.817791646263697,3.5311082444101487,0.8467573949128739,-29.59,"[545.4000244140625, 620.2000122070312]"
random_continuous,1790077248.0916593,10.799955345999479,0.5514393299921903,0.7177928732530061,0.2110656009799939,0.8281437329515826,4.049406928196419,0.7623884515791637,-32.28,"[593.4000244140625, 611.0]"
random_continuous,1790077248.191647,10.899942993999957,0.5115301035799402,0.7205945633523816,0.2110656009799939,0.8385030815133152,4.574576398976802,0.6580777580029401,-37.66,"[638.2000122070312, 599.0]"
random_continuous,1790077248.291582,10.999877886999911,0.5284968312118707,0.7233965829900897,0.2110656009799939,0.8488636485547263,5.106317331229235,0.5675728915176872,-53.8,"[672.2000122070312, 544.4000244140625]"
random_continuous,1790077248.3917155,11.100011182999879,0.6004633621840968,0.7262009050251169,0.2110656009799939,0.8592327287919264,5.645014431080796,0.5184855063053467,-40.35,"[685.5999755859375, 478.0]"
random_continuous,1790077248.491738,11.200033807999716,0.7093238960727736,0.7290030872884967,0.2110656009799939,0.869593897147529,6.189812366436541,0.521553467881118,2.69,"[681.7999877929688, 463.3999938964844]"
random_continuous,1790077248.5917168,11.30001255399975,0.8250977472350909,0.7318047752023294,0.2110656009799939,0.8799532376281398,0.4578375078066372,0.5737088146692298,34.97,"[665.2000122070312, 483.20001220703125]"
random_continuous,1790077248.6914823,11.3997783599998,0.9138517965462478,0.7346016380035383,0.2110656009799939,0.8902947370836021,1.0145873888444683,0.6764855274575677,16.14,"[639.7999877929688, 546.2000122070312]"
random_continuous,1790077248.7917173,11.500013158999991,0.94846547198882,0.7374085484317838,0.2110656009799939,0.9006733879965771,1.5798641519953731,0.7884661249732196,26.9,"[592.5999755859375, 621.2000122070312]"
random_continuous,1790077248.8916557,11.599951658000009,0.9168370421162416,0.7402077891150782,0.2110656009799939,0.9110236797554307,2.1500977456356694,0.8881748761857863,2.69,"[554.5999755859375, 634.4000244140625]"
random_continuous,1790077248.991722,11.700017695000042,0.8278396346708714,0.743012685523569,0.2110656009799939,0.9213948837588942,2.728003431847704,0.9372622613981269,0.0,"[519.4000244140625, 632.7999877929688]"
random_continuous,1790077249.091589,11.799884793999809,0.7101554421915864,0.7458124043330637,0.2110656009799939,0.9317469434063405,3.311344551549503,0.9188544919434992,-48.42,"[515.0, 622.5999755859375]"
random_continuous,1790077249.1916623,11.899958296000023,0.6031964229771295,0.7486143603943305,0.2110656009799939,0.9421072753716035,3.901660102744593,0.8513593372765309,-40.35,"[543.7999877929688, 616.5999755859375]"
random_continuous,1790077249.2916217,11.999917579999874,0.545167962297957,0.7514155053166344,0.2110656009799939,0.9524646081217676,4.498311046057445,0.7424467013366504,-24.21,"[585.2000122070312, 608.2000122070312]"
random_continuous,1790077249.3917282,12.10002401499969,0.5590018512782134,0.7542207551361593,0.2110656009799939,0.9628371188750706,5.102358855330188,0.6289321230331129,-29.59,"[646.4000244140625, 592.7999877929688]"
random_continuous,1790077249.4915793,12.19987513499973,0.6428454588110902,0.7570200570142172,0.2110656009799939,0.973187636903734,5.711626614372456,0.5568350260024878,-26.9,"[686.0, 523.4000244140625]"
random_continuous,1790077249.591724,12.300019760999476,0.7694004343044217,0.7598246716297529,0.2110656009799939,0.9835577989677468,0.0453842344087291,0.5506991028509451,2.69,"[683.4000244140625, 493.20001220703125]"
random_continuous,1790077249.6917076,12.400003468999785,0.8933822008850708,0.7626259963257114,0.2110656009799939,0.9939157964373782,0.6681120239573914,0.607456392002714,67.25,"[670.2000122070312, 513.7999877929688]"
random_continuous,1790077249.7917204,12.500016229999801,1.2829685152384542,1.1372208146197385,0.1514351974276314,0.9990971082219348,1.2958607965357345,0.7255729126699083,13.45,"[628.0, 574.0]"
random_continuous,1790077249.8915772,12.599873128999661,1.2792886653724176,1.1372208146197385,0.1514351974276314,1.0018108574369955,1.9243655009469047,0.8605632220038447,37.66,"[571.2000122070312, 626.7999877929688]"
random_continuous,1790077249.991698,12.69999387100006,1.220962640935564,1.1372208146197385,0.1514351974276314,1.0045292165758044,2.5556466092440218,1.0799224746714913,8.07,"[503.20001220703125, 653.0]"
random_continuous,1790077250.0917463,12.800042197000039,1.130163475656708,1.1372208146197385,0.1514351974276314,1.0072457559013757,3.188212568604385,1.2455923997631406,34.97,"[431.20001220703125, 717.2000122070312]"
random_continuous,1790077250.191635,12.899930296000093,1.0419795028161667,1.1372208146197385,0.1514351974276314,1.009959201031116,3.821761801062266,1.2256506495206272,-2.69,"[419.20001220703125, 715.2000122070312]"
random_continuous,1790077250.2915752,12.9998709219999,0.9906746344855032,1.1372208146197385,0.1514351974276314,1.0126751249885892,4.45759582028596,1.1504855909142309,-32.28,"[433.20001220703125, 701.4000244140625]"
random_continuous,1790077250.391627,13.09992289999991,0.996742467031428,1.1372208146197385,0.1514351974276314,1.0153909977762896,5.09512420973816,1.0584467436410925,-2.69,"[462.6000061035156, 679.5999755859375]"
random_continuous,1790077250.491648,13.199943712999811,1.0582343105386631,1.1372208146197385,0.1514351974276314,1.0181073683013644,5.734476328421906,1.0032234352772094,-18.83,"[471.3999938964844, 673.0]"
random_continuous,1790077250.5917077,13.300003450000077,1.151245043170887,1.1372208146197385,0.1514351974276314,1.020825394673714,0.0927416660841444,1.0016894544893238,5.38,"[473.6000061035156, 664.7999877929688]"
random_continuous,1790077250.6915565,13.399852431999989,1.2387559701884678,1.1372208146197385,0.1514351974276314,1.0235390434232736,0.7348634334328707,1.0415729549743504,32.28,"[469.0, 656.7999877929688]"
random_continuous,1790077250.791714,13.500009742999737,1.285903802464795,1.1372208146197385,0.1514351974276314,1.026257593688242,1.379853968132771,1.1182719943686323,40.35,"[453.6000061035156, 668.0]"
random_continuous,1790077250.8915267,13.59982274899994,1.2733000971605677,1.1372208146197385,0.1514351974276314,1.0289697500404875,2.0250301919175726,1.198038995338686,86.08,"[420.20001220703125, 690.7999877929688]"
random_continuous,1790077250.9916542,13.699950115999854,1.2055766569986397,1.1372208146197385,0.1514351974276314,1.0316876212467532,2.673273838265992,1.2593982268541113,75.32,"[422.0, 711.7999877929688]"
