mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076970.1916573,2.9000057779999224,0.8155129387880539,0.9244948256695166,0.3390454567947192,0.3579865445297224,3.468839697220588,0.9817477042468103,-72.63,"[491.79998779296875, 637.0]"
random_continuous,1790076970.2915134,2.9998617890000787,0.7431781800578834,0.9244948256695166,0.3457698588419473,0.3579865445297224,3.6935857366070337,0.9035146840646426,-32.28,"[529.5999755859375, 636.7999877929688]"
random_continuous,1790076970.3916397,3.0999876559999393,0.6773143725834698,0.9244948256695166,0.3525049137050373,0.3579865445297224,3.918687819274979,0.8314175870340175,-21.52,"[479.3999938964844, 629.7999877929688]"
random_continuous,1790076970.4916575,3.2000063059999775,0.6218215282482072,0.9244948256695166,0.359234158314504,0.3579865445297224,4.143595708991612,0.7593204900033924,-13.45,"[653.1666870117188, 515.5]"
random_continuous,1790076970.5916426,3.2999911890001385,0.5799532212066676,0.9244948256695166,0.3659643288227299,0.3579865445297224,4.368534544520131,0.6887573737606529,-24.21,"[654.25, 616.5]"
random_continuous,1790076970.69163,3.399978621000173,0.5544350147257884,0.9244948256695166,0.3726934185100323,0.3579865445297224,4.593437256356097,0.6289321230331129,-26.9,"[666.8333129882812, 587.8333129882812]"
random_continuous,1790076970.7915423,3.499890779999987,0.547199119407036,0.9244948256695166,0.3794201061637522,0.3579865445297224,4.818259686327124,0.5859806609723149,-37.66,"[690.0, 536.0]"
random_continuous,1790076970.8917036,3.600052018999577,0.5592994675166645,0.9244948256695166,0.3861557387208875,0.3579865445297224,5.04338107695277,0.5599029875782591,-51.11,"[694.7999877929688, 505.6000061035156]"
random_continuous,1790076970.9917014,3.7000497049998557,0.5907714725165145,0.9244948256695166,0.3928855276441435,0.3579865445297224,5.268307158973599,0.5506991028509451,-53.8,"[689.5999755859375, 482.6000061035156]"
random_continuous,1790076971.0916457,3.7999940489999062,0.6406255692919953,0.9244948256695166,0.3996136260854377,0.3579865445297224,5.493176740933464,0.5553010452146021,0.0,"[677.25, 484.75]"
random_continuous,1790076971.1916766,3.900024860999565,0.7069244393724116,0.9244948256695166,0.4063453000518717,0.3579865445297224,5.718165825729571,0.5783107570328867,2.69,"[669.0, 504.6666564941406]"
random_continuous,1790076971.2916396,3.999987914999565,0.786682864938981,0.9244948256695166,0.4130734820111494,0.3579865445297224,5.9430381990651,0.619728238305799,37.66,"[696.5, 516.5]"
random_continuous,1790076971.3916652,4.100013523000143,0.8762381876000602,0.9244948256695166,0.4198037462667808,0.3579865445297224,6.167980167862893,0.6856894121848816,26.9,"[643.7999877929688, 546.0]"
random_continuous,1790076971.4916832,4.200031668000065,0.9712188488456552,0.9244948256695166,0.4265348101683872,0.3579865445297224,0.1097635556122824,0.7623884515791637,18.83,"[631.4000244140625, 585.7999877929688]"
random_continuous,1790076971.5916717,4.3000200619999305,1.0668053787835037,0.9244948256695166,0.4332641358057725,0.3579865445297224,0.334674153480357,0.8513593372765309,2.69,"[460.0, 632.7999877929688]"
random_continuous,1790076971.6916974,4.400045729999874,1.1580844449984378,0.9244948256695166,0.4399954612983301,0.3579865445297224,0.5596515914219182,0.9387962421860124,2.69,"[536.1666870117188, 509.1666564941406]"
random_continuous,1790076971.7916734,4.500021884999569,1.2401086860814408,0.9244948256695166,0.4467244244636553,0.3579865445297224,0.7845500745840965,1.0369710126106937,18.83,"[531.0, 641.75]"
random_continuous,1790076971.8916578,4.60000626100009,1.3025356217838602,0.9263150314133056,0.4436012821227745,0.3673835412252957,1.0123988893098996,1.1336118022474888,67.25,"[499.79998779296875, 651.0]"
random_continuous,1790076971.991671,4.7000197659999685,1.3452909674272002,0.9299570077731736,0.4373523124044865,0.386185613428297,1.252133954328876,1.2087768608538851,78.01,"[465.6000061035156, 691.0]"
random_continuous,1790076972.0916543,4.800002715000119,1.363730415489076,0.9335979239525506,0.4311051617632961,0.4049822123420246,1.5036089187940362,1.2732040539450822,102.22,"[430.79998779296875, 701.0]"
random_continuous,1790076972.1917136,4.90006202099994,1.353945415169152,0.9372401320846406,0.4248557943659864,0.4237854810926195,1.7669892802621163,1.3192234775816514,166.78,"[435.6000061035156, 690.4000244140625]"
random_continuous,1790076972.291547,4.999895237000146,1.3139035025901695,0.940877849807118,0.4186141316957039,0.4425655676483244,2.0418366544251896,1.3391652278241648,196.37,"[402.5, 726.0]"
random_continuous,1790076972.391697,5.100045302000126,1.2439172812276595,0.9445224503093724,0.4123606594258648,0.4613811872524459,2.3290312106435,1.3406992086120504,67.25,"[419.8333435058594, 727.5]"
random_continuous,1790076972.4916985,5.2000469889999295,1.1477661944540891,0.9481638380442048,0.40611269968119,0.480180220619022,2.627787090848635,1.3146215352179944,-2.69,"[416.25, 714.0]"
random_continuous,1790076972.591634,5.299982441999873,1.0325491494956702,0.9518041988077156,0.3998665020327115,0.4989739521420298,2.9382647724412365,1.2547962844904543,-2.69,"[395.0, 723.0]"
random_continuous,1790076972.6915708,5.399919177999891,0.9087486833484536,0.9554440678790926,0.3936211480385986,0.5177651452545456,3.260502954451788,1.165825398793087,-29.59,"[403.0, 713.4000244140625]"
random_continuous,1790076972.7916174,5.49996565399988,0.7894907080418994,0.9590861799886596,0.387371945398492,0.5365679182791299,3.59475448202624,1.0615147052168636,-51.11,"[372.0, 687.5999755859375]"
random_continuous,1790076972.8916392,5.599987534999855,0.6895300656172768,0.962728379163012,0.3811225933710326,0.555371140784496,3.940831080833725,0.9433981845496692,-75.32,"[547.8333129882812, 568.5]"
random_continuous,1790076972.991638,5.699986157999774,0.6231270246622216,0.9663697318680166,0.3748746937311779,0.5741699933060341,4.298639595877596,0.8160777791551611,-10.76,"[612.0, 624.5]"
random_continuous,1790076973.091567,5.799915428000077,0.6017414402075556,0.970009397678944,0.3686296884950658,0.5929601370658711,4.668084439321085,0.7071651432152806,-10.76,"[654.2000122070312, 616.4000244140625]"
random_continuous,1790076973.1916487,5.899996997000017,0.6316972473091493,0.973652691517418,0.3623784582228643,0.6117690108857492,5.049718859034094,0.6320000846088841,-2.69,"[679.5999755859375, 593.7999877929688]"
random_continuous,1790076973.2916532,6.000001603999863,0.712045091888353,0.9772938342618848,0.3561309188371448,0.630566779464723,5.442939994539977,0.602854449639057,-21.52,"[694.5999755859375, 558.5999755859375]"
random_continuous,1790076973.391688,6.100036070999977,0.8334678702564008,0.980936174429514,0.3498813248908391,0.6493707298621769,5.848107540688709,0.619728238305799,10.76,"[675.2000122070312, 547.5999755859375]"
random_continuous,1790076973.4915075,6.199855863999801,0.978167946618646,0.984573809056274,0.34363980479771,0.6681503874278159,6.264543015435031,0.6872233929727672,48.42,"[659.0, 587.25]"
random_continuous,1790076973.591683,6.300031004000175,1.1228343306418882,0.9882184451709836,0.3373862714233684,0.6869661908848472,0.4104220181311291,0.7961360289126478,29.59,"[618.8333129882812, 622.0]"
random_continuous,1790076973.6916487,6.39999694800008,1.2408273982017377,0.9918594287882516,0.3311390050710092,0.7057631379535264,0.8508685459568994,0.9311263382465842,5.38,"[560.25, 640.5]"
random_continuous,1790076973.7916355,6.499984033000146,1.3088213718318755,0.9955003012349553,0.3248919294671404,0.7245595110928937,1.3031102608860865,1.07685451309572,32.28,"[518.0, 642.2000122070312]"
random_continuous,1790076973.891497,6.599844857999869,1.3116800350971525,0.9991391639814896,0.3186483021436167,0.7433455089513832,1.76689948810278,1.2026409377023426,72.63,"[494.0, 676.4000244140625]"
random_continuous,1790076973.9916675,6.70001617700018,1.2471745164191603,1.0027835634081177,0.3123951748830193,0.7621600904821957,2.243221330809746,1.282407938672396,86.08,"[422.75, 699.25]"
random_continuous,1790076974.0917337,6.800082009000107,1.128520904048796,1.006427945793219,0.3061420768625846,0.7809745840344011,2.7313722815656263,1.2977477465512524,26.9,"[416.0, 726.0]"
random_continuous,1790076974.19163,6.899978544000078,0.9834703751398116,1.0100654107328473,0.2999008479217429,0.7997533655730187,3.2303887244256373,1.2547962844904543,-10.76,"[407.75, 713.25]"
random_continuous,1790076974.2915096,6.999857984999835,0.8479251770889491,1.013704780501623,0.2936563506401744,0.8185419809852346,3.741463743237972,1.1520195717021164,-40.35,"[434.6000061035156, 700.0]"
random_continuous,1790076974.391673,7.1000216739998905,0.7582222012861336,1.017349247220506,0.2874031079182932,0.8373569099191376,4.265082269059775,1.0200972239439514,-51.11,"[468.3999938964844, 705.7999877929688]"
random_continuous,1790076974.4916496,7.199998064999818,0.7409135512056002,1.0209903112388847,0.2811557036122371,0.8561542720666997,4.800024446073138,0.885106914610015,-40.35,"[471.0, 646.0]"
random_continuous,1790076974.5916522,7.300000568000087,0.80321031802236,1.024631363641348,0.2749083192369808,0.8749515742459222,5.346774638105188,0.7731263170943632,-2.69,"[619.5, 543.5]"
random_continuous,1790076974.6916254,7.399973790999866,0.929142529266659,1.028272058389941,0.2686615485307836,0.8937470300007775,5.9052788059748025,0.7409127205487647,13.45,"[637.0, 623.0]"
random_continuous,1790076974.791648,7.499996162000116,1.0821477704632665,1.0319140985463346,0.2624124693492493,0.912549431559809,0.1926190898677262,0.77772825945802,51.11,"[624.4000244140625, 621.0]"
random_continuous,1790076974.8916545,7.600002809999751,1.2147738042903566,1.035555569304058,0.2561643671523779,0.931348893540478,0.7748683722631498,0.885106914610015,10.76,"[575.2000122070312, 628.7999877929688]"
random_continuous,1790076974.991685,7.700033001000065,1.284044840265133,1.0391978687613237,0.2499148430576605,0.9501526337665492,1.3690672897948346,1.033903051034922,10.76,"[536.0, 636.2000122070312]"
random_continuous,1790076975.0917132,7.800061615999766,1.2668466459248768,1.0428410769187124,0.2436637597986337,0.968961065249138,1.9752374337778704,1.1734953027325157,75.32,"[474.3999938964844, 685.4000244140625]"
random_continuous,1790076975.191737,7.900085418999879,1.1702946194983437,1.046482858393258,0.2374151244681503,0.9877621313369028,2.59298578102716,1.2578642460662257,61.87,"[439.5, 713.5]"
random_continuous,1790076975.2916622,8.000010653000118,1.0315656864786604,1.050121203157056,0.231172385908889,1.0065454550570003,3.221946107088293,1.2640001692177685,-2.69,"[441.3333435058594, 709.6666870117188]"
random_continuous,1790076975.3916757,8.100023770000007,0.905168698132132,1.0537627154990434,0.2249242123609768,1.025345131720646,3.863264136996072,1.191903072187143,-18.83,"[434.75, 697.25]"
random_continuous,1790076975.491514,8.19986227399977,0.8429311631188678,1.0574010080458185,0.2186815633966402,1.0441281858650666,4.515809545732914,1.0661166475805206,-86.08,"[449.6000061035156, 672.2000122070312]"
random_continuous,1790076975.591707,8.300055429000167,0.8715889399192696,1.0610476181754154,0.2124246429714127,1.0629541803740927,5.181685790955449,0.9326603190344698,-8.07,"[517.5999755859375, 663.5999755859375]"
random_continuous,1790076975.6916523,8.400000480000017,0.9796449229029184,1.0646868995321024,0.2061802973889253,1.081742339349935,5.858027957522786,0.8574952604280734,-2.69,"[468.0, 654.0]"
random_continuous,1790076975.791639,8.49998775999984,1.120362745159812,1.068327800454198,0.1999331729264573,1.1005388594964014,0.2632932192499737,0.859029241215959,29.59,"[580.0, 540.6666870117188]"
random_continuous,1790076975.891723,8.600071296999886,1.3084769971760135,0.9006761743825632,0.4990174414590271,1.1044231585228008,0.956549134276358,0.949534107701212,18.83,"[552.75, 632.5]"
random_continuous,1790076975.9917183,8.7000669439999,1.3979652778972302,0.9006761743825632,0.4990174414590271,1.1121828096738646,1.6540487522214988,1.07685451309572,43.04,"[513.5999755859375, 654.4000244140625]"
random_continuous,1790076976.091734,8.800082153999938,1.2533951252055124,0.9006761743825632,0.4990174414590271,1.1199442954341086,2.3565902247172943,1.2256506495206272,110.29,"[458.20001220703125, 676.5999755859375]"
random_continuous,1790076976.1917412,8.900089606000165,0.9393539376147496,0.9006761743825632,0.4990174414590271,1.1277057601630986,3.0640070003318414,1.3345632854605078,121.05,"[427.79998779296875, 728.2000122070312]"
random_continuous,1790076976.2915063,8.999854606000099,0.6052830014118833,0.9006761743825632,0.4990174414590271,1.135453861347164,3.7750682807363054,1.260932207641997,-37.66,"[427.79998779296875, 712.2000122070312]"
random_continuous,1790076976.3917007,9.100049334999767,0.4136041047893709,0.9006761743825632,0.4990174414590271,1.1432251696392697,4.493145273223419,1.0323690702470365,-147.95,"[459.75, 689.25]"
random_continuous,1790076976.4916298,9.199978220000048,0.4632716188564593,0.9006761743825632,0.4990174414590271,1.150980059808696,5.21457673261277,0.7040971816395093,-2.69,"[654.5999755859375, 609.4000244140625]"
random_continuous,1790076976.5917287,9.300077027000043,0.7337286133305068,0.9006761743825632,0.4990174414590271,1.158747462416485,5.942054919567383,0.4816699673960913,-2.69,"[726.2000122070312, 502.6000061035156]"
random_continuous,1790076976.6917057,9.400053829000171,1.0904334401400355,0.9006761743825632,0.4990174414590271,1.1665026956826383,0.3900793337767467,0.4878058905476339,40.35,"[727.0, 490.20001220703125]"
random_continuous,1790076976.791658,9.500006204999863,1.351262797855045,0.9006761743825632,0.4990174414590271,1.1742623466008864,1.126579809852636,0.6473398924877406,142.57,"[689.7999877929688, 522.0]"
random_continuous,1790076976.8916266,9.599974961999578,1.377818385004157,0.9006761743825632,0.4990174414590271,1.1820223120568203,1.8679854178759785,0.9694758579437252,2.69,"[440.20001220703125, 660.4000244140625]"
random_continuous,1790076976.991668,9.700016403000063,1.1516937963093017,0.9006761743825632,0.4990174414590271,1.1897846830703216,2.614498825306008,1.2578642460662257,53.8,"[454.3333435058594, 591.0]"
random_continuous,1790076977.091591,9.799939167999582,0.7898364403754194,0.9006761743825632,0.4990174414590271,1.1975438277636916,3.365576751565321,1.3453011509757071,0.0,"[467.0, 722.75]"
random_continuous,1790076977.191635,9.899983016000078,0.4862167214751798,0.9006761743825632,0.4990174414590271,1.2053046071528508,4.1216890037400375,1.2195147263690846,-86.08,"[423.0, 712.4000244140625]"
random_continuous,1790076977.2916622,10.000010644999747,0.4088860856918948,0.9006761743825632,0.4990174414590271,1.2130665278955108,4.882790052345307,0.9157865303677276,-86.08,"[517.5999755859375, 674.5999755859375]"
random_continuous,1790076977.3917336,10.100081970999781,0.6050914166919261,0.9006761743825632,0.4990174414590271,1.2208331318584995,5.649233249500547,0.5737088146692298,-2.69,"[574.7999877929688, 563.2000122070312]"
random_continuous,1790076977.491577,10.199924935000126,0.9682210891381708,0.9006761743825632,0.4990174414590271,1.228583678800147,0.1357725782139596,0.4356505437595221,40.35,"[745.4000244140625, 441.79998779296875]"
random_continuous,1790076977.5916712,10.30001944300011,1.295179585753702,0.9006761743825632,0.4990174414590271,1.2363477979696176,0.9117235147763268,0.5338253141842031,123.74,"[741.5, 454.25]"
random_continuous,1790076977.6916478,10.399996310000006,1.3960244880404515,0.9006761743825632,0.4990174414590271,1.244107776463387,1.6921366137042924,0.8360195293976744,16.14,"[618.7999877929688, 623.2000122070312]"
random_continuous,1790076977.7916398,10.499988202000168,1.2082409448172922,0.9006761743825632,0.4990174414590271,1.2518685439787909,2.4775052701783125,1.1857671490356003,16.14,"[474.79998779296875, 691.7999877929688]"
random_continuous,1790076977.891497,10.599844939999912,0.8382029613949572,0.9006761743825632,0.4990174414590271,1.259623096173477,3.2671144522331588,1.3222914391574228,78.01,"[428.3999938964844, 740.0]"
random_continuous,1790076977.9917152,10.700063570000111,0.5032009655575318,0.9006761743825632,0.4990174414590271,1.267392326716318,4.06310292332762,1.2501943421267976,-102.22,"[426.0, 713.7999877929688]"
random_continuous,1790076978.0916634,10.800011750000067,0.4072968668461283,0.9006761743825632,0.4990174414590271,1.275150696279547,4.862853666646856,0.9648739155800684,-123.74,"[523.25, 664.75]"
random_continuous,1790076978.191651,10.89999984799988,0.6125603285561327,0.9006761743825632,0.4990174414590271,1.282911064821757,5.66768598431679,0.5997864880632857,-5.38,"[699.5, 556.5]"
random_continuous,1790076978.2916417,10.999990157999946,0.9969728284319596,0.9006761743825632,0.4990174414590271,1.2906712605351158,0.1941907122128228,0.47860200582032,10.76,"[736.25, 452.25]"
random_continuous,1790076978.3916645,11.100012720999985,1.3229698417308604,0.9006761743825632,0.4990174414590271,1.2984328903323896,1.008907564046332,0.5553010452146021,126.43,"[711.0, 458.20001220703125]"
random_continuous,1790076978.4916606,11.200009084000158,1.3832292987787147,0.9006761743825632,0.4990174414590271,1.306193438765641,1.8283871329896115,0.859029241215959,16.14,"[619.5999755859375, 632.4000244140625]"
random_continuous,1790076978.5917485,11.300096838000172,1.1348324736755997,0.9006761743825632,0.4990174414590271,1.313957979414096,2.653168707931492,1.210310841641771,2.69,"[379.3999938964844, 705.7999877929688]"
random_continuous,1790076978.6917293,11.400077592999878,0.7339809249468459,0.9006761743825632,0.4990174414590271,1.3217165121054053,3.482186558820196,1.3406992086120504,0.0,"[423.8333435058594, 600.1666870117188]"
random_continuous,1790076978.79161,11.499958215999868,0.4403738735554987,0.9006761743825632,0.4990174414590271,1.329473269168214,4.315886250256973,1.213378803217542,-121.05,"[432.25, 711.75]"
random_continuous,1790076978.8916273,11.599975828999959,0.4497265481304006,0.9006761743825632,0.4990174414590271,1.3372341941464745,5.154909784409121,0.8759030298827011,-26.9,"[521.5999755859375, 648.2000122070312]"
random_continuous,1790076978.9916215,11.699970014999963,0.7606240124718351,0.9006761743825632,0.4990174414590271,1.344994186143711,5.998707957531316,0.526155410244775,-8.07,"[718.7999877929688, 523.5999755859375]"
random_continuous,1790076979.0915513,11.799899613999969,1.1674551933911863,0.9006761743825632,0.4990174414590271,1.352752797605269,0.5640445463948964,0.4601942363656923,88.77,"[739.2000122070312, 427.20001220703125]"
random_continuous,1790076979.1917715,11.90012006500001,1.3939261055097754,0.9006761743825632,0.4990174414590271,1.3605220163519598,1.418611798228838,0.6550097964271688,131.81,"[697.2000122070312, 515.2000122070312]"
random_continuous,1790076979.2916987,12.000047071000154,1.2803925287513809,0.9006761743825632,0.4990174414590271,1.3682802934086573,2.276850449782458,1.0231651855197226,2.69,"[529.5, 684.25]"
random_continuous,1790076979.3917484,12.100096770000164,0.9012533322963676,0.9006761743825632,0.4990174414590271,1.376042811020199,3.140436064672784,1.3069516312785665,72.63,"[435.0, 719.7999877929688]"
random_continuous,1790076979.491538,12.19988642699991,0.5205281481678921,0.9006761743825632,0.4990174414590271,1.3837943710324447,4.007669124896736,1.2916118233997098,-43.04,"[431.6000061035156, 724.2000122070312]"
random_continuous,1790076979.591691,12.300039494999965,0.4087761847770659,0.9006761743825632,0.4990174414590271,1.391561150307655,4.881486388966394,1.0185632431560658,-118.36,"[468.0, 688.2000122070312]"
random_continuous,1790076979.6916342,12.39998270299975,0.6509970733579628,0.9006761743825632,0.4990174414590271,1.3993191686254924,5.759192235504841,0.6396699885483124,-2.69,"[669.7999877929688, 589.5999755859375]"
random_continuous,1790076979.7915804,12.499928913000076,1.075749905289644,0.9006761743825632,0.4990174414590271,1.4070761277746766,0.3584646584909521,0.4939418136991764,26.9,"[581.7999877929688, 465.3999938964844]"
random_continuous,1790076979.891646,12.599994309000067,1.3717400476286128,0.9006761743825632,0.4990174414590271,1.3758808686446924,1.2344983613034444,0.6105243535784852,188.3,"[697.5, 416.0]"
random_continuous,1790076979.9916956,12.700044070999866,1.3309796439969706,0.9046966655710388,0.4936115553537339,1.3758808686446924,2.09922556259658,0.9526020692769832,2.69,"[552.25, 682.0]"
random_continuous,1790076980.0916517,12.800000172000182,0.995214102764854,0.9087149386965512,0.4882086516192985,1.3758808686446924,2.963475702930332,1.25633026527834,29.59,"[450.6000061035156, 708.4000244140625]"
random_continuous,1790076980.1916473,12.899995596999815,0.6067734102797463,0.9127342074262188,0.4828044092119453,1.3758808686446924,3.827939977794408,1.2931458041875956,-16.14,"[425.79998779296875, 723.7999877929688]"
random_continuous,1790076980.2915196,12.999867902000005,0.4394479781228119,0.916750975006925,0.477403529808211,1.3758808686446924,4.691866305567196,1.07685451309572,-126.43,"[447.3999938964844, 705.4000244140625]"
random_continuous,1790076980.391669,13.100017464999837,0.6073958376349495,0.920773840693247,0.471994450992298,1.3758808686446924,5.557104213824964,0.7040971816395093,-8.07,"[637.4000244140625, 607.4000244140625]"
random_continuous,1790076980.4916584,13.200006804000168,0.9891335374201264,0.9247928906070404,0.4665905028011584,1.3758808686446924,0.138336118594708,0.4970097752749477,-34.97,"[715.0, 473.5]"
random_continuous,1790076980.591648,13.29999614899998,1.3175778507017006,0.9288120570431072,0.4611863979360928,1.3758808686446924,1.0027783921507591,0.5568350260024878,121.05,"[712.7999877929688, 453.6000061035156]"
random_continuous,1790076980.6916254,13.399973755999781,1.368758893477524,0.9328304147366928,0.4557833804928215,1.3758808686446924,1.8670467213835595,0.8789709914584724,2.69,"[611.4000244140625, 639.0]"
random_continuous,1790076980.791675,13.500023621999844,1.116294447795938,0.9368509766665226,0.4503773992698706,1.3758808686446924,2.731789137724519,1.2210487071569704,13.45,"[466.79998779296875, 701.7999877929688]"
random_continuous,1790076980.8916929,13.600041198999861,0.7453958036846801,0.94087096961081,0.4449721830954908,1.3758808686446924,3.5964091766566355,1.3345632854605078,5.38,"[428.20001220703125, 717.0]"
random_continuous,1790076980.991707,13.700055559999782,0.5191534851980129,0.9448902015629996,0.4395679901385276,1.3758808686446924,4.460865541423374,1.193437052975029,-112.98,"[345.20001220703125, 711.0]"
random_continuous,1790076981.0917013,13.80004978199986,0.5938008155803081,0.9489098254062308,0.4341632702513373,1.3758808686446924,5.325406194106364,0.8528933180644165,-5.38,"[569.8333129882812, 546.5]"
random_continuous,1790076981.1916134,13.899961945000086,0.912798509049324,0.9529271676800334,0.4287616181247494,1.3758808686446924,6.189456126865736,0.5691068723055729,-2.69,"[713.0, 537.0]"
random_continuous,1790076981.2916589,14.000007343000107,1.2519680104421842,0.9569477250277648,0.4233556430628126,1.3758808686446924,0.771012250505926,0.5583690067903734,96.84,"[706.5999755859375, 484.6000061035156]"
random_continuous,1790076981.3917377,14.10008598200011,1.3780204389348691,0.96097087211192,0.4179461858840165,1.3758808686446924,1.6363106818107624,0.8053399136399616,69.94,"[643.0, 610.4000244140625]"
