mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074388.9916587,1.7000159559999872,0.7665837802443305,0.9736001985574472,0.3780907209724941,0.3431485368656463,3.721003543865741,0.940330222973898,-43.04,"[517.5, 634.5]"
random_continuous,1790074389.091659,1.8000164160000054,0.7036913046301323,0.9736001985574472,0.3780907209724941,0.3431485368656463,3.936606585951005,0.8528933180644165,-18.83,"[567.3333129882812, 634.5]"
random_continuous,1790074389.1916728,1.9000300219999815,0.6532905584098694,0.9736001985574472,0.3780907209724941,0.3431485368656463,4.152241337296651,0.77772825945802,-5.38,"[603.5, 621.5]"
random_continuous,1790074389.2916515,2.0000090169999964,0.617733766038564,0.9736001985574472,0.3780907209724941,0.3431485368656463,4.367815733891085,0.7163690279425944,-5.38,"[619.4000244140625, 610.2000122070312]"
random_continuous,1790074389.391657,2.1000144059999855,0.5986494257530638,0.9736001985574472,0.3780907209724941,0.3431485368656463,4.583421788000315,0.6611457195787114,-5.38,"[658.5999755859375, 603.2000122070312]"
random_continuous,1790074389.4915297,2.199886919999983,0.5969223314109908,0.9736001985574472,0.3780907209724941,0.3431485368656463,4.798866044460361,0.6212622190936846,-24.21,"[657.25, 589.0]"
random_continuous,1790074389.5916004,2.299957771999999,0.6126410418175796,0.9736001985574472,0.3780907209724941,0.3431485368656463,5.0145713638410925,0.6013204688511713,-37.66,"[665.3333129882812, 563.5]"
random_continuous,1790074389.6916535,2.4000108909999938,0.6450842595910724,0.9736001985574472,0.3780907209724941,0.3431485368656463,5.230247492246427,0.5997864880632857,-21.52,"[659.0, 551.0]"
random_continuous,1790074389.791711,2.500068414999987,0.6927686932452113,0.9736001985574472,0.3780907209724941,0.3431485368656463,5.445998871661878,0.607456392002714,2.69,"[548.5, 548.8333129882812]"
random_continuous,1790074389.8916807,2.600037931000003,0.753373220180052,0.9736001985574472,0.3780907209724941,0.3431485368656463,5.661419680905816,0.6350680461846554,10.76,"[651.5999755859375, 453.3999938964844]"
random_continuous,1790074389.9915576,2.6999149079999825,0.8241808582904758,0.9736001985574472,0.3780907209724941,0.3431485368656463,5.876905825413097,0.6764855274575677,16.14,"[642.5, 563.25]"
random_continuous,1790074390.0916572,2.800014336000004,0.9020015995719444,0.9736001985574472,0.3780907209724941,0.3431485368656463,6.092665997265009,0.7301748550335652,26.9,"[624.0, 579.6666870117188]"
random_continuous,1790074390.19173,2.9000872499999844,0.9831504265550228,0.9736001985574472,0.3780907209724941,0.3431485368656463,0.0252617779320303,0.7976700097005334,10.76,"[598.75, 601.5]"
random_continuous,1790074390.2915945,2.999951851999981,1.0636923434771088,0.9736001985574472,0.3780907209724941,0.3431485368656463,0.2405963272936446,0.8789709914584724,2.69,"[480.5, 607.8333129882812]"
random_continuous,1790074390.391564,3.0999214969999684,1.1517603473978326,0.9852086003842676,0.3780907209724941,0.3431485368656463,0.4561637468590902,0.9602719732164112,2.69,"[541.0, 498.20001220703125]"
random_continuous,1790074390.494984,3.203341421999994,1.220637959597064,0.9852086003842676,0.3729651774847649,0.3517501214039413,0.6831468840185266,1.0369710126106937,21.52,"[525.75, 629.0]"
random_continuous,1790074390.5916865,3.300043764999998,1.2737549467298184,0.9852086003842676,0.3681658116181845,0.3598043211840093,0.9006651475786498,1.1152040327928612,56.49,"[514.1666870117188, 645.5]"
random_continuous,1790074390.691698,3.400055350999992,1.3138038567171857,0.9852086003842676,0.3632047346638027,0.3681299012763963,1.1307004662646136,1.1903690913992575,104.91,"[492.5, 662.5]"
random_continuous,1790074390.79155,3.4999072589999685,1.3359483292008694,0.9852086003842676,0.3582496346617223,0.3764454509670074,1.3656796524314243,1.248660361338912,129.12,"[472.8333435058594, 676.8333129882812]"
random_continuous,1790074390.8916502,3.600007519000002,1.3382725925869583,0.9852086003842676,0.3532863793820802,0.3847746866812662,1.6062800520949736,1.2870098810360528,153.32999999999998,"[457.75, 688.75]"
random_continuous,1790074390.9916575,3.7000150659999917,1.319855255609569,0.9852086003842676,0.3483259136246155,0.3930992410752145,1.8519767030794012,1.3130875544301088,180.23,"[450.20001220703125, 684.0]"
random_continuous,1790074391.0915868,3.7999442699999975,1.2811298391427717,0.9852086003842676,0.3433684683366499,0.4014187265776778,2.102748917805286,1.320757458369537,134.5,"[440.0, 692.2000122070312]"
random_continuous,1790074391.191706,3.900063421999988,1.223777261143391,0.9852086003842676,0.3384025291376709,0.4097524663916727,2.3591908505838437,1.3130875544301088,43.04,"[445.25, 704.25]"
random_continuous,1790074391.2919478,4.000305276999995,1.15104530849608,0.9852086003842676,0.3334335275554296,0.4180913454359913,2.6210388922431207,1.2808739578845103,-2.69,"[444.5, 693.8333129882812]"
random_continuous,1790074391.3916457,4.100002927999981,1.0679501786476822,0.9852086003842676,0.32848603874562,0.426394122176005,2.886962343754305,1.2302525918842842,-2.69,"[445.0, 695.25]"
random_continuous,1790074391.4915936,4.199951011999985,0.9796638316189162,0.9852086003842676,0.3235269870940593,0.4347163034457162,3.158731997338748,1.1612234564294304,-2.69,"[393.8333435058594, 689.0]"
random_continuous,1790074391.591594,4.299951513999986,0.8928330325904619,0.9852086003842676,0.3185668560018777,0.443040296211082,3.435790560297903,1.0829904362472629,-16.14,"[474.6000061035156, 543.4000244140625]"
random_continuous,1790074391.6916564,4.400013577999999,0.8142384243326781,0.9852086003842676,0.3136047486633391,0.4513676054735467,3.71819319440732,1.0062913968529803,-80.7,"[490.0, 657.75]"
random_continuous,1790074391.791661,4.5000182109999685,0.7504714900817336,0.9852086003842676,0.3086441484346172,0.4596923855344689,4.005741479685128,0.9157865303677276,-34.97,"[539.8333129882812, 636.3333129882812]"
random_continuous,1790074391.8915272,4.599884502999998,0.7071931700184532,0.9852086003842676,0.3036880455775391,0.4680096181962736,4.298251799392176,0.8283496254582462,-13.45,"[596.75, 626.75]"
random_continuous,1790074391.991725,4.700082180999999,0.6884879251285887,0.9852086003842676,0.2987227077542649,0.4763423487935919,4.596548782192201,0.7593204900033924,-2.69,"[616.0, 612.6666870117188]"
random_continuous,1790074392.0917175,4.8000748039999905,0.6965972480732153,0.9852086003842676,0.2937603978408003,0.4846699980132447,4.899896267111046,0.7133010663668231,-8.07,"[634.0, 605.75]"
random_continuous,1790074392.1916528,4.900010093999981,0.731170389676121,0.9852086003842676,0.2888038080896349,0.4929880477709659,5.2081181548613245,0.6887573737606529,-2.69,"[642.0, 603.5999755859375]"
random_continuous,1790074392.2916348,4.999992037999988,0.7893865964632731,0.9852086003842676,0.2838428823224147,0.5013133741440831,5.521840246252225,0.6918253353364242,2.69,"[635.5999755859375, 606.5999755859375]"
random_continuous,1790074392.3915963,5.09995384299998,0.8657661925904763,0.9852086003842676,0.278885079204991,0.509633460148784,5.840590814595259,0.7179030087304801,26.9,"[625.0, 608.75]"
random_continuous,1790074392.4917493,5.200106463999987,0.9529119918289,0.9852086003842676,0.2739206398243213,0.5179646829976979,6.165005422653451,0.765456413154935,32.28,"[606.1666870117188, 604.5]"
random_continuous,1790074392.5916731,5.300030663999991,1.041547719689566,0.9852086003842676,0.2689627920154188,0.5262848440027446,0.2110309386656936,0.8390874909734457,5.38,"[587.0, 609.5]"
random_continuous,1790074392.6915443,5.399901841000002,1.1221579960719943,0.9852086003842676,0.2640063520129528,0.5346026424551944,0.5453709096827097,0.9265243958829272,2.69,"[461.3333435058594, 615.0]"
random_continuous,1790074392.7917054,5.500062684999989,1.1857714085296047,0.9852086003842676,0.2590413043618891,0.5429348860913142,0.8855296526907424,1.0154952815802945,2.69,"[520.7999877929688, 513.4000244140625]"
random_continuous,1790074392.891771,5.600128248000004,1.2247366869363308,0.9852086003842676,0.2540791886901992,0.5512622093383068,1.230722525428554,1.0937283017624622,32.28,"[499.0, 639.0]"
random_continuous,1790074392.9917562,5.700113466999994,1.2343122780847056,0.9852086003842676,0.2491170359161471,0.5595895948497414,1.581152265009031,1.158155494853659,78.01,"[483.1666564941406, 650.5]"
random_continuous,1790074393.0916772,5.800034657999987,1.2132344576293208,0.9852086003842676,0.2441609402513718,0.5679068154415676,1.9363773744918615,1.2041749184902284,115.67,"[469.25, 657.75]"
random_continuous,1790074393.191629,5.899986291999994,1.1640472141534723,0.9852086003842676,0.2392013867754956,0.5762298388628055,2.2970782280317863,1.2210487071569704,102.22,"[462.5, 664.8333129882812]"
random_continuous,1790074393.2917137,6.000070718999979,1.0930201417803131,0.9852086003842676,0.2342379313514307,0.5845594104554304,2.6632988855109616,1.2118448224296563,-2.69,"[458.75, 674.0]"
random_continuous,1790074393.391667,6.100024060999999,1.009772596862224,0.9852086003842676,0.2292811503842184,0.5928777811080961,3.0342518136930394,1.1704273411567443,-2.69,"[452.5, 673.25]"
random_continuous,1790074393.4916604,6.2000178619999815,0.9255581102570376,0.9852086003842676,0.224320200460782,0.6012031480196919,3.4107474012895764,1.1044661672776617,-16.14,"[470.3333435058594, 670.5]"
random_continuous,1790074393.5917757,6.3001330399999915,0.8522805577718668,0.9852086003842676,0.2193576543421794,0.6095311936340817,3.7925995967653208,1.0277671278833795,-67.25,"[481.5, 665.25]"
random_continuous,1790074393.691707,6.400064082,0.800538623317928,0.9852086003842676,0.2143974427954117,0.6178553214167243,4.179502215793526,0.9464661461254406,-34.97,"[518.0, 633.3333129882812]"
random_continuous,1790074393.791677,6.500034471999982,0.7778456860989631,0.9852086003842676,0.2094395068932007,0.6261756302581988,4.57145333901898,0.868233125943273,-10.76,"[560.25, 624.25]"
random_continuous,1790074393.891637,6.599994358999993,0.7874128716334649,0.9852086003842676,0.2044797447909458,0.6344990037920517,4.968777610220663,0.8053399136399616,-2.69,"[594.0, 617.5999755859375]"
random_continuous,1790074393.9917057,6.700063059000001,0.8274693174452683,0.9852086003842676,0.1995191246221855,0.6428238173159471,5.371401464894952,0.77772825945802,0.0,"[604.5999755859375, 606.7999877929688]"
random_continuous,1790074394.0916412,6.799998507999987,0.8912392860238383,0.9852086003842676,0.1945600696968879,0.6511460040795782,5.779126456609141,0.782330201821677,18.83,"[596.75, 604.75]"
random_continuous,1790074394.191646,6.900003107999993,0.9679795750914144,0.9852086003842676,0.1895997058221114,0.6594703874960377,6.192189252772359,0.8130098175793898,10.76,"[581.5, 603.5]"
random_continuous,1790074394.291604,6.99996149399999,1.0445587203461058,0.9852086003842676,0.1846399360315325,0.667793773932282,0.327246704740233,0.8713010875190442,10.76,"[559.25, 609.75]"
random_continuous,1790074394.3916688,7.100026093999986,1.240484852719962,0.9123284852828564,0.490454155474458,0.6191160857087349,0.732979246863593,0.949534107701212,2.69,"[451.0, 613.3333129882812]"
random_continuous,1790074394.4916468,7.200004194999991,1.3541984112868002,0.9123284852828564,0.490454155474458,0.6191160857087349,1.1219315950301194,1.01702926236818,37.66,"[496.79998779296875, 502.20001220703125]"
random_continuous,1790074394.5915704,7.299927577000005,1.4018985127760968,0.9123284852828564,0.490454155474458,0.6191160857087349,1.5107427860011882,1.1520195717021164,75.32,"[490.5, 644.0]"
random_continuous,1790074394.6916368,7.399994312999979,1.3764453210605132,0.9123284852828564,0.490454155474458,0.6191160857087349,1.8999998395198787,1.2992817273391382,147.95,"[460.5, 680.8333129882812]"
random_continuous,1790074394.7916522,7.500009530999989,1.2816523318543132,0.9123284852828564,0.490454155474458,0.6191160857087349,2.288946488805564,1.371378824369763,215.2,"[451.75, 703.25]"
random_continuous,1790074394.8925638,7.600921080000006,1.1302109302178258,0.9123284852828564,0.490454155474458,0.6191160857087349,2.6812598385368034,1.371378824369763,37.66,"[444.3333435058594, 705.0]"
random_continuous,1790074394.9916816,7.700039044999983,0.9488718678239626,0.9123284852828564,0.490454155474458,0.6191160857087349,3.067014266493075,1.2977477465512524,-2.69,"[440.25, 699.5]"
random_continuous,1790074395.0916188,7.799976120999986,0.7607225450073746,0.9123284852828564,0.490454155474458,0.6191160857087349,3.45585326333493,1.1642914180052018,-21.52,"[447.75, 692.25]"
random_continuous,1790074395.191581,7.8999384229999805,0.5951796882536194,0.9123284852828564,0.490454155474458,0.6191160857087349,3.8447680377877447,0.9940195505498954,-126.43,"[477.1666564941406, 666.6666870117188]"
random_continuous,1790074395.2916472,8.000004424999986,0.4769440089437358,0.9123284852828564,0.490454155474458,0.6191160857087349,4.233954954226206,0.8068738944278473,-2.69,"[584.25, 622.5]"
random_continuous,1790074395.3917072,8.100064487999987,0.4238229070194879,0.9123284852828564,0.490454155474458,0.6191160857087349,4.623219037013101,0.6442719309119693,-56.49,"[660.0, 596.8333129882812]"
random_continuous,1790074395.4916878,8.200045155999987,0.4437290411042017,0.9123284852828564,0.490454155474458,0.6191160857087349,5.012039027211941,0.5092816215780329,-115.67,"[693.0, 501.75]"
random_continuous,1790074395.591652,8.300009321000005,0.5336231853829136,0.9123284852828564,0.490454155474458,0.6191160857087349,5.40096398963,0.4387185053352934,-123.74,"[585.0, 441.6666564941406]"
random_continuous,1790074395.691731,8.400088345,0.6802515363404038,0.9123284852828564,0.490454155474458,0.6191160857087349,5.790279424585279,0.4371845245474077,2.69,"[703.7999877929688, 343.6000061035156]"
random_continuous,1790074395.7916615,8.500018839999996,0.8613224776505192,0.9123284852828564,0.490454155474458,0.6191160857087349,6.178999421791914,0.504679679214376,2.69,"[690.5, 434.25]"
random_continuous,1790074395.89157,8.599927148000006,1.050022397535981,0.9123284852828564,0.490454155474458,0.6191160857087349,0.2845731287304645,0.6350680461846554,86.08,"[676.5, 513.0]"
random_continuous,1790074395.9916377,8.699994891999978,1.2183696380664206,0.9123284852828564,0.490454155474458,0.6191160857087349,0.6738453183212343,0.8160777791551611,2.69,"[626.75, 607.25]"
random_continuous,1790074396.0916555,8.800012902999981,1.3408414916266491,0.9123284852828564,0.490454155474458,0.6191160857087349,1.0627704869103738,0.9848156658225816,32.28,"[557.0, 625.5]"
random_continuous,1790074396.1916509,8.900008351999986,1.39931346295305,0.9123284852828564,0.490454155474458,0.6191160857087349,1.4517857950682966,1.1596894756415448,75.32,"[501.5, 659.25]"
random_continuous,1790074396.291509,8.999865965999987,1.3850606200546456,0.9123284852828564,0.490454155474458,0.6191160857087349,1.8404391639936577,1.2916118233997098,134.5,"[457.75, 697.25]"
random_continuous,1790074396.391764,9.100121091999995,1.3000164180017233,0.9123284852828564,0.490454155474458,0.6191160857087349,2.230021228774824,1.3667768820061064,207.13,"[438.5, 715.1666870117188]"
random_continuous,1790074396.4915638,9.199921273000001,1.1573160452633895,0.9123284852828564,0.490454155474458,0.6191160857087349,2.618557694786197,1.37598076673342,72.63,"[446.0, 727.0]"
random_continuous,1790074396.591702,9.300059129999994,0.9777176613220088,0.9123284852828564,0.490454155474458,0.6191160857087349,3.0078707568286447,1.3146215352179944,-2.69,"[441.1666564941406, 716.0]"
random_continuous,1790074396.6916318,9.399989127999987,0.7885438261768621,0.9123284852828564,0.490454155474458,0.6191160857087349,3.396739835203668,1.1873011298234863,-13.45,"[453.75, 706.25]"
random_continuous,1790074396.791577,9.499934887999984,0.6178650317525543,0.9123284852828564,0.490454155474458,0.6191160857087349,3.7855805436547527,1.0200972239439514,-115.67,"[409.0, 679.8333129882812]"
random_continuous,1790074396.891672,9.60002937599998,0.491052173235812,0.9123284852828564,0.490454155474458,0.6191160857087349,4.17481109056984,0.8375535101855601,-2.69,"[592.5999755859375, 518.0]"
random_continuous,1790074396.991683,9.70004025199998,0.4272801398467805,0.9123284852828564,0.490454155474458,0.6191160857087349,4.5637797145847045,0.6657476619423682,-56.49,"[660.25, 598.5]"
random_continuous,1790074397.0917194,9.800076638999968,0.4359924436492525,0.9123284852828564,0.490454155474458,0.6191160857087349,4.9529091287314415,0.521553467881118,-99.53,"[693.8333129882812, 513.0]"
random_continuous,1790074397.191568,9.899925456000005,0.5157865761519204,0.9123284852828564,0.490454155474458,0.6191160857087349,5.341552850404462,0.4479223900626072,-112.98,"[689.5, 433.0]"
random_continuous,1790074397.2916532,10.000010446999994,0.6549773394897029,0.9123284852828564,0.490454155474458,0.6191160857087349,5.730799046874374,0.4341165629716365,0.0,"[692.0, 415.1666564941406]"
random_continuous,1790074397.3916943,10.100051745999991,0.8325993461174415,0.9123284852828564,0.490454155474458,0.6191160857087349,6.119898811280329,0.4924078329112908,2.69,"[679.0, 429.75]"
random_continuous,1790074397.491674,10.20003122999998,1.0220940639075031,0.9123284852828564,0.490454155474458,0.6191160857087349,0.2257156873275505,0.6120583343663708,72.63,"[672.0, 497.25]"
random_continuous,1790074397.5916483,10.300005593999998,1.1951456843705652,0.9123284852828564,0.490454155474458,0.6191160857087349,0.6146143570930178,0.7838641826095626,2.69,"[632.1666870117188, 604.8333129882812]"
random_continuous,1790074397.691645,10.400002115999996,1.3259841351519732,0.9123284852828564,0.490454155474458,0.6191160857087349,1.0036053448390874,0.9587379924285258,32.28,"[564.25, 627.5]"
random_continuous,1790074397.7929666,10.501323816999985,1.3954377325923448,0.9123284852828564,0.490454155474458,0.6191160857087349,1.3975147235445036,1.1366797638232602,45.73,"[512.6666870117188, 660.6666870117188]"
random_continuous,1790074397.891647,10.60000442399999,1.391926320886892,0.9123284852828564,0.490454155474458,0.6191160857087349,1.781591894996012,1.2762720155208536,137.19,"[468.25, 697.0]"
random_continuous,1790074397.9916365,10.699994032000006,1.3171701439754204,0.9123284852828564,0.490454155474458,0.6191160857087349,2.170607168143732,1.3621749396424494,180.23,"[458.25, 711.0]"
random_continuous,1790074398.0916538,10.800010955999994,1.181908099816289,0.9123284852828564,0.490454155474458,0.6191160857087349,2.5596438052873225,1.371378824369763,80.7,"[444.8333435058594, 714.1666870117188]"
random_continuous,1790074398.19164,10.89999750199999,1.0063847191533604,0.9123284852828564,0.490454155474458,0.6191160857087349,2.9486235275322485,1.325359400733194,-2.69,"[443.75, 701.5]"
random_continuous,1790074398.2915113,10.999868867000004,0.8169568705148632,0.9123284852828564,0.490454155474458,0.6191160857087349,3.3372951990068884,1.2087768608538851,-26.9,"[440.8333435058594, 703.0]"
random_continuous,1790074398.3916478,11.100005270999986,0.641526985563164,0.9123284852828564,0.490454155474458,0.6191160857087349,3.7265266678568594,1.047708878125893,-72.63,"[477.25, 687.5]"
random_continuous,1790074398.4917357,11.200092757999982,0.5091160609610534,0.9122469208833968,0.4875720704396241,0.6166967732972854,4.115010260661478,0.8728350683069298,-2.69,"[491.8333435058594, 636.1666870117188]"
random_continuous,1790074398.5917485,11.300105825000003,0.4410574318580032,0.9120837315900816,0.4818057627953044,0.6118563541272999,4.500459869320224,0.6918253353364242,-37.66,"[658.0, 488.20001220703125]"
random_continuous,1790074398.69199,11.400347460000006,0.4428236219728843,0.9119203540292832,0.4760328027033371,0.607010350684482,4.883304717592836,0.5414952181236313,-80.7,"[692.25, 535.75]"
random_continuous,1790074398.7916706,11.500027974999995,0.5105870088074419,0.9117577078205168,0.4702856849980201,0.6021860401500999,5.261409319930834,0.461728217153578,-86.08,"[697.6666870117188, 449.3333435058594]"
random_continuous,1790074398.8916583,11.60001600999999,0.6320621481102855,0.9115946301305066,0.4645233208660252,0.5973489312878245,5.637479876052765,0.4525243324262641,-37.66,"[697.25, 427.5]"
random_continuous,1790074398.9917126,11.700069896999992,0.7879965249973513,0.9114314410997568,0.4587570224994735,0.5925085199058878,6.010764435777645,0.4924078329112908,2.69,"[683.1666870117188, 434.5]"
random_continuous,1790074399.091611,11.799968161999999,0.9552441023928716,0.9112685141434372,0.4529999845553364,0.5876758820124541,0.0972294789724586,0.5951845456996288,51.11,"[680.0, 486.0]"
random_continuous,1790074399.1916494,11.90000660299998,1.1113421117514752,0.9111054231930632,0.4472371518672534,0.5828383798295288,0.4642130437575318,0.7439806821245359,2.69,"[647.25, 586.5]"
random_continuous,1790074399.2919598,12.000316903999988,1.2364453900539538,0.9109418989609976,0.441459009133513,0.5779880259149469,0.8291177991970429,0.9004467224888714,21.52,"[579.0, 617.8333129882812]"
random_continuous,1790074399.3917162,12.100073627,1.3151530058402106,0.9107791641209452,0.4357087596341167,0.5731610864545633,1.1892309906106178,1.059980724428978,8.07,"[528.0, 639.0]"
random_continuous,1790074399.4916282,12.199985510000005,1.340442575499292,0.9106161687394528,0.4299493038806383,0.5683264189762711,1.546885886552964,1.193437052975029,121.05,"[481.8333435058594, 674.5]"
random_continuous,1790074399.5916076,12.299964891000002,1.3116358730833853,0.9104531089903184,0.4241875736910258,0.5634898422650791,1.9016438629263988,1.2839419194602817,131.81,"[460.25, 703.25]"
random_continuous,1790074399.691695,12.400052357999982,1.2349057984586085,0.910289941013719,0.4184220192746741,0.5586500553782322,2.2535953149956143,1.3176894967937658,156.02,"[374.0, 710.0]"
random_continuous,1790074399.791717,12.500074361000003,1.1220001731735287,0.9101268178966478,0.4126580499735961,0.5538115990867734,2.60240897692524,1.308485612066452,-2.69,"[448.3999938964844, 575.4000244140625]"
random_continuous,1790074399.8915694,12.599926724999989,0.988338723036746,0.9099638916171272,0.406901035944203,0.5489789812681245,2.947767329573317,1.244058418975255,-2.69,"[456.5, 699.0]"
random_continuous,1790074399.9915724,12.699929782999988,0.8503368756033197,0.9098008280599802,0.4011391711981441,0.5441422916060387,3.2903787104741653,1.1428156869748027,-13.45,"[468.5, 690.6666870117188]"
random_continuous,1790074400.0916374,12.799994604999995,0.7240538851870781,0.9096376478341384,0.3953731839537564,0.5393021413897873,3.630191164189405,1.0277671278833795,-83.39,"[491.5, 669.0]"
random_continuous,1790074400.19165,12.90000714499999,0.6232314245079026,0.9094745445643956,0.3896099159597226,0.5344642737974181,3.966804577179637,0.8897088569736719,-8.07,"[550.0, 631.6666870117188]"
random_continuous,1790074400.291544,12.999901222000005,0.5576210877324764,0.909311565823999,0.3838510482207955,0.5296300999169499,4.300124966032918,0.7547185476397354,-40.35,"[619.5, 613.5]"
random_continuous,1790074400.3915558,13.099913161999979,0.5323228478703831,0.909148467657156,0.3780879605381634,0.5247923836836165,4.630650269837993,0.641203969336198,-18.83,"[663.0, 596.5]"
random_continuous,1790074400.4915931,13.19995038899998,0.5478493714653858,0.9089853567599724,0.3723244230278566,0.5199542898508496,4.958161066589987,0.5721748338813442,-75.32,"[670.8333129882812, 545.0]"
random_continuous,1790074400.5916357,13.299992838999998,0.6002728853525927,0.90882222054236,0.3665599908180299,0.5151154449792941,5.282681513913822,0.5399612373357456,-72.63,"[670.75, 503.5]"
random_continuous,1790074400.691522,13.399879475999995,0.6819642162602448,0.9086592646516692,0.360801930475405,0.5102819488525602,5.603807815682053,0.5445631796994026,0.0,"[671.3333129882812, 490.8333435058594]"
random_continuous,1790074400.7915251,13.499882552000003,0.7830969366479215,0.908496155253228,0.3550384459232884,0.5054438994745563,5.922197032067807,0.5859806609723149,2.69,"[657.5, 505.25]"
random_continuous,1790074400.891667,13.60002411299999,0.8924587607319865,0.908332955044698,0.3492717525889076,0.5006031565442581,6.23772023774297,0.6504078540635119,64.56,"[535.0, 533.4000244140625]"
random_continuous,1790074400.99165,13.700007406999987,0.9987347938481226,0.908169867435916,0.3435090379762665,0.4957657534775552,0.2668004205453798,0.7485826244881929,8.07,"[635.5, 487.0]"
random_continuous,1790074401.0916648,13.800022213000005,1.0919782429389762,0.9080067750732342,0.3377461553841674,0.4909282094036363,0.5760353615897174,0.8620972027917303,2.69,"[602.5, 603.0]"
random_continuous,1790074401.191626,13.89998354299999,1.1641829669120851,0.9078436945651316,0.3319836916746381,0.4860910169528609,0.8822085384459086,0.9710098387316108,2.69,"[548.5, 613.5]"
random_continuous,1790074401.2916548,14.00001221299999,1.2099660360591369,0.9076806154432436,0.3262212769471156,0.4812538656191156,1.1853399263357431,1.0615147052168636,26.9,"[520.5, 626.5]"
random_continuous,1790074401.3916376,14.099995025999988,1.226809360486849,0.9075175471044724,0.320459243241956,0.4764170341274708,1.4854124386713892,1.1366797638232602,64.56,"[416.3333435058594, 652.3333129882812]"
random_continuous,1790074401.491501,14.199858751999983,1.2150494473595876,0.9073546079478356,0.3147017741985576,0.4715840343558202,1.7822126707495016,1.188835110611372,104.91,"[476.6000061035156, 536.2000122070312]"
random_continuous,1790074401.5916398,14.299996878000002,1.177461730654757,0.9071913923115548,0.3089345357232857,0.4667428338171906,2.0764735403017056,1.2118448224296563,107.6,"[463.5, 682.25]"
