mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870094.0198216,16.263440285,0.4047124550068931,0.903,0.0,0.5003985442253748,0.6004071608253672,4.804275925355618,9,0.5016117176386047,-126.42999999999999,2,"[628.7999877929688, 452.20001220703125]"
chaotic_stop,1788870094.06987,16.313488424000003,0.4221770043724298,0.903,0.0,0.5003985442253748,0.6004071608253672,4.993022802937475,9,0.461728217153578,-190.99,2,"[637.7999877929688, 386.0]"
chaotic_stop,1788870094.1199186,16.363537219,0.45673836708918825,0.903,0.0,0.5003985442253748,0.6004071608253672,5.181849653099228,9,0.4356505437595221,-180.23,2,"[637.7999877929688, 386.0]"
chaotic_stop,1788870094.1699584,16.413576784,0.5071319787674897,0.903,0.0,0.5003985442253748,0.6004071608253672,5.370571160824028,9,0.4203107358806657,-188.29999999999998,2,"[656.5999755859375, 352.79998779296875]"
chaotic_stop,1788870094.219729,16.463347548,0.5712906203645907,0.903,0.0,0.5003985442253748,0.6004071608253672,5.55851266899262,9,0.42184471666855133,-188.29999999999998,2,"[656.5999755859375, 352.79998779296875]"
chaotic_stop,1788870094.2696543,16.513273099000003,0.6473203877998367,0.903,0.0,0.5003985442253748,0.6004071608253672,5.746893458593988,9,0.4433204476989503,2.69,2,"[651.4000244140625, 351.6000061035156]"
chaotic_stop,1788870094.319713,16.563331724,0.7326075264765787,0.903,0.0,0.5003985442253748,0.6004071608253672,5.935722296847139,9,0.47860200582032003,2.69,2,"[651.4000244140625, 351.6000061035156]"
chaotic_stop,1788870094.369881,16.613499504,0.8240739318339502,0.903,0.0,0.5003985442253748,0.6004071608253672,6.124797484900398,9,0.5292233718205462,2.69,2,"[637.0, 395.3999938964844]"
chaotic_stop,1788870094.4198477,16.663466271,0.9180819700344771,0.903,0.0,0.5003985442253748,0.6004071608253672,0.03014448101275491,10,0.5905826033359719,2.69,2,"[637.0, 395.3999938964844]"
chaotic_stop,1788870094.4699655,16.713583942,1.0117783211159128,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2191329286759185,10,0.662679700366597,2.69,2,"[619.2000122070312, 470.79998779296875]"
chaotic_stop,1788870094.519984,16.7636027,1.101389270495051,0.903,0.0,0.5003985442253748,0.6004071608253672,0.40766038057214615,10,0.7439806821245359,37.66,2,"[619.2000122070312, 470.79998779296875]"
chaotic_stop,1788870094.5698743,16.813492843000002,1.1839173703095565,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5960611944413614,10,0.8329515678219032,37.66,2,"[562.7999877929688, 566.5999755859375]"
chaotic_stop,1788870094.6199043,16.863522948,1.2566292334868678,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7848162243297025,10,0.9495341077012119,37.66,2,"[562.7999877929688, 566.5999755859375]"
chaotic_stop,1788870094.6696842,16.913302754,1.3165585890520326,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9727877462652472,10,1.0369710126106935,61.87,2,"[519.4000244140625, 618.4000244140625]"
chaotic_stop,1788870094.7198884,16.963507186,1.3621559125765876,0.903,0.0,0.5003985442253748,0.6004071608253672,1.161950893216229,10,1.1152040327928612,80.7,2,"[519.4000244140625, 618.4000244140625]"
chaotic_stop,1788870094.76993,17.013548475,1.3913311790515182,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3507369592107494,10,1.1903690913992575,104.91,2,"[472.20001220703125, 659.2000122070312]"
chaotic_stop,1788870094.8198404,17.063458959000002,1.4031469631570128,0.903,0.0,0.5003985442253748,0.6004071608253672,1.539085018867155,10,1.2532623037025687,153.32999999999998,2,"[472.20001220703125, 659.2000122070312]"
chaotic_stop,1788870094.8698242,17.113442687000003,1.3972523414128952,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7276901874065516,10,1.3023496889149093,177.54,2,"[408.0, 705.5999755859375]"
chaotic_stop,1788870094.9198263,17.163444835,1.373825372405121,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9163124867297228,10,1.342233189399936,199.06,2,"[408.0, 705.5999755859375]"
chaotic_stop,1788870094.969871,17.213489646,1.3336601929247158,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1050785020491105,10,1.368310862793992,217.89,2,"[379.20001220703125, 729.2000122070312]"
chaotic_stop,1788870095.0199199,17.263538657,1.2782251672220553,0.903,0.0,0.5003985442253748,0.6004071608253672,2.293753340554332,10,1.37598076673342,217.89,2,"[379.20001220703125, 729.2000122070312]"
chaotic_stop,1788870095.0696638,17.313282556,1.2097619457065965,0.903,0.0,0.5003985442253748,0.6004071608253672,2.481695946511536,10,1.371378824369763,48.42,2,"[385.20001220703125, 725.5999755859375]"
chaotic_stop,1788870095.1196935,17.363312077,1.1301382754760914,0.903,0.0,0.5003985442253748,0.6004071608253672,2.670438780006137,10,1.3437671701878218,-5.38,2,"[385.20001220703125, 725.5999755859375]"
chaotic_stop,1788870095.1698868,17.413505342,1.0422758189514807,0.903,0.0,0.5003985442253748,0.6004071608253672,2.859537911922999,10,1.3023496889149093,-2.69,2,"[392.0, 709.4000244140625]"
chaotic_stop,1788870095.2199137,17.463532445000002,0.9496482708399056,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0482348646441437,10,1.2501943421267976,-2.69,2,"[392.0, 709.4000244140625]"
chaotic_stop,1788870095.2698643,17.513482968,0.8554315492934663,0.903,0.0,0.5003985442253748,0.6004071608253672,3.236797540087636,10,1.184233168247715,-18.83,2,"[422.3999938964844, 684.5999755859375]"
chaotic_stop,1788870095.3198578,17.56347633,0.7628820106539299,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4254000792158195,10,1.1090681096413186,-26.9,2,"[422.3999938964844, 684.5999755859375]"
chaotic_stop,1788870095.3698206,17.613439023,0.6753552523237232,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6138827556721225,10,1.021631204731837,-13.45,2,"[494.79998779296875, 622.7999877929688]"
chaotic_stop,1788870095.4197717,17.663390279,0.5958444205856326,0.903,0.0,0.5003985442253748,0.6004071608253672,3.802485423064269,10,0.9111845880040709,-13.45,2,"[494.79998779296875, 622.7999877929688]"
chaotic_stop,1788870095.4697082,17.713326732000002,0.5273164142660944,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9908177288882456,10,0.8237476830945893,-2.69,2,"[557.0, 555.2000122070312]"
chaotic_stop,1788870095.519689,17.763307637,0.4720105304363722,0.903,0.0,0.5003985442253748,0.6004071608253672,4.179400439916989,10,0.7301748550335652,-5.38,2,"[557.0, 555.2000122070312]"
chaotic_stop,1788870095.5698574,17.813476025,0.43189776669397345,0.903,0.0,0.5003985442253748,0.6004071608253672,4.368510172473009,10,0.6519418348513975,-83.39,2,"[595.2000122070312, 500.20001220703125]"
chaotic_stop,1788870095.6197088,17.863327291,0.4086518816758559,0.903,0.0,0.5003985442253748,0.6004071608253672,4.556724860244444,10,0.5875146417602005,-137.19,2,"[595.2000122070312, 500.20001220703125]"
chaotic_stop,1788870095.66989,17.913508628000002,0.402881948452544,0.903,0.0,0.5003985442253748,0.6004071608253672,4.745873034264179,10,0.5246214294568893,-104.91,2,"[619.7999877929688, 433.6000061035156]"
chaotic_stop,1788870095.719877,17.963495566000002,0.41487972709018806,0.903,0.0,0.5003985442253748,0.6004071608253672,4.93437091754484,10,0.4740000634566631,-182.92,2,"[619.7999877929688, 433.6000061035156]"
chaotic_stop,1788870095.7698884,18.013506930000002,0.4441962270157336,0.903,0.0,0.5003985442253748,0.6004071608253672,5.123000950430381,10,0.440252486123179,-172.16,2,"[650.2000122070312, 366.3999938964844]"
chaotic_stop,1788870095.819853,18.063471886000002,0.48973366248148925,0.903,0.0,0.5003985442253748,0.6004071608253672,5.311434143404895,10,0.4295146206079795,-172.16,2,"[650.2000122070312, 366.3999938964844]"
chaotic_stop,1788870095.8697007,18.113319434,0.5498798295787474,0.903,0.0,0.5003985442253748,0.6004071608253672,5.499805916804277,10,0.4295146206079795,-75.32,2,"[652.0, 355.20001220703125]"
chaotic_stop,1788870095.919744,18.163362589000002,0.6226715041451659,0.903,0.0,0.5003985442253748,0.6004071608253672,5.688545464477997,10,0.43718452454740775,2.69,2,"[652.0, 355.20001220703125]"
chaotic_stop,1788870095.9696884,18.21330696,0.7053001106244267,0.903,0.0,0.5003985442253748,0.6004071608253672,5.877025081461582,10,0.4663301595172349,2.69,2,"[646.5999755859375, 357.6000061035156]"
chaotic_stop,1788870096.0198932,18.263511694,0.7952676621799332,0.903,0.0,0.5003985442253748,0.6004071608253672,6.066193381605828,10,0.5108156023659185,2.69,2,"[646.5999755859375, 357.6000061035156]"
chaotic_stop,1788870096.0699477,18.313566435000002,0.8889363940987391,0.903,0.0,0.5003985442253748,0.6004071608253672,6.255076796174535,10,0.5691068723055729,2.69,2,"[630.2000122070312, 414.0]"
chaotic_stop,1788870096.1198611,18.363479587,0.9828182071071891,0.903,0.0,0.5003985442253748,0.6004071608253672,0.16019353961393534,11,0.6366020269725411,2.69,2,"[630.2000122070312, 414.0]"
chaotic_stop,1788870096.1699698,18.413588391,1.0741533237044356,0.903,0.0,0.5003985442253748,0.6004071608253672,0.34908061347800157,11,0.7179030087304801,2.69,2,"[596.7999877929688, 507.6000061035156]"
chaotic_stop,1788870096.219816,18.46343474,1.1591359151401115,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5373529898522875,11,0.8252816638824749,2.69,2,"[596.7999877929688, 507.6000061035156]"
chaotic_stop,1788870096.269684,18.513302715000002,1.235049951387674,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7255820280975129,11,0.9173205111556134,2.69,2,"[552.5999755859375, 578.4000244140625]"
chaotic_stop,1788870096.31971,18.563328786,1.2993821506276875,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9142956777684432,11,1.0062913968529805,21.52,2,"[552.5999755859375, 578.4000244140625]"
chaotic_stop,1788870096.3699539,18.613572505,1.3497521624722828,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1035071161008645,11,1.0875923786109196,69.94,2,"[500.6000061035156, 634.7999877929688]"
