mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075980.4916663,3.1999982830000135,0.9054035518761796,0.9827815162285334,0.1859889663416323,0.7246770833466839,5.854104358241045,0.7731263170943632,26.9,"[596.4000244140625, 591.2000122070312]"
random_continuous,1790075980.591673,3.3000051270000768,0.99719384287499,0.9923907798158595,0.1840045311047127,0.7246770833466839,0.0261059259636695,0.8099418560036186,16.14,"[581.2000122070312, 600.5999755859375]"
random_continuous,1790075980.691673,3.4000051390000863,1.0862873925055772,1.0020030393472787,0.1820194771672057,0.7246770833466839,0.481434717507831,0.8789709914584724,8.07,"[552.75, 598.0]"
random_continuous,1790075980.7917285,3.500060301000076,1.1566990294231787,1.011622078009664,0.1800330232528698,0.7246770833466839,0.937084633706867,0.9679418771558396,2.69,"[517.5999755859375, 605.0]"
random_continuous,1790075980.8916254,3.5999575540001842,1.1964339626900282,1.0212242891899197,0.1780500444277729,0.7246770833466839,1.3919374389778696,1.0615147052168636,21.52,"[479.20001220703125, 627.4000244140625]"
random_continuous,1790075980.9916604,3.6999925580000763,1.2002123030401064,1.030838696961688,0.1760645468512911,0.7246770833466839,1.8473679917869177,1.1336118022474888,64.56,"[469.79998779296875, 653.0]"
random_continuous,1790075981.0917451,3.8000771819999954,1.169909394990809,1.0404595918444453,0.1740777096038226,0.7246770833466839,2.303105836383942,1.1765632643082868,75.32,"[452.79998779296875, 675.4000244140625]"
random_continuous,1790075981.1917577,3.9000897990001704,1.1144311711276664,1.0500684999709784,0.172093347774081,0.7246770833466839,2.758275873254128,1.1903690913992575,48.42,"[356.6000061035156, 680.4000244140625]"
random_continuous,1790075981.2916358,3.999967882000192,1.0474880671633264,1.0596741287844775,0.1701096631642199,0.7246770833466839,3.2132905704101304,1.1704273411567443,-2.69,"[435.3999938964844, 676.0]"
random_continuous,1790075981.391733,4.100064974999896,0.9709797402495012,1.0584915064342268,0.1731848166969286,0.7319757404920564,3.671332122533308,1.1228739367322893,-2.69,"[438.0, 673.4000244140625]"
random_continuous,1790075981.491736,4.200067952000154,0.9055609744762616,1.0561280349983455,0.1793305127713896,0.7465621109252885,4.138151014988502,1.0630486860047492,-45.73,"[450.6000061035156, 666.2000122070312]"
random_continuous,1790075981.591663,4.299994991000176,0.8691979785073883,1.053766624631348,0.1854708494821824,0.7611357612918588,4.613714330877805,0.9878836273983528,-48.42,"[469.6000061035156, 650.2000122070312]"
random_continuous,1790075981.6916456,4.3999776130001464,0.8739140538801466,1.05140358024613,0.191615435103797,0.7757194961446181,5.098767327596683,0.9157865303677276,-2.69,"[516.5999755859375, 645.5999755859375]"
random_continuous,1790075981.7917223,4.500054715000033,0.9231940937234684,1.0490383097146168,0.1977658093371712,0.7903169698537083,5.593454575607133,0.8743690490948155,-18.83,"[541.2000122070312, 636.2000122070312]"
random_continuous,1790075981.8917704,4.6001024890001645,1.0088948798573638,1.0466753199928196,0.2039102528183882,0.8049003673463918,6.096828776141514,0.868233125943273,5.38,"[559.0, 624.25]"
random_continuous,1790075981.99172,4.700052074000041,1.1116065565483402,1.0443126243616954,0.2100539315804431,0.8194819498327945,0.3261147922672904,0.9050486648525284,16.14,"[559.0, 622.7999877929688]"
random_continuous,1790075982.0915892,4.79992134400004,1.2040372161791626,1.0419504038510117,0.2161963748945969,0.8340606000718945,0.84763932261707,0.9848156658225816,10.76,"[521.7999877929688, 625.2000122070312]"
random_continuous,1790075982.1916196,4.899951817999863,1.2578280467844345,1.0395875715494929,0.2223404090384418,0.8486430260315786,1.3784588786198952,1.0799224746714913,37.66,"[491.0, 626.5999755859375]"
random_continuous,1790075982.2917376,5.00006945500013,1.2519894633127595,1.0372216395739424,0.2284925032139146,0.8632445819003249,1.9191563713371949,1.167359379580973,78.01,"[456.3999938964844, 660.2000122070312]"
random_continuous,1790075982.3917215,5.100053665000132,1.1811558140659513,1.034858522658648,0.2346372774342998,0.8778287643787881,2.468376011012552,1.2333205534600555,78.01,"[343.0, 677.4000244140625]"
random_continuous,1790075982.491695,5.200027139999975,1.0601516848085943,1.0324965622778182,0.2407790443370533,0.892405809203769,3.026481758993796,1.239456476611598,0.0,"[424.79998779296875, 691.7999877929688]"
random_continuous,1790075982.591761,5.3000931940000555,0.9221214193416624,1.030132220126546,0.2469270045184881,0.9069975533331002,3.594320241185088,1.193437052975029,-24.21,"[410.6000061035156, 699.2000122070312]"
random_continuous,1790075982.6916497,5.399981819000004,0.8109331024698749,1.0277704753271248,0.2530682108484359,0.921573267678588,4.170689551254,1.0952622825503475,-56.49,"[435.0, 706.0]"
random_continuous,1790075982.7917256,5.500057841000171,0.7664461832356444,1.0254060095036814,0.2592164926125927,0.936165775061528,4.756893486639129,0.9587379924285258,-53.8,"[491.79998779296875, 663.5999755859375]"
random_continuous,1790075982.8916082,5.59994036299986,0.8100635093664965,1.02304453213676,0.2653570035421898,0.9507398389239796,5.351509455858505,0.8314175870340175,-5.38,"[477.3999938964844, 633.0]"
random_continuous,1790075982.9916568,5.6999890069998855,0.9334227538640638,1.0206802772153662,0.2715047369012003,0.9653310447064968,5.955993692774101,0.7731263170943632,53.8,"[617.5, 523.1666870117188]"
random_continuous,1790075983.091654,5.799986062000016,1.0967019984186082,1.0183170007528126,0.2776499259897106,0.9799162118448064,0.2862073901909454,0.7992039904884191,43.04,"[585.0, 612.0]"
random_continuous,1790075983.1916506,5.899982691999867,1.2397890503157023,1.0159538850191674,0.2837946971374723,0.9945003870306172,0.908727575557684,0.8958447801252144,10.76,"[544.5999755859375, 636.7999877929688]"
random_continuous,1790075983.2915406,5.999872772999879,1.3033911512950545,1.013592083098479,0.2899360519989154,1.0090764539049943,1.5400554962928863,1.05231082048955,32.28,"[505.0, 624.5999755859375]"
random_continuous,1790075983.391672,6.100004366999883,1.2538084317579508,1.0112270795740632,0.2960857319381063,1.0236722797564577,2.18141350758048,1.191903072187143,83.39,"[459.79998779296875, 685.0]"
random_continuous,1790075983.4917293,6.2000613940001585,1.1009410460266975,1.008861851605818,0.3022359954949118,1.0382694907826215,2.832011297889373,1.2732040539450822,69.94,"[419.6000061035156, 705.0]"
random_continuous,1790075983.5916584,6.299990555000022,0.9010139139776012,1.0065004406716258,0.3083763336805711,1.0528431446496822,3.49071236919405,1.2578642460662257,-5.38,"[446.0, 717.5]"
random_continuous,1790075983.6915889,6.399920961000134,0.7365575754406952,1.0041374599067865,0.3145207538711564,1.0674264868637158,4.159011509720919,1.1382137446111458,-53.8,"[432.6000061035156, 689.7999877929688]"
random_continuous,1790075983.7917216,6.500053782999885,0.683593719254677,1.0017720891235389,0.3206713887874751,1.082024579285145,4.83716451646648,0.95720401164064,-45.73,"[477.3999938964844, 653.2000122070312]"
random_continuous,1790075983.891709,6.600041454999882,0.7743702468079361,0.9994096059778832,0.3268145150270451,1.096604850398916,5.523650273617356,0.7792622402459057,-13.45,"[602.7999877929688, 624.2000122070312]"
random_continuous,1790075983.991649,6.699980907000054,0.975765257388332,0.9970473603688124,0.3329570236041238,1.111183655534904,6.219223234697317,0.7086991240031663,61.87,"[651.4000244140625, 616.2000122070312]"
random_continuous,1790075984.0917346,6.800066857000047,1.197645632498103,0.9946821627218744,0.3391072083169306,1.1257806794304714,0.6416561567958468,0.760854470791278,80.7,"[500.3999938964844, 613.0]"
random_continuous,1790075984.1916766,6.900008755000044,1.329591606757148,0.9923203815274364,0.3452485092842438,1.1403566183909826,1.355410849829326,0.9157865303677276,2.69,"[562.4000244140625, 648.7999877929688]"
random_continuous,1790075984.2916925,7.00002428300013,1.2969641911861214,0.989956812108604,0.3513944601421691,1.154943593534559,2.0788704929974244,1.1167380135807468,45.73,"[497.6000061035156, 640.5999755859375]"
random_continuous,1790075984.391666,7.0999980689998665,1.103544481917015,0.9875938107593116,0.3575389338581712,1.1695270627873446,2.811318662633397,1.2732040539450822,24.21,"[436.6000061035156, 721.2000122070312]"
random_continuous,1790075984.4917295,7.200061774999995,0.8395889992412929,0.9852286840590256,0.3636889340895601,1.1841236488294506,3.553601896351296,1.2716700731571966,-2.69,"[428.6000061035156, 699.2000122070312]"
random_continuous,1790075984.5916855,7.300017652000179,0.6434502860331259,0.9828668650988482,0.3698303332585075,1.1986998208645228,4.304002905802093,1.158155494853659,-72.63,"[430.79998779296875, 684.4000244140625]"
random_continuous,1790075984.6917205,7.400052727000002,0.6275838904818265,0.9805023073661628,0.375978854012762,1.2132928954733804,5.064445355178663,0.9295923574586984,-69.94,"[506.3999938964844, 665.7999877929688]"
random_continuous,1790075984.791792,7.500124082000184,0.8121019570029661,0.978138878422651,0.3821244395950108,1.2278790036612433,5.833691052524131,0.6964272777000811,-2.69,"[648.0, 640.5]"
random_continuous,1790075984.8917933,7.600125414999866,1.10122389237023,0.9757752012131145,0.388270670739339,1.2424666440445666,0.3289991033141817,0.6304661038209985,48.42,"[675.0, 580.2000122070312]"
random_continuous,1790075984.9917312,7.7000631540001905,1.3277603762427672,0.973413035484021,0.3944129716058202,1.2570449561942958,1.1161514980484029,0.7424467013366504,102.22,"[645.7999877929688, 596.2000122070312]"
random_continuous,1790075985.0917025,7.80003454000007,1.3484318492869374,0.971050378374894,0.4005565501997568,1.271626300938828,1.9126263358283,0.9986214929135524,16.14,"[553.5999755859375, 639.5999755859375]"
random_continuous,1790075985.1916742,7.900006292000171,1.13568832397597,0.9686871550868844,0.4067016010193715,1.2862111399057954,2.7184550660256903,1.2455923997631406,53.8,"[454.20001220703125, 701.0]"
random_continuous,1790075985.291694,8.000025938000135,0.8086220215389237,0.9663236760175024,0.4128473169430995,1.3007975574498445,3.5335363269057964,1.3222914391574228,-2.69,"[342.6000061035156, 689.5999755859375]"
random_continuous,1790075985.3917103,8.100042554000083,0.6241849956298686,0.9662939005358532,0.3647936403398796,1.311977021719529,4.357873757165926,1.1965050145508,-88.77,"[431.3999938964844, 696.5999755859375]"
random_continuous,1790075985.4917195,8.200051894999888,0.6409727698605262,0.9662314560263796,0.3647936403398796,1.311977021719529,5.182266426414408,0.9295923574586984,-59.18,"[503.0, 667.0]"
random_continuous,1790075985.5917106,8.300042577999875,0.8665360849290107,0.966169019853334,0.3647936403398796,1.311977021719529,6.006549038100111,0.6764855274575677,-2.69,"[652.0, 616.2000122070312]"
random_continuous,1790075985.6916528,8.399984888000063,1.1559769105441091,0.966106600743399,0.3647936403398796,1.311977021719529,0.547421075356894,0.6596117387908257,37.66,"[667.4000244140625, 601.2000122070312]"
random_continuous,1790075985.7916594,8.499991401999978,1.3236472153926253,0.9660441483938984,0.3647936403398796,1.311977021719529,1.371917248669476,0.7930680673368765,88.77,"[620.5999755859375, 634.7999877929688]"
random_continuous,1790075985.8917632,8.600095419000127,1.2616290224137834,0.9659816765198844,0.3647936403398796,1.311977021719529,2.196671184693102,1.0538448012774355,5.38,"[516.0, 653.4000244140625]"
random_continuous,1790075985.9917235,8.700055806000137,1.009833635068215,0.9659192430186672,0.3647936403398796,1.311977021719529,3.020918522892813,1.2578642460662257,43.04,"[440.20001220703125, 703.4000244140625]"
random_continuous,1790075986.0916977,8.800029857000027,0.7298009566784562,0.965856794848308,0.3647936403398796,1.311977021719529,3.845359523164504,1.2640001692177685,-37.66,"[423.6000061035156, 710.4000244140625]"
random_continuous,1790075986.1916776,8.90000978199987,0.6013385423158569,0.9657943807579632,0.3647936403398796,1.311977021719529,4.6693505989519934,1.0875923786109196,-104.91,"[435.3999938964844, 687.5999755859375]"
random_continuous,1790075986.291771,9.00010301899988,0.7068367087029996,0.9657319085811126,0.3647936403398796,1.311977021719529,5.49410853302156,0.8145437983672754,-5.38,"[594.4000244140625, 637.0]"
random_continuous,1790075986.3917255,9.100057641000149,0.9784499916315031,0.9656694848131174,0.3647936403398796,1.311977021719529,0.0350420660045287,0.6396699885483124,-2.69,"[666.2000122070312, 605.4000244140625]"
random_continuous,1790075986.4917307,9.200062935000005,1.2419338772099957,0.9656070386271168,0.3647936403398796,1.311977021719529,0.8594568687670048,0.6764855274575677,107.6,"[672.25, 576.75]"
random_continuous,1790075986.5917337,9.300065826000036,1.3280177281861791,0.965544609252591,0.3647936403398796,1.311977021719529,1.683649726371435,0.8973787609131001,2.69,"[590.4000244140625, 639.4000244140625]"
random_continuous,1790075986.6916747,9.400006726000129,1.1815057856544449,0.9654821807734616,0.3647936403398796,1.311977021719529,2.507830762947627,1.1474176293384597,40.35,"[493.3999938964844, 648.4000244140625]"
random_continuous,1790075986.7917457,9.500077799999872,0.896094056337308,0.965419692875347,0.3647936403398796,1.311977021719529,3.332796249210581,1.2716700731571966,16.14,"[422.3999938964844, 698.4000244140625]"
random_continuous,1790075986.8917346,9.60006687400005,0.6554441497003436,0.9653572824983372,0.3647936403398796,1.311977021719529,4.156738301527433,1.1949710337629145,-67.25,"[417.20001220703125, 725.4000244140625]"
random_continuous,1790075986.9918156,9.700147683000068,0.6136300348851612,0.9652948107560726,0.3647936403398796,1.311977021719529,4.981490498195193,0.9817477042468103,-96.84,"[381.0, 685.4000244140625]"
random_continuous,1790075987.0917268,9.800058921000073,0.7974692654542462,0.9652324089377796,0.3647936403398796,1.311977021719529,5.805319558300901,0.7271068934577939,-2.69,"[625.5999755859375, 621.4000244140625]"
random_continuous,1790075987.1917226,9.90005470799997,1.0890541752429928,0.9651699670408156,0.3647936403398796,1.311977021719529,0.3464924300078564,0.6227961998815703,48.42,"[685.7999877929688, 598.5999755859375]"
random_continuous,1790075987.2917292,10.00006145600014,1.3011017831675693,0.9651075308234376,0.3647936403398796,1.311977021719529,1.170775626975228,0.7424467013366504,115.67,"[644.5999755859375, 623.5999755859375]"
random_continuous,1790075987.3916574,10.099989558000061,1.297518157910857,0.9650451052396732,0.3647936403398796,1.311977021719529,1.9949184389297443,1.0032234352772094,2.69,"[557.7999877929688, 647.0]"
random_continuous,1790075987.4916277,10.199959680999882,1.0806029398324757,0.9649826779456644,0.3647936403398796,1.311977021719529,2.8190838295413414,1.2210487071569704,43.04,"[466.20001220703125, 672.4000244140625]"
random_continuous,1790075987.591636,10.299967911000067,0.7894387684719442,0.964920236443324,0.3647936403398796,1.311977021719529,3.643436798600305,1.2808739578845103,-8.07,"[425.20001220703125, 721.4000244140625]"
random_continuous,1790075987.6916778,10.400009887999886,0.6108985951809033,0.9648577745073368,0.3647936403398796,1.311977021719529,4.468059532753614,1.1351457830353744,-75.32,"[433.0, 708.0]"
random_continuous,1790075987.79176,10.500092136000148,0.6597260428227603,0.964795309411861,0.3647936403398796,1.311977021719529,5.292723978482172,0.868233125943273,-5.38,"[530.2000122070312, 654.2000122070312]"
random_continuous,1790075987.891734,10.600066303000176,0.904380262961743,0.9647328754073736,0.3647936403398796,1.311977021719529,6.116977960857184,0.6657476619423682,-2.69,"[658.7999877929688, 612.0]"
random_continuous,1790075987.99168,10.700012249999872,1.1877266586804065,0.964670452311238,0.3647936403398796,1.311977021719529,0.6579026239475994,0.6427379501240836,78.01,"[686.0, 577.5999755859375]"
random_continuous,1790075988.0915165,10.79984872,1.3279495772290524,0.9646080649966198,0.3647936403398796,1.311977021719529,1.4815402064802825,0.8329515678219032,24.21,"[637.5999755859375, 623.0]"
random_continuous,1790075988.191744,10.900076012,1.2348249535314324,0.9645455269581752,0.3647936403398796,1.311977021719529,2.3071676455844923,1.1044661672776617,2.69,"[400.6000061035156, 652.2000122070312]"
random_continuous,1790075988.2916596,10.999991679000004,0.9684249003126474,0.9644831410247404,0.3647936403398796,1.311977021719529,3.13078699372884,1.2701360923693108,51.11,"[433.3999938964844, 692.4000244140625]"
random_continuous,1790075988.391644,11.099976049000134,0.69933333333758,0.964420705130804,0.3647936403398796,1.311977021719529,3.955065920616768,1.2501943421267976,-32.28,"[436.0, 704.4000244140625]"
random_continuous,1790075988.4915085,11.199840627000185,0.6003689654206807,0.9643583100560827,0.3647936403398796,1.311977021719529,4.778805952059635,1.038504993398579,-96.84,"[448.0, 691.5999755859375]"
random_continuous,1790075988.5916502,11.299982172,0.7350722337021041,0.9642958248785,0.3647936403398796,1.311977021719529,5.603735521851128,0.7639224323670493,-2.69,"[609.7999877929688, 635.4000244140625]"
random_continuous,1790075988.6916575,11.399989630000164,1.0169374832738267,0.9642333772626122,0.3647936403398796,1.311977021719529,0.1449838948096413,0.6396699885483124,48.42,"[676.5999755859375, 601.5999755859375]"
random_continuous,1790075988.7916546,11.499986593999893,1.2649386713219464,0.9641709388841692,0.3647936403398796,1.311977021719529,0.9692956221656032,0.7086991240031663,72.63,"[667.2000122070312, 603.7999877929688]"
random_continuous,1790075988.8916368,11.599969040000133,1.319891848715704,0.9641085074103944,0.3647936403398796,1.311977021719529,1.793516194061752,0.940330222973898,2.69,"[566.5, 665.25]"
random_continuous,1790075988.99152,11.69985198900008,1.1466451215540114,0.9640461049495888,0.3647936403398796,1.311977021719529,2.6173537366225474,1.1903690913992575,51.11,"[474.20001220703125, 674.4000244140625]"
random_continuous,1790075989.0916548,11.799986902,0.8559285862242355,0.963983617495426,0.3647936403398796,1.311977021719529,3.442313361830614,1.2885438618239389,16.14,"[426.3999938964844, 701.4000244140625]"
random_continuous,1790075989.191677,11.90000903400005,0.6347489739659573,0.9639211667806172,0.3647936403398796,1.311977021719529,4.266787953938049,1.1949710337629145,-88.77,"[435.3999938964844, 696.2000122070312]"
random_continuous,1790075989.291631,11.999962964000133,0.624888602394913,0.96385874245378,0.3647936403398796,1.311977021719529,5.090914171937996,0.9357282806102412,-43.04,"[501.0, 660.7999877929688]"
random_continuous,1790075989.3917308,12.100062891999869,0.7214088214553414,0.9011168667412932,0.5006231457471905,1.311977021719529,5.916022582179224,0.6856894121848816,-2.69,"[529.0, 624.2000122070312]"
random_continuous,1790075989.4916756,12.200007723999988,1.1178839803761365,0.9011168667412932,0.5006231457471905,1.2933582601534144,0.4478123034588677,0.6273981422452273,13.45,"[681.2000122070312, 573.2000122070312]"
random_continuous,1790075989.5917444,12.30007654100018,1.3765122089471344,0.9011168667412932,0.5006231457471905,1.274718805420412,1.2519803190791023,0.7179030087304801,131.81,"[650.7999877929688, 593.4000244140625]"
random_continuous,1790075989.6916523,12.399984387999893,1.346779664701925,0.9011168667412932,0.5006231457471905,1.256095025629527,2.0437732605207017,1.0139613007924089,2.69,"[559.7999877929688, 658.7999877929688]"
random_continuous,1790075989.7916515,12.499983889000077,1.0573573464579311,0.9011168667412932,0.5006231457471905,1.2374633124114975,2.824198428279651,1.2977477465512524,43.04,"[447.6000061035156, 693.2000122070312]"
random_continuous,1790075989.8916764,12.600008672000058,0.682709177560942,0.9011168667412932,0.5006231457471905,1.2188284999043866,3.5930436893706243,1.3161555160058802,-2.69,"[414.3999938964844, 717.4000244140625]"
random_continuous,1790075989.991675,12.700007186999983,0.4329929683732467,0.9011168667412932,0.5006231457471905,1.2001960427004683,4.350084164938544,1.1336118022474888,-118.36,"[439.20001220703125, 699.0]"
random_continuous,1790075990.0915103,12.799842657999989,0.4366504126639679,0.9011168667412932,0.5006231457471905,1.181579812698621,5.094775914900474,0.7761942786701345,-8.07,"[575.0, 641.0]"
random_continuous,1790075990.191727,12.900059101000124,0.6817202128468284,0.9011168667412932,0.5006231457471905,1.1629184214684367,5.829537684874758,0.4985437560628333,-32.28,"[722.0, 515.0]"
random_continuous,1790075990.2916548,12.999986830000125,1.0335281614915866,0.9011168667412932,0.5006231457471905,1.1443012492335878,0.2676781146518863,0.4555922940020354,32.28,"[723.5999755859375, 429.3999938964844]"
random_continuous,1790075990.391651,13.099983131000045,1.3162702952818333,0.9011168667412932,0.5006231457471905,1.125671052308316,0.9778061353162286,0.6120583343663708,137.19,"[705.5999755859375, 479.6000061035156]"
random_continuous,1790075990.491645,13.19997719600019,1.3989579495881477,0.9011168667412932,0.5006231457471905,1.1070397663278289,1.6762700640892092,0.9433981845496692,2.69,"[580.7999877929688, 652.4000244140625]"
random_continuous,1790075990.5916688,13.300001054000177,1.252620657755234,0.9011168667412932,0.5006231457471905,1.0884036320487045,2.3632046438750933,1.2348545342479411,59.18,"[471.3999938964844, 689.7999877929688]"
random_continuous,1790075990.6917374,13.400069662000078,0.9525014039442616,0.9011168667412932,0.5006231457471905,1.069757904394956,3.0387704158792133,1.3330293046726225,118.36,"[427.6000061035156, 724.4000244140625]"
random_continuous,1790075990.7917535,13.50008557000001,0.6350515761573092,0.9011168667412932,0.5006231457471905,1.0511317234655535,3.701925550215407,1.2670681307935396,-48.42,"[438.20001220703125, 716.2000122070312]"
random_continuous,1790075990.8916533,13.59998545999997,0.4324322437273956,0.9011168667412932,0.5006231457471905,1.032509128127029,4.353257605626737,1.0246991663076084,-96.84,"[466.0, 685.4000244140625]"
random_continuous,1790075990.9916992,13.70003140100016,0.4201653137994244,0.9011168667412932,0.5006231457471905,1.0138641973747604,4.99365143372134,0.7117670855789375,-2.69,"[649.4000244140625, 634.5999755859375]"
random_continuous,1790075991.0917268,13.800058784000157,0.5936936384483946,0.9011168667412932,0.5006231457471905,0.9952300414682622,5.621964107906848,0.4924078329112908,-72.63,"[578.7999877929688, 508.0]"
random_continuous,1790075991.1916618,13.899994039000148,0.8785293579279638,0.9011168667412932,0.5006231457471905,0.9766117106798652,6.238051198583804,0.4249126782443226,8.07,"[728.7999877929688, 420.20001220703125]"
