mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074629.0916634,1.8000364439999998,0.5736668955616928,0.7768715952448266,0.2787470239748065,1.1510587352624553,5.466335243486178,0.6043884304269426,-24.21,"[668.0, 554.2000122070312]"
random_continuous,1790074629.1916766,1.9000494100000083,0.7551939626788768,0.7813649756408807,0.280567794765311,1.1510587352624553,6.189770757018145,0.5230874486690036,0.0,"[693.4000244140625, 484.20001220703125]"
random_continuous,1790074629.291587,1.9999600859999873,0.9520786506656584,0.785854348173323,0.2823869415221586,1.1510587352624553,0.6293756961963766,0.5614369683661447,24.21,"[676.7999877929688, 479.79998779296875]"
random_continuous,1790074629.3916986,2.1000715150000246,1.0678421447414697,0.7903488297660641,0.2842081585305627,1.1510587352624553,1.3529885027060402,0.6856894121848816,86.08,"[651.7999877929688, 548.7999877929688]"
random_continuous,1790074629.491587,2.199959831000001,1.045156008889729,0.7948386047918707,0.2860274683824738,1.1510587352624553,2.0758435506091075,0.8897088569736719,2.69,"[575.0, 591.4000244140625]"
random_continuous,1790074629.591548,2.2999209899999755,0.8960481078962441,0.7993297538204166,0.2878473349965179,1.1510587352624553,2.798919813341428,1.0277671278833795,2.69,"[528.7999877929688, 615.7999877929688]"
random_continuous,1790074629.6916947,2.400067799999988,0.6960991609430927,0.8038249015037394,0.2896688219126903,1.1510587352624553,3.5226398606228315,1.035437031822808,-10.76,"[505.79998779296875, 622.4000244140625]"
random_continuous,1790074629.7916725,2.5000455370000054,0.5479720835210735,0.8083172284542705,0.2914891658346307,1.1510587352624553,4.245905769127631,0.9433981845496692,-150.64,"[508.6000061035156, 600.7999877929688]"
random_continuous,1790074629.8916893,2.600062461000107,0.5291218848289987,0.81280993871684,0.293309665079135,1.1510587352624553,4.969233390979326,0.7501166052760785,-2.69,"[605.5999755859375, 567.2000122070312]"
random_continuous,1790074629.9917617,2.700134680000019,0.652968749566595,0.8173030984602815,0.2951303464585956,1.1510587352624553,5.6926333793781225,0.5905826033359719,-26.9,"[670.5999755859375, 549.2000122070312]"
random_continuous,1790074630.09168,2.800053140999978,0.8610172758943189,0.8217939376228405,0.2969500875112831,1.1510587352624553,0.1324744464197991,0.5338253141842031,8.07,"[672.2000122070312, 479.79998779296875]"
random_continuous,1790074630.191703,2.90007620800003,1.051903389920407,0.8262871340668488,0.2987707837622468,1.1510587352624553,0.8558803436205906,0.6043884304269426,59.18,"[665.5999755859375, 495.79998779296875]"
random_continuous,1790074630.2916515,3.000024553000003,1.1313579201763233,0.8307772919554823,0.3005902487546958,1.1510587352624553,1.5787970325475342,0.7838641826095626,10.76,"[624.2000122070312, 583.0]"
random_continuous,1790074630.391647,3.1000203730000067,1.0603676823125034,0.8352694571899314,0.3024105271473705,1.1510587352624553,2.3020369047169496,0.99248556976201,2.69,"[538.5999755859375, 610.4000244140625]"
random_continuous,1790074630.4916413,3.2000143189999903,0.8750883687336702,0.8397612104077317,0.3042306385860342,1.1510587352624553,3.0252104420903905,1.102932186489776,13.45,"[500.3999938964844, 637.5999755859375]"
random_continuous,1790074630.5916965,3.300069125000107,0.6696856272336633,0.8442541379987518,0.3060512258945926,1.1510587352624553,3.748573053883554,1.07685451309572,-59.18,"[485.20001220703125, 638.5999755859375]"
random_continuous,1790074630.691668,3.400041055000031,0.5497526132014772,0.8487452872069803,0.3078710925814462,1.1510587352624553,4.471649345545082,0.9387962421860124,-153.32999999999998,"[485.0, 631.0]"
random_continuous,1790074630.7916524,3.5000254820000123,0.5789021867648105,0.8532374942180817,0.3096913879025136,1.1510587352624553,5.194895943767968,0.7209709703062513,-5.38,"[628.5999755859375, 583.5999755859375]"
random_continuous,1790074630.8916707,3.6000435369999764,0.7465239236805933,0.85772971259423,0.3115116878288322,1.1510587352624553,5.918144371766864,0.5783107570328867,-21.52,"[681.2000122070312, 547.7999877929688]"
random_continuous,1790074630.991718,3.700090985000031,0.972177360663242,0.8622240487772596,0.3133328459155043,1.1510587352624553,0.3585484600925923,0.5629709491540303,16.14,"[673.0, 504.0]"
random_continuous,1790074631.091654,3.8000270439999895,1.1448884491927562,0.8667144394022932,0.3151524052154907,1.1510587352624553,1.081502619645093,0.6810874698212247,121.05,"[654.5999755859375, 543.7999877929688]"
random_continuous,1790074631.191536,3.899908924999977,1.1795762401036565,0.8712035781651526,0.316971457246143,1.1510587352624553,1.804255229033956,0.9096506072161852,2.69,"[565.4000244140625, 616.2000122070312]"
random_continuous,1790074631.291638,4.000011157000017,1.059286531025902,0.8756982916407885,0.318792768216234,1.1510587352624553,2.527905368755896,1.0937283017624622,2.69,"[505.6000061035156, 635.4000244140625]"
random_continuous,1790074631.3916278,4.100000981999983,0.845155175707588,0.8801900896449636,0.3206128978028656,1.1510587352624553,3.251086116747942,1.162757437217316,0.0,"[483.0, 666.5999755859375]"
random_continuous,1790074631.491714,4.200086994000003,0.6460871335403265,0.884684232352668,0.3224339774910517,1.1510587352624553,3.974644362670901,1.0906603401866908,-61.87,"[466.6000061035156, 648.0]"
random_continuous,1790074631.5916665,4.300039448000007,0.56495653776038,0.8891747035212942,0.3242535694282527,1.1510587352624553,4.697611489764753,0.9096506072161852,-56.49,"[542.7999877929688, 637.4000244140625]"
random_continuous,1790074631.691727,4.400099920000002,0.6461367139638847,0.8936691162050161,0.3260747585139086,1.1510587352624553,5.421213201902887,0.6902913545485385,-18.83,"[638.4000244140625, 618.7999877929688]"
random_continuous,1790074631.7916362,4.500009323000029,0.8526847270237151,0.8981587878672928,0.3278940264816969,1.1510587352624553,6.144051608248432,0.5890486225480862,0.0,"[668.7999877929688, 564.7999877929688]"
random_continuous,1790074631.891633,4.6000061390000155,1.0844669430638945,0.9026508152836984,0.329714249028873,1.1510587352624553,0.5840839844952015,0.6258641614573416,37.66,"[653.4000244140625, 538.2000122070312]"
random_continuous,1790074631.9917655,4.700138515000106,1.2272867700199626,0.9071462554934496,0.3315358544802083,1.1510587352624553,1.307851128614594,0.7853981633974483,18.83,"[628.7999877929688, 579.0]"
random_continuous,1790074632.0916083,4.799981095000021,1.2103927209351804,0.9116342657924906,0.3333544492439975,1.1510587352624553,2.030422055009886,1.0200972239439514,2.69,"[514.2000122070312, 617.7999877929688]"
random_continuous,1790074632.1917624,4.900135612999975,1.2151776989922396,1.089864540716286,0.332135459283714,1.1519504207347842,2.7547186156313828,1.1780972450961724,56.49,"[488.6000061035156, 654.4000244140625]"
random_continuous,1790074632.2916598,5.0000329600000555,0.9832077814168444,1.0922943520350352,0.3297056479649649,1.1537278163852989,3.478807923368741,1.214912784005428,126.43,"[454.3999938964844, 669.4000244140625]"
random_continuous,1790074632.3916266,5.099999634000028,0.8087742686619361,1.0947255326010374,0.3272744673989625,1.155506213633795,4.204422308735694,1.210310841641771,-26.9,"[466.0, 668.5999755859375]"
random_continuous,1790074632.4915812,5.19995426600002,0.7800461112114705,1.0971562990615389,0.3248437009384615,1.157284307966048,4.931029962901185,1.043106935762236,-80.7,"[467.6000061035156, 671.7999877929688]"
random_continuous,1790074632.591651,5.300023958000111,0.9112544592496092,1.0995890840614304,0.3224109159385696,1.1590638788504537,5.659359440749732,0.8559612796401878,-2.69,"[543.0, 632.5999755859375]"
random_continuous,1790074632.6916294,5.400002463000021,1.1356196891598822,1.1020204564582183,0.3199795435417817,1.1608424164222748,0.1051982397688675,0.786932144185334,32.28,"[605.4000244140625, 613.5999755859375]"
random_continuous,1790074632.7916288,5.500001971000017,1.339917213499913,1.1044517610856568,0.3175482389143431,1.1626209044211333,0.8353193459101362,0.868233125943273,34.97,"[572.7999877929688, 631.7999877929688]"
random_continuous,1790074632.891636,5.600008797999976,1.4207813817268655,1.1056677140803912,0.3151162172011018,1.1643999169649129,1.5667736783984196,1.0737865515199487,13.45,"[505.3999938964844, 632.5999755859375]"
random_continuous,1790074632.991663,5.700036001000001,1.3389726791561138,1.1056677140803912,0.3126841722901719,1.1661789464776935,2.299352977084652,1.262466188429883,129.12,"[457.0, 663.2000122070312]"
random_continuous,1790074633.091645,5.800018162000015,1.1393397245679098,1.1056677140803912,0.3102527985073581,1.1679574850633865,3.032847568892919,1.3744467859455345,174.85,"[435.20001220703125, 717.5999755859375]"
random_continuous,1790074633.191601,5.899973891999991,0.925385021161396,1.1056677140803912,0.3078219471102442,1.1697356415263755,3.767301521862862,1.3453011509757071,-10.76,"[444.6000061035156, 731.2000122070312]"
random_continuous,1790074633.2916307,6.00000374199999,0.8069348597847952,1.1056677140803912,0.3053899897134471,1.171514607022976,4.503207423168476,1.184233168247715,-2.69,"[451.0, 691.2000122070312]"
random_continuous,1790074633.3916545,6.100027255999976,0.843947349270159,1.1056677140803912,0.3029579511247395,1.1732936319110805,5.240255868728525,0.99248556976201,-104.91,"[470.79998779296875, 667.7999877929688]"
random_continuous,1790074633.4916444,6.200017210999988,1.0154465460754942,1.1056677140803912,0.3005264070553229,1.1750722950606294,5.978272033595601,0.8314175870340175,-8.07,"[584.2000122070312, 625.5999755859375]"
random_continuous,1790074633.591629,6.300001877999989,1.2310940350669008,1.1056677140803912,0.2980946574407649,1.176851108565491,0.434282973618032,0.8298836062461319,75.32,"[585.0, 634.7999877929688]"
random_continuous,1790074633.6915753,6.399948487000017,1.3783796583043129,1.1056677140803912,0.2956643028000368,1.1786289016535,1.1741717784395078,0.9710098387316108,13.45,"[535.7999877929688, 634.4000244140625]"
random_continuous,1790074633.791638,6.50001093100002,1.381615804279642,1.1056677140803912,0.2932317503849437,1.1804083024032097,1.91584787107346,1.1566215140657734,86.08,"[479.20001220703125, 662.5999755859375]"
random_continuous,1790074633.8916535,6.600026414000013,1.2407661569902388,1.1056677140803912,0.2907998677362579,1.1821872132219151,2.658437672933964,1.3176894967937658,126.43,"[453.6000061035156, 684.7999877929688]"
random_continuous,1790074633.991535,6.69990796899998,1.0315627773118825,1.1056677140803912,0.2883701350075834,1.1839645513841568,3.401487097088797,1.3606409588545638,-2.69,"[436.6000061035156, 728.4000244140625]"
random_continuous,1790074634.0916884,6.800061186999983,0.8642440959201854,1.1056677140803912,0.2859363346589385,1.1857448649914413,4.14689959990725,1.265534150005654,-2.69,"[435.3999938964844, 697.4000244140625]"
random_continuous,1790074634.1936502,6.902023198999984,0.8268717506667292,1.1056677140803912,0.2834981588467749,1.1875283792298883,4.894775328381606,1.0967962633382335,-32.28,"[441.79998779296875, 683.0]"
random_continuous,1790074634.291674,7.000047201000029,0.9370386637038,1.1056677140803912,0.2810730698140203,1.1893023205502162,5.6397499781984735,0.9173205111556134,-8.07,"[529.5999755859375, 641.4000244140625]"
random_continuous,1790074634.391697,7.100069949999977,1.1348478554239798,1.1056677140803912,0.2786406279648527,1.191081640421467,0.1049155778390655,0.8360195293976744,10.76,"[585.2000122070312, 633.2000122070312]"
random_continuous,1790074634.4917417,7.200114445999986,1.3139763814092191,1.1056677140803912,0.2762081581763295,1.1928609807302262,0.854393459108806,0.9035146840646426,48.42,"[557.5999755859375, 626.2000122070312]"
random_continuous,1790074634.5917258,7.300098928000011,1.37928771383881,1.1056677140803912,0.2737768089529142,1.1946395013508335,1.6046435591173491,1.0661166475805206,43.04,"[495.20001220703125, 650.2000122070312]"
random_continuous,1790074634.691727,7.400100011000006,1.2976190790302875,1.1056677140803912,0.2713462249128152,1.1964174622434127,2.355774279166681,1.2425244381873692,104.91,"[466.20001220703125, 669.7999877929688]"
random_continuous,1790074634.7916975,7.500070741000002,1.1145994539714803,1.1056677140803912,0.2689145085142356,1.198196251450941,3.108372493898869,1.337631247036279,134.5,"[438.3999938964844, 707.0]"
random_continuous,1790074634.8917348,7.600107918000106,0.9298846373314263,1.1056677140803912,0.2664832945134083,1.1999746731568557,3.861932505405449,1.303883669702795,-2.69,"[433.3999938964844, 696.0]"
random_continuous,1790074634.9917295,7.700102604999984,0.8428215874993427,1.1056677140803912,0.2640514547342467,1.2017535526167042,4.616804208499062,1.1688933603688585,-26.9,"[472.6000061035156, 702.7999877929688]"
random_continuous,1790074635.091719,7.800092130999985,0.8990450290438221,1.1056677140803912,0.2616198151992878,1.2035322855988522,5.372731394705525,0.9909515889741242,-110.29,"[478.79998779296875, 661.2000122070312]"
random_continuous,1790074635.1916711,7.900044061000017,1.0660488420839376,1.1056677140803912,0.2591883359812738,1.2053109013099024,6.129726232117619,0.859029241215959,40.35,"[572.2000122070312, 633.0]"
random_continuous,1790074635.291608,7.999981269999978,1.2515586897755622,1.1056677140803912,0.2567579175590599,1.207088741053771,0.6043221214669003,0.880504972246358,37.66,"[560.4000244140625, 635.0]"
random_continuous,1790074635.391753,8.10012605899999,1.3545964547834333,1.1056677140803912,0.2543235382894656,1.2088694781390306,1.364457954690458,1.004757416065095,16.14,"[519.5999755859375, 630.0]"
random_continuous,1790074635.49168,8.200053019000109,1.3199382843778555,1.1056677140803912,0.2518933836740963,1.2106471249094222,2.124391376887722,1.1811652066719438,88.77,"[467.6000061035156, 663.4000244140625]"
random_continuous,1790074635.5916758,8.30004887199999,1.168758347025016,1.1056677140803912,0.2494617369901649,1.2124258631210103,2.8859088369955472,1.3069516312785665,123.74,"[433.0, 691.0]"
random_continuous,1790074635.6916611,8.400034055999981,0.98576040417927,1.1056677140803912,0.2470305256884403,1.214204282852544,3.648407223338033,1.3161555160058802,-2.69,"[445.6000061035156, 698.2000122070312]"
random_continuous,1790074635.7917066,8.500079380999978,0.8720039861367066,1.1056677140803912,0.2445986003647595,1.2159832248878093,4.412247346630117,1.2118448224296563,-18.83,"[435.3999938964844, 693.2000122070312]"
random_continuous,1790074635.8919852,8.60035820600001,0.8893977293851524,1.1056677140803912,0.2421608765184744,1.217766408515324,5.179031272638547,1.043106935762236,-51.11,"[467.3999938964844, 705.0]"
random_continuous,1790074635.9917054,8.700078542000028,1.0257279555375771,1.1056677140803912,0.2397349312137832,1.2195409761945808,5.943224006551297,0.8973787609131001,61.87,"[537.2000122070312, 641.4000244140625]"
random_continuous,1790074636.091723,8.800095938000027,1.2040268405971122,1.1056677140803912,0.2373025370001228,1.2213202612206802,0.4273804633415636,0.9004467224888714,0.0,"[540.2000122070312, 637.5999755859375]"
random_continuous,1790074636.191717,8.900089721000029,1.0800208116527177,0.8496400696973916,0.3019108772035423,0.7014125698519078,0.8680581325032506,0.974077800307382,69.94,"[526.0, 629.5999755859375]"
random_continuous,1790074636.2916758,9.000048849999985,1.1412341487814677,0.8496400696973916,0.3019108772035423,0.7014125698519078,1.3086205162011026,1.102932186489776,-48.42,"[488.20001220703125, 639.7999877929688]"
random_continuous,1790074636.391678,9.10005083499999,1.146743988720022,0.8496400696973916,0.3019108772035423,0.7014125698519078,1.7494815782295916,1.0921943209745766,56.49,"[484.79998779296875, 650.7999877929688]"
random_continuous,1790074636.4917426,9.200115702000005,1.0954250634079856,0.8496400696973916,0.3019108772035423,0.7014125698519078,2.190418649600673,1.1228739367322893,45.73,"[463.3999938964844, 650.2000122070312]"
random_continuous,1790074636.591781,9.300153780000016,0.997134989394677,0.8496400696973916,0.3019108772035423,0.7014125698519078,2.631179313366232,1.1382137446111458,0.0,"[472.0, 666.4000244140625]"
random_continuous,1790074636.6916914,9.400064498000006,0.8707706786966515,0.8496400696973916,0.3019108772035423,0.7014125698519078,3.07154582768257,1.102932186489776,-10.76,"[462.6000061035156, 650.7999877929688]"
random_continuous,1790074636.79159,9.49996302400001,0.7403672879556552,0.8496400696973916,0.3019108772035423,0.7014125698519078,3.511937815067398,1.0185632431560658,-110.29,"[477.79998779296875, 651.0]"
random_continuous,1790074636.891667,9.600039862000017,0.6307110184157423,0.8496400696973916,0.3019108772035423,0.7014125698519078,3.952837060255064,0.8973787609131001,-10.76,"[535.4000244140625, 611.7999877929688]"
random_continuous,1790074636.9916506,9.700023647000023,0.562954067419255,0.8496400696973916,0.3019108772035423,0.7014125698519078,4.393459503982143,0.7746602978822488,-43.04,"[631.4000244140625, 610.4000244140625]"
random_continuous,1790074637.091643,9.800016105999987,0.5499651658878149,0.8496400696973916,0.3019108772035423,0.7014125698519078,4.834169362639699,0.6565437772150544,-13.45,"[662.0, 610.7999877929688]"
random_continuous,1790074637.1916468,9.900019863000011,0.5942419554088146,0.8496400696973916,0.3019108772035423,0.7014125698519078,5.274862231907122,0.5783107570328867,-56.49,"[677.5999755859375, 538.2000122070312]"
random_continuous,1790074637.2916448,10.000017694000007,0.6873237897275599,0.8496400696973916,0.3019108772035423,0.7014125698519078,5.715561764717535,0.5537670644267164,-16.14,"[675.2000122070312, 510.0]"
random_continuous,1790074637.3917255,10.100098361999983,0.8115573154713679,0.8496400696973916,0.3019108772035423,0.7014125698519078,6.156709328245,0.5783107570328867,2.69,"[666.7999877929688, 498.0]"
random_continuous,1790074637.4916394,10.200012296000011,0.9428313616842632,0.8496400696973916,0.3019108772035423,0.7014125698519078,0.3137960426402699,0.6519418348513975,56.49,"[687.7999877929688, 534.5999755859375]"
random_continuous,1790074637.5915484,10.299921606000055,1.0563774638232624,0.8496400696973916,0.3019108772035423,0.7014125698519078,0.7542784241587199,0.7761942786701345,2.69,"[631.7999877929688, 587.0]"
random_continuous,1790074637.6916168,10.39998977800002,1.1304975131229842,0.8496400696973916,0.3019108772035423,0.7014125698519078,1.195137375183613,0.9111845880040708,2.69,"[560.5999755859375, 620.4000244140625]"
random_continuous,1790074637.7916334,10.500006266000014,1.1509104824364869,0.8496400696973916,0.3019108772035423,0.7014125698519078,1.6359441548980342,1.021631204731837,2.69,"[526.5999755859375, 625.5999755859375]"
random_continuous,1790074637.8916717,10.600044689000015,1.1137182918680633,0.8496400696973916,0.3019108772035423,0.7014125698519078,2.076798187593859,1.102932186489776,40.35,"[515.5999755859375, 640.7999877929688]"
random_continuous,1790074637.9915328,10.69990580000001,1.026172610230534,0.8496400696973916,0.3019108772035423,0.7014125698519078,2.5170610071332438,1.1351457830353744,0.0,"[487.20001220703125, 652.7999877929688]"
random_continuous,1790074638.0915885,10.799961454000027,0.9047849184071616,0.8496400696973916,0.3019108772035423,0.7014125698519078,2.9579087464827083,1.1136700520049756,-2.69,"[484.20001220703125, 650.2000122070312]"
random_continuous,1790074638.1916049,10.89997783299998,0.7728850746985736,0.8496400696973916,0.3019108772035423,0.7014125698519078,3.398644774531085,1.050776839701664,-34.97,"[491.20001220703125, 674.2000122070312]"
random_continuous,1790074638.2917223,11.000095671999986,0.6555325288931534,0.8496400696973916,0.3019108772035423,0.7014125698519078,3.839910162014867,0.9418642037617836,-91.46,"[502.79998779296875, 614.5999755859375]"
random_continuous,1790074638.3917892,11.100162280000006,0.5754379951756754,0.8496400696973916,0.3019108772035423,0.7014125698519078,4.280608103860295,0.7976700097005334,-24.21,"[613.0, 610.7999877929688]"
random_continuous,1790074638.491662,11.200034916999982,0.5477402437773915,0.8496400696973916,0.3019108772035423,0.7014125698519078,4.720945227192779,0.6780195082454534,-5.38,"[668.2000122070312, 603.0]"
random_continuous,1790074638.5916314,11.300004365000007,0.5776819986394444,0.8496400696973916,0.3019108772035423,0.7014125698519078,5.16160174224985,0.5921165841238575,-48.42,"[689.5999755859375, 563.2000122070312]"
random_continuous,1790074638.6916387,11.40001153300011,0.6595916735436536,0.8496400696973916,0.3019108772035423,0.7014125698519078,5.602294950864298,0.5583690067903734,-40.35,"[692.4000244140625, 523.7999877929688]"
random_continuous,1790074638.7915916,11.499964434000105,0.7777987774076147,0.8496400696973916,0.3019108772035423,0.7014125698519078,6.042925173131671,0.5752427954571154,2.69,"[661.7999877929688, 501.6000061035156]"
random_continuous,1790074638.8915997,11.59997283700011,0.9097558724349109,0.8496400696973916,0.3019108772035423,0.7014125698519078,0.2004575207791248,0.6350680461846554,48.42,"[686.5999755859375, 523.2000122070312]"
random_continuous,1790074638.991631,11.700003909000031,1.0302428639373382,0.8496400696973916,0.3019108772035423,0.7014125698519078,0.6412517931292285,0.7378447589729934,18.83,"[642.5999755859375, 564.5999755859375]"
random_continuous,1790074639.0916483,11.800021459000106,1.116202437924927,0.8496400696973916,0.3019108772035423,0.7014125698519078,1.082039838239595,0.8666991451553873,2.69,"[588.0, 581.7999877929688]"
random_continuous,1790074639.1915674,11.899940522000009,1.151199210159556,0.8496400696973916,0.3019108772035423,0.7014125698519078,1.5225208403337973,0.9955535313377812,5.38,"[528.2000122070312, 616.2000122070312]"
random_continuous,1790074639.2916164,11.999989490000019,1.1285933329318456,0.8496400696973916,0.3019108772035423,0.7014125698519078,1.9632877754104785,1.0937283017624622,26.9,"[516.2000122070312, 636.2000122070312]"
random_continuous,1790074639.39164,12.100012940000056,1.052652234361068,0.8496400696973916,0.3019108772035423,0.7014125698519078,2.4041135761906816,1.1366797638232602,53.8,"[480.20001220703125, 655.0]"
random_continuous,1790074639.491641,12.200014066000108,0.9379248478870346,0.8496400696973916,0.3019108772035423,0.7014125698519078,2.8448361801963955,1.1305438406717176,-2.69,"[477.79998779296875, 648.2000122070312]"
random_continuous,1790074639.5916817,12.300054326000009,0.8063146609906904,0.8496400696973916,0.3019108772035423,0.7014125698519078,3.2855937810243603,1.0661166475805206,-18.83,"[484.0, 663.5999755859375]"
random_continuous,1790074639.6916642,12.400037197000017,0.6829889674901816,0.8496400696973916,0.3019108772035423,0.7014125698519078,3.726338817195753,0.966407896367954,-94.15,"[499.0, 622.4000244140625]"
random_continuous,1790074639.7916467,12.50001987500002,0.5915249257235754,0.8496400696973916,0.3019108772035423,0.7014125698519078,4.16702435744746,0.8406214717613314,-24.21,"[578.2000122070312, 599.7999877929688]"
random_continuous,1790074639.8916545,12.60002755500011,0.5493807055705576,0.8496400696973916,0.3019108772035423,0.7014125698519078,4.6077448680783135,0.7163690279425944,-16.14,"[637.5999755859375, 587.7999877929688]"
random_continuous,1790074639.991527,12.699899989000016,0.5645860244369414,0.8496400696973916,0.3019108772035423,0.7014125698519078,5.048130689922616,0.6105243535784852,-29.59,"[676.7999877929688, 563.4000244140625]"
random_continuous,1790074640.0916443,12.800017157000013,0.6342979583415329,0.8496400696973916,0.3019108772035423,0.7014125698519078,5.489041393583463,0.5583690067903734,-40.35,"[672.5999755859375, 509.6000061035156]"
random_continuous,1790074640.191714,12.90008723699998,0.9480658048808072,1.0708323347424935,0.3019108772035423,0.4929847966587573,5.864421170530747,0.5583690067903734,2.69,"[667.7999877929688, 500.0]"
random_continuous,1790074640.2930207,13.001393687000018,1.0395870436352082,1.0708323347424935,0.2980483765482489,0.4929847966587573,6.178159381339626,0.6105243535784852,43.04,"[659.2000122070312, 532.4000244140625]"
random_continuous,1790074640.3916883,13.100061314000015,1.1295170709851108,1.0708323347424935,0.2942837612529879,0.4929847966587573,0.2007613794649145,0.8114758367915041,5.38,"[646.2000122070312, 608.2000122070312]"
random_continuous,1790074640.4915533,13.199926313999981,1.2127031631492822,1.0708323347424935,0.290473336268496,0.4929847966587573,0.5102696549957031,1.0078253776408663,2.69,"[521.7999877929688, 634.4000244140625]"
random_continuous,1790074640.5916092,13.299982204000003,1.28043985276766,1.0708323347424935,0.2866590472226317,0.4929847966587573,0.8200917955096187,1.1013982057018905,69.94,"[510.0, 641.0]"
random_continuous,1790074640.6917226,13.400095545000056,1.3266563963691484,1.0708323347424935,0.2828418132256805,0.4929847966587573,1.1301531447034208,1.1811652066719438,107.6,"[474.20001220703125, 682.4000244140625]"
random_continuous,1790074640.7915657,13.499938669000016,1.3474648814130574,1.0708323347424935,0.2790329665391133,0.4929847966587573,1.4395332202903075,1.2501943421267976,129.12,"[457.79998779296875, 692.0]"
random_continuous,1790074640.8915434,13.59991635099999,1.3416805760867196,1.0708323347424935,0.2752197600848149,0.4929847966587573,1.7492674254554217,1.302349688914909,150.64,"[454.6000061035156, 687.5999755859375]"
random_continuous,1790074640.9916391,13.700012135000009,1.3105078700284791,1.0708323347424935,0.2714043943963165,0.4929847966587573,2.059177018104968,1.325359400733194,185.61,"[436.20001220703125, 701.7999877929688]"
random_continuous,1790074641.0916522,13.800025134000009,1.2576185577742334,1.0708323347424935,0.2675907032183074,0.4929847966587573,2.368950595781392,1.3268933815210795,88.77,"[433.6000061035156, 700.0]"
