mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077480.791566,3.499925001000065,0.8303117546576043,0.999836967536152,0.4197849610623813,1.302218247913602,5.8674767696496986,0.6872233929727672,-2.69,"[664.7999877929688, 623.0]"
random_continuous,1790077480.8916955,3.6000544100002116,1.165690587389508,0.999836967536152,0.4197849610623813,1.3086833735084182,0.4061678412327936,0.6059224112148283,51.11,"[691.5, 561.75]"
random_continuous,1790077480.9917085,3.700067665000006,1.39575373674335,0.999836967536152,0.4197849610623813,1.315147327992119,1.2319592882596524,0.7439806821245359,134.5,"[676.0, 603.2000122070312]"
random_continuous,1790077481.091743,3.8001021949999085,1.3700939733479,0.999836967536152,0.4197849610623813,1.321608604321415,2.061469407730449,1.0584467436410925,8.07,"[531.7999877929688, 659.4000244140625]"
random_continuous,1790077481.191583,3.89994191400001,1.1026795077525346,0.999836967536152,0.4197849610623813,1.3280625032578022,2.894084694078749,1.3146215352179944,86.08,"[435.20001220703125, 710.0]"
random_continuous,1790077481.2917235,4.00008262900019,0.7660455898204912,0.999836967536152,0.4197849610623813,1.3345281461235394,3.7322790961408217,1.342233189399936,0.0,"[428.6000061035156, 726.5999755859375]"
random_continuous,1790077481.3916965,4.100055597999926,0.5840819565644422,0.999836967536152,0.4197849610623813,1.3409874724959487,4.573713575133418,1.184233168247715,-110.29,"[349.3999938964844, 709.5999755859375]"
random_continuous,1790077481.4917157,4.200074739000229,0.6806939286865024,0.999836967536152,0.4197849610623813,1.3474488988318374,5.419481862816731,0.8713010875190442,-2.69,"[561.6666870117188, 549.0]"
random_continuous,1790077481.5916927,4.300051698000061,0.9938885426151816,0.999836967536152,0.4197849610623813,1.353908082045458,6.2690146613532605,0.6320000846088841,-2.69,"[694.75, 599.0]"
random_continuous,1790077481.6917176,4.4000768230002905,1.3123401340203626,0.999836967536152,0.4197849610623813,1.360369303333559,0.8396902053108164,0.6381360077604268,104.91,"[686.7999877929688, 561.0]"
random_continuous,1790077481.7917082,4.500067384999966,1.4162609097682632,0.999836967536152,0.4197849610623813,1.3668291153217274,1.6974235912465332,0.8759030298827011,43.04,"[614.4000244140625, 649.2000122070312]"
random_continuous,1790077481.89165,4.60000882400027,1.2309372867198478,0.999836967536152,0.4197849610623813,1.3732843654159728,2.5586047933073672,1.201106956914457,32.28,"[481.79998779296875, 685.2000122070312]"
random_continuous,1790077481.9915707,4.699929888000042,0.8826854025064037,0.999836967536152,0.4197849610623813,1.37974396273056,3.424423547407841,1.337631247036279,123.74,"[434.79998779296875, 721.2000122070312]"
random_continuous,1790077482.0917797,4.800138397999945,0.6160122298389695,0.999836967536152,0.4197849610623813,1.386212133937885,4.295459229896423,1.2701360923693108,-56.49,"[425.0, 712.75]"
random_continuous,1790077482.1917384,4.900097606000145,0.6231175788476464,0.999836967536152,0.4197849610623813,1.3926711482163936,5.169320784961073,1.000155473701438,-96.84,"[474.3999938964844, 684.5999755859375]"
random_continuous,1790077482.291679,5.000037789000089,0.9014784673995816,0.999836967536152,0.4197849610623813,1.3991260558536684,6.046679778189045,0.6918253353364242,-8.07,"[645.5999755859375, 623.5999755859375]"
random_continuous,1790077482.3916106,5.099969754000085,1.2524088542569305,0.999836967536152,0.4197849610623813,1.4055859554425876,0.6455898568979919,0.6335340653967698,69.94,"[692.7999877929688, 565.7999877929688]"
random_continuous,1790077482.4917183,5.200077458000123,1.4193133808474854,0.999836967536152,0.4197849610623813,1.4120510067447107,1.5324530383018882,0.8068738944278473,107.6,"[647.0, 627.0]"
random_continuous,1790077482.591741,5.300100359000226,1.276229398302236,0.999836967536152,0.4197849610623813,1.4185124512338694,2.422882615899276,1.1305438406717176,32.28,"[403.79998779296875, 671.4000244140625]"
random_continuous,1790077482.6917174,5.400076536000142,0.926554757494975,0.999836967536152,0.4197849610623813,1.424971662161922,3.317062544397764,1.3453011509757071,147.95,"[426.79998779296875, 719.4000244140625]"
random_continuous,1790077482.791603,5.499962217000302,0.6309565383562925,0.999836967536152,0.4197849610623813,1.4314272987719348,4.214801534931745,1.2946797849754812,-40.35,"[433.6000061035156, 726.0]"
random_continuous,1790077482.891629,5.599987849999707,0.6139447017400825,0.999836967536152,0.4197849610623813,1.4378857212930538,5.116984312263945,1.0323690702470365,-91.46,"[459.3999938964844, 689.5999755859375]"
random_continuous,1790077482.9917154,5.700074422999933,0.8923821958971107,0.999836967536152,0.4197849610623813,1.4443519884757363,6.024328355944441,0.7209709703062513,-5.38,"[636.4000244140625, 629.7999877929688]"
random_continuous,1790077483.091748,5.800106955000047,1.2545032187475773,0.999836967536152,0.4197849610623813,1.4508132854777962,0.6518508813699668,0.6212622190936846,78.01,"[695.4000244140625, 573.4000244140625]"
random_continuous,1790077483.191594,5.899953174000075,1.419616177996969,0.999836967536152,0.4197849610623813,1.457267140549221,1.5655620257769556,0.8068738944278473,115.67,"[643.7999877929688, 633.7999877929688]"
random_continuous,1790077483.2917173,6.000076215000263,1.1277827356436738,0.9323056260137504,0.3198171628208611,1.4605026666557224,2.4839975955458726,1.1474176293384597,2.69,"[487.75, 681.75]"
random_continuous,1790077483.39171,6.100069159000213,0.8506922253804918,0.9323056260137504,0.3198171628208611,1.4562511766175712,3.3996344610771416,1.3437671701878218,123.74,"[422.3999938964844, 719.7999877929688]"
random_continuous,1790077483.4915876,6.199946650000129,0.6377850273251479,0.9323056260137504,0.3198171628208611,1.452002563924932,4.311983569192591,1.2348545342479411,-86.08,"[422.20001220703125, 720.0]"
random_continuous,1790077483.591647,6.300005795000288,0.6531675274909319,0.9323056260137504,0.3198171628208611,1.4477511452283849,5.222264541155084,0.9387962421860124,-2.69,"[500.20001220703125, 666.7999877929688]"
random_continuous,1790077483.691728,6.400086913999985,0.8837319829181525,0.9323056260137504,0.3198171628208611,1.4434957762136944,6.130715838610115,0.6933593161243098,-2.69,"[659.7999877929688, 634.2000122070312]"
random_continuous,1790077483.791608,6.499966810999922,1.150640058796924,0.9323056260137504,0.3198171628208611,1.4392492338731344,0.7514310782053499,0.6657476619423682,64.56,"[541.7999877929688, 604.4000244140625]"
random_continuous,1790077483.891497,6.599855607000336,1.2510353287469929,0.9323056260137504,0.3198171628208611,1.434999771586162,1.653284923223545,0.8130098175793898,69.94,"[622.7999877929688, 636.7999877929688]"
random_continuous,1790077483.9915557,6.6999146470002415,1.1097403268213482,0.9323056260137504,0.3198171628208611,1.4307455752862874,2.5534695741144238,1.0722525707320631,2.69,"[519.7999877929688, 663.0]"
random_continuous,1790077484.0917094,6.800068376000127,0.8348535921888717,0.9323056260137504,0.3198171628208611,1.4264901970881922,3.4512283814974936,1.1995729761265714,2.69,"[442.6000061035156, 690.7999877929688]"
random_continuous,1790077484.19171,6.90006914200012,0.6337689922577685,0.9323056260137504,0.3198171628208611,1.4222385174293228,4.345534857827296,1.1397477253990314,-107.6,"[429.79998779296875, 688.2000122070312]"
random_continuous,1790077484.2916064,6.999965301999964,0.6554196941030335,0.9323056260137504,0.3198171628208611,1.4179899822005642,5.236511915561131,0.9188544919434992,-26.9,"[515.0, 652.5999755859375]"
random_continuous,1790077484.39166,7.100018839000313,0.8820833542629324,0.9323056260137504,0.3198171628208611,1.413738202459387,6.12549830965785,0.684155431396996,-8.07,"[657.4000244140625, 618.2000122070312]"
random_continuous,1790077484.491721,7.200079762000314,1.1453712540445091,0.9323056260137504,0.3198171628208611,1.4094840748226265,0.7291161307800991,0.6657476619423682,21.52,"[668.25, 595.5]"
random_continuous,1790077484.5917244,7.300083478000033,1.2518395817965782,0.9323056260137504,0.3198171628208611,1.4052316899107715,1.6128833480431837,0.8022719520641903,110.29,"[624.7999877929688, 630.7999877929688]"
random_continuous,1790077484.691505,7.399863923000339,1.125657455704819,0.9323056260137504,0.3198171628208611,1.4009870995156106,2.4923668507906456,1.0584467436410925,2.69,"[527.4000244140625, 662.4000244140625]"
random_continuous,1790077484.7915826,7.49994156799994,0.8594707751733182,0.9323056260137504,0.3198171628208611,1.3967320292173089,3.371347718115217,1.2041749184902284,18.83,"[440.20001220703125, 689.5999755859375]"
random_continuous,1790077484.8916078,7.599966674999905,0.646537639114435,0.9323056260137504,0.3198171628208611,1.3924813459600138,4.2467514370980695,1.1566215140657734,-88.77,"[431.0, 691.2000122070312]"
random_continuous,1790077484.9917133,7.700072324000303,0.6387553004322348,0.9323056260137504,0.3198171628208611,1.388225671213835,5.120507418989078,0.949534107701212,-94.15,"[514.5, 662.75]"
random_continuous,1790077485.091621,7.799979884000095,0.8399575021365185,0.9323056260137504,0.3198171628208611,1.3839764874907363,5.990261341699593,0.7071651432152806,-2.69,"[643.7999877929688, 617.4000244140625]"
random_continuous,1790077485.191622,7.89998107700012,1.10611409467427,0.9323056260137504,0.3198171628208611,1.3797253675531127,0.5745558149396786,0.6381360077604268,56.49,"[698.4000244140625, 593.2000122070312]"
random_continuous,1790077485.2917478,8.000106612000309,1.2493979610434982,0.9323056260137504,0.3198171628208611,1.3754702978925613,1.4401664627080135,0.7547185476397354,118.36,"[639.2000122070312, 612.4000244140625]"
random_continuous,1790077485.3917203,8.10007925500031,1.1703038553823506,0.9323056260137504,0.3198171628208611,1.3712191805058618,2.302301715794321,1.009359358428752,2.69,"[539.5999755859375, 660.2000122070312]"
random_continuous,1790077485.49173,8.200088938000135,0.925813399599976,0.9323056260137504,0.3198171628208611,1.3669674302706851,3.161893854212842,1.1949710337629145,10.76,"[359.6000061035156, 679.2000122070312]"
random_continuous,1790077485.5916967,8.300055708999935,0.6864023788070353,0.9323056260137504,0.3198171628208611,1.3627162929865828,4.018691185483924,1.1811652066719438,-67.25,"[428.79998779296875, 691.2000122070312]"
random_continuous,1790077485.6916964,8.40005561900034,0.6165930756047509,0.9323056260137504,0.3198171628208611,1.3584653702374772,4.872774728941742,1.000155473701438,-96.84,"[475.6000061035156, 672.2000122070312]"
random_continuous,1790077485.791703,8.500061912000092,0.7627518460224019,0.9323056260137504,0.3198171628208611,1.3542133960713023,5.724397847029188,0.7547185476397354,-2.69,"[612.7999877929688, 631.4000244140625]"
random_continuous,1790077485.8915038,8.599862866999956,1.0233552012238722,0.9323056260137504,0.3198171628208611,1.3499688424098384,0.2886857288769704,0.6642136811544826,48.42,"[673.2000122070312, 610.2000122070312]"
random_continuous,1790077485.9916866,8.700045479999972,1.222388342577146,0.9323056260137504,0.3198171628208611,1.3457108324802984,1.136168301735978,0.7332428166093364,104.91,"[649.5999755859375, 615.2000122070312]"
random_continuous,1790077486.0917163,8.800075346000085,1.2257287578425782,0.9323056260137504,0.3198171628208611,1.341458156504905,1.9799156850578756,0.9295923574586984,2.69,"[564.7999877929688, 641.7999877929688]"
random_continuous,1790077486.191729,8.900088112000049,1.0331616584045993,0.9323056260137504,0.3198171628208611,1.337206639724274,2.820761634598256,1.145883648550574,13.45,"[480.0, 665.5]"
random_continuous,1790077486.291597,8.999955990000217,0.7743056336724596,0.9323056260137504,0.3198171628208611,1.3329582868035064,3.658314063876986,1.2118448224296563,-40.35,"[432.20001220703125, 688.0]"
random_continuous,1790077486.3915732,9.09993208700007,0.6201014838381479,0.9323056260137504,0.3198171628208611,1.3287070738411897,4.493759909543968,1.0845244170351482,-102.22,"[441.20001220703125, 675.0]"
random_continuous,1790077486.4917047,9.200063646000217,0.6710598334053539,0.9323056260137504,0.3198171628208611,1.3244522564697212,5.327239246501648,0.8605632220038447,-2.69,"[551.5999755859375, 650.4000244140625]"
random_continuous,1790077486.5916588,9.300017803000173,0.8920047552981405,0.9323056260137504,0.3198171628208611,1.3202036302570286,6.156837188286971,0.6672816427302539,-2.69,"[662.0, 621.4000244140625]"
random_continuous,1790077486.691753,9.400111775999903,1.1387436154964805,0.9323056260137504,0.3198171628208611,1.3159494456490255,0.7016614268631614,0.6534758156392831,83.39,"[540.0, 590.2000122070312]"
random_continuous,1790077486.7916417,9.500000782999905,1.2518013372109855,0.9323056260137504,0.3198171628208611,1.311700631006085,1.5259570799298174,0.8222137023067037,13.45,"[623.7999877929688, 625.4000244140625]"
random_continuous,1790077486.891764,9.60012290800023,1.1601229554628971,0.9323056260137504,0.3198171628208611,1.3074456654668631,2.348771413633536,1.050776839701664,2.69,"[523.4000244140625, 652.5999755859375]"
random_continuous,1790077486.991722,9.70008118700025,0.9237685312095932,0.9323056260137504,0.3198171628208611,1.3031939278163625,3.168289497838437,1.2026409377023426,45.73,"[461.6000061035156, 676.7999877929688]"
random_continuous,1790077487.0915506,9.799909587000002,0.6936326686788222,0.9323056260137504,0.3198171628208611,1.29894787002898,3.984047495707223,1.1780972450961724,-64.56,"[432.20001220703125, 691.2000122070312]"
random_continuous,1790077487.1915145,9.899873568000203,0.6136596738633182,0.9323056260137504,0.3198171628208611,1.2946973317507635,4.79799696061486,0.9894176081862386,-112.98,"[476.79998779296875, 668.5999755859375]"
random_continuous,1790077487.2917073,10.000066189000336,0.7330747211167976,0.9323056260137504,0.3198171628208611,1.290439453280268,5.61067391303181,0.7577865092155067,-2.69,"[648.2000122070312, 633.0]"
random_continuous,1790077487.391641,10.09999972300011,0.9460781675289632,0.886104930397192,0.3214554842139112,1.370003962780665,0.1876674235706303,0.6473398924877406,43.04,"[681.25, 595.25]"
random_continuous,1790077487.4915783,10.199937136000244,1.1674788980753497,0.886104930397192,0.3247316622130696,1.370003962780665,1.048110403246639,0.705631162427395,59.18,"[671.7999877929688, 597.4000244140625]"
random_continuous,1790077487.5915031,10.299862211000345,1.1955740582251564,0.886104930397192,0.3280080707211224,1.370003962780665,1.9086139229099643,0.8820389530342436,2.69,"[585.0, 638.7999877929688]"
random_continuous,1790077487.6915195,10.399878657000045,1.0065739722849,0.886104930397192,0.3312856279062134,1.370003962780665,2.769419126753448,1.0875923786109196,10.76,"[515.4000244140625, 643.0]"
random_continuous,1790077487.791638,10.499996818,0.7288688272715874,0.886104930397192,0.3345655693982937,1.370003962780665,3.6308505359581176,1.1734953027325157,-21.52,"[457.6000061035156, 662.5999755859375]"
random_continuous,1790077487.8917077,10.600066680000054,0.5564218471306958,0.886104930397192,0.3378449412223348,1.370003962780665,4.4921323297082125,1.0584467436410925,-134.5,"[367.79998779296875, 660.5999755859375]"
random_continuous,1790077487.991567,10.699926100000084,0.6124104998762947,0.886104930397192,0.3411188306512319,1.370003962780665,5.351974247960854,0.7961360289126478,-5.38,"[576.5999755859375, 614.2000122070312]"
random_continuous,1790077488.0916667,10.800025883000217,0.8620502782107261,0.886104930397192,0.344398304930977,1.370003962780665,6.21328295028313,0.607456392002714,-13.45,"[715.5999755859375, 589.4000244140625]"
random_continuous,1790077488.1916535,10.900012778000018,1.1332875293465658,0.886104930397192,0.3476756938802848,1.370003962780665,0.7908586621409981,0.5875146417602005,78.01,"[704.4000244140625, 520.2000122070312]"
random_continuous,1790077488.2916558,11.00001479599996,1.2359011133579494,0.886104930397192,0.3509548209053895,1.370003962780665,1.652076162822958,0.77772825945802,24.21,"[638.0, 592.5999755859375]"
random_continuous,1790077488.3916545,11.100013583999953,1.0945477693682049,0.886104930397192,0.354230800875991,1.370003962780665,2.5124671330298938,1.056912762853207,2.69,"[431.0, 658.4000244140625]"
random_continuous,1790077488.491723,11.200082088000272,0.8039245620524063,0.886104930397192,0.3575093614778247,1.370003962780665,3.3735358704501763,1.1857671490356003,2.69,"[449.6000061035156, 683.5999755859375]"
random_continuous,1790077488.5916665,11.300025476999963,0.5657902567926063,0.886104930397192,0.3607863317878309,1.370003962780665,4.234186939647223,1.1244079175201749,-110.29,"[438.20001220703125, 687.5999755859375]"
random_continuous,1790077488.6916096,11.399968602999706,0.5483646774031741,0.886104930397192,0.3640638985433068,1.370003962780665,5.094994657021196,0.8943107993373288,-2.69,"[541.0, 650.5999755859375]"
random_continuous,1790077488.791567,11.499926254999991,0.7679014980987748,0.886104930397192,0.3673405987190453,1.370003962780665,5.955574779174093,0.624330180669456,-2.69,"[680.0, 600.0]"
random_continuous,1790077488.891617,11.599976073000107,1.0744719469133688,0.886104930397192,0.3706179966815633,1.370003962780665,0.5331528582283909,0.5506991028509451,40.35,"[705.0, 502.79998779296875]"
random_continuous,1790077488.991652,11.700010967000253,1.2541772527534645,0.886104930397192,0.3738959777499981,1.370003962780665,1.3940693891928504,0.6872233929727672,129.12,"[669.2000122070312, 553.7999877929688]"
random_continuous,1790077489.0916018,11.79996075300005,1.1783777950885042,0.886104930397192,0.3771741386894547,1.370003962780665,2.2550331608000533,0.9817477042468103,2.69,"[547.25, 671.25]"
random_continuous,1790077489.1915748,11.899933847000284,0.8959921922882462,0.886104930397192,0.380450793799098,1.370003962780665,3.1156014469708,1.1965050145508,34.97,"[452.20001220703125, 689.5999755859375]"
random_continuous,1790077489.2916515,12.000010773000213,0.601682370984775,0.886104930397192,0.3837285554039126,1.370003962780665,3.97646033884314,1.2041749184902284,-59.18,"[422.0, 732.4000244140625]"
random_continuous,1790077489.3916557,12.100014926000313,0.5021141724292955,0.886104930397192,0.3870062631588615,1.370003962780665,4.837305087785467,0.99248556976201,-131.81,"[483.0, 674.0]"
random_continuous,1790077489.4916031,12.199962097000025,0.6706109936893399,0.886104930397192,0.3902843498294137,1.370003962780665,5.698249353688993,0.6810874698212247,-2.69,"[648.7999877929688, 605.7999877929688]"
random_continuous,1790077489.591493,12.299851843999932,0.9929716091809369,0.886104930397192,0.3935585676999016,1.370003962780665,0.2749922254159642,0.5583690067903734,2.69,"[576.4000244140625, 534.0]"
random_continuous,1790077489.691703,12.4000624600003,1.2461908684297482,0.886104930397192,0.3968407475504456,1.370003962780665,1.1370115086036563,0.6212622190936846,131.81,"[707.5999755859375, 527.5999755859375]"
random_continuous,1790077489.7916465,12.500005605000297,1.2503869608575815,0.886104930397192,0.4001161251104559,1.370003962780665,1.9972442639781107,0.880504972246358,2.69,"[621.2000122070312, 651.0]"
random_continuous,1790077489.891497,12.599855539000146,0.9991987788501066,0.886104930397192,0.4033913082144421,1.370003962780665,2.8574259481546065,1.158155494853659,8.07,"[492.20001220703125, 677.7999877929688]"
random_continuous,1790077489.9917002,12.700059059000068,0.6639844231136868,0.886104930397192,0.406673318059339,1.370003962780665,3.719400581704441,1.2379224958237125,-40.35,"[449.79998779296875, 711.0]"
random_continuous,1790077490.0916667,12.800025805000132,0.4797559303149408,0.886104930397192,0.4099491867249162,1.370003962780665,4.579762319183693,1.0921943209745766,-102.22,"[445.6000061035156, 701.4000244140625]"
random_continuous,1790077490.191657,12.900016162999691,0.5776604211115067,0.886104930397192,0.4132265047811877,1.370003962780665,5.4405047191402005,0.7731263170943632,-5.38,"[612.0, 637.5999755859375]"
random_continuous,1790077490.2915874,12.999946548000025,0.8936632666383915,0.886104930397192,0.4165041513118101,1.370003962780665,0.018148081182133,0.5414952181236313,-2.69,"[713.2000122070312, 558.0]"
random_continuous,1790077490.3916495,13.100008316000185,1.209363512367313,0.886104930397192,0.419781661169317,1.370003962780665,0.8789408550888567,0.5460971604872883,86.08,"[726.4000244140625, 473.6000061035156]"
random_continuous,1790077490.4917338,13.200092908999977,1.3031196592372585,0.886104930397192,0.4230604001345083,1.370003962780665,1.7400564371833551,0.7700583555185919,75.32,"[662.2000122070312, 603.5999755859375]"
random_continuous,1790077490.5916634,13.300022531000195,1.105654320571762,0.886104930397192,0.4263370518682983,1.370003962780665,2.6006238367313728,1.0937283017624622,2.69,"[525.5999755859375, 677.4000244140625]"
random_continuous,1790077490.6916006,13.399959544000012,0.7510321762882377,0.886104930397192,0.4296145819481792,1.370003962780665,3.461421921767013,1.2302525918842842,-2.69,"[450.6000061035156, 704.7999877929688]"
random_continuous,1790077490.791726,13.500085285000296,0.4856618530044155,0.886104930397192,0.4328940389553138,1.370003962780665,4.322726087678873,1.141281706186917,-156.02,"[369.20001220703125, 707.0]"
random_continuous,1790077490.891651,13.600009982000302,0.4973227820085026,0.886104930397192,0.4361690254728574,1.370003962780665,5.182856141139908,0.8728350683069298,-37.66,"[547.0, 670.0]"
random_continuous,1790077490.9917057,13.700064785999984,0.7819541391812375,0.886104930397192,0.4394475086593732,1.370003962780665,6.043904546493266,0.5691068723055729,-2.69,"[709.7999877929688, 586.2000122070312]"
random_continuous,1790077491.0916195,13.799978682000074,1.143838394570312,0.886104930397192,0.4427244943409961,1.370003962780665,0.6213743456558447,0.5154175447295755,75.32,"[727.4000244140625, 470.3999938964844]"
random_continuous,1790077491.1915092,13.899868396000329,1.330327051407751,0.886104930397192,0.445999432514931,1.370003962780665,1.481491702334374,0.705631162427395,86.08,"[682.7999877929688, 532.0]"
random_continuous,1790077491.2917347,14.000093691000075,1.2077585264934243,0.886104930397192,0.4492821051425663,1.370003962780665,2.34364040663268,1.0154952815802945,8.07,"[551.2000122070312, 662.5999755859375]"
