mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076128.791732,1.4999787120000292,0.9717649749844408,0.9278723680006395,0.2524914738069277,0.5846343300024759,2.966866997951904,1.1320778214596032,-2.69,"[441.3999938964844, 652.4000244140625]"
random_continuous,1790076128.8917131,1.5999595610001052,0.8795971524905899,0.9278723680006395,0.2524914738069277,0.5846343300024759,3.333972552188236,1.0753205323078343,-26.9,"[454.6000061035156, 660.0]"
random_continuous,1790076128.991712,1.6999585749999824,0.7938050112128303,0.9278723680006395,0.2524914738069277,0.5846343300024759,3.701346655182526,0.9940195505498954,-61.87,"[460.3999938964844, 645.0]"
random_continuous,1790076129.0915966,1.7998432229999253,0.7259254054858107,0.9278723680006395,0.2524914738069277,0.5846343300024759,4.068582863696967,0.8973787609131001,-32.28,"[525.5999755859375, 658.7999877929688]"
random_continuous,1790076129.191707,1.8999536300000273,0.6849621509591445,0.9278723680006395,0.2524914738069277,0.5846343300024759,4.436022176279032,0.8068738944278473,-5.38,"[587.0, 616.7999877929688]"
random_continuous,1790076129.2916706,1.999917077999953,0.6764232923617899,0.9278723680006395,0.2524914738069277,0.5846343300024759,4.8032877460054735,0.7378447589729934,-8.07,"[637.4000244140625, 601.0]"
random_continuous,1790076129.391723,2.0999692590000905,0.701458996133586,0.9278723680006395,0.2524914738069277,0.5846343300024759,5.170890133992536,0.6887573737606529,-8.07,"[644.5999755859375, 605.4000244140625]"
random_continuous,1790076129.4916525,2.1998989730000176,0.7566434622524648,0.9278723680006395,0.2524914738069277,0.5846343300024759,5.537933105096265,0.6764855274575677,0.0,"[645.0, 596.4000244140625]"
random_continuous,1790076129.5915158,2.299762392000048,0.8346368597661062,0.9278723680006395,0.2524914738069277,0.5846343300024759,5.904970529417362,0.6872233929727672,18.83,"[636.2000122070312, 587.7999877929688]"
random_continuous,1790076129.6917129,2.3999593640000967,0.9252152409817122,0.9278723680006395,0.2524914738069277,0.5846343300024759,6.2726614822522535,0.7347767973972221,21.52,"[616.0, 581.4000244140625]"
random_continuous,1790076129.7916498,2.499896456999977,1.0160507962330652,0.9278723680006395,0.2524914738069277,0.5846343300024759,0.3567527502034124,0.8084078752157329,13.45,"[586.5999755859375, 607.7999877929688]"
random_continuous,1790076129.8915277,2.59977403400012,1.0950924847190278,0.9278723680006395,0.2524914738069277,0.5846343300024759,0.7238580362861455,0.9019807032767572,2.69,"[553.0, 630.2000122070312]"
random_continuous,1790076129.991728,2.699974505,1.151940579552038,0.9278723680006395,0.2524914738069277,0.5846343300024759,1.0917368046445688,0.9894176081862386,2.69,"[513.2000122070312, 614.7999877929688]"
random_continuous,1790076130.0916605,2.7999070630000915,1.1787815119720162,0.9278723680006395,0.2524914738069277,0.5846343300024759,1.4587836401294396,1.0676506283684062,29.59,"[514.4000244140625, 624.2000122070312]"
random_continuous,1790076130.1917174,2.8999639369999386,1.1721616129550465,0.9278723680006395,0.2524914738069277,0.5846343300024759,1.8263842465327969,1.1305438406717176,48.42,"[478.79998779296875, 645.4000244140625]"
random_continuous,1790076130.2916594,2.999906020000026,1.1329791533144598,0.9278723680006395,0.2524914738069277,0.5846343300024759,2.1934537466838435,1.165825398793087,75.32,"[462.6000061035156, 669.4000244140625]"
random_continuous,1790076130.3917,3.0999464980000084,1.1660811664631512,0.9057081531004204,0.4745454479532055,0.584520090124421,2.56080959088078,1.1688933603688585,0.0,"[445.0, 662.7999877929688]"
random_continuous,1790076130.4917195,3.199966262000089,1.0062830361624429,0.9057081531004204,0.4745454479532055,0.5842915778775057,2.9280336255557984,1.158155494853659,61.87,"[436.3999938964844, 657.7999877929688]"
random_continuous,1790076130.5917268,3.2999733560000095,0.8330970318995643,0.9057081531004204,0.4745454479532055,0.5840630071032744,3.2952080458723856,1.145883648550574,-10.76,"[445.79998779296875, 655.2000122070312]"
random_continuous,1790076130.6916633,3.3999096439999903,0.6698257584617298,0.9057081531004204,0.4745454479532055,0.5838347024013443,3.6618116637907576,1.0400389741864646,-104.91,"[448.20001220703125, 685.5999755859375]"
random_continuous,1790076130.7918162,3.5000627649999387,0.5377904999135455,0.9057081531004204,0.4745454479532055,0.5836060741256306,4.02879116554297,0.8743690490948155,-2.69,"[536.4000244140625, 686.7999877929688]"
random_continuous,1790076130.8917596,3.6000063579999733,0.454821327745037,0.9057081531004204,0.4745454479532055,0.583377654537255,4.395292174736568,0.7179030087304801,-53.8,"[645.7999877929688, 599.4000244140625]"
random_continuous,1790076130.991695,3.6999415289999433,0.4317403989617696,0.9057081531004204,0.4745454479532055,0.5831491805500278,4.76173691928463,0.5691068723055729,-51.11,"[693.0, 549.7999877929688]"
random_continuous,1790076131.0915458,3.799792276000062,0.4714847635681331,0.9057081531004204,0.4745454479532055,0.5829209782417704,5.127602665515695,0.4724660826687775,-56.49,"[701.2000122070312, 488.0]"
random_continuous,1790076131.1917217,3.8999681430000237,0.5689158863607088,0.9057081531004204,0.4745454479532055,0.5826922979501533,5.494090998621431,0.4371845245474077,-80.7,"[701.4000244140625, 431.3999938964844]"
random_continuous,1790076131.2917235,3.9999698569999964,0.7108695938787735,0.9057081531004204,0.4745454479532055,0.5824638296746912,5.860095967030901,0.4586602555778067,2.69,"[702.4000244140625, 424.79998779296875]"
random_continuous,1790076131.3917615,4.100007932999915,0.8786216333679974,0.9057081531004204,0.4745454479532055,0.5822352876854718,6.2260753940515485,0.5368932757599744,51.11,"[683.2000122070312, 455.3999938964844]"
random_continuous,1790076131.4917598,4.200006359000099,1.0498357183589992,0.9057081531004204,0.4745454479532055,0.5820068295838059,0.3085916294189204,0.6734175658817965,13.45,"[660.4000244140625, 522.7999877929688]"
random_continuous,1790076131.5917532,4.299999915999933,1.2019506764366246,0.9057081531004204,0.4745454479532055,0.5817783453496717,0.6741914378639606,0.8283496254582462,21.52,"[594.7999877929688, 633.4000244140625]"
random_continuous,1790076131.691725,4.399971391000008,1.31484071835306,0.9057081531004204,0.4745454479532055,0.5815499463739146,1.0395113478593387,0.9940195505498954,2.69,"[530.2000122070312, 646.4000244140625]"
random_continuous,1790076131.7917387,4.499985157000083,1.3737362667541018,0.9057081531004204,0.4745454479532055,0.5813214319930841,1.4048722569263603,1.1550875332778878,69.94,"[486.3999938964844, 654.2000122070312]"
random_continuous,1790076131.8915353,4.5997816579999835,1.370908568845479,0.9057081531004204,0.4745454479532055,0.5810932362282246,1.7695804887284297,1.2762720155208536,88.77,"[430.79998779296875, 691.7999877929688]"
random_continuous,1790076131.9917247,4.699971091999942,1.3067055765846298,0.9057081531004204,0.4745454479532055,0.5808645043250971,2.1350017936806083,1.342233189399936,204.44,"[410.0, 738.0]"
random_continuous,1790076132.0916548,4.7999013230000855,1.189818028662314,0.9057081531004204,0.4745454479532055,0.5806361246848072,2.49971683017106,1.35143707412725,94.15,"[418.3999938964844, 718.2000122070312]"
random_continuous,1790076132.1916163,4.8998632440000165,1.0355406196456118,0.9057081531004204,0.4745454479532055,0.5804076339438303,2.8644657320277886,1.3115535736422232,-2.69,"[423.20001220703125, 721.5999755859375]"
random_continuous,1790076132.2916982,4.999944843000094,0.864256307307401,0.9057081531004204,0.4745454479532055,0.5801791534223437,3.229054753681744,1.2118448224296563,-24.21,"[409.3999938964844, 710.7999877929688]"
random_continuous,1790076132.3917136,5.099960070999941,0.6984748157881557,0.9057081531004204,0.4745454479532055,0.5799506615984162,3.5935182336147093,1.0845244170351482,-94.15,"[445.79998779296875, 689.5999755859375]"
random_continuous,1790076132.4917295,5.199976310000011,0.5599614106570303,0.9057081531004204,0.4745454479532055,0.5797221644351305,3.957846645417199,0.9127185687919565,-29.59,"[549.7999877929688, 656.7999877929688]"
random_continuous,1790076132.591718,5.299964592999913,0.46687476266158,0.9057081531004204,0.4745454479532055,0.5794937140671943,4.321956909915066,0.7363107781851077,-29.59,"[692.0, 616.7999877929688]"
random_continuous,1790076132.6916437,5.399890225000036,0.4313299204354103,0.9057081531004204,0.4745454479532055,0.5792653154112963,4.685841284359817,0.5875146417602005,-53.8,"[706.2000122070312, 567.5999755859375]"
random_continuous,1790076132.7916312,5.499877628999911,0.4578995986464811,0.9057081531004204,0.4745454479532055,0.5790368615340519,5.049670114746228,0.4878058905476339,-67.25,"[715.0, 464.79998779296875]"
random_continuous,1790076132.891716,5.599962506000111,0.5431509768631742,0.9057081531004204,0.4745454479532055,0.5788082032487238,5.413680723221155,0.4448544284868359,-78.01,"[726.2000122070312, 438.0]"
random_continuous,1790076132.9917235,5.69997023499991,0.6757446534308071,0.9057081531004204,0.4745454479532055,0.5785797116144265,5.777282428002259,0.4555922940020354,2.69,"[711.7999877929688, 429.79998779296875]"
random_continuous,1790076133.0916438,5.7998903180000525,0.838181509449109,0.9057081531004204,0.4745454479532055,0.5783514321676372,6.140403130463206,0.521553467881118,29.59,"[711.4000244140625, 449.20001220703125]"
random_continuous,1790076133.191753,5.899999244000128,1.009588654159386,0.9057081531004204,0.4745454479532055,0.5781228399491549,0.2206923911482334,0.6335340653967698,32.28,"[679.4000244140625, 513.4000244140625]"
random_continuous,1790076133.291669,5.999915145999921,1.1672264375328916,0.9057081531004204,0.4745454479532055,0.5778944684492735,0.5836725414803112,0.782330201821677,56.49,"[611.4000244140625, 618.7999877929688]"
random_continuous,1790076133.39176,6.100006592999989,1.290821658012309,0.9057081531004204,0.4745454479532055,0.57766592260804,0.9467861754393851,0.9602719732164112,2.69,"[532.7999877929688, 660.0]"
random_continuous,1790076133.4916153,6.199861861000045,1.364152875645582,0.9057081531004204,0.4745454479532055,0.5774375006504242,1.309559472464727,1.1228739367322893,51.11,"[503.6000061035156, 670.5999755859375]"
random_continuous,1790076133.5916717,6.299918134000109,1.3778154861331726,0.9057081531004204,0.4745454479532055,0.5772090666981011,1.6722083147698612,1.244058418975255,83.39,"[435.79998779296875, 701.2000122070312]"
random_continuous,1790076133.691674,6.399920477000023,1.3300863059623842,0.9057081531004204,0.4745454479532055,0.576980600259543,2.0347651884177798,1.325359400733194,164.09,"[409.6000061035156, 708.4000244140625]"
random_continuous,1790076133.7916834,6.499929964000103,1.2272206542229498,0.9057081531004204,0.4745454479532055,0.5767521130210205,2.397211499897068,1.3529710549151357,153.32999999999998,"[414.3999938964844, 722.2000122070312]"
random_continuous,1790076133.8916943,6.5999408800000765,1.0826299697289947,0.9057081531004204,0.4745454479532055,0.5765236080646021,2.7595423243430304,1.3299613430968509,-2.69,"[430.3999938964844, 710.5999755859375]"
random_continuous,1790076133.991746,6.699992477000023,0.915129988602561,0.9057081531004204,0.4745454479532055,0.5762950984679459,3.121736906020644,1.2517283229146832,-18.83,"[430.6000061035156, 703.0]"
random_continuous,1790076134.0916688,6.7999153620000925,0.7465565063280941,0.9057081531004204,0.4745454479532055,0.5760667087086933,3.483598072259312,1.125941898308061,-75.32,"[443.0, 678.5999755859375]"
random_continuous,1790076134.1916945,6.899940822999952,0.5986027112560234,0.9057081531004204,0.4745454479532055,0.5758382392177673,3.8454420271329326,0.9587379924285258,-56.49,"[517.0, 660.7999877929688]"
random_continuous,1790076134.291664,6.999910696999905,0.4904555431659668,0.9057081531004204,0.4745454479532055,0.5756097720252559,4.2071387934530975,0.77772825945802,-29.59,"[625.0, 637.7999877929688]"
random_continuous,1790076134.3917136,7.099960257000021,0.4346680249706343,0.9054928213647626,0.4728093833351751,0.9493899886763262,4.804044589153975,0.6289321230331129,-34.97,"[681.2000122070312, 603.5999755859375]"
random_continuous,1790076134.4916906,7.199937223000006,0.5424484077830669,0.9050623210358044,0.4693385693983792,0.9493899886763262,5.400249271834738,0.516951525517461,-80.7,"[702.7999877929688, 500.3999938964844]"
random_continuous,1790076134.591601,7.299847411999963,0.7729685334975452,0.904631671141022,0.4658665496201192,0.9493899886763262,5.996661089885649,0.4525243324262641,10.76,"[731.4000244140625, 445.6000061035156]"
random_continuous,1790076134.691676,7.399922442999923,1.0453742562201909,0.9042007486646358,0.4623923322128092,0.9493899886763262,0.3102651020452853,0.5108156023659185,53.8,"[710.2000122070312, 441.79998779296875]"
random_continuous,1790076134.7916567,7.499903302000121,1.2651179655558995,0.9037701858026552,0.4589210141173165,0.9493899886763262,0.9065563874009044,0.6856894121848816,69.94,"[653.4000244140625, 543.0]"
random_continuous,1790076134.8939705,7.60221694400002,1.3580292644219971,0.9033297510406384,0.4553701060054537,0.9493899886763262,1.51651937666238,0.9541360500648688,2.69,"[551.7999877929688, 653.5999755859375]"
random_continuous,1790076134.9917064,7.699952945999939,1.2930930435038466,0.9029085524576984,0.4519742853440281,0.9493899886763262,2.0998419680671745,1.1949710337629145,69.94,"[477.3999938964844, 691.2000122070312]"
random_continuous,1790076135.0916262,7.7998726999999235,1.0957994894231344,0.9024781204119736,0.4485040219257395,0.9493899886763262,2.695952084541112,1.320757458369537,123.74,"[405.79998779296875, 722.5999755859375]"
random_continuous,1790076135.1916597,7.899905855000043,0.8350934356629443,0.9020472900466672,0.44503054714369,0.9493899886763262,3.292613838224405,1.3069516312785665,-13.45,"[420.20001220703125, 710.7999877929688]"
random_continuous,1790076135.2916603,7.9999069590001,0.6014126946227598,0.9016165255482138,0.4415576033986144,0.9493899886763262,3.8891843721720742,1.1596894756415448,-91.46,"[441.6000061035156, 698.2000122070312]"
random_continuous,1790076135.391682,8.099928585000043,0.4743009002092504,0.9011857394229302,0.4380844852919907,0.9493899886763262,4.485784857355519,0.9111845880040708,-2.69,"[520.4000244140625, 651.0]"
random_continuous,1790076135.491716,8.199962456000094,0.495571006291968,0.9007548788679318,0.4346107671122098,0.9493899886763262,5.082488421077777,0.6565437772150544,-5.38,"[669.7999877929688, 647.0]"
random_continuous,1790076135.5917416,8.299987969000085,0.6553974516526531,0.9003241582476903,0.431138177125537,0.9493899886763262,5.678998187602609,0.5092816215780329,-2.69,"[710.2000122070312, 489.79998779296875]"
random_continuous,1790076135.6916714,8.399917935000076,0.8964922856378159,0.8998936369164589,0.427667193862547,0.9493899886763262,6.275231956567858,0.5077476407901472,5.38,"[715.5999755859375, 436.79998779296875]"
random_continuous,1790076135.791576,8.499822505000111,1.134838417104047,0.8994631662129385,0.4241966187743096,0.9493899886763262,0.5882103034715556,0.6089903727905995,96.84,"[690.7999877929688, 482.3999938964844]"
random_continuous,1790076135.8916464,8.59989292299997,1.2888380576704694,0.8990322107169803,0.420722135153983,0.9493899886763262,1.1850453519824669,0.8283496254582462,2.69,"[618.0, 646.7999877929688]"
random_continuous,1790076135.991812,8.700058478000074,1.306565688567027,0.8986010849630481,0.4172462788663003,0.9493899886763262,1.7821161926518698,1.0538448012774355,18.83,"[505.20001220703125, 653.0]"
random_continuous,1790076136.0916588,8.799905329000012,1.1842647941583777,0.8981707170052711,0.4137765321429529,0.9493899886763262,2.3781375530148807,1.2287186110963986,72.63,"[451.6000061035156, 730.4000244140625]"
random_continuous,1790076136.1915874,8.899834042000066,0.965937377959581,0.8977400262301392,0.4103041827758927,0.9493899886763262,2.9746059867144368,1.2885438618239389,-2.69,"[419.0, 724.2000122070312]"
random_continuous,1790076136.2917674,9.000013932000002,0.7277609358601598,0.8973090535093873,0.4068295602844679,0.9493899886763262,3.571464890032644,1.2118448224296563,-32.28,"[414.20001220703125, 729.2000122070312]"
random_continuous,1790076136.3916657,9.099912413000084,0.5518921121383555,0.8968785365758835,0.4033586124771858,0.9493899886763262,4.167692568535699,1.0415729549743504,-134.5,"[465.3999938964844, 679.5999755859375]"
random_continuous,1790076136.4917586,9.200005217000125,0.4971072703038625,0.8964475696311872,0.3998840365539357,0.9493899886763262,4.764543472529681,0.7930680673368765,-2.69,"[586.5999755859375, 649.2000122070312]"
random_continuous,1790076136.5916448,9.299891334999984,0.5800597914521313,0.8960170275130452,0.396412885701064,0.9493899886763262,5.360806029516084,0.5982525072754,-34.97,"[690.4000244140625, 569.4000244140625]"
random_continuous,1790076136.6915967,9.399843264000083,0.7697225671599766,0.8955864436487906,0.3929413982793692,0.9493899886763262,5.957126401156188,0.5062136600022615,-5.38,"[707.4000244140625, 470.20001220703125]"
random_continuous,1790076136.7916417,9.499888188000114,0.9992239913062873,0.8951556930843722,0.3894685668743757,0.9493899886763262,0.2704923305239859,0.543029198911517,40.35,"[696.0, 509.0]"
random_continuous,1790076136.891647,9.599893748000113,1.1890125525970727,0.8947249512421858,0.3859958057904545,0.9493899886763262,0.8670314875538239,0.6979612584879668,56.49,"[659.2000122070312, 533.7999877929688]"
random_continuous,1790076136.9917064,9.699953076999918,1.274630211720498,0.8942940024483473,0.3825213762044909,0.9493899886763262,1.4638572542238322,0.9311263382465842,8.07,"[551.2000122070312, 640.7999877929688]"
random_continuous,1790076137.0917327,9.799979425999936,1.228339684007023,0.8938630961630089,0.379047289333931,0.9493899886763262,2.0606241504022837,1.1366797638232602,26.9,"[488.6000061035156, 671.2000122070312]"
random_continuous,1790076137.1916738,9.899920335999923,1.068501126646494,0.8934327036236117,0.3755773444266937,0.9493899886763262,2.656679554123322,1.2425244381873692,61.87,"[432.6000061035156, 708.4000244140625]"
random_continuous,1790076137.291676,9.999922446000028,0.8515571494798965,0.8930019726142224,0.37210467067981,0.9493899886763262,3.253203708692446,1.2348545342479411,-10.76,"[434.20001220703125, 730.0]"
random_continuous,1790076137.3917077,10.099954200999946,0.6527443918469961,0.8925710804653606,0.3686306977814743,0.9493899886763262,3.849951027106137,1.1106020904292042,-94.15,"[444.79998779296875, 688.5999755859375]"
random_continuous,1790076137.4915888,10.19983520400001,0.5398648095981653,0.892140731162393,0.365161101458413,0.9493899886763262,4.44594655221713,0.9050486648525284,-2.69,"[533.5999755859375, 638.5999755859375]"
random_continuous,1790076137.5916674,10.299913792000098,0.5495793236109847,0.8917098090090521,0.3616868866555834,0.9493899886763262,5.042735424166814,0.7117670855789375,-37.66,"[631.5999755859375, 596.7999877929688]"
random_continuous,1790076137.6916697,10.39991593800005,0.6762422513500013,0.8912790446355084,0.3582139439175644,0.9493899886763262,5.639305785123135,0.5691068723055729,-2.69,"[688.2000122070312, 585.2000122070312]"
random_continuous,1790076137.7917497,10.499996146000058,0.8742308757038504,0.8908479561868871,0.35473838839572,0.9493899886763262,6.2363249612529685,0.5583690067903734,13.45,"[699.7999877929688, 486.6000061035156]"
random_continuous,1790076137.891664,10.599910635000015,1.0737578926064797,0.8904176175573472,0.3512688781248151,0.9493899886763262,0.549120397436198,0.6396699885483124,80.7,"[682.5999755859375, 522.5999755859375]"
random_continuous,1790076137.9916866,10.69993316,1.2068590678573257,0.8899866861045984,0.347794588347562,0.9493899886763262,1.1459221482383128,0.803805932852076,37.66,"[614.5999755859375, 611.0]"
random_continuous,1790076138.0916529,10.799899564000043,1.2288397571171523,0.88955619809014,0.3443238736937046,0.9493899886763262,1.7421097764327698,1.004757416065095,2.69,"[552.2000122070312, 650.0]"
random_continuous,1790076138.1918063,10.900052739000103,1.1342163295363925,0.8891251015395334,0.3408482528513921,0.9493899886763262,2.339140173089689,1.1612234564294304,61.87,"[467.20001220703125, 689.5999755859375]"
random_continuous,1790076138.2917466,10.99999310499993,0.957754389894502,0.8886945331900846,0.3373768905143962,0.9493899886763262,2.9354390581030003,1.2164467647933137,-2.69,"[436.6000061035156, 688.5999755859375]"
random_continuous,1790076138.391718,11.099964897000064,0.7608161299543641,0.8884791146412957,0.3356401259846447,0.9493899886763262,3.5317746529163543,1.162757437217316,-45.73,"[440.20001220703125, 688.7999877929688]"
random_continuous,1790076138.4917164,11.1999630360001,0.6063784281600433,0.887801883361888,0.3377057028215386,0.9458806827388866,4.1267143447258405,1.0154952815802945,-115.67,"[466.0, 676.0]"
random_continuous,1790076138.5917883,11.300034822000043,0.5473613134715845,0.8871243781562291,0.3397721151421685,0.942369957358712,4.719687879522169,0.8068738944278473,-2.69,"[592.7999877929688, 648.2000122070312]"
random_continuous,1790076138.6917226,11.399969243999976,0.6038270581940846,0.8864475777792776,0.3418363777129328,0.938862884290004,5.309841521873821,0.6396699885483124,-18.83,"[671.7999877929688, 633.4000244140625]"
random_continuous,1790076138.7917137,11.499960235000117,0.7565779193912666,0.885770458770834,0.3439016121198329,0.935354160123036,5.89806875719303,0.5629709491540303,-2.69,"[697.0, 521.0]"
random_continuous,1790076138.8917303,11.599976926999943,0.954237337072588,0.885092984612362,0.3459679297455602,0.9318435956244986,0.2012126819689044,0.5890486225480862,34.97,"[695.2000122070312, 508.6000061035156]"
random_continuous,1790076138.9916966,11.699943114999996,1.1303749064408215,0.8844160859001309,0.3480324922420397,0.9283360129978434,0.7848403467694922,0.705631162427395,61.87,"[667.4000244140625, 560.7999877929688]"
random_continuous,1790076139.0916598,11.799906299999975,1.226540910239039,0.8837391554432528,0.3500971515606972,0.924828265875422,1.366292129989965,0.9004467224888714,2.69,"[560.7999877929688, 625.0]"
random_continuous,1790076139.1917093,11.899955752000096,1.2107208949450503,0.8830616377577754,0.3521636019451686,0.921317475826791,1.946041688807604,1.0737865515199487,18.83,"[486.20001220703125, 622.5999755859375]"
random_continuous,1790076139.2917662,12.000012790000028,1.0877234332832286,0.8823845033577813,0.3542288832967845,0.9178086719032308,2.523258356254523,1.1903690913992575,45.73,"[457.3999938964844, 683.4000244140625]"
random_continuous,1790076139.3915577,12.099803986000097,0.8974048673562932,0.8817082518355113,0.3562914718433988,0.914304442913128,3.097522843415213,1.1949710337629145,-2.69,"[434.6000061035156, 689.7999877929688]"
random_continuous,1790076139.4917266,12.19997328799991,0.6999865603996274,0.8810300818747007,0.3583599116882813,0.9107902728763464,3.671206656527652,1.1121360712170898,-43.04,"[422.6000061035156, 705.2000122070312]"
random_continuous,1790076139.5917208,12.299967416000072,0.559143175113815,0.8803532252065235,0.3604243459490657,0.9072829081153632,4.241575650926102,0.9602719732164112,-94.15,"[493.20001220703125, 654.5999755859375]"
random_continuous,1790076139.6916623,12.399909003999937,0.5189056311451541,0.8796763041010442,0.3624889767456606,0.9037752094504196,4.809795780317295,0.7577865092155067,-18.83,"[627.4000244140625, 618.5999755859375]"
random_continuous,1790076139.7916448,12.499891227000035,0.5917878118473999,0.8789992958602959,0.3645538733075842,0.9002670592642211,5.375885337339064,0.5967185264875144,-21.52,"[689.2000122070312, 573.7999877929688]"
random_continuous,1790076139.8916495,12.599896307000108,0.7549554028797169,0.8783220238708151,0.3666195743114896,0.8967575423735877,5.9399901452696255,0.5276893910326605,-8.07,"[704.4000244140625, 481.3999938964844]"
random_continuous,1790076139.9916594,12.699906005999992,0.9576130525734168,0.8776448306809234,0.3686850349741542,0.8932484338100273,0.2186389616213375,0.5583690067903734,37.66,"[692.4000244140625, 473.0]"
random_continuous,1790076140.0916717,12.79991790400004,1.137261811135513,0.8769675924404449,0.3707506330425345,0.8897390918014139,0.7783052162845081,0.6933593161243098,64.56,"[661.5999755859375, 543.0]"
random_continuous,1790076140.1916876,12.899934107000036,1.2388534376269666,0.8762904010653062,0.3728160881701447,0.8862299926416183,1.33572772670189,0.8973787609131001,2.69,"[562.7999877929688, 630.5999755859375]"
random_continuous,1790076140.2916615,12.999908305999952,1.2314631313263544,0.875613385836403,0.3748810060461618,0.8827218062439005,1.8908012707084083,1.0875923786109196,18.83,"[501.79998779296875, 641.2000122070312]"
random_continuous,1790076140.3916678,13.09991438399993,1.117140391476843,0.8749362361261154,0.3769463340946579,0.8792129229848075,2.443780478029595,1.201106956914457,67.25,"[454.20001220703125, 674.2000122070312]"
random_continuous,1790076140.4916694,13.199915895999993,0.9297840639406606,0.8742590751819618,0.3790116964068006,0.8757039815135884,2.994564089714487,1.2195147263690846,-2.69,"[428.79998779296875, 694.0]"
random_continuous,1790076140.5917006,13.299947168000017,0.7246029909768881,0.8735817861486911,0.3810774493948047,0.8721943763047172,3.543246377353654,1.141281706186917,-61.87,"[461.6000061035156, 681.7999877929688]"
random_continuous,1790076140.691794,13.400040546000128,0.561638281760214,0.8729043398480453,0.3831436820532806,0.868683956161052,4.089849559737132,0.9802137234589248,-86.08,"[523.5999755859375, 675.4000244140625]"
random_continuous,1790076140.791757,13.50000392700008,0.4882052163111048,0.8722273451773213,0.3852085372262003,0.8651758762925846,4.633884277574481,0.7807962210337913,-21.52,"[600.5999755859375, 623.4000244140625]"
random_continuous,1790076140.8917108,13.599957392000078,0.5250960959920488,0.8715504306943399,0.3872731478239671,0.861668211944383,5.175651317814783,0.607456392002714,-32.28,"[700.5999755859375, 588.5999755859375]"
random_continuous,1790076140.9917824,13.700029044000075,0.661557053100853,0.8708730635589418,0.3893391390259319,0.8581582020225758,5.715574884759491,0.5077476407901472,-16.14,"[728.2000122070312, 480.20001220703125]"
