mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870722.070527,2.351862085,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 531.5999755859375]"
chaotic_stop,1788870722.1204321,2.401767201,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 532.2000122070312]"
chaotic_stop,1788870722.170458,2.4517927470000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 532.2000122070312]"
chaotic_stop,1788870722.220453,2.501787883,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[520.7999877929688, 559.7999877929688]"
chaotic_stop,1788870722.270661,2.551996227,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[520.7999877929688, 559.7999877929688]"
chaotic_stop,1788870722.3206012,2.601935987,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 536.2000122070312]"
chaotic_stop,1788870722.3704891,2.651824001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 536.2000122070312]"
chaotic_stop,1788870722.42044,2.701774775,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 539.0]"
chaotic_stop,1788870722.4704437,2.7517786130000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 539.0]"
chaotic_stop,1788870722.5204597,2.801794542,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 562.0]"
chaotic_stop,1788870722.5704658,2.8518008910000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 562.0]"
chaotic_stop,1788870722.6204581,2.9017929770000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 534.5999755859375]"
chaotic_stop,1788870722.6706316,2.9519663080000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 534.5999755859375]"
chaotic_stop,1788870722.7204726,3.0018076060000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 537.4000244140625]"
chaotic_stop,1788870722.7704854,3.051820133,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.3999938964844, 537.4000244140625]"
chaotic_stop,1788870722.8204184,3.101753378,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 537.5999755859375]"
chaotic_stop,1788870722.8704612,3.1517962190000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 537.5999755859375]"
chaotic_stop,1788870722.920454,3.20178893,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.79998779296875, 535.0]"
chaotic_stop,1788870722.9706166,3.251951516,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.79998779296875, 535.0]"
chaotic_stop,1788870723.0204806,3.30181556,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 529.7999877929688]"
chaotic_stop,1788870723.0707207,3.3520555620000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 529.7999877929688]"
chaotic_stop,1788870723.1206563,3.401991117,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 538.7999877929688]"
chaotic_stop,1788870723.1705391,3.451874076,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 538.7999877929688]"
chaotic_stop,1788870723.2204714,3.501806165,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 530.2000122070312]"
chaotic_stop,1788870723.2706358,3.551970749,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 530.2000122070312]"
chaotic_stop,1788870723.3206165,3.601951457,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 537.7999877929688]"
chaotic_stop,1788870723.3706143,3.651949327,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 537.7999877929688]"
chaotic_stop,1788870723.420565,3.701899678,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 532.4000244140625]"
chaotic_stop,1788870723.4707172,3.7520522780000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 532.4000244140625]"
chaotic_stop,1788870723.5206137,3.801948664,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 538.2000122070312]"
chaotic_stop,1788870723.5704432,3.851777932,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 538.2000122070312]"
chaotic_stop,1788870723.620408,3.901743156,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 540.5999755859375]"
chaotic_stop,1788870723.6705074,3.951842306,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 540.5999755859375]"
chaotic_stop,1788870723.7206178,4.001952844,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 537.4000244140625]"
chaotic_stop,1788870723.7706,4.0519350460000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 537.4000244140625]"
chaotic_stop,1788870723.8204823,4.101817133,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[521.0, 529.5999755859375]"
chaotic_stop,1788870723.8706126,4.151947594,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[521.0, 529.5999755859375]"
chaotic_stop,1788870723.9206467,4.201981649,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 537.5999755859375]"
chaotic_stop,1788870723.9705868,4.25192151,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.6000061035156, 537.5999755859375]"
chaotic_stop,1788870724.0204186,4.301753509,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 537.2000122070312]"
chaotic_stop,1788870724.0704882,4.351822937000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 537.2000122070312]"
chaotic_stop,1788870724.1206176,4.401952446,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 538.7999877929688]"
chaotic_stop,1788870724.170733,4.452067721000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 538.7999877929688]"
chaotic_stop,1788870724.2206063,4.501941234,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 536.5999755859375]"
chaotic_stop,1788870724.2707396,4.552074538,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 536.5999755859375]"
chaotic_stop,1788870724.3205576,4.601892521,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.20001220703125, 534.5999755859375]"
chaotic_stop,1788870724.3705769,4.6519115310000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.20001220703125, 534.5999755859375]"
chaotic_stop,1788870724.420437,4.701772047,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 547.7999877929688]"
chaotic_stop,1788870724.4705756,4.751910372,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 547.7999877929688]"
chaotic_stop,1788870724.5205815,4.80191634,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 534.4000244140625]"
chaotic_stop,1788870724.570556,4.8518908860000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 534.4000244140625]"
chaotic_stop,1788870724.6204646,4.9017994840000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 532.0]"
chaotic_stop,1788870724.6705034,4.951838257,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 532.0]"
chaotic_stop,1788870724.720471,5.001805809,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 536.0]"
chaotic_stop,1788870724.7704833,5.051818152,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 536.0]"
chaotic_stop,1788870724.8204427,5.101777599,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[515.0, 547.4000244140625]"
chaotic_stop,1788870724.8704515,5.15178649,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[515.0, 547.4000244140625]"
chaotic_stop,1788870724.920484,5.201818847,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 539.4000244140625]"
chaotic_stop,1788870724.9706936,5.252028413000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 539.4000244140625]"
chaotic_stop,1788870725.0204685,5.301803433,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 532.0]"
chaotic_stop,1788870725.0706222,5.351957092,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 532.0]"
chaotic_stop,1788870725.1204853,5.401820221,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.6000061035156, 529.5999755859375]"
chaotic_stop,1788870725.170552,5.451886742,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.6000061035156, 529.5999755859375]"
chaotic_stop,1788870725.2204223,5.501757111000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 534.2000122070312]"
chaotic_stop,1788870725.2704449,5.551779672,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 534.2000122070312]"
chaotic_stop,1788870725.3206043,5.601939263,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 537.2000122070312]"
chaotic_stop,1788870725.3705854,5.651920421000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 537.2000122070312]"
chaotic_stop,1788870725.4205043,5.701839302000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 532.7999877929688]"
chaotic_stop,1788870725.4711466,5.752481582000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 532.7999877929688]"
chaotic_stop,1788870725.520741,5.802075777000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 538.5999755859375]"
chaotic_stop,1788870725.570766,5.852100938,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 538.5999755859375]"
chaotic_stop,1788870725.6205363,5.901871205,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[526.0, 544.4000244140625]"
chaotic_stop,1788870725.6706357,5.951970541000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[526.0, 544.4000244140625]"
chaotic_stop,1788870725.7205727,6.001907662000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 534.0]"
chaotic_stop,1788870725.7706192,6.051954058000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 534.0]"
chaotic_stop,1788870725.820584,6.101918835,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[527.4000244140625, 530.4000244140625]"
chaotic_stop,1788870725.8707314,6.152066359,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[527.4000244140625, 530.4000244140625]"
chaotic_stop,1788870725.9205837,6.2019187350000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 540.4000244140625]"
chaotic_stop,1788870725.9705813,6.251916263,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 540.4000244140625]"
chaotic_stop,1788870726.020526,6.3018607410000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 557.4000244140625]"
chaotic_stop,1788870726.0705967,6.351931513,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 557.4000244140625]"
chaotic_stop,1788870726.1206214,6.401956313,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 535.2000122070312]"
chaotic_stop,1788870726.1706412,6.451976163,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 535.2000122070312]"
chaotic_stop,1788870726.220605,6.501939671000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 538.7999877929688]"
chaotic_stop,1788870726.2705986,6.551933525000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 538.7999877929688]"
chaotic_stop,1788870726.3206847,6.602019429,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 538.2000122070312]"
chaotic_stop,1788870726.370614,6.651949086,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 538.2000122070312]"
chaotic_stop,1788870726.420482,6.70181667,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 532.4000244140625]"
chaotic_stop,1788870726.4705703,6.751905111,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 532.4000244140625]"
chaotic_stop,1788870726.5204422,6.801776994000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 537.2000122070312]"
chaotic_stop,1788870726.5705934,6.851928186,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 537.2000122070312]"
chaotic_stop,1788870726.6206355,6.901970412000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 533.7999877929688]"
chaotic_stop,1788870726.670602,6.951937042000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 533.7999877929688]"
chaotic_stop,1788870726.7206721,7.002006934000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 540.5999755859375]"
chaotic_stop,1788870726.770624,7.051958828,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 540.5999755859375]"
chaotic_stop,1788870726.820455,7.101790005000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 536.2000122070312]"
chaotic_stop,1788870726.8707068,7.152041779,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.6000061035156, 536.2000122070312]"
chaotic_stop,1788870726.9205792,7.201914183,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 537.5999755859375]"
chaotic_stop,1788870726.9707074,7.252042274000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 537.5999755859375]"
chaotic_stop,1788870727.0206618,7.301996752000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 533.7999877929688]"
chaotic_stop,1788870727.0706217,7.351956793,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 533.7999877929688]"
chaotic_stop,1788870727.1205776,7.401912523,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 537.4000244140625]"
chaotic_stop,1788870727.1705227,7.451857491,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 537.4000244140625]"
chaotic_stop,1788870727.2204669,7.5018017640000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 531.4000244140625]"
chaotic_stop,1788870727.270499,7.551833782,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 531.4000244140625]"
chaotic_stop,1788870727.32051,7.601844573,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 539.0]"
chaotic_stop,1788870727.3705907,7.651925553000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 539.0]"
