mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077269.991654,2.6999283980003383,1.1215323309441927,0.8028616170313778,0.3327873410923063,1.138778862905015,1.8631067893328817,1.069184609156292,0.0,"[497.79998779296875, 641.7999877929688]"
random_continuous,1790077270.0916784,2.799952717999986,0.9804462943329332,0.8028616170313778,0.3327873410923063,1.138778862905015,2.5787079049986588,1.0891263593988052,64.56,"[481.20001220703125, 649.7999877929688]"
random_continuous,1790077270.1916783,2.899953149000339,0.7522710141982918,0.8028616170313778,0.3327873410923063,1.138778862905015,3.2942051850040244,1.102932186489776,-21.52,"[481.0, 646.7999877929688]"
random_continuous,1790077270.2916615,2.999936076999802,0.5489059777494717,0.8028616170313778,0.3327873410923063,1.138778862905015,4.009715086711289,1.009359358428752,-142.57,"[486.20001220703125, 649.5999755859375]"
random_continuous,1790077270.391706,3.0999804680000125,0.470102203948962,0.8028616170313778,0.3327873410923063,1.138778862905015,4.7253444938795965,0.8068738944278473,-2.69,"[589.7999877929688, 601.0]"
random_continuous,1790077270.4917183,3.199992597000346,0.5545579418657413,0.8028616170313778,0.3327873410923063,1.138778862905015,5.440950102983983,0.6105243535784852,-56.49,"[676.4000244140625, 560.4000244140625]"
random_continuous,1790077270.5920336,3.300308151000081,0.7612392803873396,0.8028616170313778,0.3327873410923063,1.138778862905015,6.1577850327411525,0.4970097752749477,16.14,"[715.5999755859375, 478.3999938964844]"
random_continuous,1790077270.6916702,3.3999444980004228,0.9876326970244425,0.8028616170313778,0.3327873410923063,1.138778862905015,0.5886306846047233,0.5368932757599744,37.66,"[702.2000122070312, 465.0]"
random_continuous,1790077270.7919738,3.5002483110001776,1.1240430019733405,0.8028616170313778,0.3327873410923063,1.138778862905015,1.3059204677926033,0.6826214506091103,75.32,"[670.2000122070312, 570.0]"
random_continuous,1790077270.891702,3.599976228000287,1.102671892911044,0.8028616170313778,0.3327873410923063,1.138778862905015,2.0197390187937714,0.9127185687919565,2.69,"[568.7999877929688, 641.0]"
random_continuous,1790077270.9917192,3.699993798000378,0.934329723094386,0.8028616170313778,0.3327873410923063,1.138778862905015,2.735468848612655,1.0783884938836057,2.69,"[498.3999938964844, 657.4000244140625]"
random_continuous,1790077271.0916655,3.799940231000164,0.7016452783757012,0.8028616170313778,0.3327873410923063,1.138778862905015,3.450635746325716,1.0906603401866908,-13.45,"[476.79998779296875, 685.0]"
random_continuous,1790077271.1917715,3.9000462340000013,0.5184112221674605,0.8028616170313778,0.3327873410923063,1.138778862905015,4.166664046428778,0.99248556976201,-150.64,"[481.20001220703125, 654.0]"
random_continuous,1790077271.2916858,3.999960224000006,0.4748313745686606,0.8028616170313778,0.3327873410923063,1.138778862905015,4.881675111941732,0.7715923363064775,-2.69,"[620.0, 599.5999755859375]"
random_continuous,1790077271.3916469,4.099921353000354,0.5920516355792538,0.8028616170313778,0.3327873410923063,1.138778862905015,5.59715889731946,0.5737088146692298,-37.66,"[694.5999755859375, 548.5999755859375]"
random_continuous,1790077271.4915636,4.199838102000285,0.8125220637310878,0.8028616170313778,0.3327873410923063,1.138778862905015,0.0290329672837899,0.4893398713355195,16.14,"[723.4000244140625, 447.3999938964844]"
random_continuous,1790077271.5917025,4.299976972000422,1.028492545772225,0.8028616170313778,0.3327873410923063,1.138778862905015,0.7450428929381516,0.5476311412751739,64.56,"[704.0, 457.79998779296875]"
random_continuous,1790077271.6916816,4.3999561160003395,1.1336340146323811,0.8028616170313778,0.3327873410923063,1.138778862905015,1.4606975721229605,0.7332428166093364,45.73,"[642.7999877929688, 585.2000122070312]"
random_continuous,1790077271.79179,4.500064516000293,1.076366144594249,0.8028616170313778,0.3327873410923063,1.138778862905015,2.176924749860852,0.966407896367954,2.69,"[542.4000244140625, 657.0]"
random_continuous,1790077271.8916702,4.599944581000273,0.8851845420361915,0.8028616170313778,0.3327873410923063,1.138778862905015,2.891623607183071,1.1013982057018905,5.38,"[489.79998779296875, 664.7999877929688]"
random_continuous,1790077271.9916117,4.699886093999794,0.6535526860040121,0.8028616170313778,0.3327873410923063,1.138778862905015,3.606859938552013,1.0967962633382335,-61.87,"[490.6000061035156, 670.4000244140625]"
random_continuous,1790077272.0917172,4.79999178800017,0.4950153202962169,0.8028616170313778,0.3327873410923063,1.138778862905015,4.322770672240374,0.9526020692769832,-153.32999999999998,"[509.20001220703125, 637.7999877929688]"
random_continuous,1790077272.191718,4.899992413000291,0.4876206194926309,0.8028616170313778,0.3327873410923063,1.138778862905015,5.038564848398316,0.7133010663668231,-10.76,"[663.5999755859375, 602.7999877929688]"
random_continuous,1790077272.2916682,4.999942504000046,0.6347489019736006,0.8028616170313778,0.3327873410923063,1.138778862905015,5.753611475048608,0.5338253141842031,-24.21,"[719.4000244140625, 513.7999877929688]"
random_continuous,1790077272.3916564,5.099930799000049,0.8643682341123919,0.8028616170313778,0.3327873410923063,1.138778862905015,0.1858913355227684,0.4970097752749477,8.07,"[723.2000122070312, 451.0]"
random_continuous,1790077272.4917138,5.199988156000018,1.0638813398197708,0.8028616170313778,0.3327873410923063,1.138778862905015,0.9016377581520773,0.5859806609723149,91.46,"[689.4000244140625, 482.79998779296875]"
random_continuous,1790077272.591818,5.300092510000013,1.1352824886871882,0.8028616170313778,0.3327873410923063,1.138778862905015,1.617730626405404,0.7930680673368765,2.69,"[608.7999877929688, 606.0]"
random_continuous,1790077272.6916523,5.3999269099999765,1.0436917513905486,0.8028616170313778,0.3327873410923063,1.138778862905015,2.33247898311501,1.0078253776408663,2.69,"[519.7999877929688, 647.2000122070312]"
random_continuous,1790077272.791658,5.499932361999981,0.8339536861491771,0.8028616170313778,0.3327873410923063,1.138778862905015,3.0480269502641875,1.1044661672776617,0.0,"[470.6000061035156, 674.7999877929688]"
random_continuous,1790077272.8916683,5.599942714000008,0.6089869781520986,0.8028616170313778,0.3327873410923063,1.138778862905015,3.7634898068045857,1.0615147052168636,-72.63,"[498.20001220703125, 660.4000244140625]"
random_continuous,1790077272.9915223,5.699796917000185,0.4791389917552378,0.8028616170313778,0.3327873410923063,1.138778862905015,4.4784516877572,0.8943107993373288,-29.59,"[529.2000122070312, 632.7999877929688]"
random_continuous,1790077273.0916526,5.7999272799997925,0.5080108014305533,0.8028616170313778,0.3327873410923063,1.138778862905015,5.194531104314677,0.6642136811544826,-10.76,"[668.5999755859375, 596.5999755859375]"
random_continuous,1790077273.191675,5.8999495170000955,0.6815615170000933,0.8028616170313778,0.3327873410923063,1.138778862905015,5.910092358592095,0.5154175447295755,-43.04,"[709.7999877929688, 493.20001220703125]"
random_continuous,1790077273.2916508,5.999925235000319,0.9145812546165448,0.8028616170313778,0.3327873410923063,1.138778862905015,0.3423575939221521,0.4970097752749477,18.83,"[695.0, 448.0]"
random_continuous,1790077273.3915305,6.099805156999992,1.0927496611099865,0.8028616170313778,0.3327873410923063,1.138778862905015,1.057419325114843,0.6212622190936846,102.22,"[677.0, 488.79998779296875]"
random_continuous,1790077273.4915318,6.199806394999996,1.1288765404106598,0.8028616170313778,0.3327873410923063,1.138778862905015,1.7728853585420623,0.8544272988523022,2.69,"[577.4000244140625, 634.4000244140625]"
random_continuous,1790077273.5917542,6.300028663000376,1.0048744478117533,0.8028616170313778,0.3327873410923063,1.138778862905015,2.489271259163452,1.035437031822808,2.69,"[513.0, 653.7999877929688]"
random_continuous,1790077273.6916757,6.399950344999979,0.7819740309133236,0.8028616170313778,0.3327873410923063,1.138778862905015,3.204399504708654,1.1106020904292042,0.0,"[483.79998779296875, 675.2000122070312]"
random_continuous,1790077273.7915928,6.499867158000143,0.5692104175053202,0.8028616170313778,0.3327873410923063,1.138778862905015,3.919940087735832,1.038504993398579,-115.67,"[460.79998779296875, 659.5999755859375]"
random_continuous,1790077273.891552,6.59982620000028,0.4710671704058301,0.8028616170313778,0.3327873410923063,1.138778862905015,4.63512249067464,0.8375535101855601,-2.69,"[565.5999755859375, 612.2000122070312]"
random_continuous,1790077273.9916384,6.699912925999797,0.5406972781943788,0.8033824308138893,0.3274994931654152,1.1420219204626345,5.352393078711266,0.6366020269725411,-43.04,"[667.4000244140625, 580.5999755859375]"
random_continuous,1790077274.0917077,6.799981889000264,0.7363819893778702,0.8039035049106564,0.3222090022550952,1.1452665989721988,6.072062274738364,0.5016117176386047,-2.69,"[706.0, 470.0]"
random_continuous,1790077274.1915364,6.899810924000121,0.9588817582053278,0.804423480484175,0.3169296647053,1.1485044370826742,0.5090617979545158,0.5184855063053467,40.35,"[699.5999755859375, 440.3999938964844]"
random_continuous,1790077274.2915158,6.999790271000165,1.098885218508823,0.804944059495485,0.3116442004219548,1.1517460327425002,1.2321183007220924,0.6764855274575677,45.73,"[660.0, 537.4000244140625]"
random_continuous,1790077274.391682,7.099956646999999,1.089144628192802,0.8054651672157884,0.3063533681302179,1.1549909206226063,1.9579492553453264,0.8835729338221293,2.69,"[563.0, 639.0]"
random_continuous,1790077274.4917395,7.200014039000052,0.9385196673734086,0.8059862250058177,0.3010630427830074,1.1582354975916762,2.685750937849249,1.050776839701664,2.69,"[514.5999755859375, 651.4000244140625]"
random_continuous,1790077274.5916111,7.299885684000401,0.7268271614006652,0.8065063954011126,0.2957817271981438,1.1614745488386993,3.414347278026568,1.07685451309572,-37.66,"[500.20001220703125, 664.7999877929688]"
random_continuous,1790077274.6916437,7.399918129000071,0.5619428634002721,0.8070270715864154,0.2904952763024742,1.1647167495916744,4.145688817177458,0.9756117810952678,-145.26,"[510.3999938964844, 636.4000244140625]"
random_continuous,1790077274.791672,7.499946263000311,0.526290238359029,0.8075477307777235,0.2852089979476679,1.1679588445246716,4.879043610038522,0.7884661249732196,-10.76,"[596.5999755859375, 607.7999877929688]"
random_continuous,1790077274.8916807,7.5999549879998085,0.6345153884317452,0.8080683919891534,0.2799226990824661,1.1712009520367737,5.614438368960279,0.6120583343663708,-10.76,"[700.0, 573.0]"
random_continuous,1790077274.9917412,7.700015838000127,0.8275318695778475,0.808589295411861,0.2746339410342596,1.1744445677753108,0.0690287074651436,0.5353592949720888,16.14,"[695.0, 494.20001220703125]"
random_continuous,1790077275.0915115,7.799785866000093,1.00371732702521,0.8091091883375011,0.2693554426124344,1.177681891245361,0.8074052491176857,0.5997864880632857,59.18,"[682.0, 502.79998779296875]"
random_continuous,1790077275.1916623,7.899936901000274,1.073635199862732,0.8096303725776387,0.2640638334110616,1.1809272556071475,1.5496557333465475,0.7547185476397354,24.21,"[630.4000244140625, 572.2000122070312]"
random_continuous,1790077275.291678,7.999952606000079,1.0042862235996568,0.8101510525168238,0.2587773444020406,1.1841694797351885,2.2932257707073163,0.9433981845496692,2.69,"[547.4000244140625, 630.7999877929688]"
random_continuous,1790077275.3915424,8.099816871999792,0.8368402936224715,0.8106712743522717,0.2534955065427754,1.187408851295119,3.0381757353536827,1.0492428589137786,-16.14,"[514.5999755859375, 651.4000244140625]"
random_continuous,1790077275.4917247,8.199999053000283,0.6619120438007721,0.8111927110500665,0.2482013341264026,1.1906557876865655,3.7869073701006286,1.01702926236818,-59.18,"[498.3999938964844, 635.4000244140625]"
random_continuous,1790077275.591667,8.299941464000312,0.5725653632474376,0.811712938409607,0.2429194401807534,1.193895193644492,4.535937425829864,0.8958447801252144,-72.63,"[527.2000122070312, 599.5999755859375]"
random_continuous,1790077275.6916437,8.39991809500043,0.6128338452242252,0.8122335443853452,0.2376337021262425,1.1971369572092314,5.28754893822795,0.7148350471547088,-16.14,"[622.4000244140625, 610.4000244140625]"
random_continuous,1790077275.79152,8.499794611000198,0.7569694141220499,0.8127538285008692,0.2323512319343046,1.2003767165812325,6.040730260753001,0.5967185264875144,-2.69,"[671.4000244140625, 576.5999755859375]"
random_continuous,1790077275.891651,8.599925115000133,0.92488188765055,0.8132748575510558,0.2270611983841295,1.2036211145900535,0.5138439419870338,0.5997864880632857,24.21,"[674.5999755859375, 521.7999877929688]"
random_continuous,1790077275.9916506,8.699925090000306,1.0257199126517065,0.8137955083547042,0.2217750051896451,1.2068631572938966,1.2716313003120376,0.6979612584879668,72.63,"[653.5999755859375, 570.0]"
random_continuous,1790077276.0916443,8.799918951000109,1.0082538399709275,0.8143160532843089,0.2164898869395286,1.210104540730207,2.0313008774764967,0.8666991451553873,2.69,"[586.0, 610.2000122070312]"
random_continuous,1790077276.1917222,8.899996601000112,0.8868455081880002,0.8148370483308868,0.2112001986296637,1.2133487270018122,2.7936666386640354,0.9955535313377812,2.69,"[518.5999755859375, 623.0]"
random_continuous,1790077276.2917354,9.000009807000424,0.7321786093384505,0.8153576007318086,0.2059150045228969,1.216590156961299,3.557421388185503,1.000155473701438,-16.14,"[496.20001220703125, 620.5999755859375]"
random_continuous,1790077276.391614,9.09988859699979,0.6302808327353229,0.8158778610692776,0.2006327757507188,1.2198297682696289,4.322781892647072,0.9280583766708128,-123.74,"[508.20001220703125, 638.0]"
random_continuous,1790077276.491736,9.200010508000105,0.6349207041396888,0.8163989549663405,0.195342083807023,1.223074570073739,5.0914083490979465,0.7761942786701345,-5.38,"[589.7999877929688, 590.2000122070312]"
random_continuous,1790077276.5915625,9.299836701000004,0.7389702784449048,0.8169190502006959,0.1900615313348715,1.2263131533007885,5.860595425522661,0.6550097964271688,-2.69,"[652.4000244140625, 579.2000122070312]"
random_continuous,1790077276.6916642,9.3999385850002,0.8807802909793739,0.8174399988365922,0.1847723142349367,1.2295570505775235,0.3498978570657769,0.6396699885483124,2.69,"[675.5999755859375, 563.4000244140625]"
random_continuous,1790077276.7917547,9.50002901400012,0.9798663194862784,0.8179610231592832,0.1794823286832582,1.2328014191486816,1.1245377191096182,0.6994952392758523,78.01,"[644.2000122070312, 571.7999877929688]"
random_continuous,1790077276.8917327,9.600007094000375,0.9832951144719356,0.8184815791266532,0.174197098366168,1.2360428713160996,1.9005180045585133,0.8298836062461319,2.69,"[597.2000122070312, 609.2000122070312]"
random_continuous,1790077276.9916484,9.699922823000179,0.8945406112394472,0.8190017527343559,0.1689157501655685,1.2392819425664792,2.67796199854795,0.9480001269133262,2.69,"[547.0, 615.2000122070312]"
random_continuous,1790077277.0917037,9.799978217999978,0.7685019233152449,0.8195227621404424,0.1636259160629084,1.2425262182533692,3.458694194612441,0.9817477042468103,-16.14,"[505.3999938964844, 614.7999877929688]"
random_continuous,1790077277.1916838,9.899958238000181,0.6789745885325911,0.8200434453232741,0.158339394120984,1.2457684625792866,4.240975159593042,0.9265243958829272,-94.15,"[516.4000244140625, 606.7999877929688]"
random_continuous,1790077277.2916477,9.999922158000118,0.6749268304774011,0.8205639311227311,0.1530548762221628,1.249009477817829,5.024995516088644,0.8053399136399616,-8.07,"[569.7999877929688, 597.5999755859375]"
random_continuous,1790077277.3915374,10.09981198200012,0.753847996694971,0.8210842591810587,0.1477719598767796,1.252249510817461,5.810812935423861,0.6979612584879668,-2.69,"[626.4000244140625, 585.2000122070312]"
random_continuous,1790077277.4916043,10.199878848000026,0.8659391426011003,0.8216051978256957,0.1424828442185921,1.255493345879581,0.3164058714268805,0.6764855274575677,13.45,"[650.7999877929688, 579.0]"
random_continuous,1790077277.5917337,10.300008062000416,0.9448606200727736,0.8221263724129924,0.1371913330229871,1.2587386501340516,1.1075822778279445,0.7240389318820226,59.18,"[640.7999877929688, 581.4000244140625]"
random_continuous,1790077277.691648,10.39992245600024,0.9475057004680864,0.8226465219094236,0.1319102296253138,1.2619775712458512,1.899236653413439,0.8252816638824749,2.69,"[584.4000244140625, 616.0]"
random_continuous,1790077277.791476,10.499750564000351,0.8780960021878076,0.8231666607481617,0.1266292344357206,1.2652164259932173,2.6929078588786552,0.9219224535192704,2.69,"[537.4000244140625, 615.0]"
random_continuous,1790077277.8916929,10.599967420000212,0.7358443410051089,0.842273658091302,0.3662690321925074,1.0970981036362677,3.4364223428296583,0.944932165337555,-18.83,"[522.5999755859375, 603.7999877929688]"
random_continuous,1790077277.9917,10.699974201999794,0.5372385737201681,0.842273658091302,0.3662690321925074,1.0970981036362677,4.125770049812175,0.8989127417009857,-75.32,"[527.2000122070312, 595.2000122070312]"
random_continuous,1790077278.091723,10.799997340000118,0.4779509106461864,0.842273658091302,0.3662690321925074,1.0970981036362677,4.815525052587375,0.7746602978822488,-56.49,"[564.7999877929688, 590.2000122070312]"
random_continuous,1790077278.1914968,10.89977121200036,0.5847941273155868,0.842273658091302,0.3662690321925074,1.0970981036362677,5.503607444587445,0.5936505649117432,-32.28,"[672.7999877929688, 544.2000122070312]"
random_continuous,1790077278.291718,10.999992519999978,0.809724119952998,0.842273658091302,0.3662690321925074,1.0970981036362677,6.194200076255996,0.4954757944870621,-2.69,"[710.2000122070312, 471.6000061035156]"
random_continuous,1790077278.3917215,11.099996192000162,1.0491690317224684,0.842273658091302,0.3662690321925074,1.0970981036362677,0.600278964087174,0.5384272565478601,48.42,"[678.2000122070312, 456.3999938964844]"
random_continuous,1790077278.4917357,11.200010184000348,1.194156580750077,0.842273658091302,0.3662690321925074,1.0970981036362677,1.2895943140567212,0.7271068934577939,53.8,"[632.4000244140625, 570.4000244140625]"
random_continuous,1790077278.5914834,11.299757735000185,1.1786315108640697,0.842273658091302,0.3662690321925074,1.0970981036362677,1.9777382905405645,0.9771457618831534,2.69,"[538.4000244140625, 646.7999877929688]"
random_continuous,1790077278.6915257,11.399800255000173,1.0095677511801104,0.842273658091302,0.3662690321925074,1.0970981036362677,2.6672520564163094,1.1504855909142309,2.69,"[465.20001220703125, 655.2000122070312]"
random_continuous,1790077278.7917197,11.499994346000221,0.7638022392261334,0.842273658091302,0.3662690321925074,1.0970981036362677,3.357511777579184,1.162757437217316,-2.69,"[445.79998779296875, 660.2000122070312]"
random_continuous,1790077278.8916304,11.599904869000056,0.5543013116487726,0.842273658091302,0.3662690321925074,1.0970981036362677,4.046279622630372,1.0538448012774355,-115.67,"[455.3999938964844, 689.2000122070312]"
random_continuous,1790077278.991548,11.699822401000347,0.476100549055821,0.842273658091302,0.3662690321925074,1.0970981036362677,4.735275834848999,0.8298836062461319,-2.69,"[577.7999877929688, 626.7999877929688]"
random_continuous,1790077279.0916555,11.7999298980003,0.5651355156101912,0.842273658091302,0.3662690321925074,1.0970981036362677,5.4250083931321385,0.6059224112148283,-29.59,"[686.5999755859375, 574.7999877929688]"
random_continuous,1790077279.1916456,11.899920037000356,0.78072205714045,0.842273658091302,0.3662690321925074,1.0970981036362677,6.11433385552953,0.5031456984264903,-2.69,"[709.2000122070312, 471.0]"
random_continuous,1790077279.2916565,11.99993105700014,1.0244258854488226,0.842273658091302,0.3662690321925074,1.0970981036362677,0.5205047685230113,0.5414952181236313,59.18,"[704.2000122070312, 458.0]"
random_continuous,1790077279.3915825,12.099857133000114,1.1848898681310294,0.842273658091302,0.3662690321925074,1.0970981036362677,1.209451618029476,0.7117670855789375,43.04,"[648.2000122070312, 561.5999755859375]"
random_continuous,1790077279.4915898,12.199864295000225,1.1890136470587824,0.842273658091302,0.3662690321925074,1.0970981036362677,1.8988192534597204,0.9633399347921826,2.69,"[542.5999755859375, 654.7999877929688]"
random_continuous,1790077279.5915473,12.29982160999998,1.034816582479137,0.842273658091302,0.3662690321925074,1.0970981036362677,2.588069972123691,1.1320778214596032,10.76,"[483.0, 674.5999755859375]"
random_continuous,1790077279.6916568,12.399931279000157,0.792539280938772,0.842273658091302,0.3662690321925074,1.0970981036362677,3.2777998902855927,1.1780972450961724,-8.07,"[477.79998779296875, 695.5999755859375]"
random_continuous,1790077279.7915926,12.499867147999794,0.5731647075088837,0.842273658091302,0.3662690321925074,1.0970981036362677,3.966861650613197,1.07685451309572,-112.98,"[481.3999938964844, 673.7999877929688]"
random_continuous,1790077279.8916488,12.599923448000027,0.4765777818867689,0.842273658091302,0.3662690321925074,1.0970981036362677,4.65643796602663,0.8528933180644165,-2.69,"[577.7999877929688, 646.4000244140625]"
random_continuous,1790077279.9916415,12.699915819000125,0.5470465448379846,0.842273658091302,0.3662690321925074,1.0970981036362677,5.3457565075804325,0.6381360077604268,-32.28,"[687.0, 595.5999755859375]"
random_continuous,1790077280.091672,12.799946360000376,0.7523664953015949,0.842273658091302,0.3662690321925074,1.0970981036362677,6.035183335523385,0.5031456984264903,-2.69,"[717.0, 473.6000061035156]"
random_continuous,1790077280.191604,12.899878512000214,0.9986320028291912,0.842273658091302,0.3662690321925074,1.0970981036362677,0.4410561697046731,0.5246214294568893,56.49,"[682.0, 461.79998779296875]"
random_continuous,1790077280.2929852,13.001259623000351,1.1749863676116143,0.842273658091302,0.3662690321925074,1.0970981036362677,1.1394014974763491,0.6902913545485385,53.8,"[653.0, 560.0]"
random_continuous,1790077280.3917432,13.100017458000366,1.1971962786048556,0.842273658091302,0.3662690321925074,1.0970981036362677,1.8203544622307464,0.9157865303677276,2.69,"[552.4000244140625, 652.2000122070312]"
random_continuous,1790077280.4916782,13.199952904000384,1.058728243940145,0.842273658091302,0.3662690321925074,1.0970981036362677,2.5093299532751487,1.1136700520049756,10.76,"[485.20001220703125, 657.5999755859375]"
random_continuous,1790077280.591704,13.299978620000275,0.8212661143588639,0.842273658091302,0.3662690321925074,1.0970981036362677,3.198979647554218,1.1780972450961724,-16.14,"[455.6000061035156, 697.2000122070312]"
random_continuous,1790077280.6916704,13.399944732000222,0.5935761699562304,0.842273658091302,0.3662690321925074,1.0970981036362677,3.8879953194742782,1.0937283017624622,-69.94,"[456.6000061035156, 665.4000244140625]"
random_continuous,1790077280.7916672,13.49994166400029,0.4793404282556544,0.842273658091302,0.3662690321925074,1.0970981036362677,4.57732323587755,0.9004467224888714,-75.32,"[489.79998779296875, 653.0]"
random_continuous,1790077280.8916626,13.599937141000282,0.5308262536512274,0.842273658091302,0.3662690321925074,1.0970981036362677,5.266584363380964,0.6611457195787114,-5.38,"[670.2000122070312, 607.2000122070312]"
random_continuous,1790077280.991736,13.700010398000359,0.7246745991091551,0.842273658091302,0.3662690321925074,1.0970981036362677,5.956323160077439,0.5108156023659185,-8.07,"[707.7999877929688, 488.0]"
random_continuous,1790077281.0916717,13.799945976000345,0.9720211249260614,0.842273658091302,0.3662690321925074,1.0970981036362677,0.3621021906304662,0.5138835639416898,24.21,"[704.0, 452.6000061035156]"
