mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868463.9199474,3.06823191,0.7378152727225933,0.903,0.0,0.3445898797213333,0.3,5.783252967949263,0,0.6473398924877406,2.69,2,"[620.5999755859375, 412.0]"
amp_sweep,1788868463.9698336,3.118118239,0.7666634994508048,0.903,0.0,0.3453151215836,0.3,5.877315952165569,0,0.6672816427302539,2.69,2,"[609.4000244140625, 436.3999938964844]"
amp_sweep,1788868464.0199866,3.168271164,0.7969765672323265,0.903,0.0,0.3460435293872,0.3,5.971789555108069,0,0.6918253353364242,2.69,2,"[609.4000244140625, 436.3999938964844]"
amp_sweep,1788868464.0698779,3.2181626260000002,0.8282339342598037,0.903,0.0,0.3467689145917333,0.3,6.06587113064138,0,0.7148350471547088,2.69,2,"[580.5999755859375, 474.6000061035156]"
amp_sweep,1788868464.1197925,3.268077186,0.8603302034126488,0.903,0.0,0.3474952980182667,0.3,6.160082174349538,0,0.7485826244881929,2.69,2,"[580.5999755859375, 474.6000061035156]"
amp_sweep,1788868464.169732,3.3180168620000003,0.8928913051917141,0.903,0.0,0.34822058997693334,0.3,6.25415165600777,0,0.7761942786701345,2.69,2,"[572.5999755859375, 499.79998779296875]"
amp_sweep,1788868464.2198758,3.368160269,0.9258110325253556,0.903,0.0,0.348948823584,0.3,0.06541735869295717,1,0.8068738944278473,2.69,2,"[572.5999755859375, 499.79998779296875]"
amp_sweep,1788868464.2698724,3.418157138,0.958595205895503,0.903,0.0,0.34967551549506665,0.3,0.15966841246851438,1,0.8360195293976744,2.69,2,"[544.4000244140625, 543.7999877929688]"
amp_sweep,1788868464.319774,3.468058423,0.990973069543471,0.903,0.0,0.3504011258645333,0.3,0.2537791916188148,1,0.8651651643675016,5.38,2,"[544.4000244140625, 543.7999877929688]"
amp_sweep,1788868464.369893,3.5181777370000002,1.0228002529532207,0.903,0.0,0.3511289586858667,0.3,0.34817822006322263,1,0.8958447801252144,18.83,2,"[522.7999877929688, 577.5999755859375]"
amp_sweep,1788868464.4198756,3.56816038,1.0536231691070839,0.903,0.0,0.3518551961832,0.3,0.4423703369322798,1,0.9265243958829272,21.52,2,"[522.7999877929688, 577.5999755859375]"
amp_sweep,1788868464.4698396,3.6181240970000004,1.0832392357978138,0.903,0.0,0.3525815606582667,0.3,0.5365789226583457,1,0.9587379924285258,26.9,2,"[499.6000061035156, 597.5999755859375]"
amp_sweep,1788868464.519804,3.668088538,1.1113800502360536,0.903,0.0,0.35330807895413335,0.3,0.6308074587543988,1,0.9955535313377811,26.9,2,"[499.6000061035156, 597.5999755859375]"
amp_sweep,1788868464.5697482,3.7180327240000004,1.1377585579758112,0.903,0.0,0.35403391589826666,0.3,0.7249476243623807,1,1.0231651855197226,78.01,2,"[479.0, 626.7999877929688]"
amp_sweep,1788868464.6197183,3.7680029320000004,1.162180982922427,0.903,0.0,0.354760398384,0.3,0.819171515927855,1,1.0538448012774355,99.53,2,"[479.0, 626.7999877929688]"
amp_sweep,1788868464.669818,3.8181027160000003,1.1844324579410732,0.903,0.0,0.3554880910604,0.3,0.9135523677454884,1,1.0799224746714913,99.53,2,"[444.79998779296875, 648.5999755859375]"
amp_sweep,1788868464.7198138,3.8680982650000004,1.2042378770273499,0.903,0.0,0.35621481195093335,0.3,1.0078071801224961,1,1.1044661672776617,102.22,2,"[444.79998779296875, 648.5999755859375]"
amp_sweep,1788868464.7698193,3.918103851,1.2214407034414672,0.903,0.0,0.35694146896746665,0.3,1.1020537081196764,1,1.1305438406717176,118.36,2,"[434.6000061035156, 667.4000244140625]"
amp_sweep,1788868464.819838,3.9681227380000004,1.2358798608667165,0.903,0.0,0.357668180266,0.3,1.196307276425994,1,1.1535535524900022,118.36,2,"[434.6000061035156, 667.4000244140625]"
amp_sweep,1788868464.8699663,4.018250765,1.2474347482070907,0.903,0.0,0.35839639168066667,0.3,1.2907554079635783,1,1.175029283520401,129.12,2,"[425.3999938964844, 677.0]"
amp_sweep,1788868464.9197824,4.0680670690000005,1.2559220508294984,0.903,0.0,0.35912091972373333,0.3,1.3847258107010196,1,1.1965050145508,129.12,2,"[425.3999938964844, 677.0]"
amp_sweep,1788868464.9697077,4.117992286000001,1.2613291015719383,0.903,0.0,0.35984710536613335,0.3,1.4789112020485247,1,1.2118448224296565,134.5,2,"[412.20001220703125, 684.7999877929688]"
amp_sweep,1788868465.0197287,4.1680135,1.2635729620870193,0.903,0.0,0.36057399304119997,0.3,1.5731876461759082,1,1.2241166687327416,147.95,2,"[412.20001220703125, 684.7999877929688]"
amp_sweep,1788868465.069964,4.2182485100000005,1.2626050235253872,0.903,0.0,0.3613034420564,0.3,1.6677962929918975,1,1.2348545342479411,153.32999999999998,2,"[415.6000061035156, 684.0]"
amp_sweep,1788868465.119842,4.268126709000001,1.2584447159316337,0.903,0.0,0.3620281933024,0.3,1.7617956448773242,1,1.2409904573994837,139.88,2,"[415.6000061035156, 684.0]"
amp_sweep,1788868465.1698701,4.318154894,1.2510844558935343,0.903,0.0,0.3627558581329333,0.3,1.856172885120042,1,1.2471263805510262,137.19,2,"[406.20001220703125, 683.4000244140625]"
amp_sweep,1788868465.2199032,4.368188101,1.2406068968615154,0.903,0.0,0.3634823490916,0.3,1.9503978756146267,1,1.248660361338912,129.12,2,"[406.20001220703125, 683.4000244140625]"
amp_sweep,1788868465.2697716,4.418056295,1.227097976095113,0.903,0.0,0.3642081397906667,0.3,2.0445320432939145,1,1.248660361338912,129.12,2,"[392.20001220703125, 698.5999755859375]"
amp_sweep,1788868465.3197525,4.468037141,1.2106396105367192,0.903,0.0,0.36493463768173334,0.3,2.1387579329123163,1,1.2455923997631406,61.87,2,"[392.20001220703125, 698.5999755859375]"
amp_sweep,1788868465.369666,4.5179506840000005,1.1914060468408585,0.903,0.0,0.3656601590490667,0.3,2.2328571685945704,1,1.2348545342479411,34.97,2,"[393.3999938964844, 690.0]"
amp_sweep,1788868465.4198425,4.568127109000001,1.1694482785895084,0.903,0.0,0.36638845719866664,0.3,2.3273165495471275,1,1.2256506495206272,0.0,2,"[393.3999938964844, 690.0]"
amp_sweep,1788868465.4697602,4.61804472,1.1451143089874571,0.903,0.0,0.36711408766773335,0.3,2.4214299355910125,1,1.2118448224296565,-2.69,2,"[397.0, 676.5999755859375]"
amp_sweep,1788868465.519697,4.667981663,1.118516536764425,0.903,0.0,0.3678402008905333,0.3,2.5156059342048014,1,1.1949710337629145,-2.69,2,"[397.0, 676.5999755859375]"
amp_sweep,1788868465.5699084,4.718192871,1.0897932637019254,0.903,0.0,0.3685688892601333,0.3,2.610115926215009,1,1.175029283520401,-2.69,2,"[402.6000061035156, 671.5999755859375]"
amp_sweep,1788868465.6198397,4.768124127,1.0593931241789114,0.903,0.0,0.36929504294373333,0.3,2.704297172545166,1,1.1535535524900022,-2.69,2,"[402.6000061035156, 671.5999755859375]"
amp_sweep,1788868465.6698449,4.8181293620000005,1.0274535348408698,0.903,0.0,0.3700218548129333,0.3,2.7985637847441804,1,1.1305438406717176,-2.69,2,"[401.6000061035156, 664.0]"
amp_sweep,1788868465.7197068,4.8679914140000005,0.9943461892824884,0.903,0.0,0.370747238724,0.3,2.8926451925164436,1,1.0967962633382335,-2.69,2,"[401.6000061035156, 664.0]"
amp_sweep,1788868465.7696655,4.917950025000001,0.9602677726482404,0.903,0.0,0.37147327694026666,0.3,2.986811462874421,1,1.069184609156292,-2.69,2,"[422.6000061035156, 655.5999755859375]"
amp_sweep,1788868465.8196762,4.967960998000001,0.9255133618205252,0.903,0.0,0.3722000145296,0.3,3.081068441065405,1,1.0415729549743504,-2.69,2,"[422.6000061035156, 655.5999755859375]"
amp_sweep,1788868465.8697183,5.01800299,0.8903980500901454,0.903,0.0,0.37292725827133333,0.3,3.1753910666047958,1,1.0108933392166375,-2.69,2,"[451.6000061035156, 633.4000244140625]"
amp_sweep,1788868465.9198325,5.068117191000001,0.8552359683060928,0.903,0.0,0.37365495631053336,0.3,3.2697726139710426,1,0.9802137234589247,-10.76,2,"[451.6000061035156, 633.4000244140625]"
amp_sweep,1788868465.969891,5.118175851,0.8203657185409472,0.903,0.0,0.3743825974953333,0.3,3.3641467873910127,1,0.9495341077012119,-13.45,2,"[484.3999938964844, 611.7999877929688]"
amp_sweep,1788868466.0199292,5.168213944000001,0.7861350190835679,0.903,0.0,0.3751094249733333,0.3,3.4584154240323333,1,0.9157865303677277,-43.04,2,"[484.3999938964844, 611.7999877929688]"
amp_sweep,1788868466.0697494,5.218033972000001,0.75291792007565,0.903,0.0,0.37583390450413334,0.3,3.552379534788008,1,0.8820389530342436,-37.66,2,"[505.79998779296875, 592.2000122070312]"
amp_sweep,1788868466.1198742,5.268158748,0.7207495934183219,0.903,0.0,0.37656187085773335,0.3,3.6467958822043975,1,0.8375535101855601,-37.66,2,"[505.79998779296875, 592.2000122070312]"
amp_sweep,1788868466.1696908,5.317975447,0.6902100814831696,0.903,0.0,0.3772867744421333,0.3,3.740814992194341,1,0.803805932852076,-69.94,2,"[559.2000122070312, 550.0]"
amp_sweep,1788868466.2197616,5.3680460420000005,0.6613384974458613,0.903,0.0,0.37801426683466666,0.3,3.8351698674389585,1,0.7731263170943632,-64.56,2,"[559.2000122070312, 550.0]"
amp_sweep,1788868466.2699118,5.4181962210000005,0.6344942029172422,0.903,0.0,0.3787422451201333,0.3,3.929587762403889,1,0.7439806821245359,-75.32,2,"[581.5999755859375, 503.0]"
amp_sweep,1788868466.3199153,5.468199974,0.6099676812708372,0.903,0.0,0.3794695149492,0.3,4.023913771438568,1,0.7148350471547088,-104.91,2,"[581.5999755859375, 503.0]"
amp_sweep,1788868466.3698657,5.518150252000001,0.5880031286948066,0.903,0.0,0.38019524735506666,0.3,4.118040378560977,1,0.6872233929727672,-110.28999999999999,2,"[582.7999877929688, 466.0]"
amp_sweep,1788868466.4198418,5.568126309,0.5687348481977476,0.903,0.0,0.38092163467653334,0.3,4.212251927437235,1,0.6611457195787114,-107.6,2,"[582.7999877929688, 466.0]"
amp_sweep,1788868466.469863,5.618147786000001,0.5523520294961892,0.903,0.0,0.3816486906766667,0.3,4.3065502031202865,1,0.6350680461846554,-137.19,2,"[625.4000244140625, 424.79998779296875]"
amp_sweep,1788868466.5197625,5.6680472,0.5390565458240957,0.903,0.0,0.3823741574858667,0.3,4.400642362679248,1,0.6059224112148283,-137.19,2,"[625.4000244140625, 424.79998779296875]"
amp_sweep,1788868466.5697737,5.718058213,0.528926052342857,0.903,0.0,0.3831007295405333,0.3,4.494877871226036,1,0.5859806609723149,-131.81,2,"[613.2000122070312, 422.3999938964844]"
amp_sweep,1788868466.6197116,5.767996254000001,0.5220876135284203,0.903,0.0,0.3838270037345333,0.3,4.589074747607963,1,0.5675728915176872,-147.95,2,"[613.2000122070312, 422.3999938964844]"
amp_sweep,1788868466.6698508,5.818135497,0.5186052392285257,0.903,0.0,0.3845551127328,0.3,4.683509595863489,1,0.5553010452146021,-169.47,2,"[625.5999755859375, 396.0]"
amp_sweep,1788868466.719836,5.868120528,0.5185406281573683,0.903,0.0,0.3852815767612,0.3,4.777731093535362,1,0.5445631796994026,-169.47,2,"[625.5999755859375, 396.0]"
amp_sweep,1788868466.7698395,5.918124155,0.5218973649468994,0.903,0.0,0.3860083041626667,0.3,4.871986750372475,1,0.5368932757599744,-164.09,2,"[635.0, 385.6000061035156]"
amp_sweep,1788868466.819934,5.968218377,0.5286717503812289,0.903,0.0,0.38673611907893335,0.3,4.966383456551593,1,0.5322913333963175,-134.5,2,"[635.0, 385.6000061035156]"
amp_sweep,1788868466.8697321,6.018016898,0.538761802699823,0.903,0.0,0.38746073313026663,0.3,5.060365014456229,1,0.5307573526084318,-134.5,2,"[628.2000122070312, 393.79998779296875]"
amp_sweep,1788868466.9198692,6.068153975,0.5521812660967952,0.903,0.0,0.388188654198,0.3,5.154775488350992,1,0.5307573526084318,-137.19,2,"[628.2000122070312, 393.79998779296875]"
amp_sweep,1788868466.9698336,6.118118316,0.5687368491251574,0.903,0.0,0.3889146788982667,0.3,5.24894000570027,1,0.5322913333963175,-83.39,2,"[633.2000122070312, 376.79998779296875]"
amp_sweep,1788868467.0198421,6.16812673,0.5883467059673992,0.903,0.0,0.38964148906706664,0.3,5.343206397359481,1,0.5353592949720888,-53.8,2,"[633.2000122070312, 376.79998779296875]"
amp_sweep,1788868467.0698473,6.218132068,0.6108285547452248,0.903,0.0,0.3903682171370667,0.3,5.437462140904552,1,0.5460971604872883,2.69,2,"[613.5999755859375, 373.0]"
amp_sweep,1788868467.1199908,6.2682754570000006,0.6360767504698079,0.903,0.0,0.3910971947926667,0.3,5.532009652955821,1,0.5599029875782591,2.69,2,"[613.5999755859375, 373.0]"
amp_sweep,1788868467.1699815,6.31826614,0.6637070929048219,0.903,0.0,0.39182357971613335,0.3,5.626220890814405,1,0.5752427954571154,2.69,2,"[616.4000244140625, 373.79998779296875]"
amp_sweep,1788868467.2198591,6.368143632000001,0.6935064306976412,0.903,0.0,0.39254851709053334,0.3,5.720244383326101,1,0.5951845456996288,5.38,2,"[616.4000244140625, 373.79998779296875]"
amp_sweep,1788868467.269932,6.418216881,0.7253925323320092,0.903,0.0,0.3932761401668,0.3,5.814616208091403,1,0.624330180669456,5.38,2,"[611.4000244140625, 405.79998779296875]"
amp_sweep,1788868467.3198824,6.468167038000001,0.7589107301602518,0.903,0.0,0.3940022619206667,0.3,5.908793313174124,1,0.6488738732756262,5.38,2,"[611.4000244140625, 405.79998779296875]"
amp_sweep,1788868467.369695,6.517979446,0.7937611252686114,0.903,0.0,0.3947269131482667,0.3,6.0027796927951655,1,0.6764855274575677,2.69,2,"[584.7999877929688, 452.6000061035156]"
amp_sweep,1788868467.419705,6.567989697000001,0.8298068914391799,0.903,0.0,0.3954535641770667,0.3,6.097025444190642,1,0.7040971816395093,2.69,2,"[584.7999877929688, 452.6000061035156]"
amp_sweep,1788868467.4698133,6.618097994,0.8667109507985705,0.903,0.0,0.39618166896066664,0.3,6.191459745809047,1,0.7347767973972221,2.69,2,"[584.7999877929688, 486.6000061035156]"
amp_sweep,1788868467.5199776,6.668262162,0.9041077888628541,0.903,0.0,0.39691040824053336,0.3,0.002791033639105933,2,0.7639224323670493,2.69,2,"[584.7999877929688, 486.6000061035156]"
amp_sweep,1788868467.5699263,6.718210926,0.9414862690551397,0.903,0.0,0.39763630817213336,0.3,0.09693936864462493,2,0.7992039904884191,2.69,2,"[557.0, 526.2000122070312]"
amp_sweep,1788868467.6199095,6.768194124000001,0.9786800183585819,0.903,0.0,0.3983626070728,0.3,0.1911394494510592,2,0.8360195293976744,2.69,2,"[557.0, 526.2000122070312]"
amp_sweep,1788868467.6698613,6.8181458710000005,1.0153156604005589,0.903,0.0,0.39908848176,0.3,0.2852845102887134,2,0.8697671067311585,2.69,2,"[536.0, 569.4000244140625]"
amp_sweep,1788868467.7199438,6.868228428,1.0511854312593323,0.903,0.0,0.39981637400813336,0.3,0.37969124631653806,2,0.9111845880040709,2.69,2,"[536.0, 569.4000244140625]"
amp_sweep,1788868467.7697353,6.918019929000001,1.0857029953037503,0.903,0.0,0.4005408404298667,0.3,0.47365365684226823,2,0.9464661461254406,34.97,2,"[508.6000061035156, 602.0]"
amp_sweep,1788868467.819722,6.968006409,1.1188184668489969,0.903,0.0,0.40126730644933334,0.3,0.5678754127530574,2,0.9817477042468103,48.42,2,"[508.6000061035156, 602.0]"
