mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076311.3917615,4.099977294999917,0.8982633531989667,0.8288258957733634,0.1038063532270571,0.6749337618658329,2.408846651451455,0.9203884727313848,2.69,"[527.0, 589.7999877929688]"
random_continuous,1790076311.4917643,4.199980042999869,0.863534915576089,0.8319793956693665,0.1038063532270571,0.6749337618658329,2.832720374564957,0.9203884727313848,-5.38,"[519.2000122070312, 594.4000244140625]"
random_continuous,1790076311.5917509,4.299966607999977,0.8164436370091762,0.8335566795197503,0.1038063532270571,0.8356387763348301,3.307204102393513,0.9019807032767572,-13.45,"[527.0, 593.7999877929688]"
random_continuous,1790076311.6917388,4.399954348999927,0.7623995540719211,0.8327179753967141,0.1103822352629108,0.8356387763348301,3.8322509212559055,0.8697671067311585,-10.76,"[543.2000122070312, 608.7999877929688]"
random_continuous,1790076311.7917576,4.499973456000134,0.7222144580964119,0.8318791779509788,0.1169588489978755,0.8356387763348301,4.35735616213438,0.8252816638824749,-2.69,"[556.7999877929688, 583.5999755859375]"
random_continuous,1790076311.891684,4.599899739000193,0.7092855611225285,0.8310407626024404,0.1235324668895806,0.8356387763348301,4.882222201949986,0.7715923363064775,-2.69,"[612.4000244140625, 575.2000122070312]"
random_continuous,1790076311.9916446,4.699860205999812,0.7302604057085919,0.8302020908198678,0.1301080953591672,0.8356387763348301,5.40724877498738,0.7255729126699083,-8.07,"[604.2000122070312, 564.2000122070312]"
random_continuous,1790076312.0917838,4.79999953000015,0.7824209981567636,0.8293628588746522,0.1366881157988905,0.8356387763348301,5.932626021884204,0.7086991240031663,-2.69,"[636.0, 576.2000122070312]"
random_continuous,1790076312.1917603,4.899976251000226,0.8533808237405871,0.8285243177874723,0.1432627195477673,0.8356387763348301,0.1743854696150109,0.7163690279425944,16.14,"[601.4000244140625, 566.7999877929688]"
random_continuous,1790076312.2936614,5.001877066999896,0.924166235934904,0.8276853891682837,0.1498403617516885,0.8356387763348301,0.6995728278951745,0.7639224323670493,24.21,"[631.7999877929688, 594.4000244140625]"
random_continuous,1790076312.3917751,5.099990705999971,0.9739767825533032,0.8268468628590809,0.1564148496334406,0.8356387763348301,1.2245083314727552,0.8329515678219032,2.69,"[570.5999755859375, 608.2000122070312]"
random_continuous,1790076312.491707,5.199922969999989,0.9864065003715432,0.8260085831542916,0.1629874040067158,0.8356387763348301,1.7492894553842078,0.9035146840646426,2.69,"[541.4000244140625, 591.4000244140625]"
random_continuous,1790076312.5917027,5.299918370999876,0.9544628244477228,0.825169742305577,0.1695643580438955,0.8356387763348301,2.2744218674623724,0.9556700308527544,2.69,"[506.20001220703125, 603.5999755859375]"
random_continuous,1790076312.6917531,5.399968706999971,0.8833642547264638,0.8243304529174613,0.176144828866208,0.8356387763348301,2.799835074850201,0.9756117810952678,-8.07,"[503.0, 605.2000122070312]"
random_continuous,1790076312.7916837,5.49989935900021,0.790262077070201,0.8234923916365999,0.1827156706808527,0.8356387763348301,3.324479460687946,0.9541360500648688,-40.35,"[520.5999755859375, 594.5999755859375]"
random_continuous,1790076312.8919518,5.600167427000088,0.699506303231467,0.822653087671794,0.1892962557920934,0.8356387763348301,3.849901793398097,0.9019807032767572,-43.04,"[523.7999877929688, 580.5999755859375]"
random_continuous,1790076312.9916472,5.699863183000161,0.6370346759919644,0.8218153270331019,0.1958647404137956,0.8356387763348301,4.374357970768763,0.8145437983672754,-29.59,"[561.0, 575.2000122070312]"
random_continuous,1790076313.091654,5.799869717000092,0.6220674773209518,0.8209765144990641,0.2024414724489976,0.8356387763348301,4.899472657248118,0.7194369895183657,-13.45,"[611.0, 572.7999877929688]"
random_continuous,1790076313.1916804,5.899896008999804,0.6619576099137388,0.8201373018272899,0.2090213417747884,0.8356387763348301,5.424837838557217,0.6458059116998549,-2.69,"[646.7999877929688, 570.4000244140625]"
random_continuous,1790076313.2917137,5.999929178999992,0.7487542248317977,0.8192986683903059,0.2155966695947665,0.8356387763348301,5.949840406429651,0.6212622190936846,-2.69,"[660.4000244140625, 587.5999755859375]"
random_continuous,1790076313.3916998,6.099915641999814,0.8607713279664105,0.8184601040374491,0.2221714557588026,0.8356387763348301,0.1916144189741402,0.6427379501240836,26.9,"[663.7999877929688, 545.2000122070312]"
random_continuous,1790076313.491704,6.199919783000041,0.9678805718750448,0.8176213847338539,0.2287474568182338,0.8356387763348301,0.7166707411921465,0.7163690279425944,37.66,"[635.4000244140625, 567.4000244140625]"
random_continuous,1790076313.5916762,6.29989191300001,1.0394667308087708,0.8167829016934389,0.235321605449902,0.8356387763348301,1.2415791575782436,0.8298836062461319,5.38,"[604.2000122070312, 593.0]"
random_continuous,1790076313.6916337,6.399849568999798,1.0532216145115534,0.8159443477489071,0.2418963100071886,0.8356387763348301,1.766531961463997,0.9387962421860124,2.69,"[530.4000244140625, 597.0]"
random_continuous,1790076313.79169,6.4999057840000205,1.0017545182717442,0.8151053808931645,0.2484742520058319,0.8356387763348301,2.291743256653362,1.012427320004523,13.45,"[504.20001220703125, 618.2000122070312]"
random_continuous,1790076313.8917854,6.600001168999825,0.8955845312202124,0.8142661816909903,0.2550540157228652,0.8356387763348301,2.817100005702386,1.0461748973380072,-16.14,"[499.0, 617.7999877929688]"
random_continuous,1790076313.9917746,6.699990196999806,0.7613181955785836,0.8134275428443594,0.2616293859573236,0.8356387763348301,3.342105960131093,1.009359358428752,-56.49,"[488.20001220703125, 620.0]"
random_continuous,1790076314.0916882,6.799903744999938,0.6346816376873556,0.8125893062657794,0.2682016021984039,0.8356387763348301,3.866860086108872,0.9249904150950417,-61.87,"[514.7999877929688, 605.2000122070312]"
random_continuous,1790076314.191729,6.899944654000137,0.5509266862655442,0.8117500095893186,0.2747821301651805,0.8356387763348301,4.3922778561587705,0.7992039904884191,-45.73,"[586.0, 575.2000122070312]"
random_continuous,1790076314.2917066,6.999922294000044,0.5354245610409196,0.8109119102060907,0.2813532707224463,0.8356387763348301,4.9169460948956925,0.6657476619423682,-13.45,"[644.4000244140625, 565.0]"
random_continuous,1790076314.391753,7.099968868999895,0.595474560626481,0.8100728987983399,0.2879315620322962,0.8356387763348301,5.442185280596831,0.5706408530934585,-43.04,"[671.7999877929688, 524.4000244140625]"
random_continuous,1790076314.4917734,7.199988959000166,0.7177517807776995,0.8092340333587936,0.2945087088745486,0.8356387763348301,5.967333087060624,0.5353592949720888,-8.07,"[682.5999755859375, 475.0]"
random_continuous,1790076314.5917356,7.299951466000039,0.8708921676137098,0.808395491600649,0.3010833178841404,0.8356387763348301,0.2090929548306448,0.5706408530934585,26.9,"[673.7999877929688, 475.20001220703125]"
random_continuous,1790076314.6917567,7.399972383000204,1.0136833420553704,0.8075567151225367,0.3076597672218988,0.8356387763348301,0.7341850695250614,0.6749515466696822,56.49,"[642.7999877929688, 533.0]"
random_continuous,1790076314.791757,7.499972822000018,1.105823949068508,0.8067180242678134,0.3142355452271915,0.8356387763348301,1.2592235821378708,0.8298836062461319,21.52,"[585.4000244140625, 604.7999877929688]"
random_continuous,1790076314.8916066,7.599822275999941,1.1194352379778814,0.8058800637573486,0.3208055969488557,0.8356387763348301,1.78380488353681,0.9786797426710392,2.69,"[521.4000244140625, 627.7999877929688]"
random_continuous,1790076314.9917548,7.699970549000227,1.0470884604075246,0.8050402883481077,0.3273898784327563,0.8356387763348301,2.3095223506009788,1.0753205323078343,32.28,"[499.3999938964844, 641.7999877929688]"
random_continuous,1790076315.091704,7.799919624999802,0.90525200441501,0.8042021824900774,0.3339610697558822,0.8356387763348301,2.834194642702947,1.1090681096413186,0.0,"[477.3999938964844, 650.4000244140625]"
random_continuous,1790076315.1915498,7.899765546999788,0.7299616724779148,0.8033641037809287,0.3405320482174785,0.8356387763348301,3.358849939022853,1.059980724428978,-29.59,"[472.3999938964844, 642.4000244140625]"
random_continuous,1790076315.2915354,7.999751102999653,0.5679063023062542,0.802525529254578,0.3471069141470647,0.8356387763348301,3.8838156275708897,0.9480001269133262,-91.46,"[497.3999938964844, 629.7999877929688]"
random_continuous,1790076315.3916943,8.099910246000036,0.4641119295059404,0.8016860274979847,0.353689050050087,0.8356387763348301,4.409361782193024,0.7792622402459057,-37.66,"[588.2000122070312, 602.7999877929688]"
random_continuous,1790076315.4917684,8.199984115000007,0.4494379405824955,0.8008470127941242,0.3602673672031741,0.8356387763348301,4.934603031330276,0.6135923151542565,-32.28,"[668.2000122070312, 570.2000122070312]"
random_continuous,1790076315.5917645,8.299980000000232,0.5362842029252768,0.7475516765223224,0.3635516765223223,1.4827463237155594,5.663079969499755,0.4878058905476339,-56.49,"[709.7999877929688, 468.0]"
random_continuous,1790076315.6916687,8.399884639999982,0.8537705226445899,0.7443336209320528,0.3576619880489322,1.4827463237155594,0.3109661222616182,0.4525243324262641,0.0,"[708.5999755859375, 427.0]"
random_continuous,1790076315.7917604,8.499976293000145,1.07739155904185,0.7443336209320528,0.3517649241533266,1.4827463237155594,1.2432035258980818,0.5123495831538042,75.32,"[699.7999877929688, 436.0]"
random_continuous,1790076315.891775,8.599990366999918,1.0289883173501704,0.7443336209320528,0.3458712391027886,1.4827463237155594,2.1749067847823085,0.7439806821245359,53.8,"[633.7999877929688, 591.7999877929688]"
random_continuous,1790076315.9916518,8.699867376999919,0.7564900939993635,0.7443336209320528,0.3399824956145821,1.4827463237155594,3.105828856731989,1.0062913968529803,10.76,"[514.5999755859375, 647.0]"
random_continuous,1790076316.091669,8.799884831999861,0.4834536193876194,0.7443336209320528,0.33408804491092,1.4827463237155594,4.037653153892336,1.012427320004523,-59.18,"[491.79998779296875, 642.0]"
random_continuous,1790076316.1917,8.899915915999827,0.4269206554807569,0.7443336209320528,0.3281939938296243,1.4827463237155594,4.969414276748523,0.8513593372765309,-99.53,"[564.7999877929688, 589.2000122070312]"
random_continuous,1790076316.2916572,8.999872971000059,0.6240930948840213,0.7443336209320528,0.3223018638940642,1.4827463237155594,5.900871695262197,0.5721748338813442,-2.69,"[681.0, 527.5999755859375]"
random_continuous,1790076316.3917236,9.099939345000166,0.9096027419050656,0.7443336209320528,0.3164069618251727,1.4827463237155594,0.5495820393205477,0.4525243324262641,24.21,"[714.4000244140625, 442.0]"
random_continuous,1790076316.4917405,9.199956349999866,1.0536056074061446,0.7443336209320528,0.3105127368336182,1.4827463237155594,1.4813706547845769,0.5506991028509451,102.22,"[697.0, 448.6000061035156]"
random_continuous,1790076316.5917397,9.299955527999828,0.9471610817130468,0.7443336209320528,0.304619672756476,1.4827463237155594,2.4129757470780437,0.7992039904884191,2.69,"[599.7999877929688, 611.7999877929688]"
random_continuous,1790076316.6917355,9.399951363999662,0.6840990369641106,0.7443336209320528,0.2987263442485041,1.4827463237155594,3.3446226419235145,0.9986214929135524,5.38,"[521.5999755859375, 639.5999755859375]"
random_continuous,1790076316.7917397,9.499955406000026,0.4789125077884336,0.7443336209320528,0.2928331265928697,1.4827463237155594,4.276252012676004,0.9710098387316108,-150.64,"[502.79998779296875, 626.2000122070312]"
random_continuous,1790076316.8917463,9.599962259000222,0.4918882290950241,0.7443336209320528,0.2869405504192209,1.4827463237155594,5.207779974743779,0.7593204900033924,-2.69,"[605.4000244140625, 583.0]"
random_continuous,1790076316.991737,9.699952682999992,0.704094822591652,0.7443336209320528,0.2810466531521723,1.4827463237155594,6.139516781875308,0.5476311412751739,-24.21,"[682.0, 520.4000244140625]"
random_continuous,1790076317.0920162,9.800232100999892,0.9398017448724632,0.7443336209320528,0.2751398293010904,1.4827463237155594,0.7901117809856402,0.504679679214376,26.9,"[701.7999877929688, 450.0]"
random_continuous,1790076317.1918375,9.900053234000097,1.0105944100180575,0.7443336209320528,0.2692568985767404,1.4827463237155594,1.7201149421057522,0.6473398924877406,96.84,"[665.7999877929688, 514.2000122070312]"
random_continuous,1790076317.2917447,9.999960311999985,0.8682491391632047,0.7443336209320528,0.2633638151697031,1.4827463237155594,2.6517230901686304,0.8728350683069298,5.38,"[569.4000244140625, 621.0]"
random_continuous,1790076317.391748,10.099963600999672,0.6343455040289705,0.7443336209320528,0.257473031963273,1.4827463237155594,3.5829676109974717,0.961805954004297,-59.18,"[526.5999755859375, 624.7999877929688]"
random_continuous,1790076317.4917395,10.199955518000024,0.4976620434825151,0.7443336209320528,0.251580274748482,1.4827463237155594,4.514524192953573,0.8927768185494431,-115.67,"[533.2000122070312, 599.2000122070312]"
random_continuous,1790076317.5916426,10.299858364000102,0.561797348526241,0.7443336209320528,0.245689848379278,1.4827463237155594,5.445712303162978,0.6918253353364242,-5.38,"[628.5999755859375, 576.0]"
random_continuous,1790076317.6917467,10.399962347999917,0.7671143739456009,0.7443336209320528,0.239790368834002,1.4827463237155594,0.0951462776222271,0.5292233718205462,-2.69,"[681.5999755859375, 499.20001220703125]"
random_continuous,1790076317.7917633,10.49997911599985,0.9444192470912344,0.7443336209320528,0.2338996043092147,1.4827463237155594,1.0263878451617003,0.5322913333963175,51.11,"[685.5999755859375, 456.3999938964844]"
random_continuous,1790076317.8917572,10.599972910999895,0.9554647526645992,0.7443336209320528,0.2280067901654879,1.4827463237155594,1.957953426729766,0.6902913545485385,53.8,"[649.2000122070312, 539.4000244140625]"
random_continuous,1790076317.9916627,10.699878449000153,0.7998291608027217,0.7443336209320528,0.2221168230585133,1.4827463237155594,2.889068934467325,0.8943107993373288,8.07,"[557.7999877929688, 619.7999877929688]"
random_continuous,1790076318.0917315,10.799947361999784,0.6083795935390514,0.7443336209320528,0.2162180370327459,1.4827463237155594,3.821578581065516,0.9541360500648688,-75.32,"[511.6000061035156, 622.4000244140625]"
random_continuous,1790076318.1916647,10.899880413999654,0.5341725089939318,0.7443336209320528,0.2103297224564489,1.4827463237155594,4.75243284847533,0.8574952604280734,-64.56,"[550.0, 593.5999755859375]"
random_continuous,1790076318.2916634,10.999879273999795,0.6290541324901461,0.7443336209320528,0.2044362831550712,1.4827463237155594,5.6840972580951,0.6688156235181395,-2.69,"[647.5999755859375, 569.2000122070312]"
random_continuous,1790076318.3917642,11.099979856999653,0.8092436981854302,0.7443336209320528,0.1985397778232198,1.4827463237155594,0.3330610539978522,0.5645049299419159,0.0,"[674.2000122070312, 513.4000244140625]"
random_continuous,1790076318.491773,11.199988518999817,0.9280253535432714,0.7443336209320528,0.1926465008813147,1.4827463237155594,1.2646997970204836,0.5982525072754,43.04,"[661.4000244140625, 507.20001220703125]"
random_continuous,1790076318.5917952,11.300011035999887,0.8957289114948774,0.7443336209320528,0.1867534771730456,1.4827463237155594,2.1962985076006305,0.7393787397608791,5.38,"[622.4000244140625, 575.5999755859375]"
random_continuous,1790076318.6917815,11.39999716300008,0.7467306378019855,0.7443336209320528,0.1808576610586375,1.4827463237155594,3.1283386557369965,0.8866408953979006,8.07,"[555.0, 615.7999877929688]"
random_continuous,1790076318.7917929,11.500008395999885,0.6053300657252922,0.7443336209320528,0.1749660714766182,1.4827463237155594,4.0597106524546405,0.880504972246358,-37.66,"[549.0, 600.5999755859375]"
random_continuous,1790076318.891714,11.59992986799989,0.581776702982084,0.7443336209320528,0.1690752118934662,1.4827463237155594,4.990967247300404,0.786932144185334,-37.66,"[580.2000122070312, 589.4000244140625]"
random_continuous,1790076318.9917922,11.70000810800002,0.6868291687764427,0.7443336209320528,0.1631791257495776,1.4827463237155594,5.923050083043535,0.6504078540635119,-8.07,"[651.7999877929688, 570.0]"
random_continuous,1790076319.0916598,11.79987563800023,0.8293105949416687,0.7443336209320528,0.1572906828768728,1.4827463237155594,0.5707393250110684,0.5890486225480862,32.28,"[669.5999755859375, 532.0]"
random_continuous,1790076319.1915882,11.899804024999867,0.895375394072532,0.7443336209320528,0.1513996166758072,1.4827463237155594,1.5020285830493734,0.6534758156392831,75.32,"[647.0, 536.2000122070312]"
random_continuous,1790076319.2916968,11.999912396999662,0.8388910216725465,0.7443336209320528,0.1455030627244906,1.4827463237155594,2.434185372136831,0.7838641826095626,2.69,"[581.7999877929688, 589.0]"
random_continuous,1790076319.3916988,12.099914624999656,0.7132843206125281,0.7443336209320528,0.1396095007842608,1.4827463237155594,3.365869169124103,0.8728350683069298,2.69,"[552.0, 609.2000122070312]"
random_continuous,1790076319.4916794,12.199895198999911,0.6219638861932989,0.7443336209320528,0.1337165624104902,1.4827463237155594,4.297454389600439,0.8528933180644165,-53.8,"[545.0, 599.0]"
random_continuous,1790076319.5917854,12.300001128000076,0.6460936093789941,0.7443336209320528,0.1034421979875616,0.8502606776623227,5.030879261911373,0.7424467013366504,-13.45,"[594.7999877929688, 590.2000122070312]"
random_continuous,1790076319.6916895,12.399905322999984,0.6848016376174296,0.7528816635928153,0.1034421979875616,0.8502606776623227,5.564832265367564,0.6396699885483124,-2.69,"[653.4000244140625, 568.5999755859375]"
random_continuous,1790076319.7916658,12.499881559000187,0.7424894057593618,0.761433314403309,0.1034421979875616,0.8502606776623227,6.099010651691692,0.6273981422452273,2.69,"[652.0, 554.5999755859375]"
random_continuous,1790076319.8918114,12.600027061000219,0.8055163283245721,0.7699935797695414,0.1034421979875616,0.8502606776623227,0.3505418385770298,0.6657476619423682,32.28,"[638.0, 558.5999755859375]"
random_continuous,1790076319.991713,12.699928768000063,0.8585619197387329,0.7785412166118697,0.1034421979875616,0.8502606776623227,0.8844694926041683,0.7255729126699083,29.59,"[613.0, 566.4000244140625]"
random_continuous,1790076320.0917256,12.799941379999836,0.88934132256181,0.7870934983439384,0.1034421979875616,0.8502606776623227,1.418687289409192,0.7838641826095626,13.45,"[582.7999877929688, 596.0]"
random_continuous,1790076320.1917276,12.899943398000232,0.8916272283128737,0.7956461622894588,0.1034421979875616,0.8502606776623227,1.952928961155905,0.8406214717613314,2.69,"[550.5999755859375, 606.0]"
random_continuous,1790076320.2917097,12.999925203000203,0.8671658011889809,0.8041984315348202,0.1034421979875616,0.8502606776623227,2.4871459779782725,0.8820389530342436,-8.07,"[547.4000244140625, 598.5999755859375]"
random_continuous,1790076320.391709,13.099924899000143,0.8251559191584656,0.8127510074746009,0.1034421979875616,0.8502606776623227,3.021382152453427,0.8881748761857863,-13.45,"[543.4000244140625, 593.7999877929688]"
random_continuous,1790076320.4917853,13.200001143999998,0.7796650413071562,0.8213084541770228,0.1034421979875616,0.8502606776623227,3.555922578839656,0.8713010875190442,-13.45,"[543.0, 587.5999755859375]"
random_continuous,1790076320.5917728,13.299988601000223,0.745811607187586,0.829858969807573,0.1034421979875616,0.8502606776623227,4.09003005621291,0.8314175870340175,-13.45,"[549.2000122070312, 583.2000122070312]"
random_continuous,1790076320.691778,13.399993676999657,0.7353712525903758,0.8384127467819341,0.1034421979875616,0.8502606776623227,4.624341253243458,0.7853981633974483,-5.38,"[569.0, 580.7999877929688]"
random_continuous,1790076320.7917216,13.499937240000236,0.7536419352825647,0.84696312078228,0.1034421979875616,0.8502606776623227,5.158439883692537,0.7470486437003072,0.0,"[591.0, 572.2000122070312]"
random_continuous,1790076320.8916786,13.599894353999844,0.7979029386424205,0.8555129032027139,0.1034421979875616,0.8502606776623227,5.6925015611390535,0.7332428166093364,0.0,"[598.5999755859375, 564.4000244140625]"
random_continuous,1790076320.9916666,13.699882180999793,0.8582239004759934,0.8640647251497466,0.1034421979875616,0.8502606776623227,6.226690637494741,0.7409127205487647,18.83,"[588.5999755859375, 579.5999755859375]"
