mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077151.2915182,3.9998621339996134,1.1529754001577175,0.8062629500200732,0.3487404587689484,1.4983890090770309,1.6786933381479656,0.662679700366597,72.63,"[673.4000244140625, 517.0]"
random_continuous,1790077151.3916528,4.099996671000099,0.979802961935292,0.8062629500200732,0.3487404587689484,1.4983890090770309,2.620740603284318,0.940330222973898,2.69,"[560.5999755859375, 644.7999877929688]"
random_continuous,1790077151.491659,4.200002879999829,0.663840805110815,0.8062629500200732,0.3487404587689484,1.4983890090770309,3.562282320233677,1.0952622825503475,-64.56,"[496.20001220703125, 660.7999877929688]"
random_continuous,1790077151.591657,4.300000805999844,0.4650938656673319,0.8062629500200732,0.3487404587689484,1.4983890090770309,4.50363244893542,1.0032234352772094,-172.16,"[499.0, 648.5999755859375]"
random_continuous,1790077151.6916664,4.400010124999881,0.5470534443139217,0.8062629500200732,0.3487404587689484,1.4983890090770309,5.445235097536894,0.7363107781851077,-5.38,"[617.2000122070312, 574.5999755859375]"
random_continuous,1790077151.791711,4.5000550539998585,0.8424132136830659,0.8062629500200732,0.3487404587689484,1.4983890090770309,0.1038460513541608,0.5230874486690036,-26.9,"[710.5999755859375, 498.79998779296875]"
random_continuous,1790077151.8917186,4.600062365000213,1.107938068015943,0.8062629500200732,0.3487404587689484,1.4983890090770309,1.04523393282809,0.5154175447295755,80.7,"[717.4000244140625, 446.6000061035156]"
random_continuous,1790077151.9915977,4.699941501000012,1.125380134559448,0.8062629500200732,0.3487404587689484,1.4983890090770309,1.9859449476212132,0.7439806821245359,43.04,"[643.0, 573.4000244140625]"
random_continuous,1790077152.091746,4.800090122999791,0.8800767171967325,0.8062629500200732,0.3487404587689484,1.4983890090770309,2.9283213961976102,1.035437031822808,5.38,"[523.4000244140625, 663.0]"
random_continuous,1790077152.1917434,4.900087229999826,0.574167064070973,0.8062629500200732,0.3487404587689484,1.4983890090770309,3.869791156932955,1.1136700520049756,-37.66,"[473.79998779296875, 667.2000122070312]"
random_continuous,1790077152.2916589,5.000002881,0.4592109284777398,0.8062629500200732,0.3487404587689484,1.4983890090770309,4.810831261020688,0.9633399347921826,-207.13,"[505.79998779296875, 646.5999755859375]"
random_continuous,1790077152.391625,5.099968856000032,0.6296444702375459,0.8062629500200732,0.3487404587689484,1.4983890090770309,5.752126304573288,0.6565437772150544,-5.38,"[666.2000122070312, 568.4000244140625]"
random_continuous,1790077152.4916446,5.199988407000092,0.9454445485492408,0.8062629500200732,0.3487404587689484,1.4983890090770309,0.4105328285561427,0.5154175447295755,5.38,"[707.0, 471.20001220703125]"
random_continuous,1790077152.591664,5.300007877000098,1.1466930681466518,0.8062629500200732,0.3487404587689484,1.4983890090770309,1.3520506605229912,0.5829126993965437,110.29,"[688.4000244140625, 475.0]"
random_continuous,1790077152.6916492,5.399993124000048,1.0678317568991458,0.8062629500200732,0.3487404587689484,1.4983890090770309,2.2934722088041326,0.8360195293976744,2.69,"[608.7999877929688, 620.0]"
random_continuous,1790077152.7916667,5.5000106050001705,0.7737436180588169,0.8062629500200732,0.3487404587689484,1.4983890090770309,3.234976267128559,1.0753205323078343,5.38,"[506.0, 662.5999755859375]"
random_continuous,1790077152.8916533,5.599997196999993,0.5064332621626575,0.8062629500200732,0.3487404587689484,1.4983890090770309,4.176373054865735,1.081456455459377,-94.15,"[480.0, 662.4000244140625]"
random_continuous,1790077152.9916322,5.699976114000037,0.4857884561615876,0.8062629500200732,0.3487404587689484,1.4983890090770309,5.117779586770894,0.8820389530342436,-86.08,"[541.4000244140625, 624.7999877929688]"
random_continuous,1790077153.0916505,5.7999942309998005,0.8370799879844314,0.932494273750057,0.4228454141319075,1.486661373443532,6.055577012327603,0.5921165841238575,-2.69,"[680.2000122070312, 549.7999877929688]"
random_continuous,1790077153.1915,5.899843751999924,1.2031929636160337,0.932494273750057,0.4228454141319075,1.463186804581778,0.6947372057256658,0.5108156023659185,112.98,"[704.2000122070312, 454.0]"
random_continuous,1790077153.291627,5.999970842000039,1.35511185780388,0.932494273750057,0.4228454141319075,1.4396787082488658,1.6036246890180124,0.7378447589729934,67.25,"[662.4000244140625, 567.5999755859375]"
random_continuous,1790077153.3915555,6.09989927200013,1.1866493063400112,0.932494273750057,0.4228454141319075,1.4161962855045716,2.496767163811434,1.0783884938836057,5.38,"[513.0, 651.4000244140625]"
random_continuous,1790077153.4916484,6.199992241000018,0.8342775321587667,0.932494273750057,0.4228454141319075,1.392690899456595,3.3760094416083817,1.2870098810360528,32.28,"[432.0, 714.0]"
random_continuous,1790077153.5915504,6.299894366999979,0.5560431409315865,0.932494273750057,0.4228454141319075,1.3692108691489155,4.239553928769944,1.2195147263690846,-104.91,"[421.20001220703125, 712.5999755859375]"
random_continuous,1790077153.6916196,6.399963512999875,0.5392933183080147,0.932494273750057,0.4228454141319075,1.345710921289707,5.089063691471871,0.9326603190344698,-29.59,"[516.4000244140625, 658.2000122070312]"
random_continuous,1790077153.7916205,6.499964185999943,0.783667464062205,0.932494273750057,0.4228454141319075,1.3222191742914826,5.923515641112296,0.6350680461846554,-2.69,"[680.4000244140625, 605.5999755859375]"
random_continuous,1790077153.8917165,6.60006052000017,1.120340108091295,0.932494273750057,0.4228454141319075,1.2987185317706298,0.4603283875737389,0.5445631796994026,67.25,"[705.0, 498.6000061035156]"
random_continuous,1790077153.991642,6.699985936999838,1.335728721483082,0.932494273750057,0.4228454141319075,1.2752329516865528,1.2650462064127197,0.7040971816395093,115.67,"[676.0, 558.4000244140625]"
random_continuous,1790077154.091642,6.79998585400017,1.3066865808852115,0.932494273750057,0.4228454141319075,1.251740786293874,2.055230103606576,1.0323690702470365,2.69,"[532.2000122070312, 660.2000122070312]"
random_continuous,1790077154.191702,6.9000458999998955,1.0616302615428916,0.932494273750057,0.4228454141319075,1.2282306940712626,2.8312366711986243,1.2593982268541113,51.11,"[443.0, 704.7999877929688]"
random_continuous,1790077154.2916398,6.9999837469999875,0.7486261047726032,0.932494273750057,0.4228454141319075,1.2047523161987246,3.5914481742263007,1.2793399770966247,-2.69,"[433.0, 716.4000244140625]"
random_continuous,1790077154.391589,7.099932790999901,0.539067098081224,0.932494273750057,0.4228454141319075,1.181265785623841,4.337171415260585,1.1228739367322893,-88.77,"[440.79998779296875, 696.7999877929688]"
random_continuous,1790077154.491574,7.199918053000147,0.5361225390230056,0.932494273750057,0.4228454141319075,1.1577798930946783,5.068121590004651,0.8206797215188181,-5.38,"[575.5999755859375, 644.2000122070312]"
random_continuous,1790077154.5917218,7.300065844999608,0.7305452625774943,0.932494273750057,0.4228454141319075,1.134262340012449,5.785269590337251,0.5967185264875144,-16.14,"[693.2000122070312, 578.7999877929688]"
random_continuous,1790077154.6917346,7.40007847600009,1.0180508032044315,0.932494273750057,0.4228454141319075,1.110768528997483,0.2037419001111899,0.5460971604872883,40.35,"[706.0, 488.0]"
random_continuous,1790077154.79157,7.499914013999842,1.2610633237705824,0.932494273750057,0.4228454141319075,1.0872984466590971,0.889954255856928,0.6764855274575677,107.6,"[675.2000122070312, 546.4000244140625]"
random_continuous,1790077154.8916018,7.599945744999786,1.3553237183430662,0.932494273750057,0.4228454141319075,1.0638044993898317,1.5621052869604952,0.949534107701212,2.69,"[562.0, 652.7999877929688]"
random_continuous,1790077154.9916534,7.699997367999913,1.2694371202916137,0.932494273750057,0.4228454141319075,1.0403090366444796,2.2195351682452653,1.1811652066719438,64.56,"[475.20001220703125, 683.0]"
random_continuous,1790077155.091633,7.7999771789995975,1.0491782990103062,0.932494273750057,0.4228454141319075,1.0168204629607187,2.862015124860981,1.3130875544301088,99.53,"[428.0, 731.4000244140625]"
random_continuous,1790077155.1916606,7.900004666999848,0.7881574575408541,0.932494273750057,0.4228454141319075,0.9933241655407252,3.489941756535181,1.2808739578845103,-43.04,"[418.0, 721.4000244140625]"
random_continuous,1790077155.2916648,8.000008685000012,0.5857467381496836,0.932494273750057,0.4228454141319075,0.9698294240031428,4.103062744088156,1.1060001480655473,-83.39,"[442.3999938964844, 697.7999877929688]"
random_continuous,1790077155.3916483,8.099992310999824,0.5096750408211603,0.932494273750057,0.4228454141319075,0.9463410441292788,4.701260875115104,0.868233125943273,-2.69,"[572.2000122070312, 650.2000122070312]"
random_continuous,1790077155.491644,8.199987881000197,0.5770496953395138,0.932494273750057,0.4228454141319075,0.9228490121718758,5.28479216375802,0.6442719309119693,-5.38,"[681.7999877929688, 609.2000122070312]"
random_continuous,1790077155.591664,8.30000791600014,0.7564003445855381,0.932494273750057,0.4228454141319075,0.8993533873309619,5.853648317755351,0.5292233718205462,-2.69,"[708.0, 499.20001220703125]"
random_continuous,1790077155.6916375,8.39998155100011,0.984949382646732,0.932494273750057,0.4228454141319075,0.8758655999281778,0.1243730845145876,0.5568350260024878,29.59,"[704.4000244140625, 483.0]"
random_continuous,1790077155.791635,8.499979106999945,1.192948993037218,0.932494273750057,0.4228454141319075,0.8523745858838679,0.6636005767797144,0.6887573737606529,78.01,"[670.4000244140625, 550.4000244140625]"
random_continuous,1790077155.8916674,8.600011175999953,1.3247575757452146,0.932494273750057,0.4228454141319075,0.8288803996999018,1.18813827810132,0.9111845880040708,2.69,"[568.4000244140625, 644.7999877929688]"
random_continuous,1790077155.9915862,8.699930178000159,1.3519404657752516,0.932494273750057,0.4228454141319075,0.8053971876205817,1.6976798778797786,1.1336118022474888,53.8,"[489.6000061035156, 675.7999877929688]"
random_continuous,1790077156.0916705,8.800014317000205,1.2761273280371683,0.932494273750057,0.4228454141319075,0.7818943650317963,2.192876097649929,1.2839419194602817,86.08,"[431.79998779296875, 712.4000244140625]"
random_continuous,1790077156.1916802,8.90002400000003,1.1234199673151768,0.932494273750057,0.4228454141319075,0.7584005824421974,2.673117798418531,1.3284273623089653,139.88,"[416.79998779296875, 718.4000244140625]"
random_continuous,1790077156.291727,9.00007093000022,0.933643440827806,0.932494273750057,0.4228454141319075,0.734892422210778,3.1388749500185043,1.2900778426118242,-2.69,"[410.3999938964844, 723.7999877929688]"
random_continuous,1790077156.3916836,9.100027614999817,0.749476066818578,0.932494273750057,0.4228454141319075,0.7114181533433155,3.589217193122892,1.1612234564294304,-83.39,"[422.6000061035156, 711.7999877929688]"
random_continuous,1790077156.4917402,9.200084091000008,0.6055869667988709,0.932494273750057,0.4228454141319075,0.6879159056064994,4.025327324221649,0.9802137234589248,-59.18,"[502.20001220703125, 674.4000244140625]"
random_continuous,1790077156.5917645,9.300108208999973,0.5245039237430487,0.932494273750057,0.4228454141319075,0.6644209878781305,4.4465362283919205,0.7976700097005334,-37.66,"[615.7999877929688, 645.5999755859375]"
random_continuous,1790077156.6916947,9.400038627999947,0.5138180346862196,0.932494273750057,0.4228454141319075,0.6409290355588898,4.852931176825365,0.6427379501240836,-18.83,"[693.4000244140625, 601.5999755859375]"
random_continuous,1790077156.7916186,9.499962673000027,0.5680793772003742,0.932494273750057,0.4228454141319075,0.6174506276163403,5.244346376752361,0.543029198911517,-51.11,"[708.2000122070312, 513.7999877929688]"
random_continuous,1790077156.891724,9.60006799599978,0.6726887938031536,0.932494273750057,0.4228454141319075,0.5939392099688413,5.621532278714,0.5154175447295755,0.0,"[711.2000122070312, 470.0]"
random_continuous,1790077156.991631,9.699974872999974,0.8075752721067746,0.932494273750057,0.4228454141319075,0.5704711674504727,5.983285222859337,0.5445631796994026,32.28,"[698.7999877929688, 469.6000061035156]"
random_continuous,1790077157.091648,9.799991938999938,1.1496096947644008,1.113288416739048,0.2317594853140302,0.8966753284147944,0.1573684341718788,0.6366020269725411,48.42,"[674.5999755859375, 519.0]"
random_continuous,1790077157.192166,9.900509924999824,1.2665018333750089,1.113288416739048,0.2317594853140302,0.8966753284147944,0.722267918224027,0.7700583555185919,96.84,"[627.0, 598.4000244140625]"
random_continuous,1790077157.291665,10.000008858000001,1.3355973105004195,1.113288416739048,0.2317594853140302,0.8966753284147944,1.2842382298976034,1.0323690702470365,2.69,"[523.7999877929688, 664.5999755859375]"
random_continuous,1790077157.3917072,10.100051052999788,1.3361998884296515,1.113288416739048,0.2317594853140302,0.8966753284147944,1.8480074141670075,1.2256506495206272,104.91,"[449.6000061035156, 703.7999877929688]"
random_continuous,1790077157.4916327,10.199976655000228,1.2679468298878556,1.113288416739048,0.2317594853140302,0.8966753284147944,2.4109842133410737,1.3100195928543377,129.12,"[436.3999938964844, 716.4000244140625]"
random_continuous,1790077157.5915806,10.299924377000025,1.151862827540313,1.113288416739048,0.2317594853140302,0.8966753284147944,2.9743728675174523,1.3176894967937658,40.35,"[428.0, 719.0]"
random_continuous,1790077157.6917624,10.400106452999808,1.023709792244138,1.113288416739048,0.2317594853140302,0.8966753284147944,3.53844307519001,1.2716700731571966,-2.69,"[427.3999938964844, 709.7999877929688]"
random_continuous,1790077157.791653,10.499996640999598,0.9234946449347804,1.113288416739048,0.2317594853140302,0.8966753284147944,4.101129031555395,1.1857671490356003,-69.94,"[427.20001220703125, 700.0]"
random_continuous,1790077157.891646,10.599989707000077,0.8817936522676362,1.113288416739048,0.2317594853140302,0.8966753284147944,4.66458856679936,1.0584467436410925,-45.73,"[454.0, 684.4000244140625]"
random_continuous,1790077157.9916525,10.699996273000124,0.9116615528924816,1.113288416739048,0.2317594853140302,0.8966753284147944,5.228017013759093,0.944932165337555,-21.52,"[529.0, 671.7999877929688]"
random_continuous,1790077158.091652,10.799995862999822,1.0038479012018873,1.113288416739048,0.2317594853140302,0.8966753284147944,5.7913823770730986,0.8881748761857863,0.0,"[576.5999755859375, 643.0]"
random_continuous,1790077158.191623,10.899967032999939,1.129853685394542,1.113288416739048,0.2317594853140302,0.8966753284147944,0.0715371197489815,0.9035146840646426,5.38,"[567.5999755859375, 637.4000244140625]"
random_continuous,1790077158.2916403,10.999984089000009,1.2507655657134389,1.113288416739048,0.2317594853140302,0.8966753284147944,0.6350141146900654,0.9725438195194964,21.52,"[551.4000244140625, 636.7999877929688]"
random_continuous,1790077158.3917017,11.10004548500001,1.3291887103509377,1.113288416739048,0.2317594853140302,0.8966753284147944,1.1987089135578657,1.0906603401866908,45.73,"[505.3999938964844, 653.4000244140625]"
random_continuous,1790077158.4916584,11.200002158000189,1.340828257658688,1.113288416739048,0.2317594853140302,0.8966753284147944,1.7619115619760208,1.2118448224296563,83.39,"[447.20001220703125, 691.2000122070312]"
random_continuous,1790077158.5917275,11.300071398,1.282088515000148,1.113288416739048,0.2317594853140302,0.8966753284147944,2.325693941019935,1.2946797849754812,110.29,"[415.6000061035156, 717.2000122070312]"
random_continuous,1790077158.6916504,11.399994251999942,1.1713031255771702,1.113288416739048,0.2317594853140302,0.8966753284147944,2.8885788838266397,1.320757458369537,112.98,"[412.20001220703125, 724.4000244140625]"
random_continuous,1790077158.7915258,11.49986974400008,1.0425755132328416,1.113288416739048,0.2317594853140302,0.8966753284147944,3.4516500633850318,1.2870098810360528,-2.69,"[414.20001220703125, 715.2000122070312]"
random_continuous,1790077158.8916469,11.599990874000014,0.9355797603198412,1.113288416739048,0.2317594853140302,0.8966753284147944,4.015403179549693,1.191903072187143,-13.45,"[419.0, 721.4000244140625]"
random_continuous,1790077158.991676,11.700019815999894,0.8835915031300408,1.113288416739048,0.2317594853140302,0.8966753284147944,4.578876033517744,1.0783884938836057,-61.87,"[455.3999938964844, 686.5999755859375]"
random_continuous,1790077159.091683,11.800026833000175,0.9026186761948872,1.113288416739048,0.2317594853140302,0.8966753284147944,5.142302998741442,0.9633399347921826,-37.66,"[515.4000244140625, 660.4000244140625]"
random_continuous,1790077159.191664,11.900007937999817,0.986750168029872,1.113288416739048,0.2317594853140302,0.8966753284147944,5.705615549153308,0.8927768185494431,0.0,"[565.5999755859375, 645.4000244140625]"
random_continuous,1790077159.2915385,11.999882499999785,1.1099184432551352,1.113288416739048,0.2317594853140302,0.8966753284147944,6.268643972459913,0.8943107993373288,8.07,"[566.2000122070312, 637.2000122070312]"
random_continuous,1790077159.3917863,12.10013019400003,1.234353565109544,1.113288416739048,0.2317594853140302,0.8966753284147944,0.5496327240546961,0.9556700308527544,24.21,"[544.7999877929688, 637.5999755859375]"
random_continuous,1790077159.491725,12.200068928999826,1.3211888856793197,1.113288416739048,0.2317594853140302,0.8966753284147944,1.1130544158734992,1.0676506283684062,40.35,"[495.0, 652.2000122070312]"
random_continuous,1790077159.591651,12.299994888000128,1.3437686150376338,1.113288416739048,0.2317594853140302,0.8966753284147944,1.675915081872823,1.193437052975029,86.08,"[461.3999938964844, 684.4000244140625]"
random_continuous,1790077159.6916993,12.40004332999979,1.2951306785464451,1.113288416739048,0.2317594853140302,0.8966753284147944,2.2395157144440745,1.2870098810360528,94.15,"[425.0, 716.0]"
random_continuous,1790077159.791652,12.499995794999904,1.1903197788874331,1.113288416739048,0.2317594853140302,0.8966753284147944,2.802770640535833,1.320757458369537,150.64,"[426.3999938964844, 715.7999877929688]"
random_continuous,1790077159.8916442,12.599988178999865,1.061687309880457,1.113288416739048,0.2317594853140302,0.8966753284147944,3.3661238851658126,1.2977477465512524,0.0,"[415.20001220703125, 711.2000122070312]"
random_continuous,1790077159.9915483,12.699892403999911,0.9490351497024196,1.113288416739048,0.2317594853140302,0.8966753284147944,3.929279050424462,1.2087768608538851,-8.07,"[414.6000061035156, 707.2000122070312]"
random_continuous,1790077160.091648,12.799991708000107,0.8870838739053082,1.113288416739048,0.2317594853140302,0.8966753284147944,4.49300378824622,1.0906603401866908,-56.49,"[434.20001220703125, 692.7999877929688]"
random_continuous,1790077160.1916428,12.899986637999973,0.8951069431220333,1.113288416739048,0.2317594853140302,0.8966753284147944,5.056388470470061,0.9771457618831534,-32.28,"[501.20001220703125, 665.5999755859375]"
random_continuous,1790077160.2915728,12.999916793000011,0.9705247167856664,1.113288416739048,0.2317594853140302,0.8966753284147944,5.619531308584861,0.9035146840646426,-2.69,"[555.4000244140625, 646.4000244140625]"
random_continuous,1790077160.3915176,13.099861474000136,1.0900542034138188,1.113288416739048,0.2317594853140302,0.8966753284147944,6.182765214309562,0.9035146840646426,2.69,"[565.2000122070312, 633.4000244140625]"
random_continuous,1790077160.49163,13.199974149999889,1.2168744588244556,1.113288416739048,0.2317594853140302,0.8966753284147944,0.4633584212652408,0.949534107701212,21.52,"[555.2000122070312, 631.5999755859375]"
random_continuous,1790077160.5916538,13.299997747999896,1.3115911212011837,1.113288416739048,0.2317594853140302,0.8966753284147944,1.0267862766550593,1.047708878125893,29.59,"[514.4000244140625, 642.0]"
random_continuous,1790077160.691677,13.400021257999924,1.3450039696512155,1.113288416739048,0.2317594853140302,0.8966753284147944,1.5902676548294608,1.1688933603688585,75.32,"[477.20001220703125, 671.2000122070312]"
random_continuous,1790077160.7916512,13.499995185999978,1.306785666171347,1.113288416739048,0.2317594853140302,0.8966753284147944,2.1536317392320257,1.2747380347329678,80.7,"[428.79998779296875, 697.2000122070312]"
random_continuous,1790077160.891528,13.5998720030002,1.208845161916953,1.113288416739048,0.2317594853140302,0.8966753284147944,2.7166045270124077,1.3192234775816514,142.57,"[413.3999938964844, 717.2000122070312]"
random_continuous,1790077160.9916456,13.69998955500023,1.0812207106239762,1.113288416739048,0.2317594853140302,0.8966753284147944,3.280404326312293,1.3069516312785665,-2.69,"[412.6000061035156, 713.7999877929688]"
random_continuous,1790077161.091715,13.800059083000178,0.5771328267611104,0.8817655070732786,0.4714136949014179,0.8966753284147944,3.8442016015915774,1.23178657267217,-16.14,"[417.3999938964844, 712.0]"
