mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074809.1916711,1.8998242380000647,0.4959411580605211,0.8473515419302124,0.3995133829695289,1.0159763629691962,5.208172957117903,0.6488738732756262,-26.9,"[682.0, 610.2000122070312]"
random_continuous,1790074809.2916677,1.999820719000013,0.612244489045599,0.7798962298415544,0.3958962298415544,1.0140078159879458,5.845908637034562,0.4924078329112908,-53.8,"[692.4000244140625, 479.79998779296875]"
random_continuous,1790074809.3916614,2.0998145300000033,0.8490762228592813,0.7726518241426066,0.3886518241426066,1.0100652256509963,0.1979295759691695,0.4755340442445487,2.69,"[727.2000122070312, 443.20001220703125]"
random_continuous,1790074809.491625,2.199778042000048,1.0469967355260592,0.7654090013403363,0.3814090013403363,1.006123496766788,0.8305209912763303,0.5583690067903734,53.8,"[683.0, 459.3999938964844]"
random_continuous,1790074809.5916326,2.2997856320000665,1.133721886976999,0.7618160370531735,0.3741631961891744,1.0021801448122534,1.4608952010133862,0.7577865092155067,32.28,"[657.2000122070312, 590.5999755859375]"
random_continuous,1790074809.691671,2.3998240470000383,1.0805819323250192,0.7618160370531735,0.3669163692698056,0.9982362367854022,2.0888797501569343,0.983281685034696,2.69,"[539.5999755859375, 632.2000122070312]"
random_continuous,1790074809.7916558,2.4998089800000116,0.9109006744962465,0.7618160370531735,0.3596717323815814,0.9942935206293528,2.714197188241883,1.1044661672776617,2.69,"[502.3999938964844, 650.2000122070312]"
random_continuous,1790074809.8916602,2.599813200000085,0.6933487478724909,0.7618160370531735,0.3524262489827127,0.9903503437806216,3.3371100413309023,1.0937283017624622,-29.59,"[480.0, 678.5999755859375]"
random_continuous,1790074809.991656,2.6998090650000677,0.5104081111461756,0.7618160370531735,0.3451815026943736,0.9864075680862396,3.957482243757454,0.9725438195194964,-158.71,"[511.3999938964844, 631.4000244140625]"
random_continuous,1790074810.0916915,2.799844773000018,0.427041362470398,0.7618160370531735,0.3379350951904544,0.9824638883159724,4.575518484843883,0.7501166052760785,-2.69,"[621.0, 592.4000244140625]"
random_continuous,1790074810.19162,2.899773417999995,0.4682349178723317,0.7618160370531735,0.330693167295713,0.9785226464632644,5.190696992381504,0.5568350260024878,-72.63,"[682.5999755859375, 530.2000122070312]"
random_continuous,1790074810.2916532,2.999806356000022,0.6126232767360726,0.7618160370531735,0.3234468354300264,0.9745790078572524,5.803771677108102,0.4479223900626072,-69.94,"[721.0, 434.79998779296875]"
random_continuous,1790074810.391614,3.0997671790000823,0.8030831630341947,0.7618160370531735,0.3162040929028156,0.9706373226607788,0.1308812242255967,0.4540583132141498,8.07,"[711.4000244140625, 415.6000061035156]"
random_continuous,1790074810.4916196,3.1997726949999787,0.9699116097811702,0.7618160370531735,0.3089579114441984,0.9666937659101298,0.7389879476723777,0.5660389107298016,34.97,"[684.0, 497.79998779296875]"
random_continuous,1790074810.5916495,3.299802698999997,1.0558443133370987,0.7618160370531735,0.3017114972748456,0.9627500825123636,1.344635861465214,0.7501166052760785,2.69,"[601.7999877929688, 587.7999877929688]"
random_continuous,1790074810.6916535,3.3998068519999833,1.035612429173209,0.7618160370531735,0.2944662549909541,0.9588070368845524,1.9477081723322056,0.9249904150950417,8.07,"[565.7999877929688, 605.0]"
random_continuous,1790074810.791684,3.4998371620000626,0.9223745989183704,0.7618160370531735,0.2872198127108409,0.9548633381881938,2.548402092446487,1.026233147095494,2.69,"[518.5999755859375, 628.0]"
random_continuous,1790074810.8916817,3.599834832000056,0.7604544172346315,0.7618160370531735,0.2799753341267802,0.9509207081853072,3.1464560291097783,1.0231651855197226,-16.14,"[512.7999877929688, 614.2000122070312]"
random_continuous,1790074810.991711,3.69986356000004,0.6077056006075312,0.7618160370531735,0.2727299648373113,0.9469775934378218,3.742105927811828,0.944932165337555,-110.29,"[511.79998779296875, 605.2000122070312]"
random_continuous,1790074811.0916746,3.799827472000061,0.5149924874442633,0.7618160370531735,0.2654854589394446,0.9430349485700656,4.335207719010306,0.7961360289126478,-8.07,"[590.4000244140625, 582.0]"
random_continuous,1790074811.1917105,3.8998635630000535,0.5094430106289932,0.7618160370531735,0.2582395261306503,0.9390915271409916,4.925948422655985,0.6550097964271688,-45.73,"[657.7999877929688, 569.2000122070312]"
random_continuous,1790074811.2916925,3.999845578000077,0.5872514218018199,0.7618160370531735,0.2509951667275224,0.9351489619994084,5.514083762359952,0.5399612373357456,-45.73,"[682.4000244140625, 498.79998779296875]"
random_continuous,1790074811.3916967,4.099849929000015,0.7173663801530503,0.7618160370531735,0.2437500687648638,0.9312059949148928,6.09980166694195,0.5123495831538042,2.69,"[700.4000244140625, 446.6000061035156]"
random_continuous,1790074811.4916062,4.199759341000004,0.8538269256883365,0.7618160370531735,0.2365083225033117,0.9272648519115984,0.3995878488011186,0.5599029875782591,18.83,"[681.4000244140625, 488.79998779296875]"
random_continuous,1790074811.591632,4.2997850350000135,0.9522734857646108,0.7618160370531735,0.2292621564041765,0.9233213035199714,0.9804373300047048,0.6672816427302539,53.8,"[656.2000122070312, 542.4000244140625]"
random_continuous,1790074811.6916463,4.399799314000006,0.9838162079428492,0.7618160370531735,0.2220161588247124,0.9193778468410472,1.5587952145049968,0.8099418560036186,2.69,"[614.4000244140625, 589.4000244140625]"
random_continuous,1790074811.7916458,4.499798863000024,0.943348567784188,0.7618160370531735,0.2147712957462952,0.915435007586526,2.1345851487165675,0.9295923574586984,2.69,"[553.7999877929688, 600.4000244140625]"
random_continuous,1790074811.8916633,4.5998163820000855,0.8490159820694745,0.7618160370531735,0.2075258989256714,0.911491877855884,2.7079398872463827,0.9725438195194964,-26.9,"[527.2000122070312, 600.0]"
random_continuous,1790074811.991663,4.699816077000037,0.7344107499722206,0.7618160370531735,0.2002799772017888,0.9075484624595016,3.278858185395464,0.9480001269133262,-53.8,"[524.0, 599.2000122070312]"
random_continuous,1790074812.0916228,4.799775801999999,0.6366549975815804,0.7618160370531735,0.1930373108199663,0.9036068187032902,3.847043916595183,0.8713010875190442,-43.04,"[557.7999877929688, 577.7999877929688]"
random_continuous,1790074812.1915898,4.899742819000039,0.5842957791524142,0.7618160370531735,0.1857934876948075,0.8996645454178545,4.412843906162223,0.7562525284276211,-16.14,"[613.7999877929688, 574.4000244140625]"
random_continuous,1790074812.2917447,4.9998976750000566,0.5894908817565171,0.7618160370531735,0.1785390097942418,0.8957164735319113,4.976993152238109,0.6565437772150544,-5.38,"[661.2000122070312, 551.5999755859375]"
random_continuous,1790074812.3917987,5.099951802000078,0.6456474298736855,0.7618160370531735,0.1712943555903703,0.891773747952245,5.537900455415937,0.5967185264875144,-13.45,"[662.2000122070312, 553.0]"
random_continuous,1790074812.4916947,5.1998478890000115,0.731263274624907,0.7618160370531735,0.1640558567013346,0.8878343722518924,6.095857720464508,0.5936505649117432,10.76,"[661.2000122070312, 510.0]"
random_continuous,1790074812.5916858,5.29983870500007,0.8183449584485375,0.7618160370531735,0.1568089598673132,0.8838904261757042,0.3687990370900067,0.6304661038209985,29.59,"[660.7999877929688, 525.2000122070312]"
random_continuous,1790074812.6916614,5.399814466000066,0.881007157444644,0.7618160370531735,0.1495656901908797,0.8799484540911795,0.9221707945712794,0.7025632008516236,5.38,"[627.0, 546.4000244140625]"
random_continuous,1790074812.7927525,5.500905696000018,0.9034612818591212,0.7618160370531735,0.1422445101634693,0.8759640812066893,1.4789716484279367,0.7853981633974483,18.83,"[596.7999877929688, 591.2000122070312]"
random_continuous,1790074812.8916793,5.599832472000003,0.8833830216723685,0.7618160370531735,0.1350746335546303,0.8720620515013081,2.021826290539643,0.863631183579616,2.69,"[571.2000122070312, 591.2000122070312]"
random_continuous,1790074812.9916224,5.699775657000032,0.8312178982457349,0.7618160370531735,0.1278323907903783,0.8681206382885821,2.567690741248093,0.8958447801252144,-8.07,"[557.5999755859375, 609.0]"
random_continuous,1790074813.091658,5.799811095999985,0.7654517240423969,0.7618160370531735,0.1205853591985847,0.8641766188737775,3.1114377652129903,0.8866408953979006,-26.9,"[554.2000122070312, 577.0]"
random_continuous,1790074813.1916494,5.89980257000002,0.7063945587143012,0.7618160370531735,0.1133409195203973,0.8602340100444595,3.652513052764839,0.8406214717613314,-18.83,"[580.0, 575.7999877929688]"
random_continuous,1790074813.2916658,5.9998187560000815,0.6666309188608952,0.7618160370531735,0.1097175331933906,0.8582620707973291,4.191841490881465,0.7792622402459057,-8.07,"[599.5999755859375, 569.7999877929688]"
random_continuous,1790074813.391615,6.099767729000064,0.6613850447279702,0.7719658330048613,0.1106058338806999,0.8640635841327624,4.733670367379595,0.7148350471547088,-2.69,"[621.7999877929688, 558.7999877929688]"
random_continuous,1790074813.491761,6.1999141420000115,0.6881215204165614,0.7821318954638378,0.1114955581975751,0.8698743952274222,5.280021902345702,0.6703496043060252,-8.07,"[650.2000122070312, 556.5999755859375]"
random_continuous,1790074813.5916605,6.299813524000001,0.7429435780451744,0.7922744812149706,0.112383227854848,0.8756717872903816,5.828752741819294,0.662679700366597,0.0,"[641.0, 552.0]"
random_continuous,1790074813.6916857,6.399838907000003,0.8135980604077181,0.802431735098561,0.1132721812534105,0.8814775634988417,0.0987399583989656,0.6764855274575677,21.52,"[634.2000122070312, 548.4000244140625]"
random_continuous,1790074813.791657,6.49981018699998,0.8821280086513634,0.8125800227318487,0.1141603499340984,0.8872782146958286,0.6550679706336098,0.7271068934577939,26.9,"[611.0, 575.2000122070312]"
random_continuous,1790074813.8916266,6.599779750000039,0.9305829927846044,0.8227313859904252,0.1150487877906467,0.8930806238868888,1.2152095141775874,0.7900001057611052,13.45,"[585.0, 580.7999877929688]"
random_continuous,1790074813.9916604,6.699813372999984,0.9463154051854696,0.832886140224101,0.115937522422177,0.8988849713225555,1.7791855000384942,0.859029241215959,2.69,"[573.5999755859375, 596.0]"
random_continuous,1790074814.091657,6.7998098210000535,0.9264286963495322,0.8430387716844234,0.1168260712705608,0.9046881054039856,2.3466898932991,0.9188544919434992,2.69,"[551.5999755859375, 588.2000122070312]"
random_continuous,1790074814.1916254,6.8997784740000725,0.8793229807360198,0.8531892283884052,0.1177144297862953,0.9104899964182672,2.9177174663671224,0.940330222973898,-13.45,"[528.5999755859375, 588.7999877929688]"
random_continuous,1790074814.291638,6.999791193000078,0.8225620333750152,0.863343457208265,0.1186031184340979,0.9162940435330924,3.4926041680598985,0.9280583766708128,-10.76,"[525.7999877929688, 585.4000244140625]"
random_continuous,1790074814.3916447,7.099797926000065,0.777743656677837,0.8734975258149923,0.1194917930601964,0.9220979990718278,4.071128958292121,0.8897088569736719,-21.52,"[543.4000244140625, 583.7999877929688]"
random_continuous,1790074814.4917266,7.199879767000084,0.763482908623071,0.8836549581869818,0.1203807620798972,0.9279038773023216,4.653494652815226,0.8329515678219032,-8.07,"[565.7999877929688, 563.0]"
random_continuous,1790074814.591645,7.299798220000071,0.7889578475847241,0.8938020526486353,0.1212688263353151,0.9337038464953372,5.238910697612738,0.7807962210337913,-2.69,"[594.5999755859375, 566.7999877929688]"
random_continuous,1790074814.6916325,7.399785253000005,0.8502867298039987,0.9039552169344108,0.1221574218160862,0.9395072851340202,5.828322878531964,0.7639224323670493,0.0,"[596.2000122070312, 565.0]"
random_continuous,1790074814.791653,7.499805810999987,0.9310683189717328,0.9141095466743304,0.1230461192963184,0.9453113899336576,0.1382646355332397,0.7761942786701345,32.28,"[587.5999755859375, 568.2000122070312]"
random_continuous,1790074814.8916545,7.59980766700005,1.0073594951577725,0.924261245588582,0.1239345865291387,0.951113990981863,0.7348837077393071,0.8283496254582462,13.45,"[568.4000244140625, 581.5999755859375]"
random_continuous,1790074814.9916909,7.699843859999987,1.055798677731817,0.9344173439678808,0.1248234387990419,0.9569191067165962,1.335409545164573,0.9096506072161852,2.69,"[560.4000244140625, 580.2000122070312]"
random_continuous,1790074815.0916755,7.799828665000064,1.0618400231346796,0.944569414377608,0.1257119385448002,0.9627219201075884,1.9393432814663427,0.9863496466104672,2.69,"[524.7999877929688, 593.7999877929688]"
random_continuous,1790074815.191774,7.899927069,1.0256176489079265,0.9547271696125964,0.12660093582117,0.9685279828830724,2.547264483158422,1.038504993398579,5.38,"[510.6000061035156, 607.0]"
random_continuous,1790074815.2917712,7.999924448999991,0.9627141008455072,0.9648808486516148,0.1274895763526655,0.9743317157491288,3.1585889617690626,1.0538448012774355,-10.76,"[502.0, 606.4000244140625]"
random_continuous,1790074815.391768,8.099921104000032,0.8991990939583954,0.9750341756887616,0.128378186077285,0.980135247414731,3.773538895715781,1.0277671278833795,-16.14,"[499.3999938964844, 596.0]"
random_continuous,1790074815.4916782,8.199831410000002,0.8625046107016966,0.9851802549595392,0.1292661614841431,0.9859346363356474,4.391691911680944,0.9771457618831534,-53.8,"[496.6000061035156, 591.4000244140625]"
random_continuous,1790074815.5916517,8.299804726000048,0.8710474598090234,0.9953323574525136,0.1301546640377972,0.9917374680650756,5.013857084131821,0.914252549579842,-18.83,"[530.0, 576.5999755859375]"
random_continuous,1790074815.6916325,8.399785338000015,0.9268573212751844,1.0054845218783277,0.1310431720117559,0.9975403351946436,5.639671822673797,0.868233125943273,-5.38,"[551.4000244140625, 573.4000244140625]"
random_continuous,1790074815.7916334,8.499786298999993,1.0137811243611052,1.0156365136028946,0.1319316648710622,1.003343103610051,6.269121584059128,0.8666991451553873,2.69,"[550.5999755859375, 569.7999877929688]"
random_continuous,1790074815.8917842,8.599937436999994,1.102935702545694,1.025798566875218,0.1328210383076561,1.0091516230970825,0.6196618577930479,0.9081166264282996,5.38,"[555.7999877929688, 571.2000122070312]"
random_continuous,1790074815.991743,8.699896532000025,1.163115842851589,1.0359531328736873,0.1337097564650164,1.0149558629395452,1.256568692612504,0.9817477042468103,10.76,"[523.4000244140625, 582.7999877929688]"
random_continuous,1790074816.0916488,8.799801930000058,1.1736215010192157,1.0460964146077687,0.1345974870340687,1.0207536528188133,1.8964081742226284,1.0722525707320631,29.59,"[498.0, 610.5999755859375]"
random_continuous,1790074816.1916757,8.89982877,1.132858366420317,1.0562516687714252,0.1354862654190053,1.0265582860090374,2.5406497980654734,1.141281706186917,59.18,"[482.79998779296875, 639.2000122070312]"
random_continuous,1790074816.2918117,8.999964837999983,1.0599663020025738,1.0664121747381283,0.1363755034368525,1.03236592107295,3.1888758902716603,1.162757437217316,26.9,"[466.20001220703125, 654.2000122070312]"
random_continuous,1790074816.391688,9.099841205000075,0.9883170294889312,1.0765581603989434,0.1372634706510538,1.0381652564874262,3.839818249865616,1.1382137446111458,-2.69,"[465.3999938964844, 654.4000244140625]"
random_continuous,1790074816.4917426,9.199895679000065,0.9518106543747828,1.0867153853466949,0.1381524215171786,1.0439710161564744,4.495130097573778,1.07685451309572,-5.38,"[467.3999938964844, 654.2000122070312]"
random_continuous,1790074816.5917983,9.299951529000055,0.971165694055353,1.0968705224471398,0.1390411896568519,1.0497755824346355,5.153955343432912,1.0032234352772094,-48.42,"[472.20001220703125, 646.4000244140625]"
random_continuous,1790074816.6916914,9.39984451500004,1.0439749642649605,1.1070165527808211,0.139929160780781,1.0555749433836383,5.815831967001699,0.95720401164064,0.0,"[504.3999938964844, 628.7999877929688]"
random_continuous,1790074816.7917054,9.499858635999999,1.144969397069404,1.1171709028265937,0.1408178600381625,1.0613790597898811,0.1987126185763017,0.966407896367954,8.07,"[515.2000122070312, 624.2000122070312]"
random_continuous,1790074816.891697,9.59985008800004,1.235467653338958,1.127321878954172,0.1417062640133664,1.0671812477010594,0.868202493648333,1.01702926236818,29.59,"[499.3999938964844, 622.0]"
random_continuous,1790074816.9917817,9.699934658000075,1.2800161490911712,1.137480546023266,0.1425953410926078,1.0729878316710333,1.5418493694214348,1.1136700520049756,48.42,"[482.0, 636.4000244140625]"
random_continuous,1790074817.0916755,9.799828711000032,1.2620637520819258,1.1476274035156615,0.1434833846086969,1.0787876654149902,2.218356147489395,1.1995729761265714,104.91,"[460.79998779296875, 657.2000122070312]"
random_continuous,1790074817.19167,9.899822905000065,1.192472759160884,1.1577804219039258,0.1443719673206537,1.0845910206602372,2.8989195174876485,1.2532623037025687,115.67,"[445.6000061035156, 672.7999877929688]"
random_continuous,1790074817.291705,9.99985778100006,0.8358544414540298,0.9003698011396097,0.1448165364938786,1.1542527920841916,3.603322178493237,1.25633026527834,0.0,"[440.79998779296875, 686.0]"
random_continuous,1790074817.3917606,10.099913597000068,0.7644701188011713,0.9003698011396097,0.1465521003864129,1.1542527920841916,4.328761705506132,1.2026409377023426,-37.66,"[432.6000061035156, 684.7999877929688]"
random_continuous,1790074817.4917183,10.199871713999983,0.7606339917325416,0.9003698011396097,0.1482863133782176,1.1542527920841916,5.053636576391419,1.0139613007924089,-156.02,"[476.6000061035156, 667.7999877929688]"
random_continuous,1790074817.5916665,10.299819590000084,0.827883152051976,0.9003698011396097,0.1500214742110299,1.1542527920841916,5.7789076305197895,0.7930680673368765,-13.45,"[622.0, 630.7999877929688]"
random_continuous,1790074817.6916254,10.399778384000001,0.9335948614599554,0.9003698011396097,0.151755993687852,1.1542527920841916,0.2207253003395521,0.7669903939428205,21.52,"[629.4000244140625, 617.7999877929688]"
random_continuous,1790074817.7916155,10.499768706000054,1.024860426583844,0.9003698011396097,0.1534910762337279,1.1542527920841916,0.9459636317102992,0.8084078752157329,21.52,"[607.0, 621.7999877929688]"
random_continuous,1790074817.891712,10.599865049000073,1.054809897257081,0.9003698011396097,0.1552269342054389,1.1542527920841916,1.6715260793827724,0.9019807032767572,2.69,"[559.7999877929688, 617.5999755859375]"
random_continuous,1790074817.9916544,10.699807545999988,1.0067939623665283,0.9003698011396097,0.1569614246022738,1.1542527920841916,2.3965169013860645,0.99248556976201,2.69,"[519.0, 622.4000244140625]"
random_continuous,1790074818.091724,10.799877055000024,0.9034712665399868,0.9003698011396097,0.1586972078613225,1.1542527920841916,3.122048120291936,1.038504993398579,-16.14,"[491.3999938964844, 629.4000244140625]"
random_continuous,1790074818.1917305,10.899883691000014,0.7963121911977686,0.9003698011396097,0.1604324318337933,1.1542527920841916,3.847345565846069,1.0078253776408663,-43.04,"[487.0, 623.4000244140625]"
random_continuous,1790074818.2918177,10.999970599999983,0.739775321267933,0.9003698011396097,0.162168397502092,1.1542527920841916,4.572953029067037,0.9311263382465842,-56.49,"[514.2000122070312, 609.5999755859375]"
random_continuous,1790074818.3916855,11.099838938000062,0.7637502168630823,0.9003698011396097,0.1639022934769259,1.1542527920841916,5.297695391640616,0.8268156446703606,-13.45,"[575.0, 602.7999877929688]"
random_continuous,1790074818.491678,11.199831221000068,0.8577467172358851,0.9003698011396097,0.1656373660287263,1.1542527920841916,6.022929545638078,0.7485826244881929,-2.69,"[615.7999877929688, 597.4000244140625]"
random_continuous,1790074818.5916705,11.299823586999992,0.9754114376747188,0.9003698011396097,0.1673722996698009,1.1542527920841916,0.4649203298685407,0.7547185476397354,32.28,"[616.0, 589.0]"
random_continuous,1790074818.6917517,11.399904588000027,1.0574071826754143,0.9003698011396097,0.1691086101684448,1.1542527920841916,1.1906719269726764,0.8252816638824749,8.07,"[594.0, 599.5999755859375]"
random_continuous,1790074818.7917657,11.499918432000072,1.06114709041967,0.9003698011396097,0.1708433882420016,1.1542527920841916,1.9157829935055943,0.9341942998223556,2.69,"[549.0, 605.2000122070312]"
random_continuous,1790074818.8917158,11.599868689000004,0.9832211863930022,0.9003698011396097,0.1725780513142727,1.1542527920841916,2.6408459912362687,1.0293011086712651,2.69,"[499.6000061035156, 621.4000244140625]"
random_continuous,1790074818.9917667,11.699919855000076,0.8615519198083704,0.9003698011396097,0.1743133288313991,1.1542527920841916,3.3661658176483016,1.055378782065321,-2.69,"[492.20001220703125, 619.7999877929688]"
random_continuous,1790074819.0917234,11.799876535000067,0.7572169397820192,0.9003698011396097,0.1760477619184492,1.1542527920841916,4.0911326850268,1.0032234352772094,-69.94,"[485.3999938964844, 611.7999877929688]"
random_continuous,1790074819.1916924,11.899845527000025,0.7235478398738178,0.9003698011396097,0.1777829384190588,1.1542527920841916,4.816410288058172,0.9004467224888714,-40.35,"[528.7999877929688, 598.0]"
random_continuous,1790074819.2917764,11.999929356000052,0.7791696786221394,0.9003698011396097,0.1795189407323044,1.1542527920841916,5.542033068314517,0.7838641826095626,-5.38,"[588.7999877929688, 591.7999877929688]"
random_continuous,1790074819.3916752,12.099828392000063,0.8974060210854524,0.9003698011396097,0.1812529743339026,1.1542527920841916,6.266832956799512,0.7378447589729934,32.28,"[619.5999755859375, 585.0]"
random_continuous,1790074819.4916835,12.199836691000087,1.0194972752607807,0.9003698011396097,0.1829881309157598,1.1542527920841916,0.7089169269139717,0.7623884515791637,48.42,"[612.2000122070312, 587.0]"
random_continuous,1790074819.5916653,12.299818474000062,1.0833700042466918,0.9003698011396097,0.1847231067366978,1.1542527920841916,1.4341106488697193,0.8559612796401878,2.69,"[575.5999755859375, 614.7999877929688]"
random_continuous,1790074819.6916409,12.399794110000016,1.055471290287286,0.9003698011396097,0.1864578166214996,1.1542527920841916,2.1591932135330723,0.9802137234589248,2.69,"[529.4000244140625, 606.4000244140625]"
random_continuous,1790074819.791624,12.499777170000016,0.9482327913869378,0.9003698011396097,0.1881929156159617,1.1542527920841916,2.884438420164443,1.0615147052168636,2.69,"[492.3999938964844, 619.7999877929688]"
random_continuous,1790074819.8915844,12.599737491000042,0.814710929394371,0.9003698011396097,0.189927544750014,1.1542527920841916,3.609487232232041,1.059980724428978,-10.76,"[487.3999938964844, 614.2000122070312]"
random_continuous,1790074819.9916277,12.69978049000008,0.7222063341138071,0.9003698011396097,0.191662874701341,1.1542527920841916,4.334828975349083,0.9817477042468103,-112.98,"[485.0, 608.2000122070312]"
random_continuous,1790074820.0916522,12.799805299000013,0.7185535021914604,0.9003698011396097,0.1933983307584824,1.1542527920841916,5.060223428794544,0.8467573949128739,-2.69,"[550.4000244140625, 592.4000244140625]"
random_continuous,1790074820.1917183,12.899871252000025,0.8072456323022178,0.9003698011396097,0.1951339428169154,1.1542527920841916,5.785683088425813,0.7424467013366504,-2.69,"[610.7999877929688, 582.2000122070312]"
random_continuous,1790074820.291664,12.999817130999986,0.9447817720076284,0.9003698011396097,0.1968685815980265,1.1542527920841916,0.2275506256395303,0.7179030087304801,29.59,"[627.4000244140625, 581.7999877929688]"
random_continuous,1790074820.3916898,13.099842864000038,1.062244400040371,0.9003698011396097,0.1986037814007976,1.1542527920841916,0.9528379686229228,0.7746602978822488,69.94,"[613.4000244140625, 587.4000244140625]"
random_continuous,1790074820.4916563,13.199809319999986,1.0995592259858116,0.9003698011396097,0.2003385746389752,1.1542527920841916,1.677955373740012,0.9035146840646426,2.69,"[561.0, 594.4000244140625]"
random_continuous,1790074820.5916886,13.299841727000057,1.0363579448669358,0.9003698011396097,0.2020741198099673,1.1542527920841916,2.40338707543048,1.026233147095494,2.69,"[509.3999938964844, 610.5999755859375]"
random_continuous,1790074820.6917431,13.39989605300002,0.902965674599638,0.9003698011396097,0.203809752984357,1.1542527920841916,3.12885556121352,1.0783884938836057,-16.14,"[491.3999938964844, 624.2000122070312]"
random_continuous,1790074820.7918172,13.499970113000018,0.7659588168126186,0.9003698011396097,0.2055454516060685,1.1542527920841916,3.8543514029892014,1.0461748973380072,-26.9,"[494.3999938964844, 503.3999938964844]"
random_continuous,1790074820.891821,13.599973814000009,0.6949021613810377,0.9003698011396097,0.2072815130856357,1.1542527920841916,4.579998913875777,0.9418642037617836,-112.98,"[502.6000061035156, 602.7999877929688]"
random_continuous,1790074820.991804,13.699957073000064,0.7269650765462577,0.9003698011396097,0.2090154227676224,1.1542527920841916,5.3047470058330575,0.7930680673368765,-8.07,"[586.7999877929688, 587.2000122070312]"
