mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075918.5916803,1.3000243959997988,1.272852155304474,0.8736008933215353,0.4706630532904892,1.1046055654781408,2.128875118458588,1.1090681096413186,2.69,"[497.25, 668.5]"
random_continuous,1790075918.6917396,1.4000831119999475,1.020964446969441,0.8736008933215353,0.4706630532904892,1.1046055654781408,2.823139595637464,1.2870098810360528,86.08,"[433.3999938964844, 731.5999755859375]"
random_continuous,1790075918.7917464,1.5000901399998838,0.7009339488324664,0.8736008933215353,0.4706630532904892,1.1046055654781408,3.517222927294121,1.2854759002481673,-24.21,"[430.3999938964844, 718.2000122070312]"
random_continuous,1790075918.8916728,1.6000167350000538,0.4608776711978012,0.8736008933215353,0.4706630532904892,1.1046055654781408,4.210961777080435,1.0983302441261191,-110.29,"[439.25, 689.75]"
random_continuous,1790075918.9917169,1.70006062199991,0.4116791156454351,0.8736008933215353,0.4706630532904892,1.1046055654781408,4.905417643873285,0.7761942786701345,-5.38,"[610.8333129882812, 629.6666870117188]"
random_continuous,1790075919.0916476,1.7999913189999006,0.5760744598039034,0.8736008933215353,0.4706630532904892,1.1046055654781408,5.598869298192064,0.5230874486690036,-48.42,"[712.75, 508.25]"
random_continuous,1790075919.191619,1.8999626499999067,0.8781295646826964,0.8736008933215353,0.4706630532904892,1.1046055654781408,0.0096220453478537,0.4218447166685513,18.83,"[622.0, 415.5]"
random_continuous,1790075919.2917702,2.0001137930000823,1.1784011106540273,0.8736008933215353,0.4706630532904892,1.1046055654781408,0.704427238440033,0.5200194870932323,86.08,"[712.5999755859375, 349.6000061035156]"
random_continuous,1790075919.3916488,2.099992592999797,1.3372456166018478,0.8736008933215353,0.4706630532904892,1.1046055654781408,1.3978871727039888,0.7900001057611052,2.69,"[619.4000244140625, 638.4000244140625]"
random_continuous,1790075919.4917502,2.200093863999882,1.28160784317722,0.8736008933215353,0.4706630532904892,1.1046055654781408,2.092689499394467,1.0937283017624622,5.38,"[504.20001220703125, 679.2000122070312]"
random_continuous,1790075919.591655,2.299998783000092,1.037457026185451,0.8736008933215353,0.4706630532904892,1.1046055654781408,2.786007543273584,1.2762720155208536,64.56,"[443.25, 720.0]"
random_continuous,1790075919.691754,2.400097796999944,0.7170320576131302,0.8736008933215353,0.4706630532904892,1.1046055654781408,3.480711114420913,1.2839419194602817,-16.14,"[427.0, 724.8333129882812]"
random_continuous,1790075919.7915907,2.499934524000082,0.4695809103008357,0.8736008933215353,0.4706630532904892,1.1046055654781408,4.173746786439509,1.1013982057018905,-110.29,"[444.5, 698.25]"
random_continuous,1790075919.891643,2.599986781000098,0.4086324299408539,0.8736008933215353,0.4706630532904892,1.1046055654781408,4.868103828285669,0.7976700097005334,-2.69,"[620.4000244140625, 624.0]"
random_continuous,1790075919.9916573,2.7000010679998923,0.5629077887496738,0.8736008933215353,0.4706630532904892,1.1046055654781408,5.562209605329329,0.5476311412751739,-48.42,"[717.0, 521.7999877929688]"
random_continuous,1790075920.0916529,2.799996702999806,0.8609020963442143,0.8736008933215353,0.4706630532904892,1.1046055654781408,6.256201378683684,0.4264466590322082,0.0,"[728.5, 429.25]"
random_continuous,1790075920.1915123,2.8998561959999734,1.1645952251900922,0.8736008933215353,0.4706630532904892,1.1046055654781408,0.6665328826854235,0.5200194870932323,102.22,"[711.0, 436.8333435058594]"
random_continuous,1790075920.2916472,2.9999908289998984,1.3339533043684977,0.8736008933215353,0.4706630532904892,1.1046055654781408,1.3610961319879422,0.765456413154935,13.45,"[617.5, 600.5]"
random_continuous,1790075920.3916504,3.099994039999956,1.2901223486152138,0.8736008933215353,0.4706630532904892,1.1046055654781408,2.055168671256688,1.0615147052168636,2.69,"[420.1666564941406, 662.3333129882812]"
random_continuous,1790075920.4917862,3.200130161000061,1.0534236710265028,0.8736008933215353,0.4706630532904892,1.1046055654781408,2.749565398547638,1.2670681307935396,18.83,"[425.20001220703125, 585.5999755859375]"
random_continuous,1790075920.5916376,3.299981330999799,0.7338004790412495,0.8736008933215353,0.4706630532904892,1.1046055654781408,3.443172012102586,1.262466188429883,-18.83,"[425.5, 703.25]"
random_continuous,1790075920.6917102,3.4000539819999176,0.4785323438318371,0.8736008933215353,0.4706630532904892,1.1046055654781408,4.137747483524144,1.119805975156518,-96.84,"[453.8333435058594, 713.6666870117188]"
random_continuous,1790075920.791654,3.499997654999788,0.4062615779605506,0.8736008933215353,0.4706630532904892,1.1046055654781408,4.831301953541406,0.8375535101855601,-2.69,"[568.75, 642.25]"
random_continuous,1790075920.8916335,3.5999774349998006,0.5500708951492193,0.8736008933215353,0.4706630532904892,1.1046055654781408,5.525293310467241,0.5553010452146021,-16.14,"[707.6666870117188, 535.6666870117188]"
random_continuous,1790075920.9916172,3.6999607360000937,0.8510962678404743,0.9032635060682463,0.4712532019333997,1.02964643706326,6.172259004689913,0.4555922940020354,0.0,"[730.75, 438.25]"
random_continuous,1790075921.0916543,3.7999978790001023,1.1445465713086194,0.9032635060682463,0.472432883916199,1.02964643706326,0.5360273132522764,0.5108156023659185,96.84,"[721.7999877929688, 446.79998779296875]"
random_continuous,1790075921.1917207,3.9000645969999823,1.3417992128281786,0.9032635060682463,0.4736135229990189,1.02964643706326,1.1835058156415528,0.7424467013366504,64.56,"[649.7999877929688, 605.2000122070312]"
random_continuous,1790075921.291767,4.000110649999897,1.3621467960216125,0.9032635060682463,0.4747931017726637,1.02964643706326,1.8304028300848645,1.050776839701664,2.69,"[508.25, 668.25]"
random_continuous,1790075921.391661,4.100004721999994,1.1968262913426833,0.9032635060682463,0.4759720731234713,1.02964643706326,2.476966725595417,1.2778059963087391,80.7,"[445.3333435058594, 709.1666870117188]"
random_continuous,1790075921.4916368,4.1999806030000855,0.9117815103640936,0.9032635060682463,0.4771514261204644,1.02964643706326,3.123739921055318,1.342233189399936,40.35,"[420.5, 728.25]"
random_continuous,1790075921.5917172,4.300060887999962,0.6215691860145167,0.9032635060682463,0.4783322164367188,1.02964643706326,3.771301361914453,1.2425244381873692,-40.35,"[352.0, 729.8333129882812]"
random_continuous,1790075921.6916487,4.399992231999931,0.4444146665242465,0.9032635060682463,0.4795109958319521,1.02964643706326,4.417759986381867,0.9970875121256668,-118.36,"[526.0, 563.7999877929688]"
random_continuous,1790075921.7915912,4.499935022000045,0.4520856419693106,0.9032635060682463,0.480690516294611,1.02964643706326,5.064625022287515,0.684155431396996,-2.69,"[660.75, 602.25]"
random_continuous,1790075921.8917477,4.600091306999957,0.6427492581983678,0.9032635060682463,0.4818709641296582,1.02964643706326,5.711998641802353,0.4878058905476339,-26.9,"[717.5, 484.5]"
random_continuous,1790075921.9917026,4.700046429999929,0.9397166044763716,0.9032635060682463,0.4830502253838719,1.02964643706326,0.0755362170976994,0.4663301595172349,2.69,"[732.5, 422.25]"
random_continuous,1790075922.0917392,4.800082987999986,1.223512799023298,0.9032635060682463,0.4842301579871331,1.02964643706326,0.7226272765048023,0.5875146417602005,126.43,"[692.5, 488.5]"
random_continuous,1790075922.1915193,4.899863052000001,1.378801796022931,0.9032635060682463,0.4854084011642838,1.02964643706326,1.3687918316965195,0.8666991451553873,2.69,"[587.4000244140625, 529.5999755859375]"
random_continuous,1790075922.2917042,5.000047790000053,1.3422882242861005,0.9032635060682463,0.4865897097440735,1.02964643706326,2.016637495312473,1.141281706186917,37.66,"[476.5, 683.0]"
random_continuous,1790075922.3916538,5.099997524999935,1.1277961301808346,0.9032635060682463,0.4877687337788539,1.02964643706326,2.6632302834287955,1.3161555160058802,80.7,"[416.6666564941406, 722.3333129882812]"
random_continuous,1790075922.4917352,5.2000787149997905,0.8209747920417051,0.9032635060682463,0.4889493466966385,1.02964643706326,3.310694436558272,1.3146215352179944,-2.69,"[418.0, 726.0]"
random_continuous,1790075922.5917275,5.30007151399991,0.5463178243675888,0.9032635060682463,0.4901285508785153,1.02964643706326,3.9573860197880393,1.17196132194463,-104.91,"[432.5, 711.5]"
random_continuous,1790075922.6917534,5.400096920999886,0.4148182296862847,0.9032635060682463,0.4913083055170642,1.02964643706326,4.60437948093125,0.906582645640414,-32.28,"[535.5, 653.75]"
random_continuous,1790075922.791661,5.500004523999905,0.4805021247851633,0.9032635060682463,0.4924873845479635,1.02964643706326,5.251002429667217,0.6304661038209985,-2.69,"[688.0, 582.0]"
random_continuous,1790075922.8916442,5.599987894999913,0.7177323732324429,0.9032635060682463,0.4936669664713233,1.02964643706326,5.897901171455608,0.4540583132141498,-29.59,"[739.2000122070312, 440.0]"
random_continuous,1790075922.99171,5.700053713999978,1.031362274430295,0.9032635060682463,0.4948469728746135,1.02964643706326,0.2618473966193591,0.4663301595172349,32.28,"[720.5, 420.25]"
random_continuous,1790075923.091716,5.800059595999983,1.2945211451123224,0.9032635060682463,0.4960267026811512,1.02964643706326,0.9088272395509732,0.6381360077604268,110.29,"[685.1666870117188, 520.3333129882812]"
random_continuous,1790075923.1916585,5.900002403999906,1.400412377182699,0.9032635060682463,0.4972060985826684,1.02964643706326,1.5556239644337069,0.9295923574586984,2.69,"[573.25, 656.25]"
random_continuous,1790075923.2915256,5.999869113999921,1.3056192881630988,0.9032635060682463,0.4983847216011131,1.02964643706326,2.2019968297480403,1.2087768608538851,48.42,"[383.0, 693.5]"
random_continuous,1790075923.3917043,6.100048019999804,1.047054591754163,0.9032635060682463,0.4995656430138703,1.02964643706326,2.849630165708604,1.3529710549151357,196.37,"[421.79998779296875, 589.2000122070312]"
random_continuous,1790075923.4917502,6.200094040000067,0.7291410712839355,0.9032635060682463,0.500745605604291,1.02964643706326,3.4967376704806696,1.3222914391574228,-21.52,"[426.0, 728.75]"
random_continuous,1790075923.5916724,6.300016049000078,0.480417035616507,0.9032635060682463,0.5019247692173859,1.02964643706326,4.143407005239951,1.1305438406717176,-99.53,"[437.0, 707.1666870117188]"
random_continuous,1790075923.6917255,6.400069317000089,0.401691962095918,0.9032635060682463,0.5031046633280803,1.02964643706326,4.790476954802088,0.8145437983672754,-5.38,"[589.25, 624.5]"
random_continuous,1790075923.7916324,6.499976079999897,0.5257098039596153,0.9032635060682463,0.5042837371094591,1.02964643706326,5.437097024627164,0.5460971604872883,-43.04,"[701.1666870117188, 541.1666870117188]"
random_continuous,1790075923.891718,6.600062020999985,0.8034389930306307,0.9032635060682463,0.5054640335695105,1.02964643706326,6.084387628039494,0.4172427743048944,-18.83,"[733.25, 419.0]"
random_continuous,1790075923.991708,6.700051640000083,1.122778883954103,0.9032635060682463,0.5066436536433344,1.02964643706326,0.4481219848808777,0.4801359866082056,61.87,"[711.5999755859375, 418.79998779296875]"
random_continuous,1790075924.0917778,6.800121692999937,1.354763896197663,0.9032635060682463,0.5078238363833936,1.02964643706326,1.095350222702642,0.7117670855789375,59.18,"[653.0, 578.5999755859375]"
random_continuous,1790075924.1917205,6.900064321999935,1.4048211740198082,0.9032635060682463,0.5090030477022586,1.02964643706326,1.7420457199555912,1.0369710126106937,2.69,"[518.25, 660.75]"
random_continuous,1790075924.2917123,7.00005641499979,1.2520139975764484,0.9032635060682463,0.5101826153752297,1.02964643706326,2.3889366466360897,1.2716700731571966,88.77,"[437.5, 710.5]"
random_continuous,1790075924.3917124,7.100056002999963,0.9572428183073294,0.9032635060682463,0.5113621980181875,1.02964643706326,3.035835783061508,1.3667768820061064,156.02,"[422.25, 736.75]"
random_continuous,1790075924.491617,7.199960614999782,0.6392447956175258,0.9032635060682463,0.512541782949701,1.02964643706326,3.682736174562329,1.2839419194602817,-34.97,"[358.6666564941406, 728.8333129882812]"
random_continuous,1790075924.591516,7.299859599999991,0.4268164062049652,0.9032635060682463,0.5137204123855414,1.02964643706326,4.329112559262818,1.0369710126106937,-121.05,"[470.6000061035156, 566.5999755859375]"
random_continuous,1790075924.6917045,7.400048057999811,0.4062417679736755,0.9032635060682463,0.5149012280410642,1.02964643706326,4.976687896520694,0.7301748550335652,-2.69,"[648.25, 623.25]"
random_continuous,1790075924.7917404,7.500084285999947,0.5871146419433941,0.9032635060682463,0.5160812821501273,1.02964643706326,5.6238455913577,0.4939418136991764,-69.94,"[720.1666870117188, 502.3333435058594]"
random_continuous,1790075924.8917356,7.600079415999971,0.8968134296296735,0.9032635060682463,0.5172608111417867,1.02964643706326,6.270715304681822,0.4141748127291231,10.76,"[732.75, 415.0]"
random_continuous,1790075924.9915447,7.699888478000048,1.233521000135461,1.1082126832774262,0.2902134816874974,0.7312434330490092,0.4464650552338867,0.5307573526084318,104.91,"[711.6666870117188, 443.0]"
random_continuous,1790075925.091683,7.800026450999894,1.3366769383446897,1.1082126832774262,0.2902134816874974,0.7312434330490092,0.9063012672698392,0.7976700097005334,64.56,"[627.25, 625.25]"
random_continuous,1790075925.1917408,7.900084564000053,1.392357075006697,1.1082126832774262,0.2902134816874974,0.7312434330490092,1.3659266129864704,1.141281706186917,2.69,"[479.5, 687.75]"
random_continuous,1790075925.291664,8.000007601000107,1.3890843766999426,1.1082126832774262,0.2902134816874974,0.7312434330490092,1.8252115677617555,1.302349688914909,115.67,"[436.8333435058594, 722.3333129882812]"
random_continuous,1790075925.3916,8.099943802000098,1.3275796309851775,1.1082126832774262,0.2902134816874974,0.7312434330490092,2.284593462692385,1.3621749396424494,228.65,"[432.25, 724.5]"
random_continuous,1790075925.491983,8.200326581999889,1.220235934360624,1.1082126832774262,0.2902134816874974,0.7312434330490092,2.745297899980244,1.3667768820061064,104.91,"[428.3333435058594, 721.8333129882812]"
random_continuous,1790075925.5916944,8.300038158999996,1.090220472554079,1.1082126832774262,0.2902134816874974,0.7312434330490092,3.2036289046130264,1.3314953238847365,-2.69,"[427.25, 716.5]"
random_continuous,1790075925.6916418,8.399985403000073,0.963656428415257,1.1082126832774262,0.2902134816874974,0.7312434330490092,3.663002538565081,1.2409904573994837,-29.59,"[354.6666564941406, 710.6666870117188]"
random_continuous,1790075925.7916732,8.500016830999812,0.867048527311215,1.1082126832774262,0.2902134816874974,0.7312434330490092,4.12247549723844,1.1213399559444035,-37.66,"[450.3999938964844, 563.5999755859375]"
random_continuous,1790075925.891673,8.600016760999779,0.8204662462993739,1.1082126832774262,0.2902134816874974,0.7312434330490092,4.5819063056199525,0.9970875121256668,-61.87,"[492.25, 669.5]"
random_continuous,1790075925.9916625,8.700006076999898,0.8335619945566731,1.1082126832774262,0.2902134816874974,0.7312434330490092,5.041361869372224,0.8897088569736719,-8.07,"[572.0, 637.6666870117188]"
random_continuous,1790075926.0916457,8.799989506999964,0.903621940808914,1.1082126832774262,0.2902134816874974,0.7312434330490092,5.50080959024973,0.8252816638824749,0.0,"[601.75, 626.0]"
random_continuous,1790075926.1915443,8.899888160999808,1.0160385249429749,1.1082126832774262,0.2902134816874974,0.7312434330490092,5.959979378333912,0.8237476830945893,24.21,"[497.3333435058594, 624.5]"
random_continuous,1790075926.2917323,9.000076328999967,1.1478167973508446,1.1082126832774262,0.2902134816874974,0.7312434330490092,0.1368926037430711,0.8759030298827011,21.52,"[570.7999877929688, 501.3999938964844]"
random_continuous,1790075926.3916795,9.100023196999928,1.2711351667263298,1.1082126832774262,0.2902134816874974,0.7312434330490092,0.5960625710140803,0.9771457618831534,13.45,"[534.75, 630.0]"
random_continuous,1790075926.4916914,9.200035015999902,1.3607417249127551,1.1082126832774262,0.2902134816874974,0.7312434330490092,1.055505095468142,1.1044661672776617,45.73,"[489.3333435058594, 655.3333129882812]"
random_continuous,1790075926.5916226,9.299966088999781,1.3979711699429804,1.1082126832774262,0.2902134816874974,0.7312434330490092,1.514792682912265,1.2302525918842842,72.63,"[444.25, 698.75]"
random_continuous,1790075926.691679,9.400022829999898,1.3751129781064757,1.1082126832774262,0.2902134816874974,0.7312434330490092,1.974356314793148,1.320757458369537,147.95,"[420.0, 722.8333129882812]"
random_continuous,1790075926.7916596,9.5000033849999,1.296891555489731,1.1082126832774262,0.2902134816874974,0.7312434330490092,2.4338263375575835,1.3667768820061064,215.2,"[418.75, 726.5]"
random_continuous,1790075926.891614,9.599957842000094,1.179546161805533,1.1082126832774262,0.2902134816874974,0.7312434330490092,2.8932512649317133,1.3667768820061064,-2.69,"[417.6000061035156, 721.0]"
random_continuous,1790075926.9916563,9.700000043000045,1.047392207518825,1.1082126832774262,0.2902134816874974,0.7312434330490092,3.352729364893129,1.3069516312785665,-2.69,"[416.79998779296875, 714.0]"
random_continuous,1790075927.0919812,9.800324829999909,0.927591803034856,1.1082126832774262,0.2902134816874974,0.7312434330490092,3.8133627660281846,1.2118448224296563,-24.21,"[418.0, 704.4000244140625]"
random_continuous,1790075927.191712,9.90005582799995,0.8457111619119935,1.1082126832774262,0.2902134816874974,0.7312434330490092,4.2718261990303645,1.0891263593988052,-78.01,"[443.6000061035156, 684.0]"
random_continuous,1790075927.2916949,10.00003866499992,0.8180503622784676,1.1082126832774262,0.2902134816874974,0.7312434330490092,4.731166177991362,0.95720401164064,-24.21,"[510.0, 661.0]"
random_continuous,1790075927.3916798,10.100023518999933,0.8505411494424571,1.1082126832774262,0.2902134816874974,0.7312434330490092,5.190492828198366,0.8605632220038447,-2.69,"[500.0, 642.0]"
random_continuous,1790075927.4916875,10.200031192000097,0.9365035996203388,1.1082126832774262,0.2902134816874974,0.7312434330490092,5.650063067025293,0.8237476830945893,10.76,"[603.7999877929688, 503.79998779296875]"
random_continuous,1790075927.5916834,10.300027040999794,1.0580627253014756,1.1082126832774262,0.2902134816874974,0.7312434330490092,6.109509841428043,0.8406214717613314,24.21,"[588.25, 627.75]"
random_continuous,1790075927.6916342,10.399977977999924,1.189991655264928,1.1082126832774262,0.2902134816874974,0.7312434330490092,0.2856581773401245,0.914252549579842,2.69,"[576.8333129882812, 627.3333129882812]"
random_continuous,1790075927.7917323,10.500076285999967,1.3050397977559585,1.1082126832774262,0.2902134816874974,0.7312434330490092,0.7453307778803406,1.0231651855197226,16.14,"[530.5, 630.0]"
random_continuous,1790075927.8917737,10.600117441000066,1.379212363874636,1.1082126832774262,0.2902134816874974,0.7312434330490092,1.2048743086586595,1.1443496677626883,67.25,"[477.6666564941406, 664.3333129882812]"
random_continuous,1790075927.9917,10.70004363399994,1.397162108893862,1.1082126832774262,0.2902134816874974,0.7312434330490092,1.6641641290487,1.2578642460662257,86.08,"[430.0, 699.75]"
random_continuous,1790075928.0916228,10.799966348999988,1.355209328316704,1.1082126832774262,0.2902134816874974,0.7312434330490092,2.1235422564575543,1.342233189399936,193.68,"[411.75, 717.25]"
random_continuous,1790075928.1916442,10.899987961000079,1.2620126729520016,1.1082126832774262,0.2902134816874974,0.7312434330490092,2.583045543677841,1.3698448435818775,212.51,"[410.3333435058594, 728.3333129882812]"
random_continuous,1790075928.2917345,11.000078195999777,1.136829493688606,1.1082126832774262,0.2902134816874974,0.7312434330490092,3.0428260882934097,1.3575729972787924,-5.38,"[418.25, 717.75]"
random_continuous,1790075928.3916674,11.100010970000085,1.005886630224701,1.1082126832774262,0.2902134816874974,0.7312434330490092,3.5019288972041664,1.2793399770966247,-2.69,"[422.5, 711.8333129882812]"
random_continuous,1790075928.4917653,11.200108920000048,0.8960009375816635,1.1082126832774262,0.2902134816874974,0.7312434330490092,3.9617106915327582,1.167359379580973,-51.11,"[430.25, 697.5]"
random_continuous,1790075928.5916953,11.300038878999885,0.8302476847263052,1.1082126832774262,0.2902134816874974,0.7312434330490092,4.420823052486199,1.038504993398579,-34.97,"[401.5, 670.1666870117188]"
random_continuous,1790075928.6917374,11.400081125999804,0.8220868588609727,1.1082126832774262,0.2902134816874974,0.7312434330490092,4.880425825235548,0.9219224535192704,-45.73,"[551.4000244140625, 527.2000122070312]"
random_continuous,1790075928.7916627,11.500006300999985,0.8732544508279749,1.1082126832774262,0.2902134816874974,0.7312434330490092,5.339706759787774,0.8436894333371027,-2.69,"[592.0, 625.75]"
random_continuous,1790075928.8915825,11.599925987999995,0.9731164381156772,1.1082126832774262,0.2902134816874974,0.7312434330490092,5.798978560399306,0.8176117599430467,10.76,"[604.5, 625.1666870117188]"
random_continuous,1790075928.9917078,11.700051406000057,1.09655602585458,1.103991206650134,0.287936866549967,0.7263416976306726,6.257360176082116,0.8574952604280734,13.45,"[580.5, 631.0]"
random_continuous,1790075929.0916624,11.80000618300005,1.212586395751993,1.0955636371522106,0.2833919326357246,0.7165560895258226,0.4256755030378301,0.9372622613981269,10.76,"[558.5, 633.5]"
random_continuous,1790075929.1916597,11.900003263999906,1.3004862438094007,1.0871318013359734,0.2788446979235122,0.7067655276179717,0.8712543411088447,1.05231082048955,32.28,"[517.5, 633.75]"
random_continuous,1790075929.2917004,12.00004408299992,1.3437797926626684,1.0786954419270562,0.2742950236669222,0.6969697131749503,1.3109153167874794,1.17196132194463,86.08,"[472.75, 684.0]"
random_continuous,1790075929.391663,12.100006586000063,1.335980040489833,1.0702670617325218,0.2697496525492225,0.6871831637359079,1.744012904696767,1.2701360923693108,88.77,"[431.3333435058594, 692.1666870117188]"
random_continuous,1790075929.4916608,12.200004692999983,1.2806577116310434,1.0618343987763608,0.26520197176578,0.6773916414008372,2.171179002888941,1.3192234775816514,142.57,"[413.75, 712.0]"
random_continuous,1790075929.5917194,12.300062846999936,1.1894376215340694,1.053395911014795,0.260651149702324,0.6675933556373557,2.5924803798457035,1.320757458369537,40.35,"[441.1666564941406, 713.1666870117188]"
random_continuous,1790075929.6918051,12.400148608000109,1.0792239195167108,1.0449618073729967,0.2561026919664027,0.6578001604611353,3.0074076252490087,1.2854759002481673,-2.69,"[415.0, 710.0]"
random_continuous,1790075929.792091,12.500434334999909,0.9680754872847298,1.036508172385219,0.2515437011014748,0.6479842866113587,3.417116309592068,1.2041749184902284,-2.69,"[344.6666564941406, 702.5]"
random_continuous,1790075929.8916686,12.600012330999789,0.8734143111771432,1.0281037558058197,0.247011253406971,0.6382255623414287,3.8183194716834734,1.1106020904292042,-61.87,"[420.20001220703125, 689.0]"
random_continuous,1790075929.99172,12.700063782999905,0.8065892886273219,1.0196661513443173,0.2424609077015463,0.6284283022150852,4.214953443300594,1.000155473701438,-48.42,"[491.0, 659.25]"
random_continuous,1790075930.0917425,12.800086331000102,0.7746854926457172,1.0112333887164895,0.2379131731658164,0.6186366641470182,4.605206436806377,0.8943107993373288,-29.59,"[580.8333129882812, 635.8333129882812]"
random_continuous,1790075930.1916978,12.900041469999906,0.7783105247365047,1.0028070219402134,0.2333688878716069,0.6088524525732445,4.989019112386352,0.8145437983672754,-2.69,"[616.25, 618.0]"
random_continuous,1790075930.291671,13.000014843999907,0.8128513884045757,0.994374008109441,0.2288210178637479,0.5990605228227924,5.366982916977115,0.7746602978822488,-8.07,"[533.1666870117188, 602.1666870117188]"
random_continuous,1790075930.391648,13.099991757999987,0.86977490034349,0.9859430340061892,0.2242742478677949,0.5892709614864086,5.738705050594483,0.7715923363064775,21.52,"[622.5999755859375, 486.20001220703125]"
random_continuous,1790075930.4915483,13.1998920179999,0.938370723653262,0.9775168134487408,0.2197300414284567,0.5794869196935123,6.104073781023082,0.7992039904884191,10.76,"[591.25, 631.25]"
random_continuous,1790075930.591699,13.300042572999928,1.0077531758131035,0.9690760299501824,0.2151779812888364,0.5696859682525148,0.1807271269210275,0.8528933180644165,2.69,"[568.1666870117188, 612.0]"
random_continuous,1790075930.6916575,13.400001328999906,1.067851771793091,0.9606450123354418,0.2106311878274179,0.5598963563930973,0.5339977319492561,0.9157865303677276,2.69,"[565.0, 641.25]"
random_continuous,1790075930.7917812,13.5001248640001,1.1112275623608925,0.9522064346838546,0.2060803172868526,0.5500979662545022,0.881425516152575,0.983281685034696,2.69,"[542.3333129882812, 613.6666870117188]"
random_continuous,1790075930.891756,13.600099712999963,1.133201159255131,0.9437748446737878,0.2015332151363236,0.5403076897626132,1.2224135569142334,1.0492428589137786,21.52,"[524.25, 621.25]"
random_continuous,1790075930.991617,13.69996044000004,1.1323158424944388,0.935346424340751,0.1969878223721882,0.5305210937170547,1.5571266772696788,1.0967962633382335,40.35,"[496.5, 640.0]"
random_continuous,1790075931.091739,13.800082669999938,1.109871887446404,0.9269112218652142,0.1924387720423138,0.520726622638412,1.8859543215096155,1.1213399559444035,48.42,"[471.3333435058594, 654.5]"
random_continuous,1790075931.1916535,13.899997444000064,1.069464657372091,0.9184830815741531,0.1878935303030111,0.5109403517614596,2.2083596282666065,1.125941898308061,0.0,"[471.25, 667.75]"
random_continuous,1790075931.2915542,13.999897869000051,1.016127791422012,0.9100539422053436,0.1833477497675178,0.5011529208129928,2.5246561323312733,1.1090681096413186,-2.69,"[467.3333435058594, 657.5]"
random_continuous,1790075931.3916783,14.100022122999917,0.95554655139079,0.9016144525832904,0.1787963874071578,0.4913534717468402,2.8351806017164733,1.0753205323078343,-5.38,"[467.75, 650.75]"
random_continuous,1790075931.4916606,14.200004463999903,0.8936013613905055,0.8931845896251714,0.1742502166446133,0.4815652006081602,3.139200850752076,1.0293011086712651,-45.73,"[412.0, 635.6666870117188]"
