t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197482.821213,16.230257542,1.2922586496014707,0.903,0.0,0.3,0.5,0.7227617016807244,8,1.1320778214596032,129.12,2,"[481.25, 624.5]"
1779197482.8711,16.280144512,1.32339962348296,0.903,0.0,0.3,0.5,0.879579115046198,8,1.1734953027325155,137.19,2,"[383.6666564941406, 651.1666870117188]"
1779197482.9209042,16.329948588,1.3487057434530172,0.903,0.0,0.3,0.5,1.0360917562251615,8,1.2118448224296565,174.85,2,"[383.6666564941406, 651.1666870117188]"
1779197482.9711661,16.380210574,1.3677048705385426,0.903,0.0,0.3,0.5,1.1938280760170343,8,1.248660361338912,174.85,2,"[425.0, 547.7999877929688]"
1779197483.0211604,16.430204764000003,1.3796245997957692,0.903,0.0,0.3,0.5,1.3508944668834886,8,1.2839419194602817,180.23,2,"[425.0, 547.7999877929688]"
1779197483.0713882,16.480432791000002,1.3842233970708715,0.903,0.0,0.3,0.5,1.5085267968169305,8,1.3115535736422232,228.65,2,"[412.3999938964844, 707.7999877929688]"
1779197483.121346,16.530390515,1.381308172636969,0.903,0.0,0.3,0.5,1.6655440280415448,8,1.3314953238847365,231.34,2,"[412.3999938964844, 707.7999877929688]"
1779197483.1711085,16.580152907000002,1.3709737355624534,0.903,0.0,0.3,0.5,1.822089410899146,8,1.346835131763593,231.34,2,"[406.79998779296875, 722.4000244140625]"
1779197483.2211113,16.630156056,1.3533465503705968,0.903,0.0,0.3,0.5,1.9791919646386376,8,1.354505035703021,242.1,2,"[406.79998779296875, 722.4000244140625]"
1779197483.2712173,16.680261764,1.3287972717397,0.903,0.0,0.3,0.5,2.1364643780097197,8,1.3560390164909069,255.54999999999998,2,"[403.0, 711.5]"
1779197483.3211322,16.730176773,1.2979392857874825,0.903,0.0,0.3,0.5,2.2934946154279174,8,1.3560390164909069,110.28999999999999,2,"[403.0, 711.5]"
1779197483.3711345,16.780179025000002,1.2614656799695458,0.903,0.0,0.3,0.5,2.4504098956877343,8,1.3529710549151355,51.11,2,"[395.0, 717.3333129882812]"
1779197483.4211936,16.830238225000002,1.220113304413305,0.903,0.0,0.3,0.5,2.607594174818516,8,1.3284273623089653,61.87,2,"[395.0, 717.3333129882812]"
1779197483.4713101,16.880354736,1.1748228083029866,0.903,0.0,0.3,0.5,2.7650111391507792,8,1.3023496889149093,43.04,2,"[402.75, 708.5]"
1779197483.5213418,16.930386345000002,1.1267810353149244,0.903,0.0,0.3,0.5,2.9221740648762946,8,1.2701360923693108,45.73,2,"[402.75, 708.5]"
1779197483.5712695,16.980314137,1.0771298731921117,0.903,0.0,0.3,0.5,3.0790228470444134,8,1.23178657267217,45.73,2,"[396.6000061035156, 684.4000244140625]"
1779197483.6210585,17.030103058,1.0269558372901206,0.903,0.0,0.3,0.5,3.2357604293989652,8,1.1903690913992575,-5.38,2,"[396.6000061035156, 684.4000244140625]"
1779197483.67121,17.080254742,0.9771866159376645,0.903,0.0,0.3,0.5,3.393110493515671,8,1.145883648550574,-5.38,2,"[419.3999938964844, 663.5999755859375]"
1779197483.721,17.130044462,0.929423812148288,0.903,0.0,0.3,0.5,3.5495994313780628,8,1.0967962633382335,-2.69,2,"[419.3999938964844, 663.5999755859375]"
1779197483.7711356,17.180180175,0.884217929428611,0.903,0.0,0.3,0.5,3.707034117434482,8,1.0507768397016641,-2.69,2,"[438.79998779296875, 652.5999755859375]"
1779197483.8212087,17.230253236,0.8429417678884821,0.903,0.0,0.3,0.5,3.8642912720900497,8,1.0016894544893238,-2.69,2,"[438.79998779296875, 652.5999755859375]"
1779197483.8712218,17.280266332,0.8064915637496264,0.903,0.0,0.3,0.5,4.021470772858407,8,0.9526020692769832,-21.52,2,"[489.0, 618.5999755859375]"
1779197483.9213183,17.330362790000002,0.7756484246427786,0.903,0.0,0.3,0.5,4.178694676897329,8,0.9065826456404139,-10.76,2,"[489.0, 618.5999755859375]"
1779197483.9711125,17.380157065000002,0.7511687680973783,0.903,0.0,0.3,0.5,4.335363675142659,8,0.8651651643675016,-10.76,2,"[530.25, 595.25]"
1779197484.021221,17.430265562000002,0.7333811470372795,0.903,0.0,0.3,0.5,4.49269957695968,8,0.8222137023067037,-26.9,2,"[530.25, 595.25]"
1779197484.0712688,17.48031314,0.7227587015738144,0.903,0.0,0.3,0.5,4.649804050212282,8,0.7930680673368765,-37.66,2,"[474.3333435058594, 560.5]"
1779197484.1210635,17.530107998000002,0.7194349973558101,0.903,0.0,0.3,0.5,4.806513194870135,8,0.7669903939428205,-78.01,2,"[474.3333435058594, 560.5]"
1779197484.1711326,17.580176989,0.7233799123900957,0.903,0.0,0.3,0.5,4.963666196304459,8,0.7470486437003072,-78.01,2,"[583.7999877929688, 418.6000061035156]"
1779197484.2211773,17.630221943000002,0.7344209738076989,0.903,0.0,0.3,0.5,5.120869277867271,8,0.7332428166093364,-64.56,2,"[583.7999877929688, 418.6000061035156]"
1779197484.271342,17.680386456,0.7522230279040285,0.903,0.0,0.3,0.5,5.278362155644416,8,0.7317088358214509,-88.77,2,"[597.2000122070312, 512.4000244140625]"
1779197484.3213465,17.730391044,0.7761576276567232,0.903,0.0,0.3,0.5,5.435443048102563,8,0.7317088358214509,-61.87,2,"[597.2000122070312, 512.4000244140625]"
1779197484.3710582,17.780102773,0.8054260048524143,0.903,0.0,0.3,0.5,5.591819014293129,8,0.7347767973972221,-61.87,2,"[587.0, 505.79998779296875]"
1779197484.4210873,17.830131911000002,0.8394907670317325,0.903,0.0,0.3,0.5,5.749010559927719,8,0.7455146629124216,0.0,2,"[587.0, 505.79998779296875]"
1779197484.4711006,17.880145069,0.8772294508065717,0.903,0.0,0.3,0.5,5.90605832429133,8,0.7639224323670493,2.69,2,"[580.5, 501.25]"
1779197484.5211625,17.930207066,0.9177200045306653,0.903,0.0,0.3,0.5,6.063433216414772,8,0.7884661249732196,2.69,2,"[580.5, 501.25]"
1779197484.5711243,17.980168979000002,0.9596330227032432,0.903,0.0,0.3,0.5,6.220277810839882,8,0.8176117599430467,2.69,2,"[565.3333129882812, 517.5]"
1779197484.6211412,18.030185761000002,1.0020176640193872,0.903,0.0,0.3,0.5,0.0941460611207603,9,0.8528933180644165,2.69,2,"[565.3333129882812, 517.5]"
1779197484.671162,18.080206637,1.0437017495254142,0.903,0.0,0.3,0.5,0.25134693414393894,9,0.8881748761857863,18.83,2,"[537.25, 551.5]"
1779197484.7213318,18.130376401,1.0835693016266594,0.903,0.0,0.3,0.5,0.4088145849320739,9,0.9295923574586985,21.52,2,"[537.25, 551.5]"
1779197484.7711096,18.180154119,1.1202593535247836,0.903,0.0,0.3,0.5,0.5654392741546204,9,0.9694758579437253,21.52,2,"[519.4000244140625, 595.5999755859375]"
1779197484.8212314,18.230275957,1.153111734441281,0.903,0.0,0.3,0.5,0.7227481300004897,9,1.0108933392166375,69.94,2,"[519.4000244140625, 595.5999755859375]"
1779197484.8710883,18.280132719,1.1809604808912382,0.903,0.0,0.3,0.5,0.8796162957952802,9,1.047708878125893,102.22,2,"[488.79998779296875, 623.5999755859375]"
1779197484.9210956,18.330139995,1.203124226167315,0.903,0.0,0.3,0.5,1.03665605538081,9,1.0829904362472627,129.12,2,"[488.79998779296875, 623.5999755859375]"
1779197484.971038,18.380082548,1.2188947643430201,0.903,0.0,0.3,0.5,1.1935448488729676,9,1.1167380135807468,129.12,2,"[482.20001220703125, 641.7999877929688]"
1779197485.0212047,18.430249194,1.2278090066355558,0.903,0.0,0.3,0.5,1.3509619482937154,9,1.1489516101263453,150.64,2,"[482.20001220703125, 641.7999877929688]"
1779197485.0712433,18.480288028,1.2294649815419008,0.903,0.0,0.3,0.5,1.5082084372422244,9,1.1734953027325155,161.4,2,"[457.20001220703125, 663.5999755859375]"
1779197485.1213794,18.530424072000002,1.2237043703815242,0.903,0.0,0.3,0.5,1.665642538962409,9,1.191903072187143,172.16,2,"[457.20001220703125, 663.5999755859375]"
1779197485.1711915,18.580236066,1.2106354875070322,0.903,0.0,0.3,0.5,1.8222076227475412,9,1.2041749184902284,172.16,2,"[440.75, 671.75]"
1779197485.22121,18.63025455,1.1903546535964273,0.903,0.0,0.3,0.5,1.9793895645333848,9,1.2072428800659996,180.23,2,"[440.75, 671.75]"
1779197485.271218,18.680262531,1.1632904599431615,0.903,0.0,0.3,0.5,2.1365093687581336,9,1.2072428800659996,166.78,2,"[350.3333435058594, 675.6666870117188]"
1779197485.321019,18.730063605,1.1300950942463663,0.903,0.0,0.3,0.5,2.2931404354137683,9,1.2041749184902284,48.42,2,"[350.3333435058594, 675.6666870117188]"
1779197485.371123,18.78016749,1.0912316278678897,0.903,0.0,0.3,0.5,2.4503653321959646,9,1.1903690913992575,-2.69,2,"[425.0, 554.0]"
1779197485.421353,18.830397657000002,1.0475116395253377,0.903,0.0,0.3,0.5,2.6080748102202023,9,1.1658253987930873,-5.38,2,"[425.0, 554.0]"
1779197485.4712832,18.880327938,1.0002734950749208,0.903,0.0,0.3,0.5,2.7649365294668655,9,1.1366797638232602,-2.69,2,"[424.79998779296875, 670.5999755859375]"
1779197485.5212872,18.930331794,0.950248622375447,0.903,0.0,0.3,0.5,2.9220614324964913,9,1.1013982057018903,-2.69,2,"[424.79998779296875, 670.5999755859375]"
1779197485.5712545,18.980299000000002,0.8986997736757313,0.903,0.0,0.3,0.5,3.078962292846029,9,1.0615147052168636,-2.69,2,"[444.79998779296875, 643.2000122070312]"
1779197485.6212087,19.030253237,0.846646418980523,0.903,0.0,0.3,0.5,3.2360379702603694,9,1.01702926236818,-2.69,2,"[444.79998779296875, 643.2000122070312]"
1779197485.6710985,19.080143013,0.7953774339934782,0.903,0.0,0.3,0.5,3.3928961866312264,9,0.9725438195194965,-2.69,2,"[470.5, 627.25]"
1779197485.7210758,19.130120372,0.7459124515870175,0.903,0.0,0.3,0.5,3.549912610466528,9,0.9265243958829272,-8.07,2,"[470.5, 627.25]"
1779197485.7710068,19.180051305000003,0.699456813429553,0.903,0.0,0.3,0.5,3.706737186663254,9,0.8774370106705868,-53.8,2,"[514.8333129882812, 597.1666870117188]"
1779197485.8210292,19.230073652,0.6568898026911266,0.903,0.0,0.3,0.5,3.8638801758417856,9,0.8237476830945893,-43.04,2,"[514.8333129882812, 597.1666870117188]"
1779197485.8712718,19.280316422000002,0.6191170791124092,0.903,0.0,0.3,0.5,4.021578859353667,9,0.7746602978822488,-88.77,2,"[552.5, 559.0]"
1779197485.921162,19.330206479,0.587285160921266,0.903,0.0,0.3,0.5,4.178355061306711,9,0.7286408742456796,-102.22,2,"[552.5, 559.0]"
1779197485.97108,19.380124602000002,0.5618106263597168,0.903,0.0,0.3,0.5,4.335221612322876,9,0.6856894121848816,-102.22,2,"[590.0, 499.3999938964844]"
1779197486.0212014,19.430245854000002,0.543170829048692,0.903,0.0,0.3,0.5,4.492649578512612,9,0.6458059116998549,-139.88,2,"[590.0, 499.3999938964844]"
1779197486.0710583,19.480102934,0.5318446404643788,0.903,0.0,0.3,0.5,4.649465706966687,9,0.6135923151542565,-142.57,2,"[612.4000244140625, 466.0]"
1779197486.1210806,19.530125322,0.5279109273011603,0.903,0.0,0.3,0.5,4.806570114245844,9,0.5859806609723149,-193.68,2,"[612.4000244140625, 466.0]"
1779197486.1711385,19.58018298,0.5313816212007513,0.903,0.0,0.3,0.5,4.96366461294177,9,0.5660389107298016,-188.29999999999998,2,"[642.0, 441.5]"
1779197486.2213304,19.630374847000002,0.5421074361947582,0.903,0.0,0.3,0.5,5.121285862477926,9,0.5522330836388308,-201.75,2,"[642.0, 441.5]"
1779197486.2713706,19.680415274,0.5596488885387996,0.903,0.0,0.3,0.5,5.278427026391128,9,0.5476311412751739,-201.75,2,"[661.0, 426.8333435058594]"
1779197486.3213627,19.73040739,0.5834750384812586,0.903,0.0,0.3,0.5,5.4354976144253655,9,0.5476311412751739,-158.71,2,"[661.0, 426.8333435058594]"
1779197486.371016,19.780060568,0.6127339671761163,0.903,0.0,0.3,0.5,5.5917581333690975,9,0.5476311412751739,-158.71,2,"[645.25, 420.25]"
1779197486.4210188,19.830063324,0.6469079262543211,0.903,0.0,0.3,0.5,5.7488501407820465,9,0.5553010452146021,-64.56,2,"[645.25, 420.25]"
1779197486.4710906,19.880135062,0.684940421253316,0.903,0.0,0.3,0.5,5.906064054556332,9,0.5752427954571154,8.07,2,"[632.0, 428.79998779296875]"
1779197486.5210347,19.930079106,0.7257055507955695,0.903,0.0,0.3,0.5,6.063051450075513,9,0.5997864880632857,5.38,2,"[632.0, 428.79998779296875]"
1779197486.5711265,19.980170902,0.768209961484522,0.903,0.0,0.3,0.5,6.22024965902812,9,0.6304661038209985,5.38,2,"[623.5999755859375, 425.79998779296875]"
1779197486.6211433,20.030188001000003,0.8112316728067955,0.903,0.0,0.3,0.5,0.09418445766618078,10,0.6657476619423682,2.69,2,"[623.5999755859375, 425.79998779296875]"
1779197486.6713772,20.080421866000002,0.8537959248225356,0.903,0.0,0.3,0.5,0.2519140638745512,10,0.7025632008516236,2.69,2,"[594.2000122070312, 462.6000061035156]"
1779197486.7212877,20.130332456,0.8943677162810637,0.903,0.0,0.3,0.5,0.40878616922653066,10,0.7424467013366504,2.69,2,"[594.2000122070312, 462.6000061035156]"
1779197486.7711253,20.180169911,0.9320476110718297,0.903,0.0,0.3,0.5,0.5654667693735291,10,0.7853981633974483,2.69,2,"[578.0, 492.6000061035156]"
1779197486.8210688,20.230113246000002,0.9659402982095238,0.903,0.0,0.3,0.5,0.7224848582529333,10,0.8283496254582462,2.69,2,"[578.0, 492.6000061035156]"
1779197486.8709912,20.280035723,0.9950073327875719,0.903,0.0,0.3,0.5,0.8793229464396575,10,0.868233125943273,2.69,2,"[554.5, 549.5]"
1779197486.9209507,20.329995112000002,1.0185014563863586,0.903,0.0,0.3,0.5,1.0362554709015512,10,0.9035146840646426,18.83,2,"[554.5, 549.5]"
1779197486.9711428,20.380187414,1.0357932809185417,0.903,0.0,0.3,0.5,1.1937791425698805,10,0.9387962421860124,45.73,2,"[460.6666564941406, 616.5]"
1779197487.0211835,20.430228132,1.0462550976866982,0.903,0.0,0.3,0.5,1.3509437050651627,10,0.9694758579437253,59.18,2,"[460.6666564941406, 616.5]"
1779197487.0713234,20.480368077,1.049593939613708,0.903,0.0,0.3,0.5,1.5083988240401993,10,0.9955535313377811,72.63,2,"[499.6000061035156, 518.7999877929688]"
1779197487.1213245,20.530369259,1.0456397094599288,0.903,0.0,0.3,0.5,1.6654869672941857,10,1.0139613007924089,99.53,2,"[499.6000061035156, 518.7999877929688]"
1779197487.1711295,20.580173883,1.034468206804862,0.903,0.0,0.3,0.5,1.8221618717337122,10,1.0277671278833795,99.53,2,"[495.79998779296875, 612.0]"
1779197487.2211006,20.630145218000003,1.0162367705198627,0.903,0.0,0.3,0.5,1.9791401032271239,10,1.0354370318228079,115.67,2,"[495.79998779296875, 612.0]"
1779197487.2712054,20.680249966,0.991265914341769,0.903,0.0,0.3,0.5,2.136514040306409,10,1.0354370318228079,115.67,2,"[511.0, 649.5999755859375]"
1779197487.3209388,20.729983436,0.960368824563521,0.903,0.0,0.3,0.5,2.2928285506614827,10,1.0323690702470365,0.0,2,"[511.0, 649.5999755859375]"
1779197487.3709643,20.780008834,0.9238683168483484,0.903,0.0,0.3,0.5,2.4500248432425735,10,1.01702926236818,0.0,2,"[467.5, 631.0]"
1779197487.4213471,20.830391695000003,0.8825303621976555,0.903,0.0,0.3,0.5,2.6080496900453483,10,0.9970875121256667,0.0,2,"[467.5, 631.0]"
1779197487.4713507,20.880395123,0.8377818316590652,0.903,0.0,0.3,0.5,2.7651200298937653,10,0.9710098387316108,-2.69,2,"[479.6666564941406, 607.6666870117188]"
1779197487.5211344,20.930179052,0.7906049921641518,0.903,0.0,0.3,0.5,2.9216168939944254,10,0.9372622613981267,-5.38,2,"[479.6666564941406, 607.6666870117188]"
1779197487.571141,20.980185562000003,0.7417832210673825,0.903,0.0,0.3,0.5,3.07861313938011,10,0.9004467224888714,-5.38,2,"[520.75, 602.25]"
1779197487.621124,21.030168508000003,0.6925988398875363,0.903,0.0,0.3,0.5,3.2356472660900124,10,0.859029241215959,-5.38,2,"[520.75, 602.25]"
1779197487.6712217,21.080266178000002,0.6441061661578895,0.903,0.0,0.3,0.5,3.3930664389619096,10,0.8130098175793898,-45.73,2,"[527.4000244140625, 593.4000244140625]"
1779197487.720937,21.129981617000002,0.5978671146829664,0.903,0.0,0.3,0.5,3.5494728786012217,10,0.7700583555185919,-91.46,2,"[527.4000244140625, 593.4000244140625]"
1779197487.7709887,21.180033317000003,0.5544364013196073,0.903,0.0,0.3,0.5,3.706686365118898,10,0.7240389318820226,-118.36,2,"[572.2000122070312, 524.0]"
1779197487.8212104,21.230254965,0.5149957911099956,0.903,0.0,0.3,0.5,3.8642876247009923,10,0.6764855274575677,-142.57,2,"[572.2000122070312, 524.0]"
1779197487.8711991,21.280243704,0.48070166140232884,0.903,0.0,0.3,0.5,4.021351986098594,10,0.6304661038209985,-156.02,2,"[604.2000122070312, 487.3999938964844]"
1779197487.9212327,21.330277285,0.4522071275952159,0.903,0.0,0.3,0.5,4.178492619082633,10,0.5875146417602005,-174.85,2,"[604.2000122070312, 487.3999938964844]"
1779197487.9712508,21.380295421,0.43020259646078657,0.903,0.0,0.3,0.5,4.335595955078688,10,0.5476311412751739,-174.85,2,"[622.5999755859375, 428.20001220703125]"
1779197488.0212033,21.430247920000003,0.41519463953536845,0.903,0.0,0.3,0.5,4.492654592494475,10,0.5108156023659185,-207.13,2,"[622.5999755859375, 428.20001220703125]"
1779197488.0710433,21.480087707000003,0.407523930829192,0.903,0.0,0.3,0.5,4.649448805198205,10,0.48013598660820567,-209.82,2,"[671.75, 406.75]"
1779197488.120904,21.529948632,0.40731864970742,0.903,0.0,0.3,0.5,4.806082557915559,10,0.4586602555778067,-239.41,2,"[671.75, 406.75]"
1779197488.1711652,21.580209881000002,0.41462165764033576,0.903,0.0,0.3,0.5,4.963742750634253,10,0.4387185053352934,-242.1,2,"[562.1666870117188, 411.5]"
1779197488.2211828,21.630227466,0.429192800166081,0.903,0.0,0.3,0.5,5.120835087914429,10,0.43104860139586515,-277.07,2,"[562.1666870117188, 411.5]"
1779197488.2713146,21.680358996000002,0.45073088459281846,0.903,0.0,0.3,0.5,5.278315075736913,10,0.43104860139586515,-279.76,2,"[700.7999877929688, 309.20001220703125]"
1779197488.3212905,21.730335065000002,0.4785719651715542,0.903,0.0,0.3,0.5,5.4353341636427785,10,0.43104860139586515,-190.99,2,"[700.7999877929688, 309.20001220703125]"
1779197488.3711746,21.780219158,0.5119959451430771,0.903,0.0,0.3,0.5,5.592013837019948,10,0.4325825821837508,-190.99,2,"[662.2000122070312, 377.3999938964844]"
1779197488.421148,21.830192602,0.5503629604050073,0.903,0.0,0.3,0.5,5.749208624778149,10,0.44638840927472156,-75.32,2,"[662.2000122070312, 377.3999938964844]"
1779197488.4712203,21.880264790000002,0.5926198650709968,0.903,0.0,0.3,0.5,5.906397035103268,10,0.4678641403051206,-69.94,2,"[655.0, 391.6000061035156]"
1779197488.5209916,21.930036249,0.6375145242839229,0.903,0.0,0.3,0.5,6.06286881358659,10,0.4970097752749477,-69.94,2,"[655.0, 391.6000061035156]"
1779197488.5711777,21.980222493000003,0.6844545338804433,0.903,0.0,0.3,0.5,6.220397276183718,10,0.5338253141842031,-64.56,2,"[643.25, 382.75]"
1779197488.6213737,22.030418112000003,0.7320079108318793,0.903,0.0,0.3,0.5,0.09480797270172303,11,0.5706408530934585,-56.49,2,"[643.25, 382.75]"
1779197488.6713524,22.080396942,0.7788209986107743,0.903,0.0,0.3,0.5,0.25184863392434664,11,0.6135923151542565,-51.11,2,"[636.1666870117188, 412.6666564941406]"
1779197488.7213504,22.130395014,0.8239116868848431,0.903,0.0,0.3,0.5,0.4088602951051783,11,0.6596117387908257,-45.73,2,"[636.1666870117188, 412.6666564941406]"
1779197488.7711954,22.180239954,0.8661243936824502,0.903,0.0,0.3,0.5,0.5656050779900923,11,0.705631162427395,-45.73,2,"[608.25, 464.0]"
1779197488.8212366,22.230281184000003,0.9046183796606825,0.903,0.0,0.3,0.5,0.7227790998208619,11,0.7516505860639642,2.69,2,"[608.25, 464.0]"
1779197488.8711052,22.280149738000002,0.9382602636106901,0.903,0.0,0.3,0.5,0.8795260566878866,11,0.7961360289126478,2.69,2,"[572.2000122070312, 525.4000244140625]"
1779197488.9209404,22.329985058000002,0.9663447687064153,0.903,0.0,0.3,0.5,1.0361893749337057,11,0.8390874909734457,2.69,2,"[572.2000122070312, 525.4000244140625]"
1779197488.9712021,22.380246745,0.9883556461690487,0.903,0.0,0.3,0.5,1.1939209949029603,11,0.8743690490948155,16.14,2,"[534.2000122070312, 601.0]"
1779197489.0213652,22.430409633,1.0035498649090466,0.903,0.0,0.3,0.5,1.3514586749329354,11,0.9142525495798421,13.45,2,"[534.2000122070312, 601.0]"
1779197489.0713537,22.480398175,1.0115999617871025,0.903,0.0,0.3,0.5,1.5084916078376338,11,0.944932165337555,45.73,2,"[511.25, 581.25]"
1779197489.121405,22.530449409000003,1.012400093465067,0.903,0.0,0.3,0.5,1.665642570378317,11,0.9694758579437253,56.49,2,"[511.25, 581.25]"
1779197489.1711066,22.580151110000003,1.0060038606416066,0.903,0.0,0.3,0.5,1.8220945316951784,11,0.9863496466104673,56.49,2,"[502.0, 620.0]"
1779197489.2211008,22.630145428000002,0.9925609046442478,0.903,0.0,0.3,0.5,1.9791643406144388,11,0.9970875121256667,75.32,2,"[502.0, 620.0]"
1779197489.2711234,22.680167832000002,0.972449282520705,0.903,0.0,0.3,0.5,2.136283224352546,11,1.000155473701438,69.94,2,"[495.5, 647.25]"
1779197489.3209658,22.730010247000003,0.946304031214865,0.903,0.0,0.3,0.5,2.292913788353353,11,0.9970875121256667,0.0,2,"[495.5, 647.25]"
1779197489.3711936,22.780238374000003,0.9145501606647004,0.903,0.0,0.3,0.5,2.450517221917572,11,0.9894176081862386,-2.69,2,"[403.3333435058594, 623.8333129882812]"
1779197489.4211628,22.830207468,0.8783100488393535,0.903,0.0,0.3,0.5,2.607549246901989,11,0.9725438195194965,-2.69,2,"[403.3333435058594, 623.8333129882812]"
1779197489.4712176,22.880262173000002,0.8383880392836714,0.903,0.0,0.3,0.5,2.764718063113726,11,0.9526020692769832,-2.69,2,"[492.3999938964844, 508.3999938964844]"
1779197489.5213604,22.930404988000003,0.7957658192973271,0.903,0.0,0.3,0.5,2.922209586864433,11,0.9249904150950417,-5.38,2,"[492.3999938964844, 508.3999938964844]"
1779197489.5712707,22.980315271000002,0.7518303127294957,0.903,0.0,0.3,0.5,3.079017283283825,11,0.8943107993373288,-5.38,2,"[510.79998779296875, 596.7999877929688]"
1779197489.621118,23.030162541000003,0.707532994321296,0.903,0.0,0.3,0.5,3.2358549473555414,11,0.859029241215959,-2.69,2,"[510.79998779296875, 596.7999877929688]"
1779197489.6712093,23.080253884,0.6639459285370674,0.903,0.0,0.3,0.5,3.393016434231619,11,0.8176117599430467,-45.73,2,"[531.5999755859375, 570.5999755859375]"
1779197489.720936,23.129980529,0.6224850814471428,0.903,0.0,0.3,0.5,3.549466007938058,11,0.77772825945802,-78.01,2,"[531.5999755859375, 570.5999755859375]"
1779197489.7711954,23.180240079,0.5837545184247874,0.903,0.0,0.3,0.5,3.7071026167206966,11,0.7363107781851077,-99.53,2,"[563.0, 527.25]"
1779197489.8212042,23.230248508000003,0.5492071482653076,0.903,0.0,0.3,0.5,3.864270424481198,11,0.6948932969121955,-123.74,2,"[563.0, 527.25]"
1779197489.8713589,23.280403342000003,0.5196023866046509,0.903,0.0,0.3,0.5,4.021713146731621,11,0.6550097964271688,-123.74,2,"[581.3333129882812, 488.8333435058594]"
1779197489.9213426,23.33038724,0.4958692424815607,0.903,0.0,0.3,0.5,4.17873842357502,11,0.6135923151542565,-156.02,2,"[581.3333129882812, 488.8333435058594]"
1779197489.9710374,23.380081853,0.47864129166796615,0.903,0.0,0.3,0.5,4.335133352418843,11,0.5783107570328867,-156.02,2,"[610.5, 454.5]"
1779197490.021112,23.430156502000003,0.4682719041887229,0.903,0.0,0.3,0.5,4.492467501227161,11,0.5460971604872883,-190.99,2,"[610.5, 454.5]"
1779197490.0710728,23.480117545000002,0.465223563134579,0.903,0.0,0.3,0.5,4.649495671477389,11,0.5200194870932323,-201.75,2,"[640.4000244140625, 421.0]"
1779197490.120935,23.529979500000003,0.4696083800480927,0.903,0.0,0.3,0.5,4.806103823356203,11,0.5016117176386047,-225.96,2,"[640.4000244140625, 421.0]"
1779197490.1711671,23.580211718,0.4814913638431103,0.903,0.0,0.3,0.5,4.963756077270254,11,0.4908738521234052,-225.96,2,"[654.0, 409.6000061035156]"
1779197490.2213345,23.630378958,0.500645424413139,0.903,0.0,0.3,0.5,5.1212748072133465,11,0.4878058905476339,-217.89,2,"[654.0, 409.6000061035156]"
1779197490.2711844,23.680228987000003,0.526542199476547,0.903,0.0,0.3,0.5,5.277966415501005,11,0.4878058905476339,-188.29999999999998,2,"[654.0, 398.75]"
1779197490.3213625,23.730407061,0.5589078463875444,0.903,0.0,0.3,0.5,5.435485622966176,11,0.4878058905476339,-83.39,2,"[654.0, 398.75]"
1779197490.3711145,23.780159092,0.5966606557745661,0.903,0.0,0.3,0.5,5.5920026372421106,11,0.4970097752749477,-83.39,2,"[645.0, 401.3333435058594]"
1779197490.4209993,23.830043788,0.6392449479610253,0.903,0.0,0.3,0.5,5.748814866979707,11,0.5184855063053467,-56.49,2,"[645.0, 401.3333435058594]"
1779197490.4709992,23.880043682,0.6857352092950216,0.903,0.0,0.3,0.5,5.905910477799431,11,0.5460971604872883,-78.01,2,"[635.75, 404.25]"
1779197490.5209992,23.930043825000002,0.7349979331454788,0.903,0.0,0.3,0.5,6.062953592605915,11,0.5783107570328867,-45.73,2,"[635.75, 404.25]"
1779197490.5712054,23.980250129,0.7860827458763068,0.903,0.0,0.3,0.5,6.220437956666963,11,0.6166602767300278,-32.28,2,"[629.4000244140625, 420.6000061035156]"
1779197490.621334,24.030378758,0.8377085590378092,0.903,0.0,0.3,0.5,0.094777144252987,12,0.6596117387908257,2.69,2,"[629.4000244140625, 420.6000061035156]"
1779197490.6713526,24.080397345,0.8885367999829535,0.903,0.0,0.3,0.5,0.251818961581705,12,0.7071651432152806,2.69,2,"[594.7999877929688, 462.6000061035156]"
1779197490.721397,24.130441509,0.937623962656718,0.903,0.0,0.3,0.5,0.40899981951808684,12,0.7547185476397354,2.69,2,"[594.7999877929688, 462.6000061035156]"
1779197490.7711654,24.180209932,0.9836438726561685,0.903,0.0,0.3,0.5,0.5655461825525947,12,0.803805932852076,2.69,2,"[562.7999877929688, 528.0]"
1779197490.8210776,24.230122247,1.0258590635327767,0.903,0.0,0.3,0.5,0.7223938965792058,12,0.8559612796401878,2.69,2,"[562.7999877929688, 528.0]"
1779197490.871058,24.280102602000003,1.0633172509431597,0.903,0.0,0.3,0.5,0.8795364522179483,12,0.8989127417009857,2.69,2,"[540.0, 580.5999755859375]"
1779197490.9209373,24.329981772,1.0950446079192093,0.903,0.0,0.3,0.5,1.036243001920269,12,0.9480001269133262,61.87,2,"[540.0, 580.5999755859375]"
1779197490.9711008,24.380145394000003,1.1205925725708945,0.903,0.0,0.3,0.5,1.1936971815591022,12,0.9894176081862386,72.63,2,"[512.25, 624.75]"
1779197491.0211833,24.430228008,1.1392602728756653,0.903,0.0,0.3,0.5,1.350958822408984,12,1.0277671278833795,107.6,2,"[512.25, 624.75]"
