mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075017.2916458,0.0,1.2876635369295926,0.9054487537653088,0.396334505029225,0.7888172399706812,1.8385250527599692,1.162757437217316,69.94,"[489.3999938964844, 671.2000122070312]"
random_continuous,1790075017.391662,0.10001596500001142,1.1839032491313892,0.8975623308243921,0.396334505029225,0.7888172399706812,2.334220402266574,1.2640001692177685,83.39,"[451.20001220703125, 693.2000122070312]"
random_continuous,1790075017.491587,0.1999411599999803,1.0113255694593843,0.8896804256423295,0.396334505029225,0.7888172399706812,2.829631791342827,1.2701360923693108,-2.69,"[430.6000061035156, 704.7999877929688]"
random_continuous,1790075017.5917428,0.3000969189999978,0.8091451588180402,0.8817846835473482,0.396334505029225,0.7888172399706812,3.3259128894661174,1.205708899278114,-16.14,"[445.79998779296875, 707.5999755859375]"
random_continuous,1790075017.6916234,0.39997756100001425,0.6248756899647934,0.8739078118266286,0.396334505029225,0.7888172399706812,3.821007904009157,1.069184609156292,-96.84,"[466.20001220703125, 688.0]"
random_continuous,1790075017.7916632,0.5000172490000523,0.5003194021086466,0.8660222124326227,0.396334505029225,0.7888172399706812,4.31665149007592,0.868233125943273,-2.69,"[562.5999755859375, 633.7999877929688]"
random_continuous,1790075017.8915305,0.5998844360000248,0.4637710264848221,0.8581416032882,0.396334505029225,0.7888172399706812,4.811981417653506,0.6672816427302539,-51.11,"[670.7999877929688, 592.0]"
random_continuous,1790075017.9917717,0.7001254890000155,0.5222697500620594,0.8502417380177438,0.396334505029225,0.7888172399706812,5.308521674958747,0.5276893910326605,-53.8,"[700.4000244140625, 510.79998779296875]"
random_continuous,1790075018.0916653,0.8000192990000414,0.6595115119554227,0.8423642029017506,0.396334505029225,0.7888172399706812,5.8036583867270295,0.4724660826687775,-59.18,"[702.0, 442.20001220703125]"
random_continuous,1790075018.1918457,0.9001997290000645,0.8411991536212129,0.8344646651891121,0.396334505029225,0.7888172399706812,0.0169927484455882,0.5031456984264903,10.76,"[711.2000122070312, 439.0]"
random_continuous,1790075018.2917438,1.0000978799999984,1.0207494569271929,0.8265897994249174,0.396334505029225,0.7888172399706812,0.5119616800573539,0.6212622190936846,80.7,"[684.2000122070312, 493.6000061035156]"
random_continuous,1790075018.391762,1.1001161300000604,1.1538328245340617,0.8187037362929461,0.396334505029225,0.7888172399706812,1.0076344140359623,0.7838641826095626,2.69,"[627.7999877929688, 594.4000244140625]"
random_continuous,1790075018.4917502,1.2001043469999786,1.2062484776521225,0.8108197755554449,0.396334505029225,0.7888172399706812,1.5031750035466729,0.9587379924285258,8.07,"[565.0, 619.7999877929688]"
random_continuous,1790075018.5917337,1.3000876219999782,1.1635465466994626,0.8029369828762034,0.396334505029225,0.7888172399706812,1.998642175609163,1.1075341288534328,16.14,"[520.0, 647.0]"
random_continuous,1790075018.6916952,1.4000494489999937,1.04548686571662,0.7989987799493474,0.396334505029225,0.7128756310232414,2.4704013448434097,1.184233168247715,67.25,"[480.0, 676.5999755859375]"
random_continuous,1790075018.7917724,1.5001264750000018,0.8890871929058307,0.8011021530530097,0.3977267758217679,0.7128756310232414,2.9185275652769604,1.1734953027325157,-5.38,"[460.3999938964844, 695.2000122070312]"
random_continuous,1790075018.891686,1.6000399949999746,0.7142990736928063,0.8032035352943269,0.3991177288169641,0.7128756310232414,3.366229630045197,1.0829904362472629,-61.87,"[469.79998779296875, 674.5999755859375]"
random_continuous,1790075018.991727,1.7000812740000129,0.5557703666945936,0.8053062878407967,0.4005095888485,0.7128756310232414,3.81422364000791,0.9357282806102412,-80.7,"[513.2000122070312, 649.7999877929688]"
random_continuous,1790075019.0916157,1.799969815000054,0.4455870455454207,0.8074079811911454,0.4019007477738838,0.7128756310232414,4.261991986938298,0.7516505860639642,-37.66,"[614.4000244140625, 637.4000244140625]"
random_continuous,1790075019.1917162,1.9000702069999988,0.4062194333179462,0.8095117487418725,0.4032932796599657,0.7128756310232414,4.710202244803256,0.5951845456996288,-45.73,"[677.2000122070312, 565.7999877929688]"
random_continuous,1790075019.2917235,2.000077771000065,0.4464687670563951,0.8116141458192564,0.4046849043983788,0.7128756310232414,5.158120521640555,0.47860200582032,-86.08,"[710.0, 462.20001220703125]"
random_continuous,1790075019.3917017,2.100055623000003,0.5592181966949052,0.8137156268510413,0.4060759227852463,0.7128756310232414,5.605843633839683,0.4249126782443226,-86.08,"[715.7999877929688, 421.20001220703125]"
random_continuous,1790075019.4916494,2.2000034330000062,0.7230952442223669,0.815817343327483,0.4074670970183204,0.7128756310232414,6.053616907812099,0.4463884092747215,2.69,"[708.4000244140625, 405.3999938964844]"
random_continuous,1790075019.5916617,2.300015503000054,0.906468463695962,0.8179195334683763,0.4088585847807346,0.7128756310232414,0.2183057893967301,0.5246214294568893,13.45,"[710.2000122070312, 435.6000061035156]"
random_continuous,1790075019.6916234,2.399977573000001,1.0735444303865849,0.8200216294019701,0.4102500101851814,0.7128756310232414,0.6661599071808482,0.6596117387908257,72.63,"[678.7999877929688, 516.2000122070312]"
random_continuous,1790075019.7917275,2.5000815350000494,1.1916579324043333,0.8221261040014811,0.411643010083034,0.7128756310232414,1.1145208026560098,0.8513593372765309,2.69,"[599.5999755859375, 613.7999877929688]"
random_continuous,1790075019.8916547,2.600008987000024,1.2372438896242706,0.8242265050446841,0.4130333136007439,0.7128756310232414,1.5620138219633404,1.0293011086712651,2.69,"[529.4000244140625, 640.7999877929688]"
random_continuous,1790075019.991593,2.6999469370000497,1.2014550329166098,0.8263282880822298,0.4144245318921359,0.7128756310232414,2.00980127686082,1.1535535524900022,78.01,"[478.20001220703125, 679.2000122070312]"
random_continuous,1790075020.091683,2.80003684899998,1.0910468138799514,0.8284321196712121,0.4158171061666044,0.7128756310232414,2.4580251781549336,1.213378803217542,75.32,"[477.20001220703125, 699.5999755859375]"
random_continuous,1790075020.191705,2.9000589610000134,0.9278967442138996,0.8305350477867819,0.4172090824113454,0.7128756310232414,2.9060565933291613,1.2026409377023426,0.0,"[450.6000061035156, 696.0]"
random_continuous,1790075020.2917314,3.0000855399999864,0.7443479646135159,0.8326380586096727,0.4186011134019549,0.7128756310232414,3.3541056294002587,1.1121360712170898,-34.97,"[461.79998779296875, 689.4000244140625]"
random_continuous,1790075020.3918774,3.1002315619999763,0.5769453314645878,0.8347425601615918,0.4199941311402232,0.7128756310232414,3.802472267120287,0.9771457618831534,-118.36,"[498.79998779296875, 657.7999877929688]"
random_continuous,1790075020.4917245,3.2000783500000125,0.459726689363171,0.8368426638873245,0.4213842378566956,0.7128756310232414,4.249901942574546,0.7946020481247621,-16.14,"[620.5999755859375, 633.7999877929688]"
random_continuous,1790075020.5916915,3.3000457460000234,0.4162156214069186,0.8389434868976445,0.4227748206840969,0.7128756310232414,4.69748486249366,0.6212622190936846,-40.35,"[674.0, 596.4000244140625]"
random_continuous,1790075020.691666,3.400020100000006,0.4560329587663649,0.841046017685899,0.4241665339287951,0.7128756310232414,5.145431626596768,0.4878058905476339,-86.08,"[684.5999755859375, 491.20001220703125]"
random_continuous,1790075020.7916665,3.5000206910000315,0.5723048166439352,0.8431482157527328,0.4255580269375708,0.7128756310232414,5.593307503992513,0.4341165629716365,-80.7,"[710.7999877929688, 415.6000061035156]"
random_continuous,1790075020.8916192,3.5999734179999905,0.7428933428169895,0.845249964815945,0.4269492227405739,0.7128756310232414,6.041087720616382,0.4479223900626072,5.38,"[728.4000244140625, 417.79998779296875]"
random_continuous,1790075020.9916592,3.7000132320000603,0.9349219248511808,0.8473526856376199,0.428341061772742,0.7128756310232414,0.2058896643932257,0.5353592949720888,18.83,"[687.7999877929688, 451.6000061035156]"
random_continuous,1790075021.091736,3.8000902100000076,1.1109797307025913,0.849457181534158,0.4297340757675842,0.7128756310232414,0.6542550972274057,0.6948932969121955,37.66,"[665.2000122070312, 542.2000122070312]"
random_continuous,1790075021.1917098,3.9000637880000113,1.2361867389798544,0.8515591295028004,0.4311254032306436,0.7128756310232414,1.1020776908965215,0.8835729338221293,2.69,"[584.5999755859375, 627.5999755859375]"
random_continuous,1790075021.2916818,4.000035656000023,1.2860808704347495,0.8536603782224609,0.4325162678447996,0.7128756310232414,1.5497513087123025,1.0492428589137786,26.9,"[534.7999877929688, 645.7999877929688]"
random_continuous,1790075021.3916523,4.100006659999963,1.2507455270826868,0.8557624564540819,0.4339076815319054,0.7128756310232414,1.9976016550692748,1.1903690913992575,102.22,"[483.20001220703125, 671.7999877929688]"
random_continuous,1790075021.4917395,4.200093780999964,1.1369080237703113,0.8578659238491352,0.4353000147380779,0.7128756310232414,2.4457479643999704,1.262466188429883,99.53,"[451.20001220703125, 693.0]"
random_continuous,1790075021.5916529,4.300007144999995,0.967253050831401,0.8599669383224902,0.4366907242992436,0.7128756310232414,2.8933716757530874,1.2532623037025687,-2.69,"[436.79998779296875, 723.2000122070312]"
random_continuous,1790075021.6917722,4.400126416000035,0.7750176019304567,0.8620709707510863,0.4380834315140486,0.7128756310232414,3.341638366173584,1.167359379580973,-26.9,"[439.3999938964844, 697.5999755859375]"
random_continuous,1790075021.7916636,4.500017799000034,0.5990154371025265,0.8641721049124872,0.4394742202994711,0.7128756310232414,3.789287577212463,1.0154952815802945,-131.81,"[477.79998779296875, 684.7999877929688]"
random_continuous,1790075021.8916135,4.599967808999963,0.4742882481446103,0.8662736655821288,0.4408652914004585,0.7128756310232414,4.237027656355394,0.8099418560036186,-2.69,"[591.2000122070312, 637.4000244140625]"
random_continuous,1790075021.9916422,4.699996341999963,0.4262846446354142,0.8683765210186918,0.4422572195373017,0.7128756310232414,4.685043587178598,0.641203969336198,-40.35,"[668.5999755859375, 588.5999755859375]"
random_continuous,1790075022.0917203,4.8000744770000665,0.4655499304535535,0.8704804094347951,0.443649831426942,0.7128756310232414,5.13327959555977,0.5092816215780329,-78.01,"[701.5999755859375, 493.20001220703125]"
random_continuous,1790075022.1916542,4.900008365000076,0.5850982600762846,0.8725813668497683,0.4450405032198591,0.7128756310232414,5.580891150554862,0.4463884092747215,-48.42,"[711.5999755859375, 430.6000061035156]"
random_continuous,1790075022.2917943,5.000148348000039,0.762373608012508,0.8746840939995809,0.4464323464407663,0.7128756310232414,6.028879749728958,0.4632621979414636,0.0,"[697.2000122070312, 422.79998779296875]"
