mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045166.4894698,0.516990943,1.225065155005484,0.9191656286092553,0.3075113483116,0.5278752680484705,1.6732276613785484,1.1704273411567443,88.77,"[483.20001220703125, 538.2000122070312]"
turning_combined,1789045166.539234,0.566754976,1.217896324719722,0.9207084248803897,0.3082355324524,0.5305627784931768,1.83933943773615,1.1903690913992575,115.67,"[443.3999938964844, 575.2000122070312]"
turning_combined,1789045166.5892968,0.616817874,1.2022762685251278,0.922254077982175,0.30896310913826663,0.533262878968218,2.007078712547275,1.2041749184902284,112.98,"[443.3999938964844, 575.2000122070312]"
turning_combined,1789045166.6393008,0.666821733,1.1785695451260922,0.9237932681212568,0.30968988162213335,0.535959994979567,2.175480029861224,1.2072428800659996,115.67,"[432.20001220703125, 569.5999755859375]"
turning_combined,1789045166.6893387,0.7168596890000001,1.1473090993412214,0.9253281241549132,0.3104170327429333,0.5386585161455664,2.3448174122050083,1.2072428800659996,18.83,"[432.20001220703125, 569.5999755859375]"
turning_combined,1789045166.7394593,0.7669801230000001,1.1092582064427232,0.9268593077470917,0.311145062302,0.5413602972725117,2.5152097448676805,1.2026409377023426,-2.69,"[430.79998779296875, 564.5999755859375]"
turning_combined,1789045166.7894242,0.816945201,1.0656000278583757,0.9283806518964942,0.31187121204706664,0.5440551022459146,2.68600811048755,1.1873011298234863,-2.69,"[430.79998779296875, 564.5999755859375]"
turning_combined,1789045166.8394194,0.866940157,1.0174373549495412,0.9298966333083012,0.3125977895808,0.5467514947803329,2.8577540894755638,1.1612234564294304,-2.69,"[440.20001220703125, 558.0]"
turning_combined,1789045166.8894162,0.9169373630000001,0.9661903361054809,0.9314059728070869,0.31332436364106664,0.5494478744244137,3.0303462321117145,1.1228739367322893,-2.69,"[440.20001220703125, 558.0]"
turning_combined,1789045166.939239,0.966760017,0.9135356431749327,0.9329041783739691,0.31404893695546665,0.5521368291262582,3.203305439265118,1.086058397823034,-16.14,"[480.79998779296875, 545.5999755859375]"
turning_combined,1789045166.9892693,1.016790281,0.8607683071770692,0.9344000824042223,0.3147759632930667,0.5548348872109299,3.377698234582253,1.0461748973380072,-40.35,"[480.79998779296875, 545.5999755859375]"
turning_combined,1789045167.039328,1.0668490240000001,0.809700261868229,0.935889307418495,0.31550351679826666,0.5575349016604975,3.553066752066146,1.0016894544893238,-99.53,"[496.79998779296875, 524.4000244140625]"
turning_combined,1789045167.0893166,1.116837762,0.762105555141615,0.9373682298232091,0.3162300023796,0.5602309529515475,3.7290246370420084,0.9541360500648688,-78.01,"[496.79998779296875, 524.4000244140625]"
turning_combined,1789045167.1393335,1.166854584,0.7194895313940015,0.9388394026471931,0.3169568477336,0.5629283393903105,3.905917277801477,0.9004467224888714,-8.07,"[518.0, 494.20001220703125]"
turning_combined,1789045167.1893244,1.2168455070000002,0.6833766591846169,0.940301310558497,0.3176834848104,0.5656249528942371,4.083606361677301,0.8467573949128739,-21.52,"[518.0, 494.20001220703125]"
turning_combined,1789045167.2393765,1.266897581,0.6550622065575689,0.9417548866462684,0.3184105589626667,0.568323188423303,4.262250477369678,0.7946020481247621,-34.97,"[556.7999877929688, 496.6000061035156]"
turning_combined,1789045167.2893753,1.316896477,0.6356845686816726,0.9431982840383724,0.31913732705746667,0.5710202881464432,4.441666831038477,0.7393787397608791,-34.97,"[556.7999877929688, 496.6000061035156]"
turning_combined,1789045167.3392417,1.366762813,0.6260872804963711,0.9446280402735869,0.31986220240359997,0.5737103637143661,4.621458953012384,0.701029220063738,-8.07,"[596.7999877929688, 471.0]"
turning_combined,1789045167.3892941,1.416815155,0.6267703303016747,0.9460525458085237,0.32058962496346666,0.5764098922143923,4.802731829023313,0.6703496043060252,-5.38,"[596.7999877929688, 471.0]"
turning_combined,1789045167.4393897,1.4669109660000001,0.6380095859574442,0.947467004814555,0.3213173564584,0.5791105671993685,4.984931376644417,0.6458059116998549,-2.69,"[601.2000122070312, 472.79998779296875]"
turning_combined,1789045167.4894187,1.516939779,0.6596522689603479,0.9488693427119523,0.3220445062421333,0.5818090834033969,5.167833610795652,0.6304661038209985,-10.76,"[601.2000122070312, 472.79998779296875]"
turning_combined,1789045167.539433,1.566954224,0.691196142773332,0.9502597617836065,0.3227713483116,0.5845064576529706,5.3515060542849335,0.6304661038209985,-8.07,"[610.4000244140625, 456.79998779296875]"
turning_combined,1789045167.5894206,1.6169417490000002,0.7317802145091047,0.9516378200302736,0.32349782264413335,0.5872024671987437,5.535932323128738,0.6335340653967698,2.69,"[610.4000244140625, 456.79998779296875]"
turning_combined,1789045167.639384,1.666904932,0.7802308652948025,0.9530037274836883,0.3242242133809333,0.5898981665134667,5.7211839272970115,0.6458059116998549,10.76,"[604.5999755859375, 465.79998779296875]"
turning_combined,1789045167.6894603,1.7169813090000001,0.8351143204287433,0.95435848925549,0.3249512417241333,0.5925962320410948,5.907446184541317,0.6718835850939109,10.76,"[604.5999755859375, 465.79998779296875]"
turning_combined,1789045167.739236,1.766757158,0.8944017967500715,0.9556955543269082,0.3256755418264,0.5952841728289076,6.093851166857604,0.701029220063738,37.66,"[593.0, 471.20001220703125]"
turning_combined,1789045167.789279,1.8168001710000001,0.9566004333057999,0.9570252084907187,0.3264028689604,0.597983347195228,6.281883923689388,0.7424467013366504,24.21,"[593.0, 471.20001220703125]"
turning_combined,1789045167.8393085,1.8668293910000002,1.0193168899516005,0.9583409103334589,0.3271298638624,0.6006812886196492,0.18749344898029907,0.7930680673368765,18.83,"[569.7999877929688, 482.3999938964844]"
turning_combined,1789045167.8894472,1.9169682970000002,1.080460951381128,0.9596447178551303,0.3278578537890667,0.603382922667305,0.37739697042495113,0.8482913757007595,5.38,"[569.7999877929688, 482.3999938964844]"
turning_combined,1789045167.9394124,1.9669334420000002,1.1376280283518747,0.960931919685334,0.3285843802672,0.6060791257299432,0.5677656103091451,0.9065826456404139,2.69,"[530.2000122070312, 500.3999938964844]"
turning_combined,1789045167.9893956,2.016916481,1.1888228124822195,0.9622046194847954,0.3293107840694667,0.6087748735317513,0.7589486937518073,0.9679418771558396,2.69,"[530.2000122070312, 500.3999938964844]"
turning_combined,1789045168.0393848,2.066905938,1.2321198191514622,0.9634631098032505,0.3300374131093333,0.611471457209918,0.9510381706286957,1.026233147095494,13.45,"[495.6000061035156, 518.0]"
turning_combined,1789045168.0893886,2.1169096670000003,1.2657978615906926,0.9647067376863168,0.33076407412253334,0.6141681595439107,1.1439832873132003,1.0952622825503477,13.45,"[495.6000061035156, 518.0]"
turning_combined,1789045168.1392663,2.1667870860000003,1.28843354879025,0.9659327320259363,0.3314893013642667,0.616859541027066,1.3373915524530275,1.1474176293384597,83.39,"[472.0, 548.7999877929688]"
turning_combined,1789045168.189313,2.216833931,1.299115439441891,0.9671465728702471,0.3322165262417333,0.6195583359104817,1.5321810626584869,1.188835110611372,112.98,"[472.0, 548.7999877929688]"
turning_combined,1789045168.2393172,2.266838253,1.297195952029264,0.968344023397918,0.332943421852,0.6222559088546291,1.7277301121284339,1.2256506495206272,134.5,"[438.20001220703125, 581.5999755859375]"
turning_combined,1789045168.2893791,2.316900191,1.2825785306953676,0.9695256101412513,0.3336704841596,0.624954100427105,1.9241721298217147,1.2547962844904545,129.12,"[438.20001220703125, 581.5999755859375]"
turning_combined,1789045168.339416,2.366936975,1.2556456489405758,0.9706911433506682,0.33439778437786666,0.627653174906794,2.1215271061736427,1.2732040539450822,147.95,"[422.0, 597.4000244140625]"
turning_combined,1789045168.3894193,2.416940326,1.21732615634292,0.9718390163897498,0.3351244919268,0.6303500499389476,2.3195685559666206,1.2793399770966247,126.42999999999999,"[422.0, 597.4000244140625]"
turning_combined,1789045168.4394262,2.466947144,1.1689643244954577,0.9729699660614154,0.3358512406196,0.6330470776595754,2.5184686101258382,1.2778059963087391,-2.69,"[409.0, 591.2000122070312]"
turning_combined,1789045168.48939,2.5169108490000003,1.112413344192114,0.9740827371192488,0.33657739035013334,0.6357418825790438,2.7180507331114256,1.2593982268541113,-2.69,"[409.0, 591.2000122070312]"
turning_combined,1789045168.5392642,2.566785122,1.0499076236365692,0.9751763992536692,0.33730247382813333,0.6384327305424586,2.9181833098246095,1.23178657267217,-2.69,"[416.6000061035156, 581.7999877929688]"
turning_combined,1789045168.5892987,2.616819838,0.9836255606411591,0.9762556556973683,0.3380298170941333,0.6411319647760367,3.1197883967548687,1.1949710337629145,-2.69,"[416.6000061035156, 581.7999877929688]"
turning_combined,1789045168.6393037,2.6668247120000004,0.9165126319967553,0.9773158612667763,0.33875650875813335,0.6438287808578187,3.3220601314744513,1.1489516101263453,-5.38,"[443.6000061035156, 568.0]"
turning_combined,1789045168.6893818,2.716902697,0.8512201823268504,0.978359135374166,0.33948418998226665,0.646529269283476,3.525456874277733,1.0921943209745766,-21.52,"[443.6000061035156, 568.0]"
turning_combined,1789045168.739454,2.7669751120000003,0.7906760393453987,0.9793830848170815,0.3402113845432,0.649227951659595,3.7295660201125003,1.0354370318228079,-69.94,"[487.79998779296875, 539.2000122070312]"
turning_combined,1789045168.7894316,2.816952767,0.7375389456305561,0.9803873456906477,0.3409379839496,0.6519244253653851,3.9343551616172636,0.9710098387316108,-123.74,"[487.79998779296875, 539.2000122070312]"
turning_combined,1789045168.8394325,2.8669535660000003,0.6941665488914934,0.9813725444566376,0.3416646046037333,0.6546209779233647,4.139997385040099,0.9035146840646426,-13.45,"[512.0, 509.0]"
turning_combined,1789045168.889409,2.916930117,0.662621309099694,0.9823380934528809,0.3423909858938667,0.6573166421806846,4.346418400945833,0.8176117599430467,-13.45,"[512.0, 509.0]"
turning_combined,1789045168.9392684,2.9667895750000004,0.6445000154529058,0.9832822765406098,0.34311596602533334,0.6600071066161096,4.553284512085725,0.7685243747307062,-24.21,"[567.2000122070312, 489.20001220703125]"
turning_combined,1789045168.9893022,3.0168230740000004,0.6407821641593939,0.9842092910148494,0.3438429661012,0.6627050672412007,4.761574973160922,0.7209709703062513,-10.76,"[567.2000122070312, 489.20001220703125]"
turning_combined,1789045169.0393884,3.0669095740000003,0.6519977296284309,0.9851171330705315,0.34457068207453334,0.6654056846241669,4.970920192821492,0.6810874698212247,-2.69,"[592.7999877929688, 475.3999938964844]"
turning_combined,1789045169.0894184,3.116939291,0.6779219818219565,0.9860039511548675,0.3452978138805333,0.6681041341112606,5.180945648072825,0.6550097964271688,-2.69,"[592.7999877929688, 475.3999938964844]"
turning_combined,1789045169.1394203,3.166941216,0.7176557206098342,0.9868696883410613,0.34602445751186667,0.6708007719396314,5.391677245384212,0.6442719309119693,-8.07,"[605.4000244140625, 475.6000061035156]"
turning_combined,1789045169.189409,3.2169301320000003,0.7697013021076493,0.9877147648652798,0.34675112866933333,0.6734975119198815,5.603264036548351,0.6442719309119693,2.69,"[605.4000244140625, 475.6000061035156]"
turning_combined,1789045169.2394302,3.266951257,0.8319655514030433,0.9885391295053623,0.34747796993946667,0.6761948832030595,5.815747967669193,0.6580777580029401,10.76,"[602.0, 470.0]"
turning_combined,1789045169.2894099,3.3169310060000003,0.9017630998610012,0.9893418607840379,0.34820433646373333,0.6788904926629618,6.028939613040222,0.6902913545485385,10.76,"[602.0, 470.0]"
turning_combined,1789045169.3392625,3.3667836930000004,0.9759486879160123,0.9901217907430814,0.3489292749136,0.6815808024143373,6.242555288184841,0.7317088358214509,45.73,"[589.7999877929688, 485.0]"
turning_combined,1789045169.3892772,3.41679841,1.0515594386928246,0.990882367796747,0.3496561920768,0.6842784553432983,0.17441650312841261,0.7853981633974483,13.45,"[589.7999877929688, 485.0]"
turning_combined,1789045169.4393225,3.4668435750000004,1.124923673928803,0.9916211451737693,0.3503830083205333,0.6869757337513254,0.39028071930912667,0.8482913757007595,16.14,"[548.4000244140625, 496.79998779296875]"
turning_combined,1789045169.4895175,3.517038465,1.192781772215116,0.9923399353942318,0.351111768354,0.6896802257324153,0.6075743293271749,0.9157865303677277,2.69,"[548.4000244140625, 496.79998779296875]"
turning_combined,1789045169.539451,3.566971924,1.2514770590162805,0.9930343119936006,0.35183814372906663,0.6923758680384074,0.8250034298007716,0.9863496466104673,13.45,"[508.79998779296875, 512.4000244140625]"
turning_combined,1789045169.5894277,3.6169487310000004,1.29834050440068,0.9937064471424886,0.3525644700541333,0.6950713283155758,1.043264255135961,1.0615147052168636,24.21,"[508.79998779296875, 512.4000244140625]"
turning_combined,1789045169.6394577,3.6669786,1.3309958654650673,0.9943567254761252,0.3532913681786667,0.6977689105903859,1.2625446464275996,1.1305438406717176,48.42,"[485.0, 537.5999755859375]"
turning_combined,1789045169.689517,3.7170378790000003,1.3476314739753787,0.9949846344612379,0.3540184855530667,0.7004673065205546,1.482739429808614,1.201106956914457,48.42,"[485.0, 537.5999755859375]"
turning_combined,1789045169.739262,3.766783041,1.347240513184205,0.9955873777311751,0.3547426131010667,0.7031546069444491,1.7028700869231361,1.2501943421267976,139.88,"[423.0, 579.2000122070312]"
turning_combined,1789045169.789295,3.8168160760000003,1.3295991380064318,0.9961698646174428,0.3554698336912,0.7058533859171973,1.9247895039745906,1.2885438618239387,156.02,"[423.0, 579.2000122070312]"
turning_combined,1789045169.83927,3.8667910460000003,1.2953696368105907,0.9967284973235053,0.35619595155013334,0.7085480725583811,2.1472183318066165,1.3146215352179944,177.54,"[399.20001220703125, 603.4000244140625]"
turning_combined,1789045169.8893983,3.916919344,1.2458395773804662,0.9972656386866277,0.3569242867016,0.7112509877653491,2.3711774697021077,1.3238254199453083,174.85,"[399.20001220703125, 603.4000244140625]"
turning_combined,1789045169.939419,3.9669399020000005,1.183521957008883,0.9977783530466268,0.35765108207546664,0.7139481887234826,2.595510635029674,1.3238254199453083,45.73,"[393.6000061035156, 608.0]"
turning_combined,1789045169.9893959,4.016916803,1.1113551295632407,0.9982673781284107,0.3583774272212,0.7166437188457848,2.820551283705079,1.3084856120664519,-2.69,"[393.6000061035156, 608.0]"
turning_combined,1789045170.0395575,4.067078627,1.032563161892376,0.9987345434026956,0.35910637410973334,0.7193489042623079,3.0472505459326182,1.2701360923693108,-2.69,"[394.0, 608.5999755859375]"
turning_combined,1789045170.0893457,4.1168667160000005,0.9519399363493581,0.9991749927403724,0.3598303441890667,0.7220356203062601,3.2732429670123437,1.210310841641771,-2.69,"[394.0, 608.5999755859375]"
turning_combined,1789045170.139239,4.16676003,0.872964112582785,0.9995925513270422,0.3605554996070667,0.724726735245283,3.500449080439939,1.1504855909142309,-10.76,"[435.6000061035156, 580.0]"
turning_combined,1789045170.1893003,4.216821319,0.7996743902556881,0.9999877029224145,0.3612831743784,0.7274271997240371,3.7292941119943848,1.081456455459377,-24.21,"[435.6000061035156, 580.0]"
turning_combined,1789045170.2392964,4.266817442000001,0.7364061127468743,1.0003583187166625,0.362009756868,0.7301236106501084,3.9586426383262143,1.009359358428752,-96.84,"[486.20001220703125, 544.0]"
turning_combined,1789045170.2893703,4.316891206,0.686503520413898,1.0007053451452719,0.36273726625,0.7328234613546363,4.1891329085213265,0.9372622613981267,-83.39,"[486.20001220703125, 544.0]"
turning_combined,1789045170.339421,4.366942111,0.6529485390269294,1.0010281027171866,0.3634645284636,0.7355223947956959,4.42039346041777,0.8528933180644165,-2.69,"[544.5999755859375, 496.3999938964844]"
turning_combined,1789045170.3894227,4.4169436310000005,0.6377929384086928,1.001326362847173,0.3641911030034667,0.7382187762196141,4.6522823262310595,0.7807962210337913,-24.21,"[544.5999755859375, 496.3999938964844]"
turning_combined,1789045170.4394808,4.467001806,0.6421197254441395,1.0016006101408979,0.3649183478642667,0.7409176452629209,4.885233676723129,0.7301748550335652,-34.97,"[584.2000122070312, 477.20001220703125]"
turning_combined,1789045170.4893386,4.516859708,0.6659144153838361,1.0018497254796213,0.3656432523497333,0.7436078289694488,5.1182784539386645,0.6749515466696822,-34.97,"[584.2000122070312, 477.20001220703125]"
turning_combined,1789045170.5392492,4.566770182,0.7082371934830095,1.0020748765926246,0.3663692043542667,0.7463019001105035,5.352505526197206,0.6458059116998549,0.0,"[610.4000244140625, 468.79998779296875]"
turning_combined,1789045170.5894692,4.616990368000001,0.7673096629641087,1.0022764488538543,0.36709830817373335,0.7490076679113935,5.588602418681006,0.641203969336198,21.52,"[610.4000244140625, 468.79998779296875]"
turning_combined,1789045170.6392794,4.66680045,0.8394639963686416,1.0024523653744721,0.3678230004870667,0.751697064228648,5.824113389544252,0.6519418348513975,16.14,"[602.7999877929688, 466.0]"
turning_combined,1789045170.6893127,4.716833680000001,0.9214714295373834,1.00260432258632,0.36855001335226667,0.7543950723160695,6.0612265028896,0.6749515466696822,34.97,"[602.7999877929688, 466.0]"
turning_combined,1789045170.7395284,4.7670492520000005,1.008933884351778,1.0027320623233078,0.3692794399134667,0.7571020378396525,0.016795177131314176,0.7179030087304801,88.77,"[590.7999877929688, 484.3999938964844]"
turning_combined,1789045170.7895553,4.817076441,1.0963483949181916,1.0028346697804549,0.3700061478548,0.7597989143280367,0.25550660391610336,0.77772825945802,29.59,"[590.7999877929688, 484.3999938964844]"
turning_combined,1789045170.8394692,4.866990212,1.1788802872105955,1.0029125055398591,0.3707313487912,0.762490198189808,0.4945667910920939,0.8574952604280734,2.69,"[543.4000244140625, 500.79998779296875]"
turning_combined,1789045170.8894215,4.916942481,1.2520137015031756,1.0029658498739797,0.3714576316616,0.7651854972029222,0.7348299403142775,0.9510680884890975,2.69,"[543.4000244140625, 500.79998779296875]"
turning_combined,1789045170.9392447,4.966765563,1.311148716139452,1.0029945233160449,0.3721825041301333,0.7678755620918207,0.9754695337250503,1.0354370318228079,26.9,"[503.20001220703125, 524.4000244140625]"
turning_combined,1789045170.9892724,5.016793511,1.352898130454376,1.0029986220406235,0.37290952279413336,0.7705735916990943,1.2176696321228029,1.1136700520049756,56.49,"[503.20001220703125, 524.4000244140625]"
turning_combined,1789045171.039302,5.0668230990000005,1.3743511109230016,1.0029780298720286,0.3736364050918667,0.7732711152392706,1.4606720047426052,1.1857671490356005,115.67,"[465.6000061035156, 564.7999877929688]"
turning_combined,1789045171.0894673,5.116988324,1.3739259639013577,1.0029326167004584,0.3743650310989333,0.7759751098367125,1.705109088331998,1.2455923997631406,139.88,"[465.6000061035156, 564.7999877929688]"
turning_combined,1789045171.139419,5.166939904,1.35136615795258,1.002862689155486,0.37509122415333335,0.778670075534825,1.949576069504264,1.2977477465512524,150.64,"[421.79998779296875, 593.2000122070312]"
turning_combined,1789045171.1893864,5.216907499,1.3077322325255916,1.0027681354686524,0.3758175438076,0.7813655110560735,2.194932061155427,1.3330293046726223,180.23,"[421.79998779296875, 593.2000122070312]"
turning_combined,1789045171.239388,5.266909097,1.2453266385297423,1.0026489323512864,0.3765441764517333,0.7840621081099879,2.441240904315073,1.3453011509757073,201.75,"[394.6000061035156, 606.7999877929688]"
turning_combined,1789045171.2894123,5.316933298,1.1676570462032783,1.0025050838565792,0.37727109214706667,0.7867597555915677,2.6884934755736936,1.3437671701878218,201.75,"[394.6000061035156, 606.7999877929688]"
turning_combined,1789045171.3392308,5.366751774,1.0795923647573127,1.0023372711967025,0.3779955771424,0.7894483825336607,2.9357613914688123,1.3192234775816514,-2.69,"[392.6000061035156, 602.4000244140625]"
turning_combined,1789045171.3892972,5.4168184,0.985739775343792,1.0021442334835,0.37872311761120003,0.7921483486040118,3.1849213847881224,1.2732040539450822,-2.69,"[392.6000061035156, 602.4000244140625]"
turning_combined,1789045171.4393196,5.466840701000001,0.8922755365693691,1.0019268419910512,0.3794501279476,0.7948463473068362,3.4347478263957747,1.213378803217542,-32.28,"[406.20001220703125, 589.2000122070312]"
turning_combined,1789045171.4893734,5.51689448,0.8049486099691285,1.0016849375758647,0.3801773704249333,0.7975452075048906,3.685502583622025,1.141281706186917,-13.45,"[406.20001220703125, 589.2000122070312]"
turning_combined,1789045171.5394256,5.566946616,0.7293714858025379,1.0014186604288577,0.380904573982,0.8002439232664442,3.937092374026559,1.0584467436410925,-51.11,"[465.79998779296875, 556.5999755859375]"
turning_combined,1789045171.5894032,5.616924244000001,0.6705368815453381,1.001128388983699,0.3816309969828,0.8029397423156825,4.189258748808218,0.9710098387316108,-142.57,"[465.79998779296875, 556.5999755859375]"
turning_combined,1789045171.6394649,5.666985872000001,0.6323011622087655,1.0008136823074858,0.3823579533278667,0.8056375406519646,4.442458141910265,0.8774370106705868,-2.69,"[534.0, 502.79998779296875]"
turning_combined,1789045171.6893873,5.716908500000001,0.6174412652576411,1.000475224584311,0.3830840763025333,0.8083322462780806,4.696213204869583,0.7685243747307062,-2.69,"[534.0, 502.79998779296875]"
turning_combined,1789045171.7392552,5.766776224,0.627132006084109,1.0001132295131465,0.38380927380906665,0.8110235174113178,4.95048862684531,0.7086991240031663,-21.52,"[594.2000122070312, 483.0]"
turning_combined,1789045171.7892733,5.8167941700000005,0.6611255479048601,0.9997264861227259,0.3845360826844,0.8137207684745705,5.206176574017341,0.6596117387908257,-2.69,"[594.2000122070312, 483.0]"
turning_combined,1789045171.8393204,5.866841525000001,0.7175553198889538,0.9993155686527986,0.3852634057490667,0.8164199277392405,5.462894142440003,0.6304661038209985,0.0,"[620.4000244140625, 465.6000061035156]"
turning_combined,1789045171.8893998,5.916920678,0.7929835225820789,0.9988807048881988,0.38599095505413333,0.8191199266017473,5.720540825130801,0.6304661038209985,2.69,"[620.4000244140625, 465.6000061035156]"
turning_combined,1789045171.9393904,5.966911232,0.8824696023615456,0.9984228084115938,0.38671744961706667,0.8218160112242975,5.978660791862151,0.6473398924877406,10.76,"[607.7999877929688, 455.20001220703125]"
turning_combined,1789045171.9894621,6.016983223,0.9804561586099553,0.9979405913647706,0.38744510434693336,0.8245164013274227,6.238042466326359,0.6780195082454534,45.73,"[607.7999877929688, 455.20001220703125]"
turning_combined,1789045172.039432,6.066953053000001,1.080084618860277,0.9974359313134545,0.3881712881,0.8272113325074768,0.21456056039992433,0.7301748550335652,102.22,"[602.4000244140625, 483.79998779296875]"
turning_combined,1789045172.0893166,6.116837837,1.1746845364321803,0.9969087150642174,0.3888965114758667,0.8299026996440639,0.4747643427674788,0.8222137023067037,102.22,"[602.4000244140625, 483.79998779296875]"
turning_combined,1789045172.1392574,6.166778428000001,1.2579658034148942,0.9963576955432303,0.38962267028973335,0.8325975382725739,0.7361497689256282,0.9173205111556134,2.69,"[529.4000244140625, 508.20001220703125]"
turning_combined,1789045172.1894171,6.216938185,1.3240812945774592,0.9957818601543615,0.3903510781514667,0.8353007233136767,0.9991960194920928,1.0032234352772094,21.52,"[529.4000244140625, 508.20001220703125]"
turning_combined,1789045172.2394698,6.266990618,1.3678426571416935,0.9951840225989388,0.3910782921870667,0.8379994779619806,1.2626596270799908,1.0937283017624622,61.87,"[495.79998779296875, 536.5999755859375]"
turning_combined,1789045172.289428,6.316949089,1.3859866387685469,0.9945642299638715,0.39180455773373335,0.8406947126852109,1.526625870565958,1.179631225884058,86.08,"[495.79998779296875, 536.5999755859375]"
turning_combined,1789045172.339434,6.366954789,1.3769251735002674,0.9939215416241853,0.3925311883432,0.8433913021883002,1.791571915196485,1.2517283229146832,139.88,"[435.79998779296875, 583.7999877929688]"
turning_combined,1789045172.389432,6.416952903,1.3408831928439262,0.9932565525496788,0.3932576786624,0.8460873710619862,2.057313596273385,1.3069516312785663,169.47,"[435.79998779296875, 583.7999877929688]"
turning_combined,1789045172.439421,6.466942007,1.2799789382856783,0.9925690269113817,0.3939844581077333,0.8487845129079445,2.324008499922776,1.3437671701878218,180.23,"[402.20001220703125, 611.2000122070312]"
turning_combined,1789045172.4894135,6.516934426000001,1.1982123002960174,0.9918596197415083,0.39471101048426666,0.8514808120818016,2.591467013821436,1.3560390164909069,180.23,"[402.20001220703125, 611.2000122070312]"
turning_combined,1789045172.5392628,6.566783773,1.1013189363381737,0.991129866826618,0.39543602386800003,0.8541713999192855,2.8592023435450535,1.3453011509757073,-5.38,"[393.3999938964844, 613.4000244140625]"
turning_combined,1789045172.5892658,6.6167867760000005,0.9955984266138418,0.9903766845142532,0.3961627337713334,0.8568682836888226,3.1284114710482207,1.3069516312785663,-2.69,"[393.3999938964844, 613.4000244140625]"
turning_combined,1789045172.6394513,6.666972203,0.8884578978364985,0.9895996170046533,0.396891593518,0.8595731457142859,3.3992693284036903,1.2455923997631406,-2.69,"[401.79998779296875, 594.7999877929688]"
turning_combined,1789045172.6893704,6.7168915280000006,0.7884033471132441,0.9888044890276757,0.3976173585366667,0.8622665229344972,3.669822226699658,1.1688933603688585,-24.21,"[401.79998779296875, 594.7999877929688]"
turning_combined,1789045172.739398,6.7669189670000005,0.7022304574309133,0.9879870892672249,0.3983441359909333,0.8649636573914337,3.941600002791457,1.0768545130957201,-43.04,"[467.79998779296875, 570.4000244140625]"
turning_combined,1789045172.789417,6.816938159,0.6365694229007848,0.9871485415403782,0.39907106095853334,0.8676613392832031,4.214280744375998,0.9771457618831534,-153.32999999999998,"[467.79998779296875, 570.4000244140625]"
turning_combined,1789045172.8394291,6.866950231000001,0.5965308059398112,0.9862892088333197,0.39979799246613335,0.8703590454454824,4.487811757484543,0.8728350683069298,-2.69,"[542.0, 505.20001220703125]"
turning_combined,1789045172.889365,6.916885786000001,0.5853749537848334,0.9854107036930974,0.4005237863916,0.8730525299413472,4.761759886097913,0.7501166052760785,-2.69,"[542.0, 505.20001220703125]"
turning_combined,1789045172.939249,6.966770155000001,0.6041444207839484,0.9845123485293947,0.40124923311573335,0.8757447259428123,5.036421323310453,0.6826214506091103,-10.76,"[601.5999755859375, 470.0]"
