mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045094.8395352,1.3743790980000001,0.6697198991082518,0.9890441355213174,0.3199719537333333,0.5741176604616449,4.648749725608756,0.7409127205487647,-2.69,"[570.4000244140625, 481.79998779296875]"
turning_combined,1789045094.889363,1.424206832,0.6724011918346019,0.9908994827990409,0.3206969963145333,0.5768083566534715,4.829554415155915,0.7102331047910518,-2.69,"[570.4000244140625, 481.79998779296875]"
turning_combined,1789045094.9393685,1.4742124550000002,0.6854886655696152,0.9926338468222764,0.32142350347786663,0.579504488037204,5.011571157943335,0.6887573737606529,-2.69,"[586.0, 478.3999938964844]"
turning_combined,1789045094.9893956,1.5242393900000002,0.7088186779463608,0.9942418872931769,0.3221504793266667,0.5822023587535399,5.194553245366419,0.6734175658817965,-2.69,"[586.0, 478.3999938964844]"
turning_combined,1789045095.0392363,1.5740801070000001,0.7417271964671955,0.9957159008493578,0.3228752648568,0.584892101006461,5.377826842715482,0.6734175658817965,0.0,"[589.0, 472.79998779296875]"
turning_combined,1789045095.089272,1.6241157130000001,0.7835386197075102,0.9970632682347329,0.323602563956,0.5875911713331962,5.562584712077372,0.6780195082454534,2.69,"[589.0, 472.79998779296875]"
turning_combined,1789045095.1394677,1.674311397,0.8330384359313934,0.9982792663462773,0.32433147061626666,0.5902962074591165,5.748603386531768,0.6918253353364242,16.14,"[585.7999877929688, 472.79998779296875]"
turning_combined,1789045095.1894531,1.724297012,0.8883953323904867,0.9993555426626101,0.3250578628064,0.5929919121672862,5.934826923088832,0.7148350471547088,45.73,"[585.7999877929688, 472.79998779296875]"
turning_combined,1789045095.2392988,1.774142821,0.9478700019365452,1.000293468309125,0.32578298059759997,0.5956828874699758,6.121567337731744,0.7470486437003072,34.97,"[572.4000244140625, 485.6000061035156]"
turning_combined,1789045095.2895234,1.8243672270000002,1.0099320031269758,1.001097961409996,0.32651230455346664,0.5983894722162267,0.02705907166021948,0.7930680673368765,8.07,"[572.4000244140625, 485.6000061035156]"
turning_combined,1789045095.339508,1.874351858,1.0718511401010207,1.0017597639808367,0.32723884447493334,0.6010857251682462,0.2158627846083805,0.8436894333371027,13.45,"[539.4000244140625, 496.0]"
turning_combined,1789045095.3894315,1.9242751630000001,1.1315756877205023,1.0022806141889133,0.3279643244077333,0.6037780444099669,0.405235477249799,0.9096506072161852,13.45,"[539.4000244140625, 496.0]"
turning_combined,1789045095.439337,1.9741809330000002,1.1870441759871204,1.0026609981148649,0.3286901710165333,0.6064717244182719,0.5955491731926426,0.966407896367954,16.14,"[513.2000122070312, 502.6000061035156]"
turning_combined,1789045095.4892745,2.024118424,1.2361304843690988,1.002900052379065,0.32941590824746664,0.6091649985157838,0.7866792255482276,1.0246991663076084,16.14,"[513.2000122070312, 502.6000061035156]"
turning_combined,1789045095.5394256,2.074269552,1.2770585979354632,1.0029975986724549,0.3301441964708,0.61186773956836,0.9793320927843805,1.0829904362472627,26.9,"[480.79998779296875, 526.7999877929688]"
turning_combined,1789045095.5895407,2.1243845930000003,1.3079598218563417,1.0029524469143971,0.33087224194386666,0.614569579753546,1.1727711643881547,1.1382137446111458,83.39,"[480.79998779296875, 526.7999877929688]"
turning_combined,1789045095.6395144,2.174358316,1.3274821128366336,1.0027651873193812,0.33159896665666666,0.6172665184823043,1.3667066506945291,1.1857671490356005,115.67,"[450.20001220703125, 550.0]"
turning_combined,1789045095.6894639,2.2243077170000003,1.3347464496109709,1.002436551706935,0.33232493068026664,0.6199606342271625,1.5612847006938582,1.2302525918842842,131.81,"[450.20001220703125, 550.0]"
turning_combined,1789045095.7395623,2.274406199,1.3292467916997377,1.0019654404104825,0.333052835398,0.6226619520570424,1.7572329992556899,1.265534150005654,153.32999999999998,"[411.20001220703125, 589.7999877929688]"
turning_combined,1789045095.789401,2.3242448490000003,1.3110350144376666,1.0013563577783955,0.3337773859096,0.6253508221357094,1.9531206358189195,1.2962137657633668,153.32999999999998,"[411.20001220703125, 589.7999877929688]"
turning_combined,1789045095.8392851,2.374128949,1.2805485247914126,1.000607612358631,0.3345025621684,0.6280420144167569,2.150021176734718,1.3100195928543377,172.16,"[397.3999938964844, 605.2000122070312]"
turning_combined,1789045095.8892865,2.424130394,1.2386418088161224,0.9997184922274529,0.3352294360368,0.6307395066749427,2.3482303380340905,1.3115535736422232,112.98,"[397.3999938964844, 605.2000122070312]"
turning_combined,1789045095.9394264,2.474270156,1.186713722291435,0.9986900768010134,0.33595748789,0.6334413705373593,2.547611154242942,1.3084856120664519,0.0,"[394.3999938964844, 598.2000122070312]"
turning_combined,1789045095.9895,2.524343833,1.1267040808710282,0.9975253178099002,0.3366854475292,0.6361428921855873,2.7478169353441135,1.2885438618239387,-2.69,"[394.3999938964844, 598.2000122070312]"
turning_combined,1789045096.03953,2.574373941,1.0609343048915603,0.9962274424999767,0.3374125079474667,0.6388410767465824,2.9486235288293585,1.2563302652783401,-2.69,"[408.0, 590.0]"
turning_combined,1789045096.0895264,2.624370315,0.991906085550197,0.9947979268316991,0.33813908991386665,0.6415374857310129,3.1501449819680456,1.214912784005428,-2.69,"[408.0, 590.0]"
turning_combined,1789045096.1394432,2.674286808,0.922421097416114,0.9932410033369589,0.3388643247129333,0.6442288952600906,3.3521366560877404,1.1658253987930873,-16.14,"[433.3999938964844, 570.4000244140625]"
turning_combined,1789045096.1894326,2.7242764690000003,0.8550457046800388,0.9915537991353218,0.339590616812,0.6469242285215909,3.5552691357950845,1.0967962633382335,-16.14,"[433.3999938964844, 570.4000244140625]"
turning_combined,1789045096.2393436,2.774187631,0.7926357756145321,0.9897402825034082,0.3403171422292,0.649620427647013,3.759313742205226,1.0369710126106935,-75.32,"[481.6000061035156, 548.4000244140625]"
turning_combined,1789045096.2892742,2.8241181330000003,0.7379276058546271,0.9878068771838542,0.34104245779,0.65231213688992,3.963862613650461,0.9725438195194965,-123.74,"[481.6000061035156, 548.4000244140625]"
turning_combined,1789045096.3392992,2.874142994,0.69307758177202,0.9857485112955895,0.34176945320066665,0.6550100802020474,4.169733192983948,0.9050486648525283,-2.69,"[520.0, 505.79998779296875]"
turning_combined,1789045096.3893468,2.924190658,0.6602081193530539,0.9835713612317926,0.34249680255613335,0.6577093370341669,4.376552795634305,0.8298836062461319,-2.69,"[520.0, 505.79998779296875]"
turning_combined,1789045096.439406,2.97424985,0.6408740250651488,0.9812801656530342,0.34322394561093333,0.6604078282665374,4.584162049105316,0.7792622402459057,-21.52,"[555.0, 491.79998779296875]"
turning_combined,1789045096.4894607,3.024304367,0.6360333091052226,0.9788771957163481,0.34395120350813335,0.6631067456890606,4.792652671421804,0.7271068934577939,-32.28,"[555.0, 491.79998779296875]"
turning_combined,1789045096.5392792,3.074123021,0.6459825945482307,0.9763748408532859,0.3446760171166667,0.6657965921433707,5.001285449225705,0.6826214506091103,-2.69,"[588.4000244140625, 478.79998779296875]"
turning_combined,1789045096.589437,3.124280879,0.6705356991972441,0.9737557544512101,0.3454043751290667,0.6684995921892543,5.211789609106926,0.6458059116998549,-2.69,"[588.4000244140625, 478.79998779296875]"
turning_combined,1789045096.6391952,3.174039103,0.7084370034934837,0.9710527657211526,0.3461282315141333,0.6711858863038767,5.42183340538053,0.6381360077604268,-10.76,"[605.0, 474.0]"
turning_combined,1789045096.689263,3.224107152,0.7584962665403177,0.968239290803485,0.34685578263586664,0.6738858919081916,5.633798579780768,0.6396699885483124,2.69,"[605.0, 474.0]"
turning_combined,1789045096.7392552,3.274099016,0.8182804141960374,0.9653366521643977,0.3475824042637333,0.6765824480797806,5.846340050487404,0.6519418348513975,10.76,"[596.7999877929688, 465.20001220703125]"
turning_combined,1789045096.789411,3.3242551390000004,0.8853329690817583,0.962337878842597,0.34831083678853336,0.6792857246476727,6.060262543271136,0.6780195082454534,43.04,"[596.7999877929688, 465.20001220703125]"
turning_combined,1789045096.839443,3.3742869590000004,0.9562758486423873,0.959260188264613,0.3490379134696,0.6819839695613357,6.274635015448242,0.7148350471547088,40.35,"[592.0, 481.0]"
turning_combined,1789045096.889458,3.4243018320000003,1.027885172537498,0.9561020009424565,0.34976509426746666,0.6846826008615151,0.20670127827476747,0.7669903939428205,34.97,"[592.0, 481.0]"
turning_combined,1789045096.9395545,3.474398154,1.096726368237995,0.9528660135211882,0.35049277150946667,0.6873830745091286,0.4229493585349591,0.8283496254582462,13.45,"[546.4000244140625, 501.79998779296875]"
turning_combined,1789045096.9893534,3.524197204,1.1590449158928218,0.9495746421127674,0.35121703443546665,0.6900708773325765,0.6390243916177596,0.9111845880040709,13.45,"[546.4000244140625, 501.79998779296875]"
turning_combined,1789045097.0393484,3.57419222,1.2121658224995124,0.9462056192550984,0.35194384159586667,0.6927681220315622,0.8567059943249387,0.9771457618831534,2.69,"[513.0, 506.79998779296875]"
turning_combined,1789045097.0892878,3.624131665,1.252963743900528,0.9427809269875993,0.35266944033866665,0.6954608821875448,1.0748703835280118,1.0461748973380072,32.28,"[513.0, 506.79998779296875]"
turning_combined,1789045097.139441,3.674284736,1.2793026993797978,0.9392863137912779,0.3533978432736,0.6981640489448635,1.2947291578146416,1.1075341288534328,48.42,"[491.3999938964844, 534.4000244140625]"
turning_combined,1789045097.1894157,3.724259495,1.28931943740671,0.9357498407244131,0.35412421606173333,0.7008596816505206,1.5148216746941081,1.1596894756415448,88.77,"[491.3999938964844, 534.4000244140625]"
turning_combined,1789045097.2395191,3.774362796,1.282161774595945,0.9321581461991988,0.35485234600253335,0.7035618353028246,1.736297228642906,1.2041749184902284,112.98,"[447.0, 567.2000122070312]"
turning_combined,1789045097.2894456,3.8242895110000004,1.2578070832318173,0.9285369995596556,0.35557805365813333,0.7062549996436975,1.9578809611265449,1.2409904573994837,107.6,"[447.0, 567.2000122070312]"
turning_combined,1789045097.3395104,3.8743542580000003,1.2168949221513632,0.9248700133297982,0.35630566673546665,0.7089552351706423,2.180895893832419,1.2640001692177683,142.57,"[411.0, 588.0]"
turning_combined,1789045097.3893046,3.9241483990000003,1.1613935488287925,0.9211905323170531,0.35702962113333336,0.7116418930193054,2.4036303217154042,1.2686021115814252,142.57,"[411.0, 588.0]"
turning_combined,1789045097.4393332,3.9741770740000004,1.0931630304396673,0.9174682739587314,0.35775691065506665,0.7143409278032272,2.62823949944395,1.260932207641997,-5.38,"[407.79998779296875, 589.0]"
turning_combined,1789045097.4894004,4.024244171,1.0155215760557323,0.913725882133246,0.35848411060786667,0.7170396301890333,2.8536694601139487,1.23178657267217,-2.69,"[407.79998779296875, 589.0]"
turning_combined,1789045097.5394042,4.0742480830000005,0.9322056907694654,0.9099729985464572,0.35921038836253333,0.7197349102172153,3.0796598359447263,1.1903690913992575,-2.69,"[420.20001220703125, 584.5999755859375]"
turning_combined,1789045097.5892832,4.124127039,0.8471867057147509,0.9062130074070871,0.35993612788973334,0.7224281928363728,3.3063277757325285,1.1366797638232602,-16.14,"[420.20001220703125, 584.5999755859375]"
turning_combined,1789045097.6394544,4.174298161,0.7642772329469895,0.9024342640326058,0.3606646041889333,0.7251316318548774,3.5347019083664684,1.0707185899441776,-37.66,"[463.79998779296875, 567.7999877929688]"
turning_combined,1789045097.6894639,4.224307779,0.6881477965979848,0.8986647311316118,0.3613914593384,0.7278290546454707,3.763415457817871,0.9955535313377811,-123.74,"[463.79998779296875, 567.7999877929688]"
turning_combined,1789045097.7393355,4.274179485,0.6226717904703303,0.8949110796874367,0.3621164352116,0.730519503278097,3.9923809335201987,0.9142525495798421,-64.56,"[513.0, 509.79998779296875]"
turning_combined,1789045097.7894733,4.3243171920000005,0.5708277440514493,0.8911493759919178,0.3628451951869333,0.733223995043449,4.223393611832488,0.8022719520641903,-64.56,"[513.0, 509.79998779296875]"
turning_combined,1789045097.8393633,4.37420729,0.535909425127709,0.8874226770000557,0.36357042955,0.7359154029544928,4.454132555679262,0.7347767973972221,-53.8,"[577.7999877929688, 487.0]"
turning_combined,1789045097.8893013,4.424145133000001,0.5195497853162275,0.8837168290587744,0.3642958992513333,0.7386076842263491,4.685790786119245,0.6657476619423682,-40.35,"[577.7999877929688, 487.0]"
turning_combined,1789045097.9394321,4.47427583,0.5227816214389772,0.8800231291340503,0.36502437222240003,0.7413111108938609,4.919259443497218,0.607456392002714,-32.28,"[612.7999877929688, 457.6000061035156]"
turning_combined,1789045097.9894586,4.524302493,0.5455612217121394,0.8763702500572621,0.3657512439834667,0.7440085953315492,5.153062607212902,0.5645049299419159,-94.14999999999999,"[612.7999877929688, 457.6000061035156]"
turning_combined,1789045098.039433,4.574276836,0.5866933862047758,0.8727569787479907,0.3664777630496,0.7467047708876096,5.387599180727772,0.5384272565478601,-107.6,"[623.0, 394.79998779296875]"
turning_combined,1789045098.089437,4.624280843,0.643998955916691,0.8691861052755807,0.3672043971616,0.7494013733889051,5.6230200183245955,0.5276893910326605,-64.56,"[623.0, 394.79998779296875]"
turning_combined,1789045098.1395133,4.674357028,0.7144358629020839,0.8656582692267354,0.36793207219453333,0.7521018388384797,5.8596276554626066,0.5322913333963175,2.69,"[620.5999755859375, 376.79998779296875]"
turning_combined,1789045098.1893313,4.724175028,0.7935630662627927,0.8622006462826,0.36865615771213334,0.7547889832838977,6.095909334187926,0.5660389107298016,2.69,"[620.5999755859375, 376.79998779296875]"
turning_combined,1789045098.2392292,4.774073069,0.8773904158482886,0.8587932097180686,0.36938182923786667,0.7574820135436874,0.0503681295193914,0.6059224112148283,8.07,"[604.2000122070312, 410.0]"
turning_combined,1789045098.2894197,4.82426348,0.9612548576623249,0.8554330853814057,0.3701108612481333,0.7601875148543795,0.28996545399147067,0.6611457195787114,59.18,"[604.2000122070312, 410.0]"
turning_combined,1789045098.3394554,4.87429921,1.0395408268663573,0.8521499816272257,0.3708378819177333,0.7628855519046094,0.5297497749815427,0.7286408742456796,80.7,"[597.5999755859375, 480.6000061035156]"
turning_combined,1789045098.3892915,4.924135349,1.1075234923643689,0.8489483079394953,0.3715628178824,0.7655758524331913,0.7696896931481021,0.8068738944278473,2.69,"[597.5999755859375, 480.6000061035156]"
turning_combined,1789045098.4394991,4.974342887000001,1.1614160045523074,0.8458071231370665,0.37229150295293334,0.768280066220304,1.0117224070968618,0.8943107993373288,2.69,"[540.2000122070312, 513.5999755859375]"
turning_combined,1789045098.489411,5.024255062,1.1971757484450116,0.8427593297797162,0.3730173708530667,0.7709738252426023,1.2536647371411611,0.9710098387316108,18.83,"[540.2000122070312, 513.5999755859375]"
turning_combined,1789045098.5394723,5.074316101,1.2125173365331057,0.8397908479075846,0.37374475750106667,0.7736732204705623,1.4969621682018612,1.0461748973380072,18.83,"[506.6000061035156, 532.5999755859375]"
turning_combined,1789045098.5893636,5.124207436000001,1.2060158651031496,0.8369202780553383,0.3744701125925333,0.7763650764152175,1.7404242261519052,1.1198059751565181,18.83,"[506.6000061035156, 532.5999755859375]"
turning_combined,1789045098.6392322,5.174075961000001,1.1776594181023474,0.8341438035519984,0.3751953265217333,0.7790564084944016,1.9846827202329678,1.1612234564294304,86.08,"[478.3999938964844, 560.2000122070312]"
turning_combined,1789045098.689283,5.224126642000001,1.1285043381120416,0.8314572760224612,0.37592261238106667,0.7817554296868379,2.2304877038195308,1.1857671490356005,96.84,"[478.3999938964844, 560.2000122070312]"
turning_combined,1789045098.7392666,5.274110452,1.0611937668222917,0.8288748893493463,0.3766492373370667,0.7844519982094196,2.476916421466022,1.193437052975029,10.76,"[446.79998779296875, 576.2000122070312]"
turning_combined,1789045098.7894557,5.324299541,0.9791240835439853,0.8263907451690431,0.37737798581653337,0.7871564473126089,2.7249173759885537,1.1873011298234863,-2.69,"[446.79998779296875, 576.2000122070312]"
turning_combined,1789045098.8395143,5.374358025,0.8873222964145562,0.8240197157124589,0.37810559531866667,0.789856669571675,2.9733801247536533,1.1566215140657734,-13.45,"[443.3999938964844, 565.7999877929688]"
turning_combined,1789045098.889417,5.424260747,0.791388247391586,0.8217684186894088,0.3788308231126667,0.79254805310434,3.221873421078005,1.1044661672776617,-34.97,"[443.3999938964844, 565.7999877929688]"
turning_combined,1789045098.9392948,5.474138754,0.6967665501714783,0.8196318681242667,0.37955613168293334,0.7952397364047685,3.4712384315613747,1.0369710126106935,-64.56,"[472.20001220703125, 546.4000244140625]"
turning_combined,1789045098.9892714,5.524115302,0.6091248452443375,0.8176102168541134,0.38028259908306666,0.7979357202238012,3.721848590062706,0.9433981845496693,-64.56,"[472.20001220703125, 546.4000244140625]"
turning_combined,1789045099.039235,5.5740790250000005,0.5341160358140569,0.8157099727198045,0.38100901507880003,0.8006315132766266,3.9732876317542,0.8498253564886452,-2.69,"[529.5999755859375, 502.6000061035156]"
turning_combined,1789045099.0892484,5.624092266000001,0.4765098807418076,0.8139323996909004,0.38173597681573335,0.8033293316225958,4.225763463141657,0.7516505860639642,-8.07,"[529.5999755859375, 502.6000061035156]"
turning_combined,1789045099.1392798,5.674123466,0.44017838449980196,0.812281388746807,0.3824629892449333,0.8060273380919832,4.479104907131362,0.6734175658817965,-51.11,"[596.4000244140625, 478.20001220703125]"
turning_combined,1789045099.1893,5.724143991,0.4276532174960531,0.8107601302222319,0.3831896455348,0.8087240228972743,4.733169423949818,0.5936505649117432,-88.77,"[596.4000244140625, 478.20001220703125]"
turning_combined,1789045099.2395473,5.774390950000001,0.44005503944950836,0.8093644081005616,0.3839193418346667,0.8114319894445516,4.989151114525747,0.5276893910326605,-107.6,"[627.5999755859375, 408.79998779296875]"
turning_combined,1789045099.2895012,5.82434512,0.4766218063636228,0.8081103646398744,0.38464445219933335,0.8141229371867289,5.244367608060319,0.47860200582032003,-129.12,"[627.5999755859375, 408.79998779296875]"
turning_combined,1789045099.3395271,5.874370923000001,0.5354963713536257,0.8069862568169288,0.38537254817573335,0.8168249647941852,5.501485481558561,0.45712627478992107,-137.19,"[645.0, 343.79998779296875]"
turning_combined,1789045099.3894122,5.9242560730000005,0.612537961922353,0.8060030766973194,0.3860975130472,0.8195153725984204,5.758340882111515,0.45559229400203544,-137.19,"[645.0, 343.79998779296875]"
turning_combined,1789045099.4392264,5.974070335,0.7029835415697011,0.8051575806080198,0.3868220199297333,0.8222040807658195,6.015876189000387,0.4693981210930062,2.69,"[634.2000122070312, 334.6000061035156]"
turning_combined,1789045099.489293,6.0241370100000005,0.8013820935625499,0.8044477874185934,0.3875493806938667,0.8249033799364951,6.275274764723605,0.504679679214376,2.69,"[634.2000122070312, 334.6000061035156]"
turning_combined,1789045099.539448,6.074291779,0.9009668330158849,0.8038775530188199,0.38827784495946666,0.8276067742972616,0.25273297219508706,0.5599029875782591,13.45,"[633.0, 370.0]"
turning_combined,1789045099.5892847,6.124128472000001,0.994351004150259,0.8034506291967931,0.3890027394605333,0.8302969209508111,0.5129423034106537,0.6304661038209985,37.66,"[633.0, 370.0]"
turning_combined,1789045099.6394272,6.174270925,1.0759150557125428,0.8031635057381316,0.38973091910533336,0.8329992590589899,0.7751816074309872,0.7133010663668231,110.28999999999999,"[602.4000244140625, 485.6000061035156]"
turning_combined,1789045099.6894157,6.224259624,1.1392989786954906,0.8030190013722021,0.39045756647173335,0.8356959107485186,1.0377162477099944,0.8084078752157329,2.69,"[602.4000244140625, 485.6000061035156]"
turning_combined,1789045099.7394428,6.274286728000001,1.1800631059935927,0.8030165754778384,0.3911842937569333,0.8383928590236774,1.3011271042838466,0.9173205111556134,2.69,"[521.4000244140625, 527.7999877929688]"
turning_combined,1789045099.7893968,6.324240559000001,1.1950600507495774,0.8031560480659831,0.39191030630733337,0.8410871548557186,1.5651245728881378,1.01702926236818,2.69,"[521.4000244140625, 527.7999877929688]"
turning_combined,1789045099.8392954,6.374139158,1.182960705720137,0.8034371457371288,0.3926363119544,0.8437814250688884,1.8299651912442414,1.0875923786109196,40.35,"[496.6000061035156, 536.7999877929688]"
turning_combined,1789045099.889272,6.4241156870000005,1.1442651099965062,0.8038595542513033,0.3933624411202667,0.8464761536710872,2.0956968159608387,1.1397477253990314,56.49,"[496.6000061035156, 536.7999877929688]"
turning_combined,1789045099.939474,6.474317801000001,1.081056098302849,0.8044254670338394,0.394091812542,0.8491829145673049,2.363468484154893,1.1688933603688585,83.39,"[479.6000061035156, 577.4000244140625]"
turning_combined,1789045099.9894283,6.524272098,0.9981349355533,0.8051288414065874,0.3948177454352,0.8518769147845364,2.6308232674814,1.1719613219446299,0.0,"[479.6000061035156, 577.4000244140625]"
turning_combined,1789045100.039484,6.5743277540000005,0.90077577255793,0.8059728319455679,0.39554512536880004,0.854576285094773,2.899559847814711,1.1566215140657734,-2.69,"[448.6000061035156, 570.5999755859375]"
turning_combined,1789045100.0894372,6.624281175,0.796247334805422,0.8069529011900233,0.3962710701212,0.857270329322529,3.1686117066208404,1.1152040327928612,-26.9,"[448.6000061035156, 570.5999755859375]"
turning_combined,1789045100.139509,6.674352783000001,0.6916569838864152,0.8080722304674376,0.3969988804594667,0.8599712969019848,3.4392048640165243,1.0538448012774355,-53.8,"[474.20001220703125, 559.5999755859375]"
turning_combined,1789045100.189397,6.724240926,0.5953928651009,0.8093213875982785,0.39772366456533337,0.8626610338693284,3.709515712824185,0.9602719732164113,-53.8,"[474.20001220703125, 559.5999755859375]"
turning_combined,1789045100.2392147,6.774058528,0.5142390039502681,0.8107031352291021,0.3984485272238667,0.8653510623524623,3.9806988574826825,0.8666991451553873,-2.69,"[520.7999877929688, 507.20001220703125]"
turning_combined,1789045100.2892275,6.824071256000001,0.45435096275042797,0.812219539840392,0.39917529671386665,0.8680481672533112,4.253442819813685,0.7547185476397354,-2.69,"[520.7999877929688, 507.20001220703125]"
turning_combined,1789045100.3394105,6.87425448,0.42075671358802047,0.8138699875567297,0.39990419312813336,0.8707531653554328,4.5278373876622275,0.6657476619423682,-29.59,"[597.4000244140625, 488.79998779296875]"
turning_combined,1789045100.389443,6.9242867310000005,0.41663062460909367,0.815642766935743,0.4006310677668,0.8734506604721455,4.802318539512694,0.5798447378207724,-107.6,"[597.4000244140625, 488.79998779296875]"
turning_combined,1789045100.43962,6.974463655,0.4427819198183914,0.8175456498595923,0.40136012967213336,0.8761562727260348,5.078478438148277,0.5092816215780329,-123.74,"[628.5999755859375, 390.3999938964844]"
