mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044386.0395036,7.7456718470000006,0.4905917742312788,0.903,0.4125687975144,1.0,4.6844882572671125,0.7593204900033924,-2.69,"[542.0, 546.7999877929688]"
amp_sweep,1789044386.0894241,7.795592579000001,0.5064666716025963,0.903,0.4132943301741333,1.0,4.998157258242941,0.6534758156392831,-13.45,"[542.0, 546.7999877929688]"
amp_sweep,1789044386.1395168,7.845685368000001,0.5614131360987589,0.903,0.4140223565794667,1.0,5.312904378419262,0.5752427954571154,-78.01,"[626.5999755859375, 480.6000061035156]"
amp_sweep,1789044386.189487,7.895655522,0.6498645200685987,0.903,0.4147481854430667,1.0,5.626701436994836,0.526155410244775,-91.46,"[626.5999755859375, 480.6000061035156]"
amp_sweep,1789044386.2392497,7.945418292,0.7631394867606479,0.903,0.4154725133330667,1.0,5.939849580758256,0.5184855063053467,-91.46,"[620.4000244140625, 426.20001220703125]"
amp_sweep,1789044386.289271,7.995439615,0.8909133484635201,0.903,0.4161994849817333,1.0,6.2541406987609065,0.5460971604872883,2.69,"[620.4000244140625, 426.20001220703125]"
amp_sweep,1789044386.3392878,8.045456124000001,1.0202721598777504,0.903,0.4169261769945334,1.0,0.2851256148154775,0.5982525072754,26.9,"[618.5999755859375, 448.20001220703125]"
amp_sweep,1789044386.3894222,8.095590635,1.1387823774439956,0.903,0.4176542097218667,1.0,0.5998754681774017,0.6764855274575677,118.36,"[618.5999755859375, 448.20001220703125]"
amp_sweep,1789044386.4394913,8.145659568000001,1.2344477287151734,0.903,0.41838178571013335,1.0,0.914427859874678,0.7761942786701345,88.77,"[577.5999755859375, 558.4000244140625]"
amp_sweep,1789044386.489409,8.195577411,1.297744981791552,0.903,0.4191074532246667,1.0,1.2281551625269742,0.9127185687919565,2.69,"[577.5999755859375, 558.4000244140625]"
amp_sweep,1789044386.5394554,8.245623856,1.3226673160209126,0.903,0.4198346849764,1.0,1.542558730697067,1.0369710126106935,2.69,"[521.4000244140625, 599.0]"
amp_sweep,1789044386.5894299,8.295598343,1.3065050597396883,0.903,0.4205610015786667,1.0,1.8565666529715514,1.141281706186917,67.25,"[521.4000244140625, 599.0]"
amp_sweep,1789044386.63933,8.345498251,1.2508168879524066,0.903,0.42128672267760003,1.0,2.1703171217280754,1.2348545342479411,67.25,"[484.3999938964844, 622.4000244140625]"
amp_sweep,1789044386.6892273,8.395395761000001,1.1609554006475094,0.903,0.4220121769881333,1.0,2.483952250051914,1.2793399770966247,104.91,"[484.3999938964844, 622.4000244140625]"
amp_sweep,1789044386.739448,8.445616626000001,1.044986846061792,0.903,0.4227410418941333,1.0,2.799061878604533,1.2900778426118242,5.38,"[412.79998779296875, 662.5999755859375]"
amp_sweep,1789044386.7894547,8.495623191,0.9149870276826899,0.903,0.42346784944693333,1.0,3.113282053161882,1.2686021115814252,-2.69,"[412.79998779296875, 662.5999755859375]"
amp_sweep,1789044386.8394704,8.545638932000001,0.783349233658807,0.903,0.42419474242666666,1.0,3.427539160282464,1.214912784005428,-24.21,"[440.6000061035156, 645.0]"
amp_sweep,1789044386.8895004,8.595668698,0.6629508703248532,0.903,0.4249219569418667,1.0,3.7419352765947806,1.1259418983080607,-32.28,"[440.6000061035156, 645.0]"
amp_sweep,1789044386.9395027,8.645671222,0.5657562632125311,0.903,0.4256487995345334,1.0,4.056170599911901,1.0154952815802945,-107.6,"[512.0, 608.4000244140625]"
amp_sweep,1789044386.989488,8.695656445000001,0.5013408079222661,0.903,0.42637523318826664,1.0,4.370229126960851,0.8973787609131001,-121.05,"[512.0, 608.4000244140625]"
amp_sweep,1789044387.0392563,8.745424857,0.47608258613867105,0.903,0.42709918132226665,1.0,4.683213091092199,0.7363107781851077,-121.05,"[565.2000122070312, 543.5999755859375]"
amp_sweep,1789044387.0892367,8.795405435000001,0.492416301289751,0.903,0.42782558072093335,1.0,4.997256808673377,0.6335340653967698,-29.59,"[565.2000122070312, 543.5999755859375]"
amp_sweep,1789044387.1394606,8.845628996,0.5493103873079533,0.903,0.4285546102750667,1.0,5.3124376194323375,0.5599029875782591,-139.88,"[625.7999877929688, 508.0]"
amp_sweep,1789044387.1893663,8.895534914,0.6407859892143963,0.903,0.42928009549800006,1.0,5.626086112091329,0.5138835639416898,-64.56,"[625.7999877929688, 508.0]"
amp_sweep,1789044387.2395148,8.945683153000001,0.7587840016640492,0.903,0.4300089187078667,1.0,5.941177714185301,0.504679679214376,2.69,"[647.2000122070312, 420.79998779296875]"
amp_sweep,1789044387.28947,8.995638537000001,0.8908406761193112,0.903,0.43073469557120003,1.0,6.25495229152385,0.5276893910326605,2.69,"[647.2000122070312, 420.79998779296875]"
amp_sweep,1789044387.3393855,9.045553949,1.0245357138730593,0.903,0.43146049010706666,1.0,0.28554920203614387,0.5829126993965437,34.97,"[640.0, 442.79998779296875]"
amp_sweep,1789044387.389439,9.095607642000001,1.1470323575567314,0.903,0.43218783596,1.0,0.600002099494084,0.6642136811544826,96.84,"[640.0, 442.79998779296875]"
amp_sweep,1789044387.439385,9.145553278000001,1.2457999223318799,0.903,0.4329137169692,1.0,0.9138217021385415,0.7946020481247621,96.84,"[584.7999877929688, 546.4000244140625]"
amp_sweep,1789044387.4892516,9.195420117000001,1.311316088501746,0.903,0.43363895195720004,1.0,1.2273620109129126,0.9311263382465842,2.69,"[584.7999877929688, 546.4000244140625]"
amp_sweep,1789044387.5393002,9.245468661,1.3371819906176765,0.903,0.4343660029288,1.0,1.5416874225409671,1.0492428589137786,2.69,"[533.5999755859375, 599.5999755859375]"
amp_sweep,1789044387.5893483,9.295516678,1.320510139106569,0.903,0.43509315944146665,1.0,1.8560584626607266,1.1520195717021164,88.77,"[533.5999755859375, 599.5999755859375]"
amp_sweep,1789044387.639321,9.345489769,1.262878547805498,0.903,0.43581946008613337,1.0,2.170059485997747,1.23178657267217,137.19,"[458.20001220703125, 640.4000244140625]"
amp_sweep,1789044387.6894128,9.395581153,1.169545046219239,0.903,0.4365474851544,1.0,2.484806028121021,1.2854759002481673,118.36,"[458.20001220703125, 640.4000244140625]"
amp_sweep,1789044387.739429,9.445597354,1.0498692850071258,0.903,0.4372743690362667,1.0,2.7990592019676015,1.3054176504906807,40.35,"[418.6000061035156, 668.0]"
amp_sweep,1789044387.7894275,9.495595918000001,0.9154753026231287,0.903,0.43800077654453334,1.0,3.11310642556618,1.2839419194602817,-2.69,"[418.6000061035156, 668.0]"
amp_sweep,1789044387.8393488,9.545517331000001,0.7794481298514635,0.903,0.4387269880708,1.0,3.427068920410896,1.213378803217542,-2.69,"[443.79998779296875, 669.5999755859375]"
amp_sweep,1789044387.8892548,9.595423139000001,0.6551962368751639,0.903,0.43945239564213334,1.0,3.740683842010789,1.1213399559444037,-29.59,"[443.79998779296875, 669.5999755859375]"
amp_sweep,1789044387.9394398,9.645608072,0.5543709104627217,0.903,0.44018102558773337,1.0,4.055691890306541,1.012427320004523,-118.36,"[507.0, 601.4000244140625]"
amp_sweep,1789044387.9894378,9.69560618,0.4877164210666987,0.903,0.44090754276453337,1.0,4.36978652682145,0.8912428377615575,-86.08,"[507.0, 601.4000244140625]"
amp_sweep,1789044388.0394564,9.745624903000001,0.4615435404208875,0.903,0.4416343468002667,1.0,4.684005180847954,0.7516505860639642,-2.69,"[559.7999877929688, 548.2000122070312]"
amp_sweep,1789044388.0894482,9.795616724,0.4785776410495977,0.903,0.4423609750844,1.0,4.998147852314538,0.6366020269725411,-5.38,"[559.7999877929688, 548.2000122070312]"
amp_sweep,1789044388.139433,9.845601247000001,0.5372816092456048,0.903,0.44308762404946667,1.0,5.3122994647538135,0.5537670644267164,-142.57,"[613.4000244140625, 480.79998779296875]"
amp_sweep,1789044388.1894355,9.895603887,0.632060521522183,0.903,0.4438144320528,1.0,5.626519834089905,0.5031456984264903,-121.05,"[613.4000244140625, 480.79998779296875]"
amp_sweep,1789044388.239391,9.945559567,0.7535747417520674,0.903,0.4445403976314667,1.0,5.940375998589666,0.48473792897186263,-121.05,"[628.5999755859375, 409.79998779296875]"
amp_sweep,1789044388.28926,9.995428258,0.8899856121233314,0.903,0.4452657169854667,1.0,6.253952781254746,0.5123495831538042,2.69,"[628.5999755859375, 409.79998779296875]"
amp_sweep,1789044388.3392763,10.045444881,1.0284071440959102,0.903,0.44599262333586664,1.0,0.2850303617262284,0.5737088146692298,45.73,"[610.4000244140625, 428.20001220703125]"
amp_sweep,1789044388.3893538,10.095522294,1.1550869025184702,0.903,0.4467202215892,1.0,0.5995923792633988,0.6580777580029401,107.6,"[610.4000244140625, 428.20001220703125]"
amp_sweep,1789044388.4393322,10.145500542,1.2572276444156087,0.903,0.44744637438626667,1.0,0.9135294837562853,0.7685243747307062,99.53,"[596.7999877929688, 548.7999877929688]"
amp_sweep,1789044388.4895055,10.195674116000001,1.3252130412497674,0.903,0.4481754992936,1.0,1.2287515184940503,0.9142525495798421,2.69,"[596.7999877929688, 548.7999877929688]"
amp_sweep,1789044388.5394785,10.245647084,1.3517239886333383,0.903,0.4489015979830667,1.0,1.5426652306880442,1.047708878125893,2.69,"[534.5999755859375, 601.7999877929688]"
amp_sweep,1789044388.5893455,10.295513863,1.334418794493946,0.903,0.4496271874972,1.0,1.856358811484796,1.179631225884058,2.69,"[534.5999755859375, 601.7999877929688]"
amp_sweep,1789044388.6393569,10.345525343,1.2747815592948475,0.903,0.4503536914777333,1.0,2.1704477428674522,1.2563302652783401,115.67,"[452.3999938964844, 645.4000244140625]"
amp_sweep,1789044388.6893177,10.395486191,1.178518366516673,0.903,0.4510801707806667,1.0,2.484526005401449,1.3054176504906807,161.4,"[452.3999938964844, 645.4000244140625]"
amp_sweep,1789044388.7394688,10.445637403000001,1.0547156585032718,0.903,0.45180789295973334,1.0,2.799141599659734,1.3161555160058802,40.35,"[409.20001220703125, 669.4000244140625]"
amp_sweep,1789044388.7893503,10.495518742,0.9160350179349996,0.903,0.452533364376,1.0,3.112784123292684,1.2962137657633668,-2.69,"[409.20001220703125, 669.4000244140625]"
amp_sweep,1789044388.8393993,10.545567714,0.7752901831459655,0.903,0.4532606673846667,1.0,3.427218497920336,1.2379224958237125,-18.83,"[420.0, 660.0]"
amp_sweep,1789044388.8894427,10.595611198,0.6466295585294228,0.903,0.4539880133829334,1.0,3.741671458210135,1.1443496677626883,-16.14,"[420.0, 660.0]"
amp_sweep,1789044388.939298,10.645466393000001,0.543065117458119,0.903,0.4547126645088,1.0,4.054959346297977,1.026233147095494,-107.6,"[497.0, 618.0]"
amp_sweep,1789044388.9893496,10.695517955000001,0.47408785784841756,0.903,0.45543998007426667,1.0,4.36939914959774,0.9004467224888714,-150.64,"[497.0, 618.0]"
amp_sweep,1789044389.0392585,10.745426853000001,0.4470291143470024,0.903,0.4561657259816,1.0,4.683160343751581,0.7271068934577939,-150.64,"[574.2000122070312, 540.5999755859375]"
amp_sweep,1789044389.089268,10.795436417000001,0.4645208641532415,0.903,0.45689224387053334,1.0,4.9972552881425685,0.6151262959421421,-34.97,"[574.2000122070312, 540.5999755859375]"
amp_sweep,1789044389.1392756,10.845444138000001,0.5250883322052757,0.903,0.4576191735178667,1.0,5.3115282477396875,0.5353592949720888,-150.64,"[617.4000244140625, 473.0]"
amp_sweep,1789044389.1893344,10.895502746,0.6230704697044553,0.903,0.4583470120798667,1.0,5.626194157745914,0.48933987133551954,-67.25,"[617.4000244140625, 473.0]"
amp_sweep,1789044389.2392619,10.945430374,0.7484743805270815,0.903,0.4590725774541333,1.0,5.939877302171865,0.47860200582032003,0.0,"[635.0, 402.79998779296875]"
amp_sweep,1789044389.289425,10.995593409000001,0.8899358089774844,0.903,0.4598009377482667,1.0,6.254768772247431,0.5031456984264903,2.69,"[635.0, 402.79998779296875]"
amp_sweep,1789044389.339348,11.045516648000001,1.0326649337754323,0.903,0.4605268514865334,1.0,0.28541721744561954,0.5614369683661447,29.59,"[621.2000122070312, 428.6000061035156]"
amp_sweep,1789044389.3894224,11.095590838000001,1.1633990490557684,0.903,0.4612542263189333,1.0,0.5998826435750644,0.6504078540635119,78.01,"[621.2000122070312, 428.6000061035156]"
amp_sweep,1789044389.4392605,11.14542898,1.2686454188465959,0.903,0.46197899331906667,1.0,0.9132206274993635,0.7884661249732196,78.01,"[605.0, 556.0]"
amp_sweep,1789044389.4892466,11.195415034,1.3386817691740691,0.903,0.4627055658678667,1.0,1.2273392029502972,0.9341942998223555,2.69,"[605.0, 556.0]"
amp_sweep,1789044389.5392725,11.245441067000002,1.366235754127132,0.903,0.4634325833401334,1.0,1.541650131836228,1.0615147052168636,10.76,"[523.2000122070312, 607.2000122070312]"
amp_sweep,1789044389.589522,11.295690118000001,1.3483083036559385,0.903,0.4641615147652,1.0,1.856788518527999,1.1704273411567443,112.98,"[523.2000122070312, 607.2000122070312]"
amp_sweep,1789044389.639493,11.345661373,1.2865911725986605,0.903,0.46488869463293336,1.0,2.171169655726551,1.2532623037025687,110.28999999999999,"[455.0, 650.0]"
amp_sweep,1789044389.6893938,11.395562251000001,1.18733186857051,0.903,0.4656139034754667,1.0,2.484698661050551,1.3130875544301088,150.64,"[455.0, 650.0]"
amp_sweep,1789044389.739356,11.445524512,1.0598029465893546,0.903,0.4663401340404,1.0,2.7986693868680206,1.3284273623089653,72.63,"[406.20001220703125, 677.7999877929688]"
amp_sweep,1789044389.7895021,11.495670546000001,0.9160688800549494,0.903,0.46706860420653334,1.0,3.1136083578245106,1.3115535736422232,-2.69,"[406.20001220703125, 677.7999877929688]"
amp_sweep,1789044389.83935,11.545518354,0.7713330110217167,0.903,0.46779329210173337,1.0,3.4269121423711724,1.2348545342479411,-2.69,"[418.20001220703125, 664.4000244140625]"
amp_sweep,1789044389.889244,11.595412472000001,0.6388300698466083,0.903,0.4685189175422667,1.0,3.740621255202008,1.1366797638232602,-26.9,"[418.20001220703125, 664.4000244140625]"
amp_sweep,1789044389.9394827,11.645651182,0.5313002390455819,0.903,0.4692480893777333,1.0,4.055863578345132,1.01702926236818,-118.36,"[496.3999938964844, 613.0]"
amp_sweep,1789044389.9893913,11.695559646000001,0.46036512551741765,0.903,0.46997383204413334,1.0,4.369623371348645,0.8912428377615575,-102.22,"[496.3999938964844, 613.0]"
amp_sweep,1789044390.0395324,11.745700958,0.4324796908659452,0.903,0.47070233714840004,1.0,4.68457744708261,0.7424467013366504,-5.38,"[575.5999755859375, 542.7999877929688]"
amp_sweep,1789044390.089321,11.795489389,0.45061159974247017,0.903,0.471426258076,1.0,4.997549649091063,0.6166602767300278,-8.07,"[575.5999755859375, 542.7999877929688]"
amp_sweep,1789044390.1393409,11.845509465000001,0.5131802304270374,0.903,0.4721533276793334,1.0,5.31188311576269,0.5307573526084318,-145.26,"[623.4000244140625, 459.3999938964844]"
amp_sweep,1789044390.1893704,11.895538884,0.6141930103631225,0.903,0.47288033664960005,1.0,5.626190368985213,0.4770680250324344,-102.22,"[623.4000244140625, 459.3999938964844]"
amp_sweep,1789044390.2392786,11.945446864,0.7435659143888317,0.903,0.4736058251134667,1.0,5.939840262794526,0.4663301595172349,-102.22,"[641.7999877929688, 397.3999938964844]"
amp_sweep,1789044390.2892752,11.995443806,0.8891449858470251,0.903,0.4743324272957333,1.0,6.2539716496602935,0.4954757944870621,2.69,"[641.7999877929688, 397.3999938964844]"
amp_sweep,1789044390.3392668,12.045435147000001,1.03657064251739,0.903,0.47505924106880004,1.0,0.2850092062413694,0.5583690067903734,43.04,"[628.7999877929688, 418.6000061035156]"
amp_sweep,1789044390.3895261,12.095694547,1.171871839339329,0.903,0.47578913362680003,1.0,0.6005631188270542,0.6458059116998549,96.84,"[628.7999877929688, 418.6000061035156]"
amp_sweep,1789044390.4394486,12.145617094,1.2804277892470237,0.903,0.4765145345564,1.0,0.9141751690112585,0.7623884515791637,104.91,"[600.2000122070312, 550.7999877929688]"
amp_sweep,1789044390.4894128,12.195581154000001,1.3525002429312636,0.903,0.4772408034166667,1.0,1.2281624510220155,0.9142525495798421,2.69,"[600.2000122070312, 550.7999877929688]"
amp_sweep,1789044390.5395021,12.245670777,1.380782786839414,0.903,0.47796879969440004,1.0,1.5428965461551911,1.0538448012774355,2.69,"[534.2000122070312, 612.2000122070312]"
amp_sweep,1789044390.5893054,12.295474032000001,1.3623677823798768,0.903,0.47869281699253335,1.0,1.8559104119654108,1.191903072187143,2.69,"[534.2000122070312, 612.2000122070312]"
amp_sweep,1789044390.639278,12.345446391000001,1.2989023011756125,0.903,0.47941927924786665,1.0,2.169981304323045,1.2747380347329678,131.81,"[453.20001220703125, 651.7999877929688]"
amp_sweep,1789044390.6893315,12.395499999,1.1962608323760382,0.903,0.480146906844,1.0,2.4845560076113458,1.3299613430968509,153.32999999999998,"[453.20001220703125, 651.7999877929688]"
amp_sweep,1789044390.7392604,12.445429047000001,1.0648742749705908,0.903,0.48087252275066666,1.0,2.7982609986726175,1.342233189399936,53.8,"[415.6000061035156, 682.2000122070312]"
amp_sweep,1789044390.789479,12.495647574000001,0.9165904830560604,0.903,0.48160138515693335,1.0,3.1133695465173616,1.320757458369537,-2.69,"[415.6000061035156, 682.2000122070312]"
amp_sweep,1789044390.8394582,12.545626671,0.7669775675231802,0.903,0.48232794722720007,1.0,3.4274835917916846,1.2578642460662257,-2.69,"[421.3999938964844, 662.5999755859375]"
amp_sweep,1789044390.8895288,12.595697134,0.6300577672476178,0.903,0.48305559174013335,1.0,3.7420656087076907,1.158155494853659,-37.66,"[421.3999938964844, 662.5999755859375]"
amp_sweep,1789044390.9394138,12.645582405,0.5198633804901707,0.903,0.48378083695960006,1.0,4.05561034084451,1.033903051034922,-91.46,"[495.20001220703125, 614.7999877929688]"
amp_sweep,1789044390.9892967,12.695465091,0.44676179789864323,0.903,0.4845059806056,1.0,4.369111159799218,0.868233125943273,-91.46,"[495.20001220703125, 614.7999877929688]"
amp_sweep,1789044391.0393407,12.745509211000002,0.41796591146600787,0.903,0.4852336582254667,1.0,4.683707489811354,0.7163690279425944,-16.14,"[579.5999755859375, 545.0]"
amp_sweep,1789044391.0892375,12.795405884000001,0.4366293664327069,0.903,0.4859589752686667,1.0,4.997283273449966,0.5997864880632857,-37.66,"[579.5999755859375, 545.0]"
amp_sweep,1789044391.139425,12.845593477000001,0.5013157997688553,0.903,0.4866878022862667,1.0,5.312376521738486,0.5154175447295755,-177.54,"[629.4000244140625, 457.20001220703125]"
amp_sweep,1789044391.18935,12.895518555,0.6052535187317807,0.903,0.4874132885846667,1.0,5.6260254793531885,0.4663301595172349,-112.98,"[629.4000244140625, 457.20001220703125]"
amp_sweep,1789044391.2394142,12.945582563,0.7390027401364538,0.903,0.4881408181970667,1.0,5.940557821406159,0.44638840927472156,0.0,"[640.7999877929688, 384.79998779296875]"
amp_sweep,1789044391.2894745,12.995642923,0.8891987583114811,0.903,0.48886802484973335,1.0,6.2549505385152315,0.4678641403051206,2.69,"[640.7999877929688, 384.79998779296875]"
amp_sweep,1789044391.3394167,13.045585036,1.0409615895012956,0.903,0.4895940723382667,1.0,0.28565680786780234,0.5353592949720888,21.52,"[632.2000122070312, 412.6000061035156]"
amp_sweep,1789044391.3894315,13.095599846,1.1798267353699816,0.903,0.49032099682626673,1.0,0.5999275369341248,0.6320000846088841,67.25,"[632.2000122070312, 412.6000061035156]"
amp_sweep,1789044391.4393215,13.145490026000001,1.291719335075167,0.903,0.4910461835490667,1.0,0.9134469792500894,0.7807962210337913,67.25,"[606.2000122070312, 547.2000122070312]"
amp_sweep,1789044391.489247,13.195415649000001,1.3660581529725797,0.903,0.4917723334976,1.0,1.2273828522386552,0.9295923574586985,2.69,"[606.2000122070312, 547.2000122070312]"
amp_sweep,1789044391.5394464,13.245614766000001,1.3953027916238079,0.903,0.49250103535413337,1.0,1.5424219897353098,1.069184609156292,10.76,"[527.4000244140625, 613.7999877929688]"
amp_sweep,1789044391.589477,13.295645446,1.376194223772466,0.903,0.4932281835101333,1.0,1.8567894170235135,1.184233168247715,110.28999999999999,"[527.4000244140625, 613.7999877929688]"
amp_sweep,1789044391.6392808,13.345449270000001,1.3108806095996683,0.903,0.4939528069790667,1.0,2.170065348209711,1.2747380347329678,156.02,"[448.0, 660.4000244140625]"
amp_sweep,1789044391.6893892,13.395557662000002,1.205092642615169,0.903,0.49468050543973335,1.0,2.4846706883095706,1.337631247036279,153.32999999999998,"[448.0, 660.4000244140625]"
amp_sweep,1789044391.7395232,13.445691751,1.0691141554464163,0.903,0.49540909560760005,1.0,2.7996615395271434,1.3560390164909069,80.7,"[417.3999938964844, 680.0]"
amp_sweep,1789044391.7892854,13.495453846,0.9174502853954533,0.903,0.49613262086520005,1.0,3.1124626818156074,1.325359400733194,80.7,"[417.3999938964844, 680.0]"
amp_sweep,1789044391.8394148,13.545583452,0.7629632634008383,0.903,0.49686087220293335,1.0,3.4273070468509204,1.2532623037025687,-2.69,"[411.79998779296875, 668.7999877929688]"
amp_sweep,1789044391.8892646,13.595432858,0.6224047923224527,0.903,0.49758578796626673,1.0,3.7407093454600115,1.1504855909142309,-43.04,"[411.79998779296875, 668.7999877929688]"
amp_sweep,1789044391.9394314,13.645600056000001,0.508360052373305,0.903,0.49831412089413335,1.0,4.05558898429765,1.0277671278833795,-118.36,"[496.0, 625.7999877929688]"
amp_sweep,1789044391.9893749,13.695543287000001,0.43300164351384346,0.903,0.49904033072000004,1.0,4.369550744009679,0.8912428377615575,-83.39,"[496.0, 625.7999877929688]"
amp_sweep,1789044392.0394044,13.745572904000001,0.4034355849799501,0.903,0.4997674054826667,1.0,4.683886441212088,0.7347767973972221,-2.69,"[588.4000244140625, 553.4000244140625]"
amp_sweep,1789044392.0894125,13.795580893,0.4227870343840868,0.903,0.5004940635892,1.0,4.998042005774927,0.6013204688511713,-18.83,"[588.4000244140625, 553.4000244140625]"
amp_sweep,1789044392.1393611,13.845529643,0.48920922654805443,0.903,0.5012202170838667,1.0,5.311979411860712,0.5092816215780329,-196.37,"[623.4000244140625, 445.79998779296875]"
amp_sweep,1789044392.1893997,13.895567996,0.5964804732240783,0.903,0.5019472348322667,1.0,5.626290460127159,0.4479223900626072,-196.37,"[623.4000244140625, 445.79998779296875]"
amp_sweep,1789044392.239343,13.945511502,0.7339760856508495,0.903,0.5026734468672001,1.0,5.94025317488336,0.4387185053352934,-59.18,"[639.7999877929688, 381.79998779296875]"
amp_sweep,1789044392.2892983,13.99546673,0.888368882020801,0.903,0.5033994292028,1.0,6.254116583895787,0.47093210188089185,2.69,"[639.7999877929688, 381.79998779296875]"
amp_sweep,1789044392.3394756,14.045644052,1.0451289762024096,0.903,0.5041277498645333,1.0,0.28580561254543113,0.5368932757599744,26.9,"[630.5999755859375, 406.3999938964844]"
amp_sweep,1789044392.3894095,14.095578014,1.1879450826825018,0.903,0.504853849208,1.0,0.5997196074827542,0.6304661038209985,80.7,"[630.5999755859375, 406.3999938964844]"
amp_sweep,1789044392.4393933,14.145561872,1.3033503228946226,0.903,0.5055804564042667,1.0,0.9138531620474595,0.7531845668518499,123.74,"[600.4000244140625, 549.5999755859375]"
amp_sweep,1789044392.4894862,14.195654557000001,1.3799339156470545,0.903,0.5063082298424,1.0,1.2284909171003164,0.9096506072161852,2.69,"[600.4000244140625, 549.5999755859375]"
amp_sweep,1789044392.5395217,14.245690173000002,1.409835771346784,0.903,0.5070351339546667,1.0,1.5427528371408386,1.0615147052168636,2.69,"[530.7999877929688, 608.2000122070312]"
amp_sweep,1789044392.5894082,14.295576666,1.3901914935721624,0.903,0.5077606264297334,1.0,1.8564044651092928,1.210310841641771,2.69,"[530.7999877929688, 608.2000122070312]"
amp_sweep,1789044392.6393669,14.345535286,1.3227852662682467,0.903,0.5084869212901334,1.0,2.170402987738555,1.2977477465512524,147.95,"[445.79998779296875, 657.5999755859375]"
amp_sweep,1789044392.6892786,14.395447033000002,1.214210887051888,0.903,0.5092124396636,1.0,2.484065812343232,1.3560390164909069,169.47,"[445.79998779296875, 657.5999755859375]"
amp_sweep,1789044392.7393224,14.445490893,1.0745586241633784,0.903,0.5099396731012,1.0,2.7984701093628246,1.368310862793992,40.35,"[413.79998779296875, 686.0]"
amp_sweep,1789044392.78945,14.495618365,0.9174716317542955,0.903,0.5106677758065333,1.0,3.113250216262003,1.3437671701878218,-10.76,"[413.79998779296875, 686.0]"
amp_sweep,1789044392.8394313,14.545599758000002,0.758877175540583,0.903,0.5113941583174667,1.0,3.4272866327818576,1.2778059963087391,-16.14,"[413.6000061035156, 665.7999877929688]"
amp_sweep,1789044392.8894227,14.595591175000001,0.6139050556234265,0.903,0.5121207802941334,1.0,3.7414265773460187,1.1719613219446299,-24.21,"[413.6000061035156, 665.7999877929688]"
amp_sweep,1789044392.939459,14.645627615,0.4968145295722159,0.903,0.5128477174988,1.0,4.055702804199498,1.0415729549743504,-94.14999999999999,"[495.0, 628.4000244140625]"
amp_sweep,1789044392.9894056,14.695573968000001,0.4192947177708838,0.903,0.5135739203632,1.0,4.369661554265775,0.8651651643675016,-94.14999999999999,"[495.0, 628.4000244140625]"
amp_sweep,1789044393.0393503,14.745518963,0.38891244306974593,0.903,0.5143001564798667,1.0,4.6836346802600275,0.705631162427395,-18.83,"[593.2000122070312, 550.2000122070312]"
amp_sweep,1789044393.0892792,14.795447588,0.4087338797245723,0.903,0.5150256345088,1.0,4.997280062742291,0.5798447378207724,-40.35,"[593.2000122070312, 550.2000122070312]"
amp_sweep,1789044393.139378,14.845546494,0.47721886259297747,0.903,0.5157536134046667,1.0,5.312006643185839,0.4924078329112908,-193.68,"[618.7999877929688, 442.0]"
amp_sweep,1789044393.1893497,14.895518238000001,0.5875166122729035,0.903,0.5164800634810667,1.0,5.626072270234189,0.43718452454740775,-121.05,"[618.7999877929688, 442.0]"
amp_sweep,1789044393.2394476,14.945616249,0.7293042166860637,0.903,0.5172078025478667,1.0,5.940695165553805,0.41877675509278006,0.0,"[652.0, 373.6000061035156]"
amp_sweep,1789044393.2894206,14.995589136000001,0.8882676807944788,0.903,0.51793419779,1.0,6.25473708614399,0.44485442848683593,2.69,"[652.0, 373.6000061035156]"
amp_sweep,1789044393.339406,15.04557428,1.0487678321003107,0.903,0.5173393170356,1.0,0.28563257990526125,0.5123495831538042,8.07,"[643.5999755859375, 397.79998779296875]"
amp_sweep,1789044393.389265,15.095433448000001,1.1943406173697146,0.903,0.5166141302982666,1.0,0.5991520285044132,0.641203969336198,8.07,"[643.5999755859375, 397.79998779296875]"
amp_sweep,1789044393.4393222,15.145490658000002,1.3114236792133682,0.903,0.5158868554697333,1.0,0.9135742200357626,0.7715923363064775,91.46,"[608.0, 546.4000244140625]"
amp_sweep,1789044393.4893074,15.195475862,1.3881357052581271,0.903,0.5151602630829333,1.0,1.2277013720346375,0.9295923574586985,2.69,"[608.0, 546.4000244140625]"
amp_sweep,1789044393.5392854,15.245453817000001,1.4172163712453223,0.903,0.5144339411324,1.0,1.5417116065213108,1.0783884938836057,2.69,"[521.2000122070312, 610.5999755859375]"
amp_sweep,1789044393.5893595,15.295528045000001,1.3959246069986218,0.903,0.5137064896948,1.0,1.8562101513205036,1.1995729761265714,121.05,"[521.2000122070312, 610.5999755859375]"
amp_sweep,1789044393.6394713,15.345639628,1.3263640077750567,0.903,0.5129787110537334,1.0,2.1708501557537048,1.2900778426118242,177.54,"[441.79998779296875, 659.0]"
amp_sweep,1789044393.6894114,15.395579974,1.215780383704091,0.903,0.5122525814809333,1.0,2.48477721971647,1.3575729972787924,147.95,"[441.79998779296875, 659.0]"
amp_sweep,1789044393.7394056,15.445574120000002,1.0748808594914492,0.903,0.5115259783394667,1.0,2.798909021272472,1.37598076673342,91.46,"[410.0, 689.2000122070312]"
