mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790075588.8916438,1.600001352999925,0.8192663332900432,0.9172889358955012,0.2425873027084956,0.54228356358,3.557556142711938,0.99248556976201,-64.56,"[482.6000061035156, 653.4000244140625]"
random_continuous,1790075588.991549,1.6999066949999815,0.7544551217475355,0.920966983819902,0.2425873027084956,0.54228356358,3.898119381892421,0.9127185687919565,-37.66,"[531.7999877929688, 635.7999877929688]"
random_continuous,1790075589.0916233,1.7999808399999893,0.7087295029554556,0.9246494746051244,0.2425873027084956,0.54228356358,4.239094000997021,0.8314175870340175,-8.07,"[579.5999755859375, 622.0]"
random_continuous,1790075589.191743,1.9001002239999707,0.6878645757687545,0.9283323125808456,0.2425873027084956,0.54228356358,4.5801007676752405,0.765456413154935,-8.07,"[611.5999755859375, 608.0]"
random_continuous,1790075589.291716,2.0000738039998396,0.6946702833821671,0.9320111900090255,0.2425873027084956,0.54228356358,4.920740813494113,0.7179030087304801,-13.45,"[627.4000244140625, 602.2000122070312]"
random_continuous,1790075589.3917828,2.1001403689999734,0.7287704859949359,0.9356916209444855,0.2425873027084956,0.54228356358,5.261524703950919,0.6887573737606529,0.0,"[640.7999877929688, 599.7999877929688]"
random_continuous,1790075589.4917188,2.200076346999822,0.7866131697591024,0.9393689971923468,0.2425873027084956,0.54228356358,5.602025750266613,0.6902913545485385,5.38,"[636.5999755859375, 600.4000244140625]"
random_continuous,1790075589.5917344,2.300092000999939,0.8620715980956881,0.9430497805068476,0.2425873027084956,0.54228356358,5.942842268722153,0.7133010663668231,18.83,"[624.2000122070312, 609.0]"
random_continuous,1790075589.6916842,2.4000417820000166,0.9467972728466814,0.9467285115152098,0.2425873027084956,0.54228356358,0.0002834498413335,0.7639224323670493,43.04,"[608.0, 609.7999877929688]"
random_continuous,1790075589.79163,2.499987510999972,1.0315584792805153,0.9504092017304012,0.2425873027084956,0.54228356358,0.3410913479087298,0.8390874909734457,13.45,"[576.2000122070312, 618.7999877929688]"
random_continuous,1790075589.8915431,2.599900587000093,1.106890116356526,0.9540847430755572,0.2425873027084956,0.54228356358,0.6814224942067426,0.9249904150950417,2.69,"[545.5999755859375, 618.7999877929688]"
random_continuous,1790075589.9916496,2.7000073060000886,1.1647815315299312,0.9577672309537318,0.2425873027084956,0.54228356358,1.0223968441372904,1.0032234352772094,8.07,"[515.0, 627.5999755859375]"
random_continuous,1790075590.09167,2.800027712999963,1.1988235235865636,0.9614473201448194,0.2425873027084956,0.54228356358,1.36314909129527,1.081456455459377,26.9,"[486.79998779296875, 634.4000244140625]"
random_continuous,1790075590.1916373,2.8999949340000057,1.205568594567438,0.965127578680978,0.2425873027084956,0.54228356358,1.7039170187003378,1.1428156869748027,78.01,"[469.0, 657.4000244140625]"
random_continuous,1790075590.2916515,3.000009331000001,1.1846716302279612,0.9688068099233196,0.2425873027084956,0.54228356358,2.044589825401488,1.184233168247715,80.7,"[449.20001220703125, 674.2000122070312]"
random_continuous,1790075590.3916566,3.1000140249998367,1.1389543680655545,0.972486616835844,0.2425873027084956,0.54228356358,2.3853159354061404,1.1949710337629145,56.49,"[438.6000061035156, 685.0]"
random_continuous,1790075590.4916997,3.2000572360000206,1.0740851682317092,0.9761670493536326,0.2425873027084956,0.54228356358,2.726099972375266,1.184233168247715,-2.69,"[438.6000061035156, 680.5999755859375]"
random_continuous,1790075590.591716,3.300073628999826,0.997943644248455,0.9798479656198308,0.2425873027084956,0.54228356358,3.0669288012917946,1.1443496677626883,-2.69,"[445.0, 676.7999877929688]"
random_continuous,1790075590.6915712,3.3999288219999926,0.9198151760414168,0.9835242932677488,0.2425873027084956,0.54228356358,3.4073327540949663,1.086058397823034,-13.45,"[459.0, 669.4000244140625]"
random_continuous,1790075590.7916448,3.5000022609999633,0.6973859883395114,0.9016550680944804,0.3583224834934178,0.54228356358,3.748184323118437,1.0185632431560658,-56.49,"[469.3999938964844, 661.4000244140625]"
random_continuous,1790075590.891703,3.6000605219999215,0.6100829848151059,0.9016550680944804,0.3583224834934178,0.5485043412702191,4.0921062930733,0.9418642037617836,-88.77,"[506.3999938964844, 644.0]"
random_continuous,1790075590.9915955,3.6999531470000875,0.556617064129,0.9016550680944804,0.3583224834934178,0.5547126881872253,4.439238977040475,0.7838641826095626,-2.69,"[595.0, 627.0]"
random_continuous,1790075591.0917025,3.8000599559998136,0.5444424578658478,0.9016550680944804,0.3583224834934178,0.5609359241843792,4.791116546618866,0.6320000846088841,-10.76,"[664.5999755859375, 599.0]"
random_continuous,1790075591.191702,3.9000594939998336,0.5765466371146686,0.9016550680944804,0.3583224834934178,0.567149489067312,5.146351368989997,0.5675728915176872,-48.42,"[682.0, 538.4000244140625]"
random_continuous,1790075591.2917085,4.000065953000103,0.6503169198420458,0.9016550680944804,0.3583224834934178,0.5733681105486088,5.505783405845648,0.5460971604872883,-21.52,"[689.5999755859375, 496.79998779296875]"
random_continuous,1790075591.3918,4.100157460999981,0.7574712129033219,0.9016550680944804,0.3583224834934178,0.5795857060155865,5.869063929697802,0.5675728915176872,8.07,"[688.2000122070312, 490.20001220703125]"
random_continuous,1790075591.4917505,4.2001080640000055,0.8847667945489287,0.9016550680944804,0.3583224834934178,0.5857996773632942,6.236036347454899,0.6273981422452273,45.73,"[685.4000244140625, 518.0]"
random_continuous,1790075591.5916607,4.300018088000115,1.0156076336597342,0.9016550680944804,0.3583224834934178,0.5920121484774283,0.3236369442157993,0.7209709703062513,34.97,"[649.7999877929688, 560.0]"
random_continuous,1790075591.691568,4.3999259009999605,1.1320449113277016,0.9016550680944804,0.3583224834934178,0.5982253378513048,0.6983670344244857,0.8406214717613314,2.69,"[601.5999755859375, 616.2000122070312]"
random_continuous,1790075591.7917185,4.5000761109999985,1.2172552066283793,0.9016550680944804,0.3583224834934178,0.6044464929775507,1.0774884066224004,0.9771457618831534,8.07,"[529.5999755859375, 632.5999755859375]"
random_continuous,1790075591.891726,4.600083393999967,1.2577898075339784,0.9016550680944804,0.3583224834934178,0.610663047822589,1.4602364775247807,1.0998642249140047,29.59,"[492.79998779296875, 654.4000244140625]"
random_continuous,1790075591.9916823,4.700039978999939,1.246423429301516,0.9016550680944804,0.3583224834934178,0.6168769094577531,1.8467220898720955,1.184233168247715,91.46,"[450.0, 682.2000122070312]"
random_continuous,1790075592.09167,4.800027644000011,1.1833015193583474,0.9016550680944804,0.3583224834934178,0.623093102033848,2.2372581780329384,1.2348545342479411,75.32,"[433.6000061035156, 698.7999877929688]"
random_continuous,1790075592.1916234,4.899981144000094,1.0765705818505922,0.9016550680944804,0.3583224834934178,0.6293080819910521,2.6316226150067124,1.2363885150358267,0.0,"[432.6000061035156, 696.4000244140625]"
random_continuous,1790075592.2916763,5.000034029999824,0.9415458829762112,0.9016550680944804,0.3583224834934178,0.635525283549586,3.0300348301263185,1.188835110611372,-2.69,"[439.0, 690.7999877929688]"
random_continuous,1790075592.3916512,5.100008811999942,0.7989714780784269,0.9016550680944804,0.3583224834934178,0.6417406545558723,3.432234835236308,1.1060001480655473,-45.73,"[455.3999938964844, 682.7999877929688]"
random_continuous,1790075592.4917262,5.200083751999955,0.6716608994482268,0.9016550680944804,0.3583224834934178,0.6479587473035054,3.8385187892392096,0.983281685034696,-75.32,"[485.3999938964844, 668.2000122070312]"
random_continuous,1790075592.5915415,5.2998992939999425,0.5812661459979894,0.9016550680944804,0.3583224834934178,0.6541674927909549,4.248089986301388,0.8283496254582462,-32.28,"[586.2000122070312, 643.0]"
random_continuous,1790075592.691537,5.3998946189999515,0.5437859444572715,0.9016550680944804,0.3583224834934178,0.660384026688055,4.662080024991305,0.6948932969121955,-2.69,"[645.5999755859375, 622.5999755859375]"
random_continuous,1790075592.791723,5.500080752000031,0.567341243626843,0.9016550680944804,0.3583224834934178,0.6666087762832001,5.0805325227876565,0.6013204688511713,-34.97,"[676.5999755859375, 587.0]"
random_continuous,1790075592.891644,5.600001687000031,0.6493437010790152,0.9016550680944804,0.3583224834934178,0.6728198244908906,5.501965510528102,0.5506991028509451,-32.28,"[685.7999877929688, 521.0]"
random_continuous,1790075592.991686,5.700043447000098,0.7769544238354159,0.9016550680944804,0.3583224834934178,0.679037215389039,5.9277352385726445,0.5614369683661447,5.38,"[696.4000244140625, 495.0]"
random_continuous,1790075593.0916946,5.800052176000008,0.9281666821436144,0.9016550680944804,0.3583224834934178,0.6852521455560211,0.0740558116330163,0.6227961998815703,56.49,"[679.7999877929688, 519.0]"
random_continuous,1790075593.191685,5.900042631999895,1.075822902729674,0.9016550680944804,0.3583224834934178,0.6914687114655501,0.5075808132095432,0.7317088358214509,34.97,"[642.2000122070312, 570.7999877929688]"
random_continuous,1790075593.291733,6.000090687000011,1.1921388183341524,0.9016550680944804,0.3583224834934178,0.6976894434681115,0.9453072626419186,0.8774370106705868,5.38,"[593.5999755859375, 625.0]"
random_continuous,1790075593.3916686,6.100026134000018,1.2538922156346413,0.9016550680944804,0.3583224834934178,0.7039002598187026,1.3862366588454194,1.033903051034922,16.14,"[514.5999755859375, 639.0]"
random_continuous,1790075593.491671,6.200028840999948,1.2478819798287917,0.9016550680944804,0.3583224834934178,0.7101152206306061,1.831363964126368,1.158155494853659,75.32,"[473.0, 671.2000122070312]"
random_continuous,1790075593.5916083,6.2999656360000245,1.1734814208279605,0.9016550680944804,0.3583224834934178,0.7163304959103606,2.280418441817247,1.2287186110963986,78.01,"[440.0, 697.0]"
random_continuous,1790075593.6916647,6.400022262999983,1.043837223892507,0.9016550680944804,0.3583224834934178,0.7225483293261319,2.733565269962938,1.2348545342479411,0.0,"[432.79998779296875, 698.5999755859375]"
random_continuous,1790075593.7916114,6.499968965000107,0.884206478868583,0.9016550680944804,0.3583224834934178,0.7287619331834339,3.190307130492229,1.1826991874598294,-21.52,"[425.79998779296875, 698.0]"
random_continuous,1790075593.8916495,6.600007037999831,0.7268224504069529,0.9016550680944804,0.3583224834934178,0.7349801751774288,3.651297638830229,1.0737865515199487,-86.08,"[452.79998779296875, 688.4000244140625]"
random_continuous,1790075593.9917345,6.700091853999993,0.6051092912173156,0.9016550680944804,0.3583224834934178,0.7412011423315814,4.116401615011355,0.9311263382465842,-43.04,"[515.4000244140625, 662.0]"
random_continuous,1790075594.0916588,6.800016386999914,0.5462503515511032,0.9016550680944804,0.3583224834934178,0.7474124779053312,4.584686771616262,0.7700583555185919,-32.28,"[615.5999755859375, 632.7999877929688]"
random_continuous,1790075594.1916862,6.900043721999964,0.5644415153621334,0.9016550680944804,0.3583224834934178,0.7536300303575346,5.057347228044719,0.6320000846088841,-21.52,"[679.0, 601.4000244140625]"
random_continuous,1790075594.2917228,7.000080503999925,0.6575706608270392,0.9016550680944804,0.3583224834934178,0.7598461317447783,5.533803352329315,0.5583690067903734,-29.59,"[691.5999755859375, 525.4000244140625]"
random_continuous,1790075594.3916605,7.100017866999906,0.8063604343950217,0.9016550680944804,0.3583224834934178,0.7660601027195295,6.013999591159418,0.5553010452146021,2.69,"[691.0, 494.0]"
random_continuous,1790075594.491729,7.200086610999961,0.9782082338409916,0.9016550680944804,0.3583224834934178,0.7722790390416339,0.2153027626096602,0.6212622190936846,67.25,"[673.4000244140625, 518.5999755859375]"
random_continuous,1790075594.591767,7.300124785999969,1.133467294029388,0.9016550680944804,0.3583224834934178,0.7784962127524627,0.7035612993282641,0.760854470791278,16.14,"[632.5999755859375, 588.4000244140625]"
random_continuous,1790075594.6916382,7.3999956829998155,1.2349858383816683,0.9016550680944804,0.3583224834934178,0.7847055554739826,1.1951033284782326,0.9326603190344698,2.69,"[557.4000244140625, 634.0]"
random_continuous,1790075594.7917323,7.500089942999921,1.0635339457568431,0.7475716753443513,0.3182400119061714,0.7878153369218497,1.6905114993029358,1.0829904362472629,34.97,"[505.20001220703125, 657.4000244140625]"
random_continuous,1790075594.8918374,7.6001949219999005,1.0072896258508397,0.7475716753443513,0.3182400119061714,0.7909486309159264,2.1869502207942944,1.193437052975029,32.28,"[466.3999938964844, 680.7999877929688]"
random_continuous,1790075594.9916835,7.700041028999976,0.887776587462743,0.7475716753443513,0.3182400119061714,0.7940819810001195,2.685366451321549,1.1474176293384597,-40.35,"[445.20001220703125, 684.5999755859375]"
random_continuous,1790075595.0916526,7.800010260999898,0.7335485972898911,0.7475716753443513,0.3182400119061714,0.7972148321329398,3.18567139777371,1.026233147095494,-40.35,"[463.79998779296875, 665.2000122070312]"
random_continuous,1790075595.191666,7.900023408999914,0.5821836590965184,0.7475716753443513,0.3182400119061714,0.8003485740019117,3.6880875747834736,0.9203884727313848,-102.22,"[510.6000061035156, 653.7999877929688]"
random_continuous,1790075595.2916436,8.0000011300001,0.4714002073350923,0.7475716753443513,0.3182400119061714,0.8034816661655656,4.1923679972511465,0.7731263170943632,-26.9,"[601.0, 628.2000122070312]"
random_continuous,1790075595.3915,8.099857544000088,0.4293634291621175,0.7475716753443513,0.3182400119061714,0.8066125550529751,4.6982596819576585,0.6181942575179133,-43.04,"[670.0, 598.2000122070312]"
random_continuous,1790075595.4917166,8.20007435499997,0.4675282520542915,0.7475716753443513,0.3182400119061714,0.8097511751327925,5.207374621947217,0.4970097752749477,-64.56,"[706.7999877929688, 484.79998779296875]"
random_continuous,1790075595.5917146,8.300072122999836,0.5770286043910866,0.7475716753443513,0.3182400119061714,0.8128846125796971,5.717618443550798,0.4463884092747215,-69.94,"[719.2000122070312, 433.3999938964844]"
random_continuous,1790075595.691649,8.400006394999991,0.7304804401695655,0.7475716753443513,0.3182400119061714,0.8160157501437417,6.229453968566865,0.4601942363656923,2.69,"[707.4000244140625, 427.0]"
random_continuous,1790075595.7916207,8.499978170999839,0.8889700869496101,0.7475716753443513,0.3182400119061714,0.8191489419535282,0.4604080958964403,0.5414952181236313,51.11,"[695.0, 447.79998779296875]"
random_continuous,1790075595.8915076,8.599865000999898,1.011201364166991,0.7475716753443513,0.3182400119061714,0.8222804831157413,0.9762432864748404,0.6872233929727672,2.69,"[662.4000244140625, 545.0]"
random_continuous,1790075595.991628,8.69998534299998,1.0648907626128246,0.7475716753443513,0.3182400119061714,0.8254159850550169,1.4947016216277405,0.8360195293976744,21.52,"[586.2000122070312, 624.7999877929688]"
random_continuous,1790075596.0916345,8.799992134999911,1.0349514190615494,0.7475716753443513,0.3182400119061714,0.8285496473324254,2.014825078037888,0.974077800307382,2.69,"[512.2000122070312, 646.2000122070312]"
random_continuous,1790075596.1915846,8.899942259999989,0.9285314328680158,0.7475716753443513,0.3182400119061714,0.8316823502807933,2.536757274173709,1.0446409165501216,2.69,"[498.6000061035156, 653.7999877929688]"
random_continuous,1790075596.291668,9.000025267999945,0.7731650859876549,0.7475716753443513,0.3182400119061714,0.8348175975270632,3.0610839855747543,1.0400389741864646,-18.83,"[495.0, 644.4000244140625]"
random_continuous,1790075596.3916738,9.100031360000003,0.6104453188406544,0.7475716753443513,0.3182400119061714,0.8379509999724803,3.587071166236768,0.9648739155800684,-112.98,"[509.79998779296875, 636.4000244140625]"
random_continuous,1790075596.4916792,9.200036678999822,0.4844380208844401,0.7475716753443513,0.3182400119061714,0.8410845913695215,4.115058970074955,0.8160777791551611,-16.14,"[580.7999877929688, 601.0]"
random_continuous,1790075596.5916655,9.300023023999984,0.4300547495902765,0.7475716753443513,0.3182400119061714,0.8442178832954715,4.644964921253035,0.6488738732756262,-32.28,"[656.0, 578.2000122070312]"
random_continuous,1790075596.6916327,9.399990374000026,0.4630358628620651,0.7475716753443513,0.3182400119061714,0.847350860114029,5.176785792667346,0.5123495831538042,-72.63,"[693.7999877929688, 490.3999938964844]"
random_continuous,1790075596.791726,9.500083500000073,0.5752386978385851,0.7475716753443513,0.3182400119061714,0.8504859891323605,5.710942527400533,0.4448544284868359,-48.42,"[709.5999755859375, 429.3999938964844]"
random_continuous,1790075596.8917062,9.600063882000086,0.7359623515554417,0.7475716753443513,0.3182400119061714,0.8536189447369423,6.24669743703393,0.4555922940020354,2.69,"[705.5999755859375, 421.79998779296875]"
random_continuous,1790075596.991646,9.700003616999993,0.9004827204243757,0.7475716753443513,0.3182400119061714,0.8567517713969257,0.5012129977367934,0.543029198911517,64.56,"[686.5999755859375, 445.79998779296875]"
random_continuous,1790075597.0916257,9.799983226999984,1.022191781183694,0.7475716753443513,0.3182400119061714,0.8598855562265428,1.0410473328939318,0.6872233929727672,2.69,"[654.7999877929688, 540.7999877929688]"
random_continuous,1790075597.1916668,9.90002430200002,1.0657887672702893,0.7475716753443513,0.3182400119061714,0.8630190371041168,1.582798152977439,0.8452234141249882,18.83,"[582.2000122070312, 629.0]"
random_continuous,1790075597.2916698,10.00002730999995,1.0179180641140737,0.7475716753443513,0.3182400119061714,0.8661526852179801,2.126546866235977,0.983281685034696,2.69,"[522.5999755859375, 646.4000244140625]"
random_continuous,1790075597.391525,10.099882543999911,0.8916459016744746,0.7475716753443513,0.3182400119061714,0.869283541109359,2.671777010457,1.047708878125893,0.0,"[501.0, 645.7999877929688]"
random_continuous,1790075597.4915812,10.199938872999837,0.7227091412207192,0.7475716753443513,0.3182400119061714,0.8724191034943561,3.219797450147844,1.026233147095494,-45.73,"[497.3999938964844, 638.5999755859375]"
random_continuous,1790075597.591655,10.300012646999903,0.5606274270054454,0.7475716753443513,0.3182400119061714,0.8755528739724185,3.769474150209199,0.9326603190344698,-91.46,"[509.79998779296875, 617.7999877929688]"
random_continuous,1790075597.691644,10.40000165299989,0.4533917169883819,0.7475716753443513,0.3182400119061714,0.8786862084516526,4.321043053109015,0.7669903939428205,-29.59,"[594.0, 595.4000244140625]"
random_continuous,1790075597.7916086,10.499966230999917,0.4335049248855938,0.7475716753443513,0.3182400119061714,0.8818191694458994,4.874514411675655,0.5997864880632857,-34.97,"[669.5999755859375, 566.2000122070312]"
random_continuous,1790075597.8916056,10.599963164999963,0.5078640680837694,0.7475716753443513,0.3182400119061714,0.8849536713516398,5.430227826354049,0.4770680250324344,-61.87,"[705.4000244140625, 464.20001220703125]"
random_continuous,1790075597.9917705,10.700127721999934,0.6550092962139002,0.7475716753443513,0.3182400119061714,0.8880890219729416,5.988062721457091,0.4371845245474077,-24.21,"[722.5999755859375, 422.6000061035156]"
random_continuous,1790075598.091643,10.800000505999833,0.8306042102101051,0.7475716753443513,0.3182400119061714,0.8912203674777773,0.2639664695596337,0.4816699673960913,10.76,"[706.7999877929688, 425.20001220703125]"
random_continuous,1790075598.1915207,10.899878262999891,0.9813500804423128,0.7475716753443513,0.3182400119061714,0.8943520026771135,0.8250736800580825,0.607456392002714,72.63,"[683.4000244140625, 481.3999938964844]"
random_continuous,1790075598.2916603,11.00001806399996,1.060561509034364,0.7475716753443513,0.3182400119061714,0.8974878138014155,1.3889001756058832,0.7838641826095626,2.69,"[624.7999877929688, 590.0]"
random_continuous,1790075598.391611,11.099968451999985,1.0427018802295571,0.7475716753443513,0.3182400119061714,0.9006210812858563,1.9542382451243585,0.9357282806102412,2.69,"[541.0, 637.2000122070312]"
random_continuous,1790075598.4916515,11.20000901000003,0.932480904354432,0.7475716753443513,0.3182400119061714,0.9037545995464008,2.5215903656233394,1.035437031822808,2.69,"[504.3999938964844, 644.5999755859375]"
random_continuous,1790075598.5916247,11.2999824420001,0.7636651377878495,0.7475716753443513,0.3182400119061714,0.9068886093631894,3.0910008701210216,1.0293011086712651,-18.83,"[499.0, 638.5999755859375]"
random_continuous,1790075598.6917253,11.400082606000069,0.5891469802164299,0.7475716753443513,0.3182400119061714,0.910024203334131,3.662670398743828,0.95720401164064,-123.74,"[507.6000061035156, 629.5999755859375]"
random_continuous,1790075598.791724,11.500081420000015,0.434182277418729,0.8336159844709111,0.4496159844709111,0.9115900563739756,4.235415805689442,0.8130098175793898,-18.83,"[575.2000122070312, 597.0]"
random_continuous,1790075598.8916612,11.600018657999954,0.3860200164724208,0.8336159844709111,0.4496159844709111,0.910378942709286,4.807216483304543,0.641203969336198,-34.97,"[653.5999755859375, 577.7999877929688]"
random_continuous,1790075598.991507,11.699864508000019,0.480023638182048,0.8336159844709111,0.4496159844709111,0.9091680037964848,5.378174411173674,0.4801359866082056,-80.7,"[702.2000122070312, 476.0]"
random_continuous,1790075599.0916555,11.800013316000104,0.6862675111541992,0.8336159844709111,0.4496159844709111,0.9079551024366204,5.949295258459458,0.401902966426038,-75.32,"[728.7999877929688, 414.79998779296875]"
random_continuous,1790075599.1917138,11.900071447999835,0.9389356452299732,0.8336159844709111,0.4496159844709111,0.906742260002042,0.2364404343357122,0.4448544284868359,10.76,"[710.0, 409.6000061035156]"
random_continuous,1790075599.2916515,12.000008917999821,1.1577694156860352,0.8336159844709111,0.4496159844709111,0.9055311806599372,0.8051811656146342,0.6120583343663708,107.6,"[684.2000122070312, 483.79998779296875]"
random_continuous,1790075599.3916063,12.099963915999979,1.2745027989157984,0.8336159844709111,0.4496159844709111,0.9043195405580768,1.3734242278647102,0.868233125943273,2.69,"[599.4000244140625, 630.4000244140625]"
random_continuous,1790075599.4915357,12.199893167000027,1.2528073514045657,0.8336159844709111,0.4496159844709111,0.9031081627355366,1.9407834745338943,1.0983302441261191,21.52,"[497.20001220703125, 662.2000122070312]"
random_continuous,1790075599.591725,12.300082620000012,1.0996210770881447,0.8336159844709111,0.4496159844709111,0.9018943560811636,2.5085168467262733,1.23178657267217,51.11,"[444.3999938964844, 701.0]"
random_continuous,1790075599.6916473,12.400004881000086,0.8639160689566988,0.8336159844709111,0.4496159844709111,0.900683412272061,3.07415050867396,1.2363885150358267,-2.69,"[435.3999938964844, 706.5999755859375]"
random_continuous,1790075599.791624,12.499981719999823,0.6188580097184896,0.8336159844709111,0.4496159844709111,0.8994713014708651,3.639567768320852,1.1351457830353744,-72.63,"[436.20001220703125, 693.4000244140625]"
random_continuous,1790075599.8915904,12.599947888000088,0.4408625358241343,0.8336159844709111,0.4496159844709111,0.898259665962315,4.204002150362179,0.923456434307156,-34.97,"[505.0, 668.7999877929688]"
random_continuous,1790075599.9916394,12.699996977999945,0.385,0.8336159844709111,0.4496159844709111,0.8970476733873932,4.7678413853778,0.6933593161243098,-40.35,"[647.7999877929688, 629.7999877929688]"
random_continuous,1790075600.0917115,12.800069119,0.4674153679927393,0.8336159844709111,0.4496159844709111,0.8958347244582712,5.3313629397830695,0.4970097752749477,-53.8,"[707.4000244140625, 505.3999938964844]"
random_continuous,1790075600.1915653,12.899922605000029,0.6626017116692613,0.8336159844709111,0.4496159844709111,0.8946241875996336,5.893003784128744,0.4172427743048944,-18.83,"[717.4000244140625, 412.0]"
random_continuous,1790075600.2916925,13.000050067999837,0.9105053684938694,0.8336159844709111,0.4496159844709111,0.8934111525368226,0.1718559303401434,0.4555922940020354,16.14,"[708.0, 419.0]"
random_continuous,1790075600.39166,13.100017547000107,1.135554257057518,0.8349074705361229,0.4496159844709111,0.8921996441987784,0.7324248320103379,0.5905826033359719,107.6,"[685.7999877929688, 475.6000061035156]"
random_continuous,1790075600.4916613,13.20001903100001,1.2726821783952915,0.8403666826930606,0.4496159844709111,0.8909875824817879,1.292488243230082,0.8314175870340175,2.69,"[601.4000244140625, 629.2000122070312]"
random_continuous,1790075600.591522,13.299879372000078,1.277878416962916,0.8458199088564377,0.4496159844709111,0.889776849783239,1.8511773815864672,1.0676506283684062,24.21,"[507.20001220703125, 662.4000244140625]"
random_continuous,1790075600.6915095,13.399867290999964,1.1517372033832214,0.85127925966524,0.4496159844709111,0.8885647572825727,2.409732544298322,1.2302525918842842,56.49,"[451.0, 700.0]"
random_continuous,1790075600.791613,13.499970709000081,0.934499151938566,0.8567410533122721,0.4496159844709111,0.8873521224196361,2.9677753749031126,1.265534150005654,-2.69,"[427.6000061035156, 713.2000122070312]"
random_continuous,1790075600.8916192,13.59997681599998,0.6941221385015373,0.8621995677883707,0.4496159844709111,0.8861402156026956,3.5247216186583046,1.1811652066719438,-43.04,"[424.79998779296875, 698.5999755859375]"
random_continuous,1790075600.9915388,13.699896414000023,0.5048085936311184,0.8676557963102579,0.4496159844709111,0.8849288163164218,4.080673745245122,0.9940195505498954,-121.05,"[480.6000061035156, 681.4000244140625]"
random_continuous,1790075601.0917034,13.800061022999898,0.4247876947104551,0.8731218002791469,0.4496159844709111,0.8837152466720934,4.636858740603429,0.7409127205487647,-2.69,"[618.0, 632.5999755859375]"
random_continuous,1790075601.1916387,13.899996093000027,0.4795137785482479,0.8785767218708366,0.4496159844709111,0.8825041375522418,5.191155248553741,0.5568350260024878,-75.32,"[694.4000244140625, 563.0]"
