mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790076224.2916718,6.9999740880000445,1.3790134461227692,1.0591435016699078,0.3628564983300922,0.8493221436882474,2.062493385208839,1.3069516312785665,123.74,"[427.6000061035156, 709.4000244140625]"
random_continuous,1790076224.391664,7.099966491000032,1.2500018801252095,1.0645158401255683,0.3574841598744316,0.8493221436882474,2.5960698774071744,1.3790487283091917,244.79,"[412.3999938964844, 720.4000244140625]"
random_continuous,1790076224.4917915,7.200093872000025,1.073926793551606,1.0698931141360282,0.3521068858639717,0.8493221436882474,3.1301365650835606,1.37598076673342,-8.07,"[419.20001220703125, 726.2000122070312]"
random_continuous,1790076224.5916731,7.299975550999989,0.902433923653823,1.0752622209310836,0.3467377790689165,0.8493221436882474,3.663392091253812,1.2716700731571966,-16.14,"[422.20001220703125, 716.7999877929688]"
random_continuous,1790076224.69178,7.400082488999942,0.7835505982209434,1.0806390632188625,0.3413609367811379,0.8493221436882474,4.197415900566014,1.1274758790959465,-75.32,"[436.3999938964844, 713.5999755859375]"
random_continuous,1790076224.7922983,7.500600787999929,0.7501400606394699,1.0860336483151771,0.335966351684823,0.8493221436882474,4.733201911873223,0.9556700308527544,-16.14,"[538.0, 645.0]"
random_continuous,1790076224.891866,7.600168287000088,0.8099966431319302,1.091388665959797,0.3306113340402027,0.8493221436882474,5.265058114540992,0.8084078752157329,-2.69,"[613.4000244140625, 631.0]"
random_continuous,1790076224.991772,7.700074315999927,0.9451742348791116,1.0967581115779084,0.3252418884220917,0.8493221436882474,5.798347292355359,0.7501166052760785,40.35,"[640.2000122070312, 612.0]"
random_continuous,1790076225.0917814,7.800083846999996,1.116177658482544,1.1005951058706405,0.3198695888134061,0.8493221436882474,0.0487346191211415,0.782330201821677,53.8,"[619.7999877929688, 624.7999877929688]"
random_continuous,1790076225.19191,7.9002124910000475,1.273694214360093,1.1005951058706405,0.3144917838404619,0.8493221436882474,0.5828540415795302,0.906582645640414,10.76,"[585.5999755859375, 645.2000122070312]"
random_continuous,1790076225.2917016,8.000003916999958,1.378273732994646,1.1005951058706405,0.3091255974465722,0.8493221436882474,1.115819515768571,1.0707185899441776,24.21,"[500.20001220703125, 653.5999755859375]"
random_continuous,1790076225.3917005,8.100003084000036,1.4034078314898637,1.1005951058706405,0.3037524463206271,0.8493221436882474,1.6494767217472417,1.2118448224296563,96.84,"[447.6000061035156, 695.4000244140625]"
random_continuous,1790076225.491653,8.199955393999971,1.344802383461708,1.1005951058706405,0.2983816212316599,0.8493221436882474,2.1829029075387822,1.3299613430968509,158.71,"[422.20001220703125, 722.5999755859375]"
random_continuous,1790076225.591629,8.299931370999957,1.2214419473344753,1.1005951058706405,0.293009386529146,0.8493221436882474,2.7164690950530077,1.3621749396424494,190.99,"[416.3999938964844, 723.2000122070312]"
random_continuous,1790076225.6916757,8.399978291000025,1.0693711066658451,1.1005951058706405,0.2876338656298089,0.8493221436882474,3.250361665091013,1.3406992086120504,-2.69,"[420.79998779296875, 719.0]"
random_continuous,1790076225.7917292,8.500031798999999,0.9314493757160895,1.1005951058706405,0.2822592441751352,0.8493221436882474,3.784164902980528,1.2455923997631406,-24.21,"[408.0, 730.5999755859375]"
random_continuous,1790076225.891756,8.600058636000085,0.8449799280548662,1.1005951058706405,0.2768856639055711,0.8493221436882474,4.317864731173295,1.1167380135807468,-75.32,"[438.6000061035156, 688.4000244140625]"
random_continuous,1790076225.9917789,8.700081346999923,0.8317087721906511,1.1005951058706405,0.2715119951422413,0.8493221436882474,4.851573348497304,0.9710098387316108,-32.28,"[522.5999755859375, 653.4000244140625]"
random_continuous,1790076226.0917876,8.800090016000013,0.8924602688877061,1.1005951058706405,0.2661388387507492,0.8493221436882474,5.385231077448161,0.8620972027917303,-2.69,"[587.4000244140625, 655.7999877929688]"
random_continuous,1790076226.1917825,8.900085005999927,1.007667253725204,1.1005951058706405,0.2607664606958857,0.8493221436882474,5.918811502607177,0.8252816638824749,13.45,"[621.4000244140625, 624.7999877929688]"
random_continuous,1790076226.2918422,9.000144481999996,1.1436896984409377,1.1005951058706405,0.255390614029944,0.8493221436882474,0.1695511203521675,0.8697671067311585,13.45,"[585.4000244140625, 626.2000122070312]"
random_continuous,1790076226.3917334,9.100035686999945,1.2621821825733404,1.1005951058706405,0.2500224509532875,0.8493221436882474,0.7027129171434865,0.9694758579437252,10.76,"[537.4000244140625, 632.4000244140625]"
random_continuous,1790076226.4919057,9.200207882000086,1.331731848931566,1.1005951058706405,0.244643418781052,0.8493221436882474,1.2369542240845988,1.0998642249140047,48.42,"[521.0, 654.4000244140625]"
random_continuous,1790076226.594093,9.302395879999949,1.334410089506616,1.1005951058706405,0.2391511717795478,0.8493221436882474,1.78243994013215,1.2241166687327416,80.7,"[445.0, 691.5999755859375]"
random_continuous,1790076226.6918085,9.400110765999898,1.27439112907769,1.1005951058706405,0.2338998500564827,0.8493221436882474,2.303997144228248,1.2992817273391382,118.36,"[428.79998779296875, 714.0]"
random_continuous,1790076226.7917702,9.500072663000083,1.1690236071257911,1.1005951058706405,0.2285282912269881,0.8493221436882474,2.83749620455788,1.3192234775816514,69.94,"[415.3999938964844, 714.5999755859375]"
random_continuous,1790076226.89175,9.600052435999942,1.0498297722044687,1.1005951058706405,0.2231557759987516,0.8493221436882474,3.371090253671042,1.2793399770966247,-2.69,"[421.20001220703125, 699.4000244140625]"
random_continuous,1790076226.9917014,9.700003741000046,0.9881748995156874,1.1005951058706405,0.1626752068086573,0.8493221436882474,3.9045631760779145,1.188835110611372,-18.83,"[438.0, 703.5999755859375]"
random_continuous,1790076227.0916724,9.799974931999941,0.9392317977610152,1.0960464059347403,0.1626752068086573,0.8598717801300206,4.443150060160093,1.0829904362472629,-67.25,"[461.0, 682.7999877929688]"
random_continuous,1790076227.1916752,9.899977555000078,0.9349782807479242,1.0914976834360592,0.1626752068086573,0.8704214689008413,4.988367846193484,0.99248556976201,-2.69,"[502.3999938964844, 672.2000122070312]"
random_continuous,1790076227.29162,9.999922474999948,0.9769047112096046,1.0869488034528123,0.1626752068086573,0.8809715229199608,5.540233140998367,0.944932165337555,-10.76,"[548.5999755859375, 646.2000122070312]"
random_continuous,1790076227.3916752,10.09997759199996,1.0525525875034314,1.0824004783957055,0.1626752068086573,0.8915202899188086,6.098658393165948,0.9372622613981269,0.0,"[567.5999755859375, 634.7999877929688]"
random_continuous,1790076227.4917555,10.200057963000063,1.1383332949156977,1.077848683219184,0.1626752068086573,0.9020771050410216,0.380960314998795,0.9587379924285258,16.14,"[540.4000244140625, 633.7999877929688]"
random_continuous,1790076227.5917485,10.300050975999966,1.205875718249586,1.0733000820409428,0.1626752068086573,0.9126265124377018,0.9526797892070888,1.0246991663076084,10.76,"[505.0, 637.4000244140625]"
random_continuous,1790076227.691786,10.400088589000006,1.2312978319358068,1.0687501455645383,0.1626752068086573,0.9231790167434688,1.5311983875366266,1.1075341288534328,45.73,"[508.3999938964844, 654.0]"
random_continuous,1790076227.7916903,10.499992768000084,1.2033066360346496,1.0642039791651765,0.1626752068086573,0.9337227772449146,2.115859785666892,1.1811652066719438,61.87,"[457.6000061035156, 674.5999755859375]"
random_continuous,1790076227.8916612,10.599963460000026,1.1280756241297123,1.0596551518132489,0.1626752068086573,0.9442727091981062,2.707490969067642,1.214912784005428,56.49,"[440.3999938964844, 687.5999755859375]"
random_continuous,1790076227.9917762,10.700078518000055,1.0284582028537397,1.0551034766834646,0.1626752068086573,0.9548292459002308,3.306128347794932,1.201106956914457,-2.69,"[435.20001220703125, 678.2000122070312]"
random_continuous,1790076228.0917358,10.800038343000097,0.937368202023386,1.050554090675237,0.1626752068086573,0.9653804735249196,3.911095666424792,1.1397477253990314,-18.83,"[438.0, 673.4000244140625]"
random_continuous,1790076228.1924312,10.900733686999956,0.8861021577714783,1.0459762696031043,0.1626752068086573,0.9759976495723716,4.526547189316609,1.050776839701664,-72.63,"[458.79998779296875, 669.5999755859375]"
random_continuous,1790076228.291592,10.999894462999919,0.8934354887252307,1.0414618946178784,0.1626752068086573,0.9864676773884724,5.140020321276445,0.9602719732164112,-34.97,"[509.0, 653.5999755859375]"
random_continuous,1790076228.3916929,11.099995358000115,0.9563704622660896,1.0369097998476515,0.1626752068086573,0.9970251873476093,5.765243571017329,0.8973787609131001,0.0,"[555.4000244140625, 623.2000122070312]"
random_continuous,1790076228.4917052,11.200007659999983,1.0507893792749112,1.032360488806099,0.1626752068086573,1.00757624110478,0.1135301380846698,0.8973787609131001,2.69,"[566.7999877929688, 620.4000244140625]"
random_continuous,1790076228.5917535,11.300056124000093,1.1389094083397264,1.0278100129154482,0.1626752068086573,1.0181299964546418,0.7517966268124923,0.9387962421860124,2.69,"[552.5999755859375, 617.5999755859375]"
random_continuous,1790076228.6917608,11.400063104000083,1.1834706067615604,1.0232611733723342,0.1626752068086573,1.0286799566824132,1.3964627656033457,1.01702926236818,10.76,"[513.0, 627.5999755859375]"
random_continuous,1790076228.7916465,11.49994900799993,1.1632650773323006,1.0187151417583005,0.1626752068086573,1.0392234045810869,2.047352380955189,1.1044661672776617,34.97,"[489.0, 652.7999877929688]"
random_continuous,1790076228.8916028,11.599905175999993,1.0829410779082949,1.014167499498272,0.1626752068086573,1.0497705879931865,2.705097106684761,1.162757437217316,59.18,"[463.20001220703125, 664.4000244140625]"
random_continuous,1790076228.991635,11.699937755000064,0.9728270705262544,1.0096180780082638,0.1626752068086573,1.060321897909495,3.369728795497494,1.1612234564294304,-2.69,"[451.0, 669.2000122070312]"
random_continuous,1790076229.0917222,11.800024671000074,0.8776733680549417,1.005066891617445,0.1626752068086573,1.0708773010968855,4.041253097276339,1.1044661672776617,-24.21,"[451.20001220703125, 659.7999877929688]"
random_continuous,1790076229.1918523,11.900154879999945,0.8378426396628588,1.0005134349377014,0.1626752068086573,1.0814379696838654,4.71975359629424,1.0062913968529803,-88.77,"[484.20001220703125, 643.0]"
random_continuous,1790076229.2916806,11.99998304099995,0.870616367429905,0.995969553019966,0.1626752068086573,1.091976431869098,5.403444998853146,0.8989127417009857,-2.69,"[557.4000244140625, 626.2000122070312]"
random_continuous,1790076229.3916442,12.099946627000008,0.9608893799103404,0.9914215739103602,0.1626752068086573,1.102524396524328,6.094377461814574,0.8436894333371027,21.52,"[591.4000244140625, 624.2000122070312]"
random_continuous,1790076229.4916823,12.199984933999986,1.0661491736187003,0.9868717482008346,0.1626752068086573,1.11307664393245,0.5090359333588239,0.8620972027917303,2.69,"[577.0, 603.5999755859375]"
random_continuous,1790076229.59165,12.299952381999901,1.1347077714352791,0.9823240019973494,0.1626752068086573,1.1236240684168766,1.2131869068960768,0.9295923574586984,2.69,"[556.5999755859375, 609.2000122070312]"
random_continuous,1790076229.6917603,12.40006302200004,1.1303667071869066,0.9777717162168033,0.1626752068086573,1.1341820213793887,1.9246777367732972,1.033903051034922,10.76,"[517.5999755859375, 629.4000244140625]"
random_continuous,1790076229.79174,12.500042469999926,1.051126213592595,0.9732232121131076,0.1626752068086573,1.144731203634561,2.642206494348862,1.1121360712170898,32.28,"[482.20001220703125, 647.2000122070312]"
random_continuous,1790076229.891621,12.599923580999985,0.9324940001622322,0.9686776117848142,0.1626752068086573,1.1552736512677022,3.36589737797825,1.119805975156518,-5.38,"[469.79998779296875, 654.0]"
random_continuous,1790076229.9916563,12.699958760000072,0.8313021463743422,0.9641275627219504,0.1626752068086573,1.165826416691202,4.096927012316733,1.069184609156292,-24.21,"[469.79998779296875, 656.4000244140625]"
random_continuous,1790076230.0916448,12.799947171999975,0.7981112837745887,0.9595793542998754,0.1626752068086573,1.1763749131826082,4.834288330442938,0.966407896367954,-67.25,"[516.7999877929688, 637.0]"
random_continuous,1790076230.1915543,12.899856748000047,0.8495982533934652,0.9550324416456004,0.1626752068086573,1.1869204044462798,5.578063011986011,0.8482913757007595,-2.69,"[596.0, 620.5999755859375]"
random_continuous,1790076230.2916503,12.999952883000105,0.9579662101222364,0.9504809891868196,0.1626752068086573,1.1974764247155418,0.0460295389517,0.7976700097005334,29.59,"[595.2000122070312, 603.0]"
random_continuous,1790076230.3916693,13.09997179600009,1.0630188775031075,0.9459316865153256,0.1626752068086573,1.2080274590603366,0.8034572916990896,0.8283496254582462,21.52,"[578.4000244140625, 606.4000244140625]"
random_continuous,1790076230.4917006,13.200002882000035,1.1040557995795215,0.9413813803459254,0.1626752068086573,1.218580820781795,1.5676846071115165,0.923456434307156,2.69,"[545.4000244140625, 610.0]"
random_continuous,1790076230.591668,13.299970411000004,1.0539359272506246,0.9368342289173766,0.1626752068086573,1.2291268658260668,2.338006893329805,1.035437031822808,2.69,"[494.3999938964844, 626.5999755859375]"
random_continuous,1790076230.6916606,13.399963099999923,0.9365466004989488,0.9322845362645764,0.1626752068086573,1.2396788046405027,3.1153898162233986,1.086058397823034,0.0,"[493.20001220703125, 629.2000122070312]"
random_continuous,1790076230.791672,13.499974210000119,0.8159478527721041,0.9277360108263236,0.1626752068086573,1.250228036376147,3.8992013929151312,1.0584467436410925,-24.21,"[485.6000061035156, 640.5999755859375]"
random_continuous,1790076230.8917053,13.600007600000026,0.7605514851715816,0.9231857304949432,0.1626752068086573,1.2607813381724142,4.689947511726643,0.9679418771558396,-102.22,"[504.20001220703125, 618.4000244140625]"
random_continuous,1790076230.991677,13.699979397000106,0.802373208060063,0.9186373661349284,0.1626752068086573,1.2713301963250854,5.48698856443167,0.8406214717613314,-2.69,"[588.2000122070312, 596.7999877929688]"
random_continuous,1790076231.09167,13.79997249500002,0.7674947896803707,0.9839265410202874,0.4270037417954114,0.4212299713400675,5.7516452811146905,0.7715923363064775,29.59,"[609.4000244140625, 596.5999755859375]"
