mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790077328.9915743,1.699864826999601,1.2758096925180642,1.0653478947814805,0.2520227714424992,0.5075526091187094,2.15329555365436,1.3130875544301088,145.26,"[412.0, 715.2000122070312]"
random_continuous,1790077329.0916257,1.7999160209997171,1.216070487397899,1.0653478947814805,0.2438245856350047,0.5136933279575505,2.475192991290285,1.3115535736422232,34.97,"[412.3999938964844, 715.4000244140625]"
random_continuous,1790077329.1916618,1.899952500999916,1.1440712262616546,1.0653478947814805,0.2356266395507451,0.5198338672355695,2.8009403326007742,1.2793399770966247,-2.69,"[408.79998779296875, 712.7999877929688]"
random_continuous,1790077329.2916293,1.9999199569997472,1.0679002158542852,1.0653478947814805,0.2274330535601693,0.5259711406557448,3.1303701219088254,1.2241166687327416,-2.69,"[409.79998779296875, 710.4000244140625]"
random_continuous,1790077329.3915443,2.0998348899997836,0.995966490929686,1.0653478947814805,0.2192410581842623,0.5321072226516597,3.46358983441435,1.1596894756415448,-37.66,"[425.0, 697.5999755859375]"
random_continuous,1790077329.491649,2.1999392519996945,0.9360509969162912,1.0653478947814805,0.2110404777674144,0.538249735134011,3.801019512623796,1.0829904362472629,-13.45,"[460.3999938964844, 682.0]"
random_continuous,1790077329.591661,2.2999514509997425,0.8946003387537518,1.0653478947814805,0.2028438965072209,0.5443892521125784,4.1421431113606815,1.012427320004523,-43.04,"[480.0, 667.5999755859375]"
random_continuous,1790077329.6916358,2.399926391000008,0.8756209789341725,1.0653478947814805,0.1946503656735201,0.5505264842183861,4.48699524944216,0.9480001269133262,-32.28,"[529.0, 652.0]"
random_continuous,1790077329.7916577,2.4999480829997083,0.880318717710744,1.0653478947814805,0.1864508675761751,0.556668186006772,4.83595858872043,0.8973787609131001,-8.07,"[559.7999877929688, 636.2000122070312]"
random_continuous,1790077329.8915944,2.599884729999758,0.9069024224134252,1.0653478947814805,0.1782607515481769,0.5628028603074506,5.188375658018529,0.8759030298827011,-5.38,"[566.5999755859375, 640.0]"
random_continuous,1790077329.9916818,2.6999723219996667,0.9509154344329712,1.0653478947814805,0.1700608259649617,0.568944882297232,5.545074824936208,0.8774370106705868,5.38,"[562.2000122070312, 632.5999755859375]"
random_continuous,1790077330.0916736,2.7999641229998815,1.005646237339957,1.0653478947814805,0.1618655272443343,0.5750834386102254,5.905430062613348,0.8973787609131001,5.38,"[555.2000122070312, 630.2000122070312]"
random_continuous,1790077330.191587,2.899877309999738,1.0632369538771709,1.0653478947814805,0.1536745518189463,0.5812187566286562,6.269448437474537,0.9387962421860124,5.38,"[550.2000122070312, 630.0]"
random_continuous,1790077330.2917554,3.000045795999995,1.117829985388715,1.0633745189871393,0.1573181120929951,0.5859875225638631,0.3534629447768154,0.9894176081862386,2.69,"[523.0, 636.2000122070312]"
random_continuous,1790077330.391736,3.100026444999912,1.1687127005616165,1.059436122203246,0.1645898066715882,0.5955048646110389,0.7260658360592558,1.0415729549743504,32.28,"[501.0, 638.7999877929688]"
random_continuous,1790077330.4917595,3.2000500559997818,1.209042507134664,1.055495286982961,0.1718660034793019,0.6050280992674342,1.1048847194670586,1.0967962633382335,45.73,"[488.0, 650.0]"
random_continuous,1790077330.591558,3.299848333999762,1.2300915933174736,1.0515615389965045,0.1791291147086356,0.6145342072521877,1.4889897315352345,1.1489516101263453,67.25,"[463.0, 666.7999877929688]"
random_continuous,1790077330.6917412,3.400031826999566,1.2251858679878491,1.0476180413611995,0.186410227290439,0.6240638757738853,1.880037340639369,1.1903690913992575,86.08,"[438.6000061035156, 693.0]"
random_continuous,1790077330.7917397,3.5000299710000036,1.191082976204216,1.0436787421632168,0.1936835880494612,0.6335833985519601,2.2766517728542155,1.214912784005428,78.01,"[423.6000061035156, 700.7999877929688]"
random_continuous,1790077330.8917344,3.600024915999711,1.1293899445067093,1.0397401918322349,0.2009555661311119,0.643101111653715,2.6791703757826824,1.2164467647933137,8.07,"[431.79998779296875, 694.7999877929688]"
random_continuous,1790077330.991723,3.7000135709999995,1.0470258467145153,1.0358016901100398,0.208227454463489,0.6526187072897914,3.087663169686543,1.1903690913992575,-2.69,"[431.3999938964844, 687.7999877929688]"
random_continuous,1790077331.091721,3.8000116369998977,0.9558102450537954,1.031861946696965,0.2155016354030698,0.662139303536895,3.502267190588149,1.1382137446111458,-16.14,"[439.6000061035156, 681.7999877929688]"
random_continuous,1790077331.1917636,3.90005390899978,0.8710422944682247,1.027921862234459,0.2227764460423573,0.6716607239478068,3.922890904856153,1.069184609156292,-40.35,"[452.20001220703125, 669.0]"
random_continuous,1790077331.2917483,4.000038602999666,0.8089485553037208,1.0239848533617677,0.2300455780385302,0.6811747120348906,4.349162054992171,0.9771457618831534,-67.25,"[486.3999938964844, 652.4000244140625]"
random_continuous,1790077331.391607,4.099897527999929,0.7832992790900632,1.0200489464198197,0.2373126754748931,0.690686037248635,4.781285576771602,0.8866408953979006,-2.69,"[554.7999877929688, 639.7999877929688]"
random_continuous,1790077331.4917145,4.200004851999893,0.8023784555051132,1.0161056604730965,0.2445933972035664,0.700215194213791,5.220210109955637,0.8160777791551611,-2.69,"[594.5999755859375, 636.5999755859375]"
random_continuous,1790077331.5917146,4.300005141999918,0.8661266332814695,1.0121664364729972,0.251866619120294,0.7097345352722414,5.664665378679324,0.7838641826095626,8.07,"[613.7999877929688, 625.0]"
random_continuous,1790077331.6917613,4.400051680999695,0.9648998580059728,1.008226328415133,0.2591414733250853,0.7192560127025722,6.11520406956884,0.7976700097005334,26.9,"[608.2000122070312, 619.4000244140625]"
random_continuous,1790077331.7915657,4.4998562259997925,1.0799280782352036,1.0042919344516177,0.2664057772600128,0.7287636817247118,0.2878729024985489,0.8498253564886452,10.76,"[583.4000244140625, 624.7999877929688]"
random_continuous,1790077331.8916357,4.599926021999636,1.1869618683651255,1.0003524748130792,0.2736794342499079,0.7382835922157897,0.750294092110181,0.9357282806102412,8.07,"[547.0, 621.0]"
random_continuous,1790077331.991713,4.700003577999723,1.26016677537601,0.9964100303815586,0.2809586022393641,0.7478107156153962,1.219055622349316,1.0400389741864646,32.28,"[501.6000061035156, 632.7999877929688]"
random_continuous,1790077332.0917077,4.79999830099996,1.2785393869637245,0.9924710779841038,0.2882313226800893,0.7573294003318356,1.693383777782202,1.1489516101263453,72.63,"[467.6000061035156, 664.2000122070312]"
random_continuous,1790077332.1915717,4.8998621029995775,1.2320008936618607,0.9885352609329988,0.2954982541456797,0.7668405083196508,2.1733065482137874,1.23178657267217,78.01,"[425.6000061035156, 698.7999877929688]"
random_continuous,1790077332.2917216,5.000011977999748,1.1248196992530366,0.9845925190975532,0.3027779712495668,0.7763683504114144,2.6600630956734506,1.2640001692177685,67.25,"[417.6000061035156, 706.0]"
random_continuous,1790077332.391713,5.100003397999899,0.9773217253689808,0.9806535263240848,0.3100507662389103,0.7858871326986046,3.152338845650576,1.2379224958237125,-2.69,"[414.79998779296875, 707.4000244140625]"
random_continuous,1790077332.4917238,5.200014233999809,0.822065563029601,0.9767141273874614,0.3173243111512747,0.7954068965003261,3.650647062025001,1.1504855909142309,-45.73,"[425.0, 705.4000244140625]"
random_continuous,1790077332.5915709,5.299861235999742,0.697419546200168,0.9727787875219138,0.3245903615609885,0.8049168513442558,4.154412911567107,1.012427320004523,-64.56,"[479.3999938964844, 673.2000122070312]"
random_continuous,1790077332.6917288,5.400019322999924,0.637334691708685,0.9688356297542974,0.3318708466250069,0.8144456985578887,4.665169848779243,0.8605632220038447,-5.38,"[584.7999877929688, 642.5999755859375]"
random_continuous,1790077332.791669,5.499959210999805,0.6623195424474477,0.9648995307012432,0.3391382987674503,0.8239574880181794,5.180986991514857,0.7286408742456796,-5.38,"[645.4000244140625, 621.2000122070312]"
random_continuous,1790077332.891627,5.599917626999741,0.7710519777146787,0.9609621849546024,0.3464080527538912,0.833472290178801,5.70294266273666,0.6473398924877406,-2.69,"[678.5999755859375, 609.0]"
random_continuous,1790077332.9917293,5.700019630999577,0.938710584387918,0.9570210104181188,0.3536848760611423,0.8429963448105576,6.231391701187732,0.6519418348513975,21.52,"[670.2000122070312, 597.7999877929688]"
random_continuous,1790077333.0917046,5.799995193999621,1.1205259667075285,0.9530817632165696,0.3609581408160776,0.852515741936527,0.4823791359044733,0.7332428166093364,43.04,"[628.0, 611.2000122070312]"
random_continuous,1790077333.1916585,5.899949185999958,1.2633827768297283,0.949143249204328,0.3682300518402936,0.8620333672721449,1.022431906908885,0.880504972246358,5.38,"[574.4000244140625, 634.2000122070312]"
random_continuous,1790077333.2917333,6.000023712999791,1.320707746108114,0.945202581436238,0.3755059394711302,0.871556197271543,1.568764899591322,1.0630486860047492,10.76,"[505.6000061035156, 649.5999755859375]"
random_continuous,1790077333.391593,6.099883486999715,1.267639120862352,0.9412656615483648,0.3827749071693779,0.8810699703221543,2.1205540429723517,1.2164467647933137,78.01,"[447.20001220703125, 691.7999877929688]"
random_continuous,1790077333.491673,6.199963468999613,1.1114957611853815,0.9373260233887004,0.390048893773371,0.8905903122188805,2.6787057282558706,1.2946797849754812,102.22,"[428.79998779296875, 709.4000244140625]"
random_continuous,1790077333.5918076,6.300097940999876,0.8930523350618008,0.933383382867546,0.3973284238146981,0.9001179094793538,3.243273344352481,1.2701360923693108,-21.52,"[414.0, 708.5999755859375]"
random_continuous,1790077333.6916769,6.399967207999907,0.6778152727917949,0.9294477792382012,0.4045949612270884,0.9096285017223104,3.812806319517684,1.1520195717021164,-72.63,"[426.20001220703125, 700.2000122070312]"
random_continuous,1790077333.791675,6.49996562699971,0.5349752701485628,0.9255069550474744,0.4118711376702777,0.9191517097252012,4.389078986506782,0.949534107701212,-53.8,"[524.7999877929688, 658.7999877929688]"
random_continuous,1790077333.891599,6.59988935399997,0.5163298515943228,0.9215709492728928,0.4191384175871686,0.928663273773179,4.970620433839493,0.7286408742456796,-37.66,"[650.0, 621.2000122070312]"
random_continuous,1790077333.9916377,6.699928083999566,0.6350442814272319,0.9176307806706944,0.4264133835785391,0.9381848975120628,5.558759552637191,0.5752427954571154,-29.59,"[706.5999755859375, 553.2000122070312]"
random_continuous,1790077334.091633,6.799923820999993,0.8572580947846067,0.9136918860208068,0.4336859973965209,0.9477034426784828,6.152689324451337,0.521553467881118,26.9,"[723.5999755859375, 472.20001220703125]"
random_continuous,1790077334.191609,6.89989927499937,1.10921045710711,0.9097532617524474,0.4409581119931184,0.957221334453782,0.4693726305379044,0.6013204688511713,83.39,"[692.0, 501.0]"
random_continuous,1790077334.2916658,6.999956111999381,1.2098119957646865,0.8240084841631989,0.4400084841631989,0.9514100871699048,1.069185715805574,0.7900001057611052,8.07,"[619.7999877929688, 615.7999877929688]"
random_continuous,1790077334.3916776,7.099968038999577,1.2584098063795195,0.8221063392068906,0.4381063392068905,0.9397699115530798,1.6615484354663153,1.012427320004523,2.69,"[525.7999877929688, 653.2000122070312]"
random_continuous,1790077334.4916544,7.199944905999928,1.1605730560749865,0.8202046593354066,0.4362046593354066,0.9281325820227296,2.2464549848302653,1.165825398793087,53.8,"[454.3999938964844, 684.5999755859375]"
random_continuous,1790077334.5915492,7.29983955599937,0.9540021177705892,0.8183037422045691,0.4343037422045692,0.9164999200835884,2.823821170095684,1.2210487071569704,8.07,"[433.3999938964844, 706.2000122070312]"
random_continuous,1790077334.6916742,7.399964782999632,0.7082039453298401,0.8164007330573757,0.4324007330573756,0.9048544560508428,3.3945036568004383,1.179631225884058,-51.11,"[421.6000061035156, 698.7999877929688]"
random_continuous,1790077334.7916532,7.499943785999676,0.500922725849176,0.8144986999549886,0.4304986999549885,0.8932149649240628,3.957578892892556,1.0200972239439514,-118.36,"[476.0, 674.7999877929688]"
random_continuous,1790077334.8917975,7.600088024999877,0.3924692058572246,0.8125969373865424,0.4285969373865423,0.8815771293296717,4.513262248994792,0.7685243747307062,-2.69,"[622.2000122070312, 616.7999877929688]"
random_continuous,1790077334.991517,7.699807532999785,0.4097078723180802,0.8106964046025764,0.4266964046025764,0.8699468194011208,5.061283008839595,0.5506991028509451,-69.94,"[705.0, 538.2000122070312]"
random_continuous,1790077335.0916245,7.7999149469997064,0.5415096048106995,0.8087935692749699,0.42479356927497,0.858302419057298,5.602650140688851,0.4157087935170087,-67.25,"[735.5999755859375, 427.0]"
random_continuous,1790077335.191722,7.90001231999986,0.7451997088973713,0.806890421893763,0.422890421893763,0.8466561091015397,6.136784172024122,0.4003689856381523,0.0,"[733.7999877929688, 412.79998779296875]"
random_continuous,1790077335.291684,7.9999744469996585,0.9611348180657616,0.8049888429970257,0.4209888429970256,0.8350193974861276,0.3799810614554744,0.4954757944870621,61.87,"[708.2000122070312, 435.3999938964844]"
random_continuous,1790077335.3915443,8.099834986999667,1.131042030728842,0.8030884399453505,0.4190884399453505,0.8233898814542999,0.8987355573235263,0.6887573737606529,32.28,"[657.5999755859375, 560.5999755859375]"
random_continuous,1790077335.491655,8.19994552199978,1.2130516103306217,0.8011852019170109,0.4171852019170108,0.8117430167834342,1.4109437624037682,0.9035146840646426,2.69,"[561.7999877929688, 656.5999755859375]"
random_continuous,1790077335.5916502,8.299940578999667,1.190142588783296,0.7992833451828196,0.4152833451828195,0.8001046049417877,1.915466646100832,1.0753205323078343,13.45,"[499.79998779296875, 672.4000244140625]"
random_continuous,1790077335.691663,8.399953390999599,1.0727003222385585,0.7973812616596182,0.4133812616596182,0.7884648052648469,2.412735911363562,1.1780972450961724,51.11,"[454.79998779296875, 701.0]"
random_continuous,1790077335.79161,8.499900423999861,0.8929460629314029,0.7954801127566518,0.4114801127566518,0.776830724996216,2.9024531214572207,1.1734953027325157,-2.69,"[442.0, 695.7999877929688]"
random_continuous,1790077335.8915014,8.59979177599962,0.6949521263100896,0.7935792814610023,0.4095792814610022,0.7651985883254866,3.3847838419869376,1.102932186489776,-67.25,"[447.0, 690.0]"
random_continuous,1790077335.991666,8.69995659099959,0.523160392651062,0.7916751947046735,0.4076751947046735,0.7535465298638895,3.860614346322983,0.9510680884890976,-115.67,"[513.7999877929688, 662.4000244140625]"
random_continuous,1790077336.0916476,8.799938108999868,0.4135330845559397,0.7897736090750207,0.4057736090750207,0.7419097770464032,4.32850724643955,0.7424467013366504,-18.83,"[632.2000122070312, 625.7999877929688]"
random_continuous,1790077336.1914947,8.899785189999875,0.385180151640544,0.7878730061279672,0.4038730061279671,0.7302790377548535,4.7888547919219135,0.5599029875782591,-56.49,"[703.2000122070312, 543.4000244140625]"
random_continuous,1790077336.2917032,8.999993555999936,0.4392049212172047,0.7859691220628857,0.4019691220628857,0.7186282196622973,5.242672363169696,0.4371845245474077,-75.32,"[734.7999877929688, 438.0]"
random_continuous,1790077336.3917096,9.099999915999888,0.5599957802664732,0.7840672436654418,0.4000672436654418,0.7069896752523809,5.688697507387552,0.3942330624866098,-88.77,"[742.4000244140625, 412.79998779296875]"
random_continuous,1790077336.4916987,9.199989337999796,0.7204000065801853,0.7821652712924374,0.3981652712924374,0.6953505557590448,6.127431636102266,0.4233786974564369,2.69,"[732.2000122070312, 413.3999938964844]"
random_continuous,1790077336.591514,9.299804630999915,0.8879569486393681,0.7802652591684032,0.3962652591684031,0.6837234320088242,0.2752283179922301,0.5246214294568893,80.7,"[710.7999877929688, 443.20001220703125]"
random_continuous,1790077336.691744,9.400034457999936,1.032448641992305,0.7783597727260343,0.3943597727260343,0.6720628081688309,0.7001171339231291,0.6749515466696822,16.14,"[664.4000244140625, 551.2000122070312]"
random_continuous,1790077336.7917447,9.500035195999772,1.129177032935875,0.7764578416444574,0.3924578416444574,0.6604239413583753,1.1168969240877118,0.8298836062461319,26.9,"[572.0, 651.7999877929688]"
random_continuous,1790077336.89165,9.599940351999976,1.1647228804260976,0.7745579520443064,0.3905579520443064,0.6487975673930295,1.525930256642539,0.9909515889741242,2.69,"[510.79998779296875, 663.4000244140625]"
random_continuous,1790077336.9916844,9.699974870999995,1.1367554519148768,0.7726556445850391,0.3886556445850391,0.6371563973393854,1.9281707377937776,1.1013982057018905,40.35,"[475.79998779296875, 674.0]"
random_continuous,1790077337.0917208,9.800011377999908,1.053077979975718,0.7707524130233441,0.386752413023344,0.6255095722411503,2.3232846801817573,1.1504855909142309,69.94,"[462.3999938964844, 693.5999755859375]"
random_continuous,1790077337.1916547,9.899945146999926,0.9300678927518672,0.7692539044161308,0.3848520234565191,0.61388013872986,2.7105049101352847,1.1366797638232602,-2.69,"[461.0, 684.4000244140625]"
random_continuous,1790077337.2916305,9.99992068199981,0.7887360632153798,0.7692539044161308,0.3829502500849756,0.6022422370259173,3.0906968194992146,1.0722525707320631,-51.11,"[467.6000061035156, 674.5999755859375]"
random_continuous,1790077337.3915908,10.099881133999588,0.6486423888133137,0.7692539044161308,0.3810480615929318,0.5906017949921694,3.4636573053373354,0.9587379924285258,-80.7,"[508.79998779296875, 658.0]"
random_continuous,1790077337.4917974,10.20008773399968,0.5284465790684175,0.7692539044161308,0.3791433733626498,0.5789460558108552,3.829776278454744,0.8160777791551611,-29.59,"[588.4000244140625, 636.4000244140625]"
random_continuous,1790077337.591714,10.30000436499995,0.442746589080991,0.7692539044161308,0.3772430109557358,0.5673167885046343,4.187758817509973,0.6856894121848816,-43.04,"[647.7999877929688, 619.4000244140625]"
random_continuous,1790077337.6917036,10.399994128999879,0.3995579466116625,0.7692539044161308,0.3753410222829845,0.555677569265,4.538735995940158,0.5568350260024878,-67.25,"[692.7999877929688, 537.5999755859375]"
random_continuous,1790077337.7916913,10.499981844999638,0.401198013101827,0.7692539044161308,0.3734390956519849,0.5440387296898515,4.882388865296605,0.461728217153578,-64.56,"[722.4000244140625, 446.6000061035156]"
random_continuous,1790077337.8917103,10.600001139999677,0.4443452299174063,0.7692539044161308,0.3715368581275646,0.5323979876024871,5.218783033060106,0.4095728703654662,-72.63,"[733.7999877929688, 417.0]"
random_continuous,1790077337.9916325,10.699922886999957,0.5211905014267346,0.7692539044161308,0.3696367886215773,0.5207705127034181,5.547493205880244,0.401902966426038,-24.21,"[724.7999877929688, 411.3999938964844]"
random_continuous,1790077338.0917094,10.799999744999695,0.6214372896096267,0.7692539044161308,0.3677330131961142,0.5091203594309803,5.869521046742818,0.4310486013958651,2.69,"[716.4000244140625, 416.6000061035156]"
random_continuous,1790077338.1915915,10.899882304999664,0.7329181922886323,0.7692539044161308,0.3658324636939757,0.4974899471955767,6.183697904377993,0.4970097752749477,51.11,"[701.0, 428.20001220703125]"
random_continuous,1790077338.2916484,10.99993893699957,0.9377860777580288,0.7692539044161308,0.3648816350843716,1.3533284452076038,0.4801156621746614,0.5890486225480862,24.21,"[671.5999755859375, 486.79998779296875]"
random_continuous,1790077338.3916595,11.099949982999988,1.130180007578298,0.7731505854928835,0.3675918901476336,1.3533284452076038,1.3304927750199695,0.6948932969121955,67.25,"[629.4000244140625, 583.2000122070312]"
random_continuous,1790077338.4915729,11.199863333999929,1.0805843384955698,0.7770464782058543,0.3703015968809479,1.3533284452076038,2.1806978423505043,0.868233125943273,2.69,"[566.4000244140625, 660.2000122070312]"
random_continuous,1790077338.591578,11.299868436999986,0.8220702082356597,0.78094332830953,0.3730119695073528,1.3533284452076038,3.031111842139957,1.0737865515199487,2.69,"[494.20001220703125, 673.2000122070312]"
random_continuous,1790077338.6917317,11.400021966999702,0.531370463894686,0.7848425650517687,0.375724002110318,1.3533284452076038,3.8820466807577887,1.0967962633382335,-78.01,"[469.3999938964844, 675.5999755859375]"
random_continuous,1790077338.791718,11.500008349999916,0.4103815809241521,0.7887395743244443,0.3784344854433932,1.3533284452076038,4.732495416172618,0.9157865303677276,-150.64,"[519.5999755859375, 644.2000122070312]"
random_continuous,1790077338.8916774,11.599967652999567,0.5468054913951124,0.7926331460925999,0.3811425778920604,1.3533284452076038,5.582193981094328,0.6151262959421421,-2.69,"[672.4000244140625, 573.0]"
random_continuous,1790077338.9917128,11.700003372999618,0.8538583795864545,0.7965322031706626,0.3838544855333637,1.3533284452076038,0.1499043042159797,0.457126274789921,0.0,"[725.7999877929688, 442.79998779296875]"
random_continuous,1790077339.0916495,11.799940078999953,1.1256029687164288,0.80042532938256,0.3865622680846897,1.3533284452076038,0.9995056348917756,0.504679679214376,80.7,"[712.5999755859375, 444.3999938964844]"
random_continuous,1790077339.1916397,11.89993020599968,1.1785482814410633,0.8043212891919772,0.3892720214855347,1.3533284452076038,1.849725344755953,0.7424467013366504,83.39,"[639.5999755859375, 601.2000122070312]"
random_continuous,1790077339.2916777,11.999967897999795,0.9756413274004796,0.8082188338335083,0.3919828771832258,1.3533284452076038,2.700290914322196,1.038504993398579,2.69,"[506.20001220703125, 669.7999877929688]"
random_continuous,1790077339.3915184,12.099808783999379,0.6553871757142662,0.8121121278644672,0.3946907764575917,1.3533284452076038,3.5499288683378296,1.1489516101263453,-26.9,"[455.0, 689.7999877929688]"
random_continuous,1790077339.4917305,12.20002088199999,0.4376428028401771,0.8160149460062044,0.3974053000281092,1.3533284452076038,4.401645279812456,1.038504993398579,-126.43,"[469.79998779296875, 675.2000122070312]"
random_continuous,1790077339.591656,12.299946415999784,0.4764713160206431,0.8199075962697268,0.4001127515434927,1.3533284452076038,5.251142743737674,0.7547185476397354,-2.69,"[602.4000244140625, 618.2000122070312]"
random_continuous,1790077339.6917076,12.399997893999625,0.7512579214481783,0.8238069200581124,0.4028248446895854,1.3533284452076038,6.102096578531146,0.5077476407901472,-2.69,"[716.2000122070312, 503.0]"
random_continuous,1790077339.7915893,12.499879816999965,1.079015302068236,0.827699457247375,0.4055322175585314,1.3533284452076038,0.6683840589538406,0.5016117176386047,48.42,"[707.4000244140625, 445.20001220703125]"
random_continuous,1790077339.8917296,12.6000200579997,1.2393149763097373,0.8316007424573866,0.4082456749304328,1.3533284452076038,1.519765937005893,0.6657476619423682,134.5,"[681.0, 553.2000122070312]"
random_continuous,1790077339.9915965,12.699886852999953,1.1223249569964349,0.8354923377637136,0.4109523926923927,1.3533284452076038,2.369033176426335,0.9694758579437252,2.69,"[534.0, 665.2000122070312]"
random_continuous,1790077340.0916755,12.799965985999734,0.807129381450335,0.8393901627140905,0.4136634433530417,1.3533284452076038,3.2196599181114536,1.1765632643082868,16.14,"[449.20001220703125, 692.5999755859375]"
random_continuous,1790077340.191546,12.89983655199967,0.5100563942488213,0.8432839672547074,0.4163716977017282,1.3533284452076038,4.069409281229916,1.1474176293384597,-112.98,"[436.79998779296875, 697.5999755859375]"
random_continuous,1790077340.291644,12.999934158999622,0.4371159791961083,0.8471825478778476,0.4190832739547703,1.3533284452076038,4.920200934233314,0.9035146840646426,-64.56,"[528.2000122070312, 666.2000122070312]"
random_continuous,1790077340.3917005,13.099990950999654,0.6442636231534686,0.8510798901390517,0.4217939888910557,1.3533284452076038,5.770722338111106,0.602854449639057,-2.69,"[689.5999755859375, 579.5999755859375]"
random_continuous,1790077340.4917212,13.200011466999968,0.995762432422192,0.854977183305282,0.4245046696803583,1.3533284452076038,0.3380477207616366,0.4647961787293492,16.14,"[716.5999755859375, 447.0]"
random_continuous,1790077340.5917225,13.300012970999887,1.2552901256897284,0.8588753410493686,0.4272159518087149,1.3533284452076038,1.1887470883926596,0.5859806609723149,129.12,"[700.7999877929688, 491.6000061035156]"
random_continuous,1790077340.69167,13.399960345999716,1.246539167113752,0.8627687412578983,0.4299239249326707,1.3533284452076038,2.0384082136666564,0.8927768185494431,2.69,"[570.4000244140625, 665.5999755859375]"
random_continuous,1790077340.7917202,13.500010559999737,0.974830832344296,0.8666659361173249,0.4326345373467311,1.3533284452076038,2.888897449884638,1.162757437217316,10.76,"[472.6000061035156, 692.0]"
random_continuous,1790077340.89172,13.600010489999931,0.6255968523644541,0.8705624268536843,0.4353446600227117,1.3533284452076038,3.7392330245389473,1.2302525918842842,-37.66,"[416.79998779296875, 716.7999877929688]"
random_continuous,1790077340.9915264,13.699816816999373,0.4397498487632792,0.8744549091423075,0.4380519947066655,1.3533284452076038,4.588693831109225,1.0446409165501216,-156.02,"[455.3999938964844, 689.0]"
random_continuous,1790077341.0917027,13.799993075999737,0.549154312221662,0.8783550200865604,0.4407646353425664,1.3533284452076038,5.43981944782044,0.7133010663668231,-5.38,"[645.5999755859375, 616.2000122070312]"
